Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6882.5,0.884,0.517,1.12,-0.16,0.0647,0.0542
6882.75,0.821,0.451,1.05,-0.21,0.0602,-0.087
6883.0,0.801,0.455,1.03,-0.21,0.0588,-0.086
6883.25,0.483,0.456,1.09,-0.091,0.0785,-0.016
6883.5,0.468,0.46,0.962,-0.11,0.0927,-0.14
6883.75,0.463,0.459,1.09,-0.11,0.0989,-0.014
6884.0,0.531,0.488,1.07,-0.044,0.0869,-0.043
6884.25,0.557,0.46,0.96,-0.023,0.0715,-0.15
6884.5,0.553,0.451,0.942,-0.012,0.06,-0.11
6884.75,0.529,0.453,1.07,-0.038,0.0646,-0.033
6885.0,0.536,0.451,1.05,-0.029,0.0694,-0.069
6885.25,0.548,0.45,0.908,-0.015,0.07,-0.22
6885.5,0.538,0.452,1.26,-0.026,0.07,0.165
6885.75,0.535,0.49,1.04,-0.032,0.0747,-0.081
6886.0,0.544,0.457,0.841,-0.033,0.0808,-0.26
6886.25,0.472,0.456,1.06,-0.1,0.0831,-0.034
6886.5,0.49,0.45,1.06,-0.079,0.0718,-0.041
6886.75,0.475,0.458,0.971,-0.098,0.0796,-0.14
6887.0,0.473,0.456,0.926,-0.1,0.0792,-0.17
6887.25,0.475,0.458,1.04,-0.099,0.08,-0.052
6887.5,0.556,0.501,0.984,-0.021,0.0824,-0.067
6887.75,0.552,0.461,1.03,-0.014,0.09,-0.11
6888.0,0.555,0.463,1.02,-0.013,0.09,-0.053
6888.25,0.555,0.46,1.12,-0.0081,0.0902,-0.054
6888.5,0.549,0.46,0.968,-0.014,0.09,-0.16
6888.75,0.553,0.459,1.08,-0.0046,0.0867,-0.042
6889.0,0.538,0.452,1.07,-0.024,0.08,-0.036
6889.25,0.538,0.487,0.919,-0.017,0.08,-0.16
6889.5,0.504,0.461,1.07,-0.061,0.082,0.0172
6889.75,0.477,0.459,1.18,-0.098,0.0851,0.0304
6890.0,0.473,0.452,0.9,-0.1,0.07,-0.25
6890.25,0.495,0.452,0.868,-0.077,0.07,-0.2
6890.5,0.471,0.451,1.1,-0.1,0.0746,0.0422
6890.75,0.476,0.453,0.978,-0.097,0.0705,-0.075
6891.0,0.554,0.48,0.934,-0.024,0.0711,-0.17
6891.25,0.543,0.453,0.883,-0.026,0.0713,-0.24
6891.5,0.551,0.468,1.08,-0.016,0.0724,0.00929
6891.75,0.542,0.476,1.05,-0.022,0.0758,-0.018
6892.0,0.545,0.466,0.863,-0.016,0.0792,-0.29
6892.25,0.538,0.47,1.09,-0.025,0.0763,-0.015
6892.5,0.536,0.469,0.981,-0.024,0.0767,-0.1
6892.75,0.561,0.475,0.935,-0.015,0.0765,-0.18
6893.0,0.534,0.495,1.07,-0.023,0.0787,-0.053
6893.25,0.562,0.45,1.02,-0.011,0.0749,-0.11
6893.5,0.539,0.451,1.0,-0.021,0.0708,-0.081
6893.75,0.491,0.45,0.965,-0.065,0.0705,-0.086
6894.0,0.396,0.45,1.02,-0.073,0.0713,-0.11
6894.25,0.399,0.45,0.963,-0.08,0.0698,-0.16
6894.5,0.765,0.45,0.953,-0.19,0.0632,-0.16
6894.75,1.06,0.957,1.04,-0.26,0.0262,0.00795
6895.0,1.11,0.619,0.951,-0.27,0.014,-0.17
6895.25,1.13,0.625,0.955,-0.24,0.0107,-0.33
6895.5,1.18,0.692,1.22,-0.17,0.00848,-0.14
6895.75,1.35,0.732,2.01,-0.17,0.0,0.0263
6896.0,1.41,0.821,1.57,-0.2,-0.0067,-0.42
6896.25,1.65,0.969,3.25,-0.23,-0.026,-0.22
6896.5,2.04,1.34,3.66,-0.33,-0.13,-0.23
6896.75,2.13,1.4,3.61,-0.36,-0.12,-0.53
6897.0,2.14,1.65,4.21,-0.36,-0.14,-0.21
6897.25,2.41,1.42,2.98,-0.36,-0.14,-0.28
6897.5,2.1,1.73,2.53,-0.43,-0.0087,-0.41
6897.75,2.1,1.8,2.88,-0.46,-0.097,-0.13
6898.0,2.13,1.14,2.31,-0.46,-0.068,-0.26
6898.25,2.22,1.32,2.48,-0.46,-0.073,-0.42
6898.5,2.1,1.51,3.53,-0.46,-0.099,-0.6
6898.75,1.93,1.71,3.58,-0.43,-0.13,-0.37
6899.0,1.61,1.61,4.03,-0.25,-0.14,-0.51
6899.25,1.55,1.55,2.94,-0.2,-0.16,-0.67
6899.5,1.62,1.44,2.61,-0.21,-0.15,-0.36
6899.75,1.65,1.37,2.58,-0.22,-0.14,-0.33
6900.0,1.63,1.2,2.36,-0.2,-0.12,-0.59
6900.25,1.57,1.1,2.44,-0.21,-0.12,-0.48
6900.5,1.54,1.14,2.73,-0.2,-0.12,-0.21
6900.75,1.58,1.15,2.76,-0.25,-0.12,-0.49
6901.0,2.2,1.28,3.7,-0.32,-0.12,-0.42
6901.25,2.01,1.44,3.98,-0.29,-0.14,-0.36
6901.5,2.21,1.62,3.35,-0.27,-0.15,-0.61
6901.75,2.03,2.6,3.99,-0.28,-0.13,-0.35
6902.0,2.27,2.87,3.7,-0.27,-0.14,-0.13
6902.25,2.01,2.44,3.36,-0.2,-0.1,-0.38
6902.5,2.41,1.93,3.22,-0.18,-0.11,-0.34
6902.75,2.27,1.75,3.59,-0.19,-0.12,-0.098
6903.0,2.29,1.61,3.18,-0.2,-0.11,-0.012
6903.25,2.29,1.98,2.76,-0.2,-0.13,0.021
6903.5,4.31,2.13,1.78,-0.46,-0.11,-0.099
6903.75,4.38,1.71,2.36,-0.5,-0.14,-0.33
6904.0,3.81,1.47,2.74,-0.44,-0.15,-0.083
6904.25,3.27,1.23,2.49,-0.46,-0.13,-0.19
6904.5,4.37,1.07,2.45,-0.54,-0.1,-0.42
6904.75,3.47,0.931,1.81,-0.52,-0.07,-0.0055
6905.0,3.46,0.904,1.74,-0.49,-0.062,-0.11
6905.25,1.51,0.883,1.39,-0.29,-0.045,-0.17
6905.5,1.17,0.915,1.47,-0.24,-0.04,-0.1
6905.75,1.1,0.824,1.29,-0.22,-0.032,-0.18
6906.0,0.967,0.496,1.01,-0.12,0.0243,-0.14
6906.25,0.561,0.432,1.15,-0.02,0.0295,0.0025
6906.5,0.568,0.431,1.01,-0.0078,0.0298,-0.15
6906.75,0.622,0.431,0.91,-0.04,0.0279,-0.24
6907.0,0.642,0.433,1.17,-0.024,0.0348,0.0193
6907.25,0.647,0.442,1.12,-0.022,0.0498,0.0088
6907.5,0.649,0.441,0.963,-0.019,0.0554,-0.22
6907.75,0.65,0.487,0.903,-0.014,0.0596,-0.27
6908.0,0.655,0.45,1.12,-0.0038,0.0628,0.00475
6908.25,0.656,0.442,1.23,-0.02,0.0582,0.16
6908.5,0.629,0.431,0.869,-0.038,0.0357,-0.22
6908.75,0.627,0.431,0.897,-0.032,0.0394,-0.22
6909.0,0.62,0.432,1.09,-0.039,0.04,-0.055
6909.25,0.575,0.436,1.07,-0.11,0.04,-0.067
6909.5,0.558,0.478,1.01,-0.13,0.0402,-0.14
6909.75,0.557,0.44,0.976,-0.13,0.0443,-0.098
6910.0,0.569,0.441,0.959,-0.11,0.05,-0.2
6910.25,0.579,0.44,0.973,-0.094,0.0504,-0.17
6910.5,0.609,0.444,1.12,-0.072,0.0591,0.00362
6910.75,0.68,0.451,1.04,-0.015,0.06,-0.1
6911.0,0.65,0.443,0.911,-0.028,0.0526,-0.26
6911.25,0.658,0.466,1.14,-0.011,0.0515,-0.023
6911.5,0.673,0.456,1.08,0.000189,0.0591,-0.011
6911.75,0.652,0.445,1.01,-0.012,0.0571,-0.1
6912.0,0.638,0.433,0.879,-0.023,0.0355,-0.28
6912.25,0.641,0.43,1.18,-0.02,0.0342,0.0528
6912.5,0.628,0.432,1.05,-0.038,0.03,-0.059
6912.75,0.638,0.43,0.846,-0.025,0.03,-0.33
6913.0,0.622,0.449,1.05,-0.043,0.0304,-0.059
6913.25,0.642,0.469,1.11,-0.025,0.0408,0.0287
6913.5,0.645,0.441,0.85,-0.024,0.0423,-0.29
6913.75,0.638,0.441,1.07,-0.027,0.0489,-0.089
6914.0,0.641,0.442,1.12,-0.02,0.05,-0.014
6914.25,0.637,0.447,0.897,-0.025,0.0506,-0.25
6914.5,0.576,0.448,1.03,-0.1,0.0504,-0.077
6914.75,0.576,0.448,1.08,-0.1,0.0537,-0.034
6915.0,0.582,0.486,0.861,-0.11,0.0553,-0.22
6915.25,0.583,0.455,1.12,-0.096,0.0586,0.00349
6915.5,0.67,0.45,1.15,-0.027,0.0597,0.0171
6915.75,0.665,0.45,0.897,-0.014,0.06,-0.32
6916.0,0.651,0.45,0.923,-0.019,0.06,-0.25
6916.25,0.651,0.45,1.16,-0.015,0.06,-0.013
6916.5,0.661,0.451,1.14,-0.0028,0.06,0.0428
6916.75,0.652,0.484,0.811,-0.011,0.0585,-0.33
6917.0,0.645,0.456,1.08,-0.021,0.0598,-0.056
6917.25,0.599,0.451,1.04,-0.077,0.0591,-0.12
6917.5,0.578,0.449,0.92,-0.1,0.0549,-0.23
6917.75,0.575,0.45,1.11,-0.1,0.059,-0.038
6918.0,0.582,0.448,1.02,-0.11,0.06,-0.12
6918.25,0.594,0.458,0.921,-0.12,0.0654,-0.17
6918.5,0.965,0.545,1.01,-0.22,0.0538,-0.08
6918.75,1.41,0.681,1.51,-0.23,0.0119,0.055
6919.0,1.46,0.811,1.15,-0.23,-0.023,-0.33
6919.25,1.46,1.27,1.81,-0.25,-0.036,-0.18
6919.5,1.48,0.916,1.47,-0.25,-0.059,-0.083
6919.75,1.42,0.975,1.17,-0.24,-0.068,-0.23
6920.0,2.05,1.26,1.02,-0.41,0.019,-0.39
6920.25,3.6,1.22,1.93,-0.6,-0.009,0.0138
6920.5,3.98,1.15,2.18,-0.61,-0.091,-0.096
6920.75,3.73,2.13,4.47,-0.66,0.0929,0.471
6921.0,4.35,1.67,5.14,-0.76,-0.18,0.671
6921.25,3.75,2.29,5.33,-0.7,-0.11,0.723
6921.5,3.5,2.37,5.19,-0.67,-0.14,0.648
6921.75,3.55,1.77,5.45,-0.69,-0.18,0.597
6922.0,3.61,1.64,5.18,-0.66,-0.18,0.602
6922.25,4.12,1.66,5.5,-0.62,-0.19,0.632
6922.5,3.54,1.63,5.58,-0.54,-0.19,0.476
6922.75,3.76,1.63,5.73,-0.58,-0.19,0.815
6923.0,2.62,1.63,5.01,-0.45,-0.19,0.565
6923.25,2.6,1.39,3.66,-0.45,-0.15,-0.0091
6923.5,2.8,1.26,1.63,-0.49,-0.15,-0.14
6923.75,2.76,1.16,1.44,-0.49,-0.15,-0.27
6924.0,2.29,1.31,1.7,-0.39,-0.15,-0.52
6924.25,2.31,1.39,1.98,-0.45,-0.15,-0.15
6924.5,2.3,1.8,1.86,-0.49,-0.058,-0.22
6924.75,2.3,1.23,2.05,-0.48,-0.15,-0.41
6925.0,2.96,1.81,2.7,-0.57,-0.22,-0.17
6925.25,2.63,2.11,2.77,-0.5,-0.26,-0.11
6925.5,3.11,2.84,4.25,-0.48,-0.042,-0.67
6925.75,3.15,2.7,4.08,-0.42,-0.26,-0.52
6926.0,3.37,2.29,4.3,-0.45,-0.21,-0.16
6926.25,4.32,2.39,2.9,-0.55,-0.21,-0.32
6926.5,4.88,2.28,3.51,-0.62,-0.19,-0.16
6926.75,4.88,2.14,3.92,-0.62,-0.16,-0.04
6927.0,4.99,2.02,4.86,-0.62,-0.16,-0.19
6927.25,4.98,2.12,6.71,-0.63,-0.15,-0.14
6927.5,5.37,2.55,5.91,-0.62,-0.12,-0.23
6927.75,4.42,2.81,5.45,-0.51,-0.12,-0.47
6928.0,3.72,2.98,5.01,-0.49,-0.11,-0.29
6928.25,3.5,2.75,5.55,-0.52,-0.12,-0.27
6928.5,3.59,2.89,3.76,-0.52,-0.11,-0.53
6928.75,4.21,2.55,3.59,-0.58,-0.098,-0.28
6929.0,3.34,1.92,3.12,-0.42,-0.11,-0.086
6929.25,2.47,1.7,2.51,-0.36,-0.12,-0.3
6929.5,1.95,1.38,2.0,-0.26,-0.092,-0.0069
6929.75,1.34,1.06,1.75,-0.21,-0.057,-0.05
6930.0,1.02,0.623,1.21,-0.17,-0.019,-0.21
6930.25,0.93,0.517,1.18,-0.14,0.0169,-0.13
6930.5,0.795,0.454,1.07,-0.13,0.0398,-0.11
6930.75,0.778,0.43,1.05,-0.13,0.0468,-0.11
6931.0,0.438,0.43,1.1,-0.046,0.043,0.0115
6931.25,0.445,0.439,1.09,-0.028,0.0696,-0.027
6931.5,0.417,0.444,0.916,-0.064,0.0753,-0.25
6931.75,0.378,0.44,1.03,-0.11,0.07,-0.11
6932.0,0.407,0.442,1.21,-0.11,0.07,0.131
6932.25,0.381,0.472,0.818,-0.1,0.0739,-0.34
6932.5,0.392,0.461,1.1,-0.094,0.0807,-0.062
6932.75,0.408,0.443,1.08,-0.081,0.0779,-0.047
6933.0,0.466,0.43,0.916,-0.023,0.0596,-0.23
6933.25,0.457,0.43,1.05,-0.028,0.06,-0.12
6933.5,0.477,0.433,1.01,-0.0043,0.0603,-0.18
6933.75,0.465,0.441,1.02,-0.013,0.0646,-0.13
6934.0,0.452,0.443,0.952,-0.03,0.07,-0.15
6934.25,0.455,0.47,1.09,-0.023,0.0731,-0.075
6934.5,0.462,0.452,1.13,-0.011,0.0736,0.0159
6934.75,0.457,0.446,0.996,-0.017,0.0824,-0.12
6935.0,0.453,0.44,0.935,-0.021,0.0709,-0.24
6935.25,0.447,0.44,1.07,-0.03,0.07,-0.11
6935.5,0.393,0.442,1.03,-0.091,0.07,-0.12
6935.75,0.376,0.443,1.01,-0.11,0.0715,-0.14
6936.0,0.385,0.45,1.01,-0.1,0.0777,-0.086
6936.25,0.391,0.473,0.986,-0.094,0.0742,-0.16
6936.5,0.385,0.457,1.05,-0.11,0.0762,-0.14
6936.75,0.392,0.438,0.988,-0.095,0.0646,-0.14
6937.0,0.468,0.43,0.996,-0.025,0.049,-0.15
6937.25,0.46,0.431,1.05,-0.032,0.0502,-0.065
6937.5,0.489,0.43,0.965,0.00333,0.0553,-0.23
6937.75,0.481,0.43,1.01,-0.025,0.0558,-0.12
6938.0,0.446,0.439,1.18,-0.031,0.0596,0.0854
6938.25,0.448,0.454,0.949,-0.03,0.0615,-0.22
6938.5,0.453,0.461,0.949,-0.023,0.06,-0.25
6938.75,0.462,0.439,1.1,-0.028,0.0602,-0.094
6939.0,0.441,0.438,1.16,-0.035,0.06,0.0106
6939.25,0.381,0.439,0.944,-0.11,0.06,-0.22
6939.5,0.379,0.446,0.848,-0.11,0.0603,-0.29
6939.75,0.381,0.439,1.19,-0.11,0.0602,0.0133
6940.0,0.387,0.44,1.05,-0.1,0.06,-0.13
6940.25,0.377,0.438,0.824,-0.11,0.0614,-0.33
6940.5,0.416,0.485,1.06,-0.079,0.0606,-0.11
6940.75,0.489,0.44,1.11,-0.014,0.0625,-0.0041
6941.0,0.462,0.44,1.0,-0.02,0.065,-0.11
6941.25,0.459,0.436,0.852,-0.023,0.0598,-0.22
6941.5,0.459,0.434,0.989,-0.018,0.0609,-0.1
6941.75,0.439,0.431,1.09,-0.037,0.0596,-0.023
6942.0,0.394,0.431,0.893,-0.067,0.06,-0.12
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,0.811,0.723,2.87,0.0424,0.00306,0.4
6946.0,0.901,0.911,1.95,-0.0072,-0.00035,0.368
6946.25,0.923,0.946,1.77,0.004,-0.016,0.0192
6946.5,0.862,0.945,1.63,-0.047,-0.027,-0.03
6946.75,0.867,1.29,1.44,-0.076,-0.033,-0.25
6947.0,0.858,0.907,1.46,-0.07,-0.0076,-0.2
6947.25,0.911,0.813,1.76,-0.092,0.0,-0.1
6947.5,0.948,0.875,2.1,-0.073,0.0,-0.12
6947.75,0.926,0.935,2.16,-0.076,0.0,-0.17
6948.0,0.931,0.927,2.27,-0.075,0.0,-0.089
6948.25,0.984,0.924,2.44,-0.068,0.0,-0.16
6948.5,1.34,0.922,2.31,-0.17,0.0,-0.17
6948.75,1.3,0.922,2.26,-0.16,0.0,-0.28
6949.0,1.37,1.01,3.04,-0.17,-0.0088,-0.15
6949.25,1.46,1.19,2.82,-0.21,-0.032,-0.053
6949.5,1.7,1.36,2.34,-0.27,-0.028,-0.22
6949.75,1.44,1.61,1.57,-0.28,-0.012,-0.27
6950.0,1.75,1.43,2.06,-0.25,-0.021,-0.071
6950.25,1.31,1.54,2.06,-0.22,0.00691,-0.029
6950.5,1.57,1.45,1.49,-0.21,0.000612,-0.25
6950.75,1.3,1.5,1.88,-0.097,-0.014,-0.015
6951.0,1.59,1.46,1.55,-0.13,-0.026,-0.3
6951.25,1.33,1.23,1.78,-0.12,-0.033,-0.046
6951.5,1.7,1.26,1.79,-0.15,-0.055,-0.0045
6951.75,1.5,1.13,1.81,-0.16,-0.039,-0.26
6952.0,1.44,0.762,1.74,-0.18,-0.002,-0.32
6952.25,1.35,0.702,1.79,-0.18,0.0,0.0269
6952.5,1.23,0.645,1.6,-0.19,0.0,-0.16
6952.75,1.05,0.613,1.42,-0.16,0.0,-0.3
6953.0,0.822,0.572,1.45,-0.11,0.000909,-0.088
6953.25,0.664,0.569,1.43,-0.15,0.000196,-0.024
6953.5,0.634,0.612,1.25,-0.19,0.0,-0.21
6953.75,0.64,0.57,1.1,-0.18,0.0081,-0.29
6954.0,0.627,0.429,1.18,-0.2,0.0516,-0.045
6954.25,0.63,0.4,1.14,-0.2,0.0533,-0.015
6954.5,0.601,0.4,0.989,-0.19,0.0488,-0.12
6954.75,0.371,0.399,1.07,-0.015,0.0496,-0.054
6955.0,0.392,0.4,0.974,-0.021,0.0552,-0.13
6955.25,0.377,0.4,0.918,-0.03,0.0531,-0.17
6955.5,0.362,0.424,1.02,-0.046,0.06,-0.093
6955.75,0.372,0.407,1.01,-0.035,0.06,-0.17
6956.0,0.387,0.4,1.03,-0.017,0.06,-0.14
6956.25,0.382,0.4,0.906,-0.015,0.07,-0.22
6956.5,0.373,0.403,1.11,-0.023,0.07,-0.045
6956.75,0.38,0.407,1.07,-0.016,0.07,-0.021
6957.0,0.374,0.41,0.904,-0.023,0.0735,-0.21
6957.25,0.374,0.402,0.915,-0.024,0.0537,-0.17
6957.5,0.393,0.408,1.09,-0.0061,0.06,-0.082
6957.75,0.392,0.436,0.982,-0.025,0.0602,-0.14
6958.0,0.336,0.4,0.937,-0.13,0.0681,-0.089
6958.25,0.294,0.4,1.06,-0.17,0.0874,-0.073
6958.5,0.314,0.401,1.01,-0.15,0.0903,-0.065
6958.75,0.33,0.408,0.893,-0.13,0.0959,-0.27
6959.0,0.322,0.4,0.993,-0.15,0.0788,-0.14
6959.25,0.324,0.4,1.23,-0.14,0.0813,0.109
6959.5,0.378,0.402,0.977,-0.077,0.0869,-0.22
6959.75,0.417,0.437,0.893,-0.031,0.0844,-0.3
6960.0,0.426,0.416,1.04,-0.0026,0.0891,-0.065
6960.25,0.389,0.41,1.11,-0.021,0.09,-0.024
6960.5,0.407,0.41,0.886,-0.0077,0.09,-0.26
6960.75,0.383,0.41,1.05,-0.011,0.09,-0.13
6961.0,0.393,0.407,1.11,0.00324,0.0832,0.00382
6961.25,0.388,0.401,0.933,-0.0044,0.0717,-0.18
6961.5,0.373,0.4,1.02,-0.023,0.07,-0.13
6961.75,0.378,0.4,1.03,-0.024,0.0755,-0.016
6962.0,0.365,0.449,1.11,-0.073,0.0779,-0.016
6962.25,0.336,0.4,0.861,-0.071,0.0764,-0.25
6962.5,0.32,0.4,1.12,-0.088,0.0756,-0.04
6962.75,0.319,0.4,0.924,-0.11,0.0713,-0.23
6963.0,0.31,0.42,0.9,-0.15,0.0919,-0.22
6963.25,0.328,0.428,1.07,-0.13,0.0941,-0.0054
6963.5,0.355,0.422,0.944,-0.09,0.09,-0.21
6963.75,0.388,0.42,0.825,-0.038,0.0897,-0.34
6964.0,0.395,0.42,1.26,-0.021,0.078,0.139
6964.25,0.382,0.469,0.944,-0.029,0.0792,-0.23
6964.5,0.382,0.42,0.926,-0.013,0.0807,-0.24
6964.75,0.389,0.417,0.961,-0.0047,0.089,-0.11
6965.0,0.384,0.41,1.13,-0.0097,0.09,0.029
6965.25,0.36,0.41,0.924,-0.037,0.09,-0.2
6965.5,0.311,0.41,0.972,-0.11,0.0884,-0.19
6965.75,0.316,0.41,1.01,-0.1,0.09,-0.11
6966.0,0.277,0.41,1.09,-0.065,0.0834,-0.054
6966.25,0.26,0.41,0.94,-0.043,0.0789,-0.21
6966.5,0.295,0.453,0.965,-0.013,0.0745,-0.13
6966.75,0.313,0.41,0.976,0.01,0.0757,-0.13
6967.0,0.303,0.402,0.897,0.00844,0.07,-0.19
6967.25,0.288,0.4,1.05,-0.0015,0.0685,-0.065
6967.5,0.321,0.4,0.955,0.0362,0.0633,-0.2
6967.75,0.3,0.4,0.939,0.0138,0.0645,-0.23
6968.0,0.264,0.4,1.03,-0.027,0.0637,-0.069
6968.25,0.22,0.4,1.06,-0.083,0.06,-0.047
6968.5,0.223,0.427,0.844,-0.079,0.0598,-0.27
6968.75,0.233,0.412,1.01,-0.066,0.06,-0.097
6969.0,0.235,0.4,1.23,-0.063,0.06,0.148
6969.25,0.225,0.4,0.816,-0.081,0.0598,-0.28
6969.5,0.305,0.4,1.03,-0.015,0.0596,-0.13
6969.75,0.308,0.401,1.08,-0.003,0.0575,-0.043
6970.0,0.315,0.4,0.975,0.013,0.0566,-0.16
6970.25,0.308,0.4,0.993,0.00979,0.0581,-0.12
6970.5,0.295,0.436,1.12,-0.0038,0.0598,-0.057
6970.75,0.297,0.4,0.884,-0.0018,0.06,-0.26
6971.0,0.246,0.4,1.02,-0.061,0.06,-0.15
6971.25,0.236,0.4,1.06,-0.071,0.06,-0.045
6971.5,0.246,0.4,0.946,-0.063,0.06,-0.15
6971.75,0.241,0.4,0.887,-0.065,0.06,-0.29
6972.0,0.273,0.4,1.09,-0.04,0.06,0.00509
6972.25,0.314,0.4,1.16,0.00378,0.06,-0.032
6972.5,0.316,0.437,0.931,0.00647,0.0576,-0.2
6972.75,0.316,0.4,1.02,0.014,0.06,-0.085
6973.0,0.299,0.401,1.14,-0.0046,0.06,0.0267
6973.25,0.281,0.4,0.948,-0.019,0.0597,-0.16
6973.5,0.297,0.4,0.746,-0.00077,0.0595,-0.35
6973.75,0.308,0.4,1.17,0.0112,0.06,0.0154
6974.0,0.257,0.4,1.14,-0.047,0.06,0.0341
6974.25,0.234,0.422,0.851,-0.08,0.0593,-0.26
6974.5,0.263,0.407,1.02,-0.069,0.06,-0.14
6974.75,0.245,0.4,1.15,-0.065,0.0605,-0.013
6975.0,0.246,0.4,1.0,-0.059,0.0635,-0.12
6975.25,0.256,0.4,1.04,-0.054,0.0636,-0.076
6975.5,0.331,0.4,1.1,0.017,0.0691,-0.063
6975.75,0.314,0.4,0.985,0.00673,0.0659,-0.15
6976.0,0.325,0.408,1.03,0.0211,0.0648,-0.062
6976.25,0.325,0.43,1.11,0.023,0.0622,-0.023
6976.5,0.299,0.4,1.09,-0.0042,0.0629,-0.082
6976.75,0.314,0.4,1.01,0.0114,0.06,-0.16
6977.0,0.3,0.4,1.1,-0.0015,0.06,-0.1
6977.25,0.26,0.4,1.05,-0.056,0.06,-0.055
6977.5,0.256,0.4,1.05,-0.062,0.0578,-0.084
6977.75,0.236,0.4,0.923,-0.086,0.0532,-0.2
6978.0,0.252,0.432,1.11,-0.088,0.0524,-0.016
6978.25,0.274,0.4,1.12,-0.043,0.0556,-0.055
6978.5,0.332,0.4,0.944,0.0214,0.06,-0.22
6978.75,0.325,0.4,0.911,-0.01,0.06,-0.21
6979.0,0.383,0.4,1.17,-0.023,0.0598,0.066
6979.25,0.385,0.4,1.03,-0.019,0.0559,-0.15
6979.5,0.372,0.4,0.929,-0.033,0.0594,-0.22
6979.75,0.372,0.431,1.09,-0.05,0.06,-0.031
6980.0,0.31,0.406,1.12,-0.1,0.0608,-0.027
6980.25,0.297,0.4,0.896,-0.12,0.0633,-0.17
6980.5,0.31,0.4,0.935,-0.1,0.07,-0.21
6980.75,0.331,0.4,1.07,-0.089,0.07,-0.065
6981.0,0.329,0.401,1.08,-0.094,0.07,-0.059
6981.25,0.401,0.404,0.873,-0.017,0.0741,-0.29
6981.5,0.414,0.411,1.07,-0.02,0.075,-0.092
6981.75,0.383,0.436,1.08,-0.026,0.06,-0.057
6982.0,0.401,0.4,1.07,0.00106,0.0606,-0.1
6982.25,0.368,0.4,0.872,-0.036,0.06,-0.29
6982.5,0.379,0.4,1.02,-0.025,0.0606,-0.11
6982.75,0.372,0.4,1.14,-0.027,0.0611,-0.1
6983.0,0.376,0.4,0.908,-0.026,0.0607,-0.23
6983.25,0.326,0.4,0.979,-0.086,0.06,-0.18
6983.5,0.313,0.43,1.05,-0.1,0.06,-0.089
6983.75,0.305,0.407,0.997,-0.12,0.0619,-0.12
6984.0,0.318,0.402,0.972,-0.096,0.0623,-0.13
6984.25,0.319,0.4,0.985,-0.099,0.06,-0.1
6984.5,0.319,0.4,0.992,-0.098,0.0604,-0.18
6984.75,0.386,0.402,0.919,-0.038,0.0689,-0.24
6985.0,0.39,0.4,1.06,-0.025,0.0698,-0.08
6985.25,0.383,0.402,1.1,-0.026,0.07,-0.097
6985.5,0.394,0.441,0.846,-0.011,0.07,-0.34
6985.75,0.389,0.408,1.01,-0.015,0.07,-0.11
6986.0,0.4,0.41,0.994,-0.013,0.07,-0.13
6986.25,0.336,0.41,1.03,-0.079,0.07,-0.13
6986.5,0.317,0.41,0.89,-0.1,0.07,-0.31
6986.75,0.331,0.41,0.955,-0.088,0.0702,-0.18
6987.0,0.315,0.41,1.05,-0.1,0.0702,-0.068
6987.25,0.317,0.41,1.01,-0.1,0.0781,-0.12
6987.5,0.308,0.445,0.887,-0.11,0.0755,-0.26
6987.75,0.343,0.411,0.968,-0.074,0.08,-0.14
6988.0,0.419,0.41,1.01,0.00543,0.08,-0.025
6988.25,0.418,0.411,1.05,-0.0079,0.0855,-0.14
6988.5,0.398,0.41,0.803,-0.02,0.0743,-0.31
6988.75,0.372,0.41,1.04,-0.035,0.0757,-0.0078
6989.0,0.393,0.41,0.996,-0.0084,0.0738,-0.12
6989.25,0.382,0.41,0.755,-0.02,0.073,-0.4
6989.5,0.317,0.44,0.996,-0.1,0.0731,-0.11
6989.75,0.277,0.412,0.981,-0.088,0.0794,-0.13
6990.0,0.236,0.41,0.899,-0.074,0.0784,-0.22
6990.25,0.239,0.41,0.98,-0.072,0.0765,-0.15
6990.5,0.236,0.406,0.869,-0.074,0.071,-0.22
6990.75,0.258,0.402,0.877,-0.048,0.0636,-0.22
6991.0,0.279,0.401,0.954,-0.039,0.0657,-0.2
6991.25,0.324,0.401,1.02,0.015,0.0602,-0.097
6991.5,0.308,0.405,0.943,-0.002,0.06,-0.17
6991.75,0.315,0.436,0.825,0.00826,0.0561,-0.33
6992.0,0.313,0.4,0.999,0.00735,0.06,-0.072
6992.25,0.26,0.4,0.984,-0.05,0.06,-0.077
