Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6911.0,1.42,2.35,1.62,1.07,0.877,0.473
6911.25,1.38,2.56,1.66,0.975,1.12,0.672
6911.5,1.39,2.73,1.55,0.851,1.32,0.583
6911.75,1.26,2.73,1.76,0.856,1.33,0.806
6912.0,1.41,2.54,1.7,1.04,1.02,0.551
6912.25,1.24,2.42,1.66,0.812,0.918,0.604
6912.5,1.31,2.37,1.7,0.828,0.76,0.706
6912.75,1.73,2.61,1.48,1.12,1.11,0.385
6913.0,1.43,2.42,1.62,1.01,0.928,0.542
6913.25,1.43,2.49,1.53,1.02,1.1,0.499
6913.5,1.23,2.4,1.68,0.813,0.94,0.7
6913.75,1.36,2.8,1.61,0.927,1.26,0.662
6914.0,1.78,2.81,1.98,1.46,1.35,1.03
6914.25,1.32,2.54,2.05,0.981,1.01,1.24
6914.5,1.3,2.55,1.74,0.914,1.14,0.901
6914.75,1.4,2.48,1.75,1.01,0.969,0.867
6915.0,1.42,2.47,1.76,1.05,0.924,0.868
6915.25,1.6,2.51,1.54,1.16,1.1,0.501
6915.5,1.49,2.53,1.57,1.04,1.11,0.468
6915.75,1.5,2.69,1.54,1.12,1.39,0.54
6916.0,1.33,2.67,1.57,0.899,1.28,0.603
6916.25,1.42,2.52,1.65,1.09,1.05,0.664
6916.5,1.56,2.5,1.8,1.24,1.07,0.799
6916.75,1.12,2.5,1.75,0.695,0.964,0.817
6917.0,1.29,2.51,1.47,0.742,1.2,0.488
6917.25,1.52,2.59,1.62,1.2,1.12,0.558
6917.5,1.52,2.68,1.61,1.1,1.3,0.641
6917.75,1.9,2.57,1.67,0.707,0.991,0.412
6918.0,1.88,2.78,1.73,0.585,1.1,0.499
6918.25,2.34,2.5,1.67,1.01,1.16,0.309
6918.5,2.3,2.65,1.77,0.876,1.28,0.487
6918.75,3.03,2.66,2.05,0.647,1.25,0.731
6919.0,4.38,3.55,3.3,1.55,1.72,1.51
6919.25,4.16,3.59,3.95,1.65,1.51,1.26
6919.5,4.89,4.46,5.43,2.08,2.12,1.62
6919.75,4.59,4.32,6.75,1.64,1.27,1.65
6920.0,5.75,5.54,6.66,2.01,1.23,1.57
6920.25,5.2,6.14,6.69,1.3,0.618,0.756
6920.5,7.86,8.67,7.74,1.78,1.62,1.43
6920.75,8.82,8.38,7.56,0.876,1.22,0.808
6921.0,9.54,10.6,9.92,2.11,1.69,1.56
6921.25,9.18,9.94,9.19,1.5,1.3,1.06
6921.5,11.5,8.86,11.0,2.25,0.88,1.06
6921.75,12.9,8.45,11.2,2.3,0.274,0.0373
6922.0,13.9,9.3,12.4,2.88,0.664,0.733
6922.25,13.1,10.0,11.7,2.67,0.821,0.729
6922.5,13.5,9.91,12.8,2.89,0.879,0.762
6922.75,11.9,8.15,12.9,1.84,-0.0053,-0.14
6923.0,14.2,8.67,14.0,2.93,0.543,0.476
6923.25,15.5,9.26,13.5,3.07,1.09,0.668
6923.5,12.4,9.75,9.81,2.25,1.51,0.738
6923.75,12.2,8.36,8.17,2.08,1.92,0.601
6924.0,9.88,6.25,7.05,1.57,1.95,0.843
6924.25,8.78,5.28,6.13,1.69,1.95,0.936
6924.5,8.63,5.58,7.56,2.36,1.97,1.52
6924.75,8.13,5.6,8.2,2.38,1.78,1.53
6925.0,10.1,5.45,6.25,1.97,1.47,0.514
6925.25,10.4,7.24,6.88,2.06,2.0,0.811
6925.5,13.2,8.11,12.5,2.51,1.59,0.511
6925.75,18.7,12.1,13.3,2.98,2.33,0.592
6926.0,19.8,11.3,14.6,3.15,1.96,0.572
6926.25,20.3,10.2,14.1,2.86,1.62,-0.029
6926.5,21.0,10.9,13.6,2.89,1.53,-0.0082
6926.75,20.5,11.5,13.9,2.84,1.36,0.0128
6927.0,20.3,11.0,13.2,2.1,1.19,-0.51
6927.25,22.1,10.9,14.9,2.84,1.56,-0.089
6927.5,19.3,10.8,14.5,2.55,1.55,-0.045
6927.75,17.0,12.5,14.6,2.35,1.58,0.92
6928.0,15.6,10.6,13.4,1.82,1.11,0.502
6928.25,15.0,9.18,11.9,2.16,1.42,0.588
6928.5,15.8,11.2,12.8,1.84,1.37,0.645
6928.75,17.1,11.1,9.81,2.25,1.84,0.807
6929.0,15.0,9.16,9.55,1.25,1.17,0.61
6929.25,17.4,10.1,9.47,1.38,0.727,0.0621
6929.5,19.8,8.84,9.63,2.1,1.56,0.42
6929.75,18.2,8.56,7.81,1.24,1.28,-0.45
6930.0,18.2,10.2,9.57,1.64,1.31,0.259
6930.25,17.5,10.3,10.2,2.33,1.71,0.592
6930.5,15.1,9.75,12.1,1.94,1.63,0.69
6930.75,12.9,9.22,12.6,2.35,1.27,0.184
6931.0,12.8,10.8,12.0,2.41,1.65,0.779
6931.25,11.8,8.44,11.2,2.1,1.01,0.546
6931.5,11.9,6.94,9.8,1.43,0.779,-0.47
6931.75,11.6,7.36,10.7,2.0,0.893,0.26
6932.0,11.7,7.19,9.82,1.75,1.04,0.128
6932.25,11.2,7.04,8.59,2.17,1.35,0.456
6932.5,8.9,5.65,8.85,2.09,0.829,0.324
6932.75,7.79,5.81,7.4,1.51,1.07,0.419
6933.0,7.91,5.43,6.3,1.31,1.01,-0.026
6933.25,7.66,4.77,5.54,1.06,0.797,-0.35
6933.5,7.69,5.2,6.34,1.67,0.953,0.256
6933.75,7.04,4.76,5.85,1.15,0.662,-0.1
6934.0,5.75,4.69,6.03,0.793,0.707,-0.24
6934.25,5.49,4.3,4.9,1.05,0.859,0.154
6934.5,2.85,2.51,1.56,1.4,1.23,0.549
6934.75,1.99,2.24,1.74,1.06,1.1,0.9
6935.0,2.05,2.42,1.49,1.04,1.17,0.577
6935.25,2.24,2.22,1.53,1.42,1.06,0.52
6935.5,2.6,2.46,1.58,1.57,1.17,0.538
6935.75,1.94,2.24,1.62,1.07,1.14,0.735
6936.0,1.89,2.37,1.66,1.07,1.07,0.789
6936.25,2.42,2.21,1.55,1.41,1.09,0.553
6936.5,1.95,2.19,1.41,1.15,1.02,0.39
6936.75,1.94,2.34,1.4,1.07,1.16,0.398
6937.0,1.94,2.49,1.35,0.94,1.28,0.345
6937.25,2.09,2.28,1.38,1.07,1.13,0.346
6937.5,1.83,2.37,1.37,0.876,1.08,0.361
6937.75,1.91,2.08,1.39,1.08,0.981,0.264
6938.0,2.14,2.3,1.51,1.14,1.03,0.513
6938.25,1.96,2.31,1.52,0.985,1.2,0.557
6938.5,2.42,2.13,1.64,1.37,0.942,0.469
6938.75,1.87,2.32,1.53,1.04,1.14,0.564
6939.0,1.67,2.36,1.45,0.796,1.12,0.494
6939.25,1.79,2.41,1.36,0.8,1.33,0.385
6939.5,2.57,2.28,1.34,1.44,1.07,0.216
6939.75,1.88,2.16,1.55,1.11,1.02,0.561
6940.0,1.99,2.44,1.52,0.983,1.2,0.602
6940.25,1.69,2.3,1.53,0.827,1.07,0.607
6940.5,2.0,2.32,1.48,1.04,1.08,0.507
6940.75,2.0,2.31,1.58,1.1,1.13,0.607
6941.0,2.19,2.29,1.67,1.24,1.0,0.743
6941.25,1.69,2.33,1.56,0.779,1.16,0.688
6941.5,1.64,2.4,1.67,0.807,1.09,0.848
6941.75,2.51,2.34,1.69,0.747,1.14,0.513
6942.0,2.53,2.99,1.6,0.734,1.1,0.466
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,7.1,6.27,4.94,3.14,2.0,2.12
6946.0,7.54,4.9,3.58,2.65,1.58,1.38
6946.25,6.89,3.91,3.08,1.68,1.39,0.978
6946.5,7.1,4.5,3.31,1.81,1.72,1.47
6946.75,6.15,4.34,3.4,1.71,1.1,1.15
6947.0,5.34,3.98,2.51,0.79,1.15,0.552
6947.25,5.53,4.03,3.38,1.19,1.29,0.766
6947.5,5.68,3.64,2.82,1.26,1.05,0.485
6947.75,4.62,3.5,2.5,0.902,0.882,0.178
6948.0,4.6,4.21,2.57,1.3,1.52,0.749
6948.25,4.09,4.06,2.58,0.699,1.32,0.426
6948.5,3.99,4.42,2.82,1.27,1.34,0.665
6948.75,3.44,4.08,1.82,1.03,1.4,0.312
6949.0,3.83,3.93,2.66,1.46,1.68,0.972
6949.25,4.85,3.64,3.63,1.42,1.42,0.878
6949.5,5.88,4.73,4.48,1.83,1.61,0.999
6949.75,5.38,3.69,4.16,1.17,1.13,0.654
6950.0,6.34,4.35,4.64,1.2,1.06,0.461
6950.25,6.87,5.39,4.8,1.3,1.13,0.499
6950.5,7.45,5.84,2.99,1.32,1.14,-0.15
6950.75,6.24,6.39,3.45,0.863,1.33,0.313
6951.0,6.24,6.23,3.48,0.849,1.22,0.255
6951.25,6.75,5.2,3.99,0.97,0.874,0.225
6951.5,6.17,4.98,2.95,0.767,1.05,0.167
6951.75,7.3,4.87,3.19,0.984,1.36,0.306
6952.0,7.69,4.63,3.62,1.7,1.43,0.536
6952.25,6.03,3.8,2.92,0.714,0.987,0.0309
6952.5,6.7,3.78,3.89,1.2,1.13,0.0422
6952.75,6.51,3.6,3.06,1.08,1.16,-0.17
6953.0,5.79,3.63,3.45,0.977,1.05,-0.069
6953.25,5.65,3.33,3.87,0.9,0.86,-0.046
6953.5,5.67,3.33,2.96,1.04,0.964,-0.032
6953.75,4.33,3.89,4.05,1.18,1.19,0.466
6954.0,4.91,4.06,4.5,1.29,1.43,0.613
6954.25,4.83,4.14,4.42,1.51,1.45,0.66
6954.5,4.69,3.86,5.12,1.34,1.19,0.232
6954.75,5.35,4.79,4.4,1.43,1.31,0.434
6955.0,5.77,5.8,6.28,1.84,1.31,0.822
6955.25,4.86,4.77,5.88,0.695,0.349,-0.2
6955.5,6.28,4.28,5.81,1.01,0.133,-0.37
6955.75,6.56,4.8,5.39,1.25,0.564,-0.39
6956.0,6.45,4.75,5.64,1.07,0.544,-0.31
6956.25,6.13,5.14,5.53,1.03,0.733,-0.098
6956.5,6.73,5.42,5.93,1.82,1.24,0.678
6956.75,5.0,4.87,4.11,1.27,0.917,0.514
6957.0,4.31,4.45,3.82,0.942,0.709,0.302
6957.25,4.39,4.28,3.74,0.946,0.337,0.0785
6957.5,4.45,4.28,3.69,0.992,0.775,0.103
6957.75,4.85,4.33,3.88,1.35,1.21,0.147
6958.0,4.69,3.48,2.76,0.865,0.859,-0.049
6958.25,4.17,3.6,2.69,0.95,1.16,0.0197
6958.5,2.27,3.22,2.49,1.11,0.874,0.00757
6958.75,2.33,3.45,2.5,1.17,1.08,0.0706
6959.0,2.19,3.2,2.53,1.31,0.767,0.0648
6959.25,1.79,3.23,2.67,0.924,0.636,0.313
6959.5,1.87,3.21,2.57,1.04,0.836,0.162
6959.75,2.09,3.35,2.62,1.31,0.881,0.2
6960.0,1.89,3.3,2.56,1.21,0.923,0.1
6960.25,1.76,3.39,2.55,0.939,0.952,0.18
6960.5,1.69,3.29,2.66,1.01,0.735,0.305
6960.75,1.89,3.56,2.66,1.14,1.03,0.258
6961.0,1.94,3.27,2.67,1.25,0.862,0.194
6961.25,1.66,3.1,2.75,0.976,0.693,0.406
6961.5,1.74,3.13,2.76,0.966,0.751,0.436
6961.75,1.72,3.44,2.76,0.82,1.01,0.454
6962.0,1.87,3.42,2.6,1.11,1.01,0.255
6962.25,1.9,3.29,2.63,1.21,0.739,0.261
6962.5,1.54,3.21,2.64,0.743,0.749,0.345
6962.75,1.65,3.5,2.66,0.86,1.04,0.422
6963.0,1.87,3.26,2.66,1.12,0.961,0.304
6963.25,1.71,3.35,2.63,1.01,0.923,0.299
6963.5,1.73,3.33,2.62,0.897,0.929,0.299
6963.75,1.68,3.33,2.61,0.845,0.85,0.263
6964.0,1.88,3.23,2.66,1.1,0.825,0.287
6964.25,1.83,3.26,2.62,1.12,0.695,0.205
6964.5,1.62,3.18,2.5,0.755,0.787,0.0958
6964.75,1.85,3.19,2.62,1.1,0.673,0.187
6965.0,1.61,3.26,2.65,0.804,0.898,0.298
6965.25,1.74,3.29,2.58,0.999,0.889,0.193
6965.5,1.81,3.43,2.49,1.02,1.04,0.092
6965.75,1.64,3.46,2.52,0.78,1.09,0.209
6966.0,1.9,3.17,2.46,0.974,0.767,0.0528
6966.25,1.97,2.8,2.49,1.23,0.813,0.0189
6966.5,1.73,2.84,2.69,1.03,0.759,0.332
6966.75,2.0,2.98,2.91,0.917,0.843,0.541
6967.0,2.35,3.12,3.1,0.951,0.996,0.689
6967.25,2.34,3.11,2.78,1.15,1.06,0.346
6967.5,2.21,2.96,2.74,0.913,0.889,0.305
6967.75,2.0,3.04,2.66,0.657,0.922,0.273
6968.0,2.07,2.83,2.72,0.816,0.751,0.287
6968.25,2.1,2.8,2.75,0.745,0.73,0.357
6968.5,2.39,2.53,2.78,1.04,0.644,0.264
6968.75,2.32,2.64,2.82,0.956,0.628,0.18
6969.0,2.11,2.69,2.96,0.698,0.695,0.438
6969.25,3.08,3.0,3.04,0.903,1.18,0.586
6969.5,3.07,2.61,2.6,0.853,0.955,0.085
6969.75,2.69,2.95,2.69,1.05,1.07,0.125
6970.0,2.39,2.51,2.5,0.802,0.762,-0.049
6970.25,2.59,3.35,2.71,0.96,1.05,0.194
6970.5,2.56,2.79,2.51,1.01,0.766,-0.039
6970.75,2.44,2.94,2.52,0.855,0.798,0.00878
6971.0,2.35,3.12,2.6,0.783,0.886,0.165
6971.25,2.42,3.17,2.62,0.845,0.88,0.203
6971.5,2.3,3.1,2.69,0.78,0.925,0.23
6971.75,2.42,3.13,2.75,0.928,0.824,0.284
6972.0,2.38,2.9,2.6,0.799,0.828,0.136
6972.25,2.27,3.09,2.7,0.684,0.881,0.3
6972.5,2.59,2.96,2.8,1.05,1.04,0.359
6972.75,2.41,2.85,2.68,1.02,1.04,0.256
6973.0,2.02,2.73,2.52,0.729,1.04,0.176
6973.25,2.15,2.92,2.71,0.75,1.01,0.345
6973.5,2.0,3.07,2.83,0.809,0.938,0.568
6973.75,2.26,3.28,2.74,1.09,1.14,0.388
6974.0,1.94,3.18,2.7,0.677,1.04,0.367
6974.25,2.0,3.23,2.74,0.734,1.07,0.404
6974.5,1.98,3.0,2.65,0.772,0.848,0.206
6974.75,2.18,2.98,2.98,1.01,0.955,0.306
6975.0,2.25,2.98,2.56,0.991,1.05,0.0976
6975.25,2.07,3.1,2.53,0.768,0.873,0.0869
6975.5,1.99,3.07,2.6,0.746,0.815,0.185
6975.75,2.04,3.1,2.68,0.919,0.783,0.257
6976.0,2.15,2.97,2.47,0.946,0.86,-0.033
6976.25,2.21,3.16,2.66,0.941,0.953,0.241
6976.5,1.93,3.03,2.66,0.678,0.835,0.275
6976.75,2.05,3.06,2.9,0.939,0.964,0.194
6977.0,2.13,3.27,2.52,0.889,1.05,0.027
6977.25,1.97,3.14,2.69,0.678,0.869,0.332
6977.5,2.2,2.96,2.75,0.916,0.792,0.333
6977.75,2.14,2.93,2.68,0.954,0.618,0.212
6978.0,2.07,2.46,2.61,0.932,0.769,0.0812
6978.25,1.97,2.01,2.71,0.756,0.68,0.185
6978.5,1.9,2.02,2.77,0.825,0.721,0.288
6978.75,1.97,2.15,2.76,1.06,0.841,0.354
6979.0,1.9,2.48,2.65,1.0,0.956,0.221
6979.25,1.86,2.42,2.63,0.876,0.704,0.153
6979.5,1.91,2.31,2.47,0.911,0.746,-0.092
6979.75,1.86,2.27,2.52,0.878,0.559,-0.024
6980.0,2.05,2.31,2.54,1.22,0.601,-0.037
6980.25,1.85,2.5,2.55,0.929,0.82,0.0583
6980.5,1.73,2.34,2.51,0.769,0.76,0.016
6980.75,1.94,2.51,2.65,1.08,0.796,0.172
6981.0,2.04,2.28,2.59,1.27,0.757,0.0261
6981.25,2.05,2.4,2.64,1.14,0.733,0.128
6981.5,1.99,2.68,2.66,1.07,1.05,0.0768
6981.75,1.88,2.44,2.72,0.976,0.754,0.288
6982.0,2.04,2.28,2.64,0.943,0.596,0.146
6982.25,1.94,2.37,2.54,1.09,0.779,-0.0026
6982.5,2.09,2.37,2.6,1.27,0.819,0.0365
6982.75,1.95,2.51,2.78,1.16,0.814,0.336
6983.0,1.92,2.42,2.77,1.1,0.728,0.309
6983.25,1.8,2.37,2.68,0.909,0.753,0.221
6983.5,1.86,2.47,2.7,0.919,0.834,0.3
6983.75,2.14,2.41,2.71,1.3,0.841,0.222
6984.0,2.02,2.53,2.77,1.16,0.867,0.344
6984.25,1.94,2.57,2.61,1.0,1.01,0.163
6984.5,1.73,2.44,2.67,0.836,0.867,0.246
6984.75,1.83,2.74,2.52,0.897,1.21,0.0653
6985.0,1.9,2.42,2.68,1.11,0.817,0.174
6985.25,1.99,2.4,2.63,1.01,0.876,0.112
6985.5,1.75,2.58,2.59,0.809,0.881,0.124
6985.75,1.87,2.32,2.56,0.958,0.792,0.0175
6986.0,2.03,2.42,2.5,1.11,0.973,-0.06
6986.25,1.87,2.55,2.67,0.959,1.04,0.119
6986.5,1.91,2.44,2.71,0.953,0.942,0.271
6986.75,1.88,2.41,2.65,0.965,0.761,0.163
6987.0,1.95,2.47,2.53,1.13,0.993,-0.016
6987.25,1.77,2.39,2.61,0.908,0.814,0.108
6987.5,1.8,2.5,2.58,0.906,0.912,0.0958
6987.75,1.96,2.49,2.64,1.07,0.884,0.123
6988.0,1.92,2.44,2.56,1.0,0.936,0.0303
6988.25,2.01,2.78,2.68,1.13,1.22,0.241
6988.5,1.87,2.35,2.69,0.998,0.814,0.215
6988.75,1.73,2.48,2.74,0.837,0.909,0.346
6989.0,1.91,2.38,2.77,1.04,0.783,0.346
6989.25,2.02,2.5,2.83,1.27,0.885,0.386
6989.5,1.77,2.38,2.7,0.923,0.755,0.277
6989.75,1.73,2.4,2.49,0.767,0.967,0.033
6990.0,1.9,2.0,2.62,1.02,0.861,0.101
6990.25,2.02,1.99,2.6,1.2,0.767,0.0353
6990.5,2.06,2.0,2.54,1.1,0.851,-0.023
6990.75,1.95,1.92,2.54,1.04,0.711,-0.033
6991.0,1.75,2.08,2.5,0.789,0.849,-0.0053
6991.25,1.81,2.05,2.52,0.779,0.818,0.0146
6991.5,1.99,2.02,2.63,0.992,0.833,0.136
6991.75,1.98,2.1,2.68,1.1,0.852,0.191
6992.0,1.97,1.91,2.61,1.14,0.684,0.037
6992.25,1.88,2.02,2.63,1.06,0.725,0.112
6992.5,1.83,1.91,2.59,0.923,0.622,0.0487
6992.75,1.81,2.18,2.57,0.788,0.874,0.0985
6993.0,1.94,1.97,2.48,0.929,0.728,-0.076
6993.25,2.2,2.07,2.52,1.28,0.875,-0.054
6993.5,1.79,2.07,2.48,0.789,0.904,-0.041
6993.75,1.87,2.08,2.44,0.845,0.818,-0.11
6994.0,1.89,2.05,2.64,0.909,0.747,0.134
6994.25,1.9,1.86,2.74,1.03,0.542,0.229
6994.5,1.95,1.92,2.67,1.04,0.594,0.153
6994.75,1.94,1.9,2.7,0.942,0.564,0.174
6995.0,1.83,1.93,2.69,0.845,0.59,0.221
6995.25,1.97,2.2,2.58,0.993,0.911,0.129
6995.5,1.98,2.06,2.61,1.15,0.837,0.0731
6995.75,1.94,2.04,2.54,0.95,0.811,-0.11
6996.0,1.89,2.08,2.48,0.886,0.849,-0.087
6996.25,1.82,2.05,2.66,0.932,0.724,0.149
6996.5,1.97,1.93,2.71,1.09,0.624,0.222
6996.75,1.71,2.05,2.84,0.829,0.659,0.411
6997.0,1.91,1.98,2.66,0.96,0.775,0.18
6997.25,1.93,2.14,2.74,0.932,0.818,0.313
6997.5,1.97,1.97,2.51,1.07,0.822,-0.04
6997.75,1.89,2.14,2.55,0.954,0.885,0.0615
6998.0,1.73,2.15,2.47,0.64,0.932,0.000682
6998.25,1.85,2.22,2.46,0.85,0.959,-0.049
6998.5,2.03,1.97,2.46,1.08,0.775,-0.12
6998.75,1.87,2.19,2.53,0.978,0.9,0.00657
6999.0,1.81,2.06,2.57,0.827,0.872,0.073
6999.25,1.89,2.12,2.57,0.872,0.889,0.0897
6999.5,1.9,2.18,2.57,0.96,0.903,0.09
6999.75,2.05,1.96,2.71,1.12,0.633,0.193
7000.0,1.85,1.95,2.66,0.955,0.596,0.162
7000.25,1.78,2.02,2.58,0.704,0.751,0.0908
7000.5,1.83,1.93,2.67,0.913,0.686,0.231
7000.75,1.98,2.2,2.56,0.918,0.863,0.112
7001.0,1.89,2.23,2.74,0.97,0.938,0.318
7001.25,1.9,1.95,2.64,0.959,0.595,0.169
7001.5,2.06,1.97,2.58,1.15,0.665,0.0142
7001.75,1.82,1.93,2.59,0.811,0.578,0.0695
7002.0,1.76,2.02,2.59,0.806,0.699,0.0953
7002.25,1.92,2.06,2.58,1.06,0.755,0.0468
7002.5,2.07,1.96,2.51,1.18,0.646,-0.075
7002.75,1.79,2.15,2.45,0.733,0.847,-0.036
7003.0,1.8,2.37,2.45,0.753,0.985,-0.056
7003.25,1.82,2.42,2.57,0.896,0.812,0.0863
7003.5,1.79,2.29,2.5,0.897,0.617,-0.047
7003.75,2.05,2.3,2.52,1.08,0.691,-0.078
7004.0,2.01,2.15,2.57,1.09,0.546,-0.01
7004.25,1.79,2.43,2.68,0.8,0.775,0.231
7004.5,1.83,2.35,2.58,0.97,0.659,0.0625
7004.75,1.87,2.45,2.64,1.08,0.842,0.15
7005.0,1.84,2.5,2.65,0.903,0.922,0.215
7005.25,1.84,2.35,2.63,0.871,0.732,0.157
7005.5,1.93,2.42,2.65,1.14,0.779,0.166
7005.75,1.9,2.4,2.76,1.16,0.726,0.308
7006.0,1.85,2.26,2.85,0.961,0.593,0.464
7006.25,1.95,2.36,2.61,1.07,0.66,0.126
7006.5,2.06,2.45,2.66,1.11,0.911,0.194
7006.75,1.95,2.32,2.73,1.16,0.68,0.178
7007.0,1.87,2.35,2.65,1.06,0.735,0.132
7007.25,1.84,2.27,2.56,0.961,0.643,0.0127
7007.5,1.84,2.33,2.56,0.942,0.726,0.0272
7007.75,2.17,2.57,2.52,1.3,0.95,-0.049
7008.0,1.99,2.34,2.5,1.13,0.744,-0.078
7008.25,1.91,2.55,2.62,0.983,0.932,0.0288
7008.5,1.96,2.35,2.55,1.07,0.78,-0.0052
7008.75,1.86,2.4,2.63,0.99,0.818,0.156
7009.0,1.96,2.31,2.72,1.18,0.643,0.24
7009.25,2.01,2.29,2.85,1.08,0.589,0.407
7009.5,1.76,2.42,2.65,0.791,0.758,0.211
7009.75,1.78,2.39,2.54,0.822,0.736,0.0349
7010.0,1.94,2.55,2.49,0.864,1.07,-0.012
7010.25,1.89,2.52,2.43,0.82,0.988,-0.077
7010.5,2.11,2.46,2.65,1.12,0.909,0.147
7010.75,1.99,2.42,2.76,1.15,0.826,0.302
7011.0,1.85,2.38,2.67,0.881,0.758,0.208
7011.25,1.75,2.51,2.62,0.772,0.869,0.192
7011.5,1.79,2.22,2.79,0.91,0.613,0.279
7011.75,1.91,2.39,2.74,0.952,0.738,0.32
7012.0,1.91,2.35,2.73,1.02,0.771,0.292
7012.25,1.9,2.6,2.5,0.869,0.985,-0.0065
7012.5,1.75,2.47,2.44,0.693,0.966,-0.054
7012.75,1.81,2.33,2.52,0.795,0.799,-0.0095
7013.0,1.99,2.3,2.56,1.11,0.776,-0.06
7013.25,2.11,2.24,2.55,1.1,0.656,-0.013
7013.5,1.74,2.3,2.47,0.734,0.801,-0.057
7013.75,2.06,2.09,2.46,0.689,0.836,-0.049
7014.0,2.5,2.26,2.5,1.02,0.777,-0.024
7014.25,2.53,2.3,2.58,0.929,1.08,0.0727
7014.5,2.34,1.92,2.6,0.741,0.759,0.111
7014.75,3.57,2.35,2.59,0.817,1.14,-0.033
7015.0,4.14,2.67,3.08,1.21,1.33,0.402
7015.25,3.79,3.07,3.49,1.64,1.62,0.674
7015.5,4.14,3.27,4.67,1.67,1.46,0.665
7015.75,4.77,4.15,5.1,1.78,1.8,0.838
7016.0,6.41,6.16,5.12,2.21,2.08,1.53
7016.25,6.89,5.07,4.53,1.1,0.835,0.429
7016.5,6.44,5.98,5.83,1.76,1.59,1.13
7016.75,6.58,6.33,5.34,1.62,1.78,1.27
7017.0,6.4,5.95,4.86,0.88,1.16,0.695
7017.25,6.08,6.29,4.47,0.94,1.2,0.833
7017.5,7.93,6.79,5.11,2.08,1.9,1.24
7017.75,7.99,6.69,4.86,1.57,1.76,0.935
7018.0,8.44,6.77,5.05,1.32,1.8,0.8
7018.25,7.73,7.24,5.17,0.918,1.08,0.61
7018.5,8.83,7.28,6.78,1.89,1.56,1.09
7018.75,9.12,7.39,6.2,1.52,1.34,0.776
7019.0,8.21,6.62,6.94,1.46,1.26,0.871
7019.25,7.5,5.81,6.06,1.07,1.08,0.341
7019.5,8.09,6.03,7.13,1.62,1.56,1.16
7019.75,8.17,5.34,6.93,2.03,1.7,1.31
7020.0,8.4,5.11,6.94,2.23,1.66,1.02
7020.25,8.3,4.54,6.31,1.97,1.55,0.415
7020.5,7.83,4.38,5.6,1.71,1.35,0.413
7020.75,8.88,4.48,5.41,2.22,1.76,0.82
7021.0,10.7,5.53,7.46,2.48,1.97,1.51
7021.25,12.0,5.35,8.36,2.04,1.87,0.998
7021.5,11.4,6.85,8.41,2.04,2.58,1.18
7021.75,13.9,7.35,8.46,1.26,1.87,0.593
7022.0,13.9,7.97,8.95,2.0,2.29,1.18
7022.25,12.2,6.88,9.25,1.44,1.15,0.624
7022.5,12.5,7.32,9.34,1.2,0.834,0.104
7022.75,11.8,5.46,8.98,0.999,0.743,-0.064
7023.0,10.3,6.72,10.3,2.16,1.34,0.696
7023.25,10.3,7.4,12.4,2.83,1.76,1.36
7023.5,11.0,6.47,13.1,2.88,0.842,0.639
7023.75,8.71,6.09,12.5,1.82,0.251,0.515
7024.0,9.52,6.6,13.0,1.91,0.535,0.394
7024.25,10.0,6.83,11.8,1.73,0.77,0.629
7024.5,10.2,7.02,11.1,2.19,0.995,0.992
7024.75,11.2,7.74,9.51,2.01,0.731,0.655
7025.0,8.6,6.1,5.36,0.635,0.653,0.234
7025.25,8.08,6.23,4.26,0.751,0.984,0.306
7025.5,7.93,6.3,5.28,0.619,0.33,0.0137
7025.75,7.79,7.37,4.99,1.32,1.35,0.81
7026.0,8.36,6.79,5.23,1.42,0.932,0.529
7026.25,8.32,6.29,5.83,1.37,0.623,0.436
7026.5,7.78,5.52,4.81,0.961,0.785,0.0803
7026.75,8.34,4.66,4.38,1.24,1.03,0.0986
7027.0,9.43,5.24,4.66,1.46,1.85,0.494
7027.25,8.37,3.78,5.69,1.27,1.24,0.204
7027.5,7.47,3.03,5.12,0.797,0.754,-0.6
7027.75,8.21,2.98,4.8,1.02,0.747,-1.0
7028.0,7.92,3.69,4.65,0.669,0.829,-0.73
7028.25,7.51,3.53,5.01,0.703,0.92,-0.8
7028.5,8.18,4.38,5.66,1.51,1.23,-0.15
7028.75,7.79,3.94,5.26,1.17,1.04,-0.55
7029.0,7.63,5.17,5.4,1.34,1.62,-0.099
7029.25,7.07,4.96,4.48,1.23,1.24,0.256
7029.5,6.22,4.15,2.98,0.928,1.05,0.178
7029.75,5.72,4.18,2.88,1.16,1.04,0.461
