Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6880.25,4.23,3.61,2.74,-0.34,-1.1,-0.89
6880.5,3.96,3.79,2.07,-0.16,-0.94,-0.74
6880.75,3.42,3.58,1.5,-0.16,-1.1,-0.98
6881.0,3.14,3.64,1.53,0.153,-0.87,-0.73
6881.25,3.07,4.49,2.79,-0.058,-1.2,-1.0
6881.5,2.55,3.65,2.22,-0.25,-1.0,-0.92
6881.75,2.42,3.02,1.51,-0.096,-0.82,-0.72
6882.0,3.29,2.89,1.74,-0.37,-0.93,-0.81
6882.25,3.46,3.63,2.88,0.386,-0.47,-0.33
6882.5,3.51,3.78,2.83,-0.069,-0.67,-0.63
6882.75,4.0,4.55,3.08,0.0743,-0.68,-0.41
6883.0,5.93,6.56,4.56,-0.12,-0.9,-0.69
6883.25,6.23,6.5,5.13,-0.74,-1.4,-1.4
6883.5,5.26,6.46,5.21,-0.39,-1.1,-1.2
6883.75,5.42,6.55,5.06,-0.61,-1.4,-1.4
6884.0,5.32,6.08,4.71,-0.69,-1.6,-1.6
6884.25,5.24,5.92,4.73,-0.5,-1.3,-1.3
6884.5,5.2,5.13,4.36,-0.42,-1.2,-1.3
6884.75,5.0,3.81,3.89,-0.71,-1.1,-1.2
6885.0,5.15,3.73,3.96,-0.64,-1.0,-1.1
6885.25,4.3,3.52,3.88,-0.52,-1.1,-1.2
6885.5,3.72,3.31,3.35,-0.59,-1.2,-1.2
6885.75,3.61,3.33,3.15,-0.42,-1.1,-1.0
6886.0,1.59,2.63,2.11,-0.19,-1.1,-0.88
6886.25,1.46,2.64,1.91,-0.28,-1.1,-0.96
6886.5,1.74,2.61,1.89,-0.24,-1.1,-0.98
6886.75,1.48,2.39,1.56,0.00862,-0.9,-0.71
6887.0,1.2,1.72,0.72,-0.11,-0.81,-0.74
6887.25,1.13,1.71,0.678,-0.039,-0.83,-0.8
6887.5,1.15,1.71,0.755,0.00741,-0.82,-0.7
6887.75,1.35,1.69,0.72,0.00755,-0.86,-0.74
6888.0,0.991,1.78,0.687,-0.19,-0.75,-0.8
6888.25,0.982,1.8,0.778,-0.18,-0.72,-0.69
6888.5,1.27,1.81,0.741,0.0121,-0.71,-0.73
6888.75,1.13,1.79,0.692,-0.014,-0.73,-0.8
6889.0,1.16,1.73,0.803,-0.14,-0.8,-0.65
6889.25,1.02,1.72,0.764,-0.15,-0.81,-0.69
6889.5,1.03,1.72,0.692,-0.13,-0.81,-0.79
6889.75,1.19,1.73,0.781,-0.12,-0.8,-0.68
6890.0,1.16,1.71,0.739,-0.012,-0.82,-0.72
6890.25,1.11,1.7,0.69,-0.063,-0.83,-0.79
6890.5,1.22,1.72,0.761,-0.084,-0.81,-0.7
6890.75,1.1,1.72,0.744,-0.057,-0.81,-0.71
6891.0,1.02,1.72,0.69,-0.16,-0.81,-0.79
6891.25,1.29,1.7,0.775,-0.059,-0.84,-0.68
6891.5,1.01,1.71,0.802,-0.17,-0.82,-0.64
6891.75,1.16,1.72,0.69,-0.21,-0.81,-0.79
6892.0,1.11,1.72,0.741,-0.12,-0.81,-0.73
6892.25,1.23,1.74,0.763,0.0298,-0.81,-0.69
6892.5,1.34,1.72,0.701,-0.06,-0.83,-0.78
6892.75,1.03,1.7,0.723,-0.18,-0.84,-0.76
6893.0,1.09,1.73,0.766,-0.13,-0.8,-0.69
6893.25,1.27,1.72,0.701,-0.15,-0.81,-0.78
6893.5,1.18,1.72,0.736,-0.017,-0.81,-0.74
6893.75,1.28,1.69,0.808,0.052,-0.8,-0.61
6894.0,0.972,1.66,0.672,-0.07,-0.82,-0.74
6894.25,0.896,1.67,0.668,-0.15,-0.79,-0.76
6894.5,1.14,1.66,0.727,-0.11,-0.79,-0.67
6894.75,0.997,1.66,0.684,-0.054,-0.78,-0.72
6895.0,1.45,2.11,1.09,-0.019,-0.62,-0.53
6895.25,1.8,1.97,1.06,-0.16,-0.76,-0.6
6895.5,2.73,2.38,1.33,0.126,-0.55,-0.43
6895.75,2.69,3.08,1.87,0.658,-0.13,0.104
6896.0,4.58,2.94,2.29,-0.04,-0.55,-0.26
6896.25,5.04,3.49,2.63,0.00246,-0.64,-0.35
6896.5,4.54,2.92,2.56,-0.41,-1.0,-1.0
6896.75,5.22,3.74,3.79,-0.13,-0.71,-0.64
6897.0,5.44,3.94,5.68,-0.13,-0.69,-0.8
6897.25,5.19,4.09,6.49,-0.069,-0.58,-0.79
6897.5,5.33,3.94,6.18,-0.44,-0.89,-1.0
6897.75,6.34,4.2,6.67,-0.085,-0.48,-0.76
6898.0,5.53,4.08,6.11,-0.044,-0.52,-0.74
6898.25,5.68,3.89,5.19,-0.23,-0.88,-0.95
6898.5,5.43,3.5,4.39,-0.22,-0.75,-0.79
6898.75,4.66,3.29,3.81,-0.12,-0.66,-0.84
6899.0,4.59,3.06,3.29,-0.37,-0.88,-0.99
6899.25,4.45,3.2,3.3,0.132,-0.57,-0.46
6899.5,3.64,2.65,2.08,0.0776,-0.73,-0.69
6899.75,2.89,2.79,1.96,0.479,-0.44,-0.33
6900.0,2.17,2.38,1.45,0.0758,-0.6,-0.62
6900.25,2.08,2.53,1.55,0.243,-0.45,-0.52
6900.5,2.45,4.06,1.67,0.435,-0.55,-0.37
6900.75,2.2,4.06,1.62,0.282,-0.7,-0.43
6901.0,2.6,3.76,2.17,0.199,-0.65,-0.4
6901.25,3.92,7.02,6.32,0.294,-0.69,0.135
6901.5,5.49,7.35,8.03,0.481,-0.15,-0.021
6901.75,11.2,8.74,8.21,0.587,-0.75,-0.51
6902.0,12.3,9.73,8.5,0.321,-0.63,-0.37
6902.25,10.9,9.14,8.83,-0.31,-1.2,-0.68
6902.5,8.7,9.35,8.2,-0.27,-1.2,-0.72
6902.75,10.0,8.8,7.58,-0.41,-1.4,-0.99
6903.0,10.8,9.34,10.5,-0.34,-1.3,-0.62
6903.25,10.8,8.63,9.32,-0.058,-0.78,-0.23
6903.5,11.4,6.87,8.98,-0.39,-1.0,-0.51
6903.75,9.38,7.95,8.7,-0.55,-1.1,-0.69
6904.0,9.15,7.08,8.13,-0.32,-0.81,-0.43
6904.25,8.14,7.36,5.72,-0.35,-0.92,-0.53
6904.5,6.82,7.28,5.97,0.158,-0.72,-0.3
6904.75,6.2,6.17,3.98,-0.25,-0.87,-0.65
6905.0,3.67,5.5,3.29,-0.18,-0.72,-0.54
6905.25,2.79,4.56,3.82,-0.11,-1.0,-0.74
6905.5,5.91,5.08,4.44,-0.066,-1.1,-0.84
6905.75,5.81,4.78,4.11,-0.28,-1.3,-1.1
6906.0,7.11,3.76,4.89,-0.14,-1.0,-1.1
6906.25,7.24,3.21,3.66,0.143,-0.75,-0.79
6906.5,7.02,3.16,3.25,0.0557,-1.0,-1.1
6906.75,7.8,3.88,6.74,0.0196,-0.87,-0.97
6907.0,8.14,6.32,8.58,0.108,-0.71,-0.72
6907.25,7.35,7.36,8.89,-0.29,-0.8,-0.79
6907.5,7.02,5.78,8.63,-0.53,-1.1,-1.2
6907.75,6.71,6.42,8.19,-0.29,-1.0,-1.3
6908.0,6.69,5.63,7.65,-0.72,-1.4,-1.4
6908.25,8.45,5.51,7.6,-0.95,-1.3,-1.3
6908.5,7.73,5.57,6.99,-0.99,-1.2,-1.3
6908.75,7.71,4.3,5.91,-0.87,-0.97,-1.1
6909.0,6.5,3.4,5.79,-0.76,-0.92,-1.0
6909.25,6.09,3.02,4.48,-0.78,-0.83,-0.93
6909.5,4.0,2.72,3.59,-0.38,-0.88,-0.88
6909.75,2.95,2.75,2.84,-0.23,-0.87,-0.93
6910.0,2.13,2.45,2.88,-0.092,-0.87,-0.9
6910.25,1.87,2.29,2.85,0.0491,-0.9,-0.86
6910.5,1.6,2.23,2.72,-0.16,-0.96,-0.99
6910.75,1.15,1.74,1.82,-0.19,-0.84,-0.99
6911.0,1.52,1.76,1.84,-0.045,-0.8,-0.88
6911.25,1.47,1.7,1.88,0.0265,-0.84,-0.86
6911.5,1.21,1.72,1.9,0.0441,-0.81,-0.93
6911.75,1.42,1.74,1.86,0.0344,-0.8,-0.88
6912.0,1.21,1.71,1.86,-0.16,-0.79,-0.86
6912.25,1.03,1.69,1.9,-0.17,-0.82,-0.88
6912.5,1.05,1.68,1.77,-0.14,-0.82,-0.97
6912.75,1.25,1.68,1.83,-0.084,-0.83,-0.88
6913.0,1.37,1.69,1.88,-0.052,-0.82,-0.84
6913.25,1.0,1.7,1.91,-0.18,-0.84,-0.87
6913.5,1.23,1.69,1.75,-0.12,-0.86,-0.98
6913.75,1.27,1.71,1.88,0.0643,-0.84,-0.84
6914.0,1.31,1.72,1.9,-0.059,-0.83,-0.87
6914.25,1.08,1.72,1.8,-0.084,-0.83,-0.95
6914.5,1.42,1.69,1.84,0.0211,-0.87,-0.96
6914.75,1.26,1.71,1.79,-0.08,-0.85,-0.86
6915.0,1.1,1.74,1.79,-0.082,-0.83,-0.91
6915.25,1.19,1.72,1.73,-0.012,-0.84,-0.98
6915.5,1.16,1.7,1.79,-0.17,-0.88,-0.86
6915.75,1.04,1.72,1.87,-0.18,-0.85,-0.85
6916.0,1.17,1.72,1.84,-0.07,-0.84,-0.93
6916.25,1.49,1.76,1.83,0.105,-0.79,-0.93
6916.5,1.11,1.78,1.83,-0.12,-0.77,-0.87
6916.75,1.24,1.78,1.82,-0.16,-0.78,-0.94
6917.0,1.22,1.8,1.68,-0.015,-0.75,-0.97
6917.25,1.21,1.8,1.85,-0.00036,-0.75,-0.89
6917.5,1.44,1.7,1.83,0.0781,-0.86,-0.88
6917.75,1.06,1.7,1.7,-0.18,-0.86,-0.98
6918.0,1.08,1.72,1.82,-0.14,-0.83,-0.86
6918.25,0.805,1.24,1.88,0.158,-0.44,-0.87
6918.5,-1.2,0.681,1.89,1.85,0.338,-1.0
6918.75,-1.0,0.636,1.81,1.62,0.305,-0.99
6919.0,-0.78,0.788,2.18,1.56,0.48,-0.81
6919.25,-0.73,1.2,2.85,1.85,0.894,-0.51
6919.5,-0.71,1.32,2.61,1.49,0.532,-0.77
6919.75,0.244,1.7,3.24,2.04,0.693,-0.36
6920.0,0.882,3.13,3.42,2.22,0.305,-0.064
6920.25,3.81,4.55,4.99,0.714,-0.65,-0.58
6920.5,6.54,4.96,5.13,0.164,-0.6,-0.36
6920.75,5.85,4.93,4.82,-0.18,-0.76,-0.55
6921.0,3.25,3.33,5.23,1.48,0.394,-0.7
6921.25,0.362,2.35,4.26,2.52,0.956,-1.0
6921.5,0.351,2.39,4.74,2.27,0.876,-1.1
6921.75,0.379,2.47,4.57,2.2,0.748,-1.2
6922.0,1.16,2.63,4.04,2.08,0.621,-1.1
6922.25,4.25,4.89,4.26,0.091,-0.94,-0.97
6922.5,5.59,5.48,3.73,-0.55,-1.2,-1.0
6922.75,5.52,5.6,3.66,-0.47,-1.1,-1.2
6923.0,5.69,5.51,4.1,-0.53,-1.1,-1.1
6923.25,5.62,5.4,3.81,-0.44,-1.2,-1.1
6923.5,5.04,4.59,3.4,-0.26,-0.88,-0.9
6923.75,3.85,3.71,2.89,-0.27,-1.0,-1.1
6924.0,3.2,4.16,3.03,0.341,-0.55,-0.39
6924.25,1.94,4.45,2.68,0.0609,-1.0,-0.66
6924.5,2.39,4.14,2.73,0.177,-0.95,-0.72
6924.75,2.46,4.63,2.87,0.318,-0.75,-0.47
6925.0,2.8,4.47,3.34,0.455,-0.49,-0.21
6925.25,3.6,5.16,5.02,0.461,-0.5,-0.3
6925.5,5.53,5.76,6.57,0.424,-0.46,-0.23
6925.75,6.34,6.91,5.39,-0.28,-1.1,-0.88
6926.0,7.56,7.72,6.06,-0.27,-0.87,-0.72
6926.25,7.61,7.45,7.97,-0.41,-1.2,-0.86
6926.5,7.63,7.26,7.9,-0.43,-1.2,-0.8
6926.75,7.7,7.24,7.83,-0.16,-1.1,-0.62
6927.0,7.82,7.98,7.89,-0.18,-0.82,-0.61
6927.25,8.39,7.96,7.82,-0.12,-0.77,-0.68
6927.5,7.38,6.19,7.8,-0.2,-0.91,-0.61
6927.75,5.5,5.99,7.51,-0.41,-1.2,-0.87
6928.0,5.09,6.65,6.95,-0.16,-1.0,-0.64
6928.25,5.77,6.38,6.88,-0.27,-0.93,-0.63
6928.5,5.95,5.28,6.85,-0.46,-0.85,-0.76
6928.75,6.22,5.07,5.82,-0.6,-0.92,-0.81
6929.0,7.8,5.1,4.28,-0.89,-0.91,-0.9
6929.25,7.89,5.73,3.83,-0.46,-0.51,-0.55
6929.5,5.38,4.35,2.87,-0.48,-0.84,-0.68
6929.75,5.81,4.1,2.95,-0.39,-0.82,-0.6
6930.0,4.1,3.92,3.26,0.187,-0.66,-0.47
6930.25,4.0,3.7,5.06,-0.14,-0.97,-0.8
6930.5,3.79,4.79,4.96,0.028,-0.73,-0.54
6930.75,4.66,6.08,6.17,-0.041,-0.75,-0.38
6931.0,5.85,7.55,5.94,-0.012,-0.64,-0.31
6931.25,7.18,6.25,6.95,-0.24,-0.87,-0.68
6931.5,7.02,5.99,7.26,-0.39,-0.94,-0.66
6931.75,6.64,5.08,6.23,-0.23,-1.1,-0.85
6932.0,6.07,5.18,5.95,-0.14,-1.2,-0.9
6932.25,6.12,5.68,5.09,-0.3,-1.3,-0.9
6932.5,5.65,5.4,5.03,-0.23,-1.1,-0.84
6932.75,5.33,5.22,5.05,-0.11,-0.72,-0.47
6933.0,4.32,4.15,2.93,-0.21,-1.0,-0.57
6933.25,3.15,3.83,2.43,-0.44,-1.3,-0.94
6933.5,2.75,3.87,3.1,-0.17,-1.2,-0.85
6933.75,2.5,3.55,3.81,-0.34,-1.3,-1.2
6934.0,2.15,3.12,2.3,-0.29,-1.1,-1.0
6934.25,2.09,3.1,2.32,-0.33,-1.1,-0.94
6934.5,1.88,3.0,2.1,0.0549,-0.82,-0.73
6934.75,1.55,2.45,1.51,0.27,-0.81,-0.8
6935.0,1.16,1.77,0.825,0.145,-0.86,-0.75
6935.25,1.27,1.77,0.83,0.0516,-0.87,-0.73
6935.5,1.03,1.79,0.753,-0.0024,-0.84,-0.84
6935.75,1.05,1.79,0.798,0.033,-0.85,-0.79
6936.0,1.22,1.79,0.862,0.0536,-0.86,-0.69
6936.25,0.986,1.78,0.842,-0.04,-0.89,-0.73
6936.5,1.07,1.87,0.819,0.0904,-0.73,-0.71
6936.75,1.23,1.78,0.836,-0.0074,-0.83,-0.73
6937.0,0.985,1.76,0.814,-0.072,-0.84,-0.73
6937.25,1.25,1.74,0.75,0.00444,-0.87,-0.83
6937.5,0.992,1.78,0.815,-0.041,-0.83,-0.75
6937.75,1.14,1.77,0.829,0.0851,-0.84,-0.72
6938.0,1.31,1.77,0.78,0.0977,-0.85,-0.79
6938.25,1.0,1.76,0.839,-0.008,-0.88,-0.73
6938.5,1.16,1.8,0.833,0.109,-0.84,-0.72
6938.75,1.16,1.76,0.792,-0.075,-0.87,-0.78
6939.0,1.06,1.73,0.751,0.0315,-0.91,-0.83
6939.25,0.991,1.77,0.838,-0.041,-0.87,-0.72
6939.5,1.17,1.77,0.82,-0.035,-0.87,-0.74
6939.75,1.08,1.78,0.75,0.00944,-0.87,-0.83
6940.0,1.19,1.74,0.818,-0.085,-0.91,-0.76
6940.25,1.1,1.76,0.881,-0.00083,-0.88,-0.66
6940.5,1.03,1.77,0.784,-0.063,-0.87,-0.79
6940.75,1.38,1.76,0.78,0.0998,-0.88,-0.8
6941.0,1.22,1.74,0.833,0.166,-0.9,-0.73
6941.25,1.05,1.83,0.784,-0.034,-0.78,-0.78
6941.5,1.15,1.84,0.773,-0.098,-0.77,-0.82
6941.75,1.04,1.79,0.835,-0.049,-0.82,-0.72
6942.0,0.935,1.87,0.83,-0.097,-0.71,-0.72
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,3.15,2.39,0.916,0.348,-0.91,-0.57
6946.0,3.61,2.27,1.24,0.327,-0.97,-0.59
6946.25,3.97,3.03,1.89,0.0374,-1.2,-0.75
6946.5,3.42,3.32,1.99,0.0917,-1.1,-0.73
6946.75,3.47,3.32,1.91,0.0215,-1.1,-0.74
6947.0,3.81,3.03,1.9,-0.12,-0.97,-0.74
6947.25,3.75,2.81,1.89,-0.088,-1.0,-0.92
6947.5,3.52,2.87,2.02,0.0914,-1.0,-0.71
6947.75,2.27,3.18,2.22,0.388,-0.62,-0.34
6948.0,1.73,2.14,1.57,-0.066,-0.92,-0.93
6948.25,1.61,2.13,1.42,-0.085,-0.92,-0.85
6948.5,1.75,2.22,1.49,0.0334,-0.82,-0.71
6948.75,1.94,2.57,1.53,-0.014,-0.98,-0.75
6949.0,1.84,2.86,1.55,0.234,-0.93,-0.78
6949.25,2.68,3.34,1.96,0.457,-0.66,-0.37
6949.5,2.33,3.2,2.03,0.0757,-0.91,-0.63
6949.75,2.5,5.18,3.53,-0.13,-0.84,-0.7
6950.0,2.73,6.04,3.73,-0.097,-0.84,-0.77
6950.25,2.28,5.87,2.74,-0.15,-1.0,-0.96
6950.5,2.51,5.64,2.63,-0.15,-1.1,-1.1
6950.75,2.56,5.22,2.61,-0.17,-1.0,-1.2
6951.0,3.18,5.73,2.94,0.104,-0.79,-0.81
6951.25,2.99,5.51,2.6,-0.12,-0.89,-0.81
6951.5,3.17,3.71,2.29,-0.23,-1.1,-0.96
6951.75,3.16,2.99,3.03,-0.27,-1.1,-1.0
6952.0,2.44,2.72,2.82,-0.22,-1.1,-0.99
6952.25,2.03,2.65,1.81,-0.14,-1.1,-0.89
6952.5,2.11,2.65,1.81,-0.16,-1.1,-0.92
6952.75,1.81,2.57,1.66,-0.2,-1.0,-0.88
6953.0,1.5,2.38,1.47,-0.055,-0.89,-0.87
6953.25,1.72,2.38,2.06,-0.29,-0.9,-1.0
6953.5,1.6,2.38,2.27,-0.28,-0.9,-0.97
6953.75,1.63,2.38,2.23,-0.3,-0.93,-1.0
6954.0,1.84,2.38,1.6,-0.19,-1.0,-1.1
6954.25,2.24,2.49,1.89,-0.21,-0.9,-0.81
6954.5,2.22,2.83,2.19,0.118,-0.63,-0.52
6954.75,3.26,3.82,3.27,0.161,-0.59,-0.46
6955.0,4.75,4.47,3.08,-0.2,-0.86,-0.7
6955.25,6.06,6.56,4.69,0.0444,-0.8,-0.5
6955.5,6.24,6.73,5.74,-0.036,-0.77,-0.52
6955.75,5.43,5.75,5.32,-0.38,-0.96,-0.68
6956.0,5.45,4.75,5.46,-0.59,-1.1,-1.1
6956.25,5.11,4.98,5.69,-0.43,-0.94,-0.92
6956.5,4.39,4.75,4.2,-0.43,-1.2,-1.1
6956.75,4.56,4.92,4.4,-0.51,-1.2,-1.1
6957.0,3.91,4.02,3.65,-0.33,-1.2,-1.1
6957.25,3.02,3.81,2.96,-0.18,-1.0,-0.79
6957.5,2.29,3.68,2.93,-0.43,-1.2,-0.98
6957.75,1.71,3.08,2.03,-0.22,-1.1,-1.0
6958.0,1.59,3.1,2.05,-0.19,-1.1,-0.95
6958.25,0.456,1.93,1.7,0.714,-0.48,-1.0
6958.5,-0.11,0.849,1.14,0.862,-0.056,-0.86
6958.75,-0.27,0.58,0.936,0.905,-0.063,-0.8
6959.0,-0.99,0.277,0.531,1.5,0.0649,-0.76
6959.25,-1.2,0.28,0.606,1.51,0.0366,-0.67
6959.5,-0.78,0.26,0.548,1.22,-0.059,-0.72
6959.75,0.546,0.302,0.544,0.504,-0.24,-0.67
6960.0,1.23,0.99,0.49,0.00678,-0.72,-0.61
6960.25,1.33,1.09,0.393,-0.035,-0.66,-0.74
6960.5,1.19,1.08,0.446,-0.03,-0.66,-0.67
6960.75,1.16,1.08,0.452,-0.082,-0.66,-0.66
6961.0,1.41,1.08,0.397,0.00321,-0.65,-0.74
6961.25,1.27,1.0,0.477,0.0367,-0.74,-0.63
6961.5,1.12,0.997,0.425,-0.16,-0.73,-0.68
6961.75,1.22,0.997,0.427,-0.13,-0.73,-0.69
6962.0,1.25,0.992,0.517,-0.0074,-0.74,-0.56
6962.25,1.31,0.996,0.398,-0.086,-0.73,-0.72
6962.5,1.13,0.997,0.483,-0.12,-0.73,-0.63
6962.75,1.13,0.992,0.44,-0.11,-0.74,-0.66
6963.0,1.31,0.771,0.436,-0.042,-0.54,-0.73
6963.25,1.16,0.168,0.575,-0.052,-0.074,-0.65
6963.5,1.11,0.693,0.437,-0.15,-0.59,-0.7
6963.75,1.51,0.993,0.427,0.121,-0.75,-0.7
6964.0,1.34,0.991,0.456,0.0598,-0.74,-0.64
6964.25,1.39,0.999,0.434,-0.076,-0.74,-0.68
6964.5,1.18,0.999,0.479,-0.12,-0.75,-0.62
6964.75,1.18,0.996,0.422,-0.11,-0.75,-0.69
6965.0,1.42,0.993,0.423,-0.059,-0.75,-0.7
6965.25,1.18,0.996,0.466,-0.12,-0.74,-0.63
6965.5,1.22,1.01,0.394,-0.068,-0.74,-0.73
6965.75,1.33,0.998,0.459,-0.16,-0.75,-0.66
6966.0,1.16,0.98,0.432,-0.061,-0.73,-0.67
6966.25,1.29,0.951,0.369,-0.024,-0.73,-0.7
6966.5,1.02,0.947,0.472,-0.11,-0.73,-0.57
6966.75,1.13,0.948,0.397,0.0189,-0.72,-0.66
6967.0,1.33,0.945,0.397,0.0311,-0.71,-0.66
6967.25,1.15,0.939,0.408,0.045,-0.72,-0.64
6967.5,1.15,1.13,0.635,0.0445,-0.64,-0.66
6967.75,2.19,1.91,1.48,0.585,-0.21,-0.1
6968.0,3.94,1.89,1.35,0.281,-0.14,-0.16
6968.25,3.73,1.94,1.81,0.134,-0.22,-0.24
6968.5,3.07,2.89,3.11,0.0721,-0.58,-0.87
6968.75,1.83,3.27,3.0,-0.046,-0.88,-1.2
6969.0,2.15,3.62,3.14,-0.23,-1.0,-1.1
6969.25,2.73,4.45,4.97,0.0392,-0.8,-1.1
6969.5,2.39,3.94,5.18,-0.29,-1.3,-1.6
6969.75,2.47,4.01,5.77,-0.17,-1.4,-1.7
6970.0,2.95,4.1,5.36,-0.3,-1.4,-1.7
6970.25,3.69,3.99,5.46,-0.37,-1.3,-1.6
6970.5,3.44,4.31,4.39,-0.42,-1.3,-1.5
6970.75,3.73,4.52,4.42,-0.42,-1.2,-1.4
6971.0,3.1,3.73,3.4,-0.41,-1.1,-1.3
6971.25,2.86,3.4,2.94,-0.18,-0.88,-1.2
6971.5,3.1,3.14,3.0,-0.14,-0.68,-1.0
6971.75,2.96,1.91,2.77,0.231,-0.24,-0.53
6972.0,1.5,1.76,2.46,0.0471,-0.58,-0.96
6972.25,1.42,1.46,2.46,-0.016,-0.62,-0.94
6972.5,1.33,1.35,1.44,-0.046,-0.63,-0.76
6972.75,3.67,1.59,1.75,0.212,-0.33,-0.6
6973.0,3.01,4.0,3.11,0.501,-0.67,-0.63
6973.25,3.64,3.2,3.21,0.345,-0.77,-0.77
6973.5,1.47,2.64,3.09,-0.16,-1.1,-1.1
6973.75,1.73,2.69,2.92,0.00429,-1.1,-1.0
6974.0,1.48,2.26,2.85,-0.22,-0.9,-1.1
6974.25,1.31,2.34,3.19,-0.23,-0.91,-1.1
6974.5,1.32,2.36,2.88,-0.078,-0.93,-1.0
6974.75,1.92,2.35,2.83,-0.053,-0.91,-1.0
6975.0,1.97,2.29,2.91,-0.084,-0.9,-1.0
6975.25,1.12,2.48,2.89,-0.16,-0.96,-1.1
6975.5,1.85,2.6,3.32,0.0595,-0.74,-0.92
6975.75,1.29,2.36,2.95,-0.099,-0.92,-1.0
6976.0,1.76,2.61,3.02,0.162,-0.88,-0.85
6976.25,1.43,2.51,2.83,-0.11,-1.0,-1.0
6976.5,1.11,2.62,1.86,-0.13,-0.89,-0.77
6976.75,1.2,1.89,1.5,-0.21,-0.9,-0.88
6977.0,1.14,0.958,1.33,-0.063,-0.7,-0.98
6977.25,1.09,0.953,1.4,-0.13,-0.7,-0.89
6977.5,1.25,1.01,1.23,-0.14,-0.69,-0.84
6977.75,1.05,0.758,0.772,0.0366,-0.67,-0.82
6978.0,0.872,0.736,0.842,-0.12,-0.67,-0.73
6978.25,1.05,0.745,0.805,-0.11,-0.67,-0.78
6978.5,0.911,0.745,0.799,-0.1,-0.67,-0.81
6978.75,0.984,0.766,0.889,-0.0048,-0.67,-0.71
6979.0,1.2,0.789,0.881,-0.086,-0.69,-0.75
6979.25,1.11,0.789,0.856,-0.035,-0.68,-0.78
6979.5,1.23,0.782,0.89,-0.097,-0.69,-0.73
6979.75,1.03,0.797,0.815,-0.13,-0.67,-0.84
6980.0,0.949,0.856,0.884,-0.22,-0.6,-0.76
6980.25,1.26,0.859,0.875,-0.059,-0.6,-0.76
6980.5,1.13,0.852,0.82,0.00237,-0.6,-0.85
6980.75,0.984,0.855,0.918,-0.16,-0.61,-0.74
6981.0,1.19,0.799,0.866,-0.12,-0.69,-0.79
6981.25,1.05,0.794,0.861,-0.1,-0.69,-0.8
6981.5,1.09,0.843,0.987,-0.084,-0.67,-0.67
6981.75,1.33,0.806,0.843,-0.028,-0.68,-0.81
6982.0,1.1,0.787,0.855,-0.044,-0.69,-0.8
6982.25,1.19,0.788,0.886,-0.043,-0.69,-0.75
6982.5,1.05,0.786,0.82,-0.18,-0.69,-0.85
6982.75,1.04,0.791,0.888,-0.1,-0.69,-0.76
6983.0,1.24,0.785,0.859,-0.047,-0.69,-0.79
6983.25,1.02,0.791,0.837,-0.14,-0.69,-0.83
6983.5,1.0,0.791,0.895,-0.15,-0.69,-0.75
6983.75,1.22,0.785,0.847,-0.11,-0.7,-0.81
6984.0,1.0,0.782,0.889,-0.14,-0.7,-0.76
6984.25,1.02,0.782,0.913,-0.13,-0.7,-0.72
6984.5,1.2,0.794,0.82,-0.11,-0.69,-0.85
6984.75,1.09,0.787,0.886,-0.026,-0.7,-0.77
6985.0,1.28,0.785,0.86,-0.013,-0.71,-0.8
6985.25,1.13,0.79,0.831,-0.00085,-0.71,-0.85
6985.5,1.17,0.784,0.901,0.048,-0.71,-0.75
6985.75,1.2,0.801,0.832,-0.14,-0.7,-0.84
6986.0,1.01,0.798,0.866,-0.13,-0.7,-0.8
6986.25,1.01,0.798,0.884,-0.14,-0.7,-0.77
6986.5,1.2,0.797,0.82,-0.088,-0.71,-0.86
6986.75,0.897,0.799,0.898,-0.27,-0.7,-0.76
6987.0,1.01,0.797,0.908,-0.16,-0.7,-0.74
6987.25,1.22,0.801,0.849,-0.14,-0.71,-0.83
6987.5,0.963,0.801,0.901,-0.2,-0.7,-0.75
6987.75,1.19,0.804,0.834,-0.12,-0.7,-0.85
6988.0,1.07,0.792,0.872,-0.074,-0.72,-0.8
6988.25,1.1,0.795,0.876,-0.035,-0.71,-0.79
6988.5,1.18,0.793,0.822,-0.17,-0.71,-0.86
6988.75,0.921,0.792,0.904,-0.25,-0.71,-0.75
6989.0,0.992,0.795,0.841,-0.18,-0.71,-0.83
6989.25,1.17,0.798,0.854,-0.19,-0.7,-0.82
6989.5,0.956,0.8,0.887,-0.19,-0.71,-0.77
6989.75,0.899,0.802,0.798,-0.1,-0.63,-0.85
