Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6912.25,3.29,1.42,3.6,0.75,0.85,0.81
6912.5,3.3,1.63,3.55,0.75,0.74,0.81
6912.75,3.39,1.67,3.47,0.54,0.68,0.92
6913.0,3.32,1.48,3.63,0.69,0.73,0.85
6913.25,3.31,1.65,3.54,0.73,0.7,0.86
6913.5,3.4,1.84,3.61,0.65,0.65,0.78
6913.75,3.35,1.44,3.41,0.74,0.8,0.91
6914.0,3.49,1.5,3.39,0.62,0.88,0.97
6914.25,3.35,1.52,3.17,0.69,0.79,1.0
6914.5,3.39,1.53,3.58,0.68,0.82,0.87
6914.75,3.38,1.5,3.63,0.77,0.88,0.85
6915.0,3.39,1.76,3.5,0.7,0.71,0.87
6915.25,3.47,1.84,3.25,0.66,0.65,0.96
6915.5,3.46,1.47,3.14,0.64,0.75,1.0
6915.75,3.35,1.54,3.38,0.75,0.75,0.94
6916.0,3.4,1.68,3.45,0.77,0.67,0.86
6916.25,3.41,1.59,3.47,0.7,0.74,0.82
6916.5,3.49,1.55,3.57,0.6,0.88,0.85
6916.75,3.48,1.34,3.57,0.67,0.87,0.85
6917.0,3.36,1.47,3.81,0.76,0.78,0.7
6917.25,3.46,1.67,3.28,0.68,0.88,0.95
6917.5,3.4,1.72,3.36,0.66,0.8,0.82
6917.75,3.39,1.52,3.79,0.68,0.68,0.63
6918.0,3.44,1.69,3.29,0.65,0.68,0.92
6918.25,3.43,1.68,3.32,0.67,0.76,0.93
6918.5,3.29,1.49,3.35,0.77,0.9,0.92
6918.75,3.43,1.37,3.63,0.7,0.93,0.71
6919.0,2.61,1.74,3.45,1.4,1.6,1.2
6919.25,1.89,1.1,3.39,1.9,1.5,1.8
6919.5,1.98,2.6,4.02,1.6,1.7,1.7
6919.75,2.29,4.38,4.2,1.7,1.8,1.7
6920.0,2.53,5.12,4.24,1.6,1.9,1.6
6920.25,3.31,4.37,5.77,1.8,1.9,1.6
6920.5,3.53,3.76,5.19,1.7,1.8,1.9
6920.75,2.7,3.63,5.78,1.8,1.9,2.1
6921.0,3.19,4.08,6.84,1.8,2.1,2.0
6921.25,3.02,4.73,7.83,2.0,2.1,1.6
6921.5,3.0,4.46,7.61,1.9,2.0,1.6
6921.75,3.73,3.69,7.62,1.8,2.0,1.6
6922.0,3.35,3.91,7.68,1.8,1.9,1.7
6922.25,3.02,3.91,7.62,1.8,1.8,1.9
6922.5,3.06,3.96,8.7,1.8,2.0,1.4
6922.75,3.27,3.89,7.99,1.8,2.0,1.5
6923.0,3.31,4.04,8.61,1.8,1.9,1.4
6923.25,3.34,3.91,6.29,1.8,1.9,2.1
6923.5,3.8,3.74,6.11,1.8,1.8,2.2
6923.75,2.97,2.38,6.54,1.9,1.4,2.0
6924.0,3.16,2.7,5.97,1.7,1.3,2.0
6924.25,2.49,3.31,6.07,1.7,1.4,1.6
6924.5,2.66,3.26,5.4,1.6,1.3,1.7
6924.75,2.43,1.82,5.67,1.6,1.2,1.5
6925.0,2.22,1.64,4.98,1.6,1.2,1.8
6925.25,3.72,2.28,5.66,1.8,1.6,1.8
6925.5,7.94,2.8,7.15,2.1,1.7,2.0
6925.75,9.49,4.59,7.18,2.2,1.9,2.1
6926.0,8.4,5.32,7.23,2.3,2.1,2.2
6926.25,8.48,5.51,7.18,2.2,2.0,2.3
6926.5,9.16,7.24,7.67,2.2,1.2,2.0
6926.75,8.19,6.47,7.49,2.1,1.1,2.1
6927.0,8.46,6.0,7.93,2.1,1.4,2.0
6927.25,8.63,5.79,7.89,2.1,2.0,2.1
6927.5,8.55,7.46,7.81,1.9,1.5,2.2
6927.75,6.66,7.74,8.1,2.1,1.5,2.1
6928.0,5.22,7.61,8.02,1.9,1.5,2.1
6928.25,6.43,6.79,7.76,1.9,1.1,2.0
6928.5,6.97,5.64,7.01,1.9,1.6,2.2
6928.75,5.03,3.24,7.07,1.7,1.8,2.2
6929.0,3.64,2.11,6.3,1.6,1.4,1.8
6929.25,3.99,2.03,5.31,1.7,1.3,1.6
6929.5,3.89,1.85,4.79,1.7,1.4,1.7
6929.75,2.55,1.64,4.48,1.5,1.3,1.9
6930.0,2.33,2.47,5.1,1.6,1.3,1.7
6930.25,3.42,2.41,5.04,1.7,1.6,1.7
6930.5,2.85,2.22,5.33,1.9,1.5,1.4
6930.75,2.9,2.48,5.84,1.2,1.4,0.95
6931.0,4.51,4.9,6.31,0.75,1.5,1.5
6931.25,5.88,7.77,6.93,0.83,1.6,1.4
6931.5,6.09,6.87,6.16,1.1,1.1,1.5
6931.75,5.93,6.75,6.29,1.0,1.0,1.3
6932.0,5.22,7.09,6.36,0.88,1.2,1.3
6932.25,4.81,6.62,5.92,0.78,1.1,1.5
6932.5,5.01,6.08,6.18,0.92,1.2,1.3
6932.75,4.51,4.35,6.13,0.93,1.2,1.3
6933.0,4.11,4.27,5.8,0.89,1.4,1.3
6933.25,4.04,4.63,4.45,0.72,1.5,1.3
6933.5,3.92,4.24,4.16,0.77,1.3,1.0
6933.75,3.83,3.57,3.93,0.91,1.3,1.1
6934.0,3.67,2.1,3.66,0.78,0.84,1.1
6934.25,3.55,1.8,3.96,0.76,0.82,0.94
6934.5,3.38,2.04,3.4,0.68,0.72,0.82
6934.75,3.49,1.76,3.26,0.6,0.83,0.98
6935.0,3.34,1.4,3.68,0.77,0.78,0.83
6935.25,3.35,1.68,3.05,0.7,0.82,1.0
6935.5,3.29,1.51,3.61,0.76,0.87,0.75
6935.75,3.4,1.54,3.46,0.73,0.91,0.77
6936.0,3.5,1.48,3.63,0.63,0.9,0.76
6936.25,3.37,1.78,3.26,0.71,0.82,0.94
6936.5,3.31,1.57,3.14,0.76,0.81,0.99
6936.75,3.31,1.66,3.54,0.77,0.77,0.77
6937.0,3.3,1.61,3.57,0.73,0.7,0.7
6937.25,3.36,1.57,3.29,0.58,0.71,0.84
6937.5,3.3,1.48,3.14,0.67,0.77,0.95
6937.75,3.26,1.71,3.4,0.72,0.85,0.82
6938.0,3.32,1.57,3.5,0.71,0.71,0.77
6938.25,3.38,1.46,3.45,0.64,0.77,0.86
6938.5,3.35,1.68,3.32,0.64,0.76,0.92
6938.75,3.31,1.71,3.1,0.72,0.72,1.1
6939.0,3.29,1.7,3.38,0.74,0.83,0.85
6939.25,3.4,1.56,2.99,0.65,0.9,1.1
6939.5,3.31,1.34,3.42,0.7,0.91,0.88
6939.75,3.35,1.54,3.13,0.66,0.8,0.97
6940.0,3.32,1.53,3.35,0.69,0.85,0.92
6940.25,3.33,1.48,3.45,0.7,0.89,0.92
6940.5,3.27,1.61,3.06,0.75,0.76,1.1
6940.75,3.35,1.86,3.18,0.69,0.68,1.0
6941.0,3.37,1.64,3.43,0.63,0.77,0.9
6941.25,3.36,1.51,3.58,0.61,0.81,0.82
6941.5,3.24,1.48,3.42,0.76,0.79,0.84
6941.75,3.23,1.48,3.39,0.75,0.83,0.91
6942.0,3.19,1.94,2.95,0.77,0.91,1.1
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,2.16,1.44,3.51,1.1,1.2,1.3
6946.0,1.73,1.7,3.67,1.1,1.2,1.4
6946.25,0.0,0.0,0.0,0.0,0.0,0.0
6946.5,1.27,1.15,4.15,1.4,1.3,1.5
6946.75,0.0,0.0,0.0,0.0,0.0,0.0
6947.0,1.52,1.19,5.42,1.3,1.2,1.1
6947.25,0.0,0.0,0.0,0.0,0.0,0.0
6947.5,0.0,0.0,0.0,0.0,0.0,0.0
6947.75,0.0,0.0,0.0,0.0,0.0,0.0
6948.0,0.0,0.0,0.0,0.0,0.0,0.0
6948.25,1.04,1.49,4.4,1.4,1.3,1.4
6948.5,1.21,1.09,5.01,1.4,1.3,1.1
6948.75,1.09,1.37,5.08,1.4,1.4,1.4
6949.0,0.0,0.0,0.0,0.0,0.0,0.0
6949.25,2.31,1.98,4.11,1.5,1.3,1.7
6949.5,0.0,0.0,0.0,0.0,0.0,0.0
6949.75,0.0,0.0,0.0,0.0,0.0,0.0
6950.0,0.0,0.0,0.0,0.0,0.0,0.0
6950.25,0.0,0.0,0.0,0.0,0.0,0.0
6950.5,2.11,2.46,6.16,1.4,1.5,1.2
6950.75,0.0,0.0,0.0,0.0,0.0,0.0
6951.0,2.11,2.08,5.92,1.6,1.3,1.4
6951.25,2.03,1.94,5.66,1.6,1.3,1.6
6951.5,4.25,1.54,5.06,2.1,1.3,2.0
6951.75,0.0,0.0,0.0,0.0,0.0,0.0
6952.0,0.0,0.0,0.0,0.0,0.0,0.0
6952.25,0.0,0.0,0.0,0.0,0.0,0.0
6952.5,0.0,0.0,0.0,0.0,0.0,0.0
6952.75,0.0,0.0,0.0,0.0,0.0,0.0
6953.0,0.0,0.0,0.0,0.0,0.0,0.0
6953.25,0.0,0.0,0.0,0.0,0.0,0.0
6953.5,0.0,0.0,0.0,0.0,0.0,0.0
6953.75,0.0,0.0,0.0,0.0,0.0,0.0
6954.0,0.0,0.0,0.0,0.0,0.0,0.0
6954.25,0.0,0.0,0.0,0.0,0.0,0.0
6954.5,0.0,0.0,0.0,0.0,0.0,0.0
6954.75,4.03,2.8,9.0,0.46,0.9,0.49
6955.0,0.0,0.0,0.0,0.0,0.0,0.0
6955.25,0.0,0.0,0.0,0.0,0.0,0.0
6955.5,0.0,0.0,0.0,0.0,0.0,0.0
6955.75,0.0,0.0,0.0,0.0,0.0,0.0
6956.0,0.0,0.0,0.0,0.0,0.0,0.0
6956.25,0.0,0.0,0.0,0.0,0.0,0.0
6956.5,0.0,0.0,0.0,0.0,0.0,0.0
6956.75,0.0,0.0,0.0,0.0,0.0,0.0
6957.0,0.0,0.0,0.0,0.0,0.0,0.0
6957.25,0.0,0.0,0.0,0.0,0.0,0.0
6957.5,0.0,0.0,0.0,0.0,0.0,0.0
6957.75,0.0,0.0,0.0,0.0,0.0,0.0
6958.0,0.0,0.0,0.0,0.0,0.0,0.0
6958.25,0.0,0.0,0.0,0.0,0.0,0.0
6958.5,0.0,0.0,0.0,0.0,0.0,0.0
6958.75,0.0,0.0,0.0,0.0,0.0,0.0
6959.0,0.0,0.0,0.0,0.0,0.0,0.0
6959.25,3.32,1.37,3.1,0.63,0.76,0.97
6959.5,0.0,0.0,0.0,0.0,0.0,0.0
6959.75,0.0,0.0,0.0,0.0,0.0,0.0
6960.0,0.0,0.0,0.0,0.0,0.0,0.0
6960.25,0.0,0.0,0.0,0.0,0.0,0.0
6960.5,0.0,0.0,0.0,0.0,0.0,0.0
6960.75,0.0,0.0,0.0,0.0,0.0,0.0
6961.0,0.0,0.0,0.0,0.0,0.0,0.0
6961.25,3.43,1.49,4.21,0.49,0.65,0.53
6961.5,0.0,0.0,0.0,0.0,0.0,0.0
6961.75,0.0,0.0,0.0,0.0,0.0,0.0
6962.0,0.0,0.0,0.0,0.0,0.0,0.0
6962.25,0.0,0.0,0.0,0.0,0.0,0.0
6962.5,0.0,0.0,0.0,0.0,0.0,0.0
6962.75,0.0,0.0,0.0,0.0,0.0,0.0
6963.0,0.0,0.0,0.0,0.0,0.0,0.0
6963.25,0.0,0.0,0.0,0.0,0.0,0.0
6963.5,0.0,0.0,0.0,0.0,0.0,0.0
6963.75,0.0,0.0,0.0,0.0,0.0,0.0
6964.0,0.0,0.0,0.0,0.0,0.0,0.0
6964.25,0.0,0.0,0.0,0.0,0.0,0.0
6964.5,0.0,0.0,0.0,0.0,0.0,0.0
6964.75,0.0,0.0,0.0,0.0,0.0,0.0
6965.0,0.0,0.0,0.0,0.0,0.0,0.0
6965.25,0.0,0.0,0.0,0.0,0.0,0.0
6965.5,0.0,0.0,0.0,0.0,0.0,0.0
6965.75,0.0,0.0,0.0,0.0,0.0,0.0
6966.0,0.0,0.0,0.0,0.0,0.0,0.0
6966.25,0.0,0.0,0.0,0.0,0.0,0.0
6966.5,0.0,0.0,0.0,0.0,0.0,0.0
6966.75,0.0,0.0,0.0,0.0,0.0,0.0
6967.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.25,0.0,0.0,0.0,0.0,0.0,0.0
6967.5,0.0,0.0,0.0,0.0,0.0,0.0
6967.75,0.0,0.0,0.0,0.0,0.0,0.0
6968.0,0.0,0.0,0.0,0.0,0.0,0.0
6968.25,0.0,0.0,0.0,0.0,0.0,0.0
6968.5,0.0,0.0,0.0,0.0,0.0,0.0
6968.75,0.0,0.0,0.0,0.0,0.0,0.0
6969.0,0.0,0.0,0.0,0.0,0.0,0.0
6969.25,0.0,0.0,0.0,0.0,0.0,0.0
6969.5,0.0,0.0,0.0,0.0,0.0,0.0
6969.75,0.0,0.0,0.0,0.0,0.0,0.0
6970.0,0.0,0.0,0.0,0.0,0.0,0.0
6970.25,0.0,0.0,0.0,0.0,0.0,0.0
6970.5,0.97,1.61,3.39,1.2,1.2,1.3
6970.75,0.0,0.0,0.0,0.0,0.0,0.0
6971.0,0.0,0.0,0.0,0.0,0.0,0.0
6971.25,0.0,0.0,0.0,0.0,0.0,0.0
6971.5,0.0,0.0,0.0,0.0,0.0,0.0
6971.75,0.0,0.0,0.0,0.0,0.0,0.0
6972.0,0.0,0.0,0.0,0.0,0.0,0.0
6972.25,0.0,0.0,0.0,0.0,0.0,0.0
6972.5,0.0,0.0,0.0,0.0,0.0,0.0
6972.75,0.0,0.0,0.0,0.0,0.0,0.0
6973.0,0.0,0.0,0.0,0.0,0.0,0.0
6973.25,0.0,0.0,0.0,0.0,0.0,0.0
6973.5,0.0,0.0,0.0,0.0,0.0,0.0
6973.75,0.0,0.0,0.0,0.0,0.0,0.0
6974.0,0.0,0.0,0.0,0.0,0.0,0.0
6974.25,0.0,0.0,0.0,0.0,0.0,0.0
6974.5,0.0,0.0,0.0,0.0,0.0,0.0
6974.75,0.0,0.0,0.0,0.0,0.0,0.0
6975.0,0.0,0.0,0.0,0.0,0.0,0.0
6975.25,0.0,0.0,0.0,0.0,0.0,0.0
6975.5,0.0,0.0,0.0,0.0,0.0,0.0
6975.75,0.0,0.0,0.0,0.0,0.0,0.0
6976.0,0.0,0.0,0.0,0.0,0.0,0.0
6976.25,0.0,0.0,0.0,0.0,0.0,0.0
6976.5,0.0,0.0,0.0,0.0,0.0,0.0
6976.75,0.0,0.0,0.0,0.0,0.0,0.0
6977.0,0.0,0.0,0.0,0.0,0.0,0.0
6977.25,0.0,0.0,0.0,0.0,0.0,0.0
6977.5,0.0,0.0,0.0,0.0,0.0,0.0
6977.75,0.0,0.0,0.0,0.0,0.0,0.0
6978.0,0.0,0.0,0.0,0.0,0.0,0.0
6978.25,0.0,0.0,0.0,0.0,0.0,0.0
6978.5,0.0,0.0,0.0,0.0,0.0,0.0
6978.75,0.0,0.0,0.0,0.0,0.0,0.0
6979.0,0.0,0.0,0.0,0.0,0.0,0.0
6979.25,0.0,0.0,0.0,0.0,0.0,0.0
6979.5,0.0,0.0,0.0,0.0,0.0,0.0
6979.75,3.26,1.38,3.02,0.54,0.71,0.93
6980.0,0.0,0.0,0.0,0.0,0.0,0.0
6980.25,0.0,0.0,0.0,0.0,0.0,0.0
6980.5,0.0,0.0,0.0,0.0,0.0,0.0
6980.75,0.0,0.0,0.0,0.0,0.0,0.0
6981.0,0.0,0.0,0.0,0.0,0.0,0.0
6981.25,0.0,0.0,0.0,0.0,0.0,0.0
6981.5,3.13,2.05,2.92,0.76,0.73,1.1
6981.75,3.24,1.39,2.89,0.64,0.75,1.1
6982.0,0.0,0.0,0.0,0.0,0.0,0.0
6982.25,0.0,0.0,0.0,0.0,0.0,0.0
6982.5,0.0,0.0,0.0,0.0,0.0,0.0
6982.75,0.0,0.0,0.0,0.0,0.0,0.0
6983.0,0.0,0.0,0.0,0.0,0.0,0.0
6983.25,0.0,0.0,0.0,0.0,0.0,0.0
6983.5,0.0,0.0,0.0,0.0,0.0,0.0
6983.75,0.0,0.0,0.0,0.0,0.0,0.0
6984.0,0.0,0.0,0.0,0.0,0.0,0.0
6984.25,0.0,0.0,0.0,0.0,0.0,0.0
6984.5,0.0,0.0,0.0,0.0,0.0,0.0
6984.75,0.0,0.0,0.0,0.0,0.0,0.0
6985.0,0.0,0.0,0.0,0.0,0.0,0.0
6985.25,0.0,0.0,0.0,0.0,0.0,0.0
6985.5,0.0,0.0,0.0,0.0,0.0,0.0
6985.75,0.0,0.0,0.0,0.0,0.0,0.0
6986.0,0.0,0.0,0.0,0.0,0.0,0.0
6986.25,0.0,0.0,0.0,0.0,0.0,0.0
6986.5,0.0,0.0,0.0,0.0,0.0,0.0
6986.75,0.0,0.0,0.0,0.0,0.0,0.0
6987.0,0.0,0.0,0.0,0.0,0.0,0.0
6987.25,0.0,0.0,0.0,0.0,0.0,0.0
6987.5,0.0,0.0,0.0,0.0,0.0,0.0
6987.75,0.0,0.0,0.0,0.0,0.0,0.0
6988.0,0.0,0.0,0.0,0.0,0.0,0.0
6988.25,0.0,0.0,0.0,0.0,0.0,0.0
6988.5,0.0,0.0,0.0,0.0,0.0,0.0
6988.75,0.0,0.0,0.0,0.0,0.0,0.0
6989.0,0.0,0.0,0.0,0.0,0.0,0.0
6989.25,0.0,0.0,0.0,0.0,0.0,0.0
6989.5,0.0,0.0,0.0,0.0,0.0,0.0
6989.75,0.0,0.0,0.0,0.0,0.0,0.0
6990.0,0.0,0.0,0.0,0.0,0.0,0.0
6990.25,0.0,0.0,0.0,0.0,0.0,0.0
6990.5,0.0,0.0,0.0,0.0,0.0,0.0
6990.75,0.0,0.0,0.0,0.0,0.0,0.0
6991.0,0.0,0.0,0.0,0.0,0.0,0.0
6991.25,0.0,0.0,0.0,0.0,0.0,0.0
6991.5,0.0,0.0,0.0,0.0,0.0,0.0
6991.75,0.0,0.0,0.0,0.0,0.0,0.0
6992.0,0.0,0.0,0.0,0.0,0.0,0.0
6992.25,0.0,0.0,0.0,0.0,0.0,0.0
6992.5,0.0,0.0,0.0,0.0,0.0,0.0
6992.75,0.0,0.0,0.0,0.0,0.0,0.0
6993.0,0.68,0.6,2.31,1.1,1.3,1.4
6993.25,0.0,0.0,0.0,0.0,0.0,0.0
6993.5,0.0,0.0,0.0,0.0,0.0,0.0
6993.75,0.0,0.0,0.0,0.0,0.0,0.0
6994.0,0.0,0.0,0.0,0.0,0.0,0.0
6994.25,0.0,0.0,0.0,0.0,0.0,0.0
6994.5,0.0,0.0,0.0,0.0,0.0,0.0
6994.75,0.0,0.0,0.0,0.0,0.0,0.0
6995.0,0.0,0.0,0.0,0.0,0.0,0.0
6995.25,0.51,0.58,3.45,1.3,1.3,0.97
6995.5,0.0,0.0,0.0,0.0,0.0,0.0
6995.75,0.0,0.0,0.0,0.0,0.0,0.0
6996.0,0.0,0.0,0.0,0.0,0.0,0.0
6996.25,0.0,0.0,0.0,0.0,0.0,0.0
6996.5,0.0,0.0,0.0,0.0,0.0,0.0
6996.75,0.0,0.0,0.0,0.0,0.0,0.0
6997.0,0.0,0.0,0.0,0.0,0.0,0.0
6997.25,0.5,1.3,2.19,1.3,1.3,1.4
6997.5,0.57,1.38,2.17,1.2,1.2,1.4
6997.75,0.0,0.0,0.0,0.0,0.0,0.0
6998.0,0.0,0.0,0.0,0.0,0.0,0.0
6998.25,0.0,0.0,0.0,0.0,0.0,0.0
6998.5,0.0,0.0,0.0,0.0,0.0,0.0
6998.75,0.0,0.0,0.0,0.0,0.0,0.0
6999.0,0.0,0.0,0.0,0.0,0.0,0.0
6999.25,0.0,0.0,0.0,0.0,0.0,0.0
6999.5,0.0,0.0,0.0,0.0,0.0,0.0
6999.75,0.0,0.0,0.0,0.0,0.0,0.0
7000.0,0.0,0.0,0.0,0.0,0.0,0.0
7000.25,0.0,0.0,0.0,0.0,0.0,0.0
7000.5,0.0,0.0,0.0,0.0,0.0,0.0
7000.75,0.0,0.0,0.0,0.0,0.0,0.0
7001.0,0.0,0.0,0.0,0.0,0.0,0.0
7001.25,0.0,0.0,0.0,0.0,0.0,0.0
7001.5,0.88,0.66,3.37,1.3,1.1,0.96
7001.75,0.0,0.0,0.0,0.0,0.0,0.0
7002.0,0.94,0.655,2.92,1.3,1.2,1.2
7002.25,0.0,0.0,0.0,0.0,0.0,0.0
7002.5,0.0,0.0,0.0,0.0,0.0,0.0
7002.75,0.0,0.0,0.0,0.0,0.0,0.0
7003.0,3.11,1.76,3.41,0.57,0.74,0.88
7003.25,3.16,1.27,3.04,0.61,0.86,1.0
7003.5,0.0,0.0,0.0,0.0,0.0,0.0
7003.75,0.0,0.0,0.0,0.0,0.0,0.0
7004.0,3.22,1.4,4.19,0.63,0.74,0.56
7004.25,0.0,0.0,0.0,0.0,0.0,0.0
7004.5,3.16,1.39,4.16,0.73,0.75,0.55
7004.75,0.0,0.0,0.0,0.0,0.0,0.0
7005.0,3.26,1.52,3.5,0.71,0.87,0.82
7005.25,3.26,1.63,3.18,0.68,0.86,0.91
7005.5,3.25,1.39,2.99,0.66,0.76,1.1
7005.75,3.25,1.44,3.11,0.69,0.75,0.99
7006.0,3.26,1.63,3.1,0.7,0.73,1.0
7006.25,3.32,1.85,3.45,0.64,0.72,0.86
7006.5,3.21,2.13,3.17,0.76,0.69,1.0
7006.75,3.2,1.73,3.78,0.77,0.73,0.67
7007.0,3.45,1.97,2.96,0.48,0.86,1.1
7007.25,0.0,0.0,0.0,0.0,0.0,0.0
7007.5,3.32,1.78,3.11,0.69,0.84,1.0
7007.75,3.25,1.32,4.23,0.78,0.89,0.52
7008.0,0.0,0.0,0.0,0.0,0.0,0.0
7008.25,0.0,0.0,0.0,0.0,0.0,0.0
7008.5,0.0,0.0,0.0,0.0,0.0,0.0
7008.75,0.0,0.0,0.0,0.0,0.0,0.0
7009.0,0.0,0.0,0.0,0.0,0.0,0.0
7009.25,0.0,0.0,0.0,0.0,0.0,0.0
7009.5,0.0,0.0,0.0,0.0,0.0,0.0
7009.75,0.0,0.0,0.0,0.0,0.0,0.0
7010.0,0.0,0.0,0.0,0.0,0.0,0.0
7010.25,3.2,1.3,3.12,0.75,0.87,1.0
7010.5,0.0,0.0,0.0,0.0,0.0,0.0
7010.75,0.0,0.0,0.0,0.0,0.0,0.0
7011.0,0.0,0.0,0.0,0.0,0.0,0.0
7011.25,0.0,0.0,0.0,0.0,0.0,0.0
7011.5,0.0,0.0,0.0,0.0,0.0,0.0
7011.75,0.0,0.0,0.0,0.0,0.0,0.0
7012.0,0.0,0.0,0.0,0.0,0.0,0.0
7012.25,0.0,0.0,0.0,0.0,0.0,0.0
7012.5,0.0,0.0,0.0,0.0,0.0,0.0
7012.75,0.0,0.0,0.0,0.0,0.0,0.0
7013.0,0.0,0.0,0.0,0.0,0.0,0.0
7013.25,0.0,0.0,0.0,0.0,0.0,0.0
7013.5,0.0,0.0,0.0,0.0,0.0,0.0
7013.75,0.0,0.0,0.0,0.0,0.0,0.0
7014.0,0.0,0.0,0.0,0.0,0.0,0.0
7014.25,0.83,0.76,2.18,1.4,1.1,1.5
7014.5,0.0,0.0,0.0,0.0,0.0,0.0
7014.75,0.455,0.995,2.58,1.3,1.2,1.6
7015.0,0.0,0.0,0.0,0.0,0.0,0.0
7015.25,0.0,0.0,0.0,0.0,0.0,0.0
7015.5,0.0,0.0,0.0,0.0,0.0,0.0
7015.75,1.36,2.93,4.95,1.6,1.7,2.1
7016.0,0.0,0.0,0.0,0.0,0.0,0.0
7016.25,1.83,3.31,6.25,1.4,1.6,2.0
7016.5,0.0,0.0,0.0,0.0,0.0,0.0
7016.75,0.0,0.0,0.0,0.0,0.0,0.0
7017.0,0.0,0.0,0.0,0.0,0.0,0.0
7017.25,0.0,0.0,0.0,0.0,0.0,0.0
7017.5,0.0,0.0,0.0,0.0,0.0,0.0
7017.75,0.0,0.0,0.0,0.0,0.0,0.0
7018.0,2.61,3.64,5.67,1.5,1.8,2.1
7018.25,1.92,2.57,5.99,1.6,1.8,2.1
7018.5,0.0,0.0,0.0,0.0,0.0,0.0
7018.75,0.0,0.0,0.0,0.0,0.0,0.0
7019.0,2.24,3.18,6.23,1.5,1.6,2.2
7019.25,0.0,0.0,0.0,0.0,0.0,0.0
7019.5,0.0,0.0,0.0,0.0,0.0,0.0
7019.75,0.0,0.0,0.0,0.0,0.0,0.0
7020.0,0.0,0.0,0.0,0.0,0.0,0.0
7020.25,1.95,1.31,4.82,1.4,1.2,1.8
7020.5,1.98,1.58,5.05,1.4,1.3,1.6
7020.75,0.0,0.0,0.0,0.0,0.0,0.0
7021.0,1.86,2.02,3.97,1.5,1.3,1.9
7021.25,2.81,2.1,4.39,1.7,1.4,1.8
7021.5,0.0,0.0,0.0,0.0,0.0,0.0
7021.75,0.0,0.0,0.0,0.0,0.0,0.0
7022.0,3.95,3.52,7.12,1.9,1.6,1.9
7022.25,0.0,0.0,0.0,0.0,0.0,0.0
7022.5,0.0,0.0,0.0,0.0,0.0,0.0
7022.75,3.61,3.88,6.36,1.8,1.6,1.8
7023.0,3.43,4.23,5.55,1.8,1.6,2.1
7023.25,0.0,0.0,0.0,0.0,0.0,0.0
7023.5,0.0,0.0,0.0,0.0,0.0,0.0
7023.75,0.0,0.0,0.0,0.0,0.0,0.0
7024.0,3.39,3.1,5.59,1.8,1.8,1.8
7024.25,3.65,2.4,5.83,1.9,1.5,1.6
7024.5,2.38,2.05,4.73,1.5,1.3,2.0
7024.75,0.0,0.0,0.0,0.0,0.0,0.0
7025.0,1.91,1.45,4.92,1.3,1.3,1.7
7025.25,1.81,1.01,5.81,1.1,1.3,1.4
7025.5,0.0,0.0,0.0,0.0,0.0,0.0
7025.75,1.4,1.32,3.89,1.3,1.3,1.8
7026.0,1.28,0.5,5.28,1.4,1.3,1.3
7026.25,0.0,0.0,0.0,0.0,0.0,0.0
7026.5,2.11,2.81,4.31,1.5,1.5,1.7
7026.75,2.93,2.05,4.66,1.6,1.6,1.2
7027.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.25,4.48,3.73,5.41,0.88,1.0,1.3
7027.5,0.0,0.0,0.0,0.0,0.0,0.0
7027.75,0.0,0.0,0.0,0.0,0.0,0.0
7028.0,0.0,0.0,0.0,0.0,0.0,0.0
7028.25,0.0,0.0,0.0,0.0,0.0,0.0
7028.5,0.0,0.0,0.0,0.0,0.0,0.0
7028.75,0.0,0.0,0.0,0.0,0.0,0.0
7029.0,0.0,0.0,0.0,0.0,0.0,0.0
7029.25,0.0,0.0,0.0,0.0,0.0,0.0
7029.5,0.0,0.0,0.0,0.0,0.0,0.0
7029.75,0.0,0.0,0.0,0.0,0.0,0.0
7030.0,3.68,1.88,3.47,0.74,0.74,1.2
7030.25,0.0,0.0,0.0,0.0,0.0,0.0
7030.5,0.0,0.0,0.0,0.0,0.0,0.0
7030.75,0.0,0.0,0.0,0.0,0.0,0.0
7031.0,0.0,0.0,0.0,0.0,0.0,0.0
7031.25,3.46,1.19,2.97,0.7,0.9,1.1
7031.5,0.0,0.0,0.0,0.0,0.0,0.0
7031.75,3.36,2.02,3.07,0.82,0.76,0.96
7032.0,3.41,1.32,3.18,0.7,0.76,0.98
7032.25,3.37,1.66,3.75,0.69,0.76,0.73
