Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6789.5,5.37,5.81,7.11,-0.29,0.19,2.33
6789.75,5.1,5.79,7.36,-0.42,0.295,2.31
6790.0,4.8,5.76,7.11,-0.63,0.345,2.1
6790.25,3.94,5.63,6.87,-0.18,0.2,2.1
6790.5,3.75,4.94,5.23,-0.2,0.324,1.97
6790.75,3.12,4.57,6.33,-0.27,0.51,2.55
6791.0,2.89,4.17,6.06,-0.13,0.465,2.59
6791.25,2.99,4.14,6.39,0.0474,0.456,2.74
6791.5,3.16,4.54,6.52,0.247,0.607,2.77
6791.75,3.21,4.44,5.71,-0.089,0.665,2.21
6792.0,2.89,4.33,5.65,-0.077,0.558,2.49
6792.25,3.08,4.48,6.21,0.142,0.602,2.69
6792.5,2.81,4.18,6.16,-0.16,0.509,2.58
6792.75,2.87,4.24,6.28,-0.19,0.392,2.62
6793.0,2.9,4.42,5.34,-0.018,0.554,2.39
6793.25,3.07,4.25,6.31,0.177,0.654,2.88
6793.5,3.01,4.27,6.17,-0.0012,0.393,2.45
6793.75,2.73,4.32,5.45,-0.24,0.588,2.31
6794.0,2.89,4.27,6.15,-0.026,0.606,2.72
6794.25,2.84,4.33,5.85,-0.069,0.553,2.42
6794.5,2.78,4.2,5.8,-0.17,0.443,2.37
6794.75,2.79,4.38,4.89,-0.039,0.709,2.23
6795.0,2.82,4.41,5.56,-0.12,0.765,2.35
6795.25,2.93,4.36,5.86,0.0121,0.704,2.14
6795.5,2.82,4.1,6.08,-0.054,0.491,2.23
6795.75,2.81,4.0,5.69,-0.16,0.269,1.98
6796.0,2.72,3.95,5.15,-0.3,0.162,2.06
6796.25,2.82,3.98,5.99,-0.1,0.238,2.38
6796.5,2.9,3.92,6.29,0.0561,0.241,2.64
6796.75,2.87,4.2,5.32,-0.14,0.489,2.11
6797.0,2.95,4.32,5.77,-0.0096,0.586,2.1
6797.25,3.07,4.32,5.84,0.171,0.67,2.31
6797.5,2.92,4.25,5.48,-0.17,0.534,2.01
6797.75,2.84,3.99,4.76,0.0453,0.551,2.27
6798.0,2.53,3.92,5.3,0.777,0.639,2.53
6798.25,2.64,3.76,4.49,1.22,0.571,2.3
6798.5,2.4,3.89,5.11,0.844,0.739,2.63
6798.75,2.39,3.78,5.68,0.723,0.344,2.35
6799.0,2.56,4.06,4.4,0.967,0.401,1.77
6799.25,2.62,4.17,5.32,0.947,0.402,1.84
6799.5,2.73,4.31,5.7,0.629,0.381,2.35
6799.75,2.94,4.63,6.21,0.713,0.426,2.0
6800.0,3.43,5.49,6.67,0.785,0.731,2.03
6800.25,3.53,6.38,7.35,0.852,0.948,2.22
6800.5,3.32,6.38,6.64,0.912,0.503,1.97
6800.75,3.15,6.29,7.06,0.86,0.628,1.99
6801.0,3.85,6.36,7.36,0.865,0.572,2.17
6801.25,4.29,6.44,6.44,0.727,0.533,1.84
6801.5,4.28,6.51,7.01,0.766,0.695,1.8
6801.75,3.93,6.4,7.36,0.707,0.635,2.18
6802.0,4.4,5.25,6.78,0.905,0.448,2.1
6802.25,4.06,4.85,7.31,0.962,0.373,2.05
6802.5,4.23,5.1,7.43,0.694,0.468,2.19
6802.75,4.18,5.17,7.12,0.706,0.511,1.85
6803.0,4.17,4.77,7.14,0.988,0.382,1.83
6803.25,3.77,5.17,5.74,1.21,0.539,1.89
6803.5,3.7,5.24,6.17,0.842,0.587,1.8
6803.75,3.22,5.09,6.53,0.852,0.656,2.47
6804.0,3.0,4.71,6.34,1.13,0.536,2.1
6804.25,2.91,4.85,5.86,1.16,0.599,2.46
6804.5,2.8,4.79,6.13,0.838,0.664,2.14
6804.75,2.95,4.68,6.03,0.875,0.557,2.34
6805.0,2.74,4.82,6.14,0.775,0.609,2.29
6805.25,2.67,4.82,6.01,0.93,0.744,2.13
6805.5,2.83,4.67,6.35,1.18,0.59,2.74
6805.75,2.8,4.58,6.1,1.05,0.4,2.41
6806.0,2.74,4.66,5.92,0.926,0.489,2.41
6806.25,2.85,5.22,6.44,1.12,0.609,2.53
6806.5,3.06,6.39,6.21,1.21,0.74,2.36
6806.75,2.76,6.61,5.66,1.03,0.972,2.37
6807.0,2.48,6.22,6.37,0.744,0.826,2.57
6807.25,2.76,6.18,6.28,1.13,0.791,2.65
6807.5,2.86,6.38,4.74,1.21,0.92,2.15
6807.75,2.69,6.65,5.15,0.861,0.889,2.27
6808.0,2.73,7.31,5.26,0.846,0.9,2.38
6808.25,2.83,6.65,5.96,0.984,1.13,2.55
6808.5,2.85,7.42,5.99,0.999,1.16,2.8
6808.75,2.97,7.33,5.99,1.14,1.01,2.67
6809.0,2.99,6.71,5.83,1.26,0.98,2.71
6809.25,3.08,6.03,6.11,1.29,0.822,2.88
6809.5,2.76,5.88,5.93,1.03,0.84,2.72
6809.75,2.84,5.66,5.73,0.904,0.807,2.48
6810.0,2.8,5.52,5.6,0.999,0.807,2.72
6810.25,2.85,4.98,5.52,1.02,0.713,2.55
6810.5,2.82,5.16,5.5,0.613,0.664,2.65
6810.75,3.51,5.0,6.07,0.207,0.506,2.66
6811.0,2.95,5.49,6.01,-0.097,0.593,2.16
6811.25,2.98,4.34,6.25,0.0182,0.532,2.27
6811.5,2.98,4.36,5.85,0.02,0.532,2.29
6811.75,2.98,4.45,5.07,-0.092,0.593,1.89
6812.0,2.92,4.29,5.26,-0.12,0.494,2.04
6812.25,3.03,4.4,5.71,-0.035,0.452,2.26
6812.5,3.16,4.28,6.65,0.0587,0.411,2.49
6812.75,2.95,4.27,5.95,-0.17,0.509,2.1
6813.0,3.13,4.26,6.07,0.12,0.652,2.32
6813.25,3.02,4.26,6.54,0.00902,0.62,2.32
6813.5,2.93,4.24,5.65,-0.16,0.583,2.11
6813.75,3.0,4.28,6.16,-0.049,0.632,2.44
6814.0,3.07,4.37,6.79,0.0274,0.708,2.54
6814.25,3.14,4.21,5.82,0.0893,0.531,2.35
6814.5,3.19,4.44,6.57,0.016,0.641,2.44
6814.75,2.98,4.47,6.02,-0.1,0.723,2.26
6815.0,3.34,4.43,5.76,0.384,0.908,2.29
6815.25,2.99,4.27,6.73,0.00352,0.574,2.43
6815.5,2.97,4.22,5.99,-0.12,0.648,2.4
6815.75,3.07,4.26,6.33,-0.021,0.63,2.49
6816.0,3.15,4.08,5.38,0.157,0.509,2.34
6816.25,3.07,4.5,4.42,0.0376,0.799,1.84
6816.5,2.92,4.59,6.38,-0.17,1.03,2.4
6816.75,3.23,4.13,6.13,0.208,0.543,2.51
6817.0,3.11,4.19,6.26,0.0124,0.503,2.5
6817.25,2.98,4.08,6.15,-0.099,0.419,2.33
6817.5,3.05,4.0,6.41,-0.015,0.39,2.54
6817.75,3.07,4.2,6.37,0.005,0.498,2.38
6818.0,3.05,4.44,6.07,-0.011,0.802,2.27
6818.25,3.1,4.27,6.03,-0.0067,0.569,2.6
6818.5,3.2,4.11,6.72,0.126,0.431,2.36
6818.75,2.93,4.36,6.1,-0.23,0.646,2.37
6819.0,3.14,4.3,6.42,0.0775,0.648,2.84
6819.25,3.01,4.35,6.4,-0.063,0.756,2.42
6819.5,2.93,4.48,5.84,-0.13,0.968,2.38
6819.75,3.07,4.34,6.44,0.0211,0.705,2.43
6820.0,3.04,4.14,6.04,0.0541,0.542,2.18
6820.25,3.1,4.33,5.63,0.00893,0.659,2.2
6820.5,3.01,4.34,4.85,-0.086,0.62,1.65
6820.75,3.1,4.3,5.99,0.0612,0.508,2.68
6821.0,3.16,4.26,6.41,0.202,0.678,2.52
6821.25,3.12,4.45,6.52,0.0305,0.85,2.38
6821.5,3.18,4.15,6.01,-0.016,0.531,2.6
6821.75,3.23,4.28,6.06,0.146,0.672,2.35
6822.0,3.04,4.24,5.87,0.256,0.801,2.62
6822.25,2.65,3.81,5.57,0.58,0.775,2.91
6822.5,2.7,3.88,5.1,1.14,0.841,2.64
6822.75,2.59,3.86,5.86,1.05,0.754,2.64
6823.0,2.64,3.71,5.03,1.04,0.841,2.49
6823.25,2.66,4.03,5.81,1.02,0.891,2.33
6823.5,2.57,3.83,5.3,1.04,0.599,2.69
6823.75,2.72,3.74,5.13,1.18,0.721,2.43
6824.0,2.56,3.66,5.84,0.857,0.661,2.66
6824.25,2.55,3.68,5.39,0.948,0.663,2.68
6824.5,2.53,3.85,4.84,1.03,0.542,2.3
6824.75,2.61,3.7,3.9,1.02,0.695,2.14
6825.0,2.57,3.6,4.83,1.0,0.637,2.23
6825.25,2.61,3.66,5.17,1.09,0.51,2.66
6825.5,2.64,3.64,5.53,1.01,0.78,2.52
6825.75,2.57,3.6,5.32,1.03,0.658,2.76
6826.0,2.61,3.89,5.62,1.0,0.768,2.67
6826.25,2.74,3.61,5.26,1.07,0.73,2.46
6826.5,2.79,3.6,5.19,1.16,0.636,2.64
6826.75,2.85,3.89,5.68,1.29,0.784,2.66
6827.0,2.73,3.7,5.01,1.2,0.794,2.48
6827.25,2.48,3.85,5.55,0.941,0.833,2.8
6827.5,2.56,3.95,5.71,1.02,0.964,2.81
6827.75,2.67,3.8,5.41,1.12,0.878,2.61
6828.0,2.46,3.79,5.37,0.891,0.571,2.75
6828.25,2.54,3.53,5.3,0.96,0.634,2.33
6828.5,2.57,3.85,5.31,1.18,0.913,2.7
6828.75,2.48,3.87,5.25,1.08,0.781,2.35
6829.0,2.48,3.68,3.96,0.956,0.802,2.24
6829.25,2.41,3.81,5.2,0.861,0.835,2.62
6829.5,2.49,3.61,5.12,1.15,0.649,2.56
6829.75,2.46,3.6,5.69,0.983,0.677,2.79
6830.0,2.33,3.98,5.58,0.852,0.793,2.47
6830.25,2.68,4.04,5.35,1.14,0.895,2.61
6830.5,2.5,3.92,5.58,1.16,0.772,2.66
6830.75,2.3,3.87,5.33,0.83,0.768,2.65
6831.0,2.32,3.77,5.69,0.853,0.711,2.87
6831.25,2.44,3.57,5.59,1.04,0.383,2.76
6831.5,2.56,3.76,5.27,1.17,0.504,2.26
6831.75,2.4,3.83,5.4,0.861,0.521,2.64
6832.0,2.55,3.89,5.53,0.976,0.651,2.41
6832.25,2.57,4.01,5.08,1.08,0.743,2.4
6832.5,2.68,3.9,5.96,1.2,0.659,2.84
6832.75,2.5,4.02,5.28,0.939,0.84,2.42
6833.0,2.55,4.07,5.54,1.11,0.953,2.76
6833.25,2.88,4.04,3.82,1.4,0.903,1.92
6833.5,2.54,4.02,4.73,1.06,0.86,2.38
6833.75,3.09,4.1,5.21,0.942,1.01,2.55
6834.0,3.22,4.08,5.67,1.02,0.903,2.37
6834.25,2.68,4.04,5.67,0.999,0.789,2.89
6834.5,2.43,3.98,5.23,0.902,0.713,2.75
6834.75,2.84,4.0,6.27,0.465,0.584,2.57
6835.0,2.92,3.98,5.94,-0.023,0.32,2.4
6835.25,2.97,4.08,5.95,-0.014,0.419,2.15
6835.5,2.85,4.23,6.33,-0.044,0.585,2.38
6835.75,2.83,4.31,6.16,-0.13,0.661,2.34
6836.0,2.82,3.99,6.26,-0.16,0.482,2.5
6836.25,2.9,4.01,6.57,-0.027,0.332,2.47
6836.5,2.94,4.03,5.74,-0.14,0.426,2.15
6836.75,2.94,4.16,5.89,-0.014,0.488,2.33
6837.0,2.86,4.18,6.54,-0.056,0.814,2.42
6837.25,3.08,4.26,5.74,0.186,0.707,2.31
6837.5,2.81,4.08,4.88,-0.29,0.571,2.08
6837.75,2.76,3.83,4.28,-0.3,0.454,1.82
6838.0,3.0,4.2,6.34,0.0775,0.537,2.35
6838.25,3.07,4.08,6.2,0.15,0.548,2.23
6838.5,3.02,3.92,5.95,0.0136,0.439,2.11
6838.75,2.92,4.2,5.89,-0.07,0.552,2.39
6839.0,3.01,3.99,5.99,0.155,0.493,2.23
6839.25,2.98,3.92,6.32,-0.017,0.286,2.34
6839.5,2.85,4.12,6.43,-0.15,0.598,2.66
6839.75,2.9,3.94,5.54,-0.076,0.512,2.23
6840.0,3.08,4.04,5.74,0.0552,0.428,2.42
6840.25,2.94,4.21,5.82,-0.037,0.683,2.38
6840.5,2.87,4.11,5.95,-0.14,0.793,2.25
6840.75,2.88,4.23,6.17,-0.1,0.672,2.45
6841.0,2.86,4.28,5.46,-0.071,0.701,2.21
6841.25,2.64,4.02,6.12,-0.33,0.672,2.65
6841.5,2.85,3.88,5.5,-0.07,0.476,2.3
6841.75,2.98,3.94,5.02,0.0153,0.461,2.1
6842.0,2.93,4.02,4.44,0.0307,0.503,2.03
6842.25,2.72,3.88,5.57,-0.26,0.483,2.33
6842.5,2.89,3.99,5.92,-0.18,0.583,2.55
6842.75,2.89,3.94,5.8,-0.04,0.518,2.45
6843.0,2.83,3.74,5.79,-0.084,0.354,2.43
6843.25,2.97,3.9,6.04,-0.043,0.525,2.59
6843.5,2.96,3.98,5.42,-0.039,0.614,2.3
6843.75,2.95,4.1,5.83,-0.005,0.651,2.57
6844.0,3.05,4.06,6.07,0.119,0.767,2.56
6844.25,3.02,3.93,5.58,0.0363,0.646,2.36
6844.5,2.84,3.84,5.92,-0.19,0.487,2.77
6844.75,3.03,3.88,5.95,0.101,0.443,2.6
6845.0,3.16,3.88,5.58,0.234,0.517,2.2
6845.25,2.82,3.8,5.78,-0.16,0.462,2.24
6845.5,2.85,3.85,5.49,-0.13,0.46,2.17
6845.75,2.82,3.85,4.94,0.0542,0.422,2.73
6846.0,2.49,8.63,3.99,0.453,0.747,2.3
6846.25,2.57,8.43,3.95,0.987,0.963,2.38
6846.5,2.57,8.14,5.07,0.884,0.959,2.67
6846.75,4.55,8.21,6.88,0.996,1.08,2.39
6847.0,3.72,8.09,8.1,0.849,0.941,2.13
6847.25,5.79,9.03,7.47,0.429,1.05,2.47
6847.5,7.41,8.34,8.66,0.423,0.997,2.41
6847.75,9.52,7.88,12.5,0.154,1.22,2.0
6848.0,10.6,11.8,11.3,-0.11,1.7,1.75
6848.25,10.3,13.2,14.1,-0.059,1.58,2.1
6848.5,11.3,16.7,16.7,1.27,2.33,3.6
6848.75,12.6,17.6,19.8,1.37,2.38,3.29
6849.0,13.1,17.5,19.0,1.24,2.04,3.27
6849.25,13.7,20.1,20.3,1.02,2.11,3.08
6849.5,13.2,19.3,21.7,1.21,2.51,3.33
6849.75,11.9,19.5,22.5,1.16,2.22,3.17
6850.0,12.9,19.3,21.8,1.62,2.05,3.09
6850.25,12.9,18.7,19.4,1.64,2.37,3.15
6850.5,14.8,19.5,24.1,1.69,2.39,2.85
6850.75,14.1,18.3,22.6,1.51,2.15,2.99
6851.0,14.5,17.0,24.5,1.92,2.52,3.34
6851.25,14.0,16.3,23.0,1.55,2.39,3.27
6851.5,14.4,15.0,23.1,1.54,2.41,3.61
6851.75,15.4,15.6,23.3,1.78,2.3,3.71
6852.0,15.8,15.3,22.5,1.61,2.23,3.12
6852.25,13.9,15.4,20.3,1.43,2.49,3.37
6852.5,13.7,14.2,19.2,1.94,2.27,3.59
6852.75,13.3,14.6,18.2,1.6,1.85,3.27
6853.0,15.6,18.1,20.5,1.6,2.25,3.64
6853.25,16.7,19.0,19.3,1.82,2.13,3.11
6853.5,20.8,24.4,23.4,2.05,2.41,3.92
6853.75,22.5,27.1,26.3,1.7,2.2,3.89
6854.0,21.7,29.3,25.1,1.82,1.9,3.99
6854.25,22.8,27.1,24.9,1.78,1.94,3.84
6854.5,21.0,27.4,24.3,1.23,2.01,3.64
6854.75,22.1,29.7,21.3,1.53,2.1,3.42
6855.0,24.1,28.3,26.0,1.47,2.26,3.79
6855.25,24.7,27.1,25.0,1.45,2.65,3.91
6855.5,24.2,28.1,26.7,1.94,4.01,3.91
6855.75,21.7,27.1,25.0,1.52,4.67,3.79
6856.0,20.4,25.8,27.6,1.41,3.87,4.04
6856.25,16.0,24.8,26.8,1.56,2.58,3.75
6856.5,17.3,18.4,26.2,1.61,1.0,3.47
6856.75,16.7,16.4,25.6,1.41,0.692,4.0
6857.0,19.1,15.3,25.6,1.74,0.563,4.09
6857.25,16.0,13.9,22.7,1.45,0.601,3.55
6857.5,15.3,11.4,22.2,1.47,0.754,3.49
6857.75,13.0,11.0,22.0,1.59,0.788,3.86
6858.0,10.6,10.7,20.4,1.34,0.785,3.55
6858.25,9.95,10.5,20.2,1.51,0.757,3.8
6858.5,13.0,11.0,18.1,1.46,0.994,3.92
6858.75,11.8,9.79,15.0,1.31,0.815,3.51
6859.0,9.15,10.0,12.8,0.7,0.622,2.92
6859.25,7.46,11.8,14.7,0.666,0.82,3.52
6859.5,7.81,13.4,14.9,0.837,1.06,4.06
6859.75,7.62,13.0,13.3,0.718,1.3,3.46
6860.0,7.18,11.6,12.4,0.587,1.19,3.6
6860.25,7.09,12.3,12.6,0.734,1.07,3.57
6860.5,7.4,10.2,12.1,0.864,1.11,3.74
6860.75,6.56,8.99,9.92,0.528,1.23,4.38
6861.0,6.05,8.49,9.23,0.602,1.05,4.33
6861.25,6.1,7.99,9.2,0.854,1.04,4.2
6861.5,5.32,6.23,8.17,-0.024,0.654,2.72
6861.75,4.85,5.83,7.1,-0.39,0.239,2.02
6862.0,4.27,5.16,6.49,-0.14,0.276,2.1
6862.25,4.21,6.23,7.08,0.0469,0.497,2.37
6862.5,3.87,5.08,6.53,-0.0049,0.243,2.33
6862.75,3.53,4.7,7.1,-0.034,0.508,2.58
6863.0,3.15,4.37,6.49,0.246,0.684,2.71
6863.25,2.96,5.41,4.88,-0.099,0.765,2.18
6863.5,2.9,4.24,5.33,-0.25,0.547,2.2
6863.75,3.0,4.18,6.5,0.0213,0.495,2.61
6864.0,3.13,3.96,6.0,0.213,0.381,2.5
6864.25,2.92,4.06,6.56,-0.11,0.469,2.84
6864.5,3.07,4.32,6.14,0.0433,0.577,2.68
6864.75,2.86,4.1,5.11,-0.17,0.534,2.09
6865.0,2.95,4.17,6.33,-0.04,0.647,2.42
6865.25,2.82,4.2,5.99,-0.19,0.686,2.47
6865.5,2.9,4.13,5.01,-0.084,0.711,1.98
6865.75,2.89,4.28,5.96,-0.081,0.841,2.52
6866.0,2.96,4.21,6.01,0.0872,0.854,2.48
6866.25,3.05,4.32,5.83,-0.012,0.626,2.55
6866.5,2.78,4.24,5.95,-0.22,0.408,2.43
6866.75,2.98,3.91,5.13,-0.022,0.464,2.11
6867.0,2.77,3.87,5.79,-0.16,0.413,2.35
6867.25,3.04,3.9,5.85,0.0483,0.412,2.3
6867.5,3.0,3.91,5.09,-0.039,0.391,2.18
6867.75,3.19,3.88,4.74,0.199,0.384,2.03
6868.0,3.12,3.68,6.03,-0.013,0.275,2.52
6868.25,2.97,3.84,5.94,-0.054,0.36,2.33
6868.5,2.98,3.8,6.07,0.0235,0.384,2.44
6868.75,3.12,4.07,5.29,0.184,0.627,2.23
6869.0,2.8,4.14,5.74,-0.21,0.77,2.27
6869.25,2.86,3.95,5.02,-0.21,0.548,2.03
6869.5,2.86,3.71,6.06,-0.097,0.358,2.48
6869.75,2.87,3.78,4.53,0.257,0.546,2.29
6870.0,2.34,5.47,5.41,0.494,0.756,2.38
6870.25,2.39,8.24,4.51,0.718,0.543,2.12
6870.5,3.71,8.41,6.07,0.892,0.836,2.44
6870.75,4.31,8.12,7.01,0.889,0.91,2.1
6871.0,4.73,7.94,6.59,0.384,0.56,2.19
6871.25,4.78,7.93,8.24,0.832,0.547,2.07
6871.5,6.72,11.0,7.68,0.569,1.18,1.77
6871.75,7.22,13.1,8.82,0.391,1.32,1.43
6872.0,8.72,15.3,9.68,0.162,1.56,1.14
6872.25,8.23,16.3,10.6,0.331,1.51,1.61
6872.5,10.7,16.9,14.8,0.203,1.23,1.72
6872.75,10.9,17.1,15.1,0.141,1.25,1.95
6873.0,12.1,20.9,17.8,0.892,1.69,3.32
6873.25,12.8,23.6,16.9,0.781,2.26,3.36
6873.5,12.8,22.4,19.2,0.919,2.13,3.69
6873.75,14.1,19.7,18.6,0.679,1.92,3.1
6874.0,13.1,24.9,20.2,0.63,2.12,3.52
6874.25,12.8,21.6,22.7,0.982,1.88,3.75
6874.5,13.1,21.0,19.7,1.42,1.77,3.37
6874.75,13.1,21.7,20.7,1.39,1.78,3.4
6875.0,11.7,20.7,22.4,1.55,1.94,3.64
6875.25,10.9,19.4,23.7,1.27,1.73,3.49
6875.5,11.5,18.0,21.9,1.26,1.57,3.22
6875.75,13.2,18.4,23.3,1.37,1.68,3.54
6876.0,14.3,19.7,22.4,1.74,1.81,3.46
6876.25,16.4,20.6,23.0,1.61,1.75,3.15
6876.5,17.5,17.9,22.3,2.21,1.67,3.64
6876.75,18.0,20.6,21.6,2.43,2.1,3.65
6877.0,17.5,20.1,22.7,2.03,2.12,3.65
6877.25,16.6,19.6,21.9,1.7,1.79,3.4
6877.5,18.9,18.2,24.6,1.52,1.97,3.53
6877.75,22.1,18.5,24.9,1.2,1.97,3.21
6878.0,18.8,21.3,26.0,1.38,2.33,3.19
6878.25,21.8,22.2,27.9,2.01,2.54,4.0
6878.5,24.0,25.3,26.2,2.25,2.69,3.37
6878.75,25.6,25.3,29.5,2.13,2.36,3.67
6879.0,23.6,24.3,28.8,1.69,2.01,3.83
6879.25,24.2,24.2,27.5,2.32,2.37,3.72
6879.5,24.1,25.0,30.3,2.52,2.01,4.16
6879.75,21.3,25.9,30.5,2.1,1.65,4.21
6880.0,24.0,28.3,30.1,2.23,1.37,4.26
6880.25,23.5,30.8,28.9,2.41,1.16,3.75
6880.5,21.9,25.0,28.5,2.09,0.381,3.85
6880.75,20.0,24.5,28.9,1.9,0.495,4.21
6881.0,20.4,22.7,27.8,2.04,0.863,4.33
6881.25,19.8,20.3,25.9,1.58,0.754,4.16
6881.5,17.9,15.9,26.5,1.79,0.605,3.97
6881.75,16.3,14.9,24.7,1.11,0.748,3.61
6882.0,15.6,13.1,25.7,0.981,0.798,3.56
6882.25,14.7,10.5,20.1,1.04,0.814,3.43
6882.5,13.5,8.73,19.5,1.14,1.05,3.64
6882.75,12.5,8.3,19.4,0.508,0.97,3.55
6883.0,10.0,8.84,16.3,-0.17,0.819,3.31
6883.25,10.2,9.47,16.2,0.481,1.17,3.79
6883.5,10.2,9.52,16.0,0.42,1.02,3.88
6883.75,9.79,9.89,15.6,0.655,1.05,3.75
6884.0,10.3,10.2,17.0,0.822,1.02,3.8
6884.25,10.1,9.33,16.0,0.691,0.834,3.4
6884.5,10.2,9.01,16.4,0.426,0.925,3.61
6884.75,7.76,8.59,12.6,0.236,1.05,3.62
6885.0,6.76,8.29,11.9,0.569,0.656,4.01
6885.25,6.23,8.13,12.9,0.523,0.544,4.17
6885.5,6.39,7.49,12.2,0.313,0.795,4.15
6885.75,6.09,6.96,12.3,0.593,0.653,4.28
6886.0,5.84,6.88,12.3,0.623,0.747,4.3
6886.25,5.49,6.51,12.3,0.427,1.05,3.96
6886.5,4.64,5.62,12.0,0.495,1.1,4.39
6886.75,4.35,4.56,10.9,0.631,1.1,4.35
6887.0,3.57,3.99,10.5,0.88,1.24,4.4
6887.25,3.57,4.1,11.3,0.838,1.22,4.55
6887.5,3.47,4.0,10.8,0.827,1.22,4.55
6887.75,3.44,4.17,10.3,0.854,1.32,4.29
6888.0,3.43,4.14,11.5,0.903,1.36,4.82
6888.25,3.49,3.97,11.2,0.955,1.19,4.68
6888.5,3.47,4.01,10.9,0.875,1.23,4.63
6888.75,3.34,4.11,10.2,0.74,1.36,4.45
6889.0,3.41,3.96,9.8,0.909,1.14,4.35
6889.25,3.27,4.1,9.87,0.681,1.23,4.03
6889.5,3.24,4.27,11.2,0.685,1.4,4.51
6889.75,3.27,4.14,10.9,0.707,1.33,4.62
6890.0,3.4,4.22,10.8,0.973,1.4,4.47
6890.25,3.39,4.18,10.5,0.743,1.36,4.04
6890.5,3.35,4.13,11.2,0.714,1.34,4.5
6890.75,3.46,4.01,10.0,0.837,1.15,4.02
6891.0,3.57,4.05,10.8,1.09,1.2,4.12
6891.25,3.32,3.95,10.8,0.693,1.06,4.37
6891.5,3.42,3.85,10.4,0.788,0.945,4.28
6891.75,3.61,4.11,10.4,1.1,1.29,4.44
6892.0,3.38,3.98,10.7,0.905,1.14,4.39
6892.25,3.34,4.1,10.1,0.699,1.29,4.02
6892.5,3.32,4.17,10.7,0.649,1.29,4.21
6892.75,3.5,4.22,11.0,1.01,1.38,4.27
6893.0,3.33,4.13,9.9,0.667,1.26,3.93
6893.25,3.33,4.15,10.1,0.624,1.29,4.31
6893.5,3.39,4.09,9.21,0.859,1.24,4.09
6893.75,3.19,3.96,9.99,1.07,1.19,4.25
6894.0,2.84,3.64,10.2,1.34,1.19,4.4
6894.25,2.69,4.21,9.92,1.56,1.26,4.08
6894.5,3.17,8.24,11.4,1.8,1.18,4.47
6894.75,6.31,8.87,12.1,2.02,1.14,3.82
6895.0,4.4,8.97,11.1,1.73,1.2,4.2
6895.25,5.44,8.85,11.5,1.63,1.24,4.01
6895.5,6.79,9.69,12.2,1.63,1.24,3.64
6895.75,10.3,12.0,12.4,1.44,2.17,3.32
6896.0,10.6,12.2,13.8,0.982,2.31,3.46
6896.25,10.1,11.8,14.5,1.17,2.25,3.17
6896.5,12.9,14.2,16.5,1.25,2.07,3.17
6896.75,11.9,13.8,19.3,1.36,1.62,3.08
6897.0,12.5,16.5,19.1,1.14,1.62,3.26
6897.25,14.0,18.5,22.1,1.27,1.69,3.38
6897.5,14.1,18.6,20.7,0.897,1.67,3.05
6897.75,15.0,21.8,19.9,0.463,1.35,2.91
6898.0,15.1,21.1,21.2,0.524,1.36,3.59
6898.25,12.8,21.5,20.3,0.96,1.49,3.47
6898.5,13.8,20.6,21.4,1.22,1.61,3.28
6898.75,13.4,21.3,19.7,0.995,1.9,3.44
6899.0,13.4,20.0,21.2,0.776,1.93,3.4
6899.25,13.1,18.7,18.6,0.633,1.96,3.38
6899.5,12.9,18.8,20.2,0.728,1.79,3.78
6899.75,14.6,17.9,23.6,0.909,1.74,3.72
6900.0,14.1,18.5,22.9,1.07,1.68,3.85
6900.25,14.1,18.6,22.2,1.38,1.68,3.79
6900.5,14.2,20.4,24.5,1.28,2.07,4.1
6900.75,15.6,22.0,24.5,1.04,2.06,4.16
6901.0,15.5,20.0,25.9,1.34,2.0,4.1
6901.25,16.5,21.7,25.3,0.93,1.88,3.64
6901.5,21.6,23.5,28.6,1.15,1.98,3.81
6901.75,24.2,24.8,29.1,0.983,1.91,3.71
6902.0,23.3,27.5,31.7,0.437,2.04,3.83
6902.25,25.0,28.5,33.7,1.05,2.11,4.02
6902.5,26.0,28.2,31.8,0.959,2.35,3.59
6902.75,27.1,28.9,32.4,0.9,2.36,4.13
6903.0,23.9,28.4,31.8,1.07,2.11,3.82
6903.25,21.8,30.2,30.8,1.15,2.11,3.9
6903.5,24.9,29.6,26.0,1.82,2.12,3.56
6903.75,28.2,29.6,28.5,1.68,1.91,3.44
6904.0,26.5,30.0,27.7,1.17,1.97,3.37
6904.25,26.7,28.3,26.5,1.26,2.18,3.28
6904.5,25.7,26.7,28.0,1.18,1.28,3.77
6904.75,24.6,25.9,24.6,1.05,1.15,3.35
6905.0,25.1,23.8,27.0,0.878,1.1,3.54
6905.25,21.7,20.0,25.3,0.626,0.627,3.43
6905.5,21.6,16.2,24.3,1.31,0.521,3.37
6905.75,15.3,14.3,22.1,0.361,0.516,3.66
6906.0,12.4,12.9,21.5,1.06,0.66,3.53
6906.25,12.0,12.7,21.4,1.57,0.597,3.27
6906.5,13.6,11.3,21.3,1.6,0.576,3.12
6906.75,10.5,11.9,19.9,0.507,0.531,3.21
6907.0,10.9,13.7,18.7,0.423,0.451,3.61
6907.25,12.2,13.1,18.8,0.767,0.65,3.82
6907.5,12.3,11.7,19.0,0.676,0.908,4.06
6907.75,11.4,11.0,18.7,0.536,0.926,3.89
6908.0,10.8,11.5,19.2,0.793,0.813,4.39
6908.25,11.1,12.2,18.6,0.721,0.839,4.13
