Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6912.0,10.4,5.57,9.03,3.23,0.957,1.53
6912.25,10.3,5.59,8.68,2.86,0.938,1.35
6912.5,9.88,6.02,8.79,2.46,1.05,1.66
6912.75,10.3,5.51,8.47,2.89,1.01,1.28
6913.0,9.76,5.94,8.24,2.44,1.19,1.38
6913.25,10.4,6.09,8.39,2.6,1.49,1.29
6913.5,9.89,5.32,9.37,3.07,1.1,1.38
6913.75,10.6,5.67,8.62,2.94,1.13,1.42
6914.0,10.5,6.01,8.41,3.3,1.05,1.38
6914.25,10.2,5.74,8.36,2.51,1.28,1.57
6914.5,9.09,5.79,8.93,1.27,1.05,1.67
6914.75,9.69,5.71,8.72,1.41,0.905,1.64
6915.0,9.51,5.59,9.02,1.7,1.07,1.37
6915.25,9.85,6.02,7.53,2.54,1.35,1.37
6915.5,9.96,5.92,7.64,2.64,1.31,1.23
6915.75,10.5,6.1,8.32,3.33,1.14,1.63
6916.0,10.7,5.31,8.53,3.41,0.657,1.46
6916.25,10.3,6.05,8.3,3.15,1.52,1.36
6916.5,10.1,6.0,9.04,2.97,1.2,1.64
6916.75,10.4,5.36,7.88,2.73,0.869,1.45
6917.0,10.1,5.85,7.82,2.82,0.818,1.27
6917.25,9.47,5.3,8.25,1.56,0.806,1.45
6917.5,9.17,6.42,8.02,0.908,1.47,1.7
6917.75,9.14,5.91,8.77,1.14,1.27,1.29
6918.0,9.44,6.52,7.99,1.2,1.15,1.41
6918.25,9.97,5.62,8.39,2.46,1.11,1.32
6918.5,10.3,5.75,8.31,3.16,0.773,1.16
6918.75,9.95,6.19,9.05,2.97,1.07,1.27
6919.0,11.2,7.46,9.53,3.06,0.947,1.46
6919.25,11.9,7.47,9.91,2.35,0.831,0.961
6919.5,12.6,8.15,10.2,2.26,0.937,1.2
6919.75,15.4,9.14,11.2,2.18,0.468,1.32
6920.0,15.3,11.4,14.8,1.85,0.0114,1.18
6920.25,15.6,12.6,15.3,1.95,0.726,0.901
6920.5,16.3,13.9,14.9,1.88,0.818,1.25
6920.75,18.1,14.0,15.4,2.31,0.837,1.07
6921.0,18.1,12.4,16.2,2.18,0.408,1.34
6921.25,18.3,12.6,14.8,2.22,0.604,1.19
6921.5,17.4,13.2,15.6,0.714,0.723,1.41
6921.75,17.0,12.4,15.5,0.622,0.683,1.47
6922.0,16.6,12.5,15.6,0.196,0.745,1.08
6922.25,17.1,12.2,14.1,0.651,0.87,0.817
6922.5,18.3,11.9,13.3,2.04,0.56,0.468
6922.75,17.5,10.5,14.2,1.37,0.117,0.508
6923.0,17.3,10.5,13.6,1.11,0.294,0.75
6923.25,17.4,10.8,12.5,1.48,0.651,0.891
6923.5,16.8,10.7,12.5,1.9,0.889,1.29
6923.75,17.9,10.5,13.4,2.1,0.647,0.79
6924.0,16.7,10.4,13.1,2.44,0.721,0.755
6924.25,16.8,12.5,13.8,2.67,0.801,0.777
6924.5,17.3,10.3,13.9,3.03,1.25,1.19
6924.75,17.4,13.6,13.4,2.37,1.16,0.971
6925.0,18.3,13.4,13.3,2.61,1.63,0.891
6925.25,18.3,13.1,14.6,2.29,1.18,0.867
6925.5,18.2,13.9,13.6,2.64,1.09,1.57
6925.75,17.8,14.1,14.4,1.13,0.448,0.76
6926.0,18.7,16.7,15.2,1.45,0.782,0.777
6926.25,19.7,17.5,15.9,2.21,1.09,1.04
6926.5,19.5,17.1,16.9,1.96,0.794,0.892
6926.75,18.8,14.2,18.2,1.63,0.649,1.12
6927.0,19.9,14.2,18.7,2.59,0.726,1.1
6927.25,22.9,14.6,19.7,3.36,0.514,0.617
6927.5,23.2,14.8,19.2,3.18,0.746,0.773
6927.75,24.0,13.9,16.7,3.51,0.801,0.683
6928.0,24.6,15.1,17.2,3.98,1.63,1.27
6928.25,21.6,13.8,15.8,3.38,1.14,0.849
6928.5,22.1,12.9,18.7,2.92,1.2,1.34
6928.75,19.6,11.7,15.6,2.84,0.485,0.904
6929.0,16.6,12.5,14.7,2.55,1.3,1.2
6929.25,14.4,12.2,12.6,1.81,1.37,1.17
6929.5,14.1,11.4,11.7,1.36,1.11,0.678
6929.75,13.8,10.3,10.3,1.07,0.961,0.437
6930.0,14.3,10.3,11.3,2.11,1.17,1.25
6930.25,14.8,11.0,12.3,1.71,0.869,1.31
6930.5,14.2,11.4,9.57,1.74,1.17,0.388
6930.75,14.4,10.2,10.4,2.3,1.11,0.879
6931.0,15.2,10.9,10.1,3.35,0.701,0.901
6931.25,18.0,11.0,10.1,5.05,1.17,1.73
6931.5,16.0,9.84,9.03,3.14,0.183,1.29
6931.75,17.6,9.6,9.34,3.54,0.278,1.17
6932.0,16.5,9.6,8.35,4.21,0.531,0.782
6932.25,14.7,9.72,9.55,2.46,0.722,1.2
6932.5,13.0,9.69,8.18,2.03,0.755,1.27
6932.75,12.6,8.53,7.38,2.15,0.248,1.01
6933.0,11.1,9.14,7.9,1.83,0.256,1.0
6933.25,9.96,8.67,7.38,1.64,0.664,0.984
6933.5,10.8,7.95,7.44,3.06,0.48,1.2
6933.75,11.0,7.9,7.98,2.94,0.499,1.49
6934.0,10.5,7.92,8.61,2.79,0.321,1.55
6934.25,11.1,7.08,6.78,2.91,0.234,0.933
6934.5,11.7,7.37,6.91,3.68,0.641,1.0
6934.75,10.5,6.51,7.33,3.4,0.545,1.1
6935.0,11.0,6.44,6.66,3.42,0.788,1.41
6935.25,10.9,6.18,6.36,3.38,0.569,1.4
6935.5,10.3,6.16,6.44,2.86,0.644,1.38
6935.75,10.3,5.98,6.94,2.11,0.752,1.49
6936.0,9.98,6.7,6.68,1.4,1.1,1.6
6936.25,9.64,6.35,6.58,1.56,0.917,1.5
6936.5,9.95,5.99,6.25,1.7,0.604,1.31
6936.75,9.71,5.83,6.44,2.1,0.493,1.27
6937.0,10.5,6.28,6.46,2.73,0.625,1.21
6937.25,10.6,6.16,5.83,3.03,0.78,1.17
6937.5,10.9,6.71,6.17,3.43,0.896,1.19
6937.75,10.7,6.09,6.4,2.95,0.738,1.15
6938.0,9.85,5.85,6.32,2.52,0.376,1.05
6938.25,10.5,6.21,6.64,2.95,0.72,1.36
6938.5,10.6,6.79,6.43,2.93,0.838,1.36
6938.75,10.3,6.33,6.76,2.84,1.05,1.63
6939.0,10.4,6.47,6.83,2.92,0.773,1.57
6939.25,10.4,5.48,6.03,3.31,0.166,1.08
6939.5,10.6,6.28,6.22,3.18,0.607,1.09
6939.75,11.0,6.42,6.73,3.06,0.698,1.26
6940.0,11.3,6.38,6.74,3.48,0.931,1.35
6940.25,10.4,6.31,6.0,2.8,0.826,1.05
6940.5,10.5,6.37,6.35,3.05,0.669,1.38
6940.75,10.2,6.27,6.14,3.02,0.605,1.39
6941.0,10.4,6.33,6.82,3.0,0.69,1.45
6941.25,10.6,5.95,6.13,3.19,0.597,1.22
6941.5,10.9,6.09,6.15,3.15,0.502,1.04
6941.75,10.2,6.33,6.53,2.84,1.01,1.35
6942.0,10.4,6.49,5.05,3.91,0.534,0.732
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,14.1,8.59,8.32,4.94,1.96,1.77
6945.75,15.4,10.6,11.7,4.64,2.16,2.0
6946.0,15.2,9.67,10.5,4.44,1.88,1.42
6946.25,14.7,8.67,11.4,3.78,1.58,1.51
6946.5,14.2,8.89,10.4,3.93,1.23,1.23
6946.75,14.3,7.8,9.76,3.82,0.953,0.927
6947.0,12.3,8.77,11.0,3.6,1.16,0.84
6947.25,14.2,8.6,11.5,3.16,0.804,0.902
6947.5,0.0,0.0,0.0,0.0,0.0,0.0
6947.75,13.2,8.97,13.2,2.27,0.68,1.3
6948.0,11.7,8.22,10.5,3.28,0.936,0.772
6948.25,11.7,9.03,12.7,3.35,1.32,1.43
6948.5,10.8,8.53,10.0,2.69,0.988,1.26
6948.75,11.1,8.39,11.1,3.42,0.697,1.08
6949.0,10.5,9.93,11.8,2.74,0.846,0.934
6949.25,11.3,8.88,13.2,2.32,0.766,1.55
6949.5,11.6,11.5,14.1,2.42,1.05,1.47
6949.75,11.5,10.6,13.5,2.54,0.35,0.993
6950.0,13.0,8.8,13.6,3.44,0.177,1.1
6950.25,12.7,10.1,14.6,2.41,0.108,1.24
6950.5,12.8,9.9,14.0,2.65,0.5,1.23
6950.75,12.4,10.1,14.4,2.34,0.611,1.57
6951.0,13.1,11.0,13.6,3.25,1.26,2.01
6951.25,12.5,11.6,13.2,2.15,0.532,1.61
6951.5,14.3,11.4,10.8,2.42,0.336,1.34
6951.75,13.3,11.9,11.8,2.3,0.417,0.922
6952.0,13.5,12.7,12.3,2.29,0.709,1.47
6952.25,12.9,11.3,11.4,2.24,0.49,1.3
6952.5,12.9,12.8,11.3,2.88,0.364,1.44
6952.75,11.4,9.51,9.53,2.5,0.248,0.982
6953.0,12.1,11.2,11.1,2.36,0.322,1.1
6953.25,11.3,10.4,9.59,2.51,0.644,1.06
6953.5,11.2,10.1,9.62,2.44,0.731,1.02
6953.75,10.8,8.11,7.33,2.36,0.533,0.81
6954.0,10.7,7.7,7.04,1.81,0.402,0.855
6954.25,10.5,6.39,7.91,2.22,0.168,1.19
6954.5,10.9,7.53,7.53,2.68,0.477,0.95
6954.75,11.2,7.89,7.69,2.42,0.575,0.952
6955.0,11.4,7.45,7.59,2.25,0.525,0.985
6955.25,11.4,7.44,7.43,2.73,0.845,0.928
6955.5,12.1,7.07,7.0,2.71,0.704,1.16
6955.75,11.7,6.43,7.89,2.95,0.392,1.2
6956.0,11.9,6.46,8.54,3.47,0.416,1.27
6956.25,12.0,6.65,7.82,3.43,0.514,1.17
6956.5,11.9,6.66,7.93,2.99,0.73,1.03
6956.75,11.4,7.04,7.92,2.96,1.0,1.17
6957.0,11.6,6.57,7.69,3.0,0.625,0.922
6957.25,10.5,6.71,7.47,2.48,0.504,1.01
6957.5,10.9,6.77,7.82,3.05,0.406,1.14
6957.75,10.9,7.0,7.59,2.79,0.768,0.994
6958.0,11.0,7.16,7.66,2.81,0.761,1.15
6958.25,11.0,6.75,8.04,3.31,0.688,1.12
6958.5,11.5,6.11,7.74,3.22,0.606,1.33
6958.75,10.5,5.78,7.66,3.12,0.778,1.36
6959.0,10.3,5.66,6.75,2.66,0.972,1.0
6959.25,10.6,5.34,6.85,2.88,0.681,1.17
6959.5,10.1,5.77,6.23,2.87,1.18,0.897
6959.75,10.5,5.04,6.84,2.72,0.619,1.25
6960.0,10.6,5.19,7.44,2.92,0.754,1.69
6960.25,10.7,5.71,6.79,3.09,1.2,1.26
6960.5,10.6,5.38,8.0,2.98,0.884,1.68
6960.75,11.3,5.63,6.75,3.82,0.839,1.22
6961.0,10.3,4.96,6.93,2.65,0.56,1.07
6961.25,9.54,5.18,6.6,1.01,0.749,1.02
6961.5,9.64,5.65,6.46,1.56,0.969,1.18
6961.75,9.96,5.59,6.76,1.69,0.992,1.18
6962.0,9.6,5.69,6.47,1.72,1.14,1.47
6962.25,10.3,5.36,6.46,2.41,0.999,1.27
6962.5,10.8,5.28,6.76,3.43,0.568,1.32
6962.75,10.9,5.61,6.01,3.07,1.1,1.21
6963.0,10.6,5.44,6.02,3.04,0.985,0.972
6963.25,10.6,5.55,6.46,3.49,0.985,1.3
6963.5,10.4,5.41,6.71,2.95,1.04,1.18
6963.75,10.4,4.85,6.47,3.12,0.311,1.25
6964.0,11.1,5.48,6.28,3.26,0.988,1.17
6964.25,10.9,5.62,6.19,3.35,1.09,1.1
6964.5,11.3,5.92,6.5,3.35,1.25,1.33
6964.75,10.8,5.43,6.3,2.98,1.14,1.37
6965.0,10.4,4.87,6.3,2.91,0.504,1.04
6965.25,10.4,5.11,6.33,2.73,0.708,1.31
6965.5,10.6,5.08,6.28,3.23,0.715,1.23
6965.75,10.7,5.49,6.18,2.91,1.11,1.1
6966.0,10.2,5.33,6.13,2.79,1.04,1.12
6966.25,9.91,4.96,6.17,2.62,0.791,1.31
6966.5,10.4,5.0,5.89,3.43,0.868,1.16
6966.75,9.57,5.23,5.72,2.69,1.03,1.18
6967.0,9.74,5.33,6.47,2.68,0.867,1.13
6967.25,9.16,5.38,6.53,2.7,1.11,1.05
6967.5,9.68,5.53,6.36,2.62,1.06,0.802
6967.75,10.5,5.05,6.78,2.19,0.786,0.91
6968.0,10.8,5.4,7.25,2.09,0.942,0.877
6968.25,10.8,6.48,6.3,2.62,0.56,0.375
6968.5,10.7,6.69,7.1,2.27,0.975,0.915
6968.75,10.6,7.02,7.21,2.03,1.01,0.766
6969.0,11.0,6.58,6.86,2.27,0.615,1.02
6969.25,12.2,6.72,7.71,2.37,0.423,1.19
6969.5,11.4,7.18,7.96,1.59,0.525,0.569
6969.75,11.6,7.44,7.57,1.82,0.809,0.425
6970.0,11.7,7.77,8.23,2.28,0.86,0.716
6970.25,12.0,7.64,7.85,2.25,1.08,0.598
6970.5,12.0,7.39,8.86,1.86,0.566,1.25
6970.75,11.5,6.95,8.19,1.9,0.583,1.08
6971.0,11.8,7.25,8.24,1.98,0.781,1.2
6971.25,10.9,6.12,7.24,1.41,0.717,0.806
6971.5,11.0,6.23,6.48,1.85,0.918,0.904
6971.75,10.7,5.66,6.99,2.19,0.648,1.01
6972.0,10.4,5.31,6.98,2.49,0.619,0.817
6972.25,9.96,5.76,7.21,2.34,0.975,0.951
6972.5,9.71,5.72,7.65,2.01,1.15,0.983
6972.75,9.7,6.0,7.2,2.72,1.01,0.961
6973.0,10.0,5.56,6.9,2.42,1.03,0.778
6973.25,9.3,5.22,7.19,1.85,0.632,0.957
6973.5,9.6,5.66,6.86,1.94,1.02,0.876
6973.75,10.3,5.51,7.28,2.43,0.994,1.16
6974.0,9.65,5.9,7.08,2.42,1.21,0.901
6974.25,9.77,5.15,7.44,2.23,0.674,1.02
6974.5,9.95,4.93,7.77,2.55,0.442,0.959
6974.75,10.1,5.58,6.87,2.82,0.814,0.629
6975.0,10.5,5.66,7.24,2.67,0.848,1.01
6975.25,9.72,6.27,6.59,2.18,1.37,0.839
6975.5,9.9,5.73,7.25,2.48,0.828,1.14
6975.75,9.34,5.65,7.23,1.87,0.92,1.08
6976.0,9.73,5.9,7.51,2.13,1.0,1.26
6976.25,9.53,5.4,6.9,2.1,0.753,0.891
6976.5,9.94,6.06,7.99,2.3,1.0,1.1
6976.75,10.1,5.1,6.96,2.3,0.652,0.911
6977.0,9.44,5.17,6.67,1.88,0.554,0.632
6977.25,9.23,6.0,6.87,1.52,1.14,0.826
6977.5,8.81,5.66,6.59,0.805,0.964,0.921
6977.75,9.46,5.5,7.33,2.49,0.967,1.06
6978.0,8.51,4.23,6.32,2.56,0.964,0.573
6978.25,8.22,3.37,6.13,2.56,0.997,1.05
6978.5,7.56,3.36,5.73,2.48,1.04,1.19
6978.75,7.92,3.45,5.91,2.69,1.14,1.47
6979.0,8.6,3.86,5.99,2.84,1.24,1.55
6979.25,8.14,3.91,5.28,2.53,1.17,1.32
6979.5,8.43,3.63,5.29,2.87,0.909,1.34
6979.75,8.25,3.78,5.82,2.91,0.997,1.19
6980.0,8.66,3.18,5.75,3.22,0.83,1.45
6980.25,8.76,3.98,5.09,3.08,1.37,1.26
6980.5,8.75,3.8,5.88,3.41,1.26,1.63
6980.75,9.55,3.7,5.43,3.39,1.11,1.28
6981.0,8.29,3.72,5.19,3.04,0.985,1.26
6981.25,8.91,3.39,5.93,3.46,0.867,1.57
6981.5,8.69,3.66,5.28,3.24,1.11,1.49
6981.75,8.17,3.96,5.21,2.89,1.27,1.22
6982.0,8.2,3.63,5.68,2.6,1.01,1.41
6982.25,8.14,3.65,5.38,2.85,1.04,1.22
6982.5,8.32,3.62,4.62,2.58,1.05,1.04
6982.75,7.82,3.71,4.92,1.34,1.23,1.41
6983.0,7.61,3.32,4.74,1.35,0.777,1.14
6983.25,8.62,3.91,4.86,3.26,1.2,1.27
6983.5,8.81,3.8,4.72,3.26,1.25,1.07
6983.75,8.59,3.92,4.73,2.76,1.14,1.16
6984.0,8.34,3.62,4.64,3.0,1.0,1.04
6984.25,8.71,3.59,4.71,2.94,1.04,1.27
6984.5,8.78,3.38,4.74,2.93,0.895,1.34
6984.75,8.15,3.71,5.28,2.79,1.16,1.64
6985.0,8.58,3.84,5.05,2.88,1.22,1.46
6985.25,8.69,3.5,4.91,3.24,0.932,1.3
6985.5,8.19,3.88,4.72,3.01,1.25,1.1
6985.75,8.55,3.45,4.74,3.02,0.912,1.07
6986.0,8.94,3.62,4.75,3.15,1.14,1.2
6986.25,8.48,4.1,4.88,3.1,1.57,1.28
6986.5,7.41,3.64,4.89,1.38,1.14,1.28
6986.75,7.51,3.52,4.83,1.28,1.05,1.17
6987.0,7.92,3.55,4.98,2.1,1.16,1.26
6987.25,8.24,3.34,4.71,1.96,0.973,0.944
6987.5,8.08,3.79,4.95,2.34,1.35,1.43
6987.75,8.52,3.61,4.78,3.05,1.19,1.18
6988.0,8.15,4.06,4.87,2.69,1.43,1.32
6988.25,8.25,4.05,5.1,2.79,1.51,1.49
6988.5,8.5,3.33,4.92,2.76,0.934,1.26
6988.75,8.4,3.84,4.87,2.87,1.23,1.18
6989.0,8.65,3.67,4.88,3.23,1.23,1.17
6989.25,8.37,3.81,4.81,2.73,1.27,1.12
6989.5,7.33,3.68,4.52,1.75,1.28,1.06
6989.75,6.8,3.35,4.62,0.564,1.09,1.32
6990.0,6.86,3.23,4.13,1.09,1.03,0.939
6990.25,6.57,3.9,4.2,1.0,1.42,1.29
6990.5,7.14,3.76,4.22,1.35,1.65,1.2
6990.75,8.05,3.67,4.32,2.61,1.37,1.3
6991.0,7.83,3.5,4.35,2.99,1.21,1.12
6991.25,7.49,3.77,4.78,2.41,0.982,1.08
6991.5,7.95,3.83,5.03,3.08,1.02,1.08
6991.75,8.27,3.93,5.01,2.56,1.08,0.799
6992.0,8.35,3.96,4.99,2.77,1.21,0.912
6992.25,7.76,4.23,5.2,2.67,1.29,0.975
6992.5,7.7,3.82,5.19,2.45,0.982,0.919
6992.75,7.65,4.14,5.48,2.71,1.12,0.875
6993.0,7.96,4.03,5.39,2.61,0.941,0.899
6993.25,7.46,3.88,5.36,2.14,1.06,0.662
6993.5,8.17,4.14,5.38,2.54,1.29,0.683
6993.75,8.34,4.02,5.82,2.53,1.06,1.16
6994.0,7.9,3.52,5.99,2.31,0.769,1.18
6994.25,7.3,3.78,5.98,2.07,0.884,1.03
6994.5,7.81,4.16,5.89,2.44,1.24,1.04
6994.75,7.82,4.04,5.63,2.49,1.27,0.898
6995.0,7.82,4.16,5.59,2.08,0.946,0.784
6995.25,7.9,4.03,5.97,2.26,1.01,1.04
6995.5,7.91,3.6,5.99,2.32,0.625,1.01
6995.75,7.72,3.81,5.73,2.34,0.881,0.852
6996.0,7.84,4.29,5.62,2.38,1.31,0.914
6996.25,7.61,4.12,5.77,2.3,1.16,0.921
6996.5,7.86,4.06,6.02,2.2,1.11,0.938
6996.75,7.51,3.84,6.04,2.49,0.77,0.966
6997.0,7.83,4.01,5.91,2.09,1.03,0.982
6997.25,7.91,4.05,5.84,2.3,1.18,1.12
6997.5,8.05,4.4,6.05,2.7,1.3,1.22
6997.75,8.16,3.84,6.02,2.81,0.976,1.27
6998.0,8.16,3.51,5.9,2.83,0.742,1.17
6998.25,8.07,4.29,5.48,2.56,1.34,0.78
6998.5,8.29,3.98,5.81,2.81,1.03,0.969
6998.75,7.71,4.13,5.7,2.28,1.21,0.949
6999.0,7.67,3.82,5.62,2.3,1.09,0.942
6999.25,7.79,3.69,5.77,2.47,0.893,1.04
6999.5,7.79,3.99,5.74,2.77,0.901,1.11
6999.75,8.16,3.92,5.71,2.81,1.01,0.976
7000.0,8.04,4.06,5.71,2.28,1.18,0.914
7000.25,7.81,4.22,5.6,2.2,1.28,1.02
7000.5,7.57,3.54,5.84,2.36,0.81,1.14
7000.75,7.91,3.96,5.91,2.13,0.999,1.09
7001.0,8.27,4.04,5.77,2.7,1.01,1.11
7001.25,7.47,3.99,5.76,2.44,0.964,1.01
7001.5,8.47,4.46,5.81,2.5,1.28,0.991
7001.75,7.86,4.01,5.65,2.47,1.05,0.797
7002.0,7.51,3.36,5.68,2.38,0.743,0.853
7002.25,7.6,3.99,5.66,2.48,0.941,0.965
7002.5,7.56,4.19,5.61,2.07,1.09,0.804
7002.75,8.15,4.36,6.25,2.61,1.11,1.38
7003.0,9.1,4.49,6.38,3.3,0.949,1.12
7003.25,8.99,4.01,6.45,3.17,0.574,1.31
7003.5,8.28,4.18,6.32,3.04,0.692,1.24
7003.75,8.57,4.35,6.3,2.86,0.761,1.22
7004.0,8.4,4.55,6.33,2.94,1.02,1.16
7004.25,8.75,4.74,6.32,2.71,1.23,1.27
7004.5,8.29,4.37,6.03,2.76,0.927,1.03
7004.75,8.48,4.28,6.2,3.14,0.839,1.25
7005.0,8.81,3.84,6.59,3.15,0.431,1.47
7005.25,8.26,4.27,6.2,2.52,0.804,0.981
7005.5,9.18,4.73,6.05,3.26,1.16,1.09
7005.75,9.02,4.74,5.86,3.38,1.28,0.899
7006.0,8.83,4.51,6.42,2.87,1.04,1.45
7006.25,8.36,4.02,6.13,2.54,0.555,1.08
7006.5,8.3,4.23,6.39,2.53,0.732,1.42
7006.75,8.37,4.74,6.4,2.97,1.13,1.48
7007.0,8.4,4.74,6.39,1.88,1.35,1.31
7007.25,7.94,4.47,6.31,1.33,0.996,1.49
7007.5,8.55,3.97,6.23,2.29,0.554,1.27
7007.75,8.41,4.14,6.03,2.82,0.642,1.21
7008.0,8.15,4.68,6.01,2.63,1.1,1.09
7008.25,8.23,4.79,6.23,2.89,1.21,1.37
7008.5,8.45,4.45,6.22,3.0,1.03,1.13
7008.75,9.08,4.24,6.44,3.21,0.782,1.17
7009.0,8.76,4.09,6.21,2.63,0.621,1.19
7009.25,9.31,4.48,6.17,3.16,0.973,1.03
7009.5,8.47,4.54,6.35,2.98,1.03,1.3
7009.75,8.5,4.93,6.12,2.68,1.17,1.04
7010.0,8.32,4.23,6.01,2.46,0.743,1.2
7010.25,8.5,4.47,5.72,3.17,0.793,1.27
7010.5,9.19,4.51,5.73,3.06,0.955,1.06
7010.75,8.91,4.44,5.83,3.07,1.08,1.28
7011.0,8.61,4.38,5.26,3.0,0.732,0.767
7011.25,8.29,4.34,5.3,2.62,0.89,0.845
7011.5,8.78,4.39,5.36,3.15,0.843,0.991
7011.75,8.96,4.36,5.15,2.49,0.871,0.681
7012.0,8.49,4.67,5.73,1.48,0.963,1.02
7012.25,8.22,3.95,5.61,1.69,0.581,0.936
7012.5,7.93,4.83,5.61,2.65,1.04,1.1
7012.75,8.03,4.51,5.5,2.52,0.962,0.945
7013.0,8.84,4.54,5.94,3.07,0.94,1.17
7013.25,9.12,4.74,5.46,3.15,1.22,0.926
7013.5,8.16,4.24,5.4,2.93,1.05,1.04
7013.75,7.45,4.07,5.45,2.39,0.897,1.26
7014.0,7.84,4.03,5.0,2.86,0.952,0.785
7014.25,7.58,4.2,4.96,2.58,0.725,1.07
7014.5,6.84,4.06,4.88,1.79,1.21,0.764
7014.75,8.04,4.28,5.15,2.54,1.13,0.682
7015.0,10.7,6.22,6.61,3.23,1.46,1.02
7015.25,11.3,6.36,6.36,2.55,0.318,0.603
7015.5,13.5,7.21,8.57,1.99,0.548,0.628
7015.75,13.3,8.22,9.12,1.89,0.741,1.13
7016.0,13.6,10.6,9.97,1.64,1.07,0.983
7016.25,14.5,10.8,11.9,1.94,1.22,1.52
7016.5,15.6,12.4,12.0,1.83,0.868,1.61
7016.75,16.7,11.3,10.9,2.24,0.193,1.19
7017.0,15.9,14.7,12.4,1.25,0.754,1.63
7017.25,16.0,13.7,11.5,2.1,0.572,1.14
7017.5,17.4,12.0,12.2,2.15,0.825,1.66
7017.75,15.5,11.5,11.5,1.65,0.204,0.791
7018.0,15.4,10.8,11.2,1.49,0.022,0.971
7018.25,16.5,11.3,11.9,1.44,0.0682,0.607
7018.5,15.5,11.9,12.6,1.36,0.219,0.855
7018.75,16.1,12.2,12.6,1.79,0.163,0.551
7019.0,15.1,10.6,11.5,0.687,0.373,0.249
7019.25,15.3,9.87,11.2,1.45,0.346,0.653
7019.5,15.3,10.5,11.7,1.35,0.22,0.764
7019.75,15.0,9.9,11.5,1.17,0.382,1.05
7020.0,14.9,8.79,11.6,1.66,0.513,1.25
7020.25,15.2,8.79,11.3,1.42,0.399,0.83
7020.5,14.5,8.13,10.6,1.74,0.228,0.702
7020.75,14.6,8.71,11.7,1.8,0.595,1.11
7021.0,15.0,10.2,11.8,1.64,0.521,0.797
7021.25,14.5,10.7,11.8,2.37,-0.069,1.21
7021.5,14.6,11.4,13.5,1.97,-0.3,1.65
7021.75,16.0,13.7,15.0,2.45,0.14,1.74
7022.0,16.5,15.3,13.5,1.17,-0.43,0.78
7022.25,17.3,16.3,12.8,1.56,-0.3,0.495
7022.5,17.7,16.0,13.3,1.91,-0.0069,0.861
7022.75,18.9,14.6,13.8,1.59,0.299,0.868
7023.0,19.4,14.1,12.9,1.91,0.447,0.888
7023.25,19.3,14.3,12.7,1.68,0.211,1.14
7023.5,18.6,14.3,12.6,1.88,0.366,1.03
7023.75,16.6,14.6,12.6,2.51,0.806,1.06
7024.0,16.9,13.6,12.3,2.26,0.142,1.25
7024.25,18.1,13.9,11.4,2.28,0.756,1.13
7024.5,17.6,12.6,11.7,1.9,0.17,1.09
7024.75,15.3,13.3,12.1,2.03,0.532,1.42
7025.0,16.0,12.4,10.5,2.68,0.608,1.31
7025.25,14.9,11.4,8.65,1.93,0.875,1.04
7025.5,16.4,8.49,8.43,1.85,0.496,0.833
7025.75,17.8,10.4,8.58,1.71,0.0965,0.673
7026.0,16.5,10.8,8.71,2.22,-0.11,0.911
7026.25,14.7,10.9,8.41,1.77,0.424,0.709
7026.5,14.2,9.46,8.06,2.01,0.136,1.16
7026.75,14.4,9.24,9.28,2.18,0.572,1.85
7027.0,15.2,9.33,8.71,2.78,0.231,0.99
7027.25,15.0,10.3,8.95,2.11,0.816,0.865
7027.5,14.1,9.52,8.82,2.2,0.709,1.07
7027.75,15.2,7.74,8.55,2.88,0.152,1.08
7028.0,14.4,7.57,8.51,2.51,0.0581,1.06
7028.25,13.7,8.46,8.33,2.42,0.267,0.83
7028.5,14.2,8.31,8.41,2.53,0.303,0.815
7028.75,13.6,8.07,8.69,2.92,0.275,1.05
7029.0,13.9,7.7,8.17,3.02,0.287,1.04
7029.25,12.2,6.7,8.28,2.59,-0.11,1.24
7029.5,12.8,6.83,8.28,3.13,0.317,1.36
7029.75,12.6,6.83,7.64,2.44,0.422,0.805
7030.0,12.4,6.39,7.83,2.35,0.36,0.978
7030.25,12.5,6.35,7.89,2.77,0.383,0.791
7030.5,12.0,5.84,8.06,2.66,0.445,1.2
7030.75,12.2,5.89,7.73,2.62,0.49,1.08
7031.0,12.6,5.74,6.95,3.02,0.671,1.06
7031.25,11.7,5.55,7.18,2.99,0.602,1.23
7031.5,11.7,5.91,6.89,2.74,0.708,1.24
7031.75,12.6,5.51,6.83,2.76,0.567,1.16
