Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6912.25,8.76,19.7,8.94,16.6,1.28,17.0
6912.5,8.56,19.5,8.84,16.2,1.39,17.0
6912.75,8.63,19.5,8.69,16.0,1.06,17.0
6913.0,8.82,19.6,9.21,16.5,1.31,17.0
6913.25,8.43,20.3,9.66,16.9,1.9,17.0
6913.5,8.15,19.4,9.19,16.3,1.79,16.0
6913.75,8.24,19.2,8.92,16.4,1.55,16.0
6914.0,7.98,19.5,9.66,16.8,2.12,16.0
6914.25,7.97,19.8,9.72,16.9,2.02,17.0
6914.5,8.08,19.6,9.33,16.8,1.96,16.0
6914.75,7.91,19.4,9.55,16.6,1.98,16.0
6915.0,7.99,19.4,9.46,16.5,1.94,16.0
6915.25,8.23,19.4,9.29,16.8,1.89,16.0
6915.5,7.82,19.8,9.62,16.8,2.18,16.0
6915.75,7.79,19.9,10.0,17.0,2.19,16.0
6916.0,7.86,19.9,9.89,17.1,2.29,16.0
6916.25,7.98,20.3,10.0,17.3,2.27,17.0
6916.5,7.79,19.2,9.36,16.3,2.01,16.0
6916.75,7.91,19.7,9.5,16.6,2.16,16.0
6917.0,7.89,19.5,9.54,16.4,1.81,16.0
6917.25,8.01,20.1,10.2,17.3,2.06,17.0
6917.5,7.91,19.3,9.2,16.7,1.7,16.0
6917.75,7.8,19.2,9.36,16.5,1.75,16.0
6918.0,7.86,19.8,9.31,16.7,1.84,16.0
6918.25,8.2,20.3,9.43,16.8,1.94,17.0
6918.5,8.44,20.4,10.0,16.4,1.78,18.0
6918.75,8.33,19.6,9.2,16.1,1.68,17.0
6919.0,8.87,20.0,9.52,17.0,1.4,18.0
6919.25,8.89,20.7,10.3,16.8,1.4,19.0
6919.5,9.54,21.4,10.3,17.6,1.07,20.0
6919.75,9.65,22.9,11.3,17.2,0.81,20.0
6920.0,9.61,22.4,10.5,17.3,0.608,20.0
6920.25,9.49,24.2,10.7,17.9,0.799,21.0
6920.5,8.98,23.4,10.9,17.7,1.08,20.0
6920.75,9.32,22.9,10.7,18.4,0.98,20.0
6921.0,10.2,22.7,11.2,20.2,1.17,21.0
6921.25,9.7,23.7,12.0,19.5,1.33,21.0
6921.5,9.74,23.1,11.5,18.9,1.12,21.0
6921.75,9.97,24.0,11.4,19.2,1.31,21.0
6922.0,9.95,24.1,11.7,19.3,1.3,22.0
6922.25,10.2,24.9,11.5,19.1,1.23,22.0
6922.5,10.0,24.8,12.1,18.5,1.04,22.0
6922.75,9.82,24.2,12.2,18.4,0.994,22.0
6923.0,9.77,23.6,11.6,18.3,1.03,21.0
6923.25,9.57,24.3,11.4,17.8,0.877,21.0
6923.5,9.84,22.2,10.5,17.6,0.509,21.0
6923.75,9.75,23.2,10.7,18.1,0.998,20.0
6924.0,9.23,22.8,11.0,17.5,1.12,20.0
6924.25,9.23,22.8,11.7,18.0,1.14,20.0
6924.5,9.02,22.4,11.6,17.3,0.91,21.0
6924.75,9.43,23.1,11.2,17.3,0.856,20.0
6925.0,9.57,22.1,11.0,17.9,0.957,20.0
6925.25,9.9,22.1,10.6,18.0,0.747,20.0
6925.5,9.99,23.1,10.4,17.8,0.555,20.0
6925.75,9.92,23.7,10.7,17.7,0.454,20.0
6926.0,10.6,23.2,11.3,19.1,0.512,21.0
6926.25,10.1,23.8,10.6,18.1,0.484,21.0
6926.5,10.5,24.0,11.3,19.0,0.57,22.0
6926.75,10.1,24.3,11.2,18.2,0.927,21.0
6927.0,10.5,27.0,12.6,19.3,1.42,22.0
6927.25,10.8,26.4,11.5,20.0,1.29,21.0
6927.5,11.6,26.3,11.3,21.5,1.31,21.0
6927.75,12.1,26.5,10.6,22.2,1.05,20.0
6928.0,11.0,26.8,10.8,19.8,0.939,21.0
6928.25,10.1,25.8,10.5,18.5,1.29,20.0
6928.5,10.6,25.6,10.2,19.6,1.33,20.0
6928.75,9.93,25.2,11.3,18.3,1.51,19.0
6929.0,9.73,22.1,9.61,17.9,1.38,18.0
6929.25,9.65,20.9,9.77,17.7,1.13,18.0
6929.5,9.52,20.4,9.49,17.9,0.986,18.0
6929.75,8.84,19.9,9.53,16.8,1.34,18.0
6930.0,8.82,19.4,9.1,16.7,1.05,18.0
6930.25,8.72,19.5,8.95,16.6,1.35,18.0
6930.5,9.09,19.1,8.61,15.9,1.16,17.0
6930.75,8.84,19.1,8.58,15.9,1.01,17.0
6931.0,8.93,19.2,8.03,16.3,1.06,17.0
6931.25,8.43,19.4,8.38,16.5,1.65,17.0
6931.5,8.15,19.5,9.17,16.9,1.98,17.0
6931.75,8.41,18.8,8.91,16.8,1.85,17.0
6932.0,8.3,19.1,9.12,16.8,1.79,17.0
6932.25,8.04,19.1,9.19,16.7,1.98,17.0
6932.5,8.82,19.9,9.26,18.5,2.38,17.0
6932.75,8.62,19.1,8.66,17.7,2.08,16.0
6933.0,9.18,19.1,9.05,18.0,1.89,17.0
6933.25,9.09,18.7,8.53,17.7,1.61,17.0
6933.5,9.17,19.7,8.86,18.2,1.64,17.0
6933.75,8.81,19.4,9.05,18.3,2.16,17.0
6934.0,8.65,19.3,9.18,18.1,2.2,17.0
6934.25,8.61,19.2,8.94,17.9,2.28,16.0
6934.5,8.83,19.7,9.29,18.5,2.19,17.0
6934.75,8.43,18.8,9.0,17.8,2.31,16.0
6935.0,8.16,19.3,9.07,16.8,2.14,16.0
6935.25,8.27,19.0,8.86,16.6,1.8,16.0
6935.5,8.17,18.5,8.94,16.6,1.83,16.0
6935.75,8.16,18.6,9.19,16.7,1.8,16.0
6936.0,8.13,18.5,9.03,16.8,1.99,16.0
6936.25,7.96,18.5,9.34,16.7,2.04,16.0
6936.5,8.11,19.4,9.48,17.2,2.39,16.0
6936.75,8.41,19.0,9.02,16.9,1.8,16.0
6937.0,8.71,19.0,8.94,16.8,1.62,16.0
6937.25,8.83,18.6,8.67,16.7,1.3,16.0
6937.5,8.73,18.7,8.72,16.6,1.39,16.0
6937.75,8.69,18.6,8.78,16.3,1.47,16.0
6938.0,8.52,18.8,9.11,16.8,1.77,16.0
6938.25,8.33,18.7,9.5,17.1,2.01,16.0
6938.5,8.5,19.1,9.37,17.3,1.9,16.0
6938.75,8.44,19.0,9.43,17.3,1.94,16.0
6939.0,8.4,18.4,8.86,16.5,1.35,16.0
6939.25,8.12,18.7,9.64,16.8,1.86,16.0
6939.5,8.16,18.9,9.15,16.4,1.46,16.0
6939.75,8.03,18.8,9.06,16.2,1.62,16.0
6940.0,8.19,19.0,8.98,16.4,1.54,16.0
6940.25,8.05,18.8,9.22,16.5,1.81,16.0
6940.5,8.06,19.0,9.42,16.6,1.75,16.0
6940.75,8.01,18.6,8.97,16.3,1.78,16.0
6941.0,8.02,18.2,8.71,15.9,1.45,16.0
6941.25,8.2,19.0,9.1,16.3,1.76,16.0
6941.5,8.65,18.8,9.06,17.2,1.62,16.0
6941.75,8.83,18.7,8.5,16.6,1.42,16.0
6942.0,8.47,18.0,9.08,16.2,1.42,16.0
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,7.77,18.6,8.72,14.3,0.283,17.0
6946.0,10.6,24.0,12.0,19.2,0.211,23.0
6946.25,10.7,24.9,11.0,19.5,0.317,22.0
6946.5,10.9,24.6,11.1,19.4,0.0414,22.0
6946.75,10.5,24.3,11.1,18.7,0.114,22.0
6947.0,10.5,24.8,11.2,19.2,0.426,22.0
6947.25,10.3,24.2,10.9,19.2,0.459,21.0
6947.5,10.5,24.5,11.9,19.7,0.518,22.0
6947.75,9.85,23.1,11.0,19.0,0.635,20.0
6948.0,9.6,22.6,10.6,18.9,0.864,19.0
6948.25,9.29,21.3,9.74,18.1,0.786,18.0
6948.5,9.52,22.6,9.61,18.3,1.01,18.0
6948.75,9.62,21.8,9.46,18.0,0.476,17.0
6949.0,10.1,24.9,10.1,18.9,1.05,19.0
6949.25,10.3,24.9,9.94,18.8,0.891,19.0
6949.5,10.3,24.8,10.1,18.6,0.996,20.0
6949.75,10.4,25.4,10.2,18.8,0.965,20.0
6950.0,10.4,25.7,9.95,18.7,0.944,19.0
6950.25,10.3,24.7,9.84,18.5,0.889,19.0
6950.5,10.2,24.9,10.0,18.4,0.908,19.0
6950.75,10.6,25.3,9.72,19.1,1.0,19.0
6951.0,10.1,25.4,10.6,18.8,0.913,20.0
6951.25,10.4,24.5,10.5,19.1,0.841,19.0
6951.5,10.4,24.8,9.45,18.8,0.858,19.0
6951.75,9.92,25.3,9.65,18.3,1.07,19.0
6952.0,9.85,24.2,9.51,17.8,0.744,19.0
6952.25,9.82,22.7,9.11,17.7,0.107,18.0
6952.5,9.39,22.0,8.92,17.4,0.105,18.0
6952.75,9.23,21.0,8.7,16.7,-0.063,17.0
6953.0,9.26,20.2,8.53,16.6,0.409,17.0
6953.25,8.71,19.1,8.14,15.5,0.433,17.0
6953.5,8.78,20.0,8.43,15.9,0.633,17.0
6953.75,8.59,19.8,8.21,15.8,0.77,16.0
6954.0,8.81,19.7,8.42,15.9,1.01,17.0
6954.25,8.52,19.0,8.24,15.2,0.74,17.0
6954.5,8.45,18.9,7.91,14.6,0.91,16.0
6954.75,8.52,18.2,7.79,15.0,0.623,16.0
6955.0,9.28,19.0,7.9,16.9,1.02,17.0
6955.25,9.17,18.5,7.53,16.6,0.689,16.0
6955.5,9.19,18.7,8.0,17.3,0.796,17.0
6955.75,9.0,18.4,7.98,16.9,0.684,17.0
6956.0,9.06,18.9,7.9,17.0,0.952,17.0
6956.25,9.02,18.5,8.18,17.0,0.996,16.0
6956.5,8.28,19.3,8.26,15.6,1.21,16.0
6956.75,8.14,19.1,8.18,15.7,1.46,16.0
6957.0,8.18,19.3,8.77,16.5,1.66,17.0
6957.25,8.5,19.3,8.17,15.4,1.18,16.0
6957.5,8.36,18.5,7.92,15.5,1.19,16.0
6957.75,8.5,18.9,8.28,15.7,1.11,16.0
6958.0,8.32,19.1,8.22,15.7,1.37,16.0
6958.25,8.35,18.8,8.31,15.8,1.4,16.0
6958.5,8.1,18.8,8.6,15.8,1.45,16.0
6958.75,8.06,19.0,8.67,16.0,1.64,16.0
6959.0,8.65,18.9,8.47,16.1,1.31,17.0
6959.25,8.42,18.5,8.46,15.7,1.04,16.0
6959.5,8.29,18.6,8.56,15.8,1.32,16.0
6959.75,8.2,18.4,8.64,15.9,1.24,16.0
6960.0,8.06,18.0,8.56,15.7,1.27,16.0
6960.25,8.11,18.9,8.79,16.1,1.66,16.0
6960.5,8.26,18.9,8.82,16.4,1.56,16.0
6960.75,8.03,18.5,8.8,16.1,1.52,16.0
6961.0,8.28,19.1,8.99,16.6,1.68,16.0
6961.25,8.48,18.9,8.98,16.3,1.39,16.0
6961.5,8.53,19.0,8.62,15.8,1.26,16.0
6961.75,8.62,18.3,8.5,16.0,1.1,16.0
6962.0,8.42,18.5,8.56,15.8,1.37,16.0
6962.25,8.53,18.9,8.75,16.2,1.22,16.0
6962.5,8.53,18.7,8.81,16.4,1.33,16.0
6962.75,8.37,18.8,8.69,16.0,1.26,16.0
6963.0,8.56,18.7,8.8,16.3,1.41,16.0
6963.25,8.36,18.8,8.83,16.0,1.53,16.0
6963.5,8.41,18.5,8.53,15.8,1.44,16.0
6963.75,8.68,18.5,8.59,16.4,1.35,16.0
6964.0,8.52,18.6,8.55,15.9,1.07,16.0
6964.25,8.4,18.6,8.74,16.1,1.22,16.0
6964.5,8.4,18.6,8.77,16.3,1.14,16.0
6964.75,8.33,18.3,8.41,15.6,0.943,16.0
6965.0,8.36,18.8,8.8,16.0,1.16,16.0
6965.25,8.51,18.8,8.79,16.1,1.33,16.0
6965.5,8.31,18.4,8.46,15.8,1.18,16.0
6965.75,8.48,18.6,8.77,16.5,1.38,16.0
6966.0,8.0,18.4,8.74,15.3,1.32,16.0
6966.25,8.09,18.9,8.78,15.3,1.38,16.0
6966.5,7.98,18.3,8.78,15.2,1.49,16.0
6966.75,7.9,17.9,8.43,14.7,1.33,15.0
6967.0,7.93,18.1,8.52,14.9,1.18,15.0
6967.25,7.99,18.3,8.79,15.1,1.26,16.0
6967.5,7.94,18.5,8.51,15.2,1.19,16.0
6967.75,8.05,17.9,8.39,15.3,0.888,16.0
6968.0,7.96,18.2,8.2,14.8,0.813,16.0
6968.25,8.13,18.3,8.5,15.2,0.808,16.0
6968.5,8.43,18.3,8.32,15.2,0.814,16.0
6968.75,8.26,18.1,8.2,14.6,0.747,16.0
6969.0,8.36,18.3,8.42,15.2,1.05,16.0
6969.25,8.54,18.4,8.6,15.2,0.703,16.0
6969.5,8.34,18.4,8.45,15.2,0.878,16.0
6969.75,8.44,18.6,8.35,15.3,0.792,16.0
6970.0,8.32,18.0,8.32,15.0,0.807,16.0
6970.25,8.51,18.2,8.54,15.0,0.674,16.0
6970.5,8.51,18.1,8.38,15.1,0.755,16.0
6970.75,8.46,17.6,8.37,14.8,0.504,15.0
6971.0,8.66,18.0,8.92,15.3,0.69,16.0
6971.25,8.63,18.1,8.92,15.6,0.655,16.0
6971.5,8.51,17.7,8.71,15.2,0.45,16.0
6971.75,9.17,17.9,8.8,16.5,0.792,16.0
6972.0,8.62,17.8,8.75,15.3,0.831,16.0
6972.25,8.64,18.4,8.93,15.4,0.925,16.0
6972.5,8.53,18.0,8.65,15.4,0.701,16.0
6972.75,8.3,18.1,8.59,15.3,0.813,16.0
6973.0,8.39,18.3,8.94,15.5,0.84,16.0
6973.25,8.82,18.5,9.08,15.9,0.872,16.0
6973.5,8.56,18.1,8.76,15.2,0.704,16.0
6973.75,8.56,17.9,8.84,15.4,0.821,16.0
6974.0,8.68,17.4,8.7,15.3,0.456,16.0
6974.25,8.76,18.0,9.02,15.4,0.546,16.0
6974.5,8.57,18.0,8.72,15.1,0.561,16.0
6974.75,8.46,17.7,8.78,15.5,0.699,16.0
6975.0,8.28,17.7,8.78,15.2,0.856,15.0
6975.25,8.41,18.3,8.96,15.7,1.03,16.0
6975.5,8.51,18.3,8.85,15.5,0.974,16.0
6975.75,8.33,18.4,8.96,15.3,1.01,16.0
6976.0,8.29,18.6,8.89,15.3,1.3,16.0
6976.25,8.46,18.3,8.84,15.6,1.01,16.0
6976.5,8.08,18.3,8.59,15.3,1.22,16.0
6976.75,8.12,18.2,8.32,14.9,0.769,16.0
6977.0,8.23,18.2,8.46,15.2,0.976,16.0
6977.25,8.62,18.4,8.64,15.7,0.858,16.0
6977.5,8.3,18.1,8.14,14.6,1.03,16.0
6977.75,8.47,18.2,8.24,15.2,0.883,16.0
6978.0,8.22,18.6,8.09,14.9,1.0,16.0
6978.25,8.25,18.7,8.42,15.2,1.14,16.0
6978.5,8.32,18.8,8.33,15.2,1.28,16.0
6978.75,8.3,18.8,8.26,14.6,1.12,16.0
6979.0,8.35,19.0,7.99,15.4,1.19,16.0
6979.25,8.72,19.2,8.08,15.8,0.953,17.0
6979.5,8.54,18.9,7.92,15.5,0.956,16.0
6979.75,8.55,18.7,7.76,15.5,1.01,16.0
6980.0,8.41,18.8,8.17,15.6,0.879,16.0
6980.25,8.37,19.2,8.25,15.9,1.03,17.0
6980.5,8.47,19.0,8.2,16.0,1.13,16.0
6980.75,8.29,19.2,8.24,15.6,1.29,16.0
6981.0,8.34,18.9,8.06,15.8,1.32,16.0
6981.25,8.19,19.4,8.53,15.9,1.62,16.0
6981.5,8.05,19.0,8.63,15.9,1.59,16.0
6981.75,8.61,18.8,8.15,15.9,1.26,16.0
6982.0,8.53,19.0,8.28,15.7,1.26,16.0
6982.25,8.78,19.1,8.29,15.7,1.15,16.0
6982.5,8.66,18.7,8.2,15.7,1.07,16.0
6982.75,8.44,19.0,8.46,15.6,1.16,16.0
6983.0,8.6,18.5,8.18,15.7,0.881,16.0
6983.25,8.5,19.0,8.37,15.8,1.08,16.0
6983.5,8.39,18.9,8.17,15.6,1.02,16.0
6983.75,8.53,19.3,8.68,16.3,1.4,16.0
6984.0,8.54,18.7,8.25,15.6,1.13,16.0
6984.25,8.73,18.9,8.38,15.8,1.08,16.0
6984.5,8.55,19.0,8.47,15.7,1.25,16.0
6984.75,8.58,18.8,8.49,15.9,1.17,16.0
6985.0,8.35,18.9,8.25,15.7,1.27,16.0
6985.25,8.32,19.1,8.7,16.1,1.45,16.0
6985.5,8.5,19.1,8.72,16.2,1.32,16.0
6985.75,8.26,18.7,8.68,15.7,1.15,16.0
6986.0,8.33,19.1,8.93,16.2,1.46,16.0
6986.25,8.23,18.8,8.59,16.0,1.15,16.0
6986.5,8.15,18.9,8.73,16.1,1.45,16.0
6986.75,8.19,19.1,8.84,16.3,1.75,16.0
6987.0,8.14,18.9,8.76,16.0,1.48,16.0
6987.25,8.35,18.8,9.09,16.3,1.54,16.0
6987.5,8.15,19.0,9.02,16.1,1.67,16.0
6987.75,8.1,19.2,8.91,16.2,1.79,16.0
6988.0,8.07,19.0,9.14,16.3,1.73,16.0
6988.25,8.11,19.1,8.93,16.3,1.71,16.0
6988.5,8.22,18.9,9.04,16.4,1.42,16.0
6988.75,8.05,18.7,9.0,16.1,1.47,16.0
6989.0,8.29,18.6,8.7,16.2,1.29,16.0
6989.25,8.22,18.7,8.66,15.8,1.36,16.0
6989.5,8.31,19.8,9.09,16.2,1.7,16.0
6989.75,7.71,18.9,9.0,15.1,1.65,15.0
6990.0,7.53,19.0,9.09,15.7,1.79,15.0
6990.25,7.49,18.7,8.96,15.5,1.61,15.0
6990.5,7.67,18.9,9.09,15.6,1.52,16.0
6990.75,7.9,18.3,8.54,15.2,1.22,15.0
6991.0,7.89,18.0,8.35,14.7,0.96,15.0
6991.25,8.0,17.8,8.52,15.0,0.938,15.0
6991.5,8.11,18.3,8.62,15.1,0.947,15.0
6991.75,8.29,18.0,8.61,15.1,0.859,15.0
6992.0,8.2,18.2,8.7,15.2,0.997,16.0
6992.25,8.22,18.3,8.78,15.3,1.15,16.0
6992.5,8.4,18.1,8.59,15.3,0.935,16.0
6992.75,8.36,18.0,8.63,14.9,1.01,15.0
6993.0,8.43,17.9,8.56,15.0,0.773,15.0
6993.25,8.6,18.0,8.32,14.8,0.727,16.0
6993.5,8.84,18.1,8.68,14.9,0.646,16.0
6993.75,8.7,17.7,8.35,14.6,0.535,16.0
6994.0,8.74,17.8,8.19,14.7,0.232,16.0
6994.25,8.78,18.1,8.51,15.1,0.372,16.0
6994.5,8.88,18.4,8.51,15.1,0.5,16.0
6994.75,8.68,18.1,8.25,14.6,0.546,16.0
6995.0,8.89,18.1,8.35,14.8,0.735,16.0
6995.25,8.66,18.2,8.53,14.9,0.752,16.0
6995.5,8.86,18.5,8.84,15.5,0.802,16.0
6995.75,8.64,18.0,8.6,15.0,0.732,16.0
6996.0,8.54,18.1,8.57,15.1,0.802,16.0
6996.25,8.57,18.1,8.65,15.3,0.791,16.0
6996.5,8.66,18.6,8.81,15.4,0.804,16.0
6996.75,8.61,18.0,8.62,15.0,0.659,16.0
6997.0,8.9,18.0,8.56,15.5,0.75,15.0
6997.25,8.65,17.9,8.59,15.1,0.61,15.0
6997.5,8.88,18.5,8.92,15.6,0.759,16.0
6997.75,8.57,17.6,8.48,14.9,0.52,15.0
6998.0,8.59,17.9,8.78,15.2,0.53,16.0
6998.25,8.69,17.7,8.88,15.4,0.551,16.0
6998.5,8.64,18.3,8.94,15.5,0.885,16.0
6998.75,8.49,18.1,8.7,15.1,0.836,15.0
6999.0,8.66,17.7,8.7,15.3,0.858,15.0
6999.25,8.61,17.8,8.68,14.9,0.726,15.0
6999.5,8.74,18.5,9.07,15.6,1.01,16.0
6999.75,8.77,18.1,8.57,15.8,0.79,16.0
7000.0,8.75,18.2,8.41,15.8,1.0,16.0
7000.25,8.92,18.0,8.47,15.9,0.798,16.0
7000.5,9.1,18.2,8.66,16.0,0.707,16.0
7000.75,8.96,18.2,8.31,15.5,0.546,16.0
7001.0,9.11,18.2,8.32,15.6,0.61,16.0
7001.25,8.96,18.5,8.15,15.5,0.895,16.0
7001.5,8.98,18.6,8.12,15.6,0.768,16.0
7001.75,8.69,18.4,7.87,15.1,0.635,16.0
7002.0,8.2,18.5,8.58,15.6,1.48,16.0
7002.25,8.24,18.3,8.49,15.4,1.41,16.0
7002.5,8.64,18.5,8.32,15.2,0.949,16.0
7002.75,8.83,18.4,8.06,15.1,1.09,16.0
7003.0,8.86,18.4,7.78,15.8,0.583,16.0
7003.25,8.82,18.6,7.94,16.1,1.03,16.0
7003.5,9.47,18.7,7.99,17.4,0.864,17.0
7003.75,9.37,18.7,8.15,17.3,0.995,16.0
7004.0,8.86,18.8,8.42,16.7,1.16,16.0
7004.25,8.82,19.1,8.33,16.3,1.5,16.0
7004.5,8.96,18.9,8.31,16.3,1.17,16.0
7004.75,8.66,18.6,8.13,15.8,1.33,16.0
7005.0,8.62,19.1,8.26,16.3,1.55,16.0
7005.25,8.59,19.0,8.29,16.3,1.54,16.0
7005.5,8.63,19.3,8.58,16.4,1.61,17.0
7005.75,8.66,19.0,8.37,16.5,1.47,16.0
7006.0,8.62,18.9,8.35,16.2,1.57,16.0
7006.25,8.49,18.8,8.58,16.2,1.28,16.0
7006.5,8.7,19.0,8.47,16.3,1.22,16.0
7006.75,8.61,18.9,8.32,16.3,1.34,16.0
7007.0,8.43,19.2,8.8,16.6,1.71,16.0
7007.25,8.3,18.9,8.73,16.3,1.57,16.0
7007.5,8.72,19.0,8.79,16.9,1.6,16.0
7007.75,8.48,18.8,8.78,16.4,1.58,16.0
7008.0,8.53,19.1,8.86,16.7,1.74,16.0
7008.25,8.44,18.7,8.91,16.5,1.54,16.0
7008.5,8.61,19.1,9.07,16.8,1.59,16.0
7008.75,8.67,18.5,8.5,16.4,1.1,16.0
7009.0,8.64,18.4,8.63,16.5,1.11,16.0
7009.25,8.76,18.7,8.63,16.7,1.27,16.0
7009.5,9.11,18.9,8.55,16.4,0.904,16.0
7009.75,9.23,18.7,8.49,16.5,1.05,16.0
7010.0,9.2,18.7,8.36,16.3,0.909,16.0
7010.25,9.03,18.7,8.31,16.1,1.14,16.0
7010.5,9.15,18.7,8.33,16.4,0.833,16.0
7010.75,8.92,18.5,8.21,16.1,0.906,16.0
7011.0,9.0,18.5,8.28,16.4,0.949,16.0
7011.25,9.02,18.5,8.38,16.4,0.901,16.0
7011.5,9.22,18.5,8.58,16.4,0.642,16.0
7011.75,8.94,18.0,8.07,15.7,0.636,16.0
7012.0,8.99,18.3,8.24,16.0,0.918,16.0
7012.25,8.82,18.8,8.6,16.3,1.24,16.0
7012.5,8.99,18.8,8.39,16.3,0.819,16.0
7012.75,8.83,18.7,8.47,16.4,1.07,16.0
7013.0,8.94,18.8,8.62,16.5,1.26,16.0
7013.25,8.9,18.5,8.25,16.3,0.979,16.0
7013.5,9.19,18.9,8.39,16.2,1.08,16.0
7013.75,8.83,18.6,8.31,15.5,1.03,16.0
7014.0,8.62,18.6,8.41,15.7,1.16,16.0
7014.25,8.74,18.5,8.22,15.5,0.793,16.0
7014.5,8.91,19.2,9.14,16.3,1.16,17.0
7014.75,8.76,19.6,8.61,16.0,1.05,16.0
7015.0,9.15,20.7,9.54,16.8,0.856,18.0
7015.25,8.74,20.6,9.44,16.8,0.773,17.0
7015.5,9.55,22.2,10.1,18.1,0.616,19.0
7015.75,9.77,22.3,11.5,18.1,0.518,21.0
7016.0,9.84,22.7,11.5,18.0,0.238,21.0
7016.25,10.0,23.6,11.8,18.6,0.436,21.0
7016.5,10.3,23.4,12.6,18.8,0.317,21.0
7016.75,10.4,23.7,11.8,18.7,0.231,21.0
7017.0,10.2,23.7,12.6,18.8,0.496,22.0
7017.25,10.6,23.6,11.6,18.5,0.0923,21.0
7017.5,11.3,23.6,11.4,20.1,0.186,21.0
7017.75,11.5,23.4,12.4,19.9,0.037,22.0
7018.0,11.2,23.3,13.9,19.7,0.0215,24.0
7018.25,10.9,22.8,12.5,19.2,-0.11,22.0
7018.5,12.1,22.8,12.6,21.0,-0.13,23.0
7018.75,11.3,23.3,12.4,19.5,-0.29,21.0
7019.0,11.1,22.5,10.7,18.9,-0.3,21.0
7019.25,11.6,22.7,11.3,19.6,0.0147,22.0
7019.5,12.2,23.4,11.4,20.8,0.0308,22.0
7019.75,11.6,22.5,11.1,19.9,-0.031,21.0
7020.0,10.8,23.0,11.1,18.6,0.3,21.0
7020.25,10.6,22.6,10.7,18.7,0.634,19.0
7020.5,10.9,22.4,10.4,19.4,0.437,19.0
7020.75,11.0,21.7,10.4,19.6,0.419,19.0
7021.0,10.9,21.8,11.2,19.8,0.301,20.0
7021.25,10.5,21.8,10.7,19.3,0.5,19.0
7021.5,10.9,21.9,11.8,19.6,0.47,21.0
7021.75,10.9,22.0,12.0,19.7,0.306,21.0
7022.0,10.7,22.0,12.6,18.9,0.435,21.0
7022.25,10.9,22.2,11.6,19.4,0.423,21.0
7022.5,10.9,22.1,11.4,19.4,0.38,21.0
7022.75,11.1,23.0,11.8,19.8,0.198,21.0
7023.0,11.3,22.4,11.3,20.3,0.52,21.0
7023.25,10.9,22.8,12.2,19.9,0.584,21.0
7023.5,10.9,22.8,11.1,19.5,0.382,20.0
7023.75,10.8,23.2,11.6,19.1,0.333,21.0
7024.0,11.0,22.7,10.6,19.6,0.28,20.0
7024.25,10.0,22.6,10.1,19.0,0.722,19.0
7024.5,10.1,21.2,10.6,19.4,0.702,19.0
7024.75,9.98,21.5,10.3,19.2,0.906,19.0
7025.0,9.53,20.9,9.28,18.1,0.931,18.0
7025.25,9.54,20.4,8.68,17.9,0.85,17.0
7025.5,9.71,21.1,8.53,18.0,0.77,17.0
7025.75,9.12,20.1,8.39,16.8,0.957,17.0
7026.0,8.71,19.6,8.1,16.0,0.889,16.0
7026.25,8.78,19.5,8.3,16.2,0.933,16.0
7026.5,8.45,18.9,8.15,15.8,0.781,16.0
7026.75,8.85,19.4,8.38,16.0,0.904,17.0
7027.0,8.46,19.0,8.04,16.0,0.787,17.0
7027.25,8.77,18.8,7.81,16.2,1.04,16.0
7027.5,8.62,19.1,7.84,15.7,1.15,16.0
7027.75,8.83,19.1,8.08,16.2,1.13,16.0
7028.0,8.72,18.8,8.03,16.2,1.23,16.0
7028.25,8.57,19.0,8.2,16.4,1.35,16.0
7028.5,8.6,19.0,7.79,16.3,1.21,16.0
7028.75,8.96,19.3,8.39,16.8,1.37,17.0
7029.0,8.66,19.0,8.18,16.5,1.52,16.0
7029.25,8.45,18.8,8.17,16.2,1.33,16.0
7029.5,8.55,19.2,8.8,16.6,1.62,16.0
7029.75,8.66,18.7,8.28,16.4,1.18,16.0
7030.0,8.24,19.2,8.35,16.1,1.58,16.0
7030.25,8.56,19.1,8.32,16.7,1.39,16.0
7030.5,8.45,18.9,8.33,16.4,1.42,16.0
7030.75,8.69,19.4,8.37,16.3,1.11,16.0
7031.0,8.52,18.8,8.43,16.1,1.54,16.0
7031.25,8.5,18.8,8.43,16.3,1.42,16.0
7031.5,8.56,19.4,8.56,16.9,1.51,16.0
7031.75,8.55,19.3,8.85,16.8,1.53,16.0
7032.0,8.49,19.1,8.48,16.5,1.5,16.0
