Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",52992.0,3480.0,4084.0,4090.0,41061.0,2917.0,2854.0,2859.0,0.0,0.0,1315.0,1143.0,2476.0,6684.0,139.0,377.0,231.0,-188.0,2245.0,6872.0,35.0,108.0,120.0,2356.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,41061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,659.0,0.0,284.0,5675.0,502.0,2080.0,2091.0,0.0,0.0,189.0,164.0,370.0,1053.0,126.0,365.0,40.0,43.0,329.0,1010.0,16.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",50144.0,3331.0,4096.0,4103.0,37572.0,2797.0,2561.0,2564.0,0.0,0.0,1316.0,1143.0,2465.0,6665.0,140.0,378.0,217.0,-219.0,2248.0,6883.0,35.0,108.0,110.0,2356.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,37572.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,637.0,0.0,259.0,5470.0,493.0,1943.0,1953.0,0.0,0.0,189.0,164.0,367.0,1040.0,124.0,354.0,37.0,30.0,330.0,1010.0,14.0,110.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",49661.0,3368.0,4099.0,4107.0,37556.0,2847.0,2670.0,2674.0,0.0,0.0,1316.0,1143.0,2460.0,6653.0,140.0,380.0,211.0,-232.0,2249.0,6885.0,35.0,108.0,106.0,2354.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,537.0,0.0,241.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,189.0,164.0,365.0,1032.0,124.0,349.0,36.0,21.0,330.0,1011.0,14.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",51372.0,3613.0,4085.0,4090.0,39843.0,3073.0,2896.0,2902.0,0.0,0.0,1316.0,1143.0,2467.0,6666.0,141.0,380.0,220.0,-211.0,2246.0,6877.0,36.0,108.0,114.0,2353.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,593.0,0.0,222.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,378.0,1078.0,127.0,366.0,48.0,67.0,330.0,1011.0,17.0,110.0,6.0,371.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",126282.0,9417.0,4081.0,4087.0,104989.0,8403.0,3378.0,3383.0,0.0,0.0,4334.0,3761.0,7860.0,21284.0,140.0,379.0,421.0,-1493.0,7439.0,22777.0,35.0,109.0,222.0,7638.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,0.0,0.0,0.0,0.0,0.0,0.0,104989.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,640.0,0.0,256.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,376.0,1074.0,127.0,363.0,46.0,64.0,330.0,1010.0,17.0,110.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",57375.0,3676.0,4081.0,4085.0,44856.0,3044.0,3303.0,3308.0,0.0,0.0,1314.0,1142.0,2500.0,6739.0,139.0,373.0,262.0,-115.0,2239.0,6854.0,34.0,108.0,140.0,2361.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,44856.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,605.0,0.0,308.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,189.0,164.0,364.0,1028.0,126.0,359.0,35.0,18.0,330.0,1010.0,16.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53858.0,3239.0,4093.0,4098.0,42606.0,2682.0,3043.0,3046.0,0.0,0.0,1315.0,1143.0,2474.0,6677.0,139.0,372.0,229.0,-194.0,2244.0,6871.0,34.0,108.0,122.0,2352.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,42606.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,663.0,0.0,307.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,372.0,1060.0,126.0,362.0,43.0,50.0,330.0,1010.0,16.0,110.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",57454.0,3608.0,4096.0,4102.0,45072.0,2964.0,3404.0,3407.0,0.0,0.0,1314.0,1142.0,2503.0,6750.0,140.0,379.0,264.0,-103.0,2239.0,6854.0,35.0,108.0,140.0,2363.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,45072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,633.0,0.0,270.0,6651.0,427.0,2354.0,2357.0,0.0,0.0,189.0,164.0,384.0,1102.0,130.0,375.0,54.0,92.0,330.0,1011.0,20.0,110.0,7.0,377.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",40579.0,2486.0,4078.0,4085.0,27153.0,2019.0,2041.0,2049.0,0.0,0.0,1319.0,1145.0,2449.0,6630.0,141.0,381.0,187.0,-294.0,2262.0,6925.0,36.0,109.0,89.0,2360.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,27153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,470.0,0.0,184.0,4281.0,376.0,1496.0,1502.0,0.0,0.0,190.0,164.0,354.0,991.0,119.0,334.0,24.0,-20.0,330.0,1011.0,9.0,110.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",112644.0,8096.0,4096.0,4104.0,93877.0,7310.0,2913.0,2916.0,0.0,0.0,4338.0,3764.0,7789.0,21106.0,141.0,381.0,330.0,-1733.0,7459.0,22840.0,36.0,109.0,171.0,7618.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,7789.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,93877.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,721.0,0.0,287.0,5899.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,372.0,1064.0,125.0,360.0,43.0,54.0,329.0,1010.0,15.0,110.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",55226.0,3675.0,4082.0,4089.0,42835.0,3046.0,2998.0,3001.0,0.0,0.0,1315.0,1142.0,2497.0,6742.0,140.0,378.0,256.0,-119.0,2241.0,6861.0,35.0,108.0,133.0,2364.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,42835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,636.0,0.0,245.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,373.0,1061.0,126.0,358.0,43.0,51.0,330.0,1010.0,16.0,110.0,6.0,367.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",53463.0,3429.0,4082.0,4088.0,41149.0,2853.0,2906.0,2912.0,0.0,0.0,1315.0,1143.0,2480.0,6696.0,139.0,378.0,236.0,-175.0,2244.0,6870.0,35.0,108.0,123.0,2357.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,41149.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,604.0,0.0,241.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,189.0,164.0,370.0,1053.0,125.0,357.0,41.0,43.0,330.0,1011.0,15.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",50574.0,3632.0,4083.0,4091.0,38209.0,3100.0,2600.0,2605.0,0.0,0.0,1316.0,1143.0,2466.0,6660.0,139.0,377.0,219.0,-220.0,2247.0,6880.0,35.0,108.0,112.0,2353.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38209.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,663.0,0.0,298.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,367.0,1040.0,124.0,355.0,38.0,30.0,329.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",49580.0,3430.0,4084.0,4091.0,37567.0,2902.0,2520.0,2523.0,0.0,0.0,1316.0,1143.0,2464.0,6659.0,141.0,383.0,216.0,-225.0,2249.0,6885.0,37.0,109.0,109.0,2355.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37567.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,680.0,0.0,259.0,5300.0,546.0,1860.0,1871.0,0.0,0.0,189.0,164.0,365.0,1030.0,122.0,348.0,35.0,20.0,329.0,1010.0,13.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",116809.0,9659.0,4084.0,4093.0,96752.0,8757.0,3152.0,3157.0,0.0,0.0,4336.0,3763.0,7824.0,21200.0,143.0,388.0,374.0,-1611.0,7450.0,22811.0,38.0,109.0,192.0,7632.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,7824.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,96752.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,578.0,0.0,207.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,189.0,164.0,375.0,1066.0,127.0,360.0,45.0,55.0,330.0,1011.0,17.0,110.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",56509.0,3631.0,4080.0,4085.0,44009.0,3017.0,3120.0,3126.0,0.0,0.0,1315.0,1142.0,2493.0,6724.0,139.0,375.0,253.0,-134.0,2240.0,6857.0,34.0,108.0,134.0,2359.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,44009.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,717.0,0.0,298.0,6768.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,385.0,1111.0,129.0,375.0,56.0,101.0,329.0,1010.0,20.0,110.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",55552.0,3707.0,4088.0,4097.0,41932.0,3081.0,2997.0,3004.0,0.0,0.0,1315.0,1142.0,2498.0,6736.0,140.0,378.0,257.0,-124.0,2241.0,6860.0,35.0,108.0,134.0,2363.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41932.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,602.0,0.0,265.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,189.0,164.0,368.0,1045.0,124.0,355.0,39.0,35.0,330.0,1011.0,14.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",51274.0,3455.0,4100.0,4105.0,38980.0,2918.0,2736.0,2739.0,0.0,0.0,1316.0,1143.0,2467.0,6663.0,139.0,376.0,220.0,-215.0,2247.0,6878.0,35.0,108.0,114.0,2353.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38980.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,565.0,0.0,247.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,189.0,164.0,364.0,1029.0,122.0,349.0,35.0,19.0,330.0,1011.0,13.0,110.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",47385.0,3527.0,4094.0,4102.0,35889.0,3041.0,2439.0,2444.0,0.0,0.0,1317.0,1143.0,2448.0,6624.0,140.0,379.0,197.0,-268.0,2251.0,6892.0,35.0,108.0,99.0,2349.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,35889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,602.0,0.0,250.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,189.0,164.0,358.0,1004.0,121.0,339.0,28.0,-6.0,330.0,1010.0,11.0,110.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",105926.0,9890.0,4100.0,4107.0,86492.0,9164.0,2412.0,2417.0,0.0,0.0,4339.0,3764.0,7765.0,21055.0,141.0,385.0,303.0,-1795.0,7463.0,22850.0,37.0,109.0,152.0,7614.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,86492.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,665.0,0.0,264.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,364.0,1027.0,122.0,347.0,35.0,17.0,329.0,1010.0,12.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",49635.0,3893.0,4085.0,4094.0,37976.0,3368.0,2595.0,2601.0,0.0,0.0,1316.0,1143.0,2457.0,6653.0,141.0,383.0,209.0,-228.0,2248.0,6881.0,36.0,109.0,105.0,2352.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,37976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,744.0,0.0,279.0,5532.0,596.0,2015.0,2026.0,0.0,0.0,189.0,164.0,368.0,1043.0,125.0,358.0,39.0,33.0,329.0,1009.0,15.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",50203.0,4111.0,4095.0,4103.0,38034.0,3571.0,2639.0,2644.0,0.0,0.0,1316.0,1143.0,2464.0,6665.0,142.0,384.0,218.0,-212.0,2246.0,6877.0,37.0,108.0,110.0,2355.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,38034.0,0.0,0.0,0.0,0.0,0.0,0.0
