Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00033_PONTA,0, ,572.0," ""GERAL""       ",0.0,1246.0,0.0,472.0,5690.0,1098.0,2117.0,2152.0,0.0,0.0,186.0,162.0,373.0,1040.0,129.0,367.0,71.0,169.0,302.0,871.0,29.0,101.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00034_FORA_PONTA,0, ,641.0," ""GERAL""       ",123159.0,13884.0,4032.0,4047.0,106175.0,15654.0,3732.0,3747.0,0.0,0.0,4268.0,3705.0,7297.0,18486.0,138.0,387.0,451.0,-1243.0,6846.0,19728.0,42.0,100.0,190.0,7107.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,7297.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,106175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00035_PONTA,0, ,644.0," ""GERAL""       ",0.0,733.0,0.0,279.0,4567.0,688.0,1740.0,1757.0,0.0,0.0,187.0,162.0,348.0,940.0,120.0,330.0,45.0,66.0,303.0,874.0,19.0,101.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,0.0
S00036_FORA_PONTA,0, ,665.0," ""GERAL""       ",54402.0,5029.0,3970.0,3982.0,44939.0,5174.0,3596.0,3608.0,0.0,0.0,1295.0,1125.0,2331.0,5964.0,137.0,385.0,268.0,21.0,2063.0,5943.0,41.0,100.0,106.0,2225.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,44939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00037_PONTA,0, ,668.0," ""GERAL""       ",0.0,741.0,0.0,290.0,4984.0,665.0,1919.0,1934.0,0.0,0.0,187.0,162.0,356.0,972.0,124.0,345.0,53.0,97.0,303.0,874.0,23.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00038_FORA_PONTA,0, ,689.0," ""GERAL""       ",56075.0,5404.0,4034.0,4044.0,46080.0,5509.0,3656.0,3669.0,0.0,0.0,1294.0,1125.0,2341.0,5997.0,137.0,385.0,281.0,62.0,2060.0,5935.0,41.0,100.0,111.0,2230.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,46080.0,0.0,0.0,0.0,0.0,0.0,0.0
S00039_PONTA,0, ,692.0," ""GERAL""       ",0.0,728.0,0.0,263.0,4669.0,676.0,1741.0,1756.0,0.0,0.0,187.0,162.0,350.0,948.0,120.0,330.0,47.0,73.0,303.0,875.0,19.0,101.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00040_FORA_PONTA,0, ,713.0," ""GERAL""       ",52474.0,5431.0,4013.0,4026.0,43026.0,5618.0,3405.0,3422.0,0.0,0.0,1295.0,1125.0,2316.0,5925.0,137.0,385.0,252.0,-21.0,2064.0,5947.0,41.0,100.0,98.0,2218.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,43026.0,0.0,0.0,0.0,0.0,0.0,0.0
S00041_PONTA,0, ,716.0," ""GERAL""       ",0.0,628.0,0.0,240.0,4376.0,597.0,1604.0,1619.0,0.0,0.0,187.0,162.0,345.0,926.0,117.0,319.0,41.0,51.0,303.0,875.0,16.0,101.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",51368.0,5812.0,3955.0,3965.0,42521.0,6019.0,3378.0,3412.0,0.0,0.0,1295.0,1125.0,2309.0,5906.0,137.0,385.0,244.0,-42.0,2064.0,5948.0,41.0,100.0,98.0,2210.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,42521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,950.0,0.0,391.0,5137.0,853.0,1984.0,2012.0,0.0,0.0,187.0,162.0,360.0,991.0,126.0,354.0,58.0,118.0,303.0,873.0,25.0,101.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",126576.0,14648.0,4470.0,4490.0,110166.0,16341.0,4319.0,4338.0,0.0,0.0,4267.0,3704.0,7323.0,18546.0,137.0,384.0,483.0,-1165.0,6840.0,19712.0,40.0,100.0,210.0,7113.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,7323.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,110166.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,861.0,0.0,360.0,5549.0,737.0,2172.0,2192.0,0.0,0.0,187.0,162.0,367.0,1018.0,130.0,369.0,64.0,145.0,303.0,874.0,29.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",65066.0,6444.0,4756.0,4780.0,54804.0,6346.0,4603.0,4624.0,0.0,0.0,1291.0,1123.0,2405.0,6166.0,136.0,380.0,358.0,267.0,2047.0,5898.0,40.0,100.0,155.0,2250.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,54804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",8.0,899.0,33.0,377.0,5778.0,755.0,2301.0,2320.0,0.0,0.0,187.0,162.0,372.0,1038.0,132.0,379.0,70.0,165.0,303.0,873.0,31.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",67867.0,6780.0,4929.0,4955.0,57223.0,6608.0,4773.0,4796.0,0.0,0.0,1290.0,1122.0,2429.0,6229.0,135.0,375.0,386.0,342.0,2043.0,5887.0,39.0,100.0,170.0,2259.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,57223.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",64.0,967.0,172.0,456.0,6068.0,801.0,2440.0,2463.0,0.0,0.0,186.0,162.0,377.0,1059.0,132.0,380.0,75.0,187.0,302.0,873.0,32.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",61688.0,6147.0,4140.0,4159.0,50492.0,6135.0,3994.0,4012.0,0.0,0.0,1292.0,1124.0,2376.0,6091.0,136.0,377.0,324.0,180.0,2052.0,5911.0,39.0,100.0,134.0,2242.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,50492.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,762.0,0.0,329.0,5219.0,667.0,1988.0,2007.0,0.0,0.0,187.0,162.0,360.0,990.0,125.0,351.0,57.0,116.0,303.0,874.0,24.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",59454.0,6475.0,4158.0,4180.0,49519.0,6480.0,4011.0,4031.0,0.0,0.0,1293.0,1124.0,2370.0,6079.0,137.0,383.0,317.0,162.0,2053.0,5917.0,41.0,100.0,134.0,2236.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,49519.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",15.0,1181.0,60.0,464.0,6049.0,1001.0,2327.0,2357.0,0.0,0.0,186.0,162.0,380.0,1073.0,133.0,383.0,78.0,201.0,302.0,872.0,33.0,101.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",140174.0,16708.0,4823.0,4857.0,122621.0,18163.0,4668.0,4699.0,0.0,0.0,4263.0,3702.0,7390.0,18731.0,137.0,385.0,570.0,-922.0,6820.0,19654.0,41.0,100.0,257.0,7133.0,257.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,0.0,0.0,0.0,0.0,0.0,0.0,122621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",8.0,875.0,31.0,399.0,5623.0,745.0,2298.0,2320.0,0.0,0.0,187.0,162.0,369.0,1025.0,133.0,379.0,66.0,151.0,303.0,874.0,32.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",68640.0,6798.0,5036.0,5066.0,57665.0,6583.0,5177.0,5204.0,0.0,0.0,1290.0,1122.0,2441.0,6268.0,134.0,372.0,399.0,384.0,2042.0,5884.0,38.0,100.0,174.0,2266.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,57665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,734.0,0.0,266.0,5212.0,638.0,1988.0,1999.0,0.0,0.0,187.0,162.0,361.0,991.0,125.0,351.0,58.0,117.0,303.0,874.0,24.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",59403.0,5514.0,4286.0,4308.0,49457.0,5544.0,4137.0,4158.0,0.0,0.0,1293.0,1124.0,2364.0,6060.0,137.0,383.0,308.0,136.0,2056.0,5924.0,41.0,100.0,127.0,2236.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,49457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,792.0,0.0,309.0,5000.0,715.0,1918.0,1935.0,0.0,0.0,187.0,162.0,356.0,972.0,124.0,345.0,53.0,98.0,303.0,874.0,23.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",57351.0,5585.0,4026.0,4037.0,47313.0,5667.0,3831.0,3848.0,0.0,0.0,1294.0,1124.0,2347.0,6014.0,138.0,386.0,289.0,84.0,2058.0,5930.0,41.0,100.0,117.0,2230.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,47313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,730.0,0.0,274.0,4924.0,660.0,1842.0,1857.0,0.0,0.0,187.0,162.0,354.0,966.0,122.0,338.0,51.0,91.0,303.0,875.0,21.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",55539.0,5663.0,4033.0,4044.0,46143.0,5784.0,3804.0,3825.0,0.0,0.0,1294.0,1125.0,2335.0,5980.0,137.0,385.0,275.0,45.0,2060.0,5935.0,41.0,100.0,112.0,2222.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,46143.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1202.0,0.0,456.0,5796.0,1045.0,2092.0,2128.0,0.0,0.0,186.0,162.0,375.0,1050.0,129.0,366.0,73.0,179.0,302.0,871.0,28.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",126143.0,15110.0,4028.0,4045.0,109238.0,16862.0,3726.0,3746.0,0.0,0.0,4267.0,3704.0,7300.0,18486.0,137.0,385.0,460.0,-1225.0,6839.0,19710.0,41.0,100.0,197.0,7102.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,6839.0,0.0,0.0,0.0,0.0,0.0,0.0,109238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,742.0,0.0,344.0,4434.0,707.0,1717.0,1745.0,0.0,0.0,187.0,162.0,345.0,930.0,119.0,327.0,42.0,56.0,303.0,874.0,19.0,101.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",51548.0,5796.0,3967.0,3982.0,42703.0,6017.0,3274.0,3298.0,0.0,0.0,1295.0,1125.0,2305.0,5891.0,137.0,385.0,241.0,-57.0,2064.0,5948.0,41.0,100.0,98.0,2207.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,42703.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,647.0,0.0,362.0,4493.0,608.0,1862.0,1890.0,0.0,0.0,187.0,162.0,347.0,935.0,122.0,340.0,43.0,60.0,303.0,875.0,22.0,101.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",50265.0,5432.0,3921.0,3930.0,41426.0,5670.0,3254.0,3275.0,0.0,0.0,1295.0,1125.0,2301.0,5881.0,137.0,384.0,234.0,-73.0,2066.0,5954.0,40.0,100.0,93.0,2208.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,41426.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,612.0,0.0,274.0,4488.0,574.0,1743.0,1760.0,0.0,0.0,187.0,162.0,347.0,935.0,120.0,330.0,43.0,60.0,303.0,875.0,19.0,101.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",51154.0,5037.0,3913.0,3923.0,42307.0,5251.0,3351.0,3368.0,0.0,0.0,1295.0,1125.0,2308.0,5904.0,137.0,384.0,241.0,-50.0,2066.0,5954.0,40.0,100.0,95.0,2213.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,42307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,628.0,0.0,269.0,4621.0,580.0,1790.0,1805.0,0.0,0.0,187.0,162.0,349.0,944.0,121.0,334.0,46.0,69.0,303.0,875.0,20.0,101.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",53929.0,6038.0,3954.0,3962.0,44465.0,6168.0,3557.0,3583.0,0.0,0.0,1294.0,1125.0,2332.0,5974.0,137.0,385.0,271.0,36.0,2061.0,5938.0,41.0,100.0,111.0,2221.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,44465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1064.0,0.0,411.0,5463.0,939.0,2040.0,2069.0,0.0,0.0,186.0,162.0,367.0,1018.0,127.0,359.0,65.0,146.0,302.0,872.0,27.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",129065.0,13171.0,4452.0,4472.0,112660.0,14890.0,4302.0,4321.0,0.0,0.0,4267.0,3704.0,7320.0,18523.0,137.0,385.0,479.0,-1191.0,6841.0,19714.0,41.0,100.0,210.0,7110.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,112660.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,968.0,0.0,415.0,5850.0,818.0,2231.0,2257.0,0.0,0.0,187.0,162.0,373.0,1044.0,131.0,375.0,71.0,171.0,303.0,873.0,30.0,101.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0
