Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",51965.0,4589.0,5044.0,5060.0,40408.0,4198.0,2880.0,2891.0,0.0,0.0,1296.0,1125.0,2442.0,6508.0,162.0,453.0,258.0,-54.0,2184.0,6563.0,61.0,106.0,113.0,2329.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,40408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,758.0,0.0,266.0,5681.0,628.0,2032.0,2044.0,0.0,0.0,187.0,162.0,365.0,1026.0,124.0,350.0,45.0,62.0,321.0,964.0,17.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",53839.0,5277.0,5046.0,5059.0,42125.0,4848.0,3082.0,3095.0,0.0,0.0,1295.0,1125.0,2453.0,6536.0,163.0,458.0,273.0,-14.0,2180.0,6551.0,62.0,106.0,122.0,2331.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,42125.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,694.0,0.0,272.0,5413.0,576.0,1982.0,1995.0,0.0,0.0,187.0,162.0,362.0,1014.0,123.0,346.0,42.0,49.0,321.0,965.0,16.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",45899.0,3287.0,5049.0,5060.0,34997.0,2982.0,2380.0,2384.0,0.0,0.0,1297.0,1127.0,2419.0,6449.0,164.0,459.0,225.0,-145.0,2195.0,6594.0,63.0,106.0,96.0,2324.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,34997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,566.0,0.0,211.0,4834.0,482.0,1725.0,1734.0,0.0,0.0,187.0,162.0,353.0,980.0,119.0,333.0,32.0,15.0,321.0,966.0,12.0,107.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",99270.0,10133.0,5002.0,5016.0,81409.0,10360.0,2134.0,2142.0,0.0,0.0,4276.0,3709.0,7573.0,20121.0,165.0,467.0,299.0,-1738.0,7274.0,21859.0,65.0,106.0,132.0,7441.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.0,0.0,0.0,0.0,0.0,0.0,0.0,81409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,534.0,0.0,199.0,5061.0,438.0,1766.0,1770.0,0.0,0.0,187.0,162.0,356.0,993.0,120.0,335.0,35.0,27.0,321.0,966.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46403.0,3474.0,5049.0,5060.0,35509.0,3173.0,2357.0,2362.0,0.0,0.0,1297.0,1127.0,2417.0,6443.0,164.0,462.0,223.0,-148.0,2194.0,6591.0,64.0,106.0,96.0,2321.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,609.0,0.0,222.0,5171.0,508.0,1862.0,1871.0,0.0,0.0,187.0,162.0,358.0,998.0,121.0,341.0,37.0,32.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",48845.0,4270.0,5003.0,5016.0,37821.0,3919.0,2852.0,2860.0,0.0,0.0,1296.0,1126.0,2429.0,6480.0,164.0,460.0,240.0,-96.0,2189.0,6576.0,63.0,106.0,104.0,2325.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,749.0,0.0,271.0,5810.0,614.0,2057.0,2067.0,0.0,0.0,187.0,162.0,366.0,1031.0,124.0,350.0,46.0,66.0,321.0,964.0,17.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",51559.0,4457.0,5046.0,5060.0,39856.0,4053.0,3127.0,3136.0,0.0,0.0,1296.0,1126.0,2445.0,6523.0,163.0,458.0,260.0,-42.0,2185.0,6565.0,62.0,106.0,111.0,2334.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,39856.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,626.0,0.0,251.0,5561.0,503.0,2009.0,2019.0,0.0,0.0,187.0,162.0,364.0,1020.0,123.0,349.0,43.0,54.0,321.0,965.0,17.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",47991.0,4393.0,5048.0,5060.0,37111.0,4074.0,2648.0,2657.0,0.0,0.0,1297.0,1126.0,2419.0,6450.0,162.0,456.0,229.0,-129.0,2189.0,6579.0,62.0,106.0,98.0,2321.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37111.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,709.0,0.0,248.0,5136.0,611.0,1828.0,1840.0,0.0,0.0,187.0,162.0,357.0,994.0,121.0,338.0,36.0,29.0,321.0,965.0,14.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",104605.0,9713.0,5004.0,5017.0,86013.0,9869.0,2336.0,2347.0,0.0,0.0,4275.0,3708.0,7595.0,20179.0,165.0,465.0,326.0,-1665.0,7269.0,21843.0,64.0,106.0,146.0,7449.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0,0.0,0.0,86013.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,584.0,0.0,211.0,5338.0,475.0,1850.0,1857.0,0.0,0.0,187.0,162.0,360.0,1005.0,121.0,339.0,39.0,39.0,321.0,966.0,14.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",45810.0,3209.0,5050.0,5062.0,34829.0,2910.0,2424.0,2428.0,0.0,0.0,1298.0,1127.0,2416.0,6444.0,164.0,460.0,221.0,-151.0,2195.0,6595.0,63.0,106.0,93.0,2323.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,34829.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,490.0,0.0,177.0,5015.0,398.0,1778.0,1782.0,0.0,0.0,187.0,162.0,356.0,990.0,120.0,335.0,35.0,23.0,321.0,966.0,13.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46343.0,3381.0,5004.0,5015.0,35375.0,3072.0,2398.0,2402.0,0.0,0.0,1297.0,1127.0,2416.0,6451.0,164.0,461.0,222.0,-141.0,2194.0,6592.0,63.0,106.0,94.0,2322.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,532.0,0.0,195.0,5138.0,433.0,1792.0,1796.0,0.0,0.0,187.0,162.0,357.0,996.0,120.0,336.0,36.0,30.0,321.0,966.0,13.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44309.0,3801.0,5001.0,5014.0,33409.0,3525.0,2161.0,2168.0,0.0,0.0,1298.0,1127.0,2408.0,6423.0,163.0,457.0,213.0,-173.0,2195.0,6596.0,63.0,106.0,89.0,2319.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,33409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,441.0,0.0,177.0,5012.0,347.0,1756.0,1762.0,0.0,0.0,187.0,162.0,356.0,991.0,120.0,335.0,35.0,25.0,321.0,967.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44429.0,3020.0,5003.0,5011.0,33518.0,2746.0,2267.0,2272.0,0.0,0.0,1298.0,1127.0,2409.0,6425.0,164.0,460.0,212.0,-177.0,2197.0,6601.0,63.0,106.0,89.0,2320.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,33518.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,417.0,0.0,161.0,4832.0,334.0,1706.0,1710.0,0.0,0.0,187.0,162.0,354.0,981.0,119.0,332.0,32.0,14.0,321.0,967.0,12.0,107.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",107425.0,8358.0,5002.0,5010.0,89731.0,8487.0,2499.0,2504.0,0.0,0.0,4275.0,3708.0,7610.0,20205.0,164.0,459.0,341.0,-1638.0,7269.0,21843.0,63.0,106.0,158.0,7452.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0,0.0,0.0,89731.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,572.0,0.0,203.0,5404.0,459.0,1919.0,1925.0,0.0,0.0,187.0,162.0,361.0,1010.0,122.0,343.0,40.0,44.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",48609.0,3487.0,5049.0,5059.0,37774.0,3158.0,2613.0,2617.0,0.0,0.0,1297.0,1126.0,2426.0,6463.0,163.0,456.0,235.0,-120.0,2191.0,6583.0,62.0,106.0,104.0,2323.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,517.0,0.0,195.0,5440.0,398.0,1962.0,1968.0,0.0,0.0,187.0,162.0,362.0,1016.0,123.0,346.0,41.0,50.0,321.0,966.0,16.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",49557.0,3549.0,5048.0,5057.0,38766.0,3191.0,2758.0,2762.0,0.0,0.0,1297.0,1126.0,2436.0,6489.0,162.0,452.0,247.0,-89.0,2189.0,6579.0,62.0,106.0,110.0,2326.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,506.0,0.0,204.0,5909.0,359.0,2152.0,2157.0,0.0,0.0,187.0,162.0,369.0,1044.0,126.0,358.0,48.0,77.0,321.0,966.0,19.0,107.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",56802.0,3358.0,5045.0,5053.0,44619.0,2859.0,3234.0,3238.0,0.0,0.0,1295.0,1125.0,2484.0,6609.0,161.0,447.0,303.0,55.0,2181.0,6554.0,61.0,106.0,143.0,2341.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,44619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,660.0,0.0,248.0,6791.0,455.0,2453.0,2458.0,0.0,0.0,187.0,162.0,382.0,1101.0,131.0,381.0,61.0,136.0,321.0,965.0,24.0,107.0,3.0,379.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57837.0,4082.0,5044.0,5053.0,44889.0,3544.0,3350.0,3358.0,0.0,0.0,1295.0,1125.0,2493.0,6640.0,161.0,446.0,314.0,95.0,2178.0,6545.0,60.0,105.0,147.0,2346.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,44889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,501.0,0.0,209.0,5441.0,382.0,2243.0,2248.0,0.0,0.0,187.0,162.0,362.0,1016.0,127.0,364.0,41.0,50.0,321.0,966.0,20.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",115374.0,7648.0,5001.0,5013.0,96923.0,7530.0,3836.0,3840.0,0.0,0.0,3701.0,3212.0,7698.0,20431.0,163.0,455.0,437.0,-1388.0,7261.0,21819.0,62.0,107.0,214.0,7483.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,7698.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,96923.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,585.0,0.0,230.0,6655.0,389.0,2502.0,2506.0,0.0,0.0,187.0,162.0,381.0,1093.0,132.0,382.0,60.0,127.0,321.0,966.0,25.0,107.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",59737.0,3569.0,5041.0,5048.0,47199.0,3039.0,3449.0,3456.0,0.0,0.0,1294.0,1125.0,2496.0,6629.0,159.0,439.0,318.0,87.0,2177.0,6542.0,59.0,106.0,151.0,2344.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,47199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,638.0,0.0,238.0,6229.0,471.0,2281.0,2286.0,0.0,0.0,187.0,162.0,374.0,1063.0,128.0,367.0,53.0,97.0,321.0,965.0,21.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",53616.0,3665.0,5042.0,5052.0,41634.0,3248.0,3090.0,3097.0,0.0,0.0,1296.0,1126.0,2456.0,6536.0,162.0,451.0,271.0,-28.0,2185.0,6564.0,61.0,106.0,124.0,2332.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",0.0,555.0,0.0,209.0,5660.0,426.0,1982.0,1987.0,0.0,0.0,187.0,162.0,365.0,1026.0,123.0,347.0,44.0,60.0,321.0,966.0,16.0,107.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",49926.0,3514.0,5045.0,5054.0,38520.0,3159.0,2721.0,2727.0,0.0,0.0,1297.0,1126.0,2434.0,6485.0,161.0,449.0,245.0,-93.0,2189.0,6578.0,61.0,106.0,108.0,2326.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38520.0,0.0,0.0,0.0,0.0,0.0,0.0
