Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8005.75,5.0920000000000005,-3.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8006.0,5.354,-3.5,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8006.25,5.081,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8006.5,5.25,-3.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8006.75,5.42,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8007.0,5.093,-3.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8007.25,5.114,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8007.5,5.503,-3.43,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8007.75,5.1850000000000005,-3.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8008.0,5.074,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8008.25,4.965999999999999,-3.5,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8008.5,5.59,-3.3,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8008.75,4.760999999999999,-3.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8009.0,5.891,-3.55,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8009.25,5.493,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8009.5,5.99,-3.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8009.75,5.377,-4.0,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8010.0,5.3580000000000005,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8010.25,5.51,-3.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8010.5,5.790000000000001,-4.1,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8010.75,6.2940000000000005,-3.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8011.0,9.37,-2.35,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8011.25,9.43,-2.12,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8011.5,9.38,-2.27,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8011.75,9.04,-2.56,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8012.0,9.05,-2.51,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8012.25,9.11,-2.42,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8012.5,9.75,-1.98,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8012.75,9.21,-2.26,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8013.0,9.24,-2.36,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8013.25,9.48,-2.18,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8013.5,9.1,-2.41,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8013.75,9.21,-2.36,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8014.0,9.28,-2.5,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8014.25,9.49,-2.34,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8014.5,9.31,-2.43,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8014.75,9.42,-2.36,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8015.0,9.71,-2.13,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8015.25,9.42,-2.4,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8015.5,9.45,-2.49,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8015.75,9.3,-2.54,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8016.0,19.522615012106534,-1.5871476997578693,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8016.25,15.80261182108626,-2.06164536741214,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8016.5,16.219721767594105,-1.710388707037643,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8016.75,16.28675873273761,-1.811527213647441,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8017.0,17.75,-1.668,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8017.25,15.50546052631579,-1.397294407894737,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8017.5,20.78308943089431,-1.5684238211382115,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8017.75,19.26,0.1319999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8018.0,19.937528455284554,0.17072195121951222,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8018.25,15.766860949208994,-1.498751040799334,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8018.5,17.06,-1.989,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8018.75,9.391938250428817,-5.994854202401372,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8019.0,15.531946308724834,-2.2876510067114095,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8019.25,19.22,-1.3917000000000002,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8019.5,14.439999999999998,-2.12,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8019.75,13.279034653465345,-2.8366575907590756,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8020.0,8.872691358024692,-2.398024691358025,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
