Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4935.25,38.39,0.354,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4935.5,47.81,1.2999999999999998,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4935.75,36.81,1.26,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4936.0,33.59,0.5640000000000001,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4936.25,31.52,0.686,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4936.5,39.2,1.001,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4936.75,39.38,0.4249999999999999,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4937.0,43.540000000000006,2.122,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4937.25,47.11,2.12,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4937.5,50.76,0.7859999999999999,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4937.75,53.2,0.13,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4938.0,34.459999999999994,1.6700000000000002,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4938.25,37.99,1.8555,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4938.5,55.5,3.87,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4938.75,39.2,0.903,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4939.0,44.8,0.6339999999999999,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4939.25,36.31,-1.6425,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4939.5,43.55,1.251,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4939.75,43.17,0.7310000000000002,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4940.0,49.21,0.8400000000000002,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4940.25,54.2,0.71,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4940.5,56.0,1.2399999999999998,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4940.75,43.900000000000006,0.547,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4941.0,60.990557620817846,10.105003717472119,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4941.25,52.6,2.377,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4941.5,44.0,0.921,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4941.75,39.900000000000006,1.248,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4942.0,39.8,1.0060000000000002,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4942.25,39.99,2.49,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4942.5,44.28,1.726,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4942.75,51.5,3.83,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4943.0,50.3,4.16,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4943.25,51.3,2.2607,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4943.5,43.1,-0.255,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4943.75,39.0,0.95,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4944.0,35.4,-0.1999999999999999,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4944.25,36.78,2.2437,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4944.5,39.52,1.335,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4944.75,36.38,6.109999999999999,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4945.0,36.52882470119522,1.6248406374501994,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4945.25,32.3,0.6030000000000001,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4945.5,34.61,1.765,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4945.75,35.69,2.1767,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4946.0,35.5,2.62,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4946.25,24.610000000000003,2.3799999999999994,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4946.5,33.59,1.0750000000000002,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4946.75,33.46,1.3649999999999998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4947.0,30.66,1.6549999999999998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4947.25,29.12,0.243,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4947.5,28.950000000000003,0.7020000000000001,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4947.75,30.33,1.912,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4948.0,33.349999999999994,2.033,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4948.25,29.96,1.686,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4948.5,28.42,0.4686999999999999,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4948.75,29.12,0.956,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4949.0,29.130000000000003,1.4129999999999998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4949.25,31.57,0.831,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4949.5,31.48,0.943,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4949.75,27.39,0.3359999999999999,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4950.0,27.26,-0.06,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4950.25,18.52,1.936,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4950.5,28.66,1.6909999999999998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4950.75,27.84,1.07067,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4951.0,30.87,0.7270000000000001,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4951.25,32.160000000000004,2.47,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4951.5,28.15,0.7679999999999998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4951.75,28.181843891402714,8.009049773755656,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4952.0,32.69,1.318,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4952.25,32.66,1.33,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4952.5,28.81798002219756,3.6779134295227522,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4952.75,31.59,1.5699999999999998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4953.0,31.21,-0.1999999999999999,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4953.25,37.63,1.9150000000000005,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4953.5,39.08,1.79,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4953.75,27.36,0.297,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4954.0,30.451201764057334,2.4444498346196255,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4954.25,41.03,0.6499999999999998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4954.5,38.5,0.6930000000000001,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4954.75,36.15,0.737,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4955.0,40.76,1.992,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4955.25,35.83,2.551,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4955.5,31.96,2.213,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4955.75,36.29,1.968,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4956.0,33.27,1.311,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4956.25,39.8,1.2970000000000002,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4956.5,57.8,3.153,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4956.75,63.8,4.380000000000001,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4957.0,44.900000000000006,2.728,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4957.25,37.38,0.7029999999999998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4957.5,41.0,0.496,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4957.75,50.2,2.237,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4958.0,49.2,2.998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4958.25,54.9,1.478,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4958.5,43.1,1.002,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4958.75,36.47,1.19,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4959.0,37.98,1.97,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4959.25,50.4,0.47,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4959.5,45.4,0.203,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4959.75,39.1,0.12,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4960.0,42.35619834710743,3.251637396694215,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4960.25,37.54,0.453,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4960.5,38.29,2.823,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4960.75,41.7,3.0900000000000003,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4961.0,41.28,2.5170000000000003,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4961.25,41.54,1.25,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4961.5,44.06,1.09,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4961.75,49.1,0.3299999999999999,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4962.0,40.1,1.3,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4962.25,39.86,1.387,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4962.5,45.7,2.63,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4962.75,46.74,0.7430000000000001,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4963.0,41.97,-0.05,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4963.25,41.27,0.1949999999999999,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4963.5,40.64,0.77,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4963.75,42.19,1.39,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4964.0,48.5,-0.136,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4964.25,52.7,1.33,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4964.5,40.690000000000005,0.146,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4964.75,46.7,0.772,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4965.0,47.3,2.123,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4965.25,47.50000000000001,1.198,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4965.5,47.7,0.7649999999999998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4965.75,50.7,0.3159999999999999,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4966.0,37.900000000000006,0.1999999999999999,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4966.25,38.1,0.76,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4966.5,35.6,0.16,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4966.75,39.1,2.123,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4967.0,51.8,1.03,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4967.25,35.9,-0.7650000000000001,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4967.5,35.02,-0.005,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4967.75,34.86,0.93,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4968.0,37.52,-0.3899999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4968.25,42.8,0.21,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4968.5,40.8,0.9,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4968.75,36.38,6.109999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4969.0,43.29767578125,6.136201757812499,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4969.25,41.42,0.165,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4969.5,41.260000000000005,-0.3899999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4969.75,27.142670454545453,2.5946079545454546,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4970.0,43.22,0.0899999999999998,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4970.25,35.78,2.136,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4970.5,34.45,3.01,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4970.75,31.48,0.827,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4971.0,29.26,0.355,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4971.25,28.61,0.6940000000000001,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4971.5,34.31,1.199,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4971.75,31.63,0.8966700000000001,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4972.0,30.15,0.538,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4972.25,32.45,-0.0899999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4972.5,33.92,0.618,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4972.75,33.01,-0.1999999999999997,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4973.0,33.160000000000004,1.773,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4973.25,30.56,1.5799999999999998,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4973.5,30.21,0.4519999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4973.75,34.74126413155191,3.0262076053442963,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4974.0,30.98,-0.1549999999999998,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4974.25,36.36532786885247,3.841112704918034,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4974.5,28.98,-0.155,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4974.75,27.68,0.31,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4975.0,30.0,0.4920000000000001,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4975.25,28.21,0.71,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4975.5,29.09,0.4689999999999998,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4975.75,32.97,1.4360000000000002,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4976.0,27.59,0.1999999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4976.25,30.35,0.7600000000000001,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4976.5,28.5,-0.2863,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4976.75,27.18,-0.07,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4977.0,34.64,1.68,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4977.25,42.03,2.927,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4977.5,35.3758568329718,2.9710542299349236,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4977.75,32.04,1.194,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4978.0,32.41,-0.06,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4978.25,31.69,0.936,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4978.5,31.37,1.285,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4978.75,42.3,2.465,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4979.0,41.4,-0.124,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4979.25,38.25,0.92,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4979.5,52.94,0.8949999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4979.75,56.0,0.881,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4980.0,55.3,1.485,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4980.25,54.8,1.124,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4980.5,63.99999999999999,2.28,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4980.75,30.29,4.775,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4981.0,44.3931650893796,-0.9169242902208202,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4981.25,30.975210688591986,2.6641891058581706,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4981.5,48.848174442190675,2.7463306288032463,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4981.75,51.8,1.967,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4982.0,48.1,2.5,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4982.25,50.400000000000006,1.296,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4982.5,54.7,1.52,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4982.75,55.8,1.46,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4983.0,53.1,0.8099999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4983.25,47.19622063329929,2.1844535240040863,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4983.5,44.5,0.778,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4983.75,46.9,0.0837,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4984.0,30.610000000000003,3.397,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4984.25,30.95739669421488,1.8084421487603308,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4984.5,30.744598765432098,3.817746913580247,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4984.75,29.124072216649942,6.0968906720160465,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4985.0,29.50029175050302,6.325629778672033,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4985.25,39.859615384615395,3.152246234817814,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4985.5,41.51827111984283,4.304825933202357,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4985.75,32.78821942446043,2.405472122302158,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4986.0,50.44428822495607,3.6922416520210897,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4986.25,57.400000000000006,0.62,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4986.5,57.400000000000006,-0.1099999999999998,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4986.75,46.89081010452963,8.259188153310106,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4987.0,61.7,0.27,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4987.25,50.1,0.7909999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4987.5,48.4,1.676,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4987.75,52.7,0.158,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4988.0,48.368918918918915,-0.13563243243243242,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4988.25,56.89999999999999,5.66,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4988.5,40.653408273381295,0.14586870503597119,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4988.75,39.17,0.3062999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4989.0,44.4,0.6500000000000001,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4989.25,57.6,2.49,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4989.5,42.57430069930069,6.5313986013986005,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4989.75,47.1,1.1700000000000002,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4990.0,59.44682752457551,7.034707774798928,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4990.25,56.70121739130435,5.183968695652173,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4990.5,47.824111014744155,2.781217692974849,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4990.75,50.78794449262793,4.8273590633130965,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4991.0,48.95724258289704,2.1391317626527053,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4991.25,55.60000000000001,1.8800000000000003,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4991.5,41.5,0.5600000000000002,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4991.75,40.96,-0.0699999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4992.0,43.400000000000006,1.84,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4992.25,35.5,-0.2,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4992.5,33.58,-0.81,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4992.75,45.5,4.251,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4993.0,40.37791353383459,2.2781390977443605,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4993.25,35.8,0.6699999999999999,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4993.5,37.48354066985646,5.34911004784689,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4993.75,39.0,0.56,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4994.0,23.42,1.061,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4994.25,37.64558183538317,4.270035950804163,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4994.5,32.18,3.47,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4994.75,28.090000000000003,1.23,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4995.0,27.97,0.6259999999999999,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4995.25,25.22,0.895,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4995.5,27.86,-0.4199999999999999,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4995.75,32.06130987292278,4.600492668621701,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4996.0,31.11,1.19,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4996.25,26.35,0.4700000000000001,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4996.5,27.34,5.405,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4996.75,24.9,2.647,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4997.0,30.800135790494668,3.0760213385063047,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4997.25,27.700000000000003,-0.1099999999999999,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4997.5,29.62,0.493,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4997.75,36.11,1.78,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4998.0,26.91,-0.2700000000000001,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4998.25,31.763352826510726,2.4123684210526317,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
