Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8641.75,2.451,-1.57,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8642.0,2.4110000000000005,-1.6,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8642.25,2.462,-1.58,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8642.5,2.546,-1.5,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8642.75,2.426,-1.57,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8643.0,2.4520000000000004,-1.46,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8643.25,2.407,-1.55,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8643.5,2.44,-1.51,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8643.75,2.466,-1.49,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8644.0,2.4290000000000003,-1.53,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8644.25,2.454,-1.51,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8644.5,2.476,-1.49,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8644.75,2.45,-1.5,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8645.0,2.495,-1.45,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8645.25,2.436,-1.54,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8645.5,2.415,-1.57,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8645.75,2.439,-1.56,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8646.0,2.4210000000000003,-1.61,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8646.25,2.401,-1.63,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8646.5,2.469,-1.54,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8646.75,2.4320000000000004,-1.59,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8647.0,2.434,-1.57,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8647.25,2.4370000000000003,-1.56,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8647.5,2.444,-1.57,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8647.75,2.463,-1.55,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8648.0,2.443,-1.48,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8648.25,2.442,-1.5,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8648.5,2.505,-1.44,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8648.75,2.442,-1.47,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8649.0,2.496,-1.4,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8649.25,2.495,-1.43,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8649.5,2.4160000000000004,-1.51,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8649.75,2.435,-1.46,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8650.0,2.435,-1.46,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8650.25,2.401,-1.49,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8650.5,2.48,-1.4,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8650.75,2.442,-1.43,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8651.0,2.412,-1.43,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8651.25,2.4330000000000003,-1.43,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8651.5,2.443,-1.43,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8651.75,2.506,-1.3299999999999998,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8652.0,2.4490000000000003,-1.4,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8652.25,2.428,-1.42,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8652.5,2.4670000000000005,-1.41,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8652.75,2.462,-1.47,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8653.0,2.433,-1.5,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8653.25,2.478,-1.45,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8653.5,2.451,-1.51,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8653.75,2.422,-1.56,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8654.0,2.427,-1.61,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8654.25,2.476,-1.57,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8654.5,2.462,-1.56,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8654.75,2.428,-1.54,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8655.0,2.446,-1.53,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8655.25,2.515,-1.47,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8655.5,2.487,-1.52,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8655.75,2.519,-1.54,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8656.0,2.526,-1.53,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8656.25,2.456,-1.61,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8656.5,2.45,-1.62,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8656.75,2.479,-1.61,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8657.0,2.473,-1.62,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8657.25,2.469,-1.64,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8657.5,2.453,-1.57,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8657.75,2.432,-1.58,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8658.0,2.459,-1.54,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8658.25,2.537,-1.47,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8658.5,2.456,-1.53,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8658.75,2.437,-1.54,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8659.0,2.468,-1.49,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8659.25,2.5,-1.41,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8659.5,2.48,-1.4,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8659.75,2.4610000000000003,-1.47,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8660.0,2.478,-1.47,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8660.25,2.474,-1.5,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8660.5,2.463,-1.5,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8660.75,2.484,-1.49,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8661.0,2.452,-1.54,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8661.25,2.512,-1.49,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8661.5,2.5,-1.52,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8661.75,2.443,-1.6,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8662.0,2.509,-1.54,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8662.25,2.507,-1.53,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8662.5,2.451,-1.64,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8662.75,2.457,-1.63,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8663.0,2.5170000000000003,-1.54,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8663.25,2.511,-1.55,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8663.5,2.49,-1.57,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8663.75,2.473,-1.57,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8664.0,2.518,-1.59,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8664.25,2.481,-1.62,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8664.5,2.463,-1.64,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8664.75,2.475,-1.55,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8665.0,2.464,-1.55,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8665.25,2.4530000000000003,-1.58,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8665.5,2.4450000000000003,-1.6,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8665.75,2.468,-1.59,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8666.0,2.543,-1.52,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8666.25,2.436,-1.65,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8666.5,2.457,-1.62,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8666.75,2.503,-1.57,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8667.0,2.458,-1.6,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8667.25,2.574,-1.47,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8667.5,2.583,-1.5,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8667.75,2.47,-1.62,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8668.0,2.482,-1.65,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8668.25,2.433,-1.6800000000000002,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8668.5,2.503,-1.61,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8668.75,2.449,-1.6800000000000002,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8669.0,2.427,-1.73,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8669.25,2.509,-1.61,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8669.5,2.475,-1.59,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8669.75,2.47,-1.61,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8670.0,2.483,-1.62,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8670.25,2.4879999999999995,-1.61,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8670.5,2.442,-1.6700000000000002,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8670.75,2.493,-1.61,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8671.0,2.51,-1.58,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8671.25,2.553,-1.51,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8671.5,2.473,-1.62,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8671.75,2.4450000000000003,-1.58,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8672.0,2.491,-1.48,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8672.25,2.457,-1.51,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8672.5,2.466,-1.53,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8672.75,2.45,-1.54,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8673.0,2.463,-1.52,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8673.25,2.459,-1.53,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8673.5,2.469,-1.49,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8673.75,2.53,-1.42,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8674.0,2.516,-1.38,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8674.25,2.4370000000000003,-1.5,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8674.5,2.459,-1.45,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8674.75,2.51,-1.39,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8675.0,2.511,-1.36,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8675.25,2.485,-1.39,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8675.5,2.4690000000000003,-1.44,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8675.75,2.468,-1.5,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8676.0,2.4610000000000003,-1.52,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8676.25,2.414,-1.6,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8676.5,2.4690000000000003,-1.51,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8676.75,2.513,-1.48,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8677.0,2.433,-1.56,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8677.25,2.47,-1.51,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8677.5,2.474,-1.47,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8677.75,2.443,-1.45,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8678.0,2.491,-1.41,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8678.25,2.472,-1.43,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8678.5,2.515,-1.37,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8678.75,2.508,-1.41,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8679.0,2.452,-1.5,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8679.25,2.496,-1.48,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8679.5,2.568,-1.42,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8679.75,2.493,-1.5,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8680.0,2.471,-1.47,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8680.25,2.473,-1.47,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8680.5,2.486,-1.47,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8680.75,2.546,-1.46,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8681.0,2.5460000000000003,-1.45,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8681.25,2.538,-1.47,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8681.5,2.505,-1.48,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8681.75,2.491,-1.47,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8682.0,2.524,-1.46,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8682.25,2.587,-1.5,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8682.5,2.591,-1.54,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8682.75,2.548,-1.61,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8683.0,2.5330000000000004,-1.64,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8683.25,2.534,-1.62,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8683.5,2.491,-1.64,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8683.75,2.515,-1.6,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8684.0,2.496,-1.63,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8684.25,2.501,-1.62,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8684.5,2.471,-1.65,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8684.75,2.513,-1.61,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8685.0,2.472,-1.61,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8685.25,2.553,-1.51,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8685.5,2.524,-1.51,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8685.75,2.52,-1.53,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8686.0,2.591,-1.46,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8686.25,2.493,-1.59,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8686.5,2.473,-1.58,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8686.75,2.536,-1.53,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8687.0,2.468,-1.62,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8687.25,2.499,-1.57,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8687.5,2.498,-1.61,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8687.75,2.46,-1.65,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8688.0,2.55,-1.52,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8688.25,2.5,-1.56,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8688.5,2.486,-1.61,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8688.75,2.491,-1.61,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8689.0,2.469,-1.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8689.25,2.505,-1.59,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8689.5,2.55,-1.53,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8689.75,2.474,-1.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8690.0,2.478,-1.64,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8690.25,2.453,-1.6800000000000002,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8690.5,2.496,-1.59,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8690.75,2.545,-1.57,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8691.0,2.521,-1.59,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8691.25,2.51,-1.62,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8691.5,2.514,-1.61,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8691.75,2.4610000000000003,-1.69,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8692.0,2.483,-1.7,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8692.25,2.528,-1.63,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8692.5,2.59,-1.5499999999999998,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8692.75,2.531,-1.56,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8693.0,2.47,-1.58,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8693.25,2.49,-1.56,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8693.5,2.465,-1.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8693.75,2.533,-1.55,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8694.0,2.475,-1.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8694.25,2.465,-1.59,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8694.5,2.481,-1.56,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8694.75,2.4799999999999995,-1.53,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8695.0,2.606,-1.51,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8695.25,3.688,-1.13,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8695.5,4.800000000000001,-1.81,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8695.75,4.54,-1.77,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8696.0,4.86,-1.61,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8696.25,4.78,-0.603,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8696.5,3.844,-1.22,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8696.75,4.99,-0.61,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8697.0,9.28,0.553,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8697.25,8.440000000000001,-0.5640000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8697.5,8.17,-0.49167,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8697.75,7.31,-1.09,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8698.0,8.5,-0.43333,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8698.25,9.36,0.465,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8698.5,7.67,-0.2911999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8698.75,8.01,1.193,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8699.0,7.689999999999999,-0.55,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8699.25,7.02,-0.8200000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8699.5,6.2700000000000005,-1.14,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8699.75,5.699999999999999,-1.5,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8700.0,5.659999999999999,-1.24,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8700.25,3.72,-1.29,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8700.5,3.324,-1.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8700.75,3.31,-1.5699999999999998,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8701.0,4.08,-0.7000000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8701.25,3.763,-0.95,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8701.5,4.19,-0.444,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
