Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8015.75,30.85,11.15,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8016.0,31.86,10.79,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8016.25,31.340000000000003,10.21,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8016.5,28.9,10.3,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8016.75,28.56,9.26,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8017.0,32.94,10.62,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8017.25,29.5,10.54,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8017.5,30.51,10.12,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8017.75,31.63,10.44,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8018.0,28.53,9.26,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8018.25,28.58,9.66,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8018.5,30.59,10.12,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8018.75,31.0,10.4,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8019.0,30.25,10.95,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8019.25,29.97,10.19,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8019.5,30.65,10.77,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8019.75,28.72,9.59,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8020.0,29.99,10.2,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8020.25,30.26,10.06,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8020.5,31.63,10.95,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8020.75,29.840000000000003,11.04,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8021.0,27.25,9.98,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8021.25,29.57,10.58,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8021.5,30.72,10.38,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8021.75,27.71,9.37,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8022.0,32.55,10.71,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8022.25,33.49,10.15,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8022.5,33.46,9.41,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8022.75,34.86,10.32,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8023.0,37.2,10.76,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8023.25,36.58,10.96,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8023.5,40.94,10.84,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8023.75,41.07,10.86,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8024.0,40.93,11.56,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8024.25,52.4,12.41,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8024.5,57.8,13.53,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8024.75,64.9,12.28,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8025.0,60.8,12.02,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8025.25,67.89999999999999,12.75,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8025.5,72.2,13.29,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8025.75,79.3,14.24,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8026.0,80.19999999999999,14.61,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8026.25,80.8,14.48,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8026.5,85.5,15.89,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8026.75,88.69999999999999,16.49,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8027.0,89.1,15.4,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8027.25,91.9,15.93,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8027.5,90.1,15.77,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8027.75,93.8,16.49,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8028.0,89.5,17.04,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8028.25,85.7,16.57,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8028.5,86.6,14.29,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8028.75,82.6,12.3,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8029.0,81.0,12.29,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8029.25,87.69999999999999,12.48,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8029.5,90.0,11.61,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8029.75,97.7,13.72,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8030.0,97.5,12.95,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8030.25,91.5,12.67,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8030.5,90.2,12.34,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8030.75,88.7,12.93,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8031.0,89.5,13.650000000000002,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8031.25,104.6,25.11,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8031.5,109.4,29.76,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8031.75,106.9,29.24,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8032.0,109.0,32.38,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8032.25,104.5,31.410000000000004,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8032.5,81.1,16.75,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8032.75,74.2,15.810000000000002,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8033.0,68.19999999999999,14.96,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8033.25,69.4,17.42,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8033.5,63.8,17.83,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8033.75,58.900000000000006,16.5,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8034.0,56.0,16.590000000000003,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8034.25,46.1,15.06,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8034.5,46.400000000000006,15.28,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8034.75,44.4,13.32,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8035.0,41.1,11.62,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8035.25,41.89,12.57,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8035.5,40.45,11.0,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8035.75,37.68,11.04,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8036.0,38.59,11.33,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8036.25,41.67,12.03,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8036.5,36.73,11.46,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8036.75,37.08,10.94,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8037.0,41.1,11.53,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8037.25,37.3,10.85,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8037.5,36.69,11.25,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8037.75,35.730000000000004,10.06,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8038.0,36.96,10.91,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8038.25,38.02,12.36,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8038.5,33.69,10.78,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8038.75,35.11,11.1,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8039.0,31.16,11.0,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8039.25,33.37,11.19,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8039.5,34.08,11.33,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8039.75,33.6,10.48,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8040.0,30.74,10.5,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8040.25,31.78,9.88,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8040.5,29.59,9.78,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8040.75,33.52,11.29,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8041.0,31.450000000000003,10.46,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8041.25,31.47,10.06,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8041.5,31.75,10.71,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8041.75,32.31,10.56,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8042.0,32.629999999999995,10.47,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8042.25,31.22,10.7,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8042.5,31.92,10.64,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8042.75,31.58,10.68,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8043.0,30.050000000000004,10.48,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8043.25,34.0,10.44,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8043.5,29.04,10.46,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8043.75,31.6,10.81,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8044.0,33.2,11.47,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8044.25,28.47,10.46,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8044.5,34.379999999999995,11.28,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8044.75,30.74,10.079999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8045.0,29.0,9.35,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8045.25,32.54,10.09,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8045.5,29.840000000000003,10.07,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8045.75,28.82,9.44,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8046.0,30.28,9.37,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8046.25,34.06,11.5,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8046.5,34.99,10.68,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8046.75,37.63,10.81,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8047.0,36.77,11.17,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8047.25,37.23,11.07,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8047.5,40.56,10.6,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8047.75,40.08,11.03,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8048.0,47.900000000000006,11.4,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8048.25,55.5,11.97,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8048.5,70.5,15.64,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8048.75,75.7,15.04,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8049.0,76.7,15.43,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8049.25,82.5,16.43,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8049.5,86.0,17.21,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8049.75,94.9,17.54,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8050.0,96.2,16.9,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8050.25,99.4,16.15,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8050.5,103.1,17.53,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8050.75,105.1,17.7,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8051.0,101.4,15.94,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8051.25,99.1,17.27,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8051.5,95.4,17.439999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8051.75,95.2,18.25,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8052.0,94.6,18.9,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8052.25,99.3,19.66,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8052.5,99.5,19.54,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8052.75,106.1,21.31,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8053.0,103.8,19.19,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8053.25,99.7,20.32,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8053.5,104.3,21.85,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8053.75,109.1,23.45,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8054.0,114.2,24.450000000000003,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8054.25,114.8,25.09,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8054.5,112.9,23.07,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8054.75,108.9,20.93,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8055.0,114.2,21.76,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8055.25,121.6,27.74,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8055.5,135.9,36.6,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8055.75,131.9,35.77,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8056.0,120.1,35.57,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8056.25,117.0,35.4,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8056.5,113.3,34.82,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8056.75,108.9,34.34,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8057.0,104.7,32.86,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8057.25,98.6,31.02,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8057.5,91.4,33.18,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8057.75,89.0,34.349999999999994,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8058.0,84.5,34.01,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8058.25,85.6,35.06,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8058.5,77.3,33.81,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8058.75,72.9,30.85,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8059.0,51.98,15.489999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8059.25,46.99,14.18,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8059.5,48.1,14.669999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8059.75,48.09,13.45,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8060.0,46.040000000000006,13.71,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8060.25,47.5,14.57,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8060.5,41.94,13.15,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8060.75,42.21,13.419999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8061.0,43.8,14.57,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8061.25,38.2,11.25,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8061.5,37.29,10.85,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8061.75,37.16,10.46,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8062.0,36.94,10.47,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8062.25,38.19,11.7,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8062.5,35.47,10.31,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8062.75,35.82,11.74,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8063.0,37.32,11.67,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8063.25,36.22,11.02,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8063.5,36.68,11.19,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8063.75,35.96,11.22,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8064.0,37.26,11.84,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8064.25,36.97,11.25,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8064.5,37.59,11.49,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8064.75,34.989999999999995,10.84,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8065.0,32.94,9.94,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8065.25,34.41,10.78,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8065.5,38.1,11.46,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8065.75,32.16,10.32,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8066.0,34.93,11.01,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8066.25,32.27,10.26,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8066.5,33.39,10.41,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8066.75,34.92,10.8,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8067.0,32.26,10.67,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8067.25,33.92,10.48,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8067.5,30.61,10.69,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8067.75,36.19,11.88,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8068.0,30.410000000000004,11.12,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8068.25,34.74,11.08,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8068.5,32.1,11.03,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8068.75,32.25,10.66,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8069.0,30.6,10.5,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8069.25,29.78,9.61,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8069.5,34.53,11.1,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8069.75,33.62,11.56,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8070.0,37.41,11.03,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8070.25,33.99,10.29,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8070.5,36.36,9.81,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8070.75,37.47,10.48,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8071.0,50.0,19.42,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8071.25,63.9,25.84,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8071.5,66.8,27.02,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8071.75,67.19999999999999,28.79,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8072.0,71.4,27.97,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8072.25,68.0,26.04,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8072.5,76.19999999999999,26.87,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8072.75,84.80000000000001,28.82,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8073.0,87.1,27.99,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8073.25,89.6,29.13,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8073.5,98.2,30.62,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8073.75,105.6,34.4,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8074.0,102.5,32.96,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8074.25,111.2,34.099999999999994,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8074.5,107.0,33.8,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8074.75,109.7,34.1,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8075.0,112.4,36.2,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8075.25,110.1,37.5,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8075.5,108.9,35.4,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8075.75,105.7,34.260000000000005,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8076.0,102.8,35.480000000000004,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8076.25,103.2,35.18,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8076.5,102.6,34.71,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8076.75,100.0,34.18,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8077.0,103.1,35.11,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8077.25,105.2,34.77,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8077.5,115.7,36.5,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8077.75,122.3,36.7,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8078.0,123.5,36.4,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8078.25,120.9,36.9,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8078.5,125.2,37.1,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8078.75,124.3,36.2,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8079.0,122.8,35.4,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8079.25,118.8,33.45,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8079.5,121.6,32.4,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8079.75,117.2,31.29,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8080.0,110.5,32.03,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8080.25,113.9,32.78,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8080.5,117.9,35.25,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8080.75,109.3,33.72,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8081.0,106.9,34.41,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8081.25,100.3,34.34,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8081.5,75.8,20.97,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8081.75,64.69999999999999,15.7,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8082.0,62.3,15.760000000000002,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8082.25,54.4,14.14,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8082.5,52.60000000000001,13.91,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8082.75,49.53,12.97,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8083.0,42.1,12.19,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8083.25,40.99,10.58,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
