Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7154.25,17.990000000000002,6.49,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7154.5,18.71,6.98,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7154.75,17.72,6.57,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7155.0,17.8,6.109999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7155.25,18.380000000000003,6.529999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7155.5,17.65,6.49,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7155.75,17.26,5.9,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7156.0,17.689999999999998,5.96,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7156.25,17.490000000000002,6.358,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7156.5,17.650000000000002,6.41,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7156.75,17.310000000000002,6.34,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7157.0,17.29,5.93,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7157.25,18.11,6.51,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7157.5,18.4,6.29,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7157.75,18.04,5.62,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7158.0,17.12,5.880000000000001,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7158.25,16.18,5.859999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7158.5,17.439999999999998,6.369999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7158.75,16.9,6.140000000000001,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7159.0,17.169999999999998,6.32,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7159.25,18.880000000000003,6.59,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7159.5,17.259999999999998,6.88,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7159.75,17.32,6.17,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7160.0,17.990000000000002,6.18,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7160.25,18.89,6.8100000000000005,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7160.5,18.62,7.04,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7160.75,17.84,7.26,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7161.0,18.68,6.48,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7161.25,19.05,6.44,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7161.5,18.47,7.09,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7161.75,18.31,6.61,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7162.0,19.85,7.140000000000001,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7162.25,18.82,7.540000000000001,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7162.5,21.43,8.08,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7162.75,20.43,7.76,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7163.0,19.69,7.109999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7163.25,21.82,7.89,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7163.5,23.65,9.09,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7163.75,23.14,9.07,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7164.0,22.98,8.74,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7164.25,22.61,8.66,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7164.5,22.6,8.64,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7164.75,22.49,9.04,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7165.0,22.23,9.0,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7165.25,22.97,7.76,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7165.5,22.25,8.440000000000001,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7165.75,22.62,8.73,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7166.0,23.9,8.34,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7166.25,20.87,7.27,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7166.5,19.92,7.390000000000001,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7166.75,21.62,7.19,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7167.0,22.770000000000003,7.56,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7167.25,22.14,7.359999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7167.5,21.57,7.23,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7167.75,21.21,7.0,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7168.0,22.67,7.79,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7168.25,24.14,7.82,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7168.5,21.0,6.0600000000000005,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7168.75,22.03,7.49,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7169.0,22.8,7.669999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7169.25,23.35,6.91,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7169.5,20.04,6.13,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7169.75,19.33,5.53,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7170.0,20.46,5.25,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7170.25,21.41,5.470000000000001,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7170.5,18.63,4.236,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7170.75,18.46,3.926,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7171.0,19.57,3.608,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7171.25,20.44,3.502,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7171.5,20.23,4.314,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7171.75,20.46,3.986,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7172.0,19.91,3.763,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7172.25,19.32,4.289,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7172.5,19.32,4.602,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7172.75,19.55,4.5120000000000005,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7173.0,22.18,4.114,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7173.25,22.77,4.779,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7173.5,21.64,5.282,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7173.75,20.74,4.555,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.0,19.44,4.022,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.25,19.79,4.204,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.5,20.31,4.2620000000000005,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.75,20.99,4.727,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.0,20.8,4.758,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.25,20.31,4.867,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.5,21.58,5.2010000000000005,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.75,21.15,5.57,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7176.0,20.73,4.923,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7176.25,20.02,4.568,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7176.5,20.78,4.7330000000000005,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7176.75,19.770000000000003,4.793,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.0,19.55,5.017,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.25,21.07,4.678,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.5,20.77,4.296,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.75,21.12,4.6450000000000005,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.0,18.77,5.041,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.25,16.189999999999998,4.28,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.5,17.3,4.608,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.75,16.74,4.113,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.0,16.93,4.994,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.25,17.1,4.809,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.5,16.69,4.407,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.75,16.89,4.178,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.0,17.0,4.651,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.25,17.41,4.279999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.5,17.13,4.55,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.75,16.67,4.781000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.0,17.71,4.922,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.25,16.79,4.936,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.5,17.73,4.623,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.75,15.38,4.534,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.0,16.04,4.965,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.25,14.96,4.609999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.5,14.830000000000002,3.963,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.75,17.02,4.268,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.0,16.86,4.95,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.25,16.69,4.767,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.5,16.63,4.27,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.75,18.53,3.808,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.0,21.270000000000003,4.608,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.25,22.86,5.017,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.5,24.54,4.573,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.75,28.33,4.5600000000000005,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7185.0,28.23,4.93,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7185.25,27.78,5.68,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7185.5,27.69,4.869999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7185.75,28.22,5.11,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7186.0,30.47,5.0600000000000005,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7186.25,27.58,6.08,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7186.5,26.57,6.34,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7186.75,26.98,6.66,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7187.0,25.06,6.109999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7187.25,24.12,6.0,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7187.5,24.53,5.83,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7187.75,23.64,6.16,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7188.0,22.98,6.83,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7188.25,24.49,6.79,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7188.5,26.090000000000003,6.710000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7188.75,23.84,6.8500000000000005,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7189.0,23.99,6.62,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7189.25,25.05,6.48,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7189.5,25.630000000000003,7.279999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7189.75,25.74,6.9,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7190.0,25.42,6.949999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7190.25,28.83,6.59,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7190.5,27.9,6.92,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7190.75,28.74,6.87,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7191.0,29.94,6.3,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7191.25,29.71,6.3100000000000005,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7191.5,28.9,6.4,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7191.75,28.76,5.96,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7192.0,27.87,5.949999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7192.25,26.85,6.73,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7192.5,26.69,6.4,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7192.75,26.59,5.5600000000000005,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7193.0,26.61,5.74,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7193.25,24.67,5.4,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7193.5,23.06,4.62,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7193.75,24.88,4.53,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7194.0,23.61,4.96,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7194.25,19.85,4.38,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7194.5,21.74,4.38,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7194.75,20.91,5.0600000000000005,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7195.0,20.61,4.547,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7195.25,22.0,3.801,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7195.5,22.24,3.915,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7195.75,25.11,4.313000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7196.0,21.89,4.347,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7196.25,21.72,4.564,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7196.5,20.26,4.904,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7196.75,19.3,4.231999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7197.0,20.2,4.104,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7197.25,19.75,4.378,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7197.5,20.14,4.756,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7197.75,18.92,4.456,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7198.0,20.49,4.043,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7198.25,19.73,4.977,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7198.5,19.69,5.192,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7198.75,20.1,4.456,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.0,19.19,4.238,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.25,19.85,4.978,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.5,19.64,4.907,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.75,19.71,4.715,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7200.0,19.81,4.58,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7200.25,19.99,4.83,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7200.5,18.5,4.095,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7200.75,19.61,4.170999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.0,19.5,4.743,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.25,19.06,4.382,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.5,19.27,4.004,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.75,18.770000000000003,4.76,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.0,19.02,5.053,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.25,18.75,4.521,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.5,18.72,4.464,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.75,19.81,4.78,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.0,19.0,5.004,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.25,18.85,4.4670000000000005,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.5,19.21,4.324,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.75,19.71,4.6850000000000005,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.0,18.55,4.590999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.25,18.61,4.398,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.5,18.42,4.659,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.75,19.1,4.671,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.0,19.22,4.534,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.25,19.19,4.694,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.5,19.700000000000003,5.1770000000000005,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.75,19.25,4.768000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.0,17.13,4.04,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.25,17.51,4.132,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.5,17.72,4.720000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.75,18.46,4.275,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.0,18.78,4.380000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.25,19.97,4.9,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.5,20.34,5.1,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.75,21.62,4.49,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.0,22.87,3.74,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.25,22.66,4.220000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.5,22.55,4.41,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.75,22.1,3.717,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.0,22.68,3.506,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.25,22.880000000000003,3.863,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.5,21.51,3.874,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.75,22.23,4.098,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.0,23.13,4.05,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.25,21.84,4.074999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.5,22.28,3.861,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.75,23.45,3.709,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.0,23.41,4.589,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.25,21.7,4.25,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.5,21.89,4.0,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.75,26.08,5.1,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.0,23.12,5.07,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.25,21.54,5.08,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.5,21.4,5.0600000000000005,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.75,22.11,5.15,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.0,23.08,5.63,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.25,21.47,4.963,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.5,22.36,5.141,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.75,22.98,5.92,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.0,22.89,5.210000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.25,21.83,4.85,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.5,23.08,5.3100000000000005,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.75,23.63,4.968,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.0,21.5,4.23,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.25,20.52,3.764,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.5,21.27,4.1,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.75,21.57,4.869999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.0,21.770000000000003,4.19,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.25,21.92,4.18,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.5,21.22,4.68,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.75,21.66,5.25,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.0,22.08,4.890000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.25,20.91,4.85,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.5,20.08,5.109999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.75,19.88,4.99,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7218.0,18.74,4.21,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7218.25,20.14,4.4,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7218.5,20.53,4.596,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7218.75,20.67,4.381,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.0,20.15,4.468,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.25,20.34,4.415,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.5,21.66,4.367,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.75,21.92,3.98,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7220.0,20.65,4.054,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7220.25,20.24,4.96,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
