Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1367.75,7.31,2.66,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1368.0,7.039999999999999,2.65,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1368.25,7.629999999999999,2.73,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1368.5,6.470000000000001,2.56,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1368.75,7.35,2.5700000000000003,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1369.0,6.99,2.49,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1369.25,6.94,2.56,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1369.5,7.71,2.6,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1369.75,9.872434915773354,2.5180704441041346,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1370.0,7.5,2.55,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1370.25,6.970000000000001,2.58,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1370.5,7.81,2.57,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1370.75,7.78,2.52,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1371.0,7.79,2.58,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1371.25,7.0,2.42,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1371.5,7.31,2.54,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1371.75,7.55,2.57,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1372.0,7.28,2.45,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1372.25,7.75,2.62,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1372.5,7.529999999999999,2.7,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1372.75,6.83,2.71,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1373.0,7.47,2.65,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1373.25,6.97,2.7,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1373.5,6.959999999999999,2.68,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1373.75,7.33,2.7,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1374.0,7.07,2.49,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1374.25,6.57,2.77,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1374.5,6.026,3.3000000000000003,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1374.75,5.92,3.79,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1375.0,8.809999999999999,3.67,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1375.25,17.92,4.3,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1375.5,18.29,4.4,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1375.75,22.22,4.5,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1376.0,25.93,4.6,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1376.25,30.81,4.9,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1376.5,27.09,4.7,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1376.75,29.630000000000003,5.1,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1377.0,33.04,5.3,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1377.25,33.9,5.4,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1377.5,33.9,5.2,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1377.75,34.3,5.5,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1378.0,38.4,5.2,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1378.25,38.7,5.1,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1378.5,42.1,5.199999999999999,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1378.75,42.1,4.699999999999999,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1379.0,42.400000000000006,4.8,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1379.25,41.7,4.699999999999999,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1379.5,38.4,4.2,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1379.75,40.6,4.6,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1380.0,34.3,3.97,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1380.25,33.0,4.15,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1380.5,31.980000000000004,3.94,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1380.75,30.44,3.92,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1381.0,27.06,3.9,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1381.25,27.02,4.199999999999999,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1381.5,29.86,4.1,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1381.75,28.03,4.0,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1382.0,24.15,3.65,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1382.25,23.74,3.78,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1382.5,22.54,3.51,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1382.75,21.11,3.58,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1383.0,22.07,3.63,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1383.25,19.39,3.37,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1383.5,17.98,3.15,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1383.75,16.8,3.49,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1384.0,15.81,3.43,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1384.25,16.52,3.6,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1384.5,16.37,3.23,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1384.75,16.08,3.42,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1385.0,14.49,3.28,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1385.25,15.43,3.2,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1385.5,11.27,3.33,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1385.75,11.56,3.59,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1386.0,11.82,3.49,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1386.25,12.5,3.5700000000000003,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1386.5,12.49,3.4799999999999995,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1386.75,12.19,3.8,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1387.0,13.14,3.6,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1387.25,13.53,3.28,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1387.5,13.49,3.13,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1387.75,12.88,3.26,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1388.0,12.48,2.88,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1388.25,11.55,2.78,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1388.5,12.68,2.95,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1388.75,11.36,3.03,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1389.0,12.0,2.91,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1389.25,11.28,2.75,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1389.5,9.7,2.5900000000000003,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1389.75,9.65,2.27,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1390.0,9.58,2.23,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1390.25,9.25,2.13,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1390.5,9.58,2.26,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1390.75,10.08,2.14,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1391.0,9.22,2.22,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1391.25,9.57,2.25,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1391.5,9.64,2.34,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1391.75,9.32,2.33,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1392.0,9.5,2.3200000000000003,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1392.25,9.01,2.21,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1392.5,9.84,2.33,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1392.75,9.02,2.39,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1393.0,9.67,2.25,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1393.25,9.22,2.35,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1393.5,9.73,2.41,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1393.75,9.59,2.38,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1394.0,9.7,2.38,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1394.25,10.2,2.22,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1394.5,9.34,2.4000000000000004,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1394.75,9.33,2.2,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1395.0,9.8,2.33,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1395.25,9.88,2.11,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1395.5,9.43,2.47,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1395.75,10.03,2.43,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1396.0,9.34,2.56,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1396.25,9.77,2.27,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1396.5,9.4,2.25,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1396.75,9.53,2.28,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1397.0,9.29,2.1,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1397.25,8.92,2.24,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1397.5,9.1,2.16,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1397.75,9.16,2.39,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1398.0,9.19,2.3600000000000003,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1398.25,9.05,2.5700000000000003,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1398.5,8.88,2.74,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1398.75,9.23,3.46,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1399.0,11.49,3.73,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1399.25,16.7,4.3,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1399.5,24.09,4.699999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1399.75,24.59,5.0,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1400.0,27.59,5.3,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1400.25,30.99,5.6,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1400.5,31.49,5.6,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1400.75,35.099999999999994,5.300000000000001,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1401.0,38.79,5.5,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1401.25,39.1,5.5,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1401.5,40.2,5.3,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1401.75,42.2,5.5,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1402.0,42.2,5.800000000000001,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1402.25,39.6,4.9,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1402.5,40.0,4.7,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1402.75,37.8,4.4,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1403.0,36.2,4.6000000000000005,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1403.25,38.400000000000006,4.8,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1403.5,35.46,4.7,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1403.75,35.71,4.279999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1404.0,30.24,4.24,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1404.25,29.3,3.93,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1404.5,26.22,3.8,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1404.75,24.35,3.53,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1405.0,17.82,4.4,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1405.25,15.98,4.6,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1405.5,13.9,4.6,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1405.75,13.32,4.5,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1406.0,15.7,5.0,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1406.25,14.86,4.9,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1406.5,15.44,5.1,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1406.75,17.73,4.8,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1407.0,18.43,4.8,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1407.25,19.32,4.6,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1407.5,19.46,4.7,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1407.75,18.28,4.3,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1408.0,17.28,4.2,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1408.25,17.810000000000002,4.23,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1408.5,16.88,4.2700000000000005,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1408.75,13.16,3.73,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1409.0,12.49,3.65,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1409.25,11.21,3.5,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1409.5,9.05,3.7,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1409.75,8.285,3.6,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1410.0,8.517,3.8,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1410.25,7.983,3.7,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1410.5,7.813000000000001,3.69,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1410.75,8.789,3.58,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1411.0,8.616,3.03,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1411.25,9.01,2.67,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1411.5,8.49,2.8,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1411.75,8.4,2.76,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1412.0,8.23,2.9000000000000004,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1412.25,8.82,2.79,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1412.5,8.65,2.71,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1412.75,8.76,2.5700000000000003,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1413.0,7.949999999999999,2.72,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1413.25,7.81,2.55,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1413.5,7.66,2.81,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1413.75,7.380000000000001,2.6,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1414.0,7.18,2.54,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1414.25,7.22,2.54,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1414.5,7.15,2.77,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1414.75,6.85,2.68,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1415.0,6.79,2.58,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1415.25,7.07,2.57,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1415.5,6.629999999999999,2.61,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1415.75,6.87,2.45,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1416.0,7.390000000000001,2.45,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1416.25,7.53,2.49,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1416.5,6.9,2.53,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1416.75,7.01,2.6,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1417.0,7.31,2.61,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1417.25,7.25,2.46,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1417.5,7.279999999999999,2.52,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1417.75,7.45,2.63,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1418.0,7.51,2.43,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1418.25,6.68,2.5500000000000003,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1418.5,7.140000000000001,2.5900000000000003,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1418.75,7.2,2.46,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1419.0,7.42,2.58,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1419.25,7.24,2.5500000000000003,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1419.5,7.54,2.7,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1419.75,6.59,2.6500000000000004,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1420.0,7.3,2.68,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1420.25,6.86,2.77,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1420.5,6.959999999999999,2.73,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1420.75,7.449999999999999,2.63,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1421.0,6.53,2.57,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1421.25,6.970000000000001,2.5,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1421.5,7.119999999999999,2.6,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1421.75,7.46,2.53,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1422.0,6.68,2.54,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1422.25,7.129999999999999,2.47,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1422.5,5.248,3.6,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1422.75,4.266,3.7,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1423.0,4.4670000000000005,3.7,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1423.25,4.002000000000001,3.6,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1423.5,3.921,3.6000000000000005,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1423.75,4.337,3.5,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1424.0,3.82,3.5,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1424.25,4.082,3.6,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1424.5,4.521,3.8,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1424.75,5.549,3.8,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1425.0,5.510999999999999,4.0,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1425.25,6.259,3.8,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1425.5,6.45,3.7,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1425.75,8.350000000000001,3.1100000000000003,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1426.0,9.23,3.25,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1426.25,9.16,3.23,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1426.5,8.16,3.24,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1426.75,8.824,2.84,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1427.0,7.997,3.3,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1427.25,8.08,3.14,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1427.5,8.616999999999999,3.08,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1427.75,8.530000000000001,3.0900000000000003,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1428.0,7.252,3.27,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1428.25,8.224,3.13,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1428.5,8.249,2.91,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1428.75,8.288,3.09,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1429.0,9.117,2.91,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1429.25,8.825000000000001,3.3200000000000003,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1429.5,8.76,3.02,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1429.75,8.3,3.39,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1430.0,9.98,3.11,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1430.25,4.55,3.5,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1430.5,4.806,3.4000000000000004,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1430.75,4.758,3.4000000000000004,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1431.0,4.8420000000000005,3.5,MARCO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
