Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2976.75,13.180980582524274,2.593520388349515,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2977.0,10.705206286836933,2.4337229862475445,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2977.25,17.691560975609757,7.4187317073170735,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2977.5,17.20607247796278,6.867664054848188,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2977.75,16.188468468468468,6.288828828828828,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2978.0,18.47,7.15,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2978.25,12.854965986394559,2.9312915451895045,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2978.5,10.370076701821668,1.2352444870565675,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2978.75,9.98038498556304,1.231813282001925,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2979.0,9.108716475095786,1.5915229885057474,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2979.25,13.959999999999996,2.005,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2979.5,10.529454722492698,1.2904819863680623,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2979.75,14.5323,3.2220299999999997,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2980.0,9.779077231695082,1.8762976930792372,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2980.25,10.898050251256281,1.3872060301507536,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2980.5,10.45656281407035,2.3537206030150752,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2980.75,18.009959514170042,6.925684210526316,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2981.0,9.66045731707317,1.8264271341463414,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2981.25,12.69,2.834,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2981.5,9.604661354581673,2.086902390438247,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2981.75,20.160180360721444,8.69870741482966,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2982.0,14.375905974534772,5.7373751224289915,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2982.25,14.920686274509803,4.321509803921569,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2982.5,15.064697265625,7.497314453125,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2982.75,26.056007359705607,8.522152713891444,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2983.0,18.381862990810355,3.900398496240601,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2983.25,29.331019455252918,6.6707003891050585,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2983.5,28.477471264367814,5.954821839080459,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2983.75,26.432301587301588,1.639560185185185,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2984.0,26.33510532837671,5.939684014869889,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2984.25,27.388908765652953,1.743112701252236,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2984.5,29.838892733564013,1.8659175317185697,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2984.75,31.439230769230768,1.967180602006689,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2985.0,27.930794701986752,2.2434735099337746,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2985.25,24.546845206213177,2.781509373326192,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2985.5,16.64510460251046,1.4140355648535563,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2985.75,26.356435185185184,3.3842582304526747,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2986.0,32.40714936708861,2.7731888607594937,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2986.25,38.819877049180334,4.76544006147541,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2986.5,36.67361625514403,2.055655349794239,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2986.75,35.227885597548514,2.6385985699693566,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2987.0,37.06715139442232,3.3200398406374503,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2987.25,35.15272450532724,3.588716894977169,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2987.5,28.89,2.411,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2987.75,29.36542658730159,2.8166021825396825,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2988.0,36.26286445012788,5.773087979539643,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2988.25,31.364528795811523,3.111361256544503,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2988.5,41.073748723186924,4.5111338100102145,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2988.75,36.59263959390863,4.862309644670051,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2989.0,38.21,2.832,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2989.25,41.67906626506024,6.152909638554218,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2989.5,45.79422632794457,1.7764133949191683,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2989.75,65.8383555746879,6.895436934997846,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2990.0,65.71138177236455,8.312036959260814,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2990.25,56.97642679900745,3.7234594706368904,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2990.5,50.81056541477506,2.470788278992984,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2990.75,57.193376941946035,1.9131234668847095,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2991.0,59.597741273100624,7.56240246406571,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2991.25,61.32857142857143,2.2928067226890754,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2991.5,62.4,6.25,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2991.75,62.27840336134454,7.018836134453781,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2992.0,65.01530789245447,6.9409583694709465,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2992.25,45.84102104791759,2.18295342588446,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2992.5,57.33645364536454,5.902574257425743,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2992.75,45.15745882352942,2.4676752941176474,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2993.0,59.84947315604617,6.376961364776719,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2993.25,30.81565887353879,-0.0024827311370881045,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2993.5,51.341424501424505,3.212335042735043,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2993.75,43.27607081667619,2.7790416904625928,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2994.0,41.1175667993178,5.632312109152927,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2994.25,17.320154816513764,0.8255774082568808,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2994.5,46.491564863292616,3.001998254799302,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2994.75,29.72,0.7170000000000002,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2995.0,38.71900351699883,7.492391559202813,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2995.25,22.60340652818991,-0.4512676557863501,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2995.5,35.72,5.32,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2995.75,33.94074617737003,5.481350458715596,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2996.0,22.788314059646982,5.279342665855142,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2996.25,35.792148606811146,6.934291021671826,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2996.5,28.89,2.2062,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2996.75,23.47,2.329,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2997.0,22.43,0.8123,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2997.25,22.381234567901235,1.2664650205761314,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2997.5,19.083228730822874,2.630794979079498,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2997.75,27.499608979000726,3.3763186097031137,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2998.0,25.0564457392571,5.678259286234523,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2998.25,14.207879699248123,0.7223669172932331,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2998.5,17.54,3.135,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2998.75,11.52,1.354,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2999.0,15.94,3.486,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2999.25,17.84,6.563000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2999.5,10.83,1.5185,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2999.75,14.882422723475353,3.157635756056808,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3000.0,14.494857142857143,3.3131529870129874,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3000.25,16.020000000000003,3.405,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3000.5,10.16,1.4334,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3000.75,13.510000000000002,2.886,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3001.0,12.34911971830986,1.8433758802816902,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3001.25,13.081914311759343,2.370158614402917,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3001.5,13.907402714932129,3.1811185520361995,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3001.75,13.117808727948002,3.276954503249767,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3002.0,12.601603686635945,1.880731797235023,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3002.25,15.824385805277522,3.5422202001819834,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3002.5,12.831591320072333,3.314994575045208,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3002.75,21.77906558849955,8.014375561545373,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3003.0,12.181184668989548,1.706968641114983,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3003.25,11.550299295774648,1.52968838028169,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3003.5,10.44,1.353,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3003.75,12.349999999999998,1.465,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3004.0,10.639743354720439,0.882808432630614,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3004.25,11.83089400921659,0.5146739170506912,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3004.5,18.41611570247934,6.158668503213958,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3004.75,13.81,3.073,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3005.0,13.98,3.0893,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3005.25,9.76,1.828,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3005.5,12.301496725912067,1.8717492984097288,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3005.75,10.53,1.135,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3006.0,10.53,1.321889,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3006.25,15.515711711711711,4.524245045045045,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3006.5,10.262442356959863,1.4864568744662683,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3006.75,13.353390383048085,0.7193374083129586,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3007.0,27.301271763815294,3.717619984859955,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3007.25,23.716119828815977,3.3362339514978605,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3007.5,34.582296774193544,8.115232258064514,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3007.75,34.06110017371164,1.3989380428488711,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3008.0,43.0,3.547,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3008.25,38.10133333333333,7.335509333333333,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3008.5,34.18254211332313,2.7196110260336908,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3008.75,35.92277085330776,2.8065539309683603,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3009.0,36.21338835396607,2.8616872994039433,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3009.25,44.38030168589176,-0.43480700976042597,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3009.5,53.32964426877471,3.1009090909090915,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3009.75,39.651991247264775,2.6935317286652083,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3010.0,48.92830850131463,3.0570166520595974,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3010.25,59.598568421052626,2.7407368421052634,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3010.5,54.969616026711186,2.539357262103506,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3010.75,46.51882591093117,2.981006396761133,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3011.0,47.11906882591094,3.794535627530364,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3011.25,58.48312724371758,7.25550059832469,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3011.5,63.30276331597917,8.400176211453743,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3011.75,55.94114077669904,6.350964805825243,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3012.0,48.41955445544554,6.177976485148515,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3012.25,52.45522388059701,2.5795980383795305,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3012.5,62.602941176470594,4.82936974789916,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3012.75,42.017872340425534,4.166772340425532,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3013.0,53.54426975589574,7.306040546131569,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3013.25,55.12223567393058,7.192901533494753,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3013.5,59.73961260919104,6.74088872009115,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3013.75,82.68383023500526,9.127176429323045,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3014.0,65.75878284923927,9.122026279391424,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3014.25,77.48006655574044,3.4580366056572385,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3014.5,80.43305921052631,4.0417860197368425,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3014.75,76.56875427789186,3.9372511978097195,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3015.0,81.24929577464788,4.302978873239436,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3015.25,77.07323799795711,8.889308818522302,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3015.5,73.49966032608695,9.08280570652174,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3015.75,101.89083530605343,6.299606357795063,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3016.0,66.14003442340793,6.871049913941479,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3016.25,69.11663027656476,8.220614992721979,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3016.5,64.53457207207208,6.542950450450451,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3016.75,60.78566308243728,6.833420947829551,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3017.0,61.47980935875218,3.176123050259966,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3017.25,40.78625592417062,6.495957345971565,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3017.5,53.9,6.021,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3017.75,44.113871635610764,6.276200828157349,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3018.0,40.684736842105266,3.9093157894736845,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3018.25,47.8,1.374,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3018.5,30.826125137211857,1.4773765093304063,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3018.75,46.84385382059801,7.724252491694352,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3019.0,38.157766721945826,1.0905929242675512,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3019.25,34.13,2.959,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3019.5,37.33632236095346,7.154797389330306,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3019.75,31.900314106225014,1.2158195316961737,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3020.0,35.47361788617886,1.3328963414634143,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3020.25,41.75050325636471,6.548236826524572,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3020.5,28.69,1.286,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3020.75,27.946494464944653,1.379889298892989,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3021.0,36.752743034055726,3.5652061919504643,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3021.25,16.630606253988514,1.0316579451180599,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3021.5,21.72079790712884,0.7484395029431001,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3021.75,23.74433750823995,2.4653737640079108,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3022.0,18.477490436113236,1.3534861514919665,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3022.25,18.785218340611355,2.233320232896652,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3022.5,14.301345291479821,1.8147085201793725,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3022.75,20.294717832957108,3.650251316779533,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3023.0,13.420759101471727,1.690214407436096,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3023.25,19.21513002364067,6.539148936170213,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3023.5,23.04702333065165,8.673934030571198,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3023.75,10.773476499189629,1.007365235008104,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3024.0,15.07,3.69,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3024.25,10.937573715248524,1.3153159224936815,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3024.5,18.913834329632795,7.74338172502135,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3024.75,15.45,3.886,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3025.0,9.61,1.3814,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3025.25,11.12,1.5779999999999998,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3025.5,12.227789115646258,2.116960884353742,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3025.75,15.03,3.647,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3026.0,10.091202090592335,1.508684668989547,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3026.25,22.51,8.48,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3026.5,11.67,2.516,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3026.75,18.262288135593224,7.259110169491525,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3027.0,11.91,2.86,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3027.25,13.064200873362443,1.1549510917030568,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3027.5,13.06840425531915,2.781531914893617,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3027.75,8.372484304932735,1.5605991031390134,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3028.0,11.4398851590106,1.7354655477031804,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3028.25,12.784607420189818,2.2084314063848147,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3028.5,22.35,8.64,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3028.75,18.94,7.72,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3029.0,14.46,3.0730000000000004,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3029.25,17.874041034790366,6.684032114183766,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3029.5,10.56,1.324,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3029.75,15.15,3.793,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3030.0,13.205699481865283,1.2677072538860101,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3030.25,17.744936386768444,3.5250076335877862,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3030.5,12.330000000000002,1.8624894651539712,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3030.75,15.675372549019606,1.0184,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3031.0,26.94983063328424,7.165272459499263,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3031.25,17.061195009848984,1.7461457649376233,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3031.5,26.22806831566549,1.724926972909305,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3031.75,45.09630818619582,3.644783841626538,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3032.0,35.39274924471299,4.5761329305135945,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3032.25,33.53,2.053,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3032.5,40.27521047708139,2.7090589335827877,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3032.75,43.36145648312612,4.735790408525756,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3033.0,50.15047291487532,6.72919045571797,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3033.25,61.22932612312812,2.2058643926788686,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3033.5,44.71823001631322,7.0928915171288756,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3033.75,57.93026052104208,2.8720424849699397,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3034.0,61.77528,3.4486200000000005,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3034.25,60.88143879173292,8.350023847376788,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3034.5,67.83993723028638,3.475799136916437,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3034.75,65.09331770222744,3.5233997655334113,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3035.0,47.69113360323887,3.840604453441295,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3035.25,50.50140845070423,5.985018108651912,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3035.5,49.14074681986049,6.418383258104227,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3035.75,50.872268211920534,6.6355132450331125,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3036.0,44.65200683176772,4.314688300597779,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3036.25,51.6044776119403,2.5377607675906177,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3036.5,53.381725021349276,6.5422715627668655,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3036.75,42.0,4.165,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3037.0,44.943324937027704,1.9675188916876574,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3037.25,64.44634046052633,7.189391447368421,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3037.5,48.909339585775705,4.358655724892537,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3037.75,60.97087233245976,6.47566454511419,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3038.0,74.9,7.31,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3038.25,66.7187693498452,2.191048374613003,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3038.5,75.29920212765957,8.28789893617021,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3038.75,55.67274800456101,6.2656784492588375,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3039.0,69.66760242792108,8.064673748103186,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3039.25,85.03410762679054,8.863132017034456,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3039.5,83.83632112236945,8.732950116913484,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3039.75,51.0200078462142,8.793448411141622,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3040.0,60.12103321033212,4.291778597785979,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3040.25,54.222792262405385,4.60793692178301,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3040.5,54.27687393526405,6.787108177172062,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3040.75,52.2164359088879,2.5493313979455117,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3041.0,40.28085510688836,7.886251781472685,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
