Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5458.25,1.606,0.384,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5458.5,1.594,0.4249999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5458.75,1.529,0.365,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5459.0,1.4529999999999998,0.319,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5459.25,2.118,0.0383999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5459.5,1.922,0.409,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5459.75,1.698,0.4529999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5460.0,1.665,0.4889999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5460.25,1.653,0.451,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5460.5,1.435,0.204,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5460.75,1.539,0.31,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5461.0,1.593,0.4049999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5461.25,2.416,0.4149999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5461.5,1.836,0.3379999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5461.75,1.5419999999999998,0.3019999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5462.0,1.561,0.348,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5462.25,1.533,0.286,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5462.5,1.652,0.413,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5462.75,1.5750000000000002,0.32,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5463.0,1.521,0.286,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5463.25,2.204,0.251,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5463.5,1.917,0.2749999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5463.75,1.4420000000000002,0.266,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5464.0,1.569,0.3919999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5464.25,1.598,0.378,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5464.5,1.4329999999999998,0.198,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5464.75,1.567,0.3109999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5465.0,1.404,0.152,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5465.25,2.61,0.506,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5465.5,2.24,0.516,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5465.75,1.729,0.511,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5466.0,1.85,0.286,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5466.25,2.673,0.5700000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5466.5,2.818,0.7569999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5466.75,2.848,0.7180000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5467.0,2.91,0.5619999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5467.25,3.656,0.6900000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5467.5,3.2,0.9054,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5467.75,3.021,0.8930000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5468.0,2.949,0.8029999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5468.25,2.8200000000000003,0.6769999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5468.5,2.877,0.642,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5468.75,3.27,1.054,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5469.0,3.847,0.8959999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5469.25,3.2790000000000004,0.782,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5469.5,3.0,0.8490000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5469.75,2.897,0.7509999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5470.0,2.856,0.7160000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5470.25,2.872,0.699,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5470.5,3.3420000000000005,0.7999999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5470.75,3.851,0.7309999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5471.0,3.135,1.011,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5471.25,3.3320000000000003,1.062,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5471.5,3.119,1.03,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5471.75,3.232,1.094,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5472.0,3.028,0.945,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5472.25,3.4450000000000003,1.01,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5472.5,3.627,0.6789999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5472.75,2.738,0.555,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5473.0,2.662,0.498,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5473.25,2.954,0.814,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5473.5,2.973,0.849,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5473.75,2.841,0.715,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5474.0,3.287,0.76,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5474.25,3.612,0.631,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5474.5,2.922,0.7430000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5474.75,2.866,0.7050000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5475.0,3.164,0.999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5475.25,3.1020000000000003,0.991,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5475.5,2.846,0.6699999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5475.75,3.109,0.76,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5476.0,3.75,0.7889999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5476.25,3.083,0.855,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5476.5,3.007,0.929,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5476.75,2.806,0.626,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5477.0,2.928,0.761,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5477.25,2.879,0.708,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5477.5,2.887,0.7090000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5477.75,3.64,0.66,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5478.0,3.418,1.003,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5478.25,2.991,0.869,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5478.5,2.952,0.873,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5478.75,2.897,0.78,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5479.0,2.452,0.188,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5479.25,1.899,0.209,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5479.5,2.222,0.1169999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5479.75,1.809,0.319,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5480.0,1.388,0.129,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5480.25,1.5690000000000002,0.323,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5480.5,1.568,0.32,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5480.75,1.849,0.6389999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5481.0,1.835,0.6589999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5481.25,2.289,0.376,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5481.5,2.019,0.279,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5481.75,1.51,0.1479999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5482.0,1.428,0.1299999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5482.25,1.332,0.1139999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5482.5,1.535,0.3139999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5482.75,1.608,0.3369999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5483.0,2.148,0.3269999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5483.25,2.16,0.373,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5483.5,1.783,0.613,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5483.75,1.813,0.6400000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5484.0,1.826,0.495,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5484.25,1.61,0.306,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5484.5,1.666,0.474,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5484.75,1.693,0.5149999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5485.0,1.838,0.456,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5485.25,2.4370000000000003,0.4389999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5485.5,1.579,0.178,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5485.75,1.582,0.342,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5486.0,1.523,0.284,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5486.25,1.735,0.5010000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5486.5,1.758,0.525,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5486.75,1.484,0.2697,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5487.0,1.235,-0.0138999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5487.25,2.385,0.337,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5487.5,1.942,0.279,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5487.75,1.628,0.424,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5488.0,1.597,0.3949999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5488.25,1.612,0.389,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5488.5,1.597,0.3329999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5488.75,1.654,0.3989999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5489.0,1.705,0.446,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5489.25,1.837,0.386,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5489.5,2.3470000000000004,0.28,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5489.75,1.658,0.225,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5490.0,1.607,0.38,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5490.25,2.649,0.562,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5490.5,3.0200000000000005,0.965,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5490.75,2.813,0.659,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5491.0,2.7540000000000004,0.602,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5491.25,3.003,0.611,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5491.5,3.64,0.7110000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5491.75,3.011,0.8620000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5492.0,3.0620000000000003,0.896,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5492.25,3.039,0.9179999999999998,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5492.5,2.926,0.8180000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5492.75,3.005,0.899,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5493.0,3.681,0.7120000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5493.25,3.21,0.666,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5493.5,2.829,0.6699999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5493.75,2.898,0.732,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5494.0,3.44,1.2538,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5494.25,3.161,0.94,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5494.5,3.285,1.014,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5494.75,3.931000000000001,1.032,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5495.0,3.2590000000000003,1.021,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5495.25,2.92,0.828,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5495.5,2.936,0.774,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5495.75,2.9210000000000003,0.7669999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5496.0,2.827,0.72,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5496.25,2.765,0.641,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5496.5,3.841,0.918,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5496.75,3.594,0.829,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5497.0,3.2350000000000003,1.093,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5497.25,3.204,1.058,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5497.5,3.187,0.945,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5497.75,3.225,1.069,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5498.0,3.046,0.889,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5498.25,3.463,0.8760000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5498.5,3.505,0.669,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5498.75,2.871,0.686,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5499.0,2.786,0.605,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5499.25,3.012,0.903,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5499.5,2.9370000000000003,0.833,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5499.75,3.063,0.963,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5500.0,3.139,0.7320000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5500.25,3.727,0.717,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5500.5,2.8800000000000003,0.6110000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5500.75,2.711,0.5549999999999999,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5501.0,3.017,0.851,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5501.25,3.0540000000000003,0.899,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5501.5,3.067,0.927,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5501.75,3.067,0.983,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5502.0,3.636,0.8380000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5502.25,3.533,0.9519999999999998,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5502.5,2.942,0.823,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5502.75,2.761,0.575,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5503.0,4.7700000000000005,0.1326,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5503.25,9.96,-0.3974999999999999,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5503.5,10.67,0.7160000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5503.75,15.91,-0.7000000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5504.0,19.15,-1.7400000000000002,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5504.25,21.700000000000003,-1.81,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5504.5,23.12,-1.79,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5504.75,22.54,-1.93,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5505.0,25.020000000000003,1.356,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5505.25,21.94,-0.805,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5505.5,21.56,-1.89,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5505.75,23.5,-1.9,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5506.0,24.57,-2.16,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5506.25,22.55,-2.03,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5506.5,24.8,-1.4500000000000002,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5506.75,28.3,-0.1293,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5507.0,27.22,-1.4,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5507.25,24.56,-2.02,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5507.5,22.16,-2.17,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5507.75,21.46,-1.79,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5508.0,13.829999999999998,-0.364,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5508.25,11.76,-0.297,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5508.5,13.32,-0.1369999999999999,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5508.75,13.27,-0.226,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5509.0,20.98,-1.065,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5509.25,23.85,-1.068,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5509.5,26.95,0.8710000000000002,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5509.75,30.01,0.96,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5510.0,21.83,-1.783,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5510.25,21.21,-1.6920000000000002,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5510.5,21.66,-1.312,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5510.75,21.11,-1.38,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5511.0,21.97,-1.58,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5511.25,25.95,0.2868399999999999,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5511.5,27.19,0.432,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5511.75,24.44,-1.6989999999999998,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5512.0,21.18,-1.46,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5512.25,20.74,-1.41,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5512.5,22.44,-1.4500000000000002,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5512.75,21.630000000000003,-1.2149100000000002,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5513.0,12.88,-0.477,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5513.25,9.579999999999998,-0.417,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5513.5,7.130000000000001,-0.6000000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5513.75,8.056000000000001,-0.508,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5514.0,8.189,-0.52,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5514.25,8.06,0.0409999999999999,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5514.5,7.602,0.5405,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5514.75,4.491999999999999,0.665,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5515.0,4.907,1.213,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5515.25,3.997,0.97,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5515.5,3.459,0.8140000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5515.75,3.383,0.791,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5516.0,3.333,0.71,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5516.25,3.25,0.64,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5516.5,3.371,0.764,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5516.75,3.846,1.015,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5517.0,4.433,1.094,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5517.25,3.813,1.225,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5517.5,3.577,1.0339999999999998,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5517.75,3.185,0.581,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5518.0,3.38,0.753,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5518.25,3.213,0.5840000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5518.5,3.257,0.636,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5518.75,4.038,0.7490000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5519.0,4.067,0.919,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5519.25,3.546,0.976,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5519.5,3.455,0.853,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5519.75,3.519,0.8820000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5520.0,3.212,0.5229999999999999,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5520.25,3.338,0.6960000000000001,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5520.5,3.2230000000000003,0.538,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5520.75,4.104,0.627,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5521.0,3.89,0.8840000000000001,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5521.25,3.603,1.006,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5521.5,3.473,0.927,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5521.75,3.456,0.905,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5522.0,3.374,0.57,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5522.25,3.4240000000000004,0.76,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5522.5,3.934,0.827,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5522.75,4.135,0.7979999999999999,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5523.0,3.668,1.086,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5523.25,3.655,1.136,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5523.5,3.637,1.078,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5523.75,3.42,0.747,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5524.0,3.107,0.472,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5524.25,3.544,0.8620000000000001,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
