Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1994.25,0.9544727540500735,-0.14277238586156102,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1994.5,1.0363859522085446,-0.22667849384503982,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1994.75,0.9864538745387453,-0.11446870848708486,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1995.0,0.973,-0.1273,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1995.25,0.9864603409933282,-0.11356812453669383,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1995.5,1.0197938760268856,-0.0592203136669155,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1995.75,1.0448039793662491,-0.20876197494473103,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1996.0,1.041206896551724,-0.03621589205397291,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1996.25,1.047754074074074,-0.20477925925925924,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1996.5,4.654806213017752,2.5121649408284026,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1996.75,1.0902914458743376,-0.19559046177138534,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1997.0,1.0338812030075188,-0.22930827067669174,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1997.25,2.197058295964126,-0.12977130044843052,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1997.5,2.143,-0.1699999999999999,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1997.75,0.8441016949152542,-0.16792763448784084,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1998.0,1.8645144124168516,-0.22151662971175168,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1998.25,1.81040232389252,-0.2451067538126362,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1998.5,2.1403065693430654,-0.06527737226277372,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1998.75,2.486130561633844,-0.1848687089715536,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1999.0,3.5133914209115287,0.0010067024128685323,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1999.25,3.3561334867663977,-0.06892059838895283,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1999.5,2.552,-0.033,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1999.75,3.5820642123287674,-0.06905907534246576,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2000.0,1.4911427912341406,-0.16250149942329875,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2000.25,3.699248759744862,-0.17354500354358612,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2000.5,3.7813617021276595,-0.1552013093289689,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2000.75,1.2867410795974383,-0.2835483684050015,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2001.0,1.326478808705613,-0.22873768613974801,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2001.25,2.8165491147915476,-0.07053969160479727,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2001.5,1.7969927865348652,-0.07437884050227091,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2001.75,1.7198863991662323,-0.12963470557582074,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2002.0,4.1106854521625165,0.2387494102228047,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2002.25,2.155288244766506,-0.1225048309178744,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2002.5,2.3455476839237055,-0.2765256130790191,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2002.75,2.4599522567179757,-0.1013689016436212,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2003.0,1.7566023632160286,-0.11223015669149757,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2003.25,2.42649,-0.09702,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2003.5,2.336910094637224,-0.11373028391167192,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2003.75,2.277721021611002,-0.28908753859107494,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2004.0,1.393398,-0.06901971428571428,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2004.25,1.4262973708068907,-0.026078573587186463,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2004.5,0.4916625539790253,-0.05016964836520667,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2004.75,1.9436944278010786,-0.02285530257639295,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2005.0,2.367578978447004,-0.290885444346029,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2005.25,3.2610243833286083,0.0158639070031187,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2005.5,2.5603742129756366,0.05183766767040788,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2005.75,3.2985503144654094,0.1332327044025156,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2006.0,6.135820560747665,-0.08405233644859815,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2006.25,2.494971565315316,-0.25801998873873877,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2006.5,4.220965517241379,0.05498850574712631,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2006.75,4.167570628133294,0.02519256856384535,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2007.0,2.4486787734444775,-0.20995415302173262,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2007.25,2.9494440108075657,-1.6127564276208278e-17,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2007.5,4.000219579139983,0.17210247026532471,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2007.75,4.08087006527821,0.15052875349704695,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2008.0,3.050462898642248,0.06889674771076716,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2008.25,51.068271057631414,3.5507333755541484,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2008.5,51.980487804878045,3.8910282926829267,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2008.75,0.4047830806340455,-0.10305651274982772,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2009.0,0.4197558974358974,-0.0868,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2009.25,0.4130846005403319,-0.08183133925125434,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2009.5,0.3759008457511075,-0.10145348368908577,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2009.75,0.39468179889690275,-0.07057912600763681,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2010.0,0.36236834080717495,-0.10037623318385652,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2010.25,0.3313050697674419,-0.1485125581395349,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2010.5,0.3286047197640118,-0.15156096361848573,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2010.75,0.30831413986727924,-0.17511995916283807,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2011.0,0.9427633788037777,-0.184391815320042,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2011.25,1.1782916450441103,-0.09819097042034251,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2011.5,2.0418857142857143,-0.26326530612244897,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2011.75,2.0108346293416277,-0.2365085536547434,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2012.0,2.0070478723404257,-0.25731382978723405,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2012.25,1.987451612903226,-0.22554564516129036,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2012.5,1.1976377952755906,0.49717660292463445,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2012.75,1.237962669683258,0.4858324660633484,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
2013.0,1.338175814234017,0.5587714113389626,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2013.25,1.0754876543209877,-0.21686574074074072,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2013.5,0.9699499060738884,-0.13833212273011897,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2013.75,0.9667808564231737,-0.12693992443324936,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2014.0,1.0118182998053211,-0.08263854639844256,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2014.25,0.9883340067340067,-0.1032304377104377,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2014.5,0.9552073170731707,-0.12693292682926832,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2014.75,0.8170172661870503,-0.0679158273381295,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2015.0,0.9791536231884057,-0.11865507246376811,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2015.25,0.949424836601307,-0.13816993464052277,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2015.5,1.005231884057971,-0.11281159420289856,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2015.75,0.8629,-0.0869,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2016.0,0.9338638743455497,-0.15058429319371727,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2016.25,1.0297766037735847,-0.09907471698113196,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2016.5,0.9673303099017384,-0.04303673469387755,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2016.75,0.9334283524904216,-0.04907509578544052,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2017.0,0.9850168970814133,-0.04062442396313364,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2017.25,0.9552613890963406,-0.08136295743091851,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2017.5,0.9666457399103139,-0.08939730941704037,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2017.75,0.9924984894259818,-0.11183081570996979,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2018.0,0.9619304812834224,-0.160488922841864,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2018.25,0.9679066265060241,-0.06740240963855422,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2018.5,0.9843587842846552,-0.115511489992587,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2018.75,0.9813653136531366,-0.11387822878228783,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2019.0,1.0067516879219804,-0.03221605401350327,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2019.25,0.9820793180133431,-0.1130637509266123,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2019.5,0.9398415466262322,-0.10030326004548891,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2019.75,1.0440294767870302,-0.2086072218128224,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2020.0,1.023,-0.057,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2020.25,3.8805449233016813,2.23800219138057,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2020.5,1.0376461769115441,-0.23103448275862068,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2020.75,0.9922431402439024,-0.008993140243902438,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2021.0,1.5992523510971788,-0.20916379310344826,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2021.25,0.9214219474497682,-0.08412982998454395,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2021.5,0.9690963594113091,-0.110628350116189,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2021.75,0.8764239575435937,-0.12911114480667174,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2022.0,0.6393101538461539,-0.22940307692307693,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2022.25,1.6749090909090911,-0.34295757575757574,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2022.5,2.4537271364317843,-0.22396701649175405,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2022.75,3.389214667685256,0.08380748663101593,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2023.0,2.552762957843815,-0.047032480995162405,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2023.25,3.647606734816597,0.0060541190619361595,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2023.5,2.582628689798032,-0.004022786121180736,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2023.75,3.5816687725631775,-0.17357851985559566,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2024.0,2.401999167013744,-0.04198250728862974,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2024.25,2.560393100833965,-0.08743290371493555,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2024.5,2.4158865268396728,-0.017030216850337718,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2024.75,2.7887796610169486,-0.21366467264872047,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2025.0,2.302467605633803,-0.3013464788732394,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2025.25,2.388495027967682,-0.11552330640149162,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2025.5,2.3620683043738766,-0.24143798681845416,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2025.75,2.8482733976176973,0.038867271695972774,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2026.0,2.551763535911602,-0.10981767955801104,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2026.25,2.5103801925722147,-0.14954607977991746,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2026.5,1.2386842807579397,-0.22765545769949294,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2026.75,2.444605530915732,-0.10073649882598489,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2027.0,1.7471461597739533,-0.11162599537631648,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2027.25,2.420833846153846,-0.09679384615384615,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2027.5,2.326349894847529,-0.11321635120925343,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2027.75,0.3631748199519872,-0.13966006935182715,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2028.0,0.4602168473728107,-0.1534056157909369,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2028.25,2.364854691075515,-0.26508695652173914,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2028.5,1.89234670487106,-0.024820916905444128,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2028.75,1.9574155730533682,-0.02349705453484981,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2029.0,3.278574533296183,0.03665979381443289,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2029.25,0.461526186579378,-0.02411550736497545,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2029.5,3.288275862068966,0.1150896551724138,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2029.75,3.5236024633123693,0.14232285115303972,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2030.0,6.436007476635516,-0.08816448598130842,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2030.25,2.630940596846847,-0.2720813626126126,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2030.5,4.547684482758621,0.05924482758620677,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2030.75,4.5763367738130345,0.027663521085225466,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.0,2.753373027686812,-0.23607919023518903,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.25,3.395936955869108,-1.856898836968749e-17,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.5,4.656956389143033,0.20035742604452567,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.75,4.705897109107865,0.17358377370220704,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.0,3.522384591095674,0.07955541521945045,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.25,58.8640911969601,4.092770107663078,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.5,58.8,4.401506666666666,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.75,0.4569188490696071,-0.11633011716057891,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.0,0.46783853479853477,-0.09674285714285714,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.25,0.4507838672327287,-0.08929949826321883,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.5,0.4139685863874345,-0.11172774869109947,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.75,0.4286727619855748,-0.07665757318625371,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2034.0,0.38993461883408076,-0.10801210762331839,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2034.25,0.34403009302325577,-0.1542167441860465,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2034.5,0.34637138643067844,-0.15975540806293018,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2034.75,0.3284813680449209,-0.18657478305257774,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.0,0.9838709338929698,-0.19243189926547746,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.25,1.218196159833939,-0.10151634665282826,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.5,2.1388357142857144,-0.275765306122449,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.75,2.1146853291861065,-0.2487231726283048,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.0,2.0889893617021276,-0.2678191489361702,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.25,2.0715483870967746,-0.2350893548387097,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.5,2.0279709589041097,-0.24853298630136986,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.75,2.0108264689730917,-0.2450019769357496,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2037.0,2.022685810810811,-0.24358783783783786,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2037.25,1.930716553287982,-0.27926077097505675,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2037.5,1.8953023255813952,-0.29604878048780486,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2037.75,1.8586421596783458,-0.3199540493968983,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.0,1.0439536507936507,-0.23288196825396823,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.25,0.9706237942122188,-0.11927665594855298,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.5,7.0479495686794955,3.9356071665560717,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.75,0.988692098092643,-0.11956743869209809,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.0,0.9666152263374485,-0.10946502057613168,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.25,0.8514458883248729,-0.07986040609137054,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.5,1.0153565217391305,-0.11394782608695654,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.75,0.9855296703296702,-0.1352568498168497,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2040.0,0.8562238728750923,-0.10952283813747228,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2040.25,1.0230174418604652,-0.05982558139534874,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2040.5,1.0581430656934308,-0.0331927007299269,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2040.75,1.0453024282560706,-0.05011037527593809,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.0,1.0304688427299704,-0.05391988130563798,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.25,0.8882128318584072,-0.14097101769911508,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.5,0.9567150108774475,-0.14176867295141407,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.75,0.9666166666666667,-0.11996666666666667,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.0,0.9787149122807017,-0.11908698830409356,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.25,1.0649676956209617,-0.19912419239052392,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.5,1.0379022447501811,-0.2270101375814627,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.75,0.975549815498155,-0.11320339483394834,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.0,0.9902475618904727,-0.031687921980495026,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.25,0.9346407465007778,-0.15139968895800934,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.5,0.9754728682170544,-0.14325804651162793,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.75,0.9922244124336619,-0.025901440485216073,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.0,0.9713313115996968,-0.065349507202426,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.25,1.047754074074074,-0.20477925925925924,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.5,1.0308972243060766,-0.04486496624156029,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.75,1.0455866261398177,-0.034051671732522694,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.0,2.7718129175946546,0.5205380846325167,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.25,2.7220779220779225,-0.23017570664629491,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.5,0.8846792626728109,-0.13119815668202764,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.75,0.8750879454131918,-0.12891432903714936,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.0,0.639798923076923,-0.2295784615384615,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.25,1.4687819548872179,-0.14184812030075186,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.5,2.479712143928036,-0.22633883058470755,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.75,2.7911127707244208,-0.0456908140403285,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.0,3.520408847184987,0.0010087131367291218,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.25,2.6114111675126903,-0.009015228426395938,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.5,3.571912871287129,-0.03792475247524752,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.75,3.709056160208968,-0.1262742707879843,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.0,2.56105130260521,-0.05704569138276552,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.25,3.6127090715804395,-0.16948511693834162,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.5,3.6452808510638297,-0.14961603927986905,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.75,2.509736842105263,-0.07071083959899749,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.0,2.482556414219475,-0.008944358578052453,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.25,7.678536292741452,3.497296220755849,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.5,1.206,-0.168,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.75,2.397744107035478,-0.09559981960312688,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.0,2.3714642196359295,-0.0876586093703372,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.25,2.3700288578371813,-0.12125729040097205,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.5,9.754026927784578,4.575198286413708,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.75,1.1143395770392752,-0.22609788519637466,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.0,2.389718496240601,-0.08602586466165411,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.25,1.1637150718434728,-0.2092295933965148,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.5,0.3494269743256419,-0.1371891127721807,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.75,2.8433341067285385,0.5808425588332781,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.0,8.978607809847198,4.561808149405772,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.25,0.34297252349963836,-0.12803637020968908,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.5,0.3320347826086957,-0.10329971014492753,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.75,0.28155708013172326,-0.15346630076838635,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.0,0.3583463932625412,-0.1006590992310509,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.25,4.3391082437275985,0.7405304659498209,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.5,1.827898786828423,0.036037435008665415,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.75,0.9205736040609139,0.0291766497461928,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.0,9.646787616511318,2.249250998668442,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.25,2.5944329248095395,-0.21828883736336535,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.5,0.33352492571805875,-0.13664905909541103,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.75,3.5425395593220337,-0.0383993220338983,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.0,0.31933877959319773,-0.14007835945315097,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.25,1.8937306234929383,-0.09089906992766103,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.5,0.3373877275792313,-0.1233142279163857,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.75,0.3561348583134175,-0.14185455786958004,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
