Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5804.0,11.486199324324327,4.1447128378378375,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5804.25,10.701089850249584,4.965865224625623,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5804.5,14.008304498269897,5.057439446366782,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5804.75,10.91,5.18,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5805.0,11.430000000000001,4.1906663747810855,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5805.25,13.641862489120975,4.954308093994778,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5805.5,11.27,5.37,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5805.75,11.96,6.15,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5806.0,12.696977375565611,6.877529411764706,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5806.25,10.002570647219688,4.786873290793071,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5806.5,10.050837887067397,5.455027322404372,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5806.75,11.480855323020927,4.899900818926296,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5807.0,11.240427112349117,5.2648839368616525,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5807.25,8.699363636363636,4.480272727272727,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5807.5,12.258617810760668,4.9254267161410015,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5807.75,10.6997177798683,5.604139228598307,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5808.0,11.580000000000002,4.4,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5808.25,11.079596622889305,4.635647279549717,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5808.5,12.018510028653292,4.545654250238776,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5808.75,9.239999999999998,5.85,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5809.0,11.37816091954023,5.239942528735632,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5809.25,10.289788053949904,5.031676300578035,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5809.5,11.51,5.21,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5809.75,8.928982880161126,5.705740181268881,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5810.0,9.840164271047225,4.659548254620122,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5810.25,11.28,5.18,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5810.5,11.39,5.35,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5810.75,11.12583247156153,3.4723040330920374,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5811.0,11.281678756476683,4.564725388601036,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5811.25,7.991498405951115,5.78384697130712,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5811.5,11.607545551982849,3.512231511254019,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5811.75,11.48,4.457,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5812.0,12.343201284796574,4.304603854389722,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5812.25,11.554769065520944,3.5726584317937697,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5812.5,9.73702444208289,4.496301806588734,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5812.75,7.804856230031947,5.918849840255591,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5813.0,11.15658280922432,4.4455618448637315,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5813.25,11.353928194297783,3.9583421330517425,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5813.5,11.051572327044024,3.5667348008385744,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5813.75,11.14,6.98,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5814.0,11.75567539267016,4.521413612565445,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5814.25,10.250928495197437,3.347568836712914,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5814.5,10.78170652173913,4.123477173913043,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5814.75,11.672727272727272,4.12037296037296,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5815.0,8.201241134751772,5.0499763593380615,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5815.25,10.79751515151515,3.987078787878787,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5815.5,10.46427656850192,4.38420614596671,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5815.75,9.88927203065134,3.543486590038314,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5816.0,10.215793269230769,4.8438149038461535,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5816.25,8.831757719714965,4.2631567695962,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5816.5,9.214588235294118,3.978889411764706,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5816.75,9.112088167053363,3.583552204176334,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5817.0,10.881797133406835,4.003266813671444,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5817.25,9.160350678733032,3.74222850678733,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5817.5,10.18531843575419,3.9224525139664803,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5817.75,12.146205405405404,5.481827027027027,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5818.0,6.757687927107061,5.276002277904327,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5818.25,10.21812356979405,3.847887871853547,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5818.5,9.013176470588235,4.298127058823529,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5818.75,10.872540415704387,5.044818706697459,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5819.0,8.740080831408775,4.128762124711317,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5819.25,6.794610169491525,5.228158192090396,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5819.5,8.02232662192394,3.828746085011186,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5819.75,9.359634955752211,4.070492256637167,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5820.0,7.308333333333333,5.8160023310023305,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5820.25,10.187328159645231,4.189773835920176,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5820.5,11.263688092729186,5.154840885142254,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5820.75,11.505802728226652,4.810882476390346,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5821.0,12.109978118161926,5.4688621444201315,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5821.25,9.508822222222221,4.810286666666666,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5821.5,10.250714285714286,4.461482142857143,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5821.75,11.374835886214443,3.8316805251641144,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5822.0,10.854295081967216,3.7985049180327874,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5822.25,10.421509009009009,4.159532657657658,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5822.5,9.630041753653444,4.288471816283924,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5822.75,11.463709844559586,5.111572020725389,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5823.0,11.025231719876416,4.839855818743564,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5823.25,10.209742574257426,3.7924752475247523,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5823.5,9.960235063663077,3.86720861900098,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5823.75,10.05,4.380000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5824.0,10.88,5.289999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5824.25,9.719169960474307,5.2002569169960475,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5824.5,9.138059405940593,4.617124752475248,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5824.75,9.539315738025415,3.933841642228739,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5825.0,10.549806949806952,4.846317567567568,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5825.25,9.45,3.886,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5825.5,9.780504364694469,4.172948593598447,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5825.75,10.211481481481483,5.220085470085471,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5826.0,9.83207492795389,4.11213832853026,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5826.25,9.857005494505497,4.665782967032968,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5826.5,12.039596977329975,5.73551637279597,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5826.75,12.709491660047657,6.090587768069897,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5827.0,13.718945249597425,4.8101239935587765,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5827.25,8.123438276719138,5.059369511184756,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5827.5,12.029804241435563,4.573727569331158,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5827.75,10.881908713692946,4.712165975103735,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5828.0,10.652755102040816,5.326377551020408,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5828.25,11.890771869639792,4.778403087478559,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5828.5,13.465126416739318,4.752397558849172,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5828.75,10.442150170648464,4.392491467576792,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5829.0,12.505721694036302,6.750700086430424,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5829.25,11.809667832167833,4.715874125874127,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5829.5,10.859713518352732,4.765262309758282,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5829.75,14.412554489973843,5.472767218831734,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5830.0,9.033560399636697,4.851171662125342,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5830.25,10.689459698848538,5.074490699734278,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5830.5,12.3648,6.033861818181818,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5830.75,13.248150134048258,4.507967828418232,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5831.0,12.051137835337649,4.474135060129509,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5831.25,10.949722735674676,4.750203327171904,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5831.5,11.13,4.07,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5831.75,10.6997177798683,5.604139228598307,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5832.0,9.75521206409048,4.3908388312912345,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5832.25,11.974310344827588,4.593160919540231,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5832.5,11.362007684918348,4.634111431316042,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5832.75,7.55897509578544,5.711446360153257,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5833.0,12.528455445544553,4.095182178217821,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5833.25,10.839014492753623,6.457497584541064,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5833.5,10.47979571984436,4.755369649805448,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5833.75,11.364183773216032,5.3139002932551325,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5834.0,10.289482587064677,4.660706467661691,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5834.25,10.139902248289346,4.654545454545455,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5834.5,13.633110236220473,6.177814960629922,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5834.75,8.746291457286432,5.6068542713567835,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5835.0,11.827618577075096,4.468873517786561,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5835.25,11.024053518334984,4.5925272547076315,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5835.5,9.588000000000001,6.173785714285716,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5835.75,12.088992878942014,6.134862665310274,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5836.0,11.713006993006996,4.526838161838162,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5836.25,11.66,5.57,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5836.5,11.48,5.550000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5836.75,9.068338399189463,5.65142857142857,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5837.0,8.337633973710817,5.422446916076844,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5837.25,10.777242424242425,5.722606060606061,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5837.5,10.83,4.970000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5837.75,10.531168177240685,4.4218882175226595,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5838.0,11.19,4.52,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5838.25,12.2,4.903,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5838.5,13.792325581395348,5.444865831842576,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5838.75,12.46,3.395,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5839.0,16.816238757154537,5.795257563368765,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5839.25,23.67685185185185,6.824857549857549,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5839.5,22.545388601036272,8.314611398963732,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5839.75,25.511647274954072,7.9555664421310475,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5840.0,30.986708860759492,7.704372842347526,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5840.25,31.054639865996652,7.688576214405361,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5840.5,30.855888717156102,5.532849046883048,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5840.75,38.22,11.48,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5841.0,37.48148148148149,6.8166320987654325,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5841.25,36.65276309466603,10.645324363286882,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5841.5,29.401620057859205,6.563664416586306,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5841.75,29.39,5.935,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5842.0,30.092908138981436,7.420580675868634,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5842.25,34.25,8.51,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5842.5,21.300186654223054,3.7123182454503034,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5842.75,29.487648991084,5.222897231346786,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5843.0,28.126757647058824,5.188557176470588,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5843.25,27.285620300751876,5.341015037593984,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5843.5,25.965990762124708,5.744688221709007,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5843.75,24.761619718309856,3.600689671361502,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5844.0,22.4,7.05,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5844.25,25.35041012658228,6.164141772151899,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5844.5,28.764675855028074,3.9119959162838183,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5844.75,18.549034411915773,3.71080790960452,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5845.0,21.43885135135135,4.106864345114345,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5845.25,19.510355731225296,3.6631892292490122,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5845.5,36.51727401798391,8.974245149077142,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5845.75,36.280391442876656,8.80795630405098,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5846.0,27.697786885245904,6.451801912568307,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5846.25,28.54553152323976,5.711110906580764,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5846.5,24.96261106074343,4.55412511332729,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5846.75,32.5172671394799,4.561045862884161,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5847.0,41.74083570750238,6.076828110161444,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5847.25,40.4581016299137,9.063015340364332,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5847.5,29.61603017444602,7.856294200848657,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5847.75,27.999980934223068,7.020023832221162,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5848.0,36.89811694747275,11.618681863230924,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5848.25,29.31308263236022,5.804404750123702,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5848.5,17.073176100628935,4.817578616352201,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5848.75,19.91857066093498,3.223531972058033,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5849.0,12.648464589235129,4.251760906515582,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5849.25,16.970142602495546,5.537201426024955,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5849.5,16.65,5.37,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5849.75,17.17232242124769,5.9647004323656585,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5850.0,13.54,4.249,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5850.25,14.759060196560196,4.702886977886977,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5850.5,11.984732307692306,4.274254153846154,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5850.75,11.28919681177192,5.839239730226855,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5851.0,11.29,5.02,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5851.25,11.73,6.0600000000000005,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5851.5,21.336704260651626,7.87986215538847,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5851.75,11.08,5.42,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5852.0,11.013142501555693,4.074462974486621,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5852.25,12.581944977607167,5.427525271912987,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5852.5,12.035836627140975,5.117733860342557,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5852.75,11.025171255876426,4.693687038280725,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5853.0,11.042619699042406,4.642120383036936,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5853.25,15.090435986159168,6.654602076124568,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5853.5,16.79330785267547,6.529061848505907,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5853.75,11.828503597122305,6.614755395683454,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5854.0,10.187694633408919,3.93297052154195,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5854.25,11.5,4.7170000000000005,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5854.5,9.22,4.46,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5854.75,10.65,4.42,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5855.0,11.760100925147182,5.565315391084945,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5855.25,13.968102127659575,6.164748936170213,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5855.5,13.34,5.65,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5855.75,9.13,5.66,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5856.0,7.176294995610184,4.169657594381036,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5856.25,10.05904590459046,6.315679567956797,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5856.5,14.7068453976765,5.654941912421806,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5856.75,10.36,5.699999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5857.0,11.929184782608694,5.534981884057971,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5857.25,13.367507002801123,5.86451914098973,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5857.5,13.71,6.199999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5857.75,11.049644194756555,4.915393258426966,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5858.0,13.262547348484846,5.234952651515151,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5858.25,11.199725022914757,5.075343721356553,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5858.5,11.98,4.994,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5858.75,9.99,4.25,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5859.0,11.82,5.934,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5859.25,12.02,6.12,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5859.5,11.91,5.1,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5859.75,10.040921409214093,3.9044697380307136,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5860.0,10.56,5.01,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5860.25,10.199314442413163,4.353976234003657,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5860.5,10.74,6.05,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5860.75,10.449338103756707,4.754248658318425,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5861.0,10.80879786286732,5.594906500445235,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5861.25,7.946821305841923,6.035180412371134,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5861.5,11.029098005203815,6.170685169124025,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5861.75,11.699599651871193,5.02124456048738,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5862.0,11.729288738357326,5.55206435224386,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5862.25,13.881622464898594,5.989329173166927,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5862.5,9.817785714285714,3.823031746031746,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5862.75,23.895398915569324,6.15426800929512,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5863.0,13.82078313253012,4.021046686746988,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5863.25,20.3,4.891,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5863.5,21.57,8.780000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5863.75,20.57506053268765,5.000938256658595,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5864.0,29.901944598337952,9.672681440443213,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5864.25,34.81191588785047,3.498182762201454,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
