Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2917.75,2.5810000000000004,0.526,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2918.0,2.583,0.546,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2918.25,2.5969999999999995,0.569,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2918.5,2.571,0.5539999999999999,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2918.75,2.653,0.649,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2919.0,2.5620000000000003,0.5509999999999999,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2919.25,2.7,0.6990000000000001,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2919.5,2.572,0.583,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2919.75,2.602,0.6160000000000001,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2920.0,2.581,0.542,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2920.25,2.497,0.4075,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2920.5,2.608,0.5609999999999999,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2920.75,2.464,0.3932,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2921.0,2.563,0.465,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2921.25,2.484,0.4212,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2921.5,2.525,0.4449999999999999,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2921.75,2.589,0.526,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2922.0,2.633,0.5830000000000001,MAIO,SEXTA,LETIVO,SEM_ATIV,PONTA
2922.25,2.681,0.658,MAIO,SEXTA,LETIVO,SEM_ATIV,PONTA
2922.5,2.4730000000000003,0.415,MAIO,SEXTA,LETIVO,SEM_ATIV,PONTA
2922.75,2.592,0.532,MAIO,SEXTA,LETIVO,SEM_ATIV,PONTA
2923.0,2.41,0.3234,MAIO,SEXTA,LETIVO,SEM_ATIV,PONTA
2923.25,3.098,0.461,MAIO,SEXTA,LETIVO,SEM_ATIV,PONTA
2923.5,2.95,0.3009999999999999,MAIO,SEXTA,LETIVO,SEM_ATIV,PONTA
2923.75,3.217,0.643,MAIO,SEXTA,LETIVO,SEM_ATIV,PONTA
2924.0,3.2010000000000005,0.3057,MAIO,SEXTA,LETIVO,SEM_ATIV,PONTA
2924.25,3.103,0.483,MAIO,SEXTA,LETIVO,SEM_ATIV,PONTA
2924.5,3.104,0.4659999999999999,MAIO,SEXTA,LETIVO,SEM_ATIV,PONTA
2924.75,3.053,0.371,MAIO,SEXTA,LETIVO,SEM_ATIV,PONTA
2925.0,3.173,0.484,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2925.25,3.057,0.2734,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2925.5,3.136,0.442,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2925.75,3.029,0.4071,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2926.0,3.246,0.588,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2926.25,2.942,0.2677,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2926.5,2.907,0.2515,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2926.75,3.037,0.376,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2927.0,3.025,0.38,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2927.25,3.1750000000000003,0.568,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2927.5,2.975,0.348,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2927.75,3.109,0.481,MAIO,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2928.0,2.836,0.175,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2928.25,3.0089999999999995,0.376,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2928.5,3.02,0.3749999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2928.75,2.931,0.2585,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2929.0,2.918,0.2139999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2929.25,2.998,0.348,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2929.5,3.111,0.447,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2929.75,2.976,0.3309999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2930.0,3.199,0.509,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2930.25,2.906,0.242,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2930.5,2.982,0.304,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2930.75,2.959,0.2679999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2931.0,2.894,0.1619999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2931.25,3.014,0.3046999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2931.5,2.9560000000000004,0.2638,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2931.75,2.964,0.2539999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2932.0,2.9479999999999995,0.2588,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2932.25,2.9770000000000003,0.27,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2932.5,2.987,0.29,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2932.75,3.01,0.3429999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2933.0,3.088,0.407,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2933.25,2.93,0.27986,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2933.5,2.927,0.227,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2933.75,2.879,0.2007999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2934.0,2.957,0.2389,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2934.25,2.704,0.389,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2934.5,2.571,0.473,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2934.75,2.722,0.594,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2935.0,2.529,0.3329999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2935.25,2.655,0.524,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2935.5,2.535,0.4619999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2935.75,2.593,0.51,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2936.0,2.523,0.449,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2936.25,2.478,0.3624,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2936.5,2.645,0.5870000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2936.75,2.387,0.2645,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2937.0,2.629,0.542,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2937.25,2.472,0.389,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2937.5,2.679,0.621,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2937.75,2.543,0.497,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2938.0,2.491,0.403,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2938.25,2.575,0.512,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2938.5,2.472,0.3874,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2938.75,2.539,0.4299999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2939.0,2.344,0.2309999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2939.25,2.548,0.459,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2939.5,2.538,0.48,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2939.75,2.661,0.614,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2940.0,2.607,0.5670000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2940.25,2.634,0.551,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2940.5,2.5050000000000003,0.406,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2940.75,2.466,0.3671,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2941.0,2.578,0.374,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2941.25,2.472,0.3741,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2941.5,2.633,0.54,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2941.75,2.475,0.3732,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2942.0,2.627,0.528,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2942.25,2.599,0.514,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2942.5,2.547,0.4609999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2942.75,2.552,0.471,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2943.0,2.7630000000000003,0.528,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2943.25,2.613,0.417,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2943.5,2.466,0.3347,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2943.75,2.49,0.3309999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2944.0,2.478,0.2836999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2944.25,2.544,0.3149999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2944.5,2.509,0.394,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2944.75,2.655,0.5830000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2945.0,2.731,0.665,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2945.25,2.629,0.5770000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2945.5,2.676,0.605,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2945.75,2.455,0.3352,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2946.0,2.5780000000000003,0.4489999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2946.25,2.524,0.2289999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2946.5,2.514,0.2149999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2946.75,2.656,0.406,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2947.0,2.605,0.3394,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2947.25,2.773,0.551,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2947.5,2.645,0.312,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2947.75,2.825,0.398,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2948.0,2.851,0.509,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2948.25,2.716,0.286,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2948.5,3.221,0.233,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2948.75,3.027,0.5063,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2949.0,2.979,0.543,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2949.25,2.694,0.2635,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2949.5,2.83,0.44,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2949.75,2.771,0.37,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2950.0,2.967,0.625,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2950.25,2.725,0.378,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2950.5,2.681,0.59,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2950.75,2.611,0.509,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2951.0,2.495,0.3415,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2951.25,2.591,0.433,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2951.5,2.524,0.3218,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2951.75,2.6100000000000003,0.399,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2952.0,2.579,0.391,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2952.25,2.727,0.622,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2952.5,2.782,0.722,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2952.75,2.777,0.747,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2953.0,2.657,0.585,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2953.25,2.526,0.363,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2953.5,2.556,0.388,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2953.75,2.466,0.273,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2954.0,2.632,0.494,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2954.25,2.566,0.412,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2954.5,2.64,0.491,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2954.75,2.518,0.349,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2955.0,2.651,0.52,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2955.25,2.779,0.717,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2955.5,2.679,0.592,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2955.75,2.658,0.536,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2956.0,2.537,0.354,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2956.25,2.591,0.4419999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2956.5,2.633,0.523,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2956.75,2.48,0.3242,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2957.0,2.569,0.4279999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2957.25,2.587,0.4409999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2957.5,2.726,0.509,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2957.75,2.738,0.567,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2958.0,2.715,0.591,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2958.25,2.627,0.573,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2958.5,2.437,0.3492,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2958.75,2.537,0.48,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2959.0,2.478,0.4189,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2959.25,2.4930000000000003,0.419,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2959.5,2.668,0.662,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2959.75,2.495,0.417,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2960.0,2.638,0.589,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2960.25,2.508,0.471,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2960.5,2.694,0.7090000000000001,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2960.75,2.502,0.469,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2961.0,2.686,0.6829999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2961.25,2.476,0.4205,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2961.5,2.5860000000000003,0.553,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2961.75,2.596,0.455,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2962.0,2.471,0.3884,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2962.25,2.633,0.611,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2962.5,2.654,0.6439999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2962.75,2.793,0.821,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2963.0,2.561,0.54,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2963.25,2.74,0.752,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2963.5,2.523,0.4519999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2963.75,2.498,0.433,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2964.0,2.644,0.597,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2964.25,2.499,0.439,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2964.5,2.588,0.522,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2964.75,2.551,0.541,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2965.0,2.613,0.567,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2965.25,2.607,0.589,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2965.5,2.661,0.6579999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2965.75,2.592,0.566,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2966.0,2.485,0.438,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2966.25,2.57,0.499,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2966.5,2.494,0.45,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2966.75,2.671,0.615,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2967.0,2.611,0.576,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2967.25,2.569,0.487,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2967.5,2.489,0.409,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2967.75,2.599,0.522,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2968.0,2.681,0.55,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2968.25,2.512,0.427,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2968.5,2.743,0.706,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2968.75,2.468,0.3755,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2969.0,2.563,0.418,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2969.25,2.507,0.3022,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2969.5,2.545,0.414,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2969.75,2.561,0.4745999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2970.0,2.649,0.559,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2970.25,2.624,0.518,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2970.5,2.5,0.386,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2970.75,2.613,0.527,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2971.0,2.508,0.412,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2971.25,2.727,0.665,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2971.5,2.44,0.3488,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2971.75,2.577,0.487,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2972.0,2.387,0.2968,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2972.25,2.6,0.532,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2972.5,2.544,0.4769999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2972.75,2.443,0.375,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2973.0,2.672,0.619,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2973.25,2.513,0.4449999999999999,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2973.5,2.647,0.601,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2973.75,2.567,0.499,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2974.0,2.7,0.618,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2974.25,2.417,0.3248,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2974.5,2.481,0.403,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2974.75,2.53,0.442,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2975.0,2.4930000000000003,0.4243,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2975.25,2.531,0.441,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2975.5,2.623,0.5830000000000001,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2975.75,2.6630000000000003,0.64,MAIO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2976.0,2.572,0.573,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2976.25,2.7030000000000003,0.675,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2976.5,2.479,0.3987,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2976.75,2.644,0.485,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2977.0,2.694,0.572,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2977.25,2.5890000000000004,0.572,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2977.5,2.668,0.6120000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2977.75,2.515,0.468,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2978.0,2.583,0.503,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2978.25,2.604,0.579,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2978.5,2.743,0.764,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2978.75,2.595,0.588,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2979.0,2.515,0.489,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2979.25,2.508,0.446,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2979.5,2.548,0.5319999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2979.75,2.612,0.552,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2980.0,2.556,0.4986,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2980.25,2.57,0.527,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2980.5,2.454,0.414,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2980.75,2.573,0.52,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2981.0,2.662,0.672,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2981.25,2.689,0.7010000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2981.5,2.655,0.65,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2981.75,2.529,0.4697,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2982.0,2.589,0.522,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2982.25,2.441,0.3409999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2982.5,2.575,0.45,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2982.75,2.443,0.3432,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2983.0,5.65,-0.3500000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2983.25,9.35,-0.7875,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2983.5,10.59,-0.627,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2983.75,10.61,-0.3069999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2984.0,12.06,-0.934,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2984.25,13.05,-0.9517,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2984.5,13.04,-1.3333000000000002,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2984.75,13.54,-0.9369999999999998,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2985.0,13.45,-1.103,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2985.25,13.57,-0.981,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2985.5,14.03,-1.0499999999999998,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2985.75,13.8,-1.3012,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2986.0,16.22,-0.874,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2986.25,15.94,-1.027,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2986.5,16.23,-0.6970000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2986.75,15.82,-0.8760000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2987.0,14.34,-1.145,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2987.25,14.07,-1.185,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2987.5,14.42,-1.241,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2987.75,14.21,-1.001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
