Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
59.0,113.24993371630579,15.593106495802033,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
59.25,128.729772016093,5.618127894501566,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
59.5,97.28860528714677,14.262989972652688,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
59.75,95.23344246959775,17.26419083255379,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
60.0,96.70776560266793,16.69407813244402,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
60.25,94.3634393063584,9.416372832369943,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
60.5,123.75769418661456,13.792994626282365,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
60.75,86.0,15.4,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
61.0,76.71764075067024,2.365360697050938,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
61.25,68.77688864017905,12.914437604924455,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
61.5,86.97435897435898,17.485891472868218,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
61.75,80.66642771804062,11.493972520908004,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
62.0,107.2894536213469,4.442002541296061,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
62.25,45.989068564036224,5.2621914618369985,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
62.5,45.41874180865006,4.220032765399738,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
62.75,48.75459317585302,7.095049868766403,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
63.0,50.60136186770428,7.269630350194553,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
63.25,51.65721649484536,9.010438144329896,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
63.5,77.62286096256685,5.090521390374333,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
63.75,73.48457300275481,10.496336088154269,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
64.0,51.44708171206226,7.237470817120622,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
64.25,55.738753581661896,8.936883954154728,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
64.5,53.948753665689146,9.490029325513195,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
64.75,48.05087055261167,9.361635124905375,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.0,42.6401766004415,6.517439293598233,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.25,32.333236994219654,7.795268373245252,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.5,33.63362831858406,6.4998712791633135,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.75,30.009294210943697,6.2825693893735135,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
66.0,36.26533795493933,6.290719237435008,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
66.25,36.536013986013984,7.127517482517483,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
66.5,34.195296167247385,5.817334494773519,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
66.75,32.80430481283422,5.6227540106951865,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.0,34.59624545454545,5.691927272727273,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.25,27.421111111111113,7.52716572504708,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.5,33.73076568265683,5.981125461254613,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.75,30.551486486486485,9.785945945945945,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.0,27.05,6.86,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.25,31.002852143482063,10.340944881889762,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.5,30.38991266375546,10.673772925764194,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.75,26.52031914893617,6.243031914893616,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
69.0,27.141716549295776,7.165572183098592,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
69.25,22.4523,7.1811,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
69.5,27.107473309608537,7.320996441281139,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
69.75,22.738090824837816,7.12897126969416,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.0,22.552241697416974,6.88901291512915,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.25,27.72868301544051,8.221762034514079,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.5,26.80976320582878,7.5957741347905285,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.75,22.81377323420074,6.928773234200743,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.0,22.664217557251906,7.5715648854961835,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.25,26.66523765144455,7.8380242311276795,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.5,21.90582775119617,7.590832535885168,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.75,21.78277456647399,7.331127167630059,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
72.0,28.732125367286976,9.557296767874632,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
72.25,25.351200768491832,7.056416906820364,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
72.5,24.196867239732565,5.796458452722062,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
72.75,22.353554502369672,8.04170616113744,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.0,27.620447906523854,6.148909444985394,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.25,27.358843930635842,6.2500115606936415,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.5,23.23485493230174,6.8432108317214695,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.75,31.47095652173913,12.686666666666666,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.0,31.89222873900293,13.30596285434995,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.25,25.719520078354556,8.61309500489716,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.5,20.370087890624998,5.144970703125,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.75,30.228042843232718,10.40029211295034,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.0,22.23,8.3,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.25,22.248230694037147,6.0940371456500495,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.5,21.13902874132805,5.289752229930625,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.75,27.14,6.276,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.0,21.44144144144144,5.255255255255254,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.25,22.54,4.872,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.5,24.16,6.9,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.75,23.45659022931207,6.78422931206381,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.0,24.451504513540623,7.828465396188565,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.25,30.385560165975104,9.28838174273859,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.5,29.906990077177507,10.76811466372657,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.75,24.61343493552169,6.839859320046894,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.0,24.709878934624694,6.337663438256658,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.25,23.815393120393125,6.37894348894349,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.5,27.556759036144577,9.538493975903615,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.75,25.770780141843975,9.201702127659575,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.0,22.182975778546712,5.86961937716263,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.25,23.78,6.372,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.5,27.196751740139213,10.096519721577726,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.75,22.75147392290249,6.063718820861677,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.0,28.93440811724915,10.148184892897406,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.25,24.041004366812224,5.511888646288208,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.5,23.244887459807067,5.906323687031082,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.75,24.74632034632035,6.525844155844156,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.0,25.216461864406778,6.625932203389831,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.25,25.703002159827218,7.082872570194386,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.5,24.900759219088936,8.477494577006508,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.75,25.393654054054053,8.011632432432432,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.0,24.483693304535645,6.216641468682506,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.25,25.114622950819676,6.584131147540985,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.5,25.748293736501083,7.029503239740822,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.75,26.01455434782608,7.313771739130434,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.0,28.665498357064628,9.319277108433736,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.25,31.175398037077425,9.832704471101417,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.5,25.851838955386295,6.672731229597389,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.75,23.619922566371677,6.3348451327433635,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.0,23.13969532100109,5.83031556039173,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.25,23.115130434782603,5.859043478260868,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.5,23.65579694323144,6.3969759825327515,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.75,29.996699669966997,10.448514851485148,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.0,23.49426695842451,5.5139606126914655,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.25,22.775408052230688,5.212927094668118,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.5,23.584957627118644,5.535858050847458,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.75,28.170253164556964,7.591983122362869,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.0,30.041177685950412,9.977324380165289,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.25,30.572854209445588,10.402094455852156,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.5,23.62435318275154,8.241745379876797,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.75,31.509135802469135,10.914732510288063,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.0,24.860548223350257,8.855817258883249,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.25,23.304059405940592,5.73148514851485,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.5,23.59,6.0,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.75,29.826789883268486,12.22557392996109,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.0,33.28462857142858,7.658057142857143,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.25,27.33,7.33,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.5,27.51,7.130000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.75,26.42115421920466,6.6829388942774015,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.0,23.49,5.76,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.25,26.81598448108632,6.626420950533461,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.5,26.638073929961095,6.344632295719845,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.75,32.674003925417075,8.997625122669286,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.0,38.66187192118227,14.345852216748769,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.25,23.823887240356083,5.672354104846686,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.5,28.983758519961054,7.533398247322299,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.75,36.73655378486056,15.095019920318725,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.0,29.28701754385965,8.586666666666668,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.25,28.184333333333335,7.9657878787878795,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.5,24.965365853658536,6.407479674796748,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.75,30.744734202607823,9.78791374122367,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.0,29.725491113189904,9.911861552853136,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.25,26.93507921714819,7.907362534948744,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.5,27.08085606773283,7.8948259642521155,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.75,22.672417994376758,5.61049671977507,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.0,25.90158582089552,7.296361940298506,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.25,22.76698772426818,6.590972615675167,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.5,26.25,7.630000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.75,25.994709800190297,8.45803996194101,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.0,26.320980769230772,7.774596153846154,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.25,22.662881516587678,6.502303317535545,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.5,29.262341831916906,9.620906515580739,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.75,28.674775119617227,8.696612440191387,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.0,25.582971428571426,6.472799999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.25,24.207954545454545,7.511439393939393,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.5,25.525385356454724,7.682591522157997,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.75,22.66,6.220000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.0,27.293881453154878,8.731644359464628,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.25,21.629341603053437,6.7035973282442765,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.5,23.846959459459462,7.462789575289577,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.75,25.120983446932815,6.9664070107108085,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.0,30.708502463054185,11.693733990147782,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.25,22.53,6.620000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.5,24.51,6.83,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.75,28.563494570582428,10.728775913129319,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.0,27.63783266129033,9.889959677419357,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.25,30.91,9.58,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.5,24.414611503531784,7.617679112008073,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.75,22.910433905146316,4.711693239152371,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.0,30.57886063072227,10.369440488301118,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.25,24.444747162022704,6.161634674922601,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.5,23.478309278350515,5.4712577319587625,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.75,22.79,6.02,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.0,22.13453629032258,9.04820564516129,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.25,23.701629327902243,7.045621181262729,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.5,22.693203684749232,6.5066530194472865,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.75,23.598506694129764,7.054500514933059,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.0,24.08509297520661,6.078713842975206,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.25,32.19,11.72,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.5,24.873582766439906,6.760770975056688,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.75,24.412626025791322,6.7840562719812425,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.0,24.76963680387409,6.3529903147699756,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.25,27.577738095238097,10.019285714285715,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.5,24.679465370595384,6.856512758201702,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.75,27.430413625304137,9.318418491484184,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.0,24.33,6.327999999999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.25,29.638581730769232,10.973557692307692,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.5,24.79045238095238,7.221392857142858,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.75,28.537785714285715,9.171785714285715,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.0,26.04549824150059,8.360773739742086,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.25,28.96,9.57,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.5,28.52468181818182,9.832295454545454,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.75,24.683256880733943,14.646330275229356,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.0,29.281554524361944,9.713689095127608,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.25,27.49431171786121,8.47127417519909,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.5,23.106467889908256,7.929082568807339,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.75,22.72435174746336,5.87337091319053,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.0,27.93810718358039,9.349327251995438,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.25,28.22,9.48,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.5,25.255333333333333,6.609988700564973,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.75,31.577274826789843,10.421709006928406,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.0,30.5546766743649,12.125981524249422,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.25,24.20517514124294,5.826802259887005,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.5,25.73919477693145,6.643656147986942,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.75,27.172064516129034,8.053935483870967,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.0,26.044230769230772,7.144700854700855,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.25,23.027427937915746,5.694634146341463,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.5,22.25448717948718,4.95871794871795,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.75,22.824639289678135,6.113207547169811,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.0,29.65575555555555,10.112422222222222,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.25,29.6135274356103,10.177155655095184,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.5,29.77232142857143,10.074776785714286,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.75,26.026827133479216,7.185689277899344,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.0,23.945331928345627,5.621159114857744,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.25,30.787002141327626,9.459860813704498,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.5,23.99725099601594,8.313227091633465,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.75,30.54,9.78,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.0,30.943604531410916,9.980514933058704,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.25,25.659523316062177,6.299523316062176,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.5,31.2374,12.594759999999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.75,25.751451451451445,7.384754754754752,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.0,33.36532663316583,9.491688442211055,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.25,24.303796954314723,5.887878172588833,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.5,24.74522889114954,6.110925737538148,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.75,24.62274549098196,5.758707414829659,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.0,25.845982053838483,5.984811565304088,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.25,23.22948,5.4663499999999985,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.5,33.10069790628116,9.312063808574278,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.75,23.776620825147347,7.202917485265226,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.0,26.14,5.91,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.25,37.12734375,13.214140624999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.5,29.989443892750746,8.957755710029792,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.75,36.919322709163346,15.170119521912351,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.0,29.257962962962964,8.578148148148149,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.25,28.327111111111112,8.006141414141414,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.5,28.829061553985873,6.93699293642785,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.75,31.234202607823473,9.943741223671013,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.0,29.725491113189904,9.911861552853136,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.25,23.725353260869564,5.220774456521738,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.5,24.435287671232878,5.719534246575343,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.75,26.131856617647063,7.159687500000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.0,27.35,7.32,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
