Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2094.0,53.0,11.29,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.25,54.7,11.76,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.5,54.2,12.34,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.75,50.0,9.99,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.0,50.0,9.88,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.25,46.7,8.83,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.5,49.0,9.41,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.75,52.6,10.72,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.0,55.7,10.21,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.25,56.5,10.75,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.5,58.10000000000001,10.79,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.75,54.6,10.17,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.0,58.4,12.39,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.25,59.7,13.05,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.5,58.0,12.12,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.75,58.3,11.27,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.0,59.6,10.93,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.25,59.400000000000006,10.65,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.5,62.2,12.89,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.75,63.6,12.55,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.0,62.0,12.59,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.25,58.5,11.93,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.5,59.2,11.23,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.75,58.4,11.4,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.0,58.2,11.56,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.25,59.8,13.32,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.5,58.3,11.62,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.75,56.3,10.1,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.0,59.400000000000006,9.34,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.25,59.9,9.63,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.5,64.69999999999999,10.7,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.75,65.2,11.060000000000002,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.0,61.99999999999999,9.39,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.25,63.1,9.64,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.5,68.0,10.02,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.75,69.6,10.2,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.0,67.9,10.59,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.25,70.80000000000001,10.34,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.5,71.2,9.14,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.75,67.0,10.19,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.0,70.8,10.340000000000002,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.25,70.5,10.51,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.5,68.80000000000001,10.27,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.75,68.6,10.62,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2105.0,70.3,10.68,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2105.25,68.8,10.69,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2105.5,64.2,9.92,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2105.75,60.400000000000006,9.92,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2106.0,58.0,9.01,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2106.25,58.0,9.59,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2106.5,59.5,12.24,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2106.75,60.1,12.81,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2107.0,61.1,11.36,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2107.25,59.6,12.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2107.5,60.0,12.36,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2107.75,59.39999999999999,12.49,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2108.0,59.0,13.94,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2108.25,60.2,13.26,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2108.5,60.900000000000006,13.26,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2108.75,59.0,13.55,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2109.0,58.50000000000001,13.48,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2109.25,58.400000000000006,13.64,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2109.5,56.7,12.760000000000002,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2109.75,56.900000000000006,12.2,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2110.0,56.3,12.2,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2110.25,58.7,13.830000000000002,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2110.5,56.6,12.59,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2110.75,57.900000000000006,13.93,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2111.0,56.9,12.93,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2111.25,57.7,13.41,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2111.5,55.6,12.2,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2111.75,58.1,13.63,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2112.0,58.6,14.61,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2112.25,56.5,13.03,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2112.5,57.2,13.16,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2112.75,54.89999999999999,12.02,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2113.0,55.7,12.01,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2113.25,55.4,13.57,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2113.5,57.7,14.87,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2113.75,56.8,12.85,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2114.0,54.6,11.75,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2114.25,54.400000000000006,11.47,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2114.5,56.400000000000006,12.95,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2114.75,56.4,13.490000000000002,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2115.0,55.400000000000006,13.31,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2115.25,52.8,11.55,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2115.5,54.49999999999999,12.91,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2115.75,54.6,12.17,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2116.0,53.7,13.19,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2116.25,56.4,13.98,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2116.5,55.0,13.28,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2116.75,55.5,12.97,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2117.0,54.6,12.82,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2117.25,52.4,12.94,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2117.5,55.0,12.44,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2117.75,55.0,13.39,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2118.0,56.4,12.63,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2118.25,53.4,12.38,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2118.5,52.8,11.9,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2118.75,49.1,9.23,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2119.0,49.1,10.64,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2119.25,48.6,11.23,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2119.5,47.8,10.07,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2119.75,50.4,10.56,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2120.0,50.0,11.06,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2120.25,48.5,10.61,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2120.5,50.6,11.52,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2120.75,51.7,11.39,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2121.0,51.3,11.510000000000002,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2121.25,52.400000000000006,10.15,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2121.5,50.7,8.89,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2121.75,54.1,9.97,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2122.0,56.4,11.28,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2122.25,56.2,11.41,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2122.5,57.6,11.41,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2122.75,56.3,10.49,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2123.0,62.3,11.75,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2123.25,62.8,13.34,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2123.5,62.1,11.4,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2123.75,61.3,11.51,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2124.0,60.3,11.27,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2124.25,64.5,10.93,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2124.5,67.0,12.12,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2124.75,66.6,12.0,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2125.0,66.3,12.55,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2125.25,66.0,11.48,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2125.5,66.6,10.67,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2125.75,66.69999999999999,9.36,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2126.0,71.2,11.25,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2126.25,73.5,11.07,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2126.5,71.0,10.53,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2126.75,72.80000000000001,10.26,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2127.0,74.1,10.59,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2127.25,73.10000000000001,10.82,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2127.5,73.2,12.17,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2127.75,74.7,11.14,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2128.0,73.5,10.6,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2128.25,73.9,12.78,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2128.5,77.7,13.15,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2128.75,72.4,12.68,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2129.0,69.1,11.169999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2129.25,69.69999999999999,9.89,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2129.5,67.8,9.91,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2129.75,67.80000000000001,10.420000000000002,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2130.0,67.3,11.16,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2130.25,64.10000000000001,9.22,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2130.5,65.6,12.61,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2130.75,63.8,13.05,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2131.0,74.05051194539249,12.618607508532422,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2131.25,63.3,12.58,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2131.5,61.6,12.09,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2131.75,61.3,11.23,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2132.0,59.0,12.09,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2132.25,60.4,12.85,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2132.5,60.8,12.61,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2132.75,59.368362831858406,12.432433628318584,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2133.0,62.10000000000001,12.17,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2133.25,58.00000000000001,10.45,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2133.5,60.1,12.990000000000002,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2133.75,59.7,12.12,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2134.0,57.0,12.4,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2134.25,65.1,14.73,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2134.5,58.6,12.02,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2134.75,59.2,13.45,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2135.0,60.0,12.71,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2135.25,58.1,14.04,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2135.5,59.7,13.25,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2135.75,62.6,16.31,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2136.0,59.8,13.7,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2136.25,58.7,12.489999999999998,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2136.5,58.0,12.93,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2136.75,57.3,12.58,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2137.0,57.7,13.1,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2137.25,57.4,13.45,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2137.5,59.6,13.12,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2137.75,56.50000000000001,12.22,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2138.0,57.9,12.22,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2138.25,57.4,13.71,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2138.5,58.10000000000001,13.87,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2138.75,58.2,14.21,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2139.0,57.0,12.17,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2139.25,57.0,12.85,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2139.5,57.1,12.96,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2139.75,55.2,12.63,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2140.0,56.8,12.61,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2140.25,54.6,11.88,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2140.5,56.7,11.71,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2140.75,55.7,11.88,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2141.0,54.8,11.21,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2141.25,59.7,13.95,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2141.5,56.3,13.12,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2141.75,55.9,12.43,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2142.0,54.4,12.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2142.25,54.1,10.8,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2142.5,56.1,10.16,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2142.75,62.89999999999999,9.92,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2143.0,72.6,11.23,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2143.25,91.8,15.76,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2143.5,102.0,19.67,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2143.75,111.8,20.83,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2144.0,131.2,21.47,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2144.25,151.6,24.08,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2144.5,173.29999999999998,30.62,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2144.75,196.9,36.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2145.0,213.2,37.6,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2145.25,221.6,38.8,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2145.5,234.2,42.2,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2145.75,231.9,40.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2146.0,232.8,36.4,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2146.25,241.3,39.5,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2146.5,227.1,34.3,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2146.75,224.0,31.8,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2147.0,220.1,31.6,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2147.25,207.1,28.16,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2147.5,196.1,24.55,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2147.75,191.7,23.33,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2148.0,177.4,24.66,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2148.25,180.5,25.73,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2148.5,178.9,25.65,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2148.75,178.20000000000002,26.08,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2149.0,170.0,28.67,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2149.25,172.6,28.75,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2149.5,179.7,32.22,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2149.75,195.7,38.07,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2150.0,199.4,37.03,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2150.25,193.7,34.34,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2150.5,186.0,32.82,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2150.75,174.3,30.11,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2151.0,169.7,29.44,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2151.25,160.8,26.85,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2151.5,157.5,23.02,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2151.75,159.2,22.84,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2152.0,151.3,22.75,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2152.25,137.6,19.42,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2152.5,125.4,17.89,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2152.75,114.7,16.54,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2153.0,105.1,12.69,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2153.25,92.8,12.37,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2153.5,79.5,12.13,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2153.75,73.0,14.3,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2154.0,73.3,16.27,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2154.25,73.9,17.18,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2154.5,73.39999999999999,17.5,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2154.75,73.10000000000001,17.05,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2155.0,72.6,17.650000000000002,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2155.25,66.2,14.52,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2155.5,67.4,15.86,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2155.75,65.60000000000001,16.169999999999998,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2156.0,64.0,14.510000000000002,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2156.25,66.5,14.920000000000002,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2156.5,64.5,15.66,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2156.75,64.1,14.93,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
2157.0,63.8,15.2,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2157.25,63.5,15.829999999999998,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2157.5,62.7,15.12,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2157.75,57.7,13.27,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2158.0,64.6,15.21,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2158.25,61.2,13.88,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2158.5,62.0,14.99,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2158.75,63.6,15.06,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2159.0,60.1,13.24,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2159.25,61.2,13.37,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2159.5,59.7,13.18,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2159.75,61.7,14.7,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2160.0,61.2,14.7,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2160.25,59.3,14.09,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2160.5,60.8,14.02,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2160.75,59.1,12.35,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2161.0,57.7,11.82,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2161.25,60.0,12.9,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2161.5,58.0,12.79,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2161.75,57.89999999999999,13.59,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2162.0,58.6,12.36,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2162.25,57.50000000000001,12.65,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2162.5,57.4,12.2,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2162.75,59.1,13.19,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2163.0,61.3,14.400000000000002,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2163.25,56.8,12.9,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2163.5,55.8,11.12,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2163.75,54.3,11.22,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2164.0,55.5,11.89,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2164.25,57.1,13.77,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2164.5,56.8,14.34,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2164.75,56.400000000000006,12.84,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
