Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4573.5,63.09808318264014,6.692831826401447,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4573.75,15.662589098532495,0.41147987421383636,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4574.0,11.761203869580795,0.6942027946972411,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4574.25,46.7,0.6000000000000001,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4574.5,90.85842124408876,-0.48699308839578026,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4574.75,45.6,1.5299999999999998,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4575.0,43.9,0.145,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4575.25,43.8,0.8639999999999999,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4575.5,42.8,0.439,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4575.75,41.400000000000006,0.078,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4576.0,41.6,0.5133,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4576.25,42.4,0.29,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4576.5,40.5,0.4340000000000001,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4576.75,44.0,3.054,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4577.0,8.0,0.7909999999999999,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4577.25,43.8,6.11,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4577.5,25.417091370558378,2.3807908629441625,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4577.75,40.92066700353714,5.542799393633148,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4578.0,28.5,1.537,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4578.25,29.18,2.127,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4578.5,32.32,4.632,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4578.75,37.0,7.439999999999999,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4579.0,43.0,8.9,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4579.25,58.2318904109589,1.9410630136986298,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4579.5,26.6,1.012,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4579.75,18.69,1.16,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4580.0,17.569790940766552,1.2942479674796745,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4580.25,10.024120750293081,3.200123094958968,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4580.5,16.759999999999998,0.83,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4580.75,16.98,0.99,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4581.0,53.96534017971758,6.375905006418486,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4581.25,15.469654289372597,1.413309218950064,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4581.5,8.445523560209425,2.781819371727749,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4581.75,12.980311284046692,1.37231906614786,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4582.0,15.36,2.417,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4582.25,9.093851351351352,1.8987162162162163,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4582.5,8.4276187150838,3.1866620111731847,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4582.75,8.301837916063677,3.3358111432706226,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4583.0,8.56628949301984,3.346457016899339,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4583.25,7.778586080586081,1.7344549450549451,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4583.5,7.996688741721855,1.878476821192053,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4583.75,8.88070796460177,1.9912212389380535,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4584.0,9.778224228743419,2.705673438675696,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4584.25,8.424238310708901,3.605935897435898,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4584.5,8.656562974203338,3.7178186646433984,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4584.75,7.825658914728682,1.8183441860465117,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4585.0,9.167252573238322,3.9030878859857485,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4585.25,8.57,3.46,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4585.5,9.590690208667738,3.7158908507223116,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4585.75,9.79,3.544,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4586.0,9.824064777327935,3.6041538461538463,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4586.25,7.337610264635125,2.2874899759422616,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4586.5,9.722322580645162,3.462193548387097,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4586.75,7.98,1.668,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4587.0,9.635940347970173,3.4947812758906376,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4587.25,7.547884615384615,1.8979535256410256,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4587.5,8.34358678955453,3.3154516129032254,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4587.75,9.832146847565843,3.2374142059058264,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4588.0,8.553195548489665,3.6920627980922096,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4588.25,8.533697749196142,3.57073151125402,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4588.5,7.6630102040816315,3.52899149659864,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4588.75,7.84,3.1780000000000004,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4589.0,7.823431208053691,3.101395973154363,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4589.25,7.263961794019933,2.3170739202657806,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4589.5,8.961369426751592,3.3951528662420385,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4589.75,7.651781472684086,2.2556294536817107,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4590.0,7.341662688941925,0.9675369928400954,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4590.25,10.913946957878315,2.2489953198127925,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4590.5,8.378591549295777,1.6555774647887327,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4590.75,6.489607116382506,0.45267012601927353,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4591.0,7.359999999999999,0.6524,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4591.25,15.35,2.584,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4591.5,23.37,1.1465,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4591.75,35.7,2.107,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4592.0,40.5,1.945,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4592.25,44.6,4.173,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4592.5,44.2,3.512,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4592.75,44.2,2.837,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4593.0,47.0,2.6100000000000003,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4593.25,47.8,1.978,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4593.5,47.900000000000006,3.188,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4593.75,47.2,2.363,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4594.0,49.7,1.1960000000000002,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4594.25,57.127685530328705,4.98623178583531,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4594.5,51.98170813718897,2.6978103564223264,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4594.75,45.2,1.14,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4595.0,45.5,1.0299999999999998,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4595.25,39.07900067521945,0.4058203916272789,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4595.5,46.6,1.737,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4595.75,41.5,1.44,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4596.0,38.540000000000006,1.754,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4596.25,38.0,1.973,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4596.5,43.19084745762712,3.0455084745762715,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4596.75,40.84,2.353,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4597.0,39.620000000000005,2.0703,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4597.25,40.89,2.0091,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4597.5,40.69509803921568,0.2561872549019607,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4597.75,75.76889618383258,8.606466967583094,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4598.0,42.5,1.654,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4598.25,40.2,1.418,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4598.5,38.0,0.843,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4598.75,40.4,1.525,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4599.0,37.9,0.496,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4599.25,36.99,0.3379999999999999,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4599.5,37.900000000000006,1.62,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4599.75,33.2,0.2019999999999999,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4600.0,35.8,0.533,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4600.25,35.8,0.084,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4600.5,36.1,0.789,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4600.75,33.8,0.52,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4601.0,31.49,1.219,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4601.25,29.21,0.6599999999999999,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4601.5,29.25,1.9268,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4601.75,28.8,2.136,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4602.0,28.68,2.636,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4602.25,32.14,4.494,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4602.5,43.0,9.45,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4602.75,40.4,5.57,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4603.0,62.90855582524272,6.530127427184467,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4603.25,44.53268870867125,4.520018091079227,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4603.5,40.19518377693283,1.5889036755386567,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4603.75,10.057114523352528,3.127992322456814,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4604.0,33.46657807308971,5.1983415282392045,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4604.25,8.709029057406095,3.2863132530120485,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4604.5,16.45,1.92,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4604.75,15.62,1.705,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4605.0,15.099999999999998,1.8904,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4605.25,14.55,1.944,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4605.5,11.59,1.908,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4605.75,10.27,1.83,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4606.0,9.26,2.497,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4606.25,8.89,2.389,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4606.5,7.63,2.091,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4606.75,7.15,2.173,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4607.0,7.4,2.495,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4607.25,8.48,2.8790000000000004,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4607.5,8.443454686289696,3.3653911696359406,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4607.75,8.35328025477707,2.8154761146496816,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4608.0,7.9179951690821255,3.1343309178743963,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4608.25,7.6630472440944875,2.729155118110236,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4608.5,7.227962813257881,2.6512611156022636,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4608.75,7.18393469387755,2.597113469387755,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4609.0,8.838213114754097,3.467452459016393,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4609.25,7.893904448105436,3.5512602965403626,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4609.5,8.657202331390508,3.6090024979184014,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4609.75,8.822684341342171,3.64397845898923,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4610.0,7.804093567251461,3.327426900584795,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4610.25,7.802751504729149,2.703628546861565,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4610.5,7.836155202821868,3.200345679012345,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4610.75,8.932359346642468,2.2895471869328494,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4611.0,8.594472497745716,2.1451244364292155,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4611.25,8.256876712328767,3.6058009132420086,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4611.5,7.937342592592593,3.257012962962963,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4611.75,9.526267281105989,2.4397271889400916,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4612.0,8.456290773532155,1.8368499534016778,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4612.25,6.713739612188367,2.403855955678671,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4612.5,8.395916429249763,3.4866096866096865,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4612.75,6.803676880222841,2.4117585886722375,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4613.0,6.773733826247691,2.289881700554529,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4613.25,8.117451523545705,3.3985595567867035,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4613.5,8.162756052141527,2.711489757914339,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4613.75,10.250664240218379,1.8153466787989079,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4614.0,9.906555555555556,2.237255555555556,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4614.25,6.061245353159851,1.5258308550185873,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4614.5,5.85063752276867,1.2062632058287794,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4614.75,8.767676767676768,2.0673783287419654,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4615.0,5.640727272727273,0.8231432727272727,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4615.25,6.212612137203166,1.4174406332453826,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4615.5,7.961940298507463,2.0876426690079017,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4615.75,7.010000000000001,1.626,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4616.0,6.470331541218637,1.396706093189964,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4616.25,6.3262349914236715,1.9630377358490565,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4616.5,6.070880069025022,1.1572803278688526,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4616.75,5.8549999999999995,0.8466690924657533,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4617.0,4.84,-0.11,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4617.25,4.441065778517902,-0.40400666111573696,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4617.5,20.843440860215054,1.0625872622001655,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4617.75,4.67,-0.065,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4618.0,5.98,1.08233,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4618.25,5.255955334987593,1.0451612903225806,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4618.5,4.69,-0.0049999999999999,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4618.75,5.73,-0.27,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4619.0,6.11,-0.236,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4619.25,6.35,0.029,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4619.5,6.19,-0.222,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4619.75,6.220000000000001,-0.239,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4620.0,8.07,-0.073,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4620.25,6.87,-0.0769999999999999,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4620.5,6.67,-0.1359999999999999,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4620.75,3.96,-0.185,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4621.0,4.25,0.02867,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4621.25,4.890000000000001,-0.0349999999999999,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4621.5,5.859999999999999,0.092,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4621.75,5.23,0.1149999999999999,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4622.0,4.97,0.0229999999999999,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4622.25,4.79,-0.154,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4622.5,4.93,0.242,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4622.75,4.81,0.11,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4623.0,4.94,0.213,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4623.25,5.01,0.279,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4623.5,4.89,0.1909999999999999,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4623.75,5.029999999999999,0.3221,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4624.0,5.1000000000000005,0.143,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4624.25,5.08,0.092,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4624.5,4.87,-0.198,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4624.75,5.01,0.0539999999999999,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4625.0,4.38,-0.017,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4625.25,4.199999999999999,0.053,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4625.5,4.49,0.0199999999999999,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4625.75,5.84,1.356,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4626.0,7.08,2.7190000000000003,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4626.25,7.22,2.225,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4626.5,7.24,2.362,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4626.75,7.419999999999999,2.751,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4627.0,6.869999999999999,2.717,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4627.25,6.790000000000001,2.505,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4627.5,7.02,2.754,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4627.75,6.629999999999999,2.209,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4628.0,6.510000000000001,2.1229,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4628.25,6.590000000000001,2.2072000000000003,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4628.5,6.79,2.3080000000000003,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4628.75,6.56,2.188,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4629.0,6.53,2.164,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4629.25,6.879999999999999,2.596,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4629.5,6.8,2.445,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4629.75,6.539999999999999,2.148,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4630.0,6.55,2.174,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4630.25,6.859999999999999,2.584,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4630.5,6.67,2.374,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4630.75,6.67,2.332,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4631.0,6.77,2.401,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4631.25,6.91,2.527,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4631.5,6.760000000000001,2.425,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4631.75,6.670000000000001,2.2960000000000003,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4632.0,6.78,2.372,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4632.25,6.63,2.226,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4632.5,6.62,2.2327000000000004,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4632.75,6.67,2.327,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4633.0,6.74,2.313,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4633.25,6.699999999999999,2.258,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4633.5,6.6,2.198,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4633.75,6.699999999999999,2.3543,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4634.0,6.84,2.4858,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4634.25,6.869999999999999,2.26,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4634.5,6.589999999999999,2.1541,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4634.75,6.7,2.2598000000000003,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4635.0,6.93,2.561,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4635.25,6.709999999999999,2.332,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4635.5,6.71,2.286,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4635.75,6.82,2.457,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4636.0,6.659999999999999,2.218,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4636.25,6.7700000000000005,2.4240000000000004,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4636.5,6.84,2.472,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4636.75,6.8100000000000005,2.414,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4637.0,6.78,2.292,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4637.25,6.760000000000001,2.369,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4637.5,6.95,2.672,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4637.75,9.35340124003543,3.3091275465013283,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4638.0,6.82,2.475,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4638.25,5.5752477876106195,0.7721867256637168,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4638.5,8.429973380656612,3.1129121561668147,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4638.75,6.77,2.43,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4639.0,5.6356363636363636,0.8224003636363636,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4639.25,6.18,1.41,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4639.5,5.6,1.6949999999999998,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4639.75,3.94,0.16,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4640.0,4.140000000000001,0.3099999999999999,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4640.25,4.09,0.1,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4640.5,4.5,0.1599999999999999,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4640.75,4.66,0.282,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4641.0,4.41,-0.0199999999999999,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
