Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6336.25,3.059,-1.556,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6336.5,3.208,-1.404,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6336.75,3.257000000000001,-1.489,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6337.0,3.066,-1.5572,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6337.25,3.263,-1.5321,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6337.5,3.355,-1.22,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6337.75,3.341,-1.233,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6338.0,3.24,-1.6171,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6338.25,3.12,-1.475,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6338.5,3.061,-1.5765,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6338.75,3.337,-1.5305,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6339.0,3.0290000000000004,-1.6041,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6339.25,3.147,-1.525,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6339.5,3.1900000000000004,-1.628,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6339.75,3.096,-1.5595,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6340.0,3.051,-1.412,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6340.25,0.0,0.895,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6340.5,0.291,0.5200000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6340.75,0.5360000000000001,0.5799999999999998,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6341.0,0.51,0.5379999999999998,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6341.25,0.427,0.29,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6341.5,0.5459999999999999,0.3600000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6341.75,0.128,0.541,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6342.0,0.2800000000000001,0.6000000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6342.25,1.656,-0.668,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6342.5,2.984,-1.339,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6342.75,3.207,-1.383,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6343.0,4.42,-0.796,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6343.25,5.08,-1.754,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6343.5,5.55,-1.4420000000000002,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6343.75,7.75,-0.039,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6344.0,8.83,-1.509,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6344.25,8.6,-0.8550000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6344.5,7.53,-1.891,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6344.75,8.18,-1.7804000000000002,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6345.0,8.809999999999999,-1.4256000000000002,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6345.25,8.89,-1.847,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6345.5,8.27,-1.98,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6345.75,9.03,-1.95,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6346.0,9.57,-1.034,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6346.25,8.14,-1.6648999999999998,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6346.5,8.5,-1.8165,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6346.75,7.970000000000001,-1.48,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6347.0,8.01,-1.187,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6347.25,6.82,-1.434,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6347.5,6.37,-1.391,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6347.75,6.43,-1.024,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6348.0,6.28,-1.281,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6348.25,6.280000000000001,-1.1183,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6348.5,6.379999999999999,-1.059,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6348.75,6.58,-0.95,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6349.0,7.720000000000001,-0.534,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6349.25,13.39,0.086,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6349.5,18.44,-1.7015,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6349.75,18.79,-1.89,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6350.0,16.29,-2.0198,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6350.25,16.05,-1.783,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6350.5,14.93,-2.22,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6350.75,15.5,-2.286,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6351.0,17.48,-2.218,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6351.25,17.1,-0.735,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6351.5,18.1,-1.928,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6351.75,18.4,-1.7654,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6352.0,16.56,-2.014,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6352.25,15.490000000000002,-2.66,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6352.5,15.66,-2.171,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6352.75,14.239999999999998,-1.815,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6353.0,11.59,0.094,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6353.25,9.05,-0.471,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6353.5,6.93,-0.8240000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6353.75,6.98,-1.149,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6354.0,7.55,-1.117,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6354.25,7.18,-2.19,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6354.5,8.57,-1.29,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6354.75,13.66,-0.8470000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6355.0,18.06,-1.87,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6355.25,19.52,0.1563999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6355.5,18.89,-2.3000000000000003,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6355.75,17.14,-2.93,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6356.0,17.33,-1.878,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6356.25,18.17,-0.515,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6356.5,15.510000000000002,-1.991,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6356.75,13.9,-2.03,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6357.0,11.7,-1.881,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6357.25,9.39,-2.121,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6357.5,8.81,-1.4435,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6357.75,7.5,-1.6610999999999998,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6358.0,6.66,-1.7211,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6358.25,6.18,-1.848,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6358.5,6.3,-2.0096,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6358.75,4.3100000000000005,-1.222,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6359.0,2.89,-0.935,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6359.25,2.8,-1.227,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6359.5,2.662,-1.214,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6359.75,2.8799999999999994,-1.207,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6360.0,2.627,-1.2687,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6360.25,2.8230000000000004,-1.048,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6360.5,2.915,-1.178,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6360.75,2.681,-1.2058,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6361.0,2.718,-1.198,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6361.25,2.933,-1.164,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6361.5,2.672,-1.21,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6361.75,3.067,-0.923,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6362.0,2.807,-1.108,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6362.25,2.761,-1.144,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6362.5,2.8919999999999995,-1.209,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6362.75,2.748,-1.1602,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6363.0,2.729,-1.179,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6363.25,2.869,-1.262,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6363.5,2.685,-1.2256,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6363.75,2.996,-1.103,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6364.0,2.652,-1.332,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6364.25,2.806,-1.1720000000000002,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6364.5,2.88,-1.251,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6364.75,2.6220000000000003,-1.36,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6365.0,2.8230000000000004,-1.339,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6365.25,2.813,-1.209,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6365.5,2.783,-1.2161,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6365.75,2.883,-1.257,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6366.0,2.684,-1.2811,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6366.25,2.468,-1.2258,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6366.5,2.721,-1.148,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6366.75,2.456,-1.1909,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6367.0,3.059,-1.2687,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6367.25,4.97,-0.483,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6367.5,5.97,-0.629,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6367.75,6.949999999999999,-0.143,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6368.0,8.56,-1.35,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6368.25,10.44,-2.02,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6368.5,11.82,-1.344,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6368.75,10.81,-1.92,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6369.0,12.95,-1.6,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6369.25,13.62,-1.37,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6369.5,16.64,-1.29,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6369.75,18.11,-2.11,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6370.0,14.2,-2.89,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6370.25,14.87,-1.1785,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6370.5,15.3,-1.1082,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6370.75,15.03,-2.1,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6371.0,14.47,-1.769,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6371.25,11.420000000000002,-0.7670000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6371.5,9.21,-0.488,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6371.75,7.209999999999999,-0.857,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6372.0,6.35,-1.503,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6372.25,5.68,-1.4009,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6372.5,5.63,-0.5599999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6372.75,5.779999999999999,-0.8640000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6373.0,6.57,-0.322,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6373.25,8.63,-0.284,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6373.5,12.21,0.2759999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6373.75,12.760000000000002,-0.077,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6374.0,10.69,-1.6805,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6374.25,10.97,-1.637,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6374.5,11.5,-2.16,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6374.75,11.920000000000002,-1.33,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6375.0,12.19,-1.433,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6375.25,11.49,-0.294,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6375.5,10.44,-0.407,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6375.75,10.16,-0.722,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6376.0,9.76,-1.5009,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6376.25,9.95,-1.167,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6376.5,8.55,-1.686,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6376.75,8.14,-1.564,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6377.0,7.960000000000001,-1.581,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6377.25,7.57,-1.01,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6377.5,6.43,-1.513,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6377.75,6.530000000000001,-1.6822,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6378.0,8.75,-0.478,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6378.25,8.02,-1.534,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6378.5,8.99,-1.693,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6378.75,12.990000000000002,-0.995,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6379.0,19.72,-0.321,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6379.25,18.77,-1.91,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6379.5,18.18,-2.27,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6379.75,17.119999999999997,-2.85,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6380.0,16.67,-3.42,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6380.25,16.53,-3.3600000000000003,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6380.5,16.86,-2.42,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6380.75,14.96,-2.63,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6381.0,14.21,-1.6836,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6381.25,13.32,-1.5846,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6381.5,10.15,-2.144,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6381.75,7.979999999999999,-1.99,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6382.0,6.85,-1.8971,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6382.25,5.83,-2.015,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6382.5,5.9,-1.7782,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6382.75,3.094,-1.66,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6383.0,2.708,-1.2999999999999998,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6383.25,2.814,-1.329,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6383.5,2.664,-1.3378,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6383.75,2.9370000000000003,-1.179,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6384.0,2.732,-1.248,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6384.25,2.88,-1.091,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6384.5,3.074,-1.023,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6384.75,2.757,-1.221,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6385.0,2.63,-1.3979,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6385.25,3.012,-1.2000000000000002,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6385.5,2.778,-1.254,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6385.75,3.024,-1.211,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6386.0,2.62,-1.3943,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6386.25,2.913,-1.204,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6386.5,2.866,-1.2949,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6386.75,2.76,-1.259,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6387.0,2.9930000000000003,-1.1909999999999998,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6387.25,2.996,-0.961,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6387.5,2.76,-1.253,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6387.75,3.128000000000001,-1.078,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6388.0,2.626,-1.4552,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6388.25,2.9830000000000005,-1.236,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6388.5,2.871,-1.147,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6388.75,2.87,-1.177,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6389.0,3.046,-1.1856,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6389.25,2.905,-1.097,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6389.5,2.83,-1.4414,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6389.75,2.923,-1.143,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6390.0,2.645,-1.377,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6390.25,2.791,-1.129,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6390.5,2.588,-1.162,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6390.75,3.033,-0.954,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6391.0,4.31,-1.065,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6391.25,4.62,-0.88,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6391.5,4.8,-0.681,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6391.75,5.59,-1.064,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6392.0,8.24,-1.258,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6392.25,10.36,-1.0333,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6392.5,9.92,-1.59123,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6392.75,9.55,-0.94,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6393.0,9.49,-1.95,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6393.25,10.44,-1.282,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6393.5,10.46,-1.6935,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6393.75,12.489999999999998,-0.643,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6394.0,11.25,-1.081,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6394.25,10.26,-1.7411,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6394.5,10.57,-1.164,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6394.75,9.77,-2.09722,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6395.0,9.18,-2.013,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6395.25,8.709999999999999,-1.78824,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6395.5,8.16,-1.32,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6395.75,7.889999999999999,-0.59,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6396.0,6.53,-1.365,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6396.25,5.59,-1.121,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6396.5,6.680000000000001,-0.095,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6396.75,5.95,-1.07,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6397.0,6.12,-0.1899999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6397.25,8.94,-0.444,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6397.5,13.45,-0.524,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6397.75,18.76,-0.383,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6398.0,18.9,-2.3419,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6398.25,19.01,-1.233,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6398.5,15.080000000000002,-2.57,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6398.75,15.96,-2.524,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6399.0,14.34,-1.473,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6399.25,15.4,-0.315,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6399.5,15.41,-0.595,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6399.75,13.75,-1.523,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6400.0,14.89,-1.416,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6400.25,11.590000000000002,-2.282,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6400.5,10.24,-2.231,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6400.75,9.62,-1.862,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6401.0,8.11,-1.231,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6401.25,7.83,-1.2040000000000002,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6401.5,6.459999999999999,-0.508,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6401.75,7.390000000000001,-1.086,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6402.0,7.17,-1.73035,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6402.25,8.59,-1.7384,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6402.5,10.05,-1.4089999999999998,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
