Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5609.5,32.02,4.35,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.75,30.57196344339623,4.797169811320755,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5610.0,37.83,4.316,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5610.25,30.91297846889952,3.7295334928229664,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5610.5,38.6543093270366,4.289929161747343,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5610.75,35.97,2.922,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.0,32.42,3.888,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.25,36.31,3.99,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.5,25.175511713933414,4.913027127003699,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.75,33.43,4.272,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.0,26.66,2.99,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.25,32.91,4.198,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.5,26.77,3.0120000000000005,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.75,28.569342818428183,5.372637533875339,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5613.0,28.850466847090665,6.585541271989175,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5613.25,28.569534717251255,3.4625196850393696,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5613.5,24.74164566345441,3.77619866567828,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5613.75,24.3,2.1500000000000004,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.0,26.87,3.44,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.25,23.53921568627451,3.7810866013071895,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.5,20.06658395368073,4.509727047146403,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.75,24.00239791485665,5.271704604691574,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.0,19.043568965517238,4.855810344827585,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.25,21.06092307692308,5.554968325791856,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.5,20.80881447963801,5.354841628959275,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.75,19.46,5.890000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5616.0,22.92769797421731,5.396044198895028,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5616.25,19.225802238805972,3.5616324626865676,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5616.5,21.61046070460705,6.144444444444445,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5616.75,20.949290322580644,5.7452903225806455,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.0,19.76,4.457,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.25,19.26,6.4,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.5,21.770913461538463,3.7125663461538463,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.75,16.79,6.040000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.0,19.76,5.48,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.25,18.87,4.72,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.5,21.260988142292486,5.805731225296443,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.75,20.49,3.494,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.0,22.97465433300876,5.640963972736125,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.25,21.83,5.938,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.5,19.127324649298597,6.168486973947896,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.75,21.252000000000002,6.0219009900990095,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.0,18.726900296150053,4.989832181638698,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.25,22.77,6.808999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.5,20.540748230535893,5.805864509605662,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.75,22.552440239043825,5.49546812749004,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.0,18.3,6.85,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.25,18.7,6.167,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.5,21.179092702169623,4.99806607495069,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.75,21.020172910662822,4.494313160422671,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.0,21.25935984481086,5.974199806013578,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.25,19.935882352941178,5.437058823529412,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.5,21.29915933528837,5.07503421309873,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.75,19.67,4.898,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.0,22.20153701968135,4.889147141518276,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.25,20.79,4.98,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.5,19.990129096325724,4.13588877855015,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.75,21.21272452068618,5.848780020181636,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.0,20.975024679170783,5.66623889437315,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.25,20.540623115577883,6.096120603015075,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.5,15.6294140625,4.26365625,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.75,23.671817343173434,5.404981549815499,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.0,24.552419503219873,3.9229622815087395,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.25,27.94522131887986,4.035642276422765,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.5,22.250338517840806,3.329043000914913,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.75,24.92,6.66,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.0,22.32993766696349,4.978771148708816,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.25,17.9,4.569999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.5,26.03675675675676,6.780405405405405,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.75,17.490000000000002,3.502,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.0,27.314257777777772,3.964520888888888,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.25,21.66,4.800000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.5,25.91769561478934,5.575202063628548,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.75,26.462852203975803,5.385650821089024,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.0,23.98,4.749,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.25,22.41786802030457,5.579424703891709,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.5,26.558051197357557,5.665317919075145,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.75,24.62942404006678,3.7668530884808016,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5629.0,18.347886977886976,5.145923832923833,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5629.25,23.03161397670549,7.227953410981697,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5629.5,19.179075630252104,4.441260504201681,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5629.75,20.37728353140917,3.250757215619695,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5630.0,20.102949152542376,1.6496008474576271,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5630.25,22.68,2.66,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5630.5,22.15,5.104,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5630.75,18.10277536860364,4.0763660017346055,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5631.0,22.530290748898675,5.385726872246696,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5631.25,20.505974025974023,2.8949610389610387,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5631.5,22.711452420701168,4.7468714524207005,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5631.75,27.339437340153452,3.345797953964194,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5632.0,24.36774600504626,6.248906644238855,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5632.25,16.87166806370495,3.297462699077955,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5632.5,19.639932030586234,3.255276125743415,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5632.75,21.50010942760943,3.720593434343435,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5633.0,17.226619950535863,3.8055078318219295,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5633.25,17.354259868421053,4.203453947368421,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5633.5,20.347313552526064,6.190056134723337,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5633.75,22.874791332263243,5.845890850722312,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5634.0,23.58,4.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5634.25,21.33140661029977,5.154096848578018,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5634.5,20.21,4.158,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5634.75,22.7269351230425,3.6126920208799396,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5635.0,21.27163067758749,5.618354430379747,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5635.25,23.846240487062406,4.4217199391171995,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5635.5,18.535968229954612,5.435885022692889,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5635.75,24.818618618618626,5.544159159159159,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5636.0,21.53338473400154,3.1315836545875095,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5636.25,23.106245090337787,5.800098193244305,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5636.5,23.177564935064936,6.042793831168831,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5636.75,22.501735604217355,7.33404703974047,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5637.0,21.003391719745224,5.689044585987261,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5637.25,22.781919111816023,5.055987311657415,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5637.5,22.362195704057285,4.986030230708035,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5637.75,17.95,4.68,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5638.0,22.607179487179483,3.9916736596736593,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5638.25,21.06736798679868,5.424471947194719,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5638.5,20.935604770017033,3.3727359454855192,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5638.75,20.78,4.978,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5639.0,21.97893103448276,4.980289655172414,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5639.25,25.22,6.63,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5639.5,19.547521663778163,4.385147313691507,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5639.75,21.01,5.34,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5640.0,20.38167115902965,4.180240790655884,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5640.25,21.91,5.379,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5640.5,21.64953929539296,6.155555555555556,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5640.75,21.89,4.51,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5641.0,24.18,6.859999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5641.25,18.033546034639926,3.2860018231540566,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5641.5,20.47,4.758,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5641.75,22.697653631284915,5.599553072625699,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5642.0,21.638458715596332,5.550385321100917,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5642.25,22.631032558139534,6.289845581395348,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5642.5,21.44007490636704,5.931086142322098,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5642.75,21.21002822201317,3.6985174035747885,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5643.0,21.05008506616257,4.219008506616256,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5643.25,22.681478672985786,6.1518255924170635,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5643.5,20.15,4.11,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5643.75,18.142819299905398,4.541699148533586,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5644.0,18.68,4.483,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5644.25,20.2,5.19,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5644.5,21.23,4.49,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5644.75,21.170514064015514,4.853703200775945,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5645.0,22.478833490122298,5.944402634054563,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5645.25,21.429259962049333,5.429677419354839,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5645.5,22.818350710900475,4.115095734597157,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5645.75,23.657318007662838,3.923238505747127,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5646.0,19.838768939393937,5.625321969696968,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5646.25,22.380838769804292,4.474165890027961,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5646.5,19.603460465116278,4.008528372093023,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5646.75,21.100076190476187,5.455190476190475,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5647.0,19.170072689511947,5.534247144340603,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5647.25,20.67651746724891,6.176102620087336,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5647.5,20.726685393258425,4.043451685393259,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5647.75,17.34583333333333,4.893033333333333,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5648.0,12.664128440366973,2.7455884665792927,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5648.25,9.327644787644786,1.8050862290862288,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5648.5,20.82207807118255,5.018450057405281,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5648.75,20.44341743119266,4.217831422018349,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5649.0,19.35318284424379,3.151198645598194,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5649.25,16.818354285714285,5.196851428571428,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5649.5,20.746016166281755,3.6437875288683603,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5649.75,15.36,3.639,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5650.0,17.39080485115766,4.254304299889746,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5650.25,17.079654377880185,3.988589861751152,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5650.5,13.395611038107752,3.0468961892247046,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5650.75,12.16161038961039,2.582493506493506,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5651.0,22.881419491525424,5.679940677966102,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5651.25,17.554898828541,4.775569755058573,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5651.5,21.043196202531647,3.859746835443038,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5651.75,18.809185803757828,5.010438413361169,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5652.0,21.642662473794548,4.43464360587002,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5652.25,15.744064711830129,4.944994944388271,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5652.5,17.64206008583691,5.068100858369098,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5652.75,21.194386149003147,4.0254302203567685,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5653.0,22.236765015806107,4.6497787144362475,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5653.25,21.46,5.478,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5653.5,16.92,3.922,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5653.75,19.948006607929514,3.006685022026432,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5654.0,22.298891149542218,3.9837232960325535,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5654.25,19.00078269824923,6.209184346035016,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5654.5,24.01,4.264,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5654.75,23.77,5.11,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5655.0,23.57,5.116,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5655.25,23.36,4.565,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5655.5,22.97,4.883,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5655.75,24.05,4.54,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5656.0,23.49,5.007,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5656.25,22.9,3.98,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5656.5,23.04,4.105,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5656.75,22.5,3.721,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5657.0,22.22,4.13,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5657.25,22.29,3.764,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5657.5,23.39,4.113,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5657.75,23.770000000000003,3.654,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5658.0,23.24,3.911,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5658.25,22.22,3.493,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5658.5,23.64,4.684,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5658.75,24.16,5.031000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5659.0,23.53,4.865,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5659.25,23.81,4.415,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5659.5,22.71,4.45,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5659.75,23.49,4.558,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5660.0,22.97,3.569,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5660.25,23.31,4.953,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5660.5,23.630000000000003,4.205,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5660.75,23.8,4.91,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5661.0,24.03,5.66,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5661.25,24.09,5.104,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5661.5,24.24,4.785,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5661.75,21.72,3.51,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5662.0,22.66,4.001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5662.25,22.03,3.222,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5662.5,22.5,3.305,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5662.75,23.54,4.678,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5663.0,23.17,4.739,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5663.25,23.1,4.597,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5663.5,23.35,4.754,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5663.75,24.46,5.651,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5664.0,24.49,5.296,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5664.25,23.35,5.104,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5664.5,24.16,5.252,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5664.75,23.72,5.704,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5665.0,23.22,5.128,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5665.25,23.22,4.962,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5665.5,23.23,4.868,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5665.75,23.07,5.322000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5666.0,23.69,5.353,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5666.25,23.98,5.293,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5666.5,23.44,5.08,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5666.75,23.590000000000003,5.383000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5667.0,23.78,5.301,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
