Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8007.0,11.21,0.7570999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8007.25,11.21,0.6970000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8007.5,11.14,0.763,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8007.75,10.86,0.7291,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8008.0,10.83,0.5576,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8008.25,10.86,0.958,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8008.5,11.04,0.4480999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8008.75,10.61,0.4977999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8009.0,10.84,0.704,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8009.25,11.31,0.86,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8009.5,11.1,0.659625,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8009.75,11.05,0.6726000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8010.0,10.97,1.118,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8010.25,11.13,1.04,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8010.5,11.08,0.673,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8010.75,10.77,0.904,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8011.0,10.98,0.8969999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8011.25,10.73,0.7240000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8011.5,10.46,0.48,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8011.75,10.48,0.637,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8012.0,10.72,0.8280000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8012.25,10.56,0.988,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8012.5,10.91,0.883,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8012.75,10.55,0.796,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8013.0,10.2,0.5939,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8013.25,10.77,0.99,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8013.5,10.82,0.98,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8013.75,10.61,0.5559999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8014.0,9.93,0.4205,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8014.25,10.84,1.027,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8014.5,10.74,0.944,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8014.75,10.5,0.907,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8015.0,10.83,0.828,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8015.25,10.49,0.968,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8015.5,10.48,0.866,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8015.75,10.75,0.961,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8016.0,10.58,0.8621000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8016.25,10.260000000000002,0.5024,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8016.5,10.37,0.707,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8016.75,10.78,1.124,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8017.0,10.58,1.036,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8017.25,10.21,0.6488,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8017.5,10.36,0.7934300000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8017.75,10.29,1.141,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8018.0,10.34,0.8539999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8018.25,10.37,0.88,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8018.5,10.29,0.6608999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8018.75,10.26,0.616,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8019.0,10.31,0.838,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8019.25,10.41,1.052,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8019.5,10.48,0.963,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8019.75,10.05,0.5800000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8020.0,10.25,1.149,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8020.25,10.51,0.949,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8020.5,10.36,0.6729999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8020.75,9.82,0.675,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8021.0,9.97,0.703,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8021.25,10.36,0.942,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8021.5,10.37,0.799,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8021.75,10.49,1.04,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8022.0,10.02,0.6771,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8022.25,10.32,0.883,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8022.5,10.54,0.922,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8022.75,11.15,0.5077,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8023.0,11.13,0.37533,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8023.25,11.09,0.668,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8023.5,11.45,0.874,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8023.75,11.4,0.45423,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8024.0,11.71,0.749,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8024.25,12.7,0.9386,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8024.5,16.79,2.456,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8024.75,21.83,3.757000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8025.0,24.46,4.331,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8025.25,24.68,4.069,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8025.5,24.11,3.778,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8025.75,23.07,3.987,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8026.0,23.99,4.007000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8026.25,23.66,4.5200000000000005,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8026.5,25.11,4.69,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8026.75,23.92,4.04,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8027.0,23.41,3.427,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8027.25,23.77,3.351,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8027.5,24.05,3.961,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8027.75,23.590000000000003,4.64,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8028.0,24.94,4.42,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8028.25,23.68,4.108,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8028.5,23.49,3.971,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8028.75,23.48,3.911,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8029.0,23.29,4.316,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8029.25,23.67,4.0200000000000005,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8029.5,23.880000000000003,4.004,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8029.75,23.49,3.74,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8030.0,25.380000000000003,3.86,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8030.25,24.29,3.893,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8030.5,24.94,3.726,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8030.75,24.31,4.74,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8031.0,24.63,5.550000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8031.25,23.62,5.1,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8031.5,25.4,4.956,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8031.75,23.99,4.473,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8032.0,24.27,4.9,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8032.25,24.45,4.51,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8032.5,24.02,4.29,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8032.75,23.24,3.768,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8033.0,23.3,3.582,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8033.25,21.23,2.396,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8033.5,20.43,2.249,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8033.75,17.15,1.586,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8034.0,15.89,1.169,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8034.25,15.94,1.153,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8034.5,15.4,1.233,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8034.75,15.77,1.344,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8035.0,15.13,0.9314,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8035.25,15.02,1.271,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8035.5,15.7,1.383,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8035.75,14.76,1.168,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8036.0,11.2,0.8099999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8036.25,10.3,0.7602,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8036.5,10.71,0.6685,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8036.75,10.53,0.948,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8037.0,10.75,0.9092,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8037.25,10.56,0.7737,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8037.5,10.7,1.134,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8037.75,10.63,0.8440999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8038.0,10.3,0.9226,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8038.25,10.62,0.694,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8038.5,10.489999999999998,0.7253,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8038.75,10.43,0.921,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8039.0,11.1,1.095,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8039.25,10.57,0.983,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8039.5,10.17,0.7947000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8039.75,10.83,1.1206,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8040.0,10.44,1.077,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8040.25,10.41,0.912,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8040.5,10.96,1.1689,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8040.75,10.56,1.005,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8041.0,10.1,0.906,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8041.25,10.7,0.8532,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8041.5,10.56,0.5099999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8041.75,10.57,0.8905,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8042.0,10.73,1.4663,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8042.25,10.97,1.3116,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8042.5,10.44,1.289,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8042.75,10.3,1.1709,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8043.0,10.45,1.1944,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8043.25,10.47,0.6479999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8043.5,10.69,0.997,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8043.75,10.49,1.0299999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8044.0,10.35,0.924,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8044.25,10.38,1.3482,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8044.5,9.84,0.8189,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8044.75,9.91,0.6629999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8045.0,10.63,1.3419,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8045.25,10.56,1.3682,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8045.5,9.96,0.813,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8045.75,10.09,0.691,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8046.0,10.19,0.8049000000000001,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8046.25,9.82,0.802,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8046.5,10.34,1.2457,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8046.75,11.239999999999998,0.81591,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8047.0,10.95,0.6912,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8047.25,10.9,0.878,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8047.5,11.29,1.056,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8047.75,11.66,0.412,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8048.0,12.38,0.398,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8048.25,13.21,1.013,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8048.5,16.02,1.707,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8048.75,16.240000000000002,2.556,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8049.0,20.49,4.859999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8049.25,23.19,5.99,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8049.5,24.11,7.33,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8049.75,24.34,7.479999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8050.0,23.98,6.590000000000001,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8050.25,23.72,6.589999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8050.5,23.36,6.44,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8050.75,24.74,7.0,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8051.0,24.630000000000003,6.94,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8051.25,24.69,6.76,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8051.5,22.57,6.15,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8051.75,23.24,6.83,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8052.0,23.45,6.8100000000000005,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8052.25,23.02,6.69,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8052.5,23.31,7.31,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8052.75,23.42,7.35,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8053.0,23.05,6.81,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8053.25,23.08,6.42,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8053.5,25.08,6.35,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8053.75,29.71,7.010000000000001,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8054.0,36.7,7.630000000000001,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8054.25,34.18,6.97,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8054.5,34.26,6.609999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8054.75,34.53,6.870000000000001,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8055.0,35.44,7.479999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8055.25,36.92,8.67,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8055.5,37.39,9.04,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8055.75,36.46,7.53,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8056.0,35.69,7.13,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8056.25,34.46,6.41,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8056.5,35.18,5.8,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8056.75,33.87,5.77,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8057.0,30.83,6.08,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8057.25,22.340000000000003,5.5200000000000005,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8057.5,21.41,4.691,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8057.75,19.38,3.082,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8058.0,16.52,2.752,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8058.25,15.87,3.1,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8058.5,15.96,3.157,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8058.75,16.15,3.396,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8059.0,15.72,3.039,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8059.25,15.32,3.184,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8059.5,15.18,3.06,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8059.75,11.09,2.565,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8060.0,10.77,2.5409,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8060.25,11.47,2.902,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8060.5,11.11,2.27,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8060.75,10.84,2.4987000000000004,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8061.0,11.09,2.64744,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8061.25,11.14,2.857,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8061.5,10.65,2.803,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8061.75,10.73,2.72,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8062.0,10.94,2.704,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8062.25,11.0,3.02,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8062.5,11.08,2.657,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8062.75,10.56,2.293,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8063.0,10.43,2.184,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8063.25,10.68,2.632,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8063.5,10.93,2.765,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8063.75,10.83,2.939,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8064.0,10.92,2.744,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8064.25,11.12,2.833,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8064.5,10.32,2.6895,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8064.75,10.69,2.749,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8065.0,10.48,2.631,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8065.25,10.7,2.457,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8065.5,11.03,2.6260000000000003,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8065.75,10.5,2.658,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8066.0,10.24,2.673,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8066.25,11.07,3.011,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8066.5,10.96,2.8136,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8066.75,10.37,2.721,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8067.0,10.89,3.023,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8067.25,11.02,2.8000000000000003,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8067.5,10.41,2.1725,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8067.75,10.36,2.30733,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8068.0,10.579999999999998,2.562,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8068.25,10.83,3.065,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8068.5,10.7,2.977,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8068.75,10.6,2.6575,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8069.0,10.43,2.7533,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8069.25,10.75,2.715,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8069.5,10.53,2.8080000000000003,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8069.75,10.54,2.541,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8070.0,10.45,2.4480000000000004,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8070.25,10.69,2.541,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8070.5,10.34,2.793,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8070.75,10.31,2.5737,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8071.0,10.68,2.958,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8071.25,11.4,3.024,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8071.5,11.18,2.945,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8071.75,11.62,3.085,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8072.0,16.08,3.786,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8072.25,15.509999999999998,3.4410000000000003,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8072.5,18.0,4.532,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8072.75,25.3,6.300000000000001,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8073.0,26.49,6.119999999999999,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8073.25,27.08,5.85,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
