Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3570.75,23.62,0.4199999999999999,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3571.0,21.37,0.94,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3571.25,20.34,0.7000000000000002,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3571.5,19.08,0.6499999999999999,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3571.75,19.32,1.661,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3572.0,17.09,1.44,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3572.25,17.37,1.8200000000000005,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3572.5,18.84,2.22,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3572.75,19.18,1.6900000000000004,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3573.0,17.41,1.5699999999999998,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3573.25,18.23,2.1300000000000003,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3573.5,16.17,1.23,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3573.75,16.18,0.0200000000000004,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3574.0,16.68,1.0599999999999998,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3574.25,18.09,2.14,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3574.5,16.81,1.5100000000000002,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3574.75,16.67,1.41,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3575.0,17.060000000000002,1.6,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3575.25,17.19,2.06,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3575.5,16.79,1.86,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3575.75,17.75,1.36,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3576.0,17.21,1.3299999999999998,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3576.25,16.77,1.4799999999999998,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3576.5,17.57,1.7700000000000002,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3576.75,17.79,2.39,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3577.0,17.119999999999997,1.78,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3577.25,17.68,1.9756,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3577.5,17.119999999999997,1.64,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3577.75,16.380000000000003,1.06,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3578.0,16.92,1.7099999999999995,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3578.25,16.83,1.22,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3578.5,16.34,0.4499999999999997,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3578.75,16.46,0.5899999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3579.0,17.96,2.0700000000000003,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3579.25,16.560000000000002,1.817,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3579.5,17.01,1.77,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3579.75,17.21,2.2,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3580.0,17.41,2.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3580.25,17.619999999999997,1.93,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3580.5,17.52,1.52,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3580.75,17.189999999999998,1.4299999999999995,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3581.0,17.14,1.16,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3581.25,17.27,1.23,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3581.5,16.33,0.6399999999999997,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3581.75,17.41,1.53,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3582.0,18.15,0.8999999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3582.25,18.1,0.8900000000000001,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3582.5,19.48,1.41,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3582.75,27.67,0.9800000000000002,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3583.0,38.3,1.29,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3583.25,34.82,1.15,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3583.5,35.239999999999995,-1.1199999999999997,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3583.75,38.59,-0.77,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3584.0,40.0,-1.23,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3584.25,50.7,-0.5,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3584.5,47.50000000000001,-1.7000000000000002,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3584.75,48.1,-1.3900000000000006,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3585.0,48.6,-1.63,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3585.25,46.7,-1.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3585.5,50.7,-0.4100000000000001,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3585.75,47.8,-0.9399999999999996,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3586.0,50.1,-1.52,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3586.25,52.1,0.0899999999999998,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3586.5,50.8,-0.1699999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3586.75,48.7,-1.21,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3587.0,48.8,-0.7300000000000002,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3587.25,46.1,-0.7100000000000004,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3587.5,42.3,-0.8999999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3587.75,41.400000000000006,0.3000000000000002,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3588.0,39.6,0.2800000000000002,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3588.25,38.5,0.9099999999999996,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3588.5,39.3,0.3999999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3588.75,37.5,0.3999999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3589.0,38.1,0.7799999999999998,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3589.25,40.6,-0.1500000000000003,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3589.5,43.1,-0.3800000000000003,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3589.75,46.1,-0.2400000000000002,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3590.0,43.2,-0.4300000000000001,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3590.25,41.6,-0.3799999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3590.5,44.5,-0.06,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3590.75,43.6,0.4700000000000002,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3591.0,44.1,0.3899999999999997,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3591.25,42.8,-1.2000000000000002,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3591.5,37.5,-2.4000000000000004,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3591.75,32.6,-2.32,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3592.0,30.3,-1.5999999999999996,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3592.25,29.25,-1.41,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3592.5,27.34,-1.4800000000000004,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3592.75,27.41,-1.0099999999999998,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3593.0,24.61,-0.25,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3593.25,26.92,-0.71,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3593.5,26.15,-0.6499999999999997,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3593.75,24.22,-1.13,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3594.0,21.46,-0.1499999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3594.25,21.16,0.5599999999999996,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3594.5,19.62,0.5299999999999998,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3594.75,17.29,0.3000000000000002,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3595.0,16.2,0.5499999999999998,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3595.25,15.28,0.3099999999999996,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3595.5,16.42,1.06,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3595.75,15.68,0.5700000000000003,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3596.0,15.65,0.8700000000000006,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3596.25,14.94,0.6200000000000001,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3596.5,16.28,0.9099999999999996,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3596.75,15.98,0.7100000000000004,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3597.0,16.86,1.95,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3597.25,15.11,-0.08,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3597.5,15.3,0.6899999999999995,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3597.75,14.54,-0.2099999999999995,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3598.0,16.0,1.17,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3598.25,14.93,0.6500000000000004,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3598.5,15.11,0.4599999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3598.75,15.739999999999998,1.12,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3599.0,16.05,1.73,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3599.25,15.07,1.1599999999999997,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3599.5,15.06,0.7999999999999998,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3599.75,14.88,0.2199999999999997,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3600.0,15.59,1.15,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3600.25,16.0,1.6399999999999997,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3600.5,15.92,1.5499999999999998,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3600.75,14.33,0.0900000000000003,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3601.0,14.61,-0.3499999999999996,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3601.25,15.11,0.7399999999999998,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3601.5,15.45,0.7599999999999998,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3601.75,14.86,0.4499999999999997,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.0,14.78,0.27,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.25,14.91,0.3700000000000005,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.5,14.52,0.3300000000000005,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.75,15.36,0.2400000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.0,15.55,0.8799999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.25,15.37,0.6300000000000003,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.5,15.27,-0.1200000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.75,15.46,0.3199999999999998,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.0,14.73,0.31,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.25,15.54,1.5499999999999998,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.5,15.52,1.15,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.75,15.36,0.92,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.0,15.79,1.43,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.25,15.85,1.6199999999999997,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.5,15.65,1.09,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.75,14.77,-0.4399999999999995,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.0,15.22,0.04,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.25,15.08,-0.2400000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.5,16.15,0.5999999999999996,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.75,15.989999999999998,-0.1299999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.0,15.43,0.56,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.25,15.88,0.69,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.5,15.760000000000002,0.1200000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.75,15.400000000000002,0.3400000000000003,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.0,15.57,0.52,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.25,15.55,0.4099999999999997,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.5,15.04,-0.0300000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.75,15.21,-0.1499999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.0,16.39,0.04,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.25,14.580000000000002,-0.6099999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.5,17.85,0.2000000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.75,19.19,1.6800000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.0,18.82,1.02,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.25,19.32,1.73,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.5,17.73,0.8100000000000005,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.75,19.17,0.8799999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.0,18.38,0.3799999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.25,18.23,0.4300000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.5,18.87,0.9200000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.75,17.42,-0.25,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.0,18.06,0.1699999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.25,18.75,0.2799999999999998,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.5,17.89,0.3900000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.75,17.84,0.6200000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.0,17.87,0.9000000000000004,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.25,18.0,1.21,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.5,19.26,1.2500000000000004,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.75,19.2,0.8199999999999998,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.0,17.84,-0.1299999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.25,18.2,0.3399999999999998,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.5,17.84,-0.3299999999999996,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.75,17.89,-0.0499999999999998,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.0,17.27,-0.3400000000000003,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.25,18.66,1.11,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.5,18.18,0.5699999999999998,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.75,17.490000000000002,0.7600000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.0,15.65,-0.1100000000000003,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.25,15.57,0.2200000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.5,15.69,0.33,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.75,16.259999999999998,0.2600000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.0,16.060000000000002,0.3600000000000003,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.25,15.669999999999998,-0.02,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.5,15.8,0.9699999999999998,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.75,16.240000000000002,0.9900000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.0,16.4,0.56,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.25,15.45,0.71,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.5,14.73,0.5799999999999996,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.75,15.59,0.7199999999999998,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.0,15.53,-0.4300000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.25,15.14,0.1600000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.5,14.97,0.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.75,14.43,-0.2400000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.0,13.19,-0.0900000000000003,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.25,14.55,0.3200000000000003,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.5,14.51,0.9900000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.75,15.25,1.4,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.0,15.68,1.35,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.25,15.61,1.59,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.5,15.46,0.8800000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.75,15.23,0.1799999999999997,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.0,13.78,-0.0399999999999995,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.25,14.54,0.3200000000000003,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.5,14.31,0.7600000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.75,15.6,1.0799999999999996,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.0,15.06,1.4200000000000002,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.25,14.61,0.6599999999999997,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.5,14.760000000000002,0.9199999999999996,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.75,14.15,0.29,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3624.0,14.73,0.3000000000000002,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.25,14.689999999999998,0.31,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.5,14.62,0.6000000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.75,14.59,0.2700000000000004,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.0,13.96,0.6400000000000006,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.25,15.23,1.54,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.5,15.03,1.11,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.75,14.28,-0.04,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.0,14.93,0.6499999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.25,14.45,0.4499999999999997,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.5,14.95,1.0700000000000005,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.75,14.12,-0.0499999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.0,14.19,-0.29,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.25,15.03,0.52,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.5,14.84,1.02,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.75,14.21,0.3700000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.0,15.260000000000002,0.92,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.25,14.42,0.5,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.5,14.91,0.2799999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.75,14.88,0.4100000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.0,15.08,0.8899999999999997,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.25,15.3,1.1999999999999995,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.5,14.53,0.1599999999999997,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.75,14.06,-0.0899999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.0,14.52,-0.2000000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.25,15.38,0.5799999999999996,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.5,15.54,0.6499999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.75,14.97,0.1500000000000003,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.0,16.41,0.81,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.25,15.77,0.8599999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.5,14.59,0.4399999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.75,15.420000000000002,0.5699999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.0,5.350058027079304,1.26557833655706,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
