Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7454.0,91.1,18.52,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7454.25,78.19999999999999,16.12,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7454.5,67.69999999999999,17.220000000000002,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7454.75,54.5,17.689999999999998,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7455.0,52.3,15.92,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7455.25,88.9,26.91,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7455.5,92.9,30.24,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7455.75,86.1,29.33,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7456.0,90.8,31.53,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7456.25,94.4,28.52,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7456.5,82.1,24.54,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7456.75,86.2,24.06,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7457.0,81.2,26.5,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7457.25,77.9,29.35,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7457.5,67.0,30.86,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7457.75,87.9,32.14,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7458.0,91.9,25.880000000000003,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7458.25,93.3,27.72,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7458.5,93.3,32.33,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7458.75,94.2,29.08,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7459.0,87.3,22.59,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7459.25,86.1,21.59,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7459.5,81.1,17.39,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7459.75,83.30000000000001,21.72,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7460.0,66.5,13.23,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7460.25,31.66,13.15,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7460.5,23.03,10.39,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7460.75,20.61,8.89,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7461.0,27.94,13.25,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7461.25,20.27,12.32,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7461.5,22.56,12.71,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7461.75,26.67,10.09,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7462.0,21.24,10.85,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7462.25,21.71,12.58,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7462.5,24.72,10.53,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7462.75,23.9,13.55,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7463.0,22.91,11.98,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7463.25,18.66,10.62,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7463.5,20.79,12.59,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7463.75,20.84,12.829999999999998,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7464.0,18.72,8.67,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7464.25,18.99,9.98,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7464.5,26.41,13.15,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7464.75,18.95,11.36,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7465.0,25.32,12.11,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7465.25,22.18,11.6,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7465.5,21.93,10.88,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7465.75,23.590000000000003,10.73,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7466.0,19.61,10.6,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7466.25,20.45,12.91,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7466.5,19.31,11.919999999999998,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7466.75,20.58,12.43,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7467.0,19.360000000000003,11.16,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7467.25,18.47,11.36,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7467.5,16.94,7.78,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7467.75,19.52,9.35,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7468.0,21.04,11.43,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7468.25,18.41,10.59,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7468.5,20.61,8.82,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7468.75,20.8,12.88,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7469.0,26.44,11.65,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7469.25,33.2,11.28,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7469.5,38.7,10.39,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7469.75,50.8,17.96,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7470.0,51.1,21.02,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7470.25,43.3,18.89,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7470.5,67.1,20.98,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7470.75,67.8,20.98,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7471.0,72.2,39.5,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7471.25,77.3,39.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7471.5,78.1,41.0,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7471.75,66.4,42.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7472.0,72.4,41.2,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7472.25,86.2,42.6,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7472.5,87.4,42.9,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7472.75,89.5,48.8,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7473.0,114.2,49.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7473.25,99.6,48.0,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7473.5,111.4,45.8,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7473.75,98.5,44.2,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7474.0,94.9,34.57,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7474.25,95.8,33.09,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7474.5,67.6,26.27,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7474.75,85.2,27.54,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7475.0,73.1,32.77,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7475.25,64.4,33.0,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7475.5,88.5,32.400000000000006,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7475.75,78.69999999999999,24.54,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7476.0,78.9,24.82,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7476.25,84.19999999999999,25.44,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7476.5,93.5,26.26,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7476.75,107.3,26.54,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7477.0,92.2,24.44,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7477.25,87.19999999999999,22.0,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7477.5,98.5,25.68,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7477.75,89.2,23.56,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7478.0,65.0,22.21,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7478.25,45.5,19.05,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7478.5,53.2,22.69,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7478.75,49.6,24.58,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7479.0,55.3,21.44,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7479.25,49.2,21.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7479.5,49.5,21.81,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7479.75,47.5,21.66,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7480.0,44.3,19.68,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7480.25,56.5,20.95,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7480.5,56.2,22.08,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7480.75,49.7,22.05,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7481.0,43.1,19.61,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7481.25,44.9,18.73,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7481.5,42.2,19.950000000000003,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7481.75,47.9,19.95,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7482.0,81.7,23.11,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7482.25,73.19999999999999,23.83,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7482.5,73.8,19.54,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7482.75,72.7,17.7,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7483.0,77.19999999999999,17.200000000000003,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7483.25,71.1,17.09,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7483.5,87.7,17.6,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7483.75,72.8,15.93,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7484.0,22.73,10.35,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7484.25,20.27,11.57,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7484.5,20.8,12.1,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7484.75,25.07,11.5,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7485.0,22.29,10.91,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7485.25,19.4,10.62,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7485.5,25.16,12.63,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7485.75,28.5,12.28,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7486.0,25.87,13.39,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7486.25,20.3,12.87,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7486.5,20.84,12.12,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7486.75,24.46,15.900000000000002,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7487.0,22.24,14.84,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7487.25,15.829999999999998,9.84,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7487.5,17.619999999999997,10.47,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7487.75,18.91,11.78,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7488.0,18.84,10.68,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7488.25,18.14,11.02,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7488.5,18.009999999999998,9.35,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7488.75,18.87,8.19,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7489.0,21.54,10.92,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7489.25,30.02,15.3,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7489.5,24.22,11.49,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7489.75,21.95,12.43,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7490.0,23.26,14.08,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7490.25,23.340000000000003,13.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7490.5,21.69,13.04,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7490.75,18.54,10.34,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7491.0,19.63,10.5,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7491.25,20.83,12.36,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7491.5,17.52,9.54,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7491.75,18.25,10.49,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7492.0,22.86,9.2,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7492.25,20.59,9.579999999999998,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7492.5,21.53,9.21,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7492.75,22.66,10.53,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7493.0,31.450000000000003,11.95,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7493.25,28.57,11.52,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7493.5,24.21,9.59,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7493.75,37.4,11.9,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7494.0,44.2,23.46,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7494.25,52.7,28.91,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7494.5,65.30000000000001,29.17,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7494.75,58.6,28.76,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7495.0,57.7,28.54,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7495.25,67.5,28.07,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7495.5,66.8,26.57,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7495.75,44.6,30.05,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7496.0,95.6,31.540000000000003,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7496.25,119.5,30.54,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7496.5,94.5,29.49,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7496.75,97.9,30.910000000000004,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7497.0,74.3,33.5,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7497.25,82.9,31.200000000000003,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7497.5,77.0,31.4,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7497.75,86.69999999999999,31.14,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7498.0,104.1,44.3,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7498.25,86.6,46.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7498.5,73.3,44.400000000000006,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7498.75,70.1,43.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7499.0,60.0,41.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7499.25,57.1,41.1,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7499.5,64.0,41.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7499.75,89.19999999999999,44.1,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7500.0,100.0,42.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7500.25,96.1,43.7,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7500.5,89.0,34.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7500.75,75.7,22.24,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7501.0,74.9,22.89,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7501.25,81.0,24.18,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7501.5,79.9,25.34,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7501.75,79.0,22.93,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7502.0,71.8,23.47,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7502.25,41.3,19.96,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7502.5,38.3,19.13,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7502.75,46.3,18.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7503.0,42.1,17.32,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7503.25,85.9,19.8,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7503.5,74.0,18.94,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7503.75,78.0,17.67,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7504.0,75.69999999999999,18.66,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7504.25,49.3,19.06,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7504.5,43.0,19.08,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7504.75,38.1,17.950000000000003,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7505.0,49.900000000000006,22.34,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7505.25,59.4,32.230000000000004,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7505.5,64.6,33.76,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7505.75,50.2,32.28,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7506.0,57.2,23.64,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7506.25,70.3,23.25,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7506.5,71.6,24.96,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7506.75,59.8,22.94,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7507.0,67.1,22.28,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7507.25,80.8,21.46,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7507.5,80.6,21.6,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7507.75,72.3,17.520000000000003,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7508.0,56.7,9.47,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7508.25,30.55,10.77,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7508.5,23.43,13.15,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7508.75,25.92,13.13,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7509.0,26.57,13.15,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7509.25,22.93,14.93,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7509.5,19.04,11.5,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7509.75,18.58,11.42,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7510.0,18.96,11.48,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7510.25,18.52,11.06,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7510.5,20.37,9.97,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7510.75,19.5,7.939999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7511.0,25.020000000000003,12.09,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7511.25,24.39,12.59,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7511.5,22.01,9.31,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7511.75,21.43,9.86,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7512.0,25.130000000000003,10.23,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7512.25,30.700000000000003,11.28,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7512.5,31.9,11.33,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7512.75,37.3,14.56,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7513.0,34.2,10.77,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7513.25,43.9,26.42,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7513.5,67.1,55.2,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7513.75,67.9,53.5,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7514.0,65.7,50.9,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7514.25,66.5,48.5,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7514.5,72.2,53.0,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7514.75,71.9,53.1,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7515.0,63.39999999999999,51.8,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7515.25,67.7,52.8,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7515.5,60.89999999999999,37.1,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7515.75,55.3,34.7,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7516.0,65.4,37.1,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7516.25,62.2,38.0,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7516.5,62.1,37.0,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7516.75,59.8,36.7,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7517.0,58.3,37.7,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7517.25,54.6,36.4,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7517.5,56.6,35.7,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7517.75,56.5,36.3,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7518.0,63.2,36.1,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7518.25,65.7,35.400000000000006,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7518.5,61.1,40.400000000000006,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7518.75,89.1,41.0,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7519.0,94.3,43.8,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7519.25,103.6,40.8,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7519.5,96.9,40.3,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7519.75,94.8,40.5,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7520.0,101.8,40.8,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
