Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1065.5,29.7,-1.0381,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1065.75,32.8,0.368,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1066.0,30.37,-0.135,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1066.25,31.49,0.374,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1066.5,33.120000000000005,-0.0141999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1066.75,30.95,-0.7592000000000001,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1067.0,24.42,-1.65,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1067.25,22.97,-1.1538,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1067.5,22.59,-1.084,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1067.75,25.49,-0.5149999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1068.0,27.01,0.2719999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1068.25,28.18,0.894,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1068.5,26.86,0.1089999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1068.75,26.3,0.4289999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1069.0,23.6,-0.1479999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1069.25,19.97,-1.23,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1069.5,18.71,-1.33,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1069.75,15.900000000000002,-1.6,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1070.0,14.69,-1.48,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1070.25,18.55,-1.294,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1070.5,18.53,-1.1644,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1070.75,16.66,-0.6314500000000001,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1071.0,12.35,-0.6908000000000001,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1071.25,8.25,-0.95,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1071.5,7.82,-1.0982,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1071.75,8.42,-0.5715000000000001,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1072.0,9.15,-0.8825999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1072.25,9.32,-0.921,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1072.5,9.579999999999998,-0.498,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1072.75,9.57,-0.409,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1073.0,13.07,-0.207,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1073.25,11.38,-0.37246,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1073.5,9.02,-0.66,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1073.75,8.59,-0.906,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1074.0,8.78,-0.538,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1074.25,7.09,-0.579,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1074.5,18.21,5.17,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1074.75,28.8,9.55,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1075.0,30.33,10.49,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1075.25,30.450000000000003,10.33,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1075.5,31.36,10.03,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1075.75,31.62,9.43,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1076.0,15.55,1.161,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1076.25,22.56,5.243,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1076.5,20.89,4.3420000000000005,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1076.75,19.33,3.58,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1077.0,9.2,-0.703,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1077.25,8.99,-0.782,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1077.5,9.01,-0.8320000000000001,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1077.75,8.79,-1.162,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1078.0,8.82,-1.1670000000000005,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1078.25,9.1,-0.643,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1078.5,8.79,-1.014,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1078.75,8.67,-1.138,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1079.0,8.84,-0.902,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1079.25,8.75,-1.163,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1079.5,9.04,-0.877,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1079.75,8.95,-1.042,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1080.0,8.98,-1.112,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1080.25,8.97,-1.024,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1080.5,9.23,-0.6404,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1080.75,8.9,-0.8899999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1081.0,8.8,-0.922,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1081.25,8.99,-0.7662,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1081.5,8.61,-1.2658,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1081.75,8.59,-1.271,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1082.0,8.67,-1.2858,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1082.25,8.61,-1.449,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1082.5,8.86,-0.97,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1082.75,8.58,-1.1605,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1083.0,8.57,-1.212,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1083.25,8.53,-1.4219,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1083.5,8.59,-1.245,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1083.75,8.81,-0.8599999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1084.0,8.99,-0.8420000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1084.25,8.99,-0.8440000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1084.5,8.81,-1.038,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1084.75,9.11,-0.7000000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1085.0,9.16,-0.647,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1085.25,8.83,-1.1470000000000002,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1085.5,8.469999999999999,-1.6906,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1085.75,8.69,-1.323,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1086.0,8.61,-1.2464,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1086.25,7.630000000000001,-0.9119,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1086.5,6.66,-0.5463,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1086.75,6.4,-0.7523,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1087.0,6.49,-0.5666000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1087.25,6.470000000000001,-0.623,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1087.5,7.26,-0.8706,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1087.75,6.66,-0.5586,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1088.0,6.56,-0.685,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1088.25,7.05,-0.8163999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1088.5,6.57,-0.8913,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1088.75,6.77,-0.782,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1089.0,6.83,-0.6302,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1089.25,6.940000000000001,-0.427,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1089.5,6.85,-0.391,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1089.75,6.59,-0.6799999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1090.0,6.82,-0.5028,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1090.25,6.699999999999999,-0.6273000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1090.5,6.75,-0.6426000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1090.75,6.51,-0.9456,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1091.0,6.43,-0.81878,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1091.25,6.640000000000001,-0.4690000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1091.5,6.84,-0.3319999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1091.75,6.869999999999999,-0.385,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1092.0,7.2,-0.527,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1092.25,6.83,-0.58,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1092.5,7.02,-0.344,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1092.75,6.88,-0.359,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1093.0,6.68,-0.5009999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1093.25,6.529999999999999,-0.6095999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1093.5,6.75,-0.4180199999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1093.75,6.52,-0.72675,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1094.0,6.46,-0.7784,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1094.25,6.55,-0.5718000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1094.5,6.43,-0.72744,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1094.75,6.34,-0.779,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1095.0,6.4,-0.7070000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1095.25,6.76,-0.579,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1095.5,6.65,-0.77,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1095.75,9.74,-0.8065,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1096.0,11.67,-0.35941,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1096.25,11.97,-0.49502,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1096.5,12.12,-0.119,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1096.75,12.08,-0.1389999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1097.0,11.73,-0.229,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1097.25,12.32,0.167,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1097.5,11.56,-0.2037,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1097.75,11.82,-0.3175,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1098.0,11.45,-0.611,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1098.25,7.789999999999999,-0.1919999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1098.5,6.92,-0.3409999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1098.75,6.77,-0.4959999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1099.0,7.1,-0.4309999999999999,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1099.25,8.38,-0.8200000000000001,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1099.5,9.14,-0.933,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1099.75,9.1,-1.0710000000000002,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1100.0,8.97,-1.152,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1100.25,8.93,-1.195,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1100.5,8.95,-1.1475,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1100.75,9.08,-1.13553,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1101.0,8.89,-1.385,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1101.25,8.96,-1.14,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1101.5,8.79,-1.281,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1101.75,8.84,-1.1832000000000005,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1102.0,8.57,-1.4246,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1102.25,8.43,-1.576,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1102.5,8.82,-1.146,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1102.75,8.850000000000001,-1.1800000000000002,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1103.0,8.879999999999999,-1.157,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1103.25,8.86,-1.198,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1103.5,8.81,-1.2999999999999998,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1103.75,8.74,-1.3080000000000005,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1104.0,8.790000000000001,-1.166,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1104.25,8.84,-1.272,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1104.5,8.67,-1.459,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1104.75,8.99,-1.1207,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1105.0,9.25,-0.9019,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1105.25,9.05,-1.068,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1105.5,8.84,-1.16,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1105.75,9.07,-0.885,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1106.0,8.89,-1.1840000000000002,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1106.25,8.83,-1.314,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1106.5,8.85,-1.3250000000000002,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1106.75,8.9,-1.23,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1107.0,9.09,-0.779,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1107.25,8.959999999999999,-0.9134,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1107.5,8.77,-1.3559,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1107.75,8.92,-1.243,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1108.0,8.889999999999999,-1.316,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1108.25,9.080000000000002,-1.061,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1108.5,8.93,-1.3676,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1108.75,8.89,-1.154,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1109.0,8.93,-1.1028000000000002,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1109.25,9.16,-0.863,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1109.5,9.14,-0.8314,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1109.75,8.7,-1.4427,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1110.0,8.51,-1.229,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1110.25,7.62,-0.512,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1110.5,6.609999999999999,-0.4599999999999999,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1110.75,6.859999999999999,-0.587,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1111.0,8.3,0.3972,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1111.25,10.46,1.509,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1111.5,10.14,1.346,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1111.75,10.31,1.3518,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1112.0,10.22,1.1302,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1112.25,10.2,1.269,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1112.5,11.39,2.467,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1112.75,10.43,1.7990000000000002,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1113.0,11.44,2.27,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1113.25,10.84,1.755,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1113.5,11.6,2.216,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1113.75,10.94,1.982,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1114.0,11.84,2.468,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1114.25,11.0,1.616,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1114.5,11.55,1.7940000000000005,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1114.75,11.63,1.967,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1115.0,10.66,1.5275,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1115.25,11.37,1.893,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1115.5,11.31,1.797,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1115.75,11.35,2.084,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1116.0,12.15,2.115,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1116.25,10.84,1.765,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1116.5,11.68,2.451,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1116.75,11.740000000000002,2.291,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1117.0,10.670000000000002,1.89,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1117.25,11.34,2.16,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1117.5,11.35,2.111,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1117.75,15.88,4.4270000000000005,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1118.0,14.94,3.755,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1118.25,15.28,3.913,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1118.5,14.77,3.49,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1118.75,13.77,3.303,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1119.0,15.55,4.156,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1119.25,13.260000000000002,2.963,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1119.5,14.220000000000002,3.1530000000000005,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1119.75,14.920000000000002,3.393,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1120.0,13.29,2.845,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1120.25,14.89,3.955,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1120.5,13.83,3.468,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1120.75,14.46,3.72,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1121.0,14.080000000000002,3.57,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1121.25,12.2,2.686,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1121.5,10.65,2.01,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1121.75,9.99,1.738,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1122.0,11.36,1.967,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1122.25,9.81,0.4050999999999999,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1122.5,8.95,0.0358999999999999,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1122.75,8.04,-1.121,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1123.0,8.120000000000001,-1.065,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1123.25,7.82,-0.974,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1123.5,7.91,-0.904,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1123.75,7.63,-1.254,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1124.0,7.88,-1.046,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1124.25,7.989999999999999,-0.945,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1124.5,7.88,-0.8650000000000001,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1124.75,7.989999999999999,-0.6487999999999999,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1125.0,7.92,-0.91,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1125.25,8.08,-0.823,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
