Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3643.25,0.8148000000000001,-0.305,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.5,0.8583999999999999,-0.278,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.75,0.9643,-0.151,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.0,0.9363,-0.133,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.25,0.9793,-0.096,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.5,0.8696999999999999,-0.195,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.75,0.86,-0.2809999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.0,0.8342,-0.289,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.25,0.891,-0.2319999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.5,0.9587,-0.1469999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.75,0.891,-0.198,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.0,0.9635,-0.095,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.25,0.8955,-0.184,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.5,0.8,-0.323,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.75,0.8475,-0.294,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.0,0.8156999999999999,-0.292,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.25,0.8294999999999999,-0.283,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.5,0.9417,-0.181,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.75,0.9957,-0.0524999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3648.0,0.9174,-0.131,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.25,0.8668000000000001,-0.267,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.5,0.8136999999999999,-0.296,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.75,0.8147,-0.291,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.0,0.8107,-0.294,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.25,0.865,-0.276,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.5,0.8909000000000001,-0.228,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.75,0.9823,-0.0699999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.0,0.9345,-0.1109999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.25,0.8862,-0.243,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.5,0.8132999999999999,-0.303,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.75,0.7963,-0.327,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.0,0.798,-0.323,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.25,0.8144,-0.302,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.5,0.8845000000000001,-0.27,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.75,0.9203,-0.178,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.0,0.9125,-0.161,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.25,0.9257,-0.1329999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.5,0.8167,-0.295,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.75,0.8694999999999999,-0.281,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.0,0.8084999999999999,-0.31,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.25,0.8291999999999999,-0.308,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.5,0.8014,-0.321,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.75,0.8307,-0.29,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.0,0.9775,-0.156,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.25,0.9188000000000002,-0.144,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.5,1.0035,-0.138,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.75,2.85,-0.6769999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.0,3.4,-0.77,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.25,6.5600000000000005,-0.94,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.5,15.28,-0.9,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.75,13.073,-0.98,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.0,16.03,-1.06,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.25,15.372,-0.96,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.5,13.193,-1.02,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.75,13.14,-0.895,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.0,18.37,-0.1885,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.25,35.94,0.7260000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.5,34.45,0.7240000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.75,33.160000000000004,0.586,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.0,29.85,0.445,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.25,22.26,-0.062,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.5,20.54,-0.64,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.75,20.55,-0.73,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.0,20.31,-0.66,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.25,18.75,-0.76,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.5,18.99,-0.8500000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.75,19.98,-0.86,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.0,18.27,-0.81,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.25,15.3,-0.97,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.5,15.71,-0.79,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.75,15.259999999999998,-0.86,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.0,15.27,-0.84,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.25,14.05,-0.75,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.5,14.81,-0.89,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.75,15.16,-1.04,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.0,15.760000000000002,-1.04,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.25,15.8,-1.09,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.5,19.21,-1.11,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.75,22.98,-1.11,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.0,16.61,-0.97,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.25,15.82,-0.92,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.5,14.98,-0.95,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.75,14.2,-1.08,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.0,14.85,-1.06,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.25,13.89,-1.09,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.5,14.84,-1.16,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.75,13.64,-1.12,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.0,13.21,-0.86,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.25,12.8,-0.8300000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.5,12.65,-0.83,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.75,13.01,-1.0,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3666.0,12.41,-1.0099999999999998,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.25,11.21,-0.95,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.5,8.209999999999999,-0.533,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.75,5.26,-0.362,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.0,5.186,-0.371,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.25,5.295000000000001,-0.2249999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.5,5.31,-0.1659999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.75,5.199999999999999,-0.331,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.0,5.179,-0.353,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.25,5.915,-0.226,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.5,5.15,-0.318,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.75,3.464,-0.442,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3669.0,3.3999999999999995,-0.443,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3669.25,3.544,-0.32,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3669.5,3.613,-0.269,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3669.75,3.575,-0.394,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.0,3.415,-0.406,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.25,3.41,-0.295,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.5,3.358,-0.418,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.75,3.364,-0.428,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.0,3.387,-0.39,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.25,1.966,-0.227,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.5,1.928,-0.135,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.75,1.895,-0.238,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3672.0,1.915,-0.199,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3672.25,1.884,-0.315,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3672.5,1.829,-0.345,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3672.75,1.8010000000000002,-0.3309999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.0,1.7840000000000005,-0.358,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.25,1.868,-0.216,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.5,1.947,-0.1659999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.75,1.926,-0.145,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.0,1.743,-0.266,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.25,2.003,-0.383,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.5,1.922,-0.326,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.75,1.897,-0.26,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.0,1.97,-0.277,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.25,1.84,-0.196,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.5,1.985,-0.156,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.75,1.985,-0.273,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3676.0,1.833,-0.21,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3676.25,1.7919999999999998,-0.3419999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3676.5,1.686,-0.344,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3676.75,2.014,-0.324,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3677.0,1.904,-0.339,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3677.25,1.888,-0.151,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3677.5,1.811,-0.21,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3677.75,2.013,-0.28,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3678.0,1.873,-0.196,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3678.25,1.7970000000000002,-0.3,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3678.5,1.7800000000000002,-0.3319999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3678.75,1.832,-0.346,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3679.0,1.935,-0.245,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3679.25,2.133,-0.2651,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3679.5,5.353999999999999,-0.6459,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3679.75,4.106,-0.521,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3680.0,5.173,-0.4897,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3680.25,5.5200000000000005,-0.6138,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3680.5,4.776,-0.544,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3680.75,4.814,-0.623,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3681.0,5.44,-0.5589000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3681.25,9.27,-0.73,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3681.5,10.49,-1.02,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3681.75,11.97,-1.08,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3682.0,11.68,-1.19,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3682.25,13.19,-1.04,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3682.5,13.079999999999998,-1.19,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3682.75,13.36,-0.95,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3683.0,13.29,-0.97,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3683.25,12.94,-1.13,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3683.5,12.419999999999998,-1.04,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3683.75,13.19,-1.03,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3684.0,13.0,-1.19,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3684.25,13.419999999999998,-1.19,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3684.5,12.45,-1.08,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3684.75,11.95,-0.7550000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3685.0,11.47,-0.92,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3685.25,10.89,-1.02,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3685.5,11.76,-1.04,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3685.75,11.52,-0.88,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3686.0,12.04,-0.99,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3686.25,11.36,-0.9,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3686.5,12.82,-0.8,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3686.75,12.3,-0.97,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.0,11.39,-1.08,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.25,11.95,-0.8800000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.5,11.58,-0.8400000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3687.75,11.71,-0.8,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.0,11.74,-0.81,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.25,12.0,-1.03,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.5,13.05,-1.0,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3688.75,12.58,-0.973,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.0,10.16,-0.79,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.25,9.27,-0.446,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.5,9.39,-0.616,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3689.75,10.57,-0.911,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3690.0,8.612,-0.7973,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3690.25,7.552,-0.8208,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3690.5,7.776000000000001,-0.6271,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3690.75,6.783,-0.3539,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.0,7.039,-0.47,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.25,6.023,-0.6488,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.5,3.755,-0.4375,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3691.75,3.2989999999999995,-0.415,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.0,3.249,-0.319,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.25,3.402,-0.1047,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.5,1.734,-0.185,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3692.75,1.765,-0.3219999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3693.0,1.69,-0.3379999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3693.25,1.675,-0.3409999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3693.5,1.714,-0.25,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3693.75,1.984,-0.1559999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.0,1.948,-0.1583,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.25,1.75,-0.2319999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.5,1.746,-0.251,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3694.75,1.863,-0.3239999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3695.0,1.862,-0.29,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3695.25,1.855,-0.1589999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3695.5,1.7970000000000002,-0.144,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3695.75,1.925,-0.212,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3696.0,1.563,-0.36,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3696.25,1.654,-0.3399999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3696.5,1.782,-0.254,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3696.75,1.751,-0.1539999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3697.0,1.69,-0.2249999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3697.25,1.7029999999999998,-0.3269999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3697.5,1.699,-0.181,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3697.75,1.627,-0.278,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3698.0,1.826,-0.3309999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3698.25,1.718,-0.1649999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3698.5,1.849,-0.191,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3698.75,1.5990000000000002,-0.35,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3699.0,1.689,-0.373,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3699.25,1.863,-0.2249999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3699.5,1.64,-0.229,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3699.75,1.747,-0.192,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3700.0,1.79,-0.183,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3700.25,1.554,-0.3229999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3700.5,1.556,-0.352,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3700.75,1.794,-0.353,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3701.0,1.602,-0.271,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3701.25,1.903,-0.1369999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3701.5,1.7120000000000002,-0.1569999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3701.75,1.649,-0.269,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3702.0,1.7320000000000002,-0.363,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3702.25,1.63,-0.3379999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3702.5,1.863,-0.3419999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3702.75,1.92,-0.252,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3703.0,1.831,-0.0935999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3703.25,2.388,-0.282,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3703.5,3.3680000000000003,-0.433,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3703.75,2.866,-0.582,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3704.0,3.904,-0.6856,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3704.25,4.721,-0.7586999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3704.5,5.259,-0.607,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3704.75,4.973,-0.48,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3705.0,5.436,-0.7356,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3705.25,6.057,-0.8825,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3705.5,7.439999999999999,-1.32,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3705.75,7.95,-1.43,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3706.0,7.92,-1.44,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3706.25,10.0,-1.06,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3706.5,9.75,-1.14,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3706.75,11.48,-1.21,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3707.0,11.159999999999998,-1.25,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3707.25,10.1,-1.23,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3707.5,13.37,-1.2,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3707.75,15.61,-1.03,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3708.0,15.21,-0.9000000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3708.25,15.24,-1.06,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3708.5,14.32,-1.23,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3708.75,16.17,-1.1670000000000005,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3709.0,16.57,-1.1459,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3709.25,15.35,-0.9563,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3709.5,14.075,-0.7685000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3709.75,14.191,-0.7802,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3710.0,14.05,-1.0895,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3710.25,15.01,-1.0118999999999998,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3710.5,14.83,-1.0146000000000002,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3710.75,15.07,-1.0047,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3711.0,14.21,-0.8170000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3711.25,14.61,-0.7377,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
