Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6169.0,0.964,3.87,1.65,0.249,-1.7,0.434
6169.25,0.737,4.01,1.55,0.263,-1.5,0.222
6169.5,0.983,3.94,1.63,0.413,-1.6,0.32
6169.75,1.04,3.92,1.56,0.33,-1.6,0.234
6170.0,0.706,3.9,1.56,0.241,-1.7,0.249
6170.25,1.11,3.85,1.65,0.386,-1.7,0.456
6170.5,0.893,3.92,1.75,0.352,-1.6,0.622
6170.75,0.726,3.9,1.75,0.276,-1.7,0.593
6171.0,1.16,3.87,1.56,0.394,-1.7,0.363
6171.25,0.952,4.01,1.7,0.361,-1.7,0.518
6171.5,0.931,3.98,1.77,0.285,-1.7,0.48
6171.75,0.815,4.11,1.78,0.367,-1.5,0.564
6172.0,1.09,4.15,1.85,0.612,-1.5,0.723
6172.25,1.08,4.08,1.64,0.513,-1.5,0.474
6172.5,0.712,4.12,1.67,0.256,-1.4,0.49
6172.75,1.24,3.96,1.69,0.517,-1.6,0.459
6173.0,1.04,3.94,1.82,0.561,-1.6,0.481
6173.25,0.862,3.97,1.62,0.439,-1.6,0.328
6173.5,1.14,3.93,1.62,0.405,-1.6,0.299
6173.75,1.08,3.9,1.54,0.54,-1.7,0.237
6174.0,0.91,3.99,1.65,0.273,-1.6,0.305
6174.25,0.788,4.8,2.17,0.31,-1.7,0.759
6174.5,0.922,4.7,1.98,0.333,-1.7,0.514
6174.75,1.14,3.68,1.69,0.268,-1.1,-0.08
6175.0,3.42,3.13,2.5,-0.0055,-0.73,0.142
6175.25,3.0,3.52,2.24,0.168,-0.72,0.118
6175.5,4.33,3.64,2.15,0.187,-0.74,-0.28
6175.75,4.46,4.8,2.73,-0.056,-0.84,-0.47
6176.0,3.39,4.6,4.02,-0.4,-1.0,-0.6
6176.25,6.15,5.71,5.17,0.64,-0.51,-0.19
6176.5,4.99,6.52,4.85,0.144,-0.23,-0.48
6176.75,6.35,8.14,4.94,0.3,0.477,-0.75
6177.0,4.57,7.8,5.38,-0.32,0.000385,-0.43
6177.25,6.84,8.36,5.39,-0.56,-0.38,-1.1
6177.5,9.14,8.74,5.8,0.0126,-0.34,-0.99
6177.75,6.77,9.89,6.49,0.535,0.528,-0.4
6178.0,6.98,9.37,6.7,0.0394,0.52,-0.75
6178.25,9.93,9.15,6.24,-0.39,-0.41,-1.2
6178.5,9.31,9.22,6.16,-0.68,-0.48,-1.1
6178.75,9.04,8.69,10.7,-0.4,-0.3,-0.68
6179.0,11.2,9.17,8.59,-0.024,-0.063,0.13
6179.25,9.95,8.74,9.84,-0.25,0.149,0.0294
6179.5,9.83,8.69,10.3,-0.029,0.261,-0.25
6179.75,8.27,8.58,9.78,-0.38,-0.17,-0.62
6180.0,6.76,7.88,5.53,-0.33,-0.52,-0.71
6180.25,5.88,5.74,4.67,-0.24,-1.5,-0.83
6180.5,6.18,5.9,4.32,-0.075,-1.3,-0.98
6180.75,5.91,6.02,4.38,0.0125,-1.3,-0.95
6181.0,6.31,6.66,4.92,0.238,-0.77,-0.46
6181.25,6.0,6.21,5.29,-0.084,-1.1,-0.78
6181.5,6.58,6.2,4.88,-0.34,-1.4,-0.98
6181.75,7.26,8.69,5.43,-0.43,-1.6,-1.1
6182.0,7.86,9.86,6.9,-0.68,-1.8,-1.4
6182.25,7.35,9.83,7.3,-0.86,-1.6,-1.4
6182.5,6.85,10.7,7.68,-0.87,-1.8,-1.5
6182.75,7.3,9.82,8.06,-0.8,-1.8,-1.5
6183.0,7.28,8.19,8.45,-0.58,-1.8,-1.2
6183.25,6.32,7.85,8.12,-0.59,-2.0,-1.4
6183.5,6.35,8.2,7.71,-0.62,-2.0,-1.4
6183.75,6.21,8.29,7.75,-0.64,-2.0,-1.4
6184.0,6.66,8.49,7.31,-0.59,-0.86,-1.4
6184.25,6.49,8.99,6.99,-0.81,-0.65,-1.4
6184.5,5.49,8.91,6.75,-0.49,-0.74,-1.3
6184.75,5.71,8.6,6.72,-0.31,-0.86,-1.1
6185.0,5.25,8.3,6.34,-0.22,-0.43,-1.4
6185.25,5.16,7.97,6.28,-0.3,-0.39,-1.4
6185.5,4.86,7.55,5.89,-0.058,-0.34,-1.4
6185.75,4.38,6.54,4.92,0.0402,-0.29,-1.1
6186.0,4.14,7.07,4.38,-0.056,-0.49,-0.91
6186.25,3.65,6.36,4.39,-0.14,-1.4,-0.8
6186.5,3.76,6.05,4.55,-0.12,-2.0,-0.47
6186.75,3.4,6.42,4.7,-0.045,-2.3,-0.28
6187.0,3.06,5.91,4.63,-0.11,-2.1,-0.47
6187.25,3.74,5.73,5.02,-0.048,-2.0,-0.32
6187.5,3.47,5.93,4.3,-0.13,-2.1,-0.18
6187.75,3.51,5.67,3.57,-0.16,-2.0,-0.26
6188.0,3.26,5.67,3.88,-0.22,-2.0,-0.31
6188.25,3.65,5.98,3.77,0.117,-2.1,-0.27
6188.5,2.9,5.76,3.73,0.0989,-1.9,-0.17
6188.75,2.82,5.83,3.81,0.133,-1.8,-0.24
6189.0,2.82,5.64,3.46,0.006,-1.8,-0.22
6189.25,2.5,5.73,3.22,0.0376,-1.8,-0.25
6189.5,2.88,5.76,3.18,-0.15,-1.7,-0.054
6189.75,2.58,5.75,3.0,-0.032,-1.5,-0.18
6190.0,2.39,4.98,3.09,0.00333,-1.5,-0.011
6190.25,2.43,4.49,2.97,-0.054,-1.7,0.0484
6190.5,2.19,4.31,3.06,-0.11,-1.9,0.0353
6190.75,2.57,4.32,2.9,0.0755,-1.9,-0.07
6191.0,2.19,4.25,2.7,0.0153,-1.9,0.271
6191.25,2.32,4.29,2.63,0.0108,-1.9,0.279
6191.5,2.3,4.3,2.56,0.11,-1.9,0.171
6191.75,2.21,4.35,2.51,0.00829,-1.8,0.123
6192.0,2.21,4.41,2.52,-0.034,-1.8,0.157
6192.25,2.15,4.34,2.57,-0.023,-1.9,0.183
6192.5,2.45,4.25,2.56,0.0889,-1.9,0.181
6192.75,2.14,4.24,2.47,0.0248,-1.8,0.0869
6193.0,2.22,4.23,2.37,0.157,-1.8,-0.03
6193.25,2.71,4.3,2.43,0.29,-1.8,-0.062
6193.5,2.28,4.27,2.38,0.11,-1.8,-0.12
6193.75,2.35,4.35,2.38,0.0474,-1.7,-0.11
6194.0,2.35,4.65,2.34,0.161,-1.4,-0.15
6194.25,2.4,4.63,2.57,0.19,-1.7,0.187
6194.5,2.32,4.46,2.48,0.021,-1.6,0.0997
6194.75,2.27,4.44,2.52,0.144,-1.6,0.132
6195.0,2.67,4.37,2.53,0.172,-1.8,0.149
6195.25,2.14,4.32,2.56,-0.03,-1.9,0.191
6195.5,2.06,4.29,2.4,-0.063,-1.8,-0.013
6195.75,2.5,4.3,2.52,0.124,-1.8,0.129
6196.0,2.33,4.27,2.49,0.143,-1.8,0.105
6196.25,2.4,4.2,2.6,0.0805,-1.9,0.237
6196.5,2.17,4.22,2.47,-0.012,-1.9,0.0769
6196.75,2.58,4.28,2.61,0.13,-1.8,0.216
6197.0,2.23,4.3,2.51,0.133,-1.8,0.118
6197.25,2.14,4.2,2.45,0.051,-1.9,-0.054
6197.5,2.52,4.43,2.42,0.0917,-1.7,-0.11
6197.75,2.19,4.37,2.5,-0.0065,-1.7,0.0118
6198.0,2.3,4.76,2.63,-0.046,-1.6,-0.12
6198.25,2.32,5.22,2.85,0.141,-1.9,0.0961
6198.5,2.44,5.03,2.73,0.0491,-1.2,-0.41
6198.75,2.75,3.37,2.61,-0.027,-0.96,-0.6
6199.0,3.62,3.87,2.97,-0.061,-0.59,-0.38
6199.25,3.55,3.47,2.64,0.00191,-0.81,-0.6
6199.5,2.44,3.5,2.67,-0.038,-0.95,-0.58
6199.75,2.58,4.45,2.74,-0.18,-0.99,-0.62
6200.0,3.58,4.79,3.93,0.39,-0.72,-0.066
6200.25,4.74,6.91,5.64,0.534,-0.042,-0.3
6200.5,5.31,8.68,5.88,0.316,0.364,-0.38
6200.75,4.81,9.17,6.53,-0.36,-0.39,-0.75
6201.0,6.44,8.92,5.77,-0.45,-0.56,-0.93
6201.25,9.04,9.11,5.97,-0.51,-0.62,-1.2
6201.5,6.36,9.15,5.78,-0.54,-0.49,-1.3
6201.75,7.49,9.23,6.5,-0.24,-0.46,-1.2
6202.0,7.9,9.14,6.6,-0.12,-0.56,-1.3
6202.25,10.6,9.52,6.64,-0.0065,-0.56,-1.1
6202.5,11.8,8.99,6.75,0.651,0.0798,-0.75
6202.75,11.4,8.53,6.92,0.353,-0.02,-0.57
6203.0,10.8,8.09,6.51,0.00509,-0.28,-0.94
6203.25,12.2,9.72,6.37,-0.0079,-0.13,-0.94
6203.5,11.6,10.3,5.93,-0.16,-0.073,-1.0
6203.75,9.76,10.8,5.61,-0.037,-0.12,-0.9
6204.0,8.9,9.31,5.44,-0.095,-0.16,-0.94
6204.25,7.69,8.06,5.64,-0.059,-0.18,-1.0
6204.5,6.47,7.61,4.76,0.134,-0.068,-0.94
6204.75,5.69,7.77,4.68,0.0514,-0.16,-0.83
6205.0,6.84,7.88,5.44,0.175,-0.18,-0.79
6205.25,6.6,6.76,5.37,0.151,-0.58,-1.1
6205.5,7.06,7.09,5.0,0.0892,-1.4,-1.3
6205.75,6.52,10.4,5.77,-0.052,-1.7,-1.2
6206.0,8.13,10.5,6.73,-0.43,-1.9,-1.3
6206.25,12.0,10.2,7.87,-0.59,-1.6,-0.93
6206.5,11.0,10.6,7.81,-0.85,-1.8,-1.2
6206.75,12.0,11.0,8.85,-1.1,-2.0,-0.99
6207.0,12.6,11.5,8.34,-1.1,-2.2,-1.1
6207.25,11.5,9.47,8.97,-1.1,-1.4,-0.86
6207.5,10.3,9.13,9.61,-0.89,-1.4,-0.74
6207.75,8.41,8.81,9.03,-0.29,-1.5,-0.58
6208.0,7.51,9.57,9.92,-0.35,-1.3,-0.54
6208.25,6.59,8.5,8.25,-0.34,-1.6,-0.64
6208.5,6.63,8.21,7.68,-0.39,-1.5,-0.16
6208.75,6.5,7.95,6.69,-0.33,-1.6,-0.6
6209.0,6.38,7.36,7.69,-0.086,-1.6,-0.47
6209.25,6.08,6.83,7.78,-0.39,-1.4,-1.0
6209.5,5.3,7.01,7.15,-0.37,-1.4,-1.3
6209.75,5.2,6.38,6.31,-0.18,-1.3,-1.0
6210.0,4.61,5.84,5.09,-0.3,-0.98,-0.48
6210.25,3.77,5.55,4.5,-0.16,-1.6,-0.34
6210.5,3.32,6.88,4.73,0.0893,-1.9,-0.41
6210.75,2.91,7.44,4.8,0.123,-2.3,-0.17
6211.0,2.56,6.89,4.54,0.0475,-2.1,-0.12
6211.25,2.52,6.22,4.48,0.0111,-2.0,-0.17
6211.5,2.67,6.28,4.36,0.0423,-2.1,0.00628
6211.75,2.69,6.97,4.31,0.0342,-2.0,-0.22
6212.0,2.77,7.07,4.29,0.0106,-2.0,-0.098
6212.25,2.62,6.73,4.23,0.147,-1.7,0.0358
6212.5,2.74,6.61,4.18,0.0381,-1.8,0.00625
6212.75,2.46,6.71,4.04,0.0116,-2.0,-0.13
6213.0,2.74,6.38,4.05,0.116,-2.2,-0.23
6213.25,2.45,6.05,3.95,0.0837,-2.1,-0.31
6213.5,2.6,5.8,3.62,0.154,-2.1,-0.19
6213.75,2.36,5.94,3.5,0.174,-2.2,-0.34
6214.0,2.48,5.99,3.65,0.16,-2.3,-0.14
6214.25,2.19,4.86,3.8,0.1,-2.0,0.185
6214.5,2.01,4.36,3.59,0.19,-1.8,0.0434
6214.75,1.69,4.34,3.06,0.285,-1.9,0.0469
6215.0,1.42,4.43,2.72,0.306,-1.8,0.172
6215.25,1.65,4.95,2.75,0.39,-2.1,0.268
6215.5,1.44,5.01,2.75,0.313,-2.0,0.168
6215.75,1.62,5.01,2.62,0.354,-2.0,0.0345
6216.0,1.44,4.67,2.78,0.287,-1.7,0.269
6216.25,1.68,4.51,2.73,0.334,-1.7,0.155
6216.5,1.45,4.42,2.66,0.32,-1.8,0.132
6216.75,1.43,4.44,2.82,0.296,-1.8,0.269
6217.0,1.82,4.43,2.73,0.572,-1.8,0.123
6217.25,1.53,4.96,2.63,0.455,-1.9,-0.028
6217.5,1.64,5.02,2.5,0.403,-2.0,-0.17
6217.75,1.45,4.96,2.51,0.315,-2.0,-0.11
6218.0,1.76,4.39,2.67,0.483,-1.8,0.0929
6218.25,1.6,4.29,2.7,0.494,-1.9,0.0944
6218.5,1.57,4.28,2.65,0.451,-1.9,0.0646
6218.75,1.85,4.29,2.71,0.558,-1.9,0.113
6219.0,1.61,4.23,2.89,0.509,-1.9,0.24
6219.25,1.78,4.91,2.98,0.525,-2.0,0.243
6219.5,1.53,5.09,2.68,0.42,-1.9,0.237
6219.75,1.63,5.11,2.73,0.313,-1.9,0.413
6220.0,1.46,4.44,2.61,0.334,-1.9,0.314
6220.25,1.43,4.29,2.54,0.294,-1.9,0.186
6220.5,1.83,4.38,2.58,0.519,-1.8,0.202
6220.75,1.55,4.39,2.49,0.426,-1.8,0.155
6221.0,1.76,4.42,2.58,0.497,-1.8,0.256
6221.25,1.51,4.46,2.36,0.386,-1.7,-0.082
6221.5,1.47,4.46,2.39,0.32,-1.7,-0.093
6221.75,1.71,4.88,2.53,0.311,-1.9,0.105
6222.0,1.46,4.99,2.5,0.29,-2.0,0.0574
6222.25,1.71,4.77,2.23,0.383,-1.7,-0.34
6222.5,1.43,3.59,2.33,0.254,-1.2,-0.36
6222.75,2.1,2.89,2.82,0.186,-1.2,-0.52
6223.0,2.06,3.13,2.9,0.152,-0.97,-0.33
6223.25,2.8,3.27,2.55,0.139,-0.93,-0.55
6223.5,2.44,5.65,2.54,0.02,-1.0,-0.62
6223.75,3.24,5.53,3.24,0.666,-0.42,0.0309
6224.0,4.02,6.0,4.42,0.663,-0.45,-0.12
6224.25,4.29,5.93,5.65,0.479,-0.85,-0.32
6224.5,4.02,7.21,5.6,0.139,-1.3,-0.66
6224.75,3.64,6.18,5.54,-0.096,-1.3,-0.88
6225.0,4.75,7.49,6.18,-0.021,-1.4,-0.85
6225.25,4.17,7.21,6.72,-0.14,-1.3,-1.0
6225.5,4.15,7.22,6.71,-0.44,-1.5,-1.0
6225.75,4.05,6.91,6.22,-0.26,-1.6,-1.3
6226.0,4.55,6.98,7.0,-0.027,-1.5,-1.2
6226.25,4.44,7.35,6.14,-0.11,-1.5,-1.3
6226.5,4.33,6.8,7.9,-0.21,-1.5,-1.0
6226.75,3.48,6.59,9.22,-0.15,-1.2,-0.62
6227.0,4.75,6.68,9.31,0.448,-0.67,-0.26
6227.25,3.69,5.68,8.91,-0.19,-1.1,-0.93
6227.5,3.69,5.71,7.73,-0.16,-1.2,-0.86
6227.75,3.06,4.77,8.28,0.0545,-1.2,-0.51
6228.0,3.4,4.8,6.08,0.289,-1.2,-0.58
6228.25,3.29,5.11,4.52,0.26,-1.3,-0.72
6228.5,3.71,5.41,5.42,0.279,-1.3,-0.53
6228.75,3.72,7.03,5.3,0.254,-1.6,-0.67
6229.0,3.58,7.48,4.9,0.118,-1.6,-0.79
6229.25,4.16,7.42,5.44,0.275,-1.5,-0.69
6229.5,3.89,7.96,5.12,0.193,-1.4,-0.78
6229.75,4.66,8.64,5.34,0.000233,-1.7,-0.91
6230.0,4.41,9.37,5.76,-0.059,-2.0,-1.2
6230.25,4.91,9.86,7.35,-0.048,-1.9,-1.3
6230.5,4.31,9.59,7.91,-0.27,-1.9,-1.1
6230.75,4.46,9.41,7.82,-0.31,-2.1,-1.3
6231.0,5.63,10.0,8.1,-0.19,-1.9,-1.2
6231.25,5.84,9.35,7.99,-0.4,-2.0,-1.3
6231.5,6.04,8.75,7.7,-0.4,-2.0,-1.2
6231.75,6.46,8.48,7.16,-0.39,-2.0,-1.0
6232.0,5.74,8.02,6.77,-0.48,-2.0,-1.0
6232.25,5.88,7.71,6.7,-0.5,-2.0,-0.94
6232.5,5.48,7.4,6.11,-0.27,-2.0,-1.0
6232.75,5.23,7.21,6.02,0.0378,-1.9,-1.0
6233.0,5.11,7.72,5.87,0.304,-1.6,-0.85
6233.25,4.83,6.76,5.03,-0.011,-1.2,-0.88
6233.5,4.42,6.18,4.06,-0.22,-1.1,-1.1
6233.75,4.74,5.18,3.57,-0.27,-1.2,-0.59
6234.0,3.54,4.71,3.6,-0.22,-0.94,-0.39
6234.25,3.21,4.32,3.78,-0.064,-0.78,-0.39
6234.5,3.6,5.24,4.49,-0.014,-1.3,-0.45
6234.75,3.29,8.06,3.96,-0.12,-1.0,-0.03
6235.0,4.09,7.11,3.71,-0.13,-2.4,0.209
6235.25,4.5,6.85,7.19,0.0253,-2.1,1.19
6235.5,5.63,8.22,6.32,0.857,-1.6,1.22
6235.75,5.06,8.29,6.81,1.06,-0.86,1.65
6236.0,4.59,9.74,7.45,0.951,-0.99,2.53
6236.25,4.44,7.81,5.8,0.975,-1.2,1.11
6236.5,4.27,7.97,5.08,0.966,-1.2,1.08
6236.75,4.12,7.7,5.1,1.02,-1.5,1.28
6237.0,3.11,6.71,3.94,0.459,-1.9,0.432
6237.25,2.64,5.98,2.92,-0.14,-2.1,-0.19
6237.5,2.28,5.38,2.76,0.0398,-1.9,-0.11
6237.75,2.08,5.25,2.92,0.0709,-1.9,0.191
6238.0,2.3,5.22,2.95,0.0775,-2.0,0.224
6238.25,2.07,4.81,3.08,0.162,-2.1,0.28
6238.5,2.09,4.83,2.82,0.0496,-1.9,0.0246
6238.75,1.96,4.63,2.67,0.0941,-1.8,0.349
6239.0,1.94,4.51,2.45,0.0519,-1.9,0.315
6239.25,2.17,4.49,2.4,0.199,-1.9,0.255
6239.5,2.01,4.6,2.33,0.168,-1.8,0.19
6239.75,2.17,4.44,2.25,0.116,-2.0,0.0996
6240.0,1.95,4.45,2.55,0.0426,-2.0,0.486
6240.25,1.89,4.44,2.39,-0.0032,-2.0,0.286
6240.5,2.1,4.43,2.47,-0.016,-2.0,0.367
6240.75,1.88,4.52,2.31,-0.048,-1.9,0.0925
6241.0,2.08,4.59,2.45,-0.034,-2.0,0.279
6241.25,1.9,4.59,2.26,0.002,-2.0,0.0378
6241.5,1.87,4.57,2.3,-0.037,-1.9,0.108
6241.75,2.16,4.5,2.36,0.108,-2.0,0.222
6242.0,1.88,4.51,2.54,-0.025,-1.9,0.461
6242.25,2.06,4.53,2.29,-0.031,-1.9,0.145
6242.5,1.96,4.67,2.42,0.0613,-1.7,0.287
6242.75,1.95,4.82,2.41,0.042,-1.6,0.285
6243.0,2.12,4.7,2.47,0.0644,-1.7,0.391
6243.25,2.07,4.54,2.29,0.202,-1.9,0.155
6243.5,2.28,4.56,2.38,0.271,-1.8,0.244
6243.75,2.06,4.51,2.4,0.21,-1.9,0.302
6244.0,2.04,4.5,2.49,0.187,-2.0,0.403
6244.25,2.16,4.5,2.28,0.105,-2.1,0.146
6244.5,1.93,4.43,2.36,0.0193,-2.0,0.171
6244.75,2.1,4.56,2.44,0.0212,-1.9,0.0914
6245.0,1.9,4.55,2.42,-0.02,-1.8,0.147
6245.25,2.01,4.43,2.29,-0.015,-2.0,0.0394
6245.5,1.97,4.45,2.47,-0.026,-2.0,0.34
6245.75,1.89,4.52,2.4,-0.043,-1.9,0.285
6246.0,2.03,4.63,2.39,-0.076,-1.7,0.285
6246.25,1.92,4.19,2.12,0.0054,-1.3,-0.26
6246.5,2.13,3.08,2.0,-0.072,-0.87,-0.3
6246.75,2.16,3.2,2.83,-0.068,-0.87,-0.33
6247.0,3.98,3.77,3.42,-0.021,-1.0,-0.31
6247.25,2.39,3.85,2.82,-0.047,-1.1,-0.51
6247.5,2.44,3.77,3.02,-0.02,-1.2,-0.26
6247.75,2.86,3.73,2.88,-0.18,-1.1,-0.57
6248.0,3.32,5.05,4.86,0.0718,-1.1,-0.58
6248.25,3.69,4.09,4.8,0.0437,-1.0,-0.77
6248.5,3.79,5.0,4.98,-0.084,-1.0,-0.94
6248.75,4.84,5.79,5.33,-0.37,-1.1,-0.83
6249.0,5.22,7.45,5.24,-0.31,-1.2,-1.1
6249.25,5.16,7.82,5.42,0.147,-1.3,-0.84
6249.5,5.38,8.01,5.83,-0.16,-1.5,-0.62
6249.75,5.06,8.15,5.66,-0.069,-1.5,-0.76
6250.0,5.55,8.84,7.52,-0.085,-1.5,-0.83
6250.25,5.54,9.16,9.02,-0.16,-1.5,-0.77
6250.5,5.83,8.91,8.75,0.00717,-1.7,-0.76
6250.75,5.65,8.21,7.02,-0.23,-1.7,-1.0
6251.0,5.46,8.25,7.12,-0.38,-1.5,-1.2
6251.25,5.93,7.31,7.6,-0.59,-1.3,-1.0
6251.5,5.39,6.81,6.44,-0.52,-1.5,-1.2
6251.75,5.39,6.81,7.99,-0.46,-1.4,-1.2
6252.0,5.94,7.16,8.35,-0.45,-1.3,-0.84
6252.25,4.77,6.75,8.86,-0.43,-1.5,-0.97
6252.5,4.9,7.44,6.83,-0.46,-1.5,-1.0
6252.75,4.75,8.31,7.01,-0.29,-1.5,-0.88
6253.0,4.64,8.38,6.73,-0.53,-1.5,-0.8
6253.25,4.91,8.76,7.56,-0.41,-1.6,-0.86
6253.5,5.05,7.94,7.29,-0.38,-1.5,-0.75
6253.75,5.38,7.92,8.41,-0.53,-1.6,-0.85
6254.0,7.0,8.95,10.5,0.0898,-0.95,-0.62
6254.25,6.11,7.98,11.4,-0.78,-1.5,-0.95
6254.5,6.34,7.99,10.0,-0.69,-1.4,-1.2
6254.75,7.46,8.1,9.69,-0.64,-1.4,-1.2
6255.0,6.97,8.25,10.4,-0.78,-1.4,-1.2
6255.25,5.71,8.0,11.4,-0.72,-1.3,-1.0
6255.5,6.71,7.96,9.49,-0.72,-1.3,-1.3
6255.75,8.13,7.96,9.34,-0.87,-1.3,-1.2
6256.0,7.14,7.4,8.97,-0.5,-1.3,-1.1
6256.25,7.02,6.99,8.44,-0.38,-1.3,-1.4
6256.5,8.2,8.11,9.71,0.276,-0.99,-0.57
6256.75,8.9,8.7,10.5,0.818,-0.41,0.424
6257.0,8.39,7.7,9.65,0.506,-0.54,0.151
6257.25,7.6,7.25,9.33,0.53,-0.48,0.161
6257.5,7.05,6.57,8.71,0.506,-0.27,0.431
6257.75,6.64,6.42,6.99,0.497,-0.37,0.699
6258.0,5.24,5.62,6.65,0.618,-0.33,0.661
6258.25,4.48,5.68,6.45,0.822,-0.46,0.656
6258.5,4.34,7.49,7.82,0.727,-0.9,1.03
6258.75,4.32,8.01,8.13,0.835,-1.5,1.09
6259.0,4.67,8.02,6.74,0.867,-1.4,1.03
6259.25,4.52,7.51,6.55,0.834,-1.2,1.29
6259.5,4.85,7.24,6.74,0.936,-1.0,1.26
6259.75,4.53,7.05,8.66,0.796,-1.1,1.4
6260.0,4.46,7.2,10.8,0.847,-0.93,1.27
6260.25,4.11,7.33,10.9,0.813,-0.84,1.44
6260.5,4.04,7.72,10.9,0.867,-0.95,1.5
6260.75,3.95,7.69,10.0,0.864,-0.84,1.58
6261.0,3.8,7.76,8.96,1.06,-0.73,1.63
6261.25,3.88,7.49,8.59,1.05,-0.84,1.47
6261.5,4.23,6.69,8.36,1.25,-0.81,1.56
6261.75,3.98,6.91,6.74,1.16,-0.91,1.32
6262.0,4.05,7.08,5.14,1.01,-1.2,1.14
6262.25,2.5,5.12,3.14,0.0244,-1.9,0.143
6262.5,2.35,4.51,3.12,0.0351,-1.9,0.327
6262.75,1.91,4.39,2.73,0.0544,-1.9,0.487
6263.0,1.8,4.41,2.54,0.0583,-1.8,0.223
6263.25,2.04,4.45,2.6,0.0963,-1.8,0.293
6263.5,1.78,4.4,2.62,0.0118,-1.8,0.329
6263.75,1.95,4.54,2.56,0.134,-1.7,0.121
6264.0,1.85,4.56,2.46,0.00432,-1.7,-0.05
6264.25,1.82,4.64,2.41,0.073,-1.7,-0.059
6264.5,1.94,4.53,2.75,0.0123,-1.8,0.427
6264.75,1.79,4.45,2.65,0.0287,-1.7,0.335
6265.0,1.86,4.41,2.5,0.122,-1.8,0.13
6265.25,2.09,4.44,2.52,0.183,-1.8,0.185
6265.5,1.94,4.63,2.67,0.203,-1.7,0.374
6265.75,2.06,4.5,2.54,0.0971,-1.8,0.217
6266.0,1.87,4.4,2.54,0.105,-1.8,0.163
6266.25,1.89,4.32,2.53,0.143,-1.9,0.184
6266.5,2.04,4.32,2.7,0.183,-1.9,0.408
6266.75,1.97,4.38,2.56,0.259,-1.8,0.228
6267.0,2.27,4.45,2.67,0.292,-1.8,0.338
6267.25,1.96,4.48,2.58,0.27,-1.8,0.243
6267.5,1.99,4.4,2.56,0.311,-1.8,0.11
6267.75,2.08,4.36,2.47,0.226,-1.9,0.0236
6268.0,1.92,4.63,2.53,0.206,-1.6,0.0398
6268.25,1.97,4.63,2.78,0.0608,-1.7,0.296
6268.5,1.78,4.65,2.61,0.013,-1.8,0.216
6268.75,1.82,4.71,2.87,0.0796,-1.7,0.574
6269.0,1.98,4.66,2.8,0.0358,-1.6,0.486
6269.25,1.81,4.47,2.66,0.0723,-1.8,0.345
6269.5,1.94,4.36,2.58,0.112,-1.9,0.247
6269.75,1.91,4.4,2.66,0.00522,-1.9,0.297
6270.0,1.82,4.57,2.99,0.0584,-1.9,0.316
6270.25,1.95,4.74,2.82,0.0408,-1.8,0.0985
6270.5,1.82,4.59,2.71,0.0553,-1.6,-0.15
6270.75,1.99,4.34,2.88,0.18,-1.3,-0.27
6271.0,5.74,5.07,3.84,0.181,-1.4,-0.26
6271.25,2.95,5.05,3.18,0.166,-1.6,-0.73
6271.5,2.43,4.32,3.06,0.102,-1.5,-0.67
6271.75,2.73,3.74,2.8,-0.019,-1.3,-0.67
6272.0,2.5,3.52,3.59,-0.12,-1.2,-0.53
6272.25,3.68,4.76,4.11,-0.067,-1.1,-0.73
6272.5,4.27,5.96,5.45,-0.29,-1.1,-0.9
6272.75,5.27,6.91,6.05,-0.35,-1.4,-0.95
6273.0,4.56,8.05,5.69,-0.55,-0.39,-0.68
6273.25,5.64,9.77,5.67,-0.62,-0.4,-0.61
6273.5,5.22,9.64,5.59,-0.66,-0.5,-1.1
6273.75,5.68,10.1,6.64,-0.75,-0.29,-1.0
6274.0,6.33,10.3,6.68,-0.76,-0.36,-1.2
6274.25,6.1,10.1,7.16,-0.78,-0.52,-1.2
6274.5,5.88,9.86,6.86,-0.76,-0.67,-1.5
6274.75,6.31,9.75,7.26,-0.54,-0.71,-1.4
6275.0,6.11,10.6,7.19,-0.51,-0.66,-1.2
6275.25,6.24,10.5,6.98,-0.4,-0.35,-1.6
6275.5,6.2,10.1,7.45,-0.33,-0.58,-0.75
6275.75,4.48,9.48,7.19,-0.11,-0.65,-1.3
6276.0,4.54,7.6,6.47,-0.064,-1.6,-1.1
6276.25,9.85,7.8,6.07,-0.16,-1.7,-1.0
6276.5,7.45,7.26,6.12,-0.25,-1.6,-1.2
6276.75,4.54,7.58,6.27,-0.26,-1.4,-1.1
6277.0,4.72,7.47,6.17,-0.44,-1.3,-1.0
6277.25,6.03,8.17,7.83,-0.66,-1.2,-1.0
6277.5,6.66,7.93,8.54,-0.79,-1.4,-1.1
6277.75,6.32,8.42,8.6,-0.83,-1.5,-1.3
6278.0,6.85,8.56,11.0,-0.66,-1.5,-1.3
6278.25,7.2,9.08,17.0,-0.52,-1.6,-1.3
6278.5,7.54,10.8,14.6,1.11,-0.77,-0.28
6278.75,9.12,12.0,15.7,1.75,0.147,0.467
6279.0,8.49,11.8,15.8,1.64,0.204,0.412
6279.25,9.26,10.6,15.9,1.35,-0.033,0.555
6279.5,10.9,10.0,15.1,1.6,-0.16,0.492
6279.75,11.0,10.2,15.3,1.5,0.119,0.556
6280.0,9.05,9.1,16.6,1.51,0.0776,1.09
6280.25,9.41,8.63,16.2,1.69,0.186,1.02
6280.5,9.97,8.41,15.1,1.77,0.322,0.829
