Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6183.0,5.34,7.67,7.78,0.499,2.03,1.96
6183.25,5.24,8.5,8.09,0.554,1.79,1.86
6183.5,5.64,8.8,9.56,0.258,1.91,2.21
6183.75,6.72,8.35,13.0,0.222,1.84,4.24
6184.0,5.29,7.27,12.4,0.177,1.43,3.99
6184.25,4.37,6.05,10.7,0.176,1.33,3.08
6184.5,5.51,6.37,10.5,-0.044,1.74,3.52
6184.75,5.97,6.52,9.56,0.118,1.94,3.75
6185.0,4.86,6.08,7.88,0.497,1.69,2.93
6185.25,4.68,5.8,8.45,0.187,1.81,3.76
6185.5,3.83,5.01,6.55,0.465,1.96,2.4
6185.75,3.74,4.6,5.12,0.54,2.27,1.57
6186.0,5.03,5.33,6.13,0.478,1.94,1.68
6186.25,3.54,4.32,5.34,0.581,1.94,1.62
6186.5,2.73,3.48,4.03,0.654,1.9,1.34
6186.75,5.3,5.05,6.14,0.669,2.42,2.11
6187.0,5.55,5.66,6.06,0.64,2.2,1.89
6187.25,5.18,5.67,5.45,0.432,1.77,1.48
6187.5,5.26,5.87,5.6,0.316,1.78,1.64
6187.75,4.76,5.39,4.92,0.347,1.87,1.58
6188.0,4.79,5.14,4.99,0.636,2.05,1.97
6188.25,6.12,6.59,6.4,0.615,1.97,1.83
6188.5,5.67,6.79,6.25,0.796,2.3,1.73
6188.75,3.71,4.51,4.26,0.593,2.16,1.48
6189.0,5.77,5.58,6.1,0.308,2.12,2.13
6189.25,5.18,5.8,5.64,0.557,2.05,1.69
6189.5,4.96,4.62,4.96,0.424,1.87,1.64
6189.75,5.58,5.42,5.44,0.499,1.8,1.33
6190.0,4.89,4.46,4.92,0.634,2.17,1.9
6190.25,4.13,4.16,4.51,0.36,1.54,1.58
6190.5,4.5,5.36,5.9,0.724,1.9,1.59
6190.75,3.37,4.53,4.65,1.04,2.32,1.78
6191.0,1.92,2.5,2.79,0.846,1.75,1.47
6191.25,3.35,3.41,4.56,0.837,2.1,2.24
6191.5,2.86,3.48,3.9,1.13,2.38,1.9
6191.75,3.01,3.52,4.2,0.836,1.99,1.72
6192.0,3.73,4.42,4.89,1.04,2.14,1.9
6192.25,2.09,2.57,3.14,0.78,1.85,1.82
6192.5,3.11,3.6,4.21,0.553,2.21,1.77
6192.75,4.15,5.01,5.4,0.768,2.41,1.8
6193.0,2.71,3.09,3.83,0.643,2.02,1.7
6193.25,2.67,3.21,3.64,0.663,1.9,1.52
6193.5,3.48,4.07,4.67,0.68,2.17,1.74
6193.75,2.27,3.0,3.39,0.607,2.15,1.54
6194.0,2.92,3.4,3.87,0.608,1.85,1.41
6194.25,3.43,4.22,4.61,0.601,1.93,1.37
6194.5,2.62,2.99,3.67,0.603,1.81,1.59
6194.75,2.45,3.02,3.28,0.682,2.2,1.56
6195.0,4.15,4.61,5.43,0.616,1.92,1.66
6195.25,3.0,3.58,4.26,0.726,1.82,1.6
6195.5,2.31,2.88,3.35,0.583,1.78,1.44
6195.75,3.17,3.32,4.18,0.299,1.97,1.7
6196.0,2.52,2.83,3.47,0.459,1.73,1.47
6196.25,3.1,3.57,3.91,0.644,1.84,1.39
6196.5,3.49,4.11,4.46,0.583,1.74,1.4
6196.75,2.2,2.98,3.1,0.538,1.73,1.21
6197.0,2.49,2.88,3.33,0.467,1.7,1.22
6197.25,3.59,4.29,4.67,0.745,1.9,1.45
6197.5,2.37,2.69,3.19,0.417,1.58,1.3
6197.75,2.79,3.71,3.82,0.773,2.28,1.53
6198.0,3.11,3.06,4.02,0.637,1.94,1.84
6198.25,2.63,2.53,3.5,0.376,1.84,1.71
6198.5,3.68,4.49,4.16,0.707,1.92,1.56
6198.75,4.06,5.19,5.53,0.618,2.0,1.52
6199.0,2.77,3.59,4.52,0.508,1.86,1.45
6199.25,3.4,4.24,5.05,0.543,1.98,1.44
6199.5,6.0,6.22,7.06,0.862,2.24,1.9
6199.75,4.97,4.79,5.69,0.261,1.91,1.37
6200.0,4.23,5.53,5.36,0.136,1.71,1.34
6200.25,4.93,6.72,6.61,0.219,1.78,1.74
6200.5,6.46,10.0,7.8,0.349,1.93,1.26
6200.75,6.69,10.2,8.4,0.272,2.02,1.35
6201.0,5.97,9.56,7.71,0.212,1.78,1.19
6201.25,6.69,9.66,8.95,0.405,2.03,1.67
6201.5,5.52,6.8,8.15,-0.0095,1.55,0.932
6201.75,6.3,7.28,8.88,-0.1,2.02,1.33
6202.0,6.1,8.49,9.2,0.322,1.83,1.07
6202.25,5.2,6.74,9.31,0.443,2.0,1.69
6202.5,5.1,7.24,8.57,0.245,1.76,1.2
6202.75,6.06,7.01,9.19,-0.44,1.42,1.51
6203.0,6.17,8.15,9.07,-0.39,1.36,1.64
6203.25,6.38,7.36,7.69,-0.44,1.42,1.54
6203.5,5.97,7.12,7.09,-0.52,1.37,1.54
6203.75,6.2,6.88,7.1,-0.38,1.44,1.46
6204.0,5.09,6.1,6.36,-0.052,1.49,1.19
6204.25,4.81,6.37,6.51,0.207,1.51,1.21
6204.5,3.87,4.91,5.03,-0.061,1.75,1.5
6204.75,3.95,4.57,5.31,-0.15,1.63,1.7
6205.0,5.71,5.95,7.16,0.245,1.75,1.62
6205.25,4.34,5.12,6.18,0.199,1.59,1.1
6205.5,6.97,7.72,7.85,0.309,2.24,1.25
6205.75,7.85,8.48,7.77,1.35,3.21,1.65
6206.0,8.6,9.45,7.39,1.79,3.88,1.32
6206.25,14.7,15.7,14.2,1.32,4.13,1.86
6206.5,13.8,16.0,14.7,0.889,4.41,1.54
6206.75,11.1,13.6,12.5,1.42,4.64,1.73
6207.0,7.67,11.6,10.2,1.05,4.81,1.82
6207.25,7.67,10.9,10.1,1.73,3.95,1.84
6207.5,8.08,9.08,8.42,2.32,4.62,2.1
6207.75,10.3,8.74,7.11,4.19,4.53,1.86
6208.0,11.1,10.3,7.02,5.23,5.82,1.64
6208.25,11.0,9.37,7.18,5.14,6.01,1.69
6208.5,12.0,9.87,7.53,5.31,5.96,1.77
6208.75,8.86,10.5,7.36,2.75,5.92,1.8
6209.0,7.72,9.56,6.19,2.63,5.3,1.47
6209.25,5.82,7.24,5.63,2.55,3.76,1.63
6209.5,3.08,5.73,5.11,1.05,2.43,1.67
6209.75,3.08,4.41,4.76,0.329,2.03,2.1
6210.0,2.1,3.01,3.48,0.722,2.04,1.49
6210.25,2.11,2.96,3.57,0.679,2.18,1.55
6210.5,2.41,3.03,3.78,0.702,2.06,1.68
6210.75,3.28,3.99,4.97,0.531,2.22,2.07
6211.0,4.22,4.14,4.51,0.238,1.79,1.64
6211.25,4.17,4.73,4.53,0.363,1.92,1.41
6211.5,4.41,4.61,4.79,0.0513,1.82,1.52
6211.75,4.68,4.66,4.96,0.132,1.83,1.71
6212.0,5.67,5.77,6.08,0.306,2.02,1.91
6212.25,4.55,4.87,4.65,0.185,2.0,1.63
6212.5,4.63,4.42,4.84,0.0362,1.64,1.69
6212.75,4.02,4.2,4.76,0.177,1.86,1.62
6213.0,5.02,4.92,6.05,0.295,2.25,1.94
6213.25,3.87,3.31,4.46,0.0744,1.73,1.38
6213.5,4.21,3.84,4.83,0.013,1.71,1.2
6213.75,4.18,3.91,5.22,0.0664,1.77,1.54
6214.0,2.73,3.3,4.31,0.301,1.55,1.38
6214.25,3.99,5.02,5.41,0.475,1.74,0.962
6214.5,3.25,3.83,4.61,0.385,1.97,1.55
6214.75,1.48,1.97,2.5,0.409,1.52,1.24
6215.0,2.52,2.81,3.85,0.451,1.86,1.7
6215.25,2.23,2.6,3.32,0.563,1.79,1.5
6215.5,2.21,2.67,3.23,0.462,1.39,1.04
6215.75,2.05,1.71,2.81,0.34,1.57,1.6
6216.0,2.54,2.16,3.67,0.222,1.81,2.12
6216.25,2.38,2.09,3.34,0.0431,1.81,1.88
6216.5,2.94,3.59,3.77,0.562,1.75,1.26
6216.75,2.97,3.65,4.17,0.652,1.99,1.5
6217.0,1.08,1.76,2.04,0.631,1.6,1.12
6217.25,2.83,3.01,3.87,0.523,1.92,1.65
6217.5,3.02,3.3,4.03,0.763,2.0,1.72
6217.75,2.28,2.66,3.14,0.543,1.63,1.38
6218.0,3.14,3.46,4.41,0.669,1.84,1.67
6218.25,1.83,2.6,2.9,0.677,2.09,1.36
6218.5,2.41,2.59,3.49,0.587,1.78,1.63
6218.75,3.65,4.22,4.73,0.833,2.06,1.59
6219.0,2.64,3.01,3.62,0.801,1.97,1.56
6219.25,1.81,2.45,2.68,0.633,1.86,1.27
6219.5,3.07,3.46,4.21,0.64,2.05,1.75
6219.75,1.86,2.3,2.83,0.64,1.73,1.3
6220.0,3.03,3.58,3.96,0.711,1.94,1.48
6220.25,3.17,3.7,4.3,0.934,2.29,1.86
6220.5,1.89,2.01,2.75,0.708,1.99,1.78
6220.75,2.62,2.58,3.35,0.625,1.98,1.7
6221.0,3.84,4.16,4.93,0.939,2.51,2.08
6221.25,2.72,3.39,3.8,0.938,2.15,1.74
6221.5,1.82,2.5,2.64,0.78,2.05,1.38
6221.75,2.89,2.71,3.77,0.437,1.94,1.91
6222.0,2.44,2.76,3.39,0.898,2.0,1.65
6222.25,2.59,2.91,3.53,0.728,2.35,1.81
6222.5,3.15,3.72,3.98,0.772,1.82,1.49
6222.75,1.95,2.75,3.48,0.638,2.0,1.64
6223.0,3.32,3.85,4.54,0.729,2.25,1.8
6223.25,5.18,4.88,6.39,0.646,2.45,2.02
6223.5,6.12,5.5,7.39,0.333,2.08,1.9
6223.75,5.56,6.05,6.22,0.334,1.88,1.08
6224.0,6.91,6.04,7.43,0.0868,2.06,1.61
6224.25,6.72,7.03,7.38,0.408,2.55,1.68
6224.5,8.2,9.14,9.18,0.448,2.54,1.96
6224.75,7.02,7.28,8.21,0.596,2.64,1.65
6225.0,7.99,7.04,8.68,0.339,2.82,2.26
6225.25,6.59,6.45,8.32,0.662,2.68,2.69
6225.5,6.46,6.05,7.75,0.697,2.91,2.62
6225.75,7.27,6.7,8.48,0.825,2.93,2.76
6226.0,6.33,6.22,7.02,0.552,2.41,2.04
6226.25,5.52,5.81,7.12,0.801,2.55,1.91
6226.5,7.14,7.2,9.23,0.615,2.53,2.39
6226.75,7.47,6.69,9.12,0.459,2.33,2.39
6227.0,8.37,7.99,10.3,0.585,2.16,2.04
6227.25,6.96,6.54,8.62,0.478,2.04,1.8
6227.5,5.44,7.89,8.99,0.72,3.89,1.72
6227.75,5.67,7.99,8.98,0.469,3.94,2.27
6228.0,5.47,5.83,8.31,1.0,2.39,1.97
6228.25,6.06,5.69,8.05,1.02,2.27,1.77
6228.5,5.69,4.72,7.07,0.815,2.74,2.31
6228.75,4.39,4.68,5.84,1.11,2.63,1.83
6229.0,5.68,5.14,7.12,0.801,2.76,2.48
6229.25,5.82,6.35,7.36,1.13,2.75,2.06
6229.5,6.31,9.36,7.86,0.921,2.66,1.81
6229.75,6.59,10.5,8.53,1.2,2.35,1.8
6230.0,7.67,9.63,7.66,2.29,2.15,1.32
6230.25,5.98,8.71,7.77,1.31,2.59,1.89
6230.5,5.79,9.88,7.56,1.09,3.35,2.0
6230.75,7.48,9.61,9.61,0.969,4.45,2.97
6231.0,5.15,5.45,8.84,1.2,2.59,3.15
6231.25,5.24,5.31,7.47,1.49,3.24,2.22
6231.5,7.48,9.1,6.95,2.98,4.76,2.43
6231.75,6.09,12.0,9.02,1.14,5.31,3.15
6232.0,7.22,10.5,9.16,1.47,5.55,3.1
6232.25,9.64,10.0,7.47,4.22,5.65,2.2
6232.5,12.3,12.4,8.51,5.89,7.7,2.28
6232.75,11.9,12.2,7.54,6.45,7.69,2.09
6233.0,12.4,10.6,8.99,5.72,6.39,3.07
6233.25,9.04,8.29,7.89,3.59,5.27,2.8
6233.5,7.33,8.1,7.15,3.8,4.97,2.33
6233.75,7.63,7.53,7.23,3.46,5.36,2.69
6234.0,7.1,7.22,6.87,3.38,5.03,2.22
6234.25,7.38,8.49,8.33,3.24,4.93,2.16
6234.5,6.24,4.36,6.9,2.98,2.45,2.53
6234.75,7.99,4.73,6.88,5.01,2.69,2.41
6235.0,8.37,5.86,6.74,3.39,2.37,2.62
6235.25,8.69,7.35,7.69,3.25,2.72,2.6
6235.5,7.27,5.89,6.73,2.51,2.43,2.41
6235.75,7.48,5.81,6.19,3.25,2.31,2.2
6236.0,7.77,5.58,6.46,3.08,2.32,2.6
6236.25,7.39,5.49,6.09,2.68,2.34,2.68
6236.5,8.28,6.96,6.95,3.15,2.55,2.47
6236.75,7.61,5.64,6.45,3.27,2.44,2.59
6237.0,6.52,5.3,5.46,2.97,2.6,2.39
6237.25,7.83,5.43,6.4,2.93,2.38,2.81
6237.5,7.72,6.15,6.93,2.78,2.67,2.81
6237.75,7.68,5.89,6.47,3.5,2.44,2.27
6238.0,6.97,4.88,6.76,2.73,2.64,3.03
6238.25,6.49,4.04,5.96,3.51,2.66,2.67
6238.5,5.53,4.18,6.19,3.18,3.11,2.86
6238.75,7.31,5.7,7.6,4.11,3.45,3.29
6239.0,4.63,3.24,4.95,3.33,2.68,2.41
6239.25,4.34,2.64,4.76,3.03,2.71,2.75
6239.5,5.75,3.4,5.71,3.53,2.93,3.0
6239.75,5.0,3.49,5.53,3.18,2.94,2.83
6240.0,5.25,4.01,5.57,3.35,2.97,2.63
6240.25,5.92,4.25,5.75,3.94,3.01,2.63
6240.5,4.05,2.55,4.45,3.22,2.75,2.66
6240.75,4.95,3.11,4.71,3.04,2.64,2.51
6241.0,6.36,4.5,5.93,4.09,3.21,2.79
6241.25,5.0,3.45,4.63,3.4,2.79,2.6
6241.5,5.05,3.23,4.17,3.96,2.72,2.44
6241.75,5.19,3.15,4.6,2.98,2.79,2.83
6242.0,4.93,2.88,4.17,3.35,2.96,2.76
6242.25,5.22,3.92,4.61,3.15,2.28,2.02
6242.5,5.56,4.21,5.28,3.11,2.49,2.42
6242.75,4.07,2.29,3.02,3.5,2.17,1.9
6243.0,5.0,3.55,4.57,2.94,2.59,2.34
6243.25,5.98,4.31,5.3,3.53,2.65,2.42
6243.5,5.0,3.34,4.38,3.23,2.43,2.27
6243.75,4.68,3.41,4.28,3.11,2.23,2.1
6244.0,5.26,3.33,4.42,3.53,2.3,2.27
6244.25,4.18,2.51,3.67,2.84,2.29,2.28
6244.5,5.5,3.79,5.09,2.95,2.21,2.42
6244.75,6.19,4.33,5.28,3.71,2.38,2.3
6245.0,4.18,2.62,3.66,3.08,2.41,2.28
6245.25,5.01,3.18,4.61,2.75,2.47,2.62
6245.5,5.22,2.58,4.33,3.16,2.21,2.66
6245.75,5.32,4.1,4.71,3.02,2.21,1.96
6246.0,5.64,3.89,4.62,3.49,2.11,2.02
6246.25,4.32,2.81,3.83,3.07,2.33,2.27
6246.5,4.61,3.26,3.99,2.92,2.37,2.18
6246.75,6.0,4.44,5.2,3.47,2.63,2.54
6247.0,5.37,4.22,5.06,3.05,2.62,2.5
6247.25,4.36,4.16,4.3,2.61,2.39,1.98
6247.5,6.54,5.73,5.7,3.65,2.88,2.44
6247.75,4.33,4.92,4.55,1.36,2.36,1.99
6248.0,6.19,7.98,6.82,1.31,2.74,2.42
6248.25,5.7,7.49,6.76,0.39,1.81,1.67
6248.5,6.29,7.38,7.2,0.402,2.17,2.04
6248.75,6.81,7.95,7.13,-0.14,1.76,1.28
6249.0,6.48,6.83,7.17,-0.013,1.58,1.62
6249.25,7.75,7.36,8.51,0.156,1.95,2.15
6249.5,6.03,6.5,8.37,0.857,2.67,2.07
6249.75,5.96,6.67,10.2,0.547,2.87,2.21
6250.0,4.8,5.39,9.66,0.922,2.44,1.91
6250.25,4.88,4.57,9.94,0.806,2.51,2.2
6250.5,6.85,6.79,11.0,0.683,2.72,2.3
6250.75,6.02,6.56,9.91,0.774,2.52,1.92
6251.0,4.99,7.09,8.59,0.882,2.43,1.57
6251.25,5.89,7.24,9.28,1.0,2.78,2.37
6251.5,5.51,7.59,8.28,1.05,2.77,2.01
6251.75,6.67,8.59,9.97,1.17,2.63,2.27
6252.0,5.02,7.69,8.12,0.811,2.64,2.32
6252.25,3.65,6.48,7.09,1.23,2.35,1.95
6252.5,4.57,6.1,8.01,1.04,2.56,2.31
6252.75,4.31,7.3,8.15,1.23,2.93,2.13
6253.0,4.32,8.12,8.51,1.08,3.08,2.18
6253.25,5.38,7.43,8.7,1.89,3.64,2.19
6253.5,16.6,18.2,12.4,5.98,9.62,2.36
6253.75,19.3,16.1,12.0,7.91,8.35,2.06
6254.0,18.2,18.5,13.5,5.88,9.8,2.94
6254.25,17.9,16.1,12.7,5.94,8.32,2.61
6254.5,16.7,18.9,11.8,6.39,9.7,1.83
6254.75,16.9,19.3,12.0,5.83,9.9,1.83
6255.0,14.8,14.3,12.2,5.32,8.06,2.54
6255.25,10.5,13.0,12.1,2.08,7.1,2.84
6255.5,11.7,11.0,13.2,2.76,5.38,2.86
6255.75,16.5,15.4,16.3,5.82,8.38,3.81
6256.0,15.3,17.6,14.8,5.04,10.4,3.14
6256.25,17.2,16.4,16.4,5.73,9.13,3.69
6256.5,13.2,11.5,15.6,3.65,6.15,3.84
6256.75,14.0,6.73,11.9,5.36,3.19,2.3
6257.0,10.6,7.17,9.43,3.5,3.06,2.61
6257.25,10.6,6.32,6.41,4.61,2.69,2.44
6257.5,6.54,6.29,8.09,1.52,2.77,2.88
6257.75,5.15,5.8,7.6,0.865,2.84,2.46
6258.0,3.65,4.27,6.73,0.713,2.21,2.03
6258.25,2.99,3.78,6.68,0.478,1.99,1.89
6258.5,4.6,5.21,8.36,0.678,2.46,2.36
6258.75,3.64,3.83,7.31,0.455,2.03,2.05
6259.0,3.8,5.35,6.25,0.581,3.62,1.78
6259.25,4.42,7.32,6.68,0.17,4.92,2.13
6259.5,3.85,7.29,6.28,0.484,4.84,1.86
6259.75,5.05,8.44,7.37,0.506,4.62,1.78
6260.0,4.06,5.63,5.71,0.0911,3.0,1.85
6260.25,3.15,4.33,5.46,0.452,1.96,1.66
6260.5,3.38,4.05,5.16,0.41,1.93,1.83
6260.75,4.89,6.49,6.4,0.717,2.67,2.27
6261.0,2.99,4.83,4.15,0.441,1.76,1.47
6261.25,3.98,5.12,5.32,0.212,2.1,2.25
6261.5,3.28,4.73,4.53,0.615,2.32,2.22
6261.75,3.22,4.26,4.3,0.249,2.24,1.95
6262.0,4.65,5.48,6.02,0.703,2.5,2.36
6262.25,3.33,4.01,4.63,0.773,2.46,2.08
6262.5,2.67,3.4,4.16,0.745,2.32,1.98
6262.75,3.06,3.3,4.42,0.387,2.42,2.28
6263.0,2.8,3.52,4.29,1.06,2.69,2.25
6263.25,2.78,3.24,4.21,0.826,2.36,2.14
6263.5,3.18,3.43,4.46,0.768,2.42,2.21
6263.75,2.25,2.43,3.67,0.68,2.28,2.2
6264.0,2.88,2.48,4.06,0.536,2.31,2.4
6264.25,3.77,3.99,5.32,0.748,2.6,2.54
6264.5,2.89,3.36,4.4,0.825,2.42,2.17
6264.75,1.83,2.46,3.24,0.569,1.9,1.62
6265.0,3.22,3.4,4.63,0.346,2.25,2.07
6265.25,2.67,3.64,4.25,0.888,2.22,1.81
6265.5,3.14,3.62,4.57,0.766,1.94,1.76
6265.75,3.04,3.37,4.45,0.679,2.06,1.85
6266.0,2.17,2.78,3.59,0.524,2.12,1.71
6266.25,2.7,2.71,4.08,0.194,2.07,2.09
6266.5,3.74,4.29,5.33,0.774,2.32,2.08
6266.75,2.54,3.01,4.01,0.665,2.1,2.0
6267.0,2.49,3.06,3.86,0.585,1.89,1.66
6267.25,2.53,2.58,3.75,0.334,2.02,1.88
6267.5,2.54,2.56,3.68,0.356,1.98,1.83
6267.75,3.11,3.33,4.5,0.326,1.88,1.76
6268.0,2.72,3.27,4.22,0.473,2.12,1.82
6268.25,1.69,2.47,3.05,0.483,1.98,1.34
6268.5,2.35,2.36,3.6,0.227,1.92,1.88
6268.75,3.25,3.62,4.59,0.569,2.19,2.0
6269.0,1.95,2.46,3.06,0.651,2.02,1.59
6269.25,2.42,3.09,3.57,0.682,2.09,1.52
6269.5,1.95,2.42,3.18,0.414,2.18,1.79
6269.75,2.18,2.3,3.46,0.511,2.02,1.99
6270.0,3.46,3.55,4.65,0.551,1.92,1.97
6270.25,2.29,2.79,3.4,0.49,1.76,1.53
6270.5,1.63,2.61,2.99,0.622,1.69,1.56
6270.75,3.1,3.61,5.17,0.68,1.89,1.92
6271.0,2.48,3.31,4.27,0.529,1.7,0.991
6271.25,3.88,4.8,5.64,0.582,1.96,1.55
6271.5,4.5,4.55,5.69,0.309,1.94,1.75
6271.75,3.61,3.97,4.84,0.4,1.65,1.61
6272.0,4.25,4.9,5.62,0.264,1.5,1.46
6272.25,5.9,6.64,7.48,0.481,1.93,1.72
6272.5,6.3,6.61,8.07,1.03,2.52,2.02
6272.75,5.81,6.56,8.37,0.869,2.31,1.9
6273.0,6.3,9.45,9.97,0.58,2.94,2.71
6273.25,5.51,9.61,9.12,0.665,3.44,2.65
6273.5,7.51,10.8,11.9,1.3,3.09,2.88
6273.75,3.8,7.23,8.48,1.04,1.92,1.58
6274.0,4.88,6.84,8.92,0.42,1.89,1.96
6274.25,5.54,7.57,9.08,0.341,2.34,1.79
6274.5,9.38,12.5,14.0,0.483,2.68,1.82
6274.75,7.47,9.78,12.8,0.168,2.92,1.64
6275.0,7.97,7.86,14.3,-0.22,1.71,2.85
6275.25,7.85,7.16,12.1,0.0605,2.19,1.67
6275.5,7.64,7.38,12.9,0.172,2.92,1.65
6275.75,8.7,11.8,12.9,0.802,5.3,2.23
6276.0,6.7,6.62,7.82,0.374,2.75,2.14
6276.25,5.27,6.42,6.88,0.525,2.35,1.69
6276.5,5.98,6.11,7.21,0.603,2.73,2.26
6276.75,6.57,6.02,7.58,0.778,2.99,2.52
6277.0,6.38,6.59,8.44,1.36,3.03,2.52
6277.25,6.36,6.81,9.21,0.599,3.33,2.77
6277.5,11.4,12.0,13.1,2.84,5.96,3.28
6277.75,13.7,15.4,12.9,3.46,7.57,3.39
6278.0,13.3,15.4,13.5,3.39,5.79,3.02
6278.25,12.0,16.6,15.6,2.96,5.72,2.9
6278.5,10.9,18.5,15.6,3.04,6.16,3.09
6278.75,10.4,18.9,14.6,3.07,6.52,2.69
6279.0,10.2,16.8,16.1,3.41,4.93,4.04
6279.25,10.9,14.9,13.9,4.65,5.39,2.85
6279.5,13.0,15.2,13.6,6.68,7.21,2.82
6279.75,16.0,13.3,12.6,8.82,6.23,2.25
6280.0,17.2,11.4,10.0,9.34,5.68,1.7
6280.25,15.8,14.5,8.82,7.92,5.97,1.71
6280.5,10.4,11.6,8.96,4.86,5.3,2.47
6280.75,9.42,9.89,6.94,5.08,4.92,1.46
6281.0,10.0,8.55,9.35,4.93,5.08,2.62
6281.25,10.2,9.28,10.3,4.55,5.72,2.93
6281.5,8.48,6.27,9.64,2.97,2.91,3.02
6281.75,5.47,4.64,6.8,1.17,2.7,2.26
6282.0,4.29,4.24,5.63,0.983,2.53,1.87
6282.25,6.83,4.21,5.81,2.88,2.51,2.13
6282.5,7.28,5.42,6.77,2.75,2.66,2.09
6282.75,4.26,4.29,6.41,0.505,2.35,1.87
6283.0,5.5,4.43,6.95,1.76,2.73,1.88
6283.25,6.34,4.74,7.29,2.2,2.6,1.92
6283.5,4.36,4.76,7.17,0.519,2.52,2.08
6283.75,6.95,5.75,7.71,2.3,2.34,1.83
6284.0,5.67,5.25,7.44,1.35,2.41,1.94
6284.25,3.11,4.18,5.57,0.982,2.01,1.06
6284.5,6.79,5.09,6.78,2.55,2.18,1.56
6284.75,4.38,5.65,6.98,0.649,2.21,1.34
6285.0,6.01,5.22,6.8,1.88,1.56,1.14
6285.25,5.29,4.38,7.83,0.685,1.88,1.93
6285.5,4.28,4.39,6.91,0.45,1.81,1.69
6285.75,5.87,4.55,6.67,1.87,1.93,1.57
6286.0,5.27,6.22,8.1,0.724,2.04,1.8
6286.25,5.71,4.84,6.3,2.22,2.01,1.64
6286.5,2.77,3.3,3.95,0.616,1.97,1.27
6286.75,3.69,3.51,4.75,0.824,2.53,2.0
6287.0,5.23,3.84,5.55,1.67,2.23,2.25
6287.25,3.39,3.85,4.81,0.615,2.37,1.81
6287.5,5.1,3.71,4.9,2.15,2.26,1.89
6287.75,3.72,3.82,5.04,0.857,2.66,2.22
6288.0,4.3,3.21,4.51,1.56,2.57,2.09
6288.25,4.58,4.65,5.8,0.92,2.61,2.11
6288.5,3.91,4.38,5.2,0.843,2.36,1.71
6288.75,3.92,3.33,3.73,2.18,2.46,1.52
6289.0,3.74,3.98,5.09,0.842,2.68,2.1
6289.25,3.48,2.84,3.68,1.47,2.25,1.65
6289.5,4.61,4.73,5.63,1.21,2.27,1.72
6289.75,2.78,3.08,4.0,0.409,2.09,1.56
6290.0,3.61,2.8,3.52,1.68,2.39,1.57
6290.25,2.98,2.71,4.28,0.0014,1.93,1.87
6290.5,4.12,4.49,5.26,0.986,2.03,1.49
6290.75,3.69,2.86,3.82,1.01,1.66,1.26
6291.0,2.64,2.98,3.75,0.421,1.65,1.12
6291.25,4.48,3.67,4.6,1.33,2.18,1.6
6291.5,2.17,2.79,3.33,0.361,1.7,0.976
6291.75,3.74,4.39,4.96,0.565,2.0,1.33
6292.0,4.48,3.51,4.67,1.36,1.87,1.54
6292.25,2.25,2.64,3.3,0.411,1.71,1.12
6292.5,3.63,3.5,4.49,0.72,1.99,1.48
6292.75,4.51,4.43,5.2,1.38,1.98,1.5
6293.0,2.66,3.15,3.8,0.29,1.73,1.06
6293.25,4.3,4.22,4.56,1.72,2.25,1.32
6293.5,2.98,3.52,4.24,0.272,1.94,1.22
6293.75,2.13,2.35,3.18,0.578,1.78,1.36
6294.0,5.2,4.75,5.44,1.7,2.31,1.61
6294.25,2.59,2.77,3.78,0.536,1.94,1.56
6294.5,2.7,3.36,3.96,0.547,2.29,1.65
6294.75,4.08,3.11,4.38,1.04,2.1,1.8
6295.0,3.2,4.01,4.42,0.759,2.54,1.52
6295.25,3.02,3.22,4.21,0.532,2.07,1.64
6295.5,4.44,4.13,4.66,1.84,2.61,1.66
6295.75,2.53,2.83,3.61,0.524,2.18,1.5
6296.0,2.64,3.16,3.8,0.463,2.14,1.37
6296.25,5.33,4.96,5.9,1.65,2.44,1.82
6296.5,2.67,3.1,3.79,0.494,2.25,1.5
6296.75,2.38,2.62,3.38,0.351,2.32,1.42
6297.0,3.86,3.15,4.39,0.941,1.94,1.63
6297.25,3.74,4.1,4.78,1.02,2.03,1.34
6297.5,2.78,3.15,3.92,0.274,1.76,1.18
6297.75,3.99,4.57,5.47,0.685,2.25,1.68
6298.0,2.97,2.71,3.29,1.13,1.85,1.04
6298.25,3.32,3.52,4.44,0.492,1.85,1.34
6298.5,4.21,4.68,5.5,0.781,2.11,1.51
6298.75,2.73,3.09,3.95,0.348,1.82,1.28
6299.0,3.86,3.24,4.05,1.32,2.0,1.34
6299.25,3.56,3.66,4.9,0.335,2.18,1.77
6299.5,3.17,3.39,4.67,0.43,1.96,1.7
6299.75,3.77,3.41,4.35,0.826,1.68,1.22
6300.0,4.48,4.58,5.19,1.12,2.36,1.51
6300.25,2.11,2.75,3.36,0.646,2.01,1.31
6300.5,3.57,3.94,4.92,0.766,2.22,1.74
6300.75,4.37,4.46,4.89,1.42,2.27,1.43
6301.0,3.71,3.8,4.76,1.08,2.42,1.82
6301.25,2.98,3.46,4.24,0.662,2.1,1.5
6301.5,3.64,3.53,4.88,0.813,2.53,2.07
6301.75,3.24,2.74,4.48,0.45,2.3,2.11
6302.0,4.86,4.55,5.43,1.59,2.47,1.65
6302.25,3.93,4.52,5.25,0.9,2.5,1.64
6302.5,1.84,1.99,2.89,0.492,1.68,1.16
6302.75,3.65,3.6,4.97,0.415,2.35,1.85
