Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6184.0,12.4,18.6,17.8,0.107,0.737,1.79
6184.25,12.9,20.1,16.9,-0.2,0.582,1.84
6184.5,13.1,18.3,19.1,-0.031,0.232,2.03
6184.75,11.9,16.7,16.5,0.0176,0.135,1.78
6185.0,11.7,15.2,15.7,-0.045,0.263,1.83
6185.25,10.9,14.0,17.9,0.144,0.356,1.94
6185.5,9.88,13.5,17.6,0.178,0.435,1.83
6185.75,10.1,11.8,16.2,0.377,0.431,1.91
6186.0,7.59,10.9,16.4,0.378,0.484,2.56
6186.25,8.15,9.94,13.7,-0.16,0.504,2.51
6186.5,7.13,8.86,15.1,-0.66,0.416,2.09
6186.75,7.23,10.5,16.3,-0.52,0.495,2.06
6187.0,8.02,11.1,15.6,-0.32,0.225,2.14
6187.25,7.45,12.4,14.1,-0.36,0.0729,1.67
6187.5,7.12,12.1,13.9,-0.58,0.0602,1.84
6187.75,7.75,11.5,14.8,-0.27,0.244,1.33
6188.0,6.99,11.4,13.5,-0.41,0.287,1.82
6188.25,6.87,11.4,14.7,-0.36,0.192,1.57
6188.5,8.31,11.2,13.4,-0.47,0.467,2.02
6188.75,6.57,10.1,11.2,-0.38,0.583,2.36
6189.0,6.15,8.81,10.2,-0.51,0.4,2.09
6189.25,6.15,7.18,10.0,0.0051,0.426,2.05
6189.5,5.85,8.4,10.4,-0.39,0.694,2.28
6189.75,5.42,7.53,9.52,-0.41,0.496,2.12
6190.0,5.26,6.91,8.32,-0.17,0.668,2.46
6190.25,4.7,6.52,7.29,-0.012,0.812,2.46
6190.5,4.48,6.86,7.98,-0.017,0.542,2.77
6190.75,4.63,5.87,7.72,-0.0019,0.375,2.71
6191.0,3.28,5.2,7.0,0.156,0.701,2.76
6191.25,3.14,4.77,6.88,0.137,0.684,2.9
6191.5,3.08,6.05,6.98,0.24,0.922,2.89
6191.75,2.98,5.19,6.76,0.146,0.72,2.52
6192.0,3.02,5.02,6.48,0.0719,0.847,2.4
6192.25,3.14,5.22,7.07,0.271,0.819,2.78
6192.5,3.12,6.08,6.65,0.229,0.82,2.42
6192.75,3.17,4.9,6.61,0.27,0.677,2.64
6193.0,3.18,4.99,6.76,0.349,0.602,2.35
6193.25,3.05,4.99,5.31,0.121,0.554,1.95
6193.5,3.08,5.8,6.23,0.246,0.762,2.36
6193.75,2.96,5.0,6.42,0.0365,0.624,2.26
6194.0,3.11,5.1,7.12,0.347,0.644,2.81
6194.25,3.1,5.87,6.62,0.207,0.971,2.42
6194.5,2.89,5.36,6.74,-0.011,0.908,2.63
6194.75,2.86,5.18,6.86,-0.076,1.01,2.65
6195.0,2.9,6.01,6.14,0.0339,0.993,2.14
6195.25,3.02,5.31,7.0,0.179,0.803,2.75
6195.5,2.98,5.03,6.56,0.155,0.772,2.29
6195.75,2.9,5.61,6.62,-0.037,0.606,2.44
6196.0,3.0,5.55,6.1,0.114,0.639,2.1
6196.25,3.04,4.69,7.22,0.2,0.589,2.77
6196.5,2.96,4.94,6.72,0.0986,0.581,2.45
6196.75,2.87,6.21,6.84,-0.021,0.727,2.64
6197.0,2.95,4.89,6.14,0.0823,0.727,2.28
6197.25,2.85,5.02,6.95,-0.092,0.619,2.44
6197.5,3.08,6.19,5.74,0.235,0.93,2.37
6197.75,3.17,8.64,5.72,0.249,0.908,2.02
6198.0,3.02,10.1,7.06,-0.029,0.921,2.67
6198.25,3.4,10.7,8.7,0.0576,0.978,2.35
6198.5,3.6,8.91,7.47,0.0358,0.506,2.58
6198.75,4.13,8.48,7.06,0.481,0.651,2.54
6199.0,5.3,9.17,7.16,0.171,0.922,2.61
6199.25,6.79,8.19,8.21,0.675,0.559,2.65
6199.5,5.83,8.81,10.1,0.815,0.962,2.28
6199.75,9.49,9.7,10.9,0.789,1.03,2.08
6200.0,8.1,11.8,12.7,0.623,1.11,1.44
6200.25,10.1,12.5,13.1,0.549,1.1,1.54
6200.5,10.9,14.2,13.3,0.501,0.966,2.15
6200.75,11.0,17.4,12.2,0.486,0.856,1.59
6201.0,10.5,18.6,13.9,0.466,0.918,1.9
6201.25,11.4,15.7,13.3,0.496,1.1,1.44
6201.5,11.1,17.6,13.2,0.173,1.24,1.59
6201.75,11.3,17.0,13.1,-0.047,0.992,1.19
6202.0,10.9,17.8,15.9,0.0423,1.05,1.09
6202.25,11.9,21.6,16.8,0.0915,1.57,1.3
6202.5,11.8,20.8,17.4,-0.032,1.47,1.69
6202.75,12.3,19.2,14.9,0.285,1.54,1.72
6203.0,11.5,17.1,15.4,0.325,1.45,1.64
6203.25,11.4,14.8,16.9,0.413,1.51,1.62
6203.5,9.88,14.2,15.7,0.195,1.48,1.25
6203.75,10.8,13.9,14.4,0.0547,1.64,1.62
6204.0,10.5,16.4,13.4,0.136,1.9,1.74
6204.25,11.0,17.7,14.1,0.403,2.06,1.81
6204.5,10.7,17.8,14.6,0.376,1.88,2.15
6204.75,11.9,18.3,14.3,0.39,2.2,2.04
6205.0,12.5,18.2,15.6,0.765,1.98,2.03
6205.25,13.1,17.9,17.0,0.755,1.87,2.36
6205.5,11.3,17.7,18.3,0.374,1.6,2.1
6205.75,11.5,17.1,17.0,0.302,1.32,2.13
6206.0,12.7,17.9,17.4,0.309,1.45,1.89
6206.25,13.5,18.3,18.1,0.0888,1.61,1.71
6206.5,12.7,18.9,17.3,0.234,1.53,2.39
6206.75,13.6,18.7,18.4,0.376,1.56,2.48
6207.0,13.4,18.8,19.7,0.151,1.68,2.22
6207.25,14.7,20.3,19.1,0.171,1.48,2.39
6207.5,15.2,19.0,18.3,0.21,1.42,2.48
6207.75,16.0,17.5,17.7,0.465,1.54,2.22
6208.0,16.2,17.0,18.7,0.34,1.12,2.21
6208.25,16.0,17.4,18.2,0.0108,0.585,1.53
6208.5,15.3,14.3,17.9,0.0194,-0.11,2.18
6208.75,14.9,13.0,18.7,0.477,-0.4,2.03
6209.0,13.7,12.3,17.0,0.694,-0.33,2.16
6209.25,11.6,11.8,15.8,0.401,0.0529,2.01
6209.5,11.5,9.89,14.2,0.413,0.0807,2.26
6209.75,11.9,9.02,13.3,0.247,0.0377,2.25
6210.0,9.08,8.85,13.8,0.37,0.104,2.47
6210.25,9.05,9.56,12.0,0.311,0.135,2.15
6210.5,8.94,8.79,11.2,-0.4,-0.065,2.17
6210.75,8.76,8.88,12.4,-0.91,-0.036,2.43
6211.0,9.38,8.78,11.4,-0.48,0.0761,2.28
6211.25,8.85,9.9,11.1,-0.49,0.198,2.27
6211.5,7.98,8.39,9.82,-0.6,0.235,2.12
6211.75,7.52,8.41,9.85,-0.53,0.347,2.23
6212.0,7.92,8.03,10.0,-0.52,0.27,2.38
6212.25,8.73,8.31,9.43,-0.23,0.31,2.03
6212.5,7.97,7.69,9.36,-0.25,0.179,2.18
6212.75,7.41,6.83,8.81,-0.16,0.282,2.67
6213.0,7.44,6.68,8.3,-0.099,0.481,2.65
6213.25,6.58,6.11,8.54,-0.16,0.213,2.59
6213.5,5.58,6.28,8.21,-0.53,0.0935,2.41
6213.75,5.47,6.4,8.19,-0.43,0.241,2.54
6214.0,5.3,6.28,7.45,-0.63,0.323,2.54
6214.25,4.52,5.92,7.96,-0.46,0.269,2.82
6214.5,4.23,6.1,7.37,-0.056,0.426,2.73
6214.75,4.14,5.07,7.57,-0.028,0.692,2.74
6215.0,3.58,3.84,7.15,0.222,0.568,3.01
6215.25,3.17,3.81,7.01,-0.11,0.522,2.98
6215.5,3.3,3.76,6.6,0.0658,0.518,2.7
6215.75,3.28,3.84,7.15,0.0379,0.56,2.81
6216.0,3.27,3.74,7.04,-0.053,0.424,2.93
6216.25,3.36,3.98,7.11,0.00849,0.669,2.7
6216.5,3.13,4.07,6.38,-0.14,0.788,2.44
6216.75,3.26,3.79,7.24,0.0316,0.559,2.78
6217.0,3.42,3.82,7.07,0.288,0.532,2.89
6217.25,3.35,3.86,6.71,0.224,0.624,2.81
6217.5,3.28,3.87,5.82,0.101,0.587,2.44
6217.75,3.24,3.72,6.96,0.0427,0.401,2.78
6218.0,3.29,3.88,7.18,0.208,0.59,2.94
6218.25,3.12,3.92,7.1,-0.034,0.601,2.98
6218.5,3.24,3.81,7.26,0.0749,0.506,3.04
6218.75,3.0,3.84,7.18,-0.26,0.447,2.77
6219.0,3.04,3.94,6.77,-0.09,0.624,2.65
6219.25,3.3,3.86,7.11,0.257,0.542,2.87
6219.5,3.33,3.82,6.61,0.166,0.474,2.51
6219.75,3.08,3.94,7.24,-0.097,0.695,2.81
6220.0,3.14,3.95,6.75,-0.15,0.689,2.63
6220.25,3.08,3.72,6.97,0.0351,0.438,2.86
6220.5,3.09,3.87,6.85,-0.094,0.532,2.68
6220.75,3.23,3.81,6.61,0.0733,0.527,2.62
6221.0,3.1,3.63,6.96,-0.12,0.31,2.77
6221.25,3.16,3.83,6.68,0.055,0.536,2.56
6221.5,3.32,3.85,6.74,0.147,0.568,2.74
6221.75,3.41,6.7,5.7,0.127,0.754,2.12
6222.0,3.44,8.75,6.29,0.174,0.74,2.6
6222.25,3.7,8.35,6.58,0.145,0.777,2.63
6222.5,3.37,7.81,6.64,0.321,0.654,3.18
6222.75,5.05,7.12,7.67,0.147,0.689,2.26
6223.0,4.3,8.0,9.45,0.445,0.6,2.72
6223.25,7.72,8.04,7.99,0.589,0.392,2.36
6223.5,6.67,9.42,9.8,0.43,0.52,2.37
6223.75,10.0,10.7,11.4,1.12,1.12,1.42
6224.0,9.28,10.9,11.1,0.647,1.02,1.83
6224.25,10.2,10.9,10.6,0.188,1.06,1.59
6224.5,10.4,11.1,14.1,-0.047,0.893,1.73
6224.75,11.4,12.2,14.8,0.0863,0.842,1.45
6225.0,11.1,15.4,15.1,0.577,1.07,1.48
6225.25,10.3,14.1,15.7,0.0386,1.12,1.69
6225.5,11.8,15.4,16.4,0.102,0.937,2.04
6225.75,10.9,15.0,14.5,0.192,0.845,1.72
6226.0,10.7,15.1,14.1,0.561,0.735,1.42
6226.25,11.3,14.4,14.6,0.781,0.909,1.3
6226.5,11.4,17.3,17.6,0.469,0.966,2.03
6226.75,12.9,15.9,17.4,0.527,1.04,1.93
6227.0,11.7,14.3,16.7,0.297,0.99,1.74
6227.25,11.3,14.7,15.0,0.328,1.05,1.6
6227.5,12.0,15.0,15.8,0.129,1.56,1.56
6227.75,12.2,15.9,16.1,0.0433,1.91,1.95
6228.0,13.3,15.0,15.5,0.154,1.55,1.86
6228.25,12.7,13.8,16.3,0.495,1.67,1.84
6228.5,14.4,16.5,15.5,0.909,2.07,2.36
6228.75,13.1,15.8,15.5,0.686,1.93,1.82
6229.0,12.6,15.4,14.1,0.16,1.62,1.82
6229.25,13.0,19.9,16.0,0.118,1.55,2.12
6229.5,14.1,17.9,17.2,0.339,1.4,1.78
6229.75,14.8,15.7,16.4,0.329,1.5,1.75
6230.0,14.7,18.6,17.5,0.357,1.77,1.7
6230.25,17.2,18.1,17.8,0.266,1.66,1.21
6230.5,17.2,22.0,18.3,0.442,1.94,1.22
6230.75,17.5,20.4,18.3,-0.12,1.73,1.48
6231.0,16.6,21.1,19.4,-0.012,1.65,1.53
6231.25,15.9,19.6,19.3,-0.14,1.62,1.47
6231.5,16.4,21.6,19.1,0.486,1.51,1.71
6231.75,16.3,19.2,18.9,0.653,1.25,1.76
6232.0,16.0,18.0,19.7,0.347,0.837,1.89
6232.25,14.8,17.4,19.6,0.345,0.886,1.84
6232.5,14.2,16.2,19.7,0.537,-0.022,1.93
6232.75,13.0,14.9,17.3,0.744,-0.18,2.0
6233.0,12.6,14.8,16.2,0.245,0.106,1.86
6233.25,12.0,13.8,16.3,0.141,0.29,1.87
6233.5,11.5,10.8,15.9,0.249,0.258,2.08
6233.75,11.9,9.6,15.2,0.464,0.301,1.99
6234.0,8.78,8.13,11.7,0.176,0.341,2.03
6234.25,8.45,7.79,12.6,0.314,0.00566,2.03
6234.5,9.24,7.76,11.4,0.0314,0.105,1.93
6234.75,8.43,9.13,11.8,-0.58,0.149,1.7
6235.0,8.2,7.97,14.2,-0.57,0.239,2.06
6235.25,8.5,7.47,12.7,-0.41,-0.048,2.07
6235.5,8.76,7.21,13.0,-0.57,-0.017,2.09
6235.75,7.4,7.41,13.4,-0.53,0.212,2.25
6236.0,7.95,7.17,13.0,-0.013,0.0876,2.12
6236.25,7.73,7.38,13.0,-0.36,0.209,2.34
6236.5,8.33,6.99,11.7,-0.58,0.25,2.44
6236.75,7.5,6.59,9.38,-0.44,0.299,2.47
6237.0,7.97,6.84,8.79,-0.16,0.185,2.3
6237.25,6.96,6.53,9.4,-0.29,0.26,2.57
6237.5,6.0,6.38,8.86,-0.52,0.197,2.5
6237.75,5.97,6.37,8.68,-0.34,0.122,2.21
6238.0,5.64,6.41,9.09,-0.43,0.191,2.73
6238.25,5.1,6.26,9.34,-0.37,0.382,2.88
6238.5,5.35,6.2,8.99,0.256,0.456,2.77
6238.75,4.75,5.82,8.06,-0.2,0.315,2.48
6239.0,4.16,4.38,6.32,-0.26,0.459,2.44
6239.25,4.0,4.48,7.6,-0.14,0.641,2.75
6239.5,4.1,4.34,7.83,0.0464,0.572,2.84
6239.75,3.94,4.33,8.01,-0.22,0.588,2.88
6240.0,4.27,4.21,7.78,0.25,0.498,2.93
6240.25,3.73,3.98,7.48,-0.074,0.575,3.09
6240.5,3.44,3.87,7.16,0.101,0.61,2.97
6240.75,3.53,3.88,6.89,0.192,0.556,2.66
6241.0,3.27,3.85,6.88,0.0861,0.547,2.77
6241.25,3.43,3.67,7.07,0.0644,0.379,2.96
6241.5,3.48,3.91,6.73,0.064,0.631,2.76
6241.75,3.57,3.85,7.08,0.417,0.648,2.45
6242.0,3.57,3.98,6.89,0.347,0.724,2.83
6242.25,3.4,3.82,7.1,0.145,0.541,3.01
6242.5,3.27,3.98,6.7,-0.03,0.648,2.58
6242.75,3.39,3.99,7.06,0.127,0.698,2.77
6243.0,3.49,3.92,6.22,0.353,0.558,2.41
6243.25,3.39,4.01,5.23,-0.12,0.681,2.15
6243.5,3.45,3.92,6.58,0.121,0.647,2.63
6243.75,3.35,3.97,7.0,0.182,0.696,2.53
6244.0,3.31,3.78,7.1,0.146,0.467,2.96
6244.25,3.25,3.95,6.86,-0.047,0.586,2.67
6244.5,3.17,3.86,6.82,-0.044,0.553,2.74
6244.75,3.41,3.96,6.93,0.0966,0.65,2.68
6245.0,3.54,4.11,6.72,0.234,0.886,2.55
6245.25,3.56,3.98,6.82,0.394,0.71,2.76
6245.5,3.13,3.86,6.67,-0.032,0.56,2.45
6245.75,3.19,5.16,6.9,-0.15,0.525,2.59
6246.0,3.32,8.65,6.72,-0.023,0.721,2.66
6246.25,3.42,7.6,6.41,0.155,0.448,2.95
6246.5,3.08,8.42,6.03,0.182,0.678,2.76
6246.75,7.53,7.94,7.35,0.839,0.693,2.42
6247.0,4.59,7.11,7.09,0.632,0.675,2.68
6247.25,5.73,6.38,6.89,0.662,0.438,2.18
6247.5,5.99,7.02,7.21,0.65,0.743,2.15
6247.75,7.83,9.69,9.82,0.424,1.53,1.68
6248.0,7.67,10.3,10.5,0.765,1.48,2.11
6248.25,8.18,10.5,13.3,0.676,1.53,1.98
6248.5,9.25,12.7,13.8,0.27,1.62,2.19
6248.75,10.9,12.3,14.4,0.0714,1.34,2.22
6249.0,11.2,13.0,14.4,0.277,0.925,2.6
6249.25,13.6,15.1,15.3,0.185,1.08,2.49
6249.5,12.5,15.2,15.6,0.249,1.24,2.43
6249.75,12.5,16.4,14.0,0.43,1.5,2.5
6250.0,12.7,16.5,14.8,-0.16,1.36,2.22
6250.25,14.8,16.6,15.2,0.186,1.5,2.5
6250.5,14.2,17.0,16.4,0.344,1.29,2.39
6250.75,13.2,17.7,15.2,0.211,1.12,2.51
6251.0,13.0,19.5,14.5,0.127,1.37,2.59
6251.25,13.6,18.4,14.1,0.168,1.35,2.64
6251.5,13.2,18.2,14.6,0.17,1.18,2.4
6251.75,12.8,17.9,15.5,0.527,1.1,2.17
6252.0,10.9,16.8,15.4,0.193,1.25,2.53
6252.25,10.3,16.8,17.0,-0.12,1.2,2.48
6252.5,10.5,15.4,17.7,0.287,1.12,2.55
6252.75,10.6,16.5,17.9,0.283,1.31,2.52
6253.0,11.3,14.1,18.1,0.457,1.1,2.18
6253.25,11.6,16.9,20.1,0.0463,1.42,2.23
6253.5,13.4,22.4,20.5,0.16,1.61,2.39
6253.75,13.4,23.5,23.0,0.171,1.23,2.49
6254.0,15.0,24.4,23.0,0.438,1.01,2.13
6254.25,16.7,27.5,23.0,0.443,1.24,2.21
6254.5,17.4,27.7,24.8,0.274,1.06,2.17
6254.75,17.0,25.7,22.8,0.0509,0.902,2.26
6255.0,17.6,26.9,24.5,0.36,0.825,2.4
6255.25,16.9,25.0,25.0,0.501,0.638,2.52
6255.5,16.5,25.8,22.4,0.0577,0.397,2.18
6255.75,16.0,24.1,23.6,0.258,0.346,2.05
6256.0,15.4,23.3,20.7,0.43,0.263,1.69
6256.25,14.5,19.0,23.1,0.263,-0.82,1.67
6256.5,14.7,19.2,23.4,0.339,-0.51,1.75
6256.75,12.9,17.8,21.1,0.649,-0.27,2.15
6257.0,11.7,14.0,21.0,0.656,0.0244,2.28
6257.25,12.1,13.3,20.6,0.551,0.137,2.19
6257.5,12.9,12.0,20.4,0.202,0.307,2.38
6257.75,12.8,11.5,19.1,-0.028,0.445,2.37
6258.0,12.1,12.0,16.7,0.431,0.429,2.27
6258.25,11.6,9.79,14.8,0.382,0.372,1.87
6258.5,13.1,10.0,16.7,-0.32,-0.087,1.82
6258.75,12.8,12.9,12.9,-0.62,0.0048,2.16
6259.0,11.4,14.1,14.1,-0.44,0.336,2.2
6259.25,11.6,12.7,15.4,-0.31,0.209,2.12
6259.5,11.1,11.4,15.1,-0.039,0.0278,2.25
6259.75,11.4,11.4,15.2,-0.08,-0.1,2.1
6260.0,10.7,9.79,13.8,-0.53,-0.056,2.07
6260.25,9.16,9.22,11.4,-0.46,0.014,1.56
6260.5,9.26,9.01,11.0,-0.37,-0.0042,1.61
6260.75,7.09,7.7,10.2,0.193,0.178,2.27
6261.0,6.57,7.15,9.71,-0.29,0.0421,2.33
6261.25,6.54,6.71,9.18,-0.048,0.193,2.29
6261.5,5.35,5.04,8.76,-0.29,0.45,2.48
6261.75,5.67,5.16,9.0,0.159,0.673,2.63
6262.0,4.71,4.86,8.39,-0.22,0.672,2.53
6262.25,4.55,4.69,8.18,-0.24,0.64,2.12
6262.5,4.27,4.65,8.31,-0.18,0.681,2.43
6262.75,4.24,4.8,8.2,0.213,0.891,2.65
6263.0,3.42,3.81,7.74,-0.076,0.791,2.96
6263.25,3.39,3.82,7.43,0.0513,0.712,2.9
6263.5,3.51,3.77,7.67,0.255,0.618,2.75
6263.75,3.34,3.66,7.87,-0.014,0.489,2.68
6264.0,3.93,3.7,7.44,0.274,0.561,2.9
6264.25,3.48,3.86,7.75,0.194,0.685,2.91
6264.5,3.62,3.75,6.2,0.206,0.606,2.33
6264.75,2.96,3.88,6.25,-0.18,0.737,2.3
6265.0,3.39,3.86,7.69,0.161,0.742,2.76
6265.25,3.39,3.82,7.39,0.103,0.596,2.92
6265.5,3.73,4.02,7.55,0.162,0.608,2.98
6265.75,3.26,3.85,7.6,0.0204,0.718,2.86
6266.0,3.56,3.79,7.45,0.226,0.672,2.82
6266.25,3.59,3.93,7.31,0.438,0.81,2.65
6266.5,3.35,3.84,7.23,0.163,0.72,2.62
6266.75,3.25,4.01,7.4,0.0421,0.837,2.9
6267.0,3.43,3.85,7.69,0.118,0.624,2.82
6267.25,3.67,3.83,7.58,0.461,0.629,2.99
6267.5,3.27,3.81,7.55,0.0378,0.717,2.94
6267.75,3.49,3.92,7.5,0.0519,0.763,2.81
6268.0,3.49,3.83,7.33,0.0929,0.698,2.56
6268.25,3.29,4.17,7.49,0.0781,0.819,2.97
6268.5,3.09,3.75,7.25,0.21,0.671,2.53
6268.75,3.41,3.69,6.35,0.254,0.506,2.45
6269.0,3.28,3.64,5.77,-0.13,0.557,2.21
6269.25,3.33,3.84,7.54,-0.0088,0.747,2.79
6269.5,3.7,3.72,7.42,0.51,0.579,2.85
6269.75,3.5,3.9,7.01,0.17,0.727,2.51
6270.0,3.14,6.1,7.61,-0.15,0.907,2.84
6270.25,3.19,8.44,7.44,-0.01,0.714,2.81
6270.5,3.46,7.91,6.95,0.0622,0.471,2.3
6270.75,6.37,8.31,8.1,0.101,0.514,2.77
6271.0,5.65,8.5,7.28,0.156,0.674,2.59
6271.25,5.82,10.1,8.46,-0.11,0.494,2.82
6271.5,6.35,9.07,9.33,0.175,0.536,2.65
6271.75,7.44,11.1,11.7,0.272,0.829,2.03
6272.0,9.12,10.7,12.1,-0.075,0.663,1.76
6272.25,9.73,10.6,12.0,0.0405,0.598,1.95
6272.5,11.2,12.1,13.3,0.0017,1.17,1.97
6272.75,11.2,12.5,13.9,-0.19,1.22,1.85
6273.0,11.8,15.1,14.9,0.0245,1.15,1.6
6273.25,11.4,14.8,14.8,-0.4,1.13,1.78
6273.5,13.2,13.5,14.5,-0.57,1.22,2.02
6273.75,12.7,13.9,13.0,-0.38,1.2,1.87
6274.0,12.1,15.7,13.4,0.162,1.04,1.98
6274.25,12.2,15.4,14.8,0.101,1.03,1.76
6274.5,12.8,15.6,15.5,0.00596,0.869,1.23
6274.75,12.3,14.7,16.0,0.0746,1.18,1.57
6275.0,12.3,13.2,13.8,0.017,1.16,2.05
6275.25,11.7,11.6,15.0,-0.051,1.19,2.19
6275.5,11.7,10.9,14.9,0.158,1.05,1.65
6275.75,11.6,11.5,14.3,0.192,1.2,1.68
6276.0,11.0,11.8,15.7,0.438,1.04,1.65
6276.25,12.4,11.3,17.3,0.932,1.28,1.62
6276.5,11.9,10.3,16.6,0.779,1.28,1.62
6276.75,13.0,12.9,17.6,0.449,1.97,1.65
6277.0,12.5,14.4,17.5,0.466,1.87,1.73
6277.25,12.3,16.4,19.4,0.951,1.57,1.52
6277.5,16.5,20.5,18.3,0.229,1.87,1.21
6277.75,17.9,22.8,19.0,-0.022,1.82,1.44
6278.0,19.6,24.0,20.0,0.301,1.76,1.77
6278.25,20.0,25.4,20.8,0.197,1.77,1.91
6278.5,19.6,24.2,21.9,0.0788,1.85,1.86
6278.75,18.4,22.5,21.3,0.14,1.45,1.6
6279.0,17.1,21.3,22.5,0.369,1.18,1.97
6279.25,18.0,19.1,23.4,0.688,1.56,1.99
6279.5,18.9,16.7,23.9,0.407,1.66,2.13
6279.75,18.6,21.4,21.5,0.329,1.67,2.11
6280.0,17.0,21.1,21.8,0.306,1.97,2.0
6280.25,15.8,18.9,19.5,0.496,2.18,1.93
6280.5,13.8,16.3,19.2,0.797,1.51,1.98
6280.75,14.5,17.1,19.7,0.552,1.09,2.19
6281.0,14.1,15.4,20.6,0.755,0.937,2.01
6281.25,13.6,16.3,20.6,0.867,1.11,2.07
6281.5,12.4,13.3,18.5,0.546,1.22,1.82
6281.75,11.7,13.7,15.6,0.593,1.3,1.61
6282.0,10.2,12.6,12.8,0.83,1.08,2.02
6282.25,9.21,8.34,12.1,0.518,1.15,2.51
6282.5,9.16,7.04,12.2,-0.2,0.937,2.43
6282.75,8.67,7.16,12.4,-0.78,0.805,2.19
6283.0,7.72,6.91,12.5,-0.77,0.434,2.52
6283.25,8.21,7.48,12.3,-0.7,0.698,2.67
6283.5,8.13,8.95,11.6,-0.68,0.752,2.81
6283.75,7.25,7.59,11.5,-0.49,0.21,2.83
6284.0,6.98,6.78,11.4,-0.39,0.0922,2.79
6284.25,6.77,6.11,11.2,-0.3,0.0628,2.95
6284.5,6.66,6.09,11.0,-0.39,0.0328,2.92
6284.75,6.5,6.06,10.6,-0.63,0.213,2.91
6285.0,6.3,5.94,9.81,-0.13,0.452,2.78
6285.25,6.12,4.72,8.91,-0.44,0.303,2.54
6285.5,5.97,4.56,9.2,-0.34,0.33,2.6
6285.75,5.68,4.79,8.29,-0.15,0.564,2.59
6286.0,4.62,4.8,7.11,-0.25,0.624,2.32
6286.25,4.5,4.81,7.97,-0.4,0.583,2.67
6286.5,4.16,4.81,8.67,-0.066,0.681,2.82
6286.75,3.63,4.04,7.48,0.129,0.768,2.64
6287.0,3.06,3.67,6.95,0.191,0.652,2.55
6287.25,2.86,3.7,7.44,-0.003,0.575,2.91
6287.5,2.94,3.61,7.22,0.168,0.572,2.85
6287.75,3.11,3.59,7.65,0.298,0.485,2.88
6288.0,2.81,3.58,7.39,-0.089,0.501,3.04
6288.25,2.89,3.47,7.67,-0.0019,0.424,2.96
6288.5,3.06,3.52,7.23,0.249,0.475,2.6
6288.75,2.91,3.82,7.37,0.138,0.77,2.79
6289.0,2.98,3.72,7.6,0.0974,0.726,2.92
6289.25,2.95,3.64,7.25,0.149,0.58,2.86
6289.5,2.74,3.64,7.26,-0.13,0.589,2.82
6289.75,2.83,3.65,7.49,0.0684,0.6,2.95
6290.0,2.99,3.5,7.56,0.196,0.476,3.01
6290.25,2.93,3.49,5.86,0.198,0.412,2.48
6290.5,3.03,3.7,6.4,0.214,0.619,2.61
6290.75,2.92,3.8,7.28,0.0978,0.73,2.91
6291.0,3.06,3.7,7.24,0.396,0.641,2.49
6291.25,2.77,3.77,7.23,-0.016,0.731,2.89
6291.5,2.7,3.88,7.4,-0.082,0.855,3.1
6291.75,2.87,3.72,7.69,0.0763,0.703,3.12
6292.0,3.01,3.58,7.29,0.305,0.569,2.93
6292.25,2.87,3.79,7.49,0.0953,0.785,2.93
6292.5,2.84,3.87,7.5,0.0444,0.903,3.04
6292.75,2.88,3.64,7.28,0.12,0.645,2.94
6293.0,2.82,3.61,7.33,0.107,0.599,3.04
6293.25,2.83,3.45,7.63,0.138,0.361,3.09
6293.5,2.98,3.54,7.71,0.102,0.425,3.14
6293.75,2.94,3.79,7.27,0.106,0.566,2.97
6294.0,3.03,3.63,7.26,0.294,0.613,3.02
6294.25,2.98,3.73,7.5,0.403,0.727,3.04
6294.5,2.73,3.67,5.75,0.0623,0.766,2.68
6294.75,2.31,3.24,5.4,0.524,0.744,2.88
6295.0,2.53,3.23,6.52,0.585,0.732,3.07
6295.25,2.48,3.36,6.79,0.743,0.841,3.13
6295.5,2.42,3.28,6.81,1.06,0.737,3.19
6295.75,2.34,3.4,6.52,1.11,0.929,3.13
6296.0,3.04,3.79,7.17,1.39,0.846,3.11
6296.25,2.79,3.63,7.0,1.53,0.75,3.1
6296.5,2.83,3.67,6.54,1.58,0.821,2.35
6296.75,2.86,3.68,6.73,1.52,0.766,2.91
6297.0,2.94,3.53,7.49,1.67,0.62,3.31
6297.25,2.71,3.52,6.37,1.41,0.585,2.64
6297.5,2.6,3.56,6.56,1.28,0.659,2.84
6297.75,2.73,3.46,8.59,1.39,0.569,2.96
6298.0,2.58,3.57,7.16,1.19,0.681,3.52
6298.25,2.42,3.76,8.01,0.995,0.869,4.37
6298.5,2.67,3.44,7.64,1.33,0.507,3.32
6298.75,2.76,3.65,6.62,1.49,0.506,2.32
6299.0,2.54,3.39,5.42,1.14,0.376,2.45
6299.25,2.51,3.74,6.31,1.1,0.374,2.6
6299.5,2.56,3.52,7.58,1.23,0.517,3.06
6299.75,2.54,3.73,6.56,1.23,0.748,2.72
6300.0,2.54,3.63,6.56,1.17,0.641,2.58
6300.25,2.71,3.65,7.05,1.29,0.667,3.01
6300.5,2.64,3.61,7.85,1.19,0.759,2.67
6300.75,2.84,3.52,7.49,1.49,0.593,2.61
6301.0,2.71,3.61,7.94,1.41,0.686,2.78
6301.25,2.63,3.72,7.21,1.26,0.799,2.4
6301.5,2.62,3.85,7.29,1.27,0.71,2.69
6301.75,2.54,3.57,8.28,1.21,0.671,2.72
6302.0,2.8,3.45,7.7,1.44,0.49,2.42
