Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6191.75,5.33,24.0,9.4,2.45,12.4,5.83
6192.0,5.46,25.5,9.27,2.5,11.5,5.97
6192.25,5.56,25.6,9.19,2.53,10.8,6.16
6192.5,3.63,25.8,7.05,1.15,10.1,4.6
6192.75,2.93,25.5,6.33,0.658,9.96,4.08
6193.0,2.91,25.2,6.41,0.661,10.1,4.09
6193.25,2.78,24.7,6.43,0.473,10.2,3.93
6193.5,2.84,25.0,6.57,0.545,10.4,4.02
6193.75,2.9,24.9,6.64,0.499,10.5,4.05
6194.0,2.95,25.0,6.61,0.665,10.7,3.92
6194.25,2.94,24.8,6.68,0.721,10.9,3.97
6194.5,2.79,24.5,6.71,0.612,11.1,3.97
6194.75,3.68,24.3,7.66,1.34,11.5,4.62
6195.0,5.17,24.2,9.31,2.5,12.2,5.81
6195.25,4.88,24.2,9.0,2.28,12.2,5.53
6195.5,2.6,23.5,6.63,0.597,11.6,3.67
6195.75,2.55,22.9,6.72,0.525,11.6,3.74
6196.0,2.49,22.4,6.74,0.478,11.7,3.71
6196.25,2.46,21.5,6.71,0.445,12.0,3.54
6196.5,2.38,19.8,6.82,0.357,11.9,3.61
6196.75,2.37,12.1,6.86,0.362,9.03,3.49
6197.0,2.37,2.29,6.87,0.336,1.57,3.36
6197.25,2.69,2.69,7.3,0.557,1.93,3.74
6197.5,4.85,4.97,9.47,2.2,3.71,5.35
6197.75,4.92,4.92,9.47,2.2,3.56,5.23
6198.0,9.17,9.22,12.8,2.62,2.34,4.82
6198.25,10.7,11.0,13.7,3.8,2.41,5.37
6198.5,8.72,9.2,13.9,4.6,5.18,7.29
6198.75,9.76,10.6,14.5,5.3,4.98,7.92
6199.0,7.65,8.37,10.1,4.66,5.18,5.24
6199.25,10.0,9.53,9.32,3.9,3.16,2.89
6199.5,7.5,7.62,7.98,3.19,2.0,2.01
6199.75,6.97,7.21,8.3,2.62,2.32,1.91
6200.0,10.8,9.59,11.9,3.22,1.98,2.11
6200.25,10.7,8.08,13.6,2.79,2.66,2.49
6200.5,16.0,12.9,17.5,5.93,4.29,5.0
6200.75,15.4,11.7,18.0,6.54,6.57,6.09
6201.0,18.6,17.1,19.3,11.0,10.3,9.53
6201.25,19.0,17.0,21.2,10.1,10.0,9.28
6201.5,14.1,11.4,16.5,7.82,8.22,7.09
6201.75,13.5,10.6,15.8,7.03,7.47,6.64
6202.0,9.7,5.96,11.5,3.92,3.76,3.66
6202.25,13.1,9.49,14.1,9.15,8.96,7.68
6202.5,14.1,10.4,15.0,9.5,9.18,7.98
6202.75,14.9,12.2,14.9,10.6,10.4,9.11
6203.0,14.5,12.3,14.5,10.5,10.5,8.98
6203.25,12.9,10.9,13.1,9.24,9.05,7.79
6203.5,10.7,8.35,10.7,7.61,7.17,6.23
6203.75,7.81,5.12,7.53,3.02,2.61,2.32
6204.0,8.91,6.28,8.35,4.86,4.55,3.7
6204.25,11.8,9.15,10.6,7.86,7.32,6.36
6204.5,13.8,11.2,12.7,9.31,8.81,7.91
6204.75,13.9,11.3,12.8,9.31,8.86,7.91
6205.0,12.1,9.46,11.4,7.15,6.73,6.05
6205.25,7.25,4.48,6.95,2.28,1.79,1.68
6205.5,5.16,2.21,4.62,0.805,0.21,0.24
6205.75,3.81,2.01,4.45,0.512,0.175,0.00171
6206.0,2.99,2.63,4.69,1.32,1.42,1.03
6206.25,4.39,4.67,5.86,2.19,2.01,2.0
6206.5,4.64,4.16,5.59,2.14,2.12,2.01
6206.75,4.77,3.58,4.85,2.17,2.23,1.94
6207.0,4.45,2.88,3.84,1.32,1.45,1.12
6207.25,3.71,2.92,4.03,-0.22,-0.25,-0.52
6207.5,3.75,2.92,3.99,-0.2,-0.26,-0.58
6207.75,3.85,3.0,4.22,-0.1,-0.15,-0.53
6208.0,7.69,2.98,4.33,-0.16,-0.17,-0.57
6208.25,5.65,5.8,6.16,1.28,1.18,0.802
6208.5,8.24,7.45,6.79,1.69,1.7,1.28
6208.75,10.3,10.9,7.5,1.6,1.85,1.41
6209.0,8.54,12.4,8.73,1.64,1.48,1.36
6209.25,7.97,6.36,9.82,2.38,1.77,1.53
6209.5,10.9,9.23,12.3,5.45,4.74,4.27
6209.75,10.9,9.23,12.3,5.4,4.83,4.19
6210.0,11.9,10.8,13.4,6.22,5.67,4.96
6210.25,13.8,13.1,15.5,7.67,7.22,6.63
6210.5,15.9,15.0,22.4,9.42,8.59,12.1
6210.75,17.7,16.0,23.5,9.89,9.37,11.5
6211.0,16.1,14.4,22.2,7.61,7.32,9.59
6211.25,12.8,11.1,19.6,3.87,3.68,6.56
6211.5,11.3,9.13,17.8,2.51,2.23,5.1
6211.75,11.4,9.2,18.1,2.49,2.29,5.23
6212.0,14.2,13.1,21.5,7.0,7.72,9.69
6212.25,14.5,13.3,21.7,6.98,7.4,9.51
6212.5,15.3,14.4,22.4,7.62,8.11,10.2
6212.75,16.8,16.1,24.0,8.87,9.59,11.4
6213.0,19.8,17.9,25.9,11.3,10.9,12.8
6213.25,19.1,17.1,25.2,10.4,10.0,12.1
6213.5,17.1,14.9,23.0,8.97,8.44,10.5
6213.75,14.4,11.1,20.1,5.12,3.87,6.79
6214.0,14.3,10.9,20.2,4.93,3.64,6.87
6214.25,13.0,11.0,18.8,5.75,4.79,7.57
6214.5,11.9,9.43,17.1,6.26,5.53,8.25
6214.75,10.2,8.96,14.2,6.36,6.33,8.7
6215.0,10.4,8.96,14.4,6.51,6.21,8.75
6215.25,8.91,7.51,12.9,5.33,5.14,7.63
6215.5,7.65,6.25,11.6,4.35,4.23,6.77
6215.75,7.68,6.19,11.6,4.41,4.17,6.81
6216.0,7.67,6.16,11.6,4.37,4.12,6.74
6216.25,10.1,8.56,14.0,6.3,5.98,8.57
6216.5,10.1,8.78,14.1,6.18,6.15,8.64
6216.75,7.32,7.06,12.3,3.77,4.68,6.95
6217.0,7.34,6.96,12.3,3.85,4.64,7.06
6217.25,6.25,5.92,11.3,3.04,3.91,6.25
6217.5,4.74,4.33,9.62,1.92,2.77,4.97
6217.75,4.75,4.25,9.66,1.97,2.61,5.06
6218.0,4.66,4.24,9.67,1.83,2.63,5.05
6218.25,4.67,4.22,9.62,1.84,2.75,4.95
6218.5,6.5,6.11,11.5,3.29,4.2,6.45
6218.75,7.31,6.86,12.3,3.81,4.66,6.97
6219.0,7.42,6.9,12.2,3.93,4.66,6.88
6219.25,5.46,5.03,10.4,2.46,3.39,5.6
6219.5,4.63,4.15,9.63,1.79,2.66,5.0
6219.75,4.68,4.15,9.61,1.87,2.64,4.94
6220.0,4.69,4.2,9.72,1.87,2.72,5.07
6220.25,4.75,4.24,9.71,1.95,2.81,5.05
6220.5,4.72,4.16,9.64,1.93,2.67,4.96
6220.75,6.74,6.37,11.8,3.46,4.38,6.71
6221.0,7.31,6.96,12.3,3.87,4.84,7.02
6221.25,7.38,7.03,12.3,3.89,4.67,6.96
6221.5,4.97,4.49,9.95,2.1,2.85,5.24
6221.75,4.71,4.27,9.64,1.94,2.78,4.96
6222.0,4.62,4.34,9.56,1.82,2.9,4.87
6222.25,8.96,8.68,12.7,1.71,-0.13,3.71
6222.5,6.84,6.75,10.5,2.08,-0.26,4.23
6222.75,7.52,7.98,9.64,4.97,4.37,5.17
6223.0,9.49,9.27,9.24,5.21,4.38,4.06
6223.25,9.22,8.27,9.81,4.92,4.15,4.05
6223.5,9.75,8.25,11.9,3.42,2.07,2.47
6223.75,8.19,6.33,12.0,2.84,2.92,2.74
6224.0,11.4,9.92,14.0,6.23,5.42,5.26
6224.25,11.9,10.9,15.3,7.54,7.56,7.01
6224.5,15.6,14.5,17.6,11.1,10.6,9.52
6224.75,18.2,17.2,20.2,11.9,11.6,10.5
6225.0,16.8,16.3,19.7,11.5,12.0,10.6
6225.25,17.7,16.4,18.6,11.9,11.2,10.1
6225.5,10.3,8.66,11.8,5.91,5.9,4.75
6225.75,11.6,9.47,11.7,4.65,3.85,3.31
6226.0,8.02,7.31,10.5,1.64,1.5,1.48
6226.25,10.4,9.66,12.5,3.47,3.39,3.31
6226.5,10.5,10.9,13.1,8.01,8.9,7.81
6226.75,10.5,10.9,13.1,8.17,8.92,7.92
6227.0,9.77,9.75,12.0,7.34,8.02,7.11
6227.25,8.43,8.27,11.5,6.09,6.79,5.78
6227.5,9.53,9.72,13.3,5.91,6.73,5.76
6227.75,9.31,9.43,11.9,5.56,6.36,5.54
6228.0,8.34,7.83,10.7,3.74,4.16,3.48
6228.25,12.2,12.2,14.7,7.85,8.49,7.6
6228.5,12.3,12.3,14.8,7.84,8.57,7.71
6228.75,12.2,12.3,14.7,7.73,8.46,7.65
6229.0,8.41,8.48,10.8,5.26,5.79,4.97
6229.25,7.07,9.05,9.53,4.33,4.87,4.12
6229.5,7.16,7.31,10.1,4.32,5.01,4.19
6229.75,8.93,8.77,10.9,5.57,6.07,5.28
6230.0,9.7,9.76,11.9,6.41,6.77,6.17
6230.25,10.2,9.88,12.1,6.38,6.78,6.17
6230.5,11.0,9.77,11.8,6.37,6.8,6.23
6230.75,11.0,9.57,11.5,6.3,6.7,6.12
6231.0,8.58,7.26,9.57,4.74,4.97,4.54
6231.25,7.92,6.45,8.88,4.46,4.77,4.31
6231.5,7.94,6.61,8.56,4.48,4.78,4.1
6231.75,7.1,6.76,9.17,4.51,4.83,4.38
6232.0,11.7,11.7,13.8,7.57,8.31,7.72
6232.25,11.3,11.8,13.7,7.59,8.4,7.64
6232.5,11.3,11.7,13.7,7.49,8.24,7.6
6232.75,11.1,11.7,13.5,7.38,8.17,7.6
6233.0,12.4,12.7,14.3,7.79,8.46,7.53
6233.25,11.4,10.4,12.1,4.77,4.71,3.71
6233.5,11.3,10.2,11.9,3.91,3.76,3.13
6233.75,11.3,10.3,12.2,3.89,3.73,3.05
6234.0,12.6,11.9,13.3,4.99,4.9,3.99
6234.25,12.1,12.2,12.0,5.43,5.67,4.42
6234.5,12.9,12.7,17.7,5.79,5.99,9.05
6234.75,14.2,13.4,18.5,5.88,6.42,8.07
6235.0,17.1,14.4,21.4,6.75,6.54,8.13
6235.25,17.3,14.6,21.4,6.68,6.69,8.3
6235.5,15.0,12.5,19.9,4.71,4.81,6.99
6235.75,16.1,14.4,21.4,7.11,7.79,9.5
6236.0,16.0,14.6,21.4,7.34,8.2,9.94
6236.25,14.9,13.4,20.1,6.57,7.37,8.99
6236.5,14.9,13.4,20.2,6.63,7.39,9.04
6236.75,14.9,13.4,20.4,6.6,7.36,9.2
6237.0,14.7,13.5,20.3,6.68,7.4,9.15
6237.25,15.8,14.7,21.2,7.53,8.3,9.8
6237.5,13.8,14.1,19.8,8.19,9.49,11.0
6237.75,8.56,8.78,14.3,4.33,4.97,7.15
6238.0,6.68,6.69,12.5,2.71,3.32,5.59
6238.25,5.57,5.71,11.5,1.79,2.65,4.97
6238.5,6.09,6.13,11.8,2.42,3.17,5.44
6238.75,8.13,7.74,12.5,4.45,5.13,6.86
6239.0,7.46,6.93,11.3,4.23,4.97,6.76
6239.25,8.04,7.57,11.8,4.77,5.46,7.17
6239.5,10.1,9.67,14.0,6.29,7.09,8.74
6239.75,8.73,8.46,13.3,5.0,5.88,8.14
6240.0,7.27,7.18,12.2,3.82,4.7,7.12
6240.25,5.71,5.64,10.6,2.67,3.56,5.92
6240.5,4.67,4.42,9.51,1.89,2.61,5.11
6240.75,4.73,4.41,9.6,2.0,2.61,5.24
6241.0,4.67,4.49,9.61,1.88,2.74,5.22
6241.25,6.73,6.62,11.7,3.46,4.4,6.79
6241.5,7.31,7.23,12.5,3.9,4.71,7.53
6241.75,7.43,7.05,12.4,3.96,4.67,7.31
6242.0,5.39,5.03,10.2,2.41,3.23,5.61
6242.25,4.69,4.27,9.53,1.9,2.7,5.22
6242.5,4.62,4.22,9.5,1.81,2.61,5.18
6242.75,4.61,4.24,9.46,1.78,2.63,5.08
6243.0,4.65,4.38,9.52,1.85,2.76,5.19
6243.25,5.56,5.16,10.6,2.6,3.32,6.17
6243.5,7.28,6.94,12.3,3.87,4.59,7.28
6243.75,7.31,7.02,12.2,3.82,4.64,7.11
6244.0,5.66,5.35,10.6,2.58,3.47,5.96
6244.25,4.62,4.12,9.48,1.8,2.59,5.1
6244.5,4.71,4.14,9.48,1.92,2.62,5.11
6244.75,4.72,4.18,9.47,1.93,2.7,5.14
6245.0,4.67,4.2,9.44,1.87,2.73,5.09
6245.25,4.66,4.12,9.57,1.86,2.6,5.23
6245.5,5.72,5.28,10.7,2.66,3.48,6.16
6245.75,7.22,6.86,12.2,3.78,4.63,7.16
6246.0,9.41,9.09,13.8,4.26,4.42,7.0
6246.25,10.2,10.5,14.3,3.9,2.24,6.61
6246.5,5.64,5.74,10.2,3.05,2.32,5.64
6246.75,6.92,7.2,6.4,3.34,2.11,2.21
6247.0,6.74,5.84,6.01,3.22,2.45,2.27
6247.25,6.71,6.03,7.52,3.13,3.4,2.68
6247.5,10.4,9.13,11.2,5.29,4.05,3.95
6247.75,10.0,7.97,12.8,4.98,4.66,4.17
6248.0,12.9,10.5,14.8,6.52,6.17,5.61
6248.25,11.4,10.3,13.7,8.09,8.26,7.25
6248.5,11.6,11.7,12.6,7.01,7.66,6.33
6248.75,13.2,13.1,13.3,7.23,6.6,5.95
6249.0,18.6,16.5,16.3,7.38,7.94,6.64
6249.25,13.3,15.4,14.0,7.96,7.72,6.97
6249.5,12.6,12.8,13.6,7.65,8.49,7.02
6249.75,10.4,10.6,11.9,5.04,5.62,4.56
6250.0,6.89,6.43,8.21,3.46,3.61,2.83
6250.25,5.78,5.53,7.59,3.09,3.17,2.57
6250.5,3.77,3.72,5.46,1.67,1.79,1.07
6250.75,4.66,3.6,8.26,1.53,1.77,1.11
6251.0,6.69,12.6,12.2,1.48,1.63,1.19
6251.25,8.92,7.02,7.26,1.74,1.87,1.42
6251.5,8.61,7.9,8.76,5.17,5.76,4.23
6251.75,9.02,8.93,8.79,6.16,7.08,5.15
6252.0,10.6,11.2,10.5,9.05,10.5,8.09
6252.25,12.1,13.1,12.2,9.87,11.3,8.95
6252.5,13.0,13.9,13.2,8.97,10.3,7.86
6252.75,9.32,10.2,10.7,6.2,7.1,5.88
6253.0,4.98,5.03,6.37,1.59,1.85,1.38
6253.25,4.12,3.42,5.31,-0.011,-0.27,-0.28
6253.5,2.35,1.64,3.37,0.00804,0.0261,-0.3
6253.75,1.01,0.42,2.12,0.182,0.278,-0.12
6254.0,2.4,1.69,3.61,1.2,1.15,0.89
6254.25,3.63,2.97,4.8,1.97,2.02,1.75
6254.5,5.41,3.04,4.97,1.9,2.06,1.82
6254.75,3.67,3.11,5.46,2.0,2.17,1.75
6255.0,1.86,0.865,3.82,0.344,0.41,0.148
6255.25,0.927,0.328,1.51,0.194,0.123,0.354
6255.5,4.83,4.45,4.58,3.77,3.8,3.11
6255.75,8.3,9.06,8.17,6.87,7.52,5.91
6256.0,12.3,13.2,12.3,9.47,10.3,8.48
6256.25,12.6,13.5,13.5,9.61,10.3,8.58
6256.5,13.1,14.7,12.4,9.44,10.3,8.53
6256.75,15.3,15.1,13.6,9.52,10.5,8.32
6257.0,14.4,21.9,14.2,9.42,9.62,8.44
6257.25,10.2,10.1,10.5,7.17,7.43,6.27
6257.5,8.42,8.39,8.62,6.53,6.93,5.4
6257.75,9.97,10.4,10.1,8.6,9.02,6.97
6258.0,11.6,11.6,10.9,9.0,8.94,6.93
6258.25,13.5,13.5,15.6,8.85,8.64,9.66
6258.5,14.5,14.1,18.6,8.68,9.03,10.3
6258.75,17.3,17.2,21.3,10.6,11.4,12.1
6259.0,13.4,13.3,18.2,6.88,7.93,9.12
6259.25,10.6,10.3,15.3,5.98,6.84,8.27
6259.5,4.93,4.58,10.2,2.16,2.92,5.4
6259.75,4.73,4.37,9.77,1.89,2.63,4.92
6260.0,6.11,5.79,11.3,1.64,2.48,4.57
6260.25,12.2,10.8,16.4,4.13,4.06,6.05
6260.5,13.4,11.6,17.6,4.1,4.07,6.03
6260.75,12.8,10.7,16.8,4.2,4.13,6.46
6261.0,11.3,8.78,15.4,3.11,3.0,5.49
6261.25,10.3,7.8,14.3,2.41,2.28,4.6
6261.5,8.25,5.74,12.3,2.7,2.6,4.68
6261.75,7.61,5.06,11.8,2.71,2.64,4.89
6262.0,7.59,4.88,11.8,2.67,2.6,4.82
6262.25,7.88,5.21,12.1,2.91,2.91,5.1
6262.5,10.1,7.73,14.5,4.69,4.88,6.9
6262.75,10.4,7.72,14.5,4.82,4.77,6.83
6263.0,6.16,5.74,11.7,3.05,3.78,5.93
6263.25,4.71,4.34,10.3,1.98,2.76,5.02
6263.5,4.63,4.38,10.1,1.83,2.81,4.84
6263.75,4.68,4.32,10.1,1.79,2.73,4.88
6264.0,4.72,4.29,10.2,1.96,2.7,4.99
6264.25,5.86,5.38,11.3,2.9,3.58,5.76
6264.5,7.26,7.01,12.6,3.83,4.76,6.75
6264.75,7.31,7.03,12.7,3.83,4.73,6.83
6265.0,7.3,6.95,12.7,3.79,4.64,6.8
6265.25,7.21,6.9,12.6,3.76,4.57,6.82
6265.5,4.66,4.39,10.1,1.84,2.76,4.97
6265.75,4.75,4.32,10.1,1.96,2.82,4.86
6266.0,4.74,4.27,10.2,1.96,2.74,4.99
6266.25,4.66,4.25,10.1,1.87,2.7,4.94
6266.5,4.64,4.32,10.1,1.83,2.83,4.84
6266.75,5.93,5.57,11.5,2.87,3.74,5.94
6267.0,7.29,6.93,12.9,3.89,4.7,6.99
6267.25,7.38,7.04,12.9,3.93,4.8,6.97
6267.5,5.17,4.72,10.7,2.3,3.11,5.37
6267.75,4.7,4.21,10.2,1.91,2.69,5.01
6268.0,4.64,4.23,10.2,1.83,2.71,4.93
6268.25,4.65,4.31,10.2,1.85,2.86,5.01
6268.5,4.72,4.27,10.2,1.95,2.78,4.93
6268.75,5.06,4.55,10.5,2.22,2.97,5.19
6269.0,7.31,6.95,12.8,3.96,4.84,7.01
6269.25,7.36,7.04,12.9,3.91,4.89,7.01
6269.5,6.03,5.63,11.7,2.89,3.74,6.15
6269.75,4.63,4.21,10.2,1.81,2.68,5.0
6270.0,11.4,11.1,15.6,3.21,2.06,5.0
6270.25,10.2,9.95,14.0,4.17,2.43,5.7
6270.5,6.49,6.22,12.3,2.87,3.05,5.65
6270.75,7.77,8.22,14.3,3.2,3.73,6.33
6271.0,9.62,9.86,15.1,4.99,4.49,7.57
6271.25,9.95,11.1,15.8,4.24,6.17,7.5
6271.5,11.6,26.0,15.4,8.26,7.46,10.3
6271.75,10.3,24.8,11.8,8.45,9.32,8.97
6272.0,11.6,25.6,9.37,8.91,10.8,7.1
6272.25,9.72,25.2,9.57,7.03,10.7,6.0
6272.5,8.58,27.0,7.79,4.15,7.48,3.01
6272.75,12.8,27.0,12.4,4.32,7.12,4.12
6273.0,15.0,29.5,12.6,5.45,7.39,4.24
6273.25,12.9,28.0,11.8,5.82,8.19,4.83
6273.5,19.9,26.1,17.1,9.64,10.5,8.12
6273.75,17.6,25.7,14.2,8.68,11.7,7.26
6274.0,14.8,25.6,12.6,8.88,11.7,7.01
6274.25,10.9,25.5,9.86,6.28,11.1,4.98
6274.5,11.9,25.0,8.91,4.27,11.5,2.94
6274.75,10.4,29.4,10.7,4.71,12.7,3.58
6275.0,12.7,23.0,12.8,6.06,12.4,5.17
6275.25,11.6,11.9,11.6,5.85,6.15,4.84
6275.5,12.7,13.3,12.2,6.62,6.75,5.28
6275.75,15.4,15.7,15.2,11.1,11.1,8.92
6276.0,12.6,12.4,13.0,9.6,9.57,7.82
6276.25,11.4,11.2,12.2,8.59,8.63,7.28
6276.5,8.97,8.69,9.76,6.8,6.59,5.51
6276.75,6.36,6.11,6.63,5.17,4.81,3.72
6277.0,6.44,6.81,6.72,5.12,4.91,3.6
6277.25,6.58,6.16,6.82,5.05,4.89,3.71
6277.5,8.72,7.93,9.52,6.22,6.11,5.1
6277.75,9.73,8.66,10.0,6.61,6.64,5.68
6278.0,12.5,11.3,11.6,9.17,9.12,7.19
6278.25,12.4,11.2,11.4,8.77,8.7,6.64
6278.5,10.3,9.02,9.22,7.13,6.82,4.87
6278.75,9.96,8.63,9.11,7.06,6.83,4.93
6279.0,12.0,10.5,10.5,6.8,6.6,4.76
6279.25,14.5,13.1,13.2,8.0,8.01,6.19
6279.5,15.2,13.8,13.9,8.39,8.38,6.52
6279.75,15.0,13.7,13.9,8.32,8.25,6.58
6280.0,16.9,15.8,16.0,9.48,9.63,7.88
6280.25,14.5,13.4,13.5,8.26,8.33,6.32
6280.5,13.7,12.5,12.7,8.32,8.47,6.46
6280.75,13.0,12.2,11.7,8.69,8.7,6.81
6281.0,11.8,11.3,10.3,9.01,8.92,6.71
6281.25,10.6,10.5,9.41,9.83,9.8,7.93
6281.5,12.2,12.4,11.3,11.0,11.1,9.15
6281.75,12.3,12.6,11.2,11.0,11.1,9.1
6282.0,12.3,12.6,11.3,11.0,11.2,9.23
6282.25,8.53,8.77,11.7,7.06,7.16,8.63
6282.5,6.91,6.38,11.4,4.38,4.69,6.83
6282.75,7.57,6.93,11.7,4.38,5.17,6.7
6283.0,5.28,4.84,10.3,2.41,3.26,5.39
6283.25,4.63,4.25,9.67,1.96,2.68,4.94
6283.5,6.94,6.74,12.0,3.77,4.53,6.76
6283.75,7.19,7.19,12.4,3.84,4.86,7.03
6284.0,6.81,7.11,12.0,3.55,4.61,6.66
6284.25,4.62,5.55,9.88,1.89,2.78,5.21
6284.5,4.65,5.43,9.92,1.92,2.75,5.29
6284.75,4.74,5.44,9.91,2.03,2.77,5.2
6285.0,6.54,6.97,11.1,4.19,5.06,6.82
6285.25,7.66,7.34,11.8,4.49,5.34,7.03
6285.5,9.5,9.24,13.7,5.93,6.7,8.36
6285.75,10.2,10.4,14.5,6.45,7.36,8.93
6286.0,10.3,10.2,14.6,6.38,7.31,8.95
6286.25,8.06,7.72,12.2,4.78,5.56,7.12
6286.5,7.72,7.44,11.9,4.52,5.25,6.95
6286.75,7.72,11.1,11.9,4.62,5.7,6.98
6287.0,8.56,10.0,12.7,5.21,5.85,7.61
6287.25,10.3,12.3,14.5,6.5,7.53,8.98
6287.5,10.3,10.9,14.5,6.39,7.13,8.96
6287.75,9.64,11.0,13.7,6.0,6.69,8.34
6288.0,5.45,5.99,10.4,2.58,3.19,5.7
6288.25,4.72,5.58,9.94,1.94,2.71,5.25
6288.5,4.66,5.35,9.77,1.86,2.68,5.09
6288.75,4.63,5.29,9.77,1.8,2.6,5.05
6289.0,5.17,5.39,10.4,2.24,3.03,5.57
6289.25,7.28,7.0,12.3,3.83,4.75,6.9
6289.5,7.65,17.9,12.2,3.89,10.5,7.07
6289.75,5.95,19.5,10.6,2.62,10.3,5.91
6290.0,4.85,6.05,9.66,1.9,3.93,5.0
6290.25,4.7,4.38,9.68,1.83,2.71,4.96
6290.5,4.76,4.43,9.74,1.8,2.86,5.05
6290.75,4.72,4.36,9.73,1.84,2.82,5.02
6291.0,5.22,4.68,10.1,2.35,3.01,5.33
6291.25,7.38,6.99,12.4,4.05,4.8,7.02
6291.5,7.38,7.13,12.4,3.95,4.91,6.93
6291.75,5.93,5.6,11.0,2.8,3.71,5.89
6292.0,4.79,7.88,9.81,1.88,4.78,5.13
6292.25,5.08,22.3,9.67,1.91,9.85,5.27
6292.5,5.05,18.6,9.75,1.92,9.51,5.21
6292.75,4.94,4.52,9.83,1.96,2.85,5.12
6293.0,6.31,5.89,11.2,3.18,3.95,6.17
6293.25,7.34,7.11,12.5,3.89,4.91,7.17
6293.5,7.39,7.18,12.5,3.9,4.92,7.13
6293.75,7.39,7.09,12.5,3.93,4.81,6.97
6294.0,5.37,4.99,10.4,2.43,3.18,5.55
6294.25,4.74,4.48,9.81,1.93,2.84,5.04
6294.5,4.04,3.86,9.48,1.76,2.29,5.13
6294.75,5.53,5.16,11.0,1.43,2.26,5.06
6295.0,7.37,7.25,14.1,1.07,2.15,4.44
6295.25,8.97,9.09,11.4,2.4,3.53,2.53
6295.5,10.0,9.74,11.4,3.2,3.72,2.69
6295.75,10.0,9.64,11.4,3.15,3.47,2.58
6296.0,7.83,7.47,9.13,1.47,1.82,1.12
6296.25,7.3,6.92,8.51,1.06,1.49,0.681
6296.5,7.48,12.6,8.43,0.967,5.95,0.592
6296.75,7.54,14.0,8.49,1.01,6.84,0.74
6297.0,7.57,7.42,8.5,1.06,1.78,0.68
6297.25,8.58,25.0,9.21,1.86,11.0,1.55
6297.5,11.7,26.4,12.3,5.51,10.9,5.58
6297.75,13.4,26.6,13.7,7.49,11.7,7.61
6298.0,11.1,26.7,11.4,5.77,11.1,5.94
6298.25,10.7,26.8,11.2,5.44,10.9,5.88
6298.5,10.8,26.9,11.2,5.66,11.1,5.76
6298.75,10.8,26.9,11.4,5.72,11.6,5.57
6299.0,10.7,26.7,11.2,5.69,12.0,5.55
6299.25,12.1,26.6,12.6,6.77,12.7,6.51
6299.5,13.1,26.5,14.1,7.63,13.6,7.44
6299.75,13.2,26.8,14.4,7.54,13.9,7.58
6300.0,11.3,26.6,12.4,6.09,13.7,5.91
6300.25,9.63,26.0,10.2,5.77,13.5,5.7
6300.5,8.29,25.5,8.25,5.92,12.7,6.02
6300.75,7.2,24.6,6.25,7.16,12.7,7.33
6301.0,10.1,26.4,8.05,6.39,11.2,6.08
6301.25,11.6,27.9,9.21,6.22,10.8,5.83
6301.5,11.7,27.8,9.27,6.31,10.8,5.83
6301.75,11.7,27.9,9.59,6.39,10.9,5.79
6302.0,10.6,27.9,9.03,5.43,10.7,5.03
6302.25,8.6,28.0,8.07,3.73,10.4,4.12
6302.5,9.04,27.7,8.53,3.6,10.6,3.73
6302.75,9.79,26.8,9.4,3.39,10.9,3.34
6303.0,9.72,26.5,9.46,3.34,11.1,3.31
6303.25,9.8,26.3,9.53,3.49,11.1,3.32
6303.5,9.79,26.4,9.61,3.45,11.4,3.42
6303.75,9.8,26.2,9.55,3.43,11.5,3.51
6304.0,9.74,26.5,9.54,3.43,11.5,3.56
6304.25,9.72,26.1,9.61,3.39,11.7,3.42
6304.5,9.72,26.1,9.87,3.32,11.9,3.46
6304.75,9.84,26.2,9.9,3.47,11.9,3.32
6305.0,9.03,26.1,9.09,3.65,11.3,3.5
6305.25,8.43,26.2,8.1,3.65,11.2,3.68
6305.5,8.96,25.9,10.1,3.51,11.3,5.7
6305.75,7.02,25.1,11.8,3.89,11.2,7.88
6306.0,7.33,24.7,12.1,3.78,11.4,7.88
6306.25,8.38,24.6,12.5,4.06,11.6,7.57
6306.5,8.24,24.3,12.1,4.02,11.6,7.48
6306.75,7.59,25.6,11.7,4.11,11.6,7.4
6307.0,7.59,25.8,11.6,4.03,11.5,7.37
6307.25,9.44,25.8,12.7,6.3,12.2,9.1
6307.5,10.5,26.3,13.4,6.51,12.5,9.12
6307.75,8.16,27.2,10.9,4.87,11.9,7.24
6308.0,8.22,26.5,11.0,4.86,11.5,7.4
6308.25,8.21,26.3,11.0,4.81,11.5,7.43
6308.5,8.16,25.7,11.0,4.72,11.7,7.38
6308.75,8.18,25.6,11.1,4.75,11.5,7.61
6309.0,8.2,26.0,11.1,4.74,11.3,7.67
6309.25,8.32,26.1,11.0,4.84,11.2,7.44
6309.5,7.89,26.0,10.8,4.48,11.3,7.13
6309.75,5.26,25.8,9.19,2.18,10.6,5.71
6310.0,5.17,25.5,9.32,2.11,10.9,5.73
6310.25,5.19,25.1,9.38,2.17,11.1,5.7
6310.5,5.15,25.0,9.32,2.13,11.4,5.56
6310.75,5.21,24.8,9.41,2.23,11.7,5.57
6311.0,5.23,25.1,9.4,2.28,11.5,5.68
6311.25,5.22,25.6,9.13,2.11,10.2,5.67
6311.5,5.19,25.4,9.24,2.04,10.0,5.79
