Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6050.25,0.507,1.67,1.69,0.0669,-0.54,-0.42
6050.5,0.519,1.68,1.73,0.0354,-0.53,-0.37
6050.75,0.516,1.71,1.68,0.061,-0.43,-0.41
6051.0,0.487,1.71,1.73,0.04,-0.44,-0.36
6051.25,0.496,1.64,1.67,0.0538,-0.52,-0.45
6051.5,0.522,1.63,1.63,0.0834,-0.53,-0.47
6051.75,0.557,1.63,1.68,0.0736,-0.53,-0.41
6052.0,0.513,1.7,1.66,0.066,-0.46,-0.44
6052.25,0.461,1.64,1.6,0.00917,-0.54,-0.5
6052.5,0.465,1.62,1.64,0.0138,-0.54,-0.46
6052.75,0.557,1.65,1.73,0.115,-0.54,-0.33
6053.0,0.544,1.66,1.67,0.0941,-0.51,-0.4
6053.25,0.516,1.74,1.73,0.0331,-0.38,-0.36
6053.5,0.48,1.67,1.66,0.0166,-0.48,-0.43
6053.75,0.46,1.64,1.61,0.00293,-0.52,-0.48
6054.0,0.588,1.62,1.64,0.128,-0.53,-0.46
6054.25,0.533,1.62,1.7,0.0712,-0.52,-0.38
6054.5,0.449,1.56,1.64,0.000862,-0.4,-0.43
6054.75,0.477,1.07,1.65,0.0122,-0.37,-0.42
6055.0,0.645,1.27,1.66,-0.042,-0.4,-0.43
6055.25,0.991,1.44,1.6,-0.063,-0.5,-0.5
6055.5,0.961,1.49,2.24,-0.11,-0.46,-0.27
6055.75,0.902,1.66,2.37,-0.18,-0.34,-0.3
6056.0,0.97,1.5,2.84,-0.18,-0.49,-0.33
6056.25,1.81,1.96,3.11,0.0432,-0.58,-0.31
6056.5,2.19,2.3,3.55,0.0723,-0.61,-0.44
6056.75,2.31,2.53,3.55,0.0327,-0.57,-0.53
6057.0,2.22,3.25,3.32,-0.01,-0.63,-0.44
6057.25,2.24,4.03,3.17,-0.059,-0.64,-0.42
6057.5,2.55,4.51,3.02,0.0619,-0.63,-0.52
6057.75,2.25,3.59,4.94,-0.069,-0.65,-0.62
6058.0,2.45,3.5,4.18,1.39e-18,-0.48,-0.38
6058.25,2.41,3.16,3.91,-0.12,-0.62,-0.48
6058.5,2.49,2.78,3.94,-0.1,-0.56,-0.49
6058.75,2.15,2.39,4.26,-0.074,-0.59,-0.55
6059.0,1.68,2.22,3.8,-0.18,-0.53,-0.58
6059.25,1.93,2.21,3.95,-0.068,-0.55,-0.52
6059.5,1.94,2.54,3.75,-0.12,-0.62,-0.53
6059.75,1.91,2.16,3.31,-0.12,-0.65,-0.66
6060.0,1.6,2.09,3.17,-0.088,-0.61,-0.58
6060.25,2.84,2.18,3.89,0.541,-0.43,-0.55
6060.5,4.13,1.98,3.76,0.738,-0.61,-0.62
6060.75,4.57,2.22,4.06,0.652,-0.61,-0.29
6061.0,3.58,2.23,3.57,0.518,-0.65,-0.65
6061.25,3.05,2.53,4.28,0.52,-0.62,-0.63
6061.5,3.21,2.41,2.91,0.467,-0.64,-0.62
6061.75,3.48,2.33,3.02,0.603,-0.69,-0.55
6062.0,3.36,2.32,2.71,0.461,-0.71,-0.57
6062.25,3.28,2.52,3.05,0.434,-0.66,-0.45
6062.5,3.23,2.6,2.86,0.435,-0.62,-0.66
6062.75,3.09,2.65,3.42,0.535,-0.66,-0.55
6063.0,3.41,2.48,3.31,0.524,-0.72,-0.59
6063.25,3.26,2.56,3.64,0.442,-0.65,-0.61
6063.5,3.15,2.84,3.4,0.49,-0.71,-0.54
6063.75,3.09,2.92,3.6,0.519,-0.68,-0.54
6064.0,2.99,2.77,2.92,0.488,-0.72,-0.7
6064.25,2.87,2.61,3.71,0.516,-0.7,-0.51
6064.5,2.73,2.24,3.54,0.505,-0.64,-0.59
6064.75,2.72,2.29,4.08,0.517,-0.51,-0.48
6065.0,2.68,2.28,3.2,0.478,-0.52,-0.45
6065.25,2.71,3.53,3.29,0.527,-0.75,-0.31
6065.5,1.19,3.19,2.57,-0.19,-0.68,-0.29
6065.75,1.07,2.84,1.84,-0.24,-0.59,-0.44
6066.0,1.11,1.6,2.9,-0.24,-0.36,-0.38
6066.25,1.03,1.46,2.58,-0.075,-0.46,-0.35
6066.5,0.982,1.82,1.73,-0.11,-0.56,-0.48
6066.75,0.9,2.12,2.31,-0.2,-0.62,-0.29
6067.0,0.865,2.16,1.77,-0.2,-0.53,-0.44
6067.25,0.915,2.05,1.44,-0.12,-0.37,-0.45
6067.5,1.03,1.92,1.99,-0.022,-0.54,-0.25
6067.75,0.874,1.91,1.51,-0.17,-0.54,-0.3
6068.0,0.861,1.91,1.47,-0.18,-0.54,-0.35
6068.25,1.08,1.94,1.62,-0.11,-0.52,-0.19
6068.5,1.03,2.0,1.95,-0.13,-0.44,-0.26
6068.75,1.13,1.92,1.45,-0.06,-0.54,-0.42
6069.0,0.951,1.94,1.51,-0.17,-0.52,-0.34
6069.25,0.944,1.92,1.42,-0.076,-0.54,-0.43
6069.5,0.861,2.04,1.44,-0.16,-0.41,-0.41
6069.75,0.892,1.97,1.96,-0.13,-0.48,-0.18
6070.0,0.972,1.92,1.52,-0.06,-0.54,-0.31
6070.25,1.01,1.94,1.53,-0.07,-0.54,-0.31
6070.5,0.549,1.8,1.61,-0.033,-0.53,-0.25
6070.75,0.42,1.74,1.42,0.0266,-0.49,-0.44
6071.0,0.479,1.74,1.44,0.0935,-0.5,-0.41
6071.25,0.534,1.71,1.54,0.159,-0.54,-0.33
6071.5,0.471,1.76,1.46,0.0417,-0.5,-0.36
6071.75,0.437,1.75,1.46,0.0248,-0.49,-0.4
6072.0,0.448,1.83,1.5,0.0446,-0.41,-0.36
6072.25,0.499,1.74,1.46,0.115,-0.51,-0.4
6072.5,0.475,1.64,1.58,0.08,-0.54,-0.27
6072.75,0.41,1.63,1.56,0.0,-0.53,-0.27
6073.0,0.514,1.63,1.46,0.0695,-0.53,-0.35
6073.25,0.456,1.68,1.47,0.0498,-0.47,-0.38
6073.5,0.433,1.67,1.47,0.0269,-0.51,-0.37
6073.75,0.487,1.68,1.4,0.0959,-0.52,-0.44
6074.0,0.447,1.65,1.46,0.0423,-0.52,-0.4
6074.25,0.458,1.74,1.46,0.0574,-0.42,-0.38
6074.5,0.419,1.7,1.45,0.0131,-0.44,-0.39
6074.75,0.491,1.65,1.59,0.0511,-0.5,-0.22
6075.0,0.535,1.63,1.54,0.148,-0.53,-0.28
6075.25,0.476,1.63,1.47,0.0754,-0.53,-0.38
6075.5,0.414,1.63,1.53,0.01,-0.53,-0.37
6075.75,0.414,1.7,1.48,0.01,-0.45,-0.41
6076.0,0.427,1.65,1.45,0.0216,-0.5,-0.44
6076.25,0.608,1.63,1.57,0.189,-0.53,-0.32
6076.5,0.463,1.67,1.51,0.056,-0.48,-0.36
6076.75,0.415,1.69,1.41,0.01,-0.47,-0.43
6077.0,0.411,1.68,1.5,0.01,-0.47,-0.36
6077.25,0.496,1.67,1.54,0.0913,-0.5,-0.27
6077.5,0.496,1.69,1.49,0.0635,-0.5,-0.34
6077.75,0.473,1.65,1.51,0.0732,-0.5,-0.34
6078.0,0.411,1.63,1.49,0.00136,-0.53,-0.33
6078.25,0.471,1.67,1.4,0.0659,-0.46,-0.43
6078.5,0.446,1.36,1.48,0.034,-0.41,-0.37
6078.75,0.572,1.07,1.44,-0.044,-0.36,-0.4
6079.0,0.82,1.63,1.96,-0.041,-0.39,-0.47
6079.25,1.12,1.61,2.24,-0.12,-0.47,-0.27
6079.5,1.27,1.7,2.29,-0.11,-0.43,-0.27
6079.75,1.47,3.54,2.29,-0.23,-0.47,-0.15
6080.0,1.58,2.55,2.33,-0.22,-0.5,-0.25
6080.25,2.48,3.34,2.29,-0.009,-0.5,-0.36
6080.5,2.51,5.41,3.12,0.00889,-1.2,-0.45
6080.75,3.1,6.71,3.51,-0.15,-1.2,-0.47
6081.0,2.62,6.07,4.03,-0.25,-1.3,-0.44
6081.25,2.81,7.23,3.82,-0.24,-1.2,-0.44
6081.5,2.98,6.82,4.9,-0.13,-1.3,-0.62
6081.75,2.97,6.16,4.76,-0.22,-1.2,-0.62
6082.0,2.55,5.97,3.84,-0.33,-1.1,-0.5
6082.25,1.7,5.97,4.25,-0.31,-1.2,-0.39
6082.5,1.78,6.47,3.72,-0.25,-1.2,-0.46
6082.75,1.85,5.76,3.69,-0.26,-1.2,-0.42
6083.0,1.78,5.65,3.72,-0.19,-1.2,-0.48
6083.25,1.7,5.32,3.54,-0.34,-1.2,-0.55
6083.5,1.68,5.26,3.46,-0.27,-1.1,-0.49
6083.75,1.63,4.32,2.79,-0.22,-0.89,-0.54
6084.0,1.64,3.39,3.36,-0.29,-0.7,-0.46
6084.25,1.87,2.84,2.9,-0.22,-0.6,-0.34
6084.5,1.63,2.14,2.54,-0.23,-0.48,-0.4
6084.75,1.57,2.2,2.51,-0.21,-0.51,-0.4
6085.0,1.48,2.28,2.38,-0.26,-0.42,-0.35
6085.25,1.53,2.2,2.72,-0.25,-0.48,-0.5
6085.5,1.7,2.42,2.59,-0.13,-0.57,-0.36
6085.75,2.15,2.84,2.3,-0.28,-0.46,-0.44
6086.0,3.41,2.59,2.76,0.364,-0.43,-0.46
6086.25,3.63,2.72,2.58,0.384,-0.54,-0.47
6086.5,3.84,4.44,3.48,0.392,-0.77,-0.64
6086.75,3.96,5.69,4.96,0.516,-1.1,-0.73
6087.0,3.7,5.84,3.4,0.361,-0.99,-0.51
6087.25,2.81,5.4,3.79,0.00294,-0.99,-0.5
6087.5,1.82,3.55,3.42,-0.25,-0.59,-0.64
6087.75,2.02,3.55,3.8,-0.25,-0.61,-0.48
6088.0,1.63,3.88,3.01,-0.17,-0.54,-0.64
6088.25,1.44,3.78,3.28,-0.26,-0.58,-0.44
6088.5,1.63,4.01,3.18,-0.19,-0.71,-0.47
6088.75,1.55,3.52,3.3,-0.23,-0.67,-0.63
6089.0,1.68,3.9,3.69,-0.16,-0.59,-0.49
6089.25,1.91,3.28,3.01,-0.28,-0.59,-0.63
6089.5,1.8,3.08,3.62,-0.22,-0.61,-0.48
6089.75,1.78,3.31,3.1,-0.29,-0.59,-0.55
6090.0,1.73,1.99,3.42,-0.15,-0.42,-0.51
6090.25,1.55,2.03,2.5,-0.16,-0.44,-0.5
6090.5,1.88,2.32,2.84,0.0286,-0.49,-0.42
6090.75,1.38,2.22,2.08,-0.25,-0.55,-0.56
6091.0,1.52,2.1,2.8,-0.21,-0.6,-0.37
6091.25,1.64,2.14,2.34,-0.11,-0.48,-0.43
6091.5,1.23,2.06,2.71,-0.18,-0.53,-0.31
6091.75,1.11,2.02,1.98,-0.14,-0.57,-0.32
6092.0,1.06,2.02,2.18,-0.17,-0.57,-0.42
6092.25,1.21,2.06,1.75,-0.039,-0.54,-0.46
6092.5,1.1,2.07,1.86,-0.12,-0.51,-0.35
6092.75,1.07,2.06,2.22,-0.17,-0.53,-0.38
6093.0,1.14,2.09,1.77,-0.11,-0.51,-0.45
6093.25,1.07,2.02,1.8,-0.11,-0.58,-0.43
6093.5,0.967,2.09,1.8,-0.13,-0.51,-0.4
6093.75,0.946,2.01,2.44,-0.15,-0.53,-0.19
6094.0,0.95,1.99,1.84,-0.13,-0.53,-0.34
6094.25,0.502,1.6,1.73,0.0207,-0.52,-0.49
6094.5,0.548,1.59,1.81,0.0253,-0.51,-0.42
6094.75,0.556,1.64,2.24,0.0784,-0.44,-0.34
6095.0,0.595,1.61,1.74,0.117,-0.49,-0.48
6095.25,0.48,1.65,1.89,0.00155,-0.43,-0.3
6095.5,0.479,1.6,1.74,0.0,-0.5,-0.47
6095.75,0.51,1.58,1.79,0.0164,-0.52,-0.44
6096.0,0.697,1.65,2.39,0.177,-0.44,-0.19
6096.25,0.523,1.58,1.79,0.0205,-0.52,-0.43
6096.5,0.482,1.61,1.83,0.0,-0.51,-0.4
6096.75,0.526,1.62,1.86,0.0202,-0.48,-0.4
6097.0,0.586,1.6,1.73,0.0693,-0.51,-0.51
6097.25,0.571,1.63,1.8,0.0919,-0.45,-0.45
6097.5,0.499,1.63,1.85,0.0194,-0.47,-0.38
6097.75,0.517,1.63,1.73,0.0276,-0.47,-0.51
6098.0,0.529,1.59,1.86,0.0346,-0.52,-0.35
6098.25,0.518,1.63,1.87,0.0135,-0.48,-0.36
6098.5,0.583,1.62,1.78,0.0933,-0.47,-0.43
6098.75,0.539,1.59,1.82,0.0544,-0.53,-0.41
6099.0,0.51,1.59,1.77,0.0278,-0.53,-0.46
6099.25,0.479,1.55,1.74,0.0,-0.53,-0.48
6099.5,0.48,1.56,1.89,0.0,-0.48,-0.33
6099.75,0.617,1.62,1.76,0.142,-0.39,-0.46
6100.0,0.579,1.61,1.73,0.0674,-0.43,-0.51
6100.25,0.517,1.54,1.82,0.0142,-0.53,-0.43
6100.5,0.481,1.53,1.81,0.0,-0.52,-0.42
6100.75,0.532,1.55,1.85,0.0454,-0.47,-0.35
6101.0,0.576,1.56,1.87,0.106,-0.49,-0.36
6101.25,0.51,1.52,1.74,0.0327,-0.52,-0.49
6101.5,0.534,1.55,1.73,0.0198,-0.5,-0.5
6101.75,0.539,1.54,1.88,0.0433,-0.53,-0.36
6102.0,0.52,1.61,1.73,0.0413,-0.46,-0.5
6102.25,0.508,1.59,1.79,0.039,-0.43,-0.41
6102.5,0.523,1.28,1.83,0.0616,-0.38,-0.42
6102.75,0.524,0.999,1.73,0.00845,-0.3,-0.51
6103.0,1.34,1.82,2.67,-0.21,-0.45,-0.33
6103.25,1.57,2.06,2.59,-0.36,-0.41,-0.24
6103.5,1.58,1.87,2.7,-0.24,-0.53,-0.29
6103.75,1.83,2.19,2.83,-0.18,-0.61,-0.38
6104.0,1.89,2.6,3.73,-0.17,-0.56,-0.26
6104.25,2.19,2.34,2.84,-0.38,-0.57,-0.42
6104.5,3.5,2.38,3.77,-0.3,-0.56,-0.47
6104.75,4.0,2.61,3.98,-0.34,-0.54,-0.38
6105.0,4.2,2.73,3.99,-0.2,-0.65,-0.49
6105.25,4.16,3.61,3.46,-0.29,-0.61,-0.57
6105.5,4.13,3.05,3.61,-0.4,-0.57,-0.42
6105.75,4.0,2.91,3.87,-0.46,-0.72,-0.44
6106.0,3.61,3.61,3.73,-0.43,-0.77,-0.53
6106.25,4.17,3.16,3.73,-0.58,-0.8,-0.49
6106.5,4.47,3.11,3.45,-0.72,-0.77,-0.61
6106.75,3.26,2.95,3.5,-0.47,-0.67,-0.6
6107.0,3.31,2.87,3.82,-0.36,-0.6,-0.66
6107.25,3.04,2.56,4.25,-0.29,-0.6,-0.68
6107.5,2.74,3.05,3.43,-0.31,-0.58,-0.73
6107.75,2.24,2.25,3.62,-0.34,-0.56,-0.6
6108.0,1.88,2.18,3.26,-0.28,-0.56,-0.64
6108.25,1.58,2.11,2.82,-0.23,-0.58,-0.6
6108.5,1.51,2.17,3.76,-0.23,-0.62,-0.64
6108.75,1.42,2.14,2.97,-0.16,-0.62,-0.79
6109.0,1.54,2.26,2.84,-0.097,-0.51,-0.51
6109.25,1.73,2.8,2.87,-0.3,-0.4,-0.61
6109.5,1.57,3.77,2.78,-0.31,-0.64,-0.79
6109.75,1.99,3.29,2.55,-0.26,-0.66,-0.64
6110.0,1.81,3.06,2.72,-0.15,-0.7,-0.53
6110.25,1.73,2.91,2.62,-0.2,-0.62,-0.51
6110.5,1.92,2.66,3.42,-0.34,-0.56,-0.46
6110.75,2.01,2.58,3.1,-0.35,-0.52,-0.7
6111.0,2.24,2.87,3.69,-0.28,-0.59,-0.56
6111.25,2.31,2.2,3.0,-0.24,-0.62,-0.8
6111.5,2.19,2.02,3.02,-0.31,-0.39,-0.77
6111.75,2.18,1.95,3.83,-0.4,-0.42,-0.5
6112.0,2.19,1.9,3.04,-0.34,-0.48,-0.77
6112.25,2.29,1.82,3.29,-0.45,-0.48,-0.57
6112.5,2.18,1.57,2.78,-0.27,-0.42,-0.6
6112.75,2.18,1.61,3.27,-0.46,-0.33,-0.68
6113.0,2.17,1.51,3.78,-0.42,-0.39,-0.43
6113.25,2.1,1.54,2.71,-0.49,-0.39,-0.62
6113.5,2.45,1.57,3.02,-0.48,-0.34,-0.57
6113.75,2.24,1.37,2.44,-0.44,-0.35,-0.55
6114.0,1.79,1.5,2.32,-0.38,-0.23,-0.64
6114.25,1.57,1.46,2.73,-0.37,-0.35,-0.54
6114.5,1.39,1.64,2.08,-0.27,-0.46,-0.48
6114.75,1.33,1.68,1.84,-0.17,-0.5,-0.48
6115.0,1.31,1.73,2.25,-0.29,-0.47,-0.33
6115.25,1.27,1.75,1.68,-0.25,-0.43,-0.36
6115.5,1.1,1.8,1.43,-0.23,-0.5,-0.45
6115.75,1.06,1.79,2.0,-0.02,-0.51,-0.2
6116.0,0.948,1.83,1.47,-0.14,-0.47,-0.42
6116.25,0.966,1.84,1.42,-0.15,-0.41,-0.48
6116.5,0.965,1.83,1.5,-0.14,-0.38,-0.35
6116.75,0.999,1.76,1.44,-0.11,-0.48,-0.43
6117.0,1.02,1.74,1.43,-0.08,-0.5,-0.42
6117.25,1.0,1.74,2.06,-0.13,-0.5,-0.099
6117.5,1.02,1.77,1.48,-0.11,-0.47,-0.36
6117.75,0.975,1.78,1.39,-0.14,-0.45,-0.48
6118.0,0.579,1.58,1.49,-0.023,-0.5,-0.38
6118.25,0.577,1.49,1.43,0.109,-0.49,-0.43
6118.5,0.649,1.55,1.44,0.143,-0.45,-0.38
6118.75,0.518,1.62,1.51,0.0324,-0.34,-0.35
6119.0,0.5,1.56,1.4,0.00949,-0.41,-0.45
6119.25,0.5,1.51,1.41,0.01,-0.49,-0.45
6119.5,0.689,1.51,1.57,0.2,-0.5,-0.31
6119.75,0.535,1.51,1.46,0.0349,-0.51,-0.38
6120.0,0.49,1.47,1.44,0.0,-0.47,-0.39
6120.25,0.49,1.51,1.5,0.0,-0.42,-0.37
6120.5,0.572,1.44,1.43,0.0767,-0.5,-0.42
6120.75,0.581,1.43,1.38,0.0936,-0.5,-0.49
6121.0,0.576,1.49,1.48,0.0445,-0.44,-0.39
6121.25,0.494,1.5,1.4,0.0,-0.42,-0.46
6121.5,0.588,1.47,1.46,0.0898,-0.45,-0.38
6121.75,0.495,1.47,1.55,0.0,-0.46,-0.3
6122.0,0.608,1.46,1.46,0.111,-0.48,-0.38
6122.25,0.515,1.45,1.44,0.0144,-0.5,-0.42
6122.5,0.572,1.47,1.49,0.0798,-0.48,-0.35
6122.75,0.499,1.49,1.36,0.0,-0.44,-0.5
6123.0,0.5,1.45,1.44,0.0055,-0.5,-0.42
6123.25,0.615,1.46,1.46,0.134,-0.48,-0.4
6123.5,0.628,1.53,1.39,0.125,-0.39,-0.48
6123.75,0.5,1.47,1.4,0.00931,-0.47,-0.47
6124.0,0.5,1.5,1.49,0.01,-0.42,-0.36
6124.25,0.506,1.44,1.45,0.0151,-0.5,-0.41
6124.5,0.688,1.44,1.48,0.196,-0.5,-0.38
6124.75,0.54,1.47,1.52,0.0505,-0.45,-0.3
6125.0,0.498,1.45,1.4,0.01,-0.49,-0.46
6125.25,0.497,1.53,1.42,0.00966,-0.39,-0.45
6125.5,0.576,1.45,1.44,0.0953,-0.49,-0.43
6125.75,0.541,1.49,1.38,0.0592,-0.43,-0.48
6126.0,0.548,1.49,1.42,0.0764,-0.44,-0.45
6126.25,0.562,1.2,1.49,0.0419,-0.41,-0.37
6126.5,0.569,0.954,1.48,0.0945,-0.24,-0.36
6126.75,0.481,0.887,1.47,0.0116,-0.32,-0.38
6127.0,0.544,0.954,1.51,0.00833,-0.31,-0.34
6127.25,0.822,0.903,1.4,-0.00089,-0.32,-0.46
6127.5,0.812,0.884,1.41,-0.017,-0.32,-0.47
6127.75,0.817,0.972,1.46,-0.052,-0.2,-0.42
6128.0,0.816,0.908,1.43,-0.13,-0.3,-0.41
6128.25,0.927,0.963,1.43,-0.17,-0.23,-0.46
6128.5,1.11,0.883,1.46,-0.022,-0.32,-0.44
6128.75,0.949,0.901,1.43,-0.13,-0.31,-0.47
6129.0,0.943,0.947,1.51,-0.15,-0.25,-0.38
6129.25,0.956,0.89,2.05,-0.15,-0.3,-0.18
6129.5,0.971,0.88,1.76,-0.11,-0.32,-0.29
6129.75,0.995,0.879,1.73,-0.079,-0.32,-0.37
6130.0,1.1,0.878,1.93,-0.13,-0.32,-0.34
6130.25,0.972,0.922,2.01,-0.17,-0.26,-0.39
6130.5,1.08,0.967,2.07,-0.097,-0.22,-0.25
6130.75,1.44,0.955,1.5,-0.13,-0.23,-0.38
6131.0,0.974,0.884,2.01,-0.12,-0.31,-0.28
6131.25,1.06,0.881,1.59,-0.11,-0.32,-0.28
6131.5,1.04,0.953,2.05,-0.11,-0.28,-0.21
6131.75,1.0,0.907,1.47,-0.13,-0.29,-0.4
6132.0,0.943,0.949,1.53,-0.18,-0.32,-0.38
6132.25,0.982,0.897,1.43,-0.13,-0.31,-0.48
6132.5,1.14,0.888,1.49,-0.075,-0.31,-0.4
6132.75,1.06,0.94,2.05,-0.13,-0.25,-0.23
6133.0,0.962,1.04,1.45,-0.17,-0.21,-0.44
6133.25,1.07,0.883,1.46,-0.15,-0.33,-0.45
6133.5,1.05,0.877,1.52,-0.099,-0.32,-0.39
6133.75,1.07,0.911,2.17,-0.068,-0.28,-0.3
6134.0,0.939,0.929,1.6,-0.18,-0.27,-0.3
6134.25,1.08,0.914,1.54,-0.16,-0.27,-0.34
6134.5,0.986,0.876,1.79,-0.14,-0.32,-0.4
6134.75,1.04,0.88,1.63,-0.075,-0.32,-0.39
6135.0,0.994,0.885,1.49,-0.12,-0.31,-0.4
6135.25,1.12,0.981,1.97,-0.16,-0.2,-0.37
6135.5,0.953,0.929,1.55,-0.14,-0.26,-0.34
6135.75,0.949,0.911,1.43,-0.14,-0.31,-0.46
6136.0,0.999,0.887,2.04,-0.072,-0.33,-0.28
6136.25,0.988,0.887,1.58,-0.13,-0.33,-0.31
6136.5,0.97,0.917,1.45,-0.12,-0.29,-0.43
6136.75,0.907,0.954,1.98,-0.13,-0.24,-0.35
6137.0,0.81,0.893,1.58,-0.032,-0.33,-0.26
6137.25,0.93,0.885,1.92,-0.055,-0.32,-0.37
6137.5,0.905,0.982,1.45,-0.068,-0.22,-0.44
6137.75,0.867,0.937,1.46,-0.15,-0.27,-0.41
6138.0,0.852,0.919,1.4,-0.12,-0.28,-0.48
6138.25,0.744,0.931,1.53,0.07,-0.35,-0.34
6138.5,0.569,1.16,1.55,0.045,-0.42,-0.28
6138.75,0.512,1.45,1.96,-0.01,-0.5,-0.32
6139.0,0.5,1.48,1.52,0.0,-0.45,-0.35
6139.25,0.648,1.51,1.41,0.136,-0.42,-0.46
6139.5,0.589,1.48,1.41,0.108,-0.44,-0.46
6139.75,0.5,1.51,1.51,0.00917,-0.43,-0.37
6140.0,0.5,1.49,1.43,0.01,-0.43,-0.42
6140.25,0.62,1.48,1.42,0.108,-0.43,-0.45
6140.5,0.577,1.48,1.57,0.108,-0.44,-0.3
6140.75,0.535,1.45,1.46,0.0525,-0.49,-0.4
6141.0,0.49,1.47,1.47,0.0,-0.47,-0.36
6141.25,0.616,1.45,1.54,0.0956,-0.49,-0.32
6141.5,0.506,1.48,1.41,0.00814,-0.45,-0.44
6141.75,0.55,1.48,1.4,0.0672,-0.44,-0.47
6142.0,0.535,1.47,1.5,0.0475,-0.47,-0.37
6142.25,0.609,1.53,1.38,0.0966,-0.38,-0.48
6142.5,0.512,1.45,1.4,0.00793,-0.48,-0.46
6142.75,0.497,1.52,1.6,0.0,-0.43,-0.24
6143.0,0.589,1.47,1.47,0.108,-0.45,-0.37
6143.25,0.602,1.45,1.51,0.115,-0.5,-0.34
6143.5,0.537,1.45,1.48,0.0239,-0.5,-0.39
6143.75,0.499,1.45,1.39,0.00638,-0.5,-0.49
6144.0,0.537,1.49,1.42,0.0433,-0.45,-0.45
6144.25,0.616,1.48,1.52,0.148,-0.46,-0.33
6144.5,0.563,1.55,1.41,0.0491,-0.39,-0.46
6144.75,0.499,1.47,1.51,0.00345,-0.48,-0.36
6145.0,0.546,1.45,1.54,0.0517,-0.5,-0.31
6145.25,0.53,1.52,1.44,0.0447,-0.4,-0.42
6145.5,0.585,1.48,1.47,0.114,-0.46,-0.39
6145.75,0.565,1.46,1.49,0.0568,-0.5,-0.35
6146.0,0.578,1.45,1.41,0.086,-0.5,-0.45
6146.25,0.521,1.47,1.44,0.0365,-0.49,-0.43
6146.5,0.5,1.53,1.45,0.01,-0.43,-0.43
6146.75,0.579,1.51,1.39,0.112,-0.41,-0.47
6147.0,0.572,1.51,1.5,0.0939,-0.43,-0.35
6147.25,0.582,1.46,1.52,0.071,-0.5,-0.3
6147.5,0.5,1.46,1.48,0.01,-0.5,-0.32
6147.75,0.5,1.5,1.45,0.0114,-0.45,-0.41
6148.0,0.658,1.51,1.41,0.191,-0.43,-0.45
6148.25,0.562,1.49,1.37,0.0537,-0.44,-0.47
6148.5,0.504,1.45,1.45,0.00729,-0.5,-0.4
6148.75,0.491,1.45,1.42,0.0,-0.5,-0.42
6149.0,0.568,1.5,1.41,0.0866,-0.44,-0.42
6149.25,0.592,1.56,1.53,0.113,-0.35,-0.35
6149.5,0.553,1.45,1.49,0.0498,-0.49,-0.36
6149.75,0.494,1.45,1.48,0.00356,-0.5,-0.34
6150.0,0.574,1.49,1.46,0.0924,-0.48,-0.41
6150.25,0.487,1.48,1.42,0.0116,-0.45,-0.43
6150.5,0.602,1.34,1.43,0.11,-0.39,-0.39
6150.75,0.518,0.895,1.44,0.0558,-0.32,-0.42
6151.0,0.567,0.911,1.41,0.103,-0.3,-0.44
6151.25,0.48,0.913,1.4,0.0121,-0.29,-0.46
6151.5,0.48,0.974,1.5,0.0105,-0.21,-0.34
6151.75,0.538,0.998,1.48,0.07,-0.19,-0.36
6152.0,0.673,0.897,1.47,0.185,-0.31,-0.33
6152.25,0.48,0.894,1.48,0.01,-0.32,-0.36
6152.5,0.48,0.898,1.4,0.01,-0.32,-0.45
6152.75,0.48,0.915,1.38,0.01,-0.28,-0.48
6153.0,0.663,0.935,1.47,0.185,-0.25,-0.4
6153.25,0.539,0.893,1.43,0.0804,-0.31,-0.43
6153.5,0.48,0.921,1.39,0.01,-0.3,-0.47
6153.75,0.483,0.924,2.19,0.0131,-0.28,-0.074
6154.0,0.558,0.996,1.48,0.0908,-0.19,-0.35
6154.25,0.535,0.962,1.46,0.0657,-0.21,-0.34
6154.5,0.597,0.896,1.44,0.104,-0.31,-0.41
6154.75,0.488,0.893,1.4,0.0153,-0.31,-0.45
6155.0,0.551,0.894,1.39,0.0768,-0.32,-0.45
6155.25,0.48,0.908,1.5,0.0,-0.3,-0.33
6155.5,0.519,0.973,1.39,0.0466,-0.23,-0.44
6155.75,0.581,0.894,1.37,0.0895,-0.32,-0.46
6156.0,0.591,0.892,1.49,0.0969,-0.32,-0.36
6156.25,0.48,0.961,2.06,0.005,-0.24,-0.22
6156.5,0.48,0.931,1.47,0.003,-0.28,-0.33
6156.75,0.54,0.958,1.53,0.0702,-0.25,-0.31
6157.0,0.65,0.922,1.42,0.172,-0.31,-0.4
6157.25,0.48,0.942,1.96,0.01,-0.27,-0.38
6157.5,0.48,0.894,1.51,0.01,-0.32,-0.38
6157.75,0.508,0.902,2.02,0.0315,-0.31,-0.26
6158.0,0.663,0.953,1.39,0.191,-0.24,-0.46
6158.25,0.516,0.894,1.5,0.054,-0.32,-0.36
6158.5,0.48,0.949,2.08,0.01,-0.26,-0.15
6158.75,0.562,0.931,1.46,0.0153,-0.28,-0.36
6159.0,0.688,0.932,2.15,0.0709,-0.29,-0.17
6159.25,0.68,0.957,1.38,0.0717,-0.24,-0.46
6159.5,0.577,0.895,2.03,-0.012,-0.33,-0.36
6159.75,0.602,0.894,1.46,-0.0035,-0.33,-0.39
