Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6071.75,0.0,0.0,0.0,0.0,0.0,0.0
6072.0,0.0,0.0,0.0,0.0,0.0,0.0
6072.25,0.0,0.0,0.0,0.0,0.0,0.0
6072.5,0.0,0.0,0.0,0.0,0.0,0.0
6072.75,9.97,11.5,14.2,0.8,0.735,1.46
6073.0,0.0,0.0,0.0,0.0,0.0,0.0
6073.25,0.0,0.0,0.0,0.0,0.0,0.0
6073.5,0.0,0.0,0.0,0.0,0.0,0.0
6073.75,0.0,0.0,0.0,0.0,0.0,0.0
6074.0,7.89,13.9,13.0,0.93,1.31,1.44
6074.25,0.0,0.0,0.0,0.0,0.0,0.0
6074.5,0.0,0.0,0.0,0.0,0.0,0.0
6074.75,0.0,0.0,0.0,0.0,0.0,0.0
6075.0,0.0,0.0,0.0,0.0,0.0,0.0
6075.25,0.0,0.0,0.0,0.0,0.0,0.0
6075.5,0.0,0.0,0.0,0.0,0.0,0.0
6075.75,0.0,0.0,0.0,0.0,0.0,0.0
6076.0,0.0,0.0,0.0,0.0,0.0,0.0
6076.25,0.0,0.0,0.0,0.0,0.0,0.0
6076.5,0.0,0.0,0.0,0.0,0.0,0.0
6076.75,0.0,0.0,0.0,0.0,0.0,0.0
6077.0,0.0,0.0,0.0,0.0,0.0,0.0
6077.25,0.0,0.0,0.0,0.0,0.0,0.0
6077.5,0.0,0.0,0.0,0.0,0.0,0.0
6077.75,0.0,0.0,0.0,0.0,0.0,0.0
6078.0,0.0,0.0,0.0,0.0,0.0,0.0
6078.25,8.73,9.74,22.1,0.256,0.858,1.44
6078.5,0.0,0.0,0.0,0.0,0.0,0.0
6078.75,0.0,0.0,0.0,0.0,0.0,0.0
6079.0,0.0,0.0,0.0,0.0,0.0,0.0
6079.25,0.0,0.0,0.0,0.0,0.0,0.0
6079.5,0.0,0.0,0.0,0.0,0.0,0.0
6079.75,0.0,0.0,0.0,0.0,0.0,0.0
6080.0,23.7,11.4,13.9,1.37,0.555,2.15
6080.25,16.1,15.1,12.8,1.92,2.12,1.42
6080.5,0.0,0.0,0.0,0.0,0.0,0.0
6080.75,0.0,0.0,0.0,0.0,0.0,0.0
6081.0,8.61,9.29,12.8,0.938,0.888,2.43
6081.25,10.4,8.23,14.2,1.37,1.05,1.14
6081.5,21.4,7.14,8.76,1.67,1.16,1.35
6081.75,0.0,0.0,0.0,0.0,0.0,0.0
6082.0,15.9,15.1,8.14,2.49,1.07,1.25
6082.25,12.3,15.8,9.37,1.29,0.83,1.64
6082.5,13.6,11.9,8.57,2.43,1.48,1.55
6082.75,13.9,10.3,12.3,2.66,1.34,1.88
6083.0,11.5,10.0,17.5,1.93,0.957,1.77
6083.25,9.77,15.9,12.8,1.18,2.46,1.27
6083.5,16.9,13.9,11.2,1.9,1.88,1.67
6083.75,12.6,9.46,9.93,1.91,0.529,1.44
6084.0,9.97,10.3,14.6,1.9,1.0,1.09
6084.25,15.1,8.34,7.83,1.7,1.31,1.44
6084.5,18.1,12.0,11.6,1.52,1.77,1.69
6084.75,16.3,18.6,7.18,1.85,2.27,2.38
6085.0,9.19,14.4,8.62,1.87,2.71,1.65
6085.25,9.39,7.49,6.1,1.6,1.48,1.31
6085.5,13.3,8.14,4.56,1.69,1.0,1.26
6085.75,12.0,7.49,5.2,3.52,0.833,1.81
6086.0,9.8,7.31,8.57,0.886,0.959,1.49
6086.25,7.09,4.84,4.29,0.397,0.863,1.5
6086.5,10.4,11.5,6.91,1.24,0.97,1.83
6086.75,6.79,7.33,6.25,1.66,1.62,1.6
6087.0,3.78,5.04,6.94,1.13,0.89,2.41
6087.25,4.22,5.06,15.4,1.28,0.748,3.68
6087.5,4.43,7.21,15.0,1.26,1.18,1.0
6087.75,4.71,10.6,11.1,1.08,0.593,1.04
6088.0,4.19,10.7,15.7,1.59,3.43,2.12
6088.25,10.3,15.1,3.89,1.3,0.86,0.85
6088.5,6.01,4.46,12.4,1.76,0.627,1.33
6088.75,11.4,5.29,12.2,1.75,0.83,1.33
6089.0,0.0,0.0,0.0,0.0,0.0,0.0
6089.25,8.31,13.3,20.8,1.33,0.54,5.1
6089.5,0.0,0.0,0.0,0.0,0.0,0.0
6089.75,0.0,0.0,0.0,0.0,0.0,0.0
6090.0,0.0,0.0,0.0,0.0,0.0,0.0
6090.25,0.0,0.0,0.0,0.0,0.0,0.0
6090.5,0.0,0.0,0.0,0.0,0.0,0.0
6090.75,0.0,0.0,0.0,0.0,0.0,0.0
6091.0,0.0,0.0,0.0,0.0,0.0,0.0
6091.25,0.0,0.0,0.0,0.0,0.0,0.0
6091.5,0.0,0.0,0.0,0.0,0.0,0.0
6091.75,0.0,0.0,0.0,0.0,0.0,0.0
6092.0,0.0,0.0,0.0,0.0,0.0,0.0
6092.25,0.0,0.0,0.0,0.0,0.0,0.0
6092.5,0.0,0.0,0.0,0.0,0.0,0.0
6092.75,0.0,0.0,0.0,0.0,0.0,0.0
6093.0,0.0,0.0,0.0,0.0,0.0,0.0
6093.25,0.0,0.0,0.0,0.0,0.0,0.0
6093.5,18.3,15.7,14.0,1.13,1.15,0.702
6093.75,14.6,14.6,18.3,1.17,1.36,1.04
6094.0,32.1,18.0,26.4,1.48,0.77,2.26
6094.25,18.6,14.1,20.9,0.999,1.27,1.8
6094.5,0.0,0.0,0.0,0.0,0.0,0.0
6094.75,18.1,20.9,33.2,0.387,0.94,4.74
6095.0,8.97,7.35,34.5,0.46,0.8,3.05
6095.25,0.0,0.0,0.0,0.0,0.0,0.0
6095.5,22.6,14.3,10.8,1.52,0.347,1.65
6095.75,14.4,13.2,15.9,2.25,1.28,1.68
6096.0,9.58,14.0,16.1,1.47,0.83,1.58
6096.25,7.67,7.04,11.6,1.17,0.863,1.85
6096.5,6.21,8.17,9.2,0.73,1.06,1.57
6096.75,0.0,0.0,0.0,0.0,0.0,0.0
6097.0,0.0,0.0,0.0,0.0,0.0,0.0
6097.25,8.09,9.47,11.1,1.18,1.07,2.02
6097.5,0.0,0.0,0.0,0.0,0.0,0.0
6097.75,0.0,0.0,0.0,0.0,0.0,0.0
6098.0,0.0,0.0,0.0,0.0,0.0,0.0
6098.25,0.0,0.0,0.0,0.0,0.0,0.0
6098.5,0.0,0.0,0.0,0.0,0.0,0.0
6098.75,0.0,0.0,0.0,0.0,0.0,0.0
6099.0,0.0,0.0,0.0,0.0,0.0,0.0
6099.25,0.0,0.0,0.0,0.0,0.0,0.0
6099.5,6.62,5.92,10.1,0.77,0.53,1.33
6099.75,0.0,0.0,0.0,0.0,0.0,0.0
6100.0,0.0,0.0,0.0,0.0,0.0,0.0
6100.25,0.0,0.0,0.0,0.0,0.0,0.0
6100.5,0.0,0.0,0.0,0.0,0.0,0.0
6100.75,0.0,0.0,0.0,0.0,0.0,0.0
6101.0,0.0,0.0,0.0,0.0,0.0,0.0
6101.25,0.0,0.0,0.0,0.0,0.0,0.0
6101.5,0.0,0.0,0.0,0.0,0.0,0.0
6101.75,0.0,0.0,0.0,0.0,0.0,0.0
6102.0,0.0,0.0,0.0,0.0,0.0,0.0
6102.25,0.0,0.0,0.0,0.0,0.0,0.0
6102.5,0.0,0.0,0.0,0.0,0.0,0.0
6102.75,0.0,0.0,0.0,0.0,0.0,0.0
6103.0,0.0,0.0,0.0,0.0,0.0,0.0
6103.25,0.0,0.0,0.0,0.0,0.0,0.0
6103.5,0.0,0.0,0.0,0.0,0.0,0.0
6103.75,0.0,0.0,0.0,0.0,0.0,0.0
6104.0,12.3,6.49,10.9,1.83,0.6,1.06
6104.25,11.1,8.87,21.2,0.995,0.525,3.79
6104.5,7.86,8.86,15.2,0.874,0.924,1.52
6104.75,17.7,8.9,12.6,2.39,0.262,1.28
6105.0,17.8,15.7,10.9,2.57,0.713,1.84
6105.25,16.3,12.9,14.1,2.44,0.819,1.77
6105.5,9.08,10.5,17.0,1.45,0.872,1.38
6105.75,6.22,13.9,12.9,0.879,2.67,1.27
6106.0,8.74,12.9,14.0,0.89,1.95,1.28
6106.25,10.2,16.0,13.8,1.13,1.12,1.32
6106.5,9.25,15.6,13.6,1.51,1.42,1.53
6106.75,7.0,18.3,14.2,0.922,1.36,3.03
6107.0,7.99,9.25,15.6,1.25,0.841,1.38
6107.25,19.5,18.1,17.6,1.77,1.29,1.5
6107.5,15.4,15.0,18.5,1.76,1.01,1.61
6107.75,19.7,15.0,20.7,2.88,0.308,2.03
6108.0,12.3,14.4,21.6,1.79,0.592,4.95
6108.25,16.6,9.29,10.2,2.5,0.281,2.91
6108.5,16.9,10.0,6.97,1.05,0.128,1.71
6108.75,18.7,13.1,9.89,1.46,0.413,1.7
6109.0,17.1,20.3,11.2,3.61,0.954,1.66
6109.25,8.44,19.0,9.04,1.87,0.146,1.16
6109.5,7.56,7.62,9.77,2.12,-0.27,3.18
6109.75,8.02,5.77,5.13,2.18,-0.31,1.15
6110.0,7.83,4.92,7.39,1.58,-0.51,1.13
6110.25,7.28,6.49,10.0,1.37,0.78,2.56
6110.5,8.25,10.1,14.2,1.37,1.31,1.64
6110.75,9.02,4.82,14.4,1.42,1.0,1.15
6111.0,11.5,7.36,7.9,2.17,0.647,1.35
6111.25,11.1,22.4,5.65,2.06,1.04,1.52
6111.5,6.5,27.1,5.57,1.89,3.13,1.24
6111.75,6.52,15.7,8.33,1.48,1.44,1.41
6112.0,10.8,12.8,8.93,1.76,1.19,1.89
6112.25,12.6,10.8,7.13,1.56,0.955,1.16
6112.5,12.6,8.6,7.26,1.39,0.642,1.27
6112.75,8.38,7.14,13.5,1.26,0.951,1.14
6113.0,7.5,6.84,17.5,1.52,1.39,1.22
6113.25,7.41,10.0,21.7,0.924,1.31,3.26
6113.5,12.8,16.2,19.4,0.871,1.43,3.88
6113.75,7.55,9.42,26.7,0.698,0.972,4.53
6114.0,14.2,14.0,16.3,0.694,0.828,2.98
6114.25,19.0,21.7,15.5,1.23,1.12,2.14
6114.5,11.4,18.6,18.4,1.94,2.06,1.91
6114.75,11.4,9.9,17.3,1.17,0.644,2.42
6115.0,18.3,18.0,28.2,1.25,2.01,1.81
6115.25,15.4,11.4,22.9,1.6,0.833,3.6
6115.5,20.8,18.8,12.5,1.8,0.671,1.72
6115.75,18.8,17.6,24.1,1.41,0.943,1.2
6116.0,23.4,18.2,22.1,1.85,1.41,1.79
6116.25,20.5,13.6,33.6,2.08,1.06,2.45
6116.5,18.0,23.7,20.8,1.73,2.82,2.29
6116.75,23.6,20.6,22.6,1.88,0.597,4.1
6117.0,17.9,22.8,25.4,1.61,1.07,2.52
6117.25,13.4,19.7,14.3,1.85,0.0506,1.45
6117.5,12.2,13.1,21.8,1.65,0.349,1.61
6117.75,16.8,13.3,27.7,0.973,0.198,1.32
6118.0,10.3,17.7,27.5,1.02,0.389,2.27
6118.25,8.94,19.3,32.5,0.875,1.22,4.15
6118.5,16.3,18.7,15.2,2.45,2.36,2.66
6118.75,13.3,14.8,14.6,1.2,1.37,2.6
6119.0,12.4,11.5,27.3,0.793,0.706,2.93
6119.25,21.3,12.2,28.9,2.56,0.622,4.72
6119.5,17.5,12.1,24.5,2.84,0.598,3.99
6119.75,16.2,18.3,16.6,1.45,1.18,1.77
6120.0,12.0,19.5,16.2,1.74,1.82,3.65
6120.25,13.4,13.6,16.2,2.01,1.7,4.11
6120.5,11.5,8.14,14.5,1.88,1.5,1.4
6120.75,11.7,9.17,15.6,1.32,1.0,2.6
6121.0,10.9,8.2,14.2,1.32,1.08,2.13
6121.25,9.61,7.97,8.41,0.956,1.09,1.59
6121.5,14.4,8.36,8.05,1.06,1.09,2.02
6121.75,11.1,8.28,8.2,1.46,1.08,1.77
6122.0,10.5,8.15,9.09,1.38,0.988,0.846
6122.25,9.86,7.04,8.33,1.46,0.792,1.06
6122.5,10.2,7.83,9.14,1.33,0.77,1.54
6122.75,10.3,7.49,7.76,1.83,0.778,1.34
6123.0,9.27,6.75,7.53,1.85,0.708,0.973
6123.25,9.02,6.11,7.94,1.56,0.834,1.56
6123.5,8.86,6.05,8.3,1.48,0.711,2.03
6123.75,8.76,6.5,7.62,1.5,1.09,1.33
6124.0,8.75,6.25,7.66,1.12,0.801,1.37
6124.25,9.61,6.26,8.26,1.18,0.949,1.67
6124.5,8.75,6.33,7.9,0.915,1.15,1.05
6124.75,8.26,6.46,8.39,0.644,1.2,1.31
6125.0,8.36,5.99,8.51,0.617,0.702,1.63
6125.25,8.31,6.27,8.48,0.569,0.906,1.45
6125.5,8.93,6.61,7.84,1.17,1.05,1.78
6125.75,8.32,6.52,8.22,0.699,0.703,2.04
6126.0,8.5,6.05,7.58,1.06,0.891,1.6
6126.25,10.5,5.87,7.65,1.01,0.732,1.44
6126.5,9.93,6.01,15.2,0.886,0.74,2.94
6126.75,8.27,6.24,7.76,0.958,0.987,1.58
6127.0,9.78,11.2,7.19,1.27,1.41,1.26
6127.25,13.5,10.2,8.63,1.39,0.968,1.57
6127.5,17.2,5.43,17.0,3.13,0.547,3.05
6127.75,14.6,4.86,9.38,2.36,0.966,2.11
6128.0,15.9,4.63,8.05,1.9,0.762,1.27
6128.25,10.1,4.66,9.84,0.749,0.985,1.48
6128.5,12.4,9.73,13.0,1.01,2.21,1.3
6128.75,14.0,8.15,12.4,1.3,1.37,1.24
6129.0,8.17,4.71,9.13,1.69,0.512,1.4
6129.25,7.12,4.79,8.71,1.34,0.873,1.17
6129.5,6.66,6.96,9.38,1.35,1.09,1.45
6129.75,20.5,13.5,9.36,3.0,0.623,1.51
6130.0,16.7,9.29,8.97,3.14,0.84,1.45
6130.25,9.96,9.41,15.7,1.67,0.709,1.09
6130.5,13.8,11.6,8.75,3.87,0.757,1.28
6130.75,10.3,12.5,8.95,1.88,0.947,1.41
6131.0,9.13,12.9,8.79,1.22,0.631,1.13
6131.25,7.98,10.8,13.0,1.01,0.898,2.46
6131.5,12.3,7.28,18.9,2.36,0.782,2.4
6131.75,24.1,12.6,8.79,2.24,0.861,1.78
6132.0,18.7,10.6,8.72,1.15,1.13,1.59
6132.25,11.2,14.8,11.6,0.789,0.667,1.44
6132.5,7.74,16.3,13.4,1.21,1.13,1.2
6132.75,8.56,16.6,10.4,0.796,1.05,1.12
6133.0,11.4,8.73,12.8,1.78,0.604,1.95
6133.25,10.4,5.97,14.7,1.35,0.551,2.08
6133.5,16.1,7.7,8.96,2.04,0.49,2.1
6133.75,9.53,5.49,8.36,2.0,0.366,1.81
6134.0,7.32,6.79,6.67,1.39,0.782,0.586
6134.25,8.48,12.2,7.94,1.64,1.38,1.96
6134.5,11.0,9.44,8.48,1.77,0.92,1.87
6134.75,10.9,6.72,9.46,2.12,0.82,1.32
6135.0,11.5,6.58,6.13,2.51,0.807,1.67
6135.25,11.8,15.0,7.99,2.16,0.974,1.84
6135.5,12.1,12.2,15.0,2.41,1.2,2.88
6135.75,17.1,18.0,12.0,2.2,2.43,3.08
6136.0,11.8,14.1,23.6,3.82,1.24,5.67
6136.25,10.7,8.53,12.4,1.93,0.892,3.1
6136.5,17.0,7.38,8.45,3.44,0.902,2.09
6136.75,12.4,13.5,7.08,2.05,1.29,1.48
6137.0,15.4,10.1,7.22,1.55,1.25,1.88
6137.25,14.8,14.7,15.6,1.67,1.26,1.56
6137.5,9.88,29.2,14.2,1.6,3.15,3.4
6137.75,11.7,28.5,8.8,1.77,2.55,2.75
6138.0,15.4,18.3,11.7,3.01,1.49,2.36
6138.25,21.9,7.97,16.7,2.35,0.91,1.92
6138.5,14.5,14.7,19.1,1.22,1.61,2.12
6138.75,13.0,19.1,30.8,1.2,2.15,2.38
6139.0,12.4,9.95,21.9,1.88,0.671,4.57
6139.25,10.1,9.53,14.3,0.917,0.747,2.07
6139.5,10.4,20.9,31.1,0.884,1.02,4.36
6139.75,20.5,13.8,21.3,1.28,0.89,2.73
6140.0,21.4,9.22,21.7,1.38,0.543,2.7
6140.25,20.8,15.1,18.3,1.3,0.855,2.14
6140.5,12.7,14.7,17.4,1.08,0.659,1.01
6140.75,8.96,11.2,17.6,1.59,1.16,1.4
6141.0,14.5,12.5,14.6,1.97,0.759,1.74
6141.25,13.0,12.1,10.6,1.48,0.745,1.6
6141.5,21.8,17.8,7.89,1.07,2.58,1.22
6141.75,15.0,14.8,12.6,1.23,0.988,1.12
6142.0,13.9,18.8,15.3,2.59,0.905,1.35
6142.25,13.0,11.4,15.1,1.89,0.0159,1.78
6142.5,12.1,9.7,9.9,1.76,-0.004,1.72
6142.75,19.9,14.4,9.68,2.52,0.9,1.69
6143.0,17.4,8.75,9.56,1.16,0.623,1.93
6143.25,24.0,10.1,10.6,3.15,0.344,1.93
6143.5,23.8,9.39,12.6,2.9,-0.00043,1.76
6143.75,20.8,7.72,6.88,1.55,0.816,1.14
6144.0,9.46,7.45,8.21,1.01,0.609,1.45
6144.25,10.2,10.3,10.0,1.37,1.03,2.38
6144.5,9.22,16.5,11.2,1.06,0.989,2.61
6144.75,10.3,17.1,8.39,1.42,0.905,1.51
6145.0,10.9,11.8,10.1,1.66,0.662,1.67
6145.25,9.32,11.1,9.72,1.67,0.851,1.74
6145.5,11.0,10.1,9.76,1.57,0.878,1.74
6145.75,11.0,8.82,9.67,1.37,0.922,1.89
6146.0,10.7,8.22,9.41,1.11,1.04,1.6
6146.25,10.5,8.4,9.34,1.0,1.1,1.84
6146.5,9.61,8.91,9.02,1.08,1.04,1.61
6146.75,8.33,10.5,9.02,0.911,0.799,1.47
6147.0,8.58,9.55,12.7,1.24,0.752,1.68
6147.25,12.1,8.46,8.72,1.39,0.751,1.66
6147.5,8.99,7.32,6.1,0.921,0.482,1.42
6147.75,8.25,7.73,5.58,1.1,0.536,1.7
6148.0,8.57,7.52,5.52,1.54,0.946,1.6
6148.25,7.94,7.51,6.2,0.776,0.926,1.61
6148.5,8.31,7.93,10.9,1.04,0.688,2.69
6148.75,8.7,6.56,4.38,1.67,-0.013,1.6
6149.0,8.29,5.49,4.08,1.16,0.481,1.3
6149.25,8.52,5.64,4.24,1.39,1.01,1.1
6149.5,8.07,5.24,5.47,1.04,0.743,1.87
6149.75,8.15,5.2,6.11,1.28,0.62,1.75
6150.0,9.95,5.35,5.81,1.29,0.771,1.26
6150.25,10.7,4.76,6.78,1.4,0.877,1.45
6150.5,7.21,4.53,5.81,1.67,0.843,1.63
6150.75,8.42,4.3,5.07,2.27,0.601,1.7
6151.0,7.29,4.2,5.21,1.24,0.319,1.85
6151.25,6.4,4.29,5.31,1.32,0.402,1.86
6151.5,6.33,4.81,4.84,1.16,0.964,1.3
6151.75,5.8,11.0,5.01,0.665,1.16,1.53
6152.0,5.83,9.67,5.12,0.898,0.743,1.66
6152.25,6.16,7.44,5.29,0.998,0.455,1.45
6152.5,6.48,4.53,11.1,1.33,0.55,2.6
6152.75,6.11,5.15,9.25,1.5,0.987,1.9
6153.0,6.66,5.69,15.1,2.13,1.01,1.64
6153.25,11.5,8.71,11.6,1.84,0.805,1.54
6153.5,14.3,8.16,6.91,1.71,0.313,1.43
6153.75,7.58,19.5,7.54,1.59,0.944,1.33
6154.0,8.84,18.0,7.55,2.13,0.873,2.49
6154.25,11.3,21.6,7.7,2.49,0.842,1.95
6154.5,12.2,13.2,15.7,2.81,1.13,1.98
6154.75,9.76,13.2,15.3,2.08,0.802,1.75
6155.0,10.5,10.2,14.2,2.1,0.808,1.8
6155.25,12.2,11.7,12.3,1.99,0.938,1.54
6155.5,21.6,12.2,14.5,0.892,0.911,1.32
6155.75,8.9,24.6,10.1,1.56,1.94,2.05
6156.0,9.28,13.6,6.18,1.79,1.07,1.67
6156.25,8.84,12.7,5.41,1.42,1.1,1.9
6156.5,11.2,10.1,9.68,1.27,1.25,1.52
6156.75,12.3,10.4,12.9,1.24,0.731,1.38
6157.0,13.4,17.6,11.2,1.02,0.578,1.16
6157.25,17.2,13.2,16.3,1.27,0.929,1.91
6157.5,17.9,12.4,15.8,1.36,0.886,3.76
6157.75,13.8,14.8,11.1,1.26,1.38,1.94
6158.0,18.3,11.6,14.5,2.04,0.551,2.06
6158.25,18.4,12.5,22.5,1.75,0.687,2.51
6158.5,17.9,14.5,14.3,1.36,0.241,2.16
6158.75,26.0,16.3,6.6,2.04,0.693,1.42
6159.0,25.1,18.9,13.2,1.84,0.878,1.29
6159.25,18.5,20.6,11.7,1.62,1.86,1.13
6159.5,19.7,17.7,10.6,2.07,2.59,1.17
6159.75,19.6,9.26,7.0,1.93,0.698,1.06
6160.0,15.7,9.45,8.33,1.46,0.929,1.55
6160.25,15.0,15.4,14.2,1.05,0.975,1.97
6160.5,12.2,21.0,18.0,0.731,1.02,1.86
6160.75,12.5,16.7,10.1,0.996,2.31,1.54
6161.0,14.1,13.0,11.9,1.16,2.02,1.44
6161.25,17.3,17.5,10.0,1.51,1.09,1.35
6161.5,14.4,10.5,14.2,1.2,1.08,2.47
6161.75,12.7,11.5,15.8,1.07,0.811,2.56
6162.0,10.7,13.0,17.8,1.19,1.13,2.23
6162.25,15.5,17.2,19.0,1.93,2.0,4.09
6162.5,25.4,11.3,16.9,2.84,1.5,3.02
6162.75,28.1,14.0,11.2,1.75,1.19,1.14
6163.0,19.7,15.5,12.2,1.38,1.06,1.86
6163.25,16.0,15.3,10.6,2.18,1.01,3.07
6163.5,24.2,13.1,16.8,1.79,1.87,2.41
6163.75,18.6,11.4,15.1,2.16,2.0,3.25
6164.0,19.2,9.41,22.1,1.44,1.12,2.37
6164.25,26.9,17.8,29.2,1.54,1.3,3.84
6164.5,26.2,17.5,20.5,1.82,2.66,2.88
6164.75,29.0,18.5,15.2,1.27,2.04,1.71
6165.0,19.6,26.1,15.7,1.33,1.92,1.35
6165.25,20.1,32.1,15.8,2.85,2.4,1.86
6165.5,18.5,16.8,22.9,1.82,0.95,1.81
6165.75,22.2,16.6,22.9,1.55,0.39,3.7
6166.0,21.0,17.3,20.8,1.53,0.884,2.49
6166.25,22.0,18.3,14.9,2.48,1.18,1.3
6166.5,19.3,15.4,17.4,1.42,1.34,2.92
6166.75,19.9,10.3,25.1,2.86,1.21,2.63
6167.0,14.1,10.5,21.8,1.58,1.11,2.22
6167.25,15.7,9.51,22.0,1.51,0.762,2.22
6167.5,10.7,15.7,11.1,1.06,1.08,1.64
6167.75,15.8,10.4,13.5,1.74,1.02,1.9
6168.0,19.0,10.6,6.97,2.2,0.759,1.49
6168.25,15.8,10.7,9.66,2.34,1.27,1.97
6168.5,11.2,14.6,10.9,0.912,1.52,2.99
6168.75,18.3,12.5,5.5,1.39,1.72,1.16
6169.0,11.4,8.9,5.31,1.76,1.19,1.24
6169.25,10.1,16.1,6.95,1.74,0.918,1.5
6169.5,8.07,5.88,8.7,1.44,1.17,2.29
6169.75,8.57,5.01,6.38,1.78,0.6,2.12
6170.0,13.3,4.93,5.79,2.15,0.681,1.4
6170.25,9.58,5.09,5.56,1.61,1.22,1.32
6170.5,5.88,4.8,5.07,1.39,0.946,1.77
6170.75,5.75,4.92,6.23,1.37,1.01,1.28
6171.0,5.57,5.2,8.15,1.26,1.13,1.9
6171.25,5.29,5.06,7.57,1.17,0.905,1.89
6171.5,5.42,4.87,5.92,1.25,0.725,1.67
6171.75,5.43,5.15,5.61,1.27,0.943,1.57
6172.0,5.1,4.47,6.04,1.01,0.637,1.76
6172.25,5.21,4.04,5.5,0.951,0.944,1.79
6172.5,5.04,3.88,5.78,0.932,0.941,1.98
6172.75,5.06,3.81,5.29,0.71,0.723,1.4
6173.0,4.85,3.92,5.0,0.904,0.87,1.04
6173.25,5.17,3.4,4.93,1.3,0.434,1.1
6173.5,5.02,4.18,8.29,1.15,0.655,2.3
6173.75,5.47,4.69,14.8,1.41,0.839,3.2
6174.0,10.3,7.5,8.01,2.28,1.28,1.8
6174.25,6.14,6.2,9.97,1.55,1.15,2.12
6174.5,6.59,5.26,6.75,1.74,0.855,2.07
6174.75,6.68,5.39,7.74,1.93,0.506,1.78
6175.0,11.5,11.5,5.36,1.42,0.531,1.32
6175.25,19.6,11.5,9.34,1.58,1.84,1.26
6175.5,11.5,10.9,15.6,1.09,2.48,1.74
6175.75,9.43,13.6,19.9,1.2,3.12,2.18
6176.0,15.7,7.39,9.42,1.23,1.06,1.37
6176.25,11.7,10.3,7.54,1.23,1.14,1.41
6176.5,5.83,5.92,9.82,1.36,1.2,1.24
6176.75,7.91,10.1,8.47,1.97,1.4,1.15
6177.0,7.68,7.66,10.1,1.46,1.6,1.87
6177.25,9.31,6.97,8.17,2.61,1.37,1.56
6177.5,5.2,14.6,9.82,1.23,2.18,1.11
6177.75,7.11,7.89,13.4,2.36,0.905,2.33
6178.0,6.74,9.67,11.3,1.01,1.08,1.91
6178.25,9.84,8.97,10.9,0.753,1.41,1.15
6178.5,15.2,16.6,16.1,1.0,1.93,1.63
6178.75,12.7,6.18,11.7,1.12,1.42,1.47
6179.0,11.3,5.29,10.1,1.6,1.19,1.39
6179.25,11.2,5.26,18.4,1.99,1.12,2.52
6179.5,8.06,12.7,15.7,1.31,1.42,1.3
6179.75,19.5,10.7,11.9,1.8,1.36,1.37
6180.0,12.3,9.59,14.1,1.27,1.22,1.21
6180.25,17.1,14.0,11.9,1.02,3.02,2.16
6180.5,20.0,18.8,22.6,1.59,3.65,3.8
6180.75,10.9,14.4,13.7,1.23,1.74,2.45
6181.0,11.3,11.2,13.7,1.08,0.908,3.03
6181.25,10.8,7.02,12.8,1.44,0.983,1.48
6181.5,7.43,5.73,10.9,1.37,1.11,1.66
6181.75,17.1,5.99,13.1,2.61,1.68,1.73
6182.0,18.8,7.74,18.1,4.28,2.62,1.2
6182.25,12.8,11.2,14.8,2.67,3.6,1.44
6182.5,12.3,5.6,10.5,2.39,0.984,1.45
6182.75,8.75,7.61,9.77,1.4,1.23,1.08
6183.0,9.86,7.8,8.38,0.856,1.09,1.2
6183.25,13.1,14.2,10.6,0.51,0.657,1.54
6183.5,8.57,10.9,11.8,0.793,0.844,1.91
6183.75,7.55,12.4,12.0,0.87,0.533,1.07
6184.0,5.86,13.9,7.81,1.31,0.844,1.22
6184.25,10.3,16.3,9.34,1.22,1.3,1.63
6184.5,7.09,11.9,8.78,1.17,1.33,1.62
6184.75,6.96,11.1,16.5,1.43,1.39,1.03
6185.0,18.9,11.8,16.8,1.16,1.29,0.942
6185.25,35.8,19.8,12.4,2.52,1.64,0.906
6185.5,25.7,14.1,17.3,2.8,1.52,2.12
6185.75,15.1,16.7,19.6,1.52,0.809,2.31
6186.0,19.1,16.3,21.4,1.46,1.12,2.65
6186.25,12.3,19.1,28.0,1.53,1.58,2.78
6186.5,16.4,28.9,26.0,2.67,1.81,2.93
6186.75,9.47,18.9,19.5,2.05,0.94,1.4
6187.0,17.4,26.7,28.8,2.18,1.2,1.52
6187.25,12.2,18.7,34.2,1.5,0.987,2.58
6187.5,10.8,19.5,30.1,1.4,1.43,3.0
6187.75,17.6,21.4,37.4,1.12,2.15,2.06
6188.0,24.8,30.0,24.2,0.996,2.43,1.9
6188.25,19.2,23.5,39.7,1.01,1.57,6.3
6188.5,24.0,23.0,23.7,1.92,2.76,1.78
6188.75,24.0,31.9,28.8,3.47,0.968,1.76
6189.0,46.6,27.4,25.5,2.53,1.85,1.75
6189.25,39.5,22.8,26.6,2.36,2.95,1.9
6189.5,22.6,26.0,35.1,1.23,2.18,4.56
6189.75,33.0,34.1,32.9,1.51,5.27,2.99
6190.0,22.4,27.5,18.0,1.32,1.99,1.47
6190.25,27.6,34.3,21.6,0.717,1.64,4.21
6190.5,19.2,34.4,29.2,0.766,3.59,3.99
6190.75,21.4,20.1,18.1,0.932,1.2,1.39
6191.0,24.6,18.8,30.8,0.626,1.52,1.75
6191.25,24.2,28.2,19.6,0.903,1.48,1.44
6191.5,20.2,23.5,12.8,0.992,1.03,1.47
6191.75,19.3,17.2,12.8,2.36,0.772,2.42
