Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6185.0,11.5,14.9,19.0,0.527,0.323,-0.28
6185.25,12.6,15.7,23.4,1.02,0.333,-0.058
6185.5,10.7,19.1,18.9,0.0453,1.03,-0.82
6185.75,18.6,18.2,20.6,0.159,1.21,-0.28
6186.0,12.1,19.2,19.9,0.249,1.49,0.901
6186.25,14.3,19.4,15.0,0.463,1.75,-0.75
6186.5,16.5,19.0,20.5,0.29,1.09,-0.88
6186.75,11.6,18.6,17.3,0.0544,1.37,-0.43
6187.0,14.1,13.7,20.3,0.737,0.322,0.974
6187.25,16.7,26.3,22.2,2.36,2.04,-0.57
6187.5,9.87,24.1,19.1,0.405,1.94,-0.62
6187.75,13.3,17.1,20.7,-0.22,1.09,0.3
6188.0,16.9,23.0,22.4,-0.0046,1.81,-0.28
6188.25,13.6,26.5,24.8,-0.39,1.95,0.459
6188.5,11.4,22.3,29.2,0.213,0.676,-0.23
6188.75,15.4,28.1,23.7,0.115,0.761,-0.46
6189.0,12.1,24.0,21.1,-0.18,0.934,-0.079
6189.25,14.1,26.8,21.1,-0.087,1.05,0.523
6189.5,12.9,28.4,26.9,0.0234,0.985,0.533
6189.75,14.0,31.6,23.7,0.252,1.88,-0.26
6190.0,21.7,19.0,18.9,0.512,1.38,-0.29
6190.25,12.6,26.7,17.1,0.416,1.93,-0.48
6190.5,12.8,28.3,22.3,0.617,4.5,-1.0
6190.75,9.66,21.8,24.5,0.44,1.34,1.42
6191.0,6.28,19.6,21.6,-0.45,2.04,-0.00075
6191.25,8.14,17.2,14.9,0.481,1.29,-0.58
6191.5,9.46,16.6,19.0,0.545,1.42,-0.24
6191.75,17.2,18.0,16.0,0.36,2.02,-0.19
6192.0,14.0,15.2,12.6,1.18,0.962,0.0642
6192.25,14.9,15.8,10.5,1.25,0.878,-0.17
6192.5,13.9,17.5,11.1,0.334,1.33,0.103
6192.75,11.9,10.4,13.3,-0.018,1.44,0.423
6193.0,13.5,10.9,10.3,0.669,1.44,-0.64
6193.25,10.1,11.7,11.8,0.84,1.44,-0.56
6193.5,6.9,11.3,9.94,0.547,1.3,-0.71
6193.75,6.48,9.05,9.1,0.205,1.41,-0.65
6194.0,6.37,8.47,8.91,0.168,0.771,-0.56
6194.25,6.73,8.28,8.99,-0.0024,0.705,-0.26
6194.5,7.07,8.43,9.33,0.412,0.332,-0.47
6194.75,7.07,7.89,10.0,0.00605,0.579,-0.029
6195.0,7.49,8.41,10.1,-0.11,0.835,-0.28
6195.25,8.09,8.75,9.32,0.243,1.13,-0.43
6195.5,8.42,8.6,8.62,0.661,1.4,-0.24
6195.75,7.86,8.52,8.79,0.39,0.862,-0.18
6196.0,7.87,8.06,9.22,0.51,0.545,-0.045
6196.25,7.65,9.69,8.97,0.665,1.05,-0.02
6196.5,6.48,10.4,8.18,0.0376,0.805,-0.58
6196.75,7.16,10.4,8.41,0.369,1.44,-0.3
6197.0,6.18,10.6,8.15,0.0826,1.27,-0.69
6197.25,7.82,12.9,8.41,0.108,1.33,-0.64
6197.5,10.1,15.4,8.81,0.0532,0.996,-0.74
6197.75,6.48,9.57,9.87,0.2,1.09,-0.026
6198.0,6.5,13.5,9.95,0.12,1.31,-0.51
6198.25,6.72,12.8,11.3,0.316,0.969,-0.14
6198.5,8.93,12.0,14.2,0.585,0.624,0.648
6198.75,8.36,17.5,16.9,1.36,1.56,0.27
6199.0,10.1,23.8,16.9,0.717,2.6,-0.31
6199.25,11.6,19.8,17.2,2.09,2.34,-0.077
6199.5,12.1,14.1,15.2,0.777,0.912,0.335
6199.75,7.62,13.2,12.7,0.118,1.55,-0.22
6200.0,10.3,11.8,12.6,1.11,0.986,-0.0071
6200.25,12.1,15.2,13.4,1.36,1.41,-0.039
6200.5,7.52,10.9,10.3,0.548,1.05,-0.33
6200.75,7.74,12.6,10.0,0.47,1.03,-0.56
6201.0,15.0,12.9,10.1,0.423,2.28,-0.32
6201.25,11.2,18.0,12.1,0.824,4.35,-0.56
6201.5,9.84,12.5,10.0,0.879,2.15,-0.83
6201.75,8.32,15.9,10.2,0.849,2.24,-0.46
6202.0,8.4,15.3,11.9,0.581,2.71,-0.62
6202.25,9.89,17.4,11.2,0.787,1.61,-0.34
6202.5,10.7,12.2,14.0,0.985,0.443,-0.56
6202.75,19.0,11.7,22.0,1.05,1.35,0.756
6203.0,13.4,9.37,24.2,0.558,1.01,-0.13
6203.25,24.6,8.99,22.4,0.832,1.22,1.07
6203.5,17.4,10.3,26.7,0.423,0.422,0.287
6203.75,7.55,10.7,23.7,0.228,1.75,0.863
6204.0,7.8,8.66,22.6,0.57,1.29,-0.34
6204.25,11.6,19.8,27.7,0.232,2.73,-0.22
6204.5,13.5,14.0,25.5,0.478,2.13,-0.43
6204.75,16.1,19.9,26.1,1.17,0.844,-0.26
6205.0,10.5,19.8,27.7,1.08,0.972,0.907
6205.25,12.9,14.0,21.3,1.21,1.5,0.726
6205.5,12.7,11.0,16.7,1.39,1.26,-0.22
6205.75,9.31,11.0,15.1,0.689,0.797,-0.17
6206.0,9.0,11.8,15.9,0.966,1.79,0.182
6206.25,6.86,10.2,12.9,0.835,1.28,0.551
6206.5,7.52,9.6,17.8,0.973,1.11,0.437
6206.75,9.07,9.49,24.3,0.425,1.16,0.758
6207.0,5.5,9.33,15.7,0.39,0.378,0.524
6207.25,6.02,14.3,13.9,0.662,1.39,0.265
6207.5,6.47,12.2,12.1,0.889,1.02,-0.089
6207.75,6.54,12.8,11.4,0.921,1.26,-0.49
6208.0,6.88,11.1,17.4,0.871,0.774,0.255
6208.25,8.34,11.0,12.2,0.581,0.916,-0.34
6208.5,6.17,16.2,13.8,0.755,0.484,-0.4
6208.75,11.2,14.9,13.1,0.825,1.36,-0.54
6209.0,11.9,11.0,16.7,0.383,1.53,0.906
6209.25,8.55,10.8,25.1,0.0887,1.62,0.847
6209.5,7.29,9.71,24.3,0.538,0.519,-0.25
6209.75,9.97,12.7,23.9,0.452,0.838,0.401
6210.0,17.9,14.2,32.7,0.555,1.81,3.1
6210.25,9.76,13.0,15.0,0.077,0.567,0.806
6210.5,9.3,17.6,15.8,0.0417,1.56,0.267
6210.75,18.1,21.2,20.0,0.292,2.47,0.529
6211.0,15.7,14.4,15.1,1.03,1.26,-0.64
6211.25,13.4,14.5,19.3,-0.075,0.729,-0.07
6211.5,9.19,23.4,16.6,0.342,0.956,-0.38
6211.75,9.88,24.6,18.2,-0.084,1.31,-0.29
6212.0,16.1,19.5,25.2,0.471,0.618,1.05
6212.25,18.4,20.9,15.8,0.0181,1.22,-0.6
6212.5,19.9,29.9,16.0,0.227,1.91,-0.32
6212.75,18.7,25.6,20.9,0.349,1.59,-0.22
6213.0,16.0,25.0,17.3,0.0564,1.63,-0.27
6213.25,17.1,22.8,14.9,1.01,2.67,-0.13
6213.5,14.3,17.7,14.5,0.179,1.77,0.113
6213.75,13.2,22.7,17.2,-0.19,2.84,0.134
6214.0,17.3,18.7,12.7,0.0426,1.49,-0.44
6214.25,14.2,15.9,16.6,0.574,1.63,-0.043
6214.5,17.1,22.7,15.6,0.551,3.84,-0.66
6214.75,17.4,21.3,22.3,1.72,2.4,-0.79
6215.0,10.8,20.9,15.8,0.167,1.46,-1.1
6215.25,12.5,15.0,14.7,0.23,0.261,-0.86
6215.5,15.5,14.4,16.6,0.429,0.48,1.46
6215.75,18.1,16.9,11.8,0.635,1.55,-0.065
6216.0,13.1,26.5,14.2,0.276,2.31,-0.43
6216.25,13.1,16.9,14.0,0.575,0.854,-0.045
6216.5,18.1,16.4,12.1,0.815,1.08,0.0962
6216.75,16.6,14.2,13.2,0.821,0.618,-0.33
6217.0,12.9,15.2,16.4,0.709,1.15,1.25
6217.25,18.2,14.6,9.16,0.573,1.44,-1.1
6217.5,9.52,15.2,7.53,0.375,1.64,-0.79
6217.75,7.94,13.7,10.3,0.298,0.939,-0.78
6218.0,6.48,12.3,7.47,0.104,1.42,-0.66
6218.25,6.6,12.0,7.59,0.25,1.36,-0.27
6218.5,9.43,14.0,7.4,0.651,1.11,-0.91
6218.75,9.12,10.8,8.21,0.357,0.134,-0.2
6219.0,8.8,10.3,8.11,0.603,0.724,-0.24
6219.25,8.69,11.1,7.79,0.511,1.52,-0.43
6219.5,7.55,11.8,7.4,0.403,1.72,-0.69
6219.75,7.31,12.1,7.64,0.648,1.54,-0.24
6220.0,7.18,11.7,7.59,1.16,0.9,-0.42
6220.25,6.96,11.8,7.44,0.613,0.446,-0.59
6220.5,6.24,12.9,7.39,-0.1,1.65,-0.37
6220.75,6.25,12.9,7.02,-0.058,1.43,-0.73
6221.0,6.26,12.8,7.07,0.183,1.23,-0.65
6221.25,9.4,13.2,7.2,0.527,1.43,-0.71
6221.5,9.59,12.3,7.47,0.75,1.83,-0.59
6221.75,7.63,12.2,7.09,0.645,1.54,-0.83
6222.0,9.78,15.2,7.69,0.81,0.811,-0.23
6222.25,9.4,16.1,11.4,0.745,1.36,0.117
6222.5,14.1,12.5,13.5,0.805,0.977,-0.27
6222.75,12.6,14.0,11.1,0.489,1.82,-1.1
6223.0,12.1,18.7,13.0,0.702,2.69,-0.56
6223.25,16.0,10.3,10.3,1.2,0.505,0.288
6223.5,11.6,15.3,12.9,0.715,1.58,0.617
6223.75,8.85,17.0,22.3,0.776,2.24,2.49
6224.0,6.37,15.8,10.2,0.865,1.61,0.428
6224.25,6.01,14.8,9.56,0.347,1.1,-0.43
6224.5,8.12,16.4,13.7,0.0882,2.51,-0.24
6224.75,7.86,15.2,9.23,0.271,1.16,-0.068
6225.0,8.53,16.0,9.9,0.359,0.852,-0.25
6225.25,8.03,9.7,9.9,0.399,1.64,0.313
6225.5,13.6,9.94,10.4,0.786,0.884,0.528
6225.75,16.5,13.0,15.2,1.35,0.586,0.771
6226.0,17.1,8.27,18.0,1.84,0.326,-0.44
6226.25,15.2,9.0,10.3,1.66,1.76,-0.44
6226.5,15.1,14.5,15.2,2.42,1.53,-0.63
6226.75,17.7,14.7,22.2,0.479,1.35,-0.7
6227.0,15.6,10.1,17.4,0.689,1.53,0.165
6227.25,9.15,10.5,23.7,0.559,0.903,1.07
6227.5,13.9,9.56,15.0,0.484,0.401,0.569
6227.75,14.7,16.1,14.6,0.799,0.997,0.0805
6228.0,13.7,18.1,14.5,1.19,1.86,0.153
6228.25,16.2,23.8,9.05,1.88,4.22,-0.17
6228.5,7.62,11.9,9.86,0.923,1.52,-0.44
6228.75,12.3,11.4,13.0,0.754,1.55,0.99
6229.0,6.72,11.5,9.88,0.519,0.9,-0.014
6229.25,9.56,13.9,10.1,0.703,0.708,0.0406
6229.5,9.4,9.59,10.8,0.872,0.495,0.282
6229.75,9.49,10.0,10.9,0.448,0.508,-0.11
6230.0,10.8,15.0,11.2,0.844,2.44,0.258
6230.25,10.8,14.4,10.4,0.439,2.34,0.276
6230.5,7.76,11.5,10.3,0.415,1.3,0.295
6230.75,7.48,13.4,15.7,0.677,1.71,0.562
6231.0,8.52,13.0,18.1,0.516,1.18,0.372
6231.25,8.91,11.7,20.6,0.362,1.04,1.27
6231.5,12.9,14.0,12.8,0.93,1.47,0.433
6231.75,10.2,14.2,9.07,1.1,1.66,0.273
6232.0,8.87,16.7,8.17,1.06,1.49,-0.66
6232.25,9.35,15.6,9.84,0.873,0.775,-0.34
6232.5,8.66,11.8,9.38,1.05,0.894,-0.2
6232.75,17.6,10.3,12.4,1.42,1.36,0.568
6233.0,13.9,11.0,10.4,0.835,1.29,-0.059
6233.25,12.4,13.3,12.9,0.882,0.921,0.246
6233.5,10.1,12.3,12.1,0.576,1.24,-0.03
6233.75,12.4,17.6,10.5,1.18,2.77,-0.15
6234.0,19.3,21.6,19.8,0.692,2.99,1.35
6234.25,17.2,18.6,15.9,0.603,1.19,0.292
6234.5,15.5,21.7,24.5,1.23,1.17,1.56
6234.75,18.3,17.0,21.3,1.36,1.39,1.95
6235.0,18.9,20.4,16.3,1.3,2.31,-0.41
6235.25,16.3,20.2,12.7,1.55,1.52,-0.83
6235.5,19.6,25.3,19.3,0.773,2.03,0.581
6235.75,18.2,26.4,20.3,0.28,3.59,1.36
6236.0,12.1,19.6,27.1,0.261,2.57,2.43
6236.25,14.4,27.7,20.3,0.473,2.82,0.632
6236.5,12.3,25.6,14.9,0.131,2.98,0.123
6236.75,13.0,15.1,17.5,0.0435,1.2,0.472
6237.0,19.6,19.0,23.7,0.237,2.17,1.9
6237.25,17.0,26.1,17.4,1.21,1.62,-0.58
6237.5,13.2,20.1,22.5,0.91,2.49,0.241
6237.75,18.8,26.1,17.9,1.07,2.01,-0.078
6238.0,15.8,23.2,31.6,0.66,2.11,0.32
6238.25,15.4,27.1,25.4,0.455,3.03,-0.2
6238.5,16.5,19.5,18.5,1.28,3.45,0.025
6238.75,14.0,17.9,19.4,0.564,2.51,0.399
6239.0,18.2,18.6,15.0,2.24,1.85,1.27
6239.25,22.4,15.5,16.5,0.67,1.81,1.06
6239.5,12.1,15.9,14.6,0.0428,1.34,0.329
6239.75,16.9,13.0,9.81,0.0962,1.63,-0.16
6240.0,16.7,16.2,9.44,0.613,3.82,-0.34
6240.25,11.0,15.6,9.16,1.16,2.03,-0.79
6240.5,13.4,17.0,12.7,0.434,3.0,1.16
6240.75,10.2,12.8,8.74,0.102,1.75,-0.12
6241.0,10.1,11.5,9.24,0.0624,1.38,-0.15
6241.25,10.2,10.5,7.97,-0.0027,1.21,-0.45
6241.5,8.22,11.2,11.8,0.827,1.32,-0.2
6241.75,8.0,11.0,12.0,1.32,0.546,0.305
6242.0,7.79,10.0,8.04,0.726,0.411,-0.47
6242.25,12.7,9.38,7.55,0.266,0.88,-0.5
6242.5,8.65,9.15,7.83,0.437,1.99,-0.15
6242.75,6.33,8.49,7.05,0.616,1.54,-0.93
6243.0,5.19,7.92,6.8,0.362,0.818,-0.56
6243.25,11.4,8.14,6.61,0.695,0.626,-0.53
6243.5,5.84,8.61,7.09,0.812,1.12,-0.13
6243.75,4.64,7.92,6.74,0.421,1.1,-0.27
6244.0,5.08,8.4,6.75,0.529,0.868,-0.24
6244.25,5.07,8.39,6.41,0.611,0.893,-0.77
6244.5,5.04,8.01,6.73,0.681,0.839,-0.36
6244.75,5.24,7.94,6.4,0.559,0.787,-0.88
6245.0,4.19,8.8,6.57,0.26,1.17,-0.18
6245.25,5.29,11.7,6.56,0.846,0.854,-0.22
6245.5,5.09,14.2,6.46,0.898,0.346,-0.26
6245.75,4.58,9.06,6.45,0.364,0.433,-0.27
6246.0,5.08,16.0,6.81,0.456,1.58,-0.66
6246.25,6.46,16.6,7.23,0.757,2.63,-0.52
6246.5,8.99,15.3,10.6,1.05,2.4,0.149
6246.75,7.43,12.9,10.1,0.586,1.83,-0.014
6247.0,6.25,16.1,11.7,0.655,2.75,0.0154
6247.25,7.13,11.6,18.3,0.754,0.649,0.204
6247.5,5.96,12.2,13.1,0.594,0.978,0.227
6247.75,6.44,12.8,8.63,1.13,1.54,0.318
6248.0,7.4,10.7,8.98,1.04,1.41,-0.046
6248.25,11.6,11.1,10.2,0.362,2.15,0.151
6248.5,8.54,10.5,12.5,0.441,1.97,-0.15
6248.75,13.8,12.1,9.55,1.24,1.07,-0.44
6249.0,8.41,7.52,12.0,1.07,0.739,-0.22
6249.25,7.48,8.21,10.6,0.557,1.1,-0.45
6249.5,10.4,9.46,8.26,0.578,1.01,-0.76
6249.75,13.1,10.5,9.44,0.617,0.997,0.283
6250.0,13.5,10.2,9.68,1.07,1.31,0.304
6250.25,16.0,14.0,14.7,1.04,2.57,1.49
6250.5,14.1,17.3,10.7,1.03,3.11,-0.29
6250.75,10.2,17.6,10.7,1.57,2.86,0.513
6251.0,8.13,14.5,11.3,0.508,1.49,0.19
6251.25,11.6,8.61,11.5,0.776,0.425,0.191
6251.5,12.7,16.5,17.3,0.632,2.2,0.255
6251.75,13.8,13.1,18.3,0.546,1.79,-0.013
6252.0,8.87,12.9,18.4,-0.033,1.68,-0.44
6252.25,14.3,17.7,15.4,0.621,1.8,-0.75
6252.5,14.5,19.3,12.5,0.882,1.57,-0.95
6252.75,9.22,12.3,14.5,0.303,1.51,0.368
6253.0,17.4,11.7,18.0,0.825,1.52,-0.055
6253.25,12.9,11.6,12.4,1.07,1.44,-0.0053
6253.5,8.0,10.6,10.7,0.931,1.17,-0.1
6253.75,9.6,10.3,10.0,0.748,1.28,0.515
6254.0,13.8,8.48,11.3,1.76,0.951,-0.21
6254.25,8.49,11.4,13.6,1.85,1.2,0.106
6254.5,8.22,8.98,16.3,0.962,1.58,0.675
6254.75,10.7,11.0,15.3,0.835,2.62,-0.03
6255.0,11.8,10.5,11.9,0.964,1.08,0.221
6255.25,8.77,9.51,10.3,1.02,0.81,0.369
6255.5,10.6,10.2,10.0,0.579,1.47,-0.076
6255.75,11.3,13.7,13.5,1.07,2.01,1.34
6256.0,12.4,13.4,14.3,0.978,1.17,0.438
6256.25,5.57,16.1,14.9,0.414,3.38,0.307
6256.5,7.14,12.0,12.9,1.31,1.6,0.0588
6256.75,7.16,13.6,15.9,0.889,1.86,0.358
6257.0,15.8,24.9,13.6,1.97,4.04,0.725
6257.25,11.6,15.1,17.5,1.82,2.61,2.76
6257.5,12.6,16.5,20.6,2.0,1.77,0.651
6257.75,10.2,18.3,17.4,0.655,1.21,1.89
6258.0,16.5,13.5,17.9,0.59,1.43,1.08
6258.25,14.8,16.4,12.2,0.741,0.88,0.555
6258.5,19.8,17.7,14.4,1.48,1.55,0.653
6258.75,9.2,11.5,12.4,0.317,1.6,-0.34
6259.0,9.12,15.7,10.3,0.519,3.37,0.0332
6259.25,13.5,26.2,14.5,1.14,2.18,0.181
6259.5,18.7,20.0,18.7,0.39,2.56,0.406
6259.75,31.1,18.8,17.6,0.695,5.04,1.17
6260.0,24.0,20.4,14.4,0.121,2.63,0.0826
6260.25,26.3,11.6,14.6,0.221,0.538,0.451
6260.5,20.7,13.4,18.3,0.663,1.39,0.685
6260.75,16.6,16.2,18.4,-0.0084,2.69,1.84
6261.0,12.0,15.4,10.5,0.164,2.46,-0.19
6261.25,14.2,15.1,13.9,0.648,1.2,-0.36
6261.5,12.6,20.8,13.6,0.435,1.79,-0.75
6261.75,14.2,28.9,19.1,0.83,4.2,1.13
6262.0,12.1,23.1,21.1,0.458,4.13,2.86
6262.25,12.7,21.8,14.4,0.103,5.45,0.191
6262.5,17.7,21.6,17.9,1.11,4.09,0.932
6262.75,23.0,13.0,11.9,1.1,1.4,0.12
6263.0,15.5,17.3,13.6,0.758,1.85,0.111
6263.25,17.5,20.3,14.0,0.462,2.32,0.214
6263.5,11.4,14.0,13.4,0.573,1.48,-0.44
6263.75,12.6,18.4,18.0,1.09,2.09,1.49
6264.0,12.2,18.4,19.2,0.596,2.01,-0.26
6264.25,17.6,19.7,13.1,1.07,3.78,0.0545
6264.5,13.6,17.3,10.9,0.722,2.24,-0.6
6264.75,11.2,15.0,10.0,0.893,2.44,-0.024
6265.0,10.4,13.3,15.7,0.448,2.08,1.38
6265.25,10.5,13.0,11.8,0.841,1.55,1.63
6265.5,9.45,13.0,9.87,0.693,1.56,0.659
6265.75,9.05,12.7,11.3,0.675,0.966,0.26
6266.0,9.01,12.5,13.5,0.731,1.34,0.208
6266.25,9.14,12.4,9.97,1.05,1.74,0.503
6266.5,9.1,13.4,9.25,1.09,2.26,0.394
6266.75,7.48,14.6,8.2,0.648,2.41,-0.34
6267.0,8.05,15.2,8.56,0.85,2.37,0.222
6267.25,7.74,14.2,8.61,0.574,2.17,0.381
6267.5,8.36,12.8,9.33,1.04,1.74,0.723
6267.75,7.61,12.0,8.16,0.735,1.89,-0.16
6268.0,7.51,11.8,8.09,0.38,1.76,0.131
6268.25,7.53,11.4,7.26,0.657,1.72,-0.51
6268.5,8.65,11.3,11.0,1.48,1.65,0.0496
6268.75,7.82,11.1,12.8,0.789,1.37,0.141
6269.0,7.32,12.6,13.3,0.723,2.03,-0.04
6269.25,7.54,12.8,7.5,0.431,1.98,0.165
6269.5,9.36,12.9,7.41,0.21,1.75,-0.17
6269.75,8.0,14.1,7.37,0.975,2.18,-0.36
6270.0,8.33,12.9,7.2,1.56,1.23,-0.44
6270.25,11.1,16.6,9.02,2.86,2.03,-0.24
6270.5,8.19,16.9,8.87,0.85,2.58,0.221
6270.75,7.96,16.0,12.2,0.413,1.62,0.0992
6271.0,12.2,12.7,12.3,1.21,1.83,0.0423
6271.25,8.79,14.6,15.1,1.06,3.21,0.0431
6271.5,11.8,13.3,14.3,0.445,2.65,-0.42
6271.75,10.8,11.1,13.7,0.609,1.52,-0.15
6272.0,6.89,10.8,11.1,0.685,1.81,-0.017
6272.25,6.42,14.1,8.36,0.552,2.12,0.382
6272.5,6.83,13.9,9.36,0.583,1.89,0.394
6272.75,9.84,13.0,10.4,0.884,1.49,0.0533
6273.0,6.61,12.5,8.4,0.594,1.63,0.438
6273.25,8.42,11.3,8.35,1.52,1.01,0.158
6273.5,6.88,12.0,9.56,0.792,0.675,0.0198
6273.75,6.95,12.4,7.86,0.911,1.25,-0.43
6274.0,7.56,13.0,8.81,0.4,2.44,-0.29
6274.25,7.3,16.3,16.4,0.485,3.7,-0.23
6274.5,9.0,11.5,14.4,0.942,2.4,0.464
6274.75,8.29,12.8,12.3,1.03,2.62,0.604
6275.0,15.3,17.9,13.4,0.975,2.57,1.79
6275.25,17.3,20.1,12.5,0.754,3.13,1.35
6275.5,10.6,8.3,11.6,0.714,1.09,0.0193
6275.75,8.07,12.3,20.8,0.73,1.95,0.575
6276.0,14.3,14.7,18.4,1.35,1.58,-0.02
6276.25,9.14,9.42,13.2,1.46,1.65,1.09
6276.5,9.43,13.1,10.1,1.46,1.98,0.362
6276.75,9.39,19.4,16.7,1.18,1.77,-0.54
6277.0,7.23,15.2,15.4,0.435,1.64,1.1
6277.25,6.01,13.8,15.1,0.405,0.805,-0.35
6277.5,10.5,11.9,14.7,0.387,0.642,0.09
6277.75,20.2,8.69,11.3,1.13,1.02,0.0179
6278.0,8.0,8.43,10.9,1.15,0.941,-0.17
6278.25,6.68,8.83,13.5,0.914,0.814,0.364
6278.5,8.41,9.26,11.3,1.19,1.57,-0.34
6278.75,9.52,9.08,18.2,1.39,1.08,0.757
6279.0,14.3,11.8,19.1,0.817,1.52,1.22
6279.25,18.9,8.76,13.7,1.27,0.946,1.66
6279.5,16.8,10.7,13.6,1.52,1.19,0.84
6279.75,15.7,10.7,15.9,1.51,1.45,0.415
6280.0,10.2,8.71,16.7,0.911,0.7,0.763
6280.25,9.47,11.3,21.5,0.651,2.17,2.73
6280.5,9.24,14.8,21.4,0.936,2.58,2.21
6280.75,13.2,12.3,22.4,1.62,3.23,2.96
6281.0,9.82,11.2,17.3,1.35,2.87,1.5
6281.25,15.4,12.1,18.2,1.0,1.99,1.86
6281.5,15.5,14.9,17.4,0.876,1.63,1.84
6281.75,15.9,14.7,14.9,1.27,3.29,2.71
6282.0,10.9,12.4,17.3,2.56,2.99,2.08
6282.25,10.2,17.1,21.1,0.735,4.3,1.36
6282.5,11.1,14.1,15.3,0.788,2.54,0.917
6282.75,8.89,19.5,16.9,0.3,2.25,0.391
6283.0,11.6,13.6,19.7,0.927,2.06,-0.13
6283.25,11.8,19.6,13.7,0.399,4.23,-0.2
6283.5,15.1,15.6,16.1,0.833,3.73,0.447
6283.75,14.4,14.4,17.8,0.133,2.68,0.715
6284.0,17.6,15.5,14.9,1.39,2.27,0.336
6284.25,12.9,16.0,21.5,1.29,1.92,0.643
6284.5,11.7,19.3,18.0,1.04,2.49,0.375
6284.75,14.9,20.1,20.3,1.04,4.8,0.787
6285.0,16.6,17.6,19.8,1.09,4.86,2.19
6285.25,9.49,21.5,21.2,0.881,5.4,2.51
6285.5,15.2,11.3,21.3,2.18,2.49,1.69
6285.75,12.9,12.0,23.2,1.78,2.89,1.7
6286.0,13.4,12.3,17.0,1.19,1.47,1.33
6286.25,10.3,9.34,15.6,0.872,1.8,0.271
6286.5,11.0,9.93,21.1,0.842,2.61,1.17
6286.75,10.8,8.59,21.7,0.0571,2.55,2.27
6287.0,9.99,9.97,16.2,0.587,2.59,1.09
6287.25,10.2,14.1,20.1,0.669,3.79,1.07
6287.5,12.4,20.2,16.8,0.911,3.87,1.68
6287.75,8.45,13.4,15.6,0.747,2.18,0.863
6288.0,7.79,14.5,17.9,1.04,1.77,1.14
6288.25,7.94,12.5,14.7,0.598,1.72,0.675
6288.5,7.37,10.8,14.6,0.938,1.53,1.5
6288.75,7.4,11.9,14.0,1.27,1.95,1.51
6289.0,6.35,11.8,14.1,0.889,2.15,1.23
6289.25,6.72,10.2,12.3,0.726,2.25,1.7
6289.5,8.07,10.0,12.1,1.16,2.04,1.1
6289.75,7.72,9.01,10.5,1.2,1.34,0.899
6290.0,8.3,9.18,13.4,1.61,1.9,1.05
6290.25,7.48,11.9,10.5,0.872,2.35,0.717
6290.5,7.6,8.91,11.2,0.728,1.88,1.21
6290.75,6.7,8.09,10.2,0.566,1.56,1.29
6291.0,6.54,8.86,11.3,0.858,2.08,1.71
6291.25,6.45,8.95,9.89,0.741,2.13,1.47
6291.5,7.17,8.05,9.97,1.46,1.74,1.62
6291.75,5.73,9.02,9.39,1.04,2.01,1.14
6292.0,5.82,9.21,10.8,0.749,1.72,0.838
6292.25,7.13,10.1,10.4,0.777,1.77,1.1
6292.5,5.64,10.6,10.6,0.819,1.66,0.615
6292.75,5.27,10.5,11.1,0.758,2.3,0.458
6293.0,5.39,10.4,11.4,0.926,2.69,0.793
6293.25,5.55,10.6,10.3,0.984,2.6,-0.02
6293.5,4.53,10.7,10.9,0.0227,2.51,1.04
6293.75,4.86,11.5,10.2,0.341,2.27,0.668
6294.0,4.96,17.1,12.0,0.669,2.88,1.48
6294.25,5.14,17.4,11.4,0.949,4.69,1.08
6294.5,5.17,16.2,10.8,1.14,3.62,1.18
6294.75,4.67,13.9,9.68,0.919,1.8,0.934
6295.0,4.98,12.3,9.38,0.691,1.57,0.294
6295.25,4.38,11.7,9.7,0.681,2.29,0.445
6295.5,8.36,11.6,10.1,0.943,2.33,1.11
6295.75,5.21,12.2,9.75,1.01,1.53,0.416
6296.0,5.5,14.4,9.51,0.735,1.24,-0.24
6296.25,6.02,11.4,10.3,0.799,1.18,-0.021
6296.5,6.38,11.6,9.16,0.642,1.22,-0.44
6296.75,5.94,12.6,16.6,1.01,1.58,0.798
6297.0,12.8,13.1,11.8,1.58,1.91,0.3
6297.25,10.8,9.29,17.2,1.19,0.935,0.915
6297.5,7.28,9.55,10.4,0.468,1.12,0.282
6297.75,8.21,9.69,10.7,0.614,1.26,0.536
6298.0,7.82,10.8,15.8,0.785,1.26,0.857
6298.25,6.92,15.5,16.0,0.887,1.7,1.62
6298.5,9.04,10.3,23.5,0.818,1.39,2.08
6298.75,12.5,11.3,20.8,1.01,1.36,0.444
6299.0,13.4,12.2,15.6,0.758,1.62,0.328
6299.25,11.4,11.6,15.2,0.335,1.32,0.485
6299.5,9.48,13.9,15.1,0.351,2.13,0.206
6299.75,12.8,17.3,14.0,0.525,2.31,0.285
6300.0,14.3,14.8,12.3,0.741,1.83,-0.31
6300.25,10.9,16.1,13.3,0.799,1.21,0.0754
6300.5,10.9,19.0,13.9,0.372,2.56,0.067
6300.75,13.0,18.3,16.0,0.931,1.96,-0.45
6301.0,16.2,15.8,17.8,1.79,1.72,-0.11
6301.25,14.0,17.5,17.9,0.723,3.0,-0.41
6301.5,19.6,11.7,23.4,1.03,1.29,0.696
6301.75,15.2,13.1,19.0,1.13,1.58,0.623
6302.0,14.7,13.9,19.4,0.903,2.18,1.71
6302.25,16.3,20.1,17.5,1.6,4.53,0.803
6302.5,20.0,15.2,16.8,3.02,2.38,0.363
