Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6161.5,2.96,-1.1,14.6,-0.78,4.13,-2.0
6161.75,2.93,-1.1,14.8,-0.93,4.12,-1.7
6162.0,2.68,-1.3,15.5,-0.82,4.35,-2.0
6162.25,2.83,-1.3,16.6,-0.5,5.18,-2.9
6162.5,3.06,-1.4,17.5,-0.67,5.68,-3.7
6162.75,2.99,-1.3,15.3,-0.91,4.5,-2.1
6163.0,1.76,-1.2,16.7,-1.5,5.26,-3.3
6163.25,1.77,-1.4,16.4,-1.1,5.05,-2.6
6163.5,1.48,-1.4,16.3,-1.3,5.06,-2.9
6163.75,1.97,-1.8,17.7,-0.97,4.84,-1.2
6164.0,1.76,-1.2,16.7,-1.1,5.02,-2.8
6164.25,1.9,-1.5,17.8,-0.92,5.41,-2.7
6164.5,1.83,-1.1,14.8,-0.91,4.48,-2.4
6164.75,1.72,-1.8,19.1,-1.3,5.51,-2.6
6165.0,1.84,-1.3,16.0,-1.0,4.66,-1.9
6165.25,1.75,-1.1,15.2,-1.0,4.76,-2.7
6165.5,1.52,-1.6,16.3,-1.4,4.81,-1.8
6165.75,1.9,-1.2,16.5,-0.98,4.87,-2.3
6166.0,2.0,-1.7,17.9,-0.95,5.03,-1.7
6166.25,1.68,-1.6,17.6,-1.3,4.98,-1.7
6166.5,1.92,-1.1,14.4,-0.91,4.32,-2.1
6166.75,1.71,-1.4,16.4,-1.2,4.92,-2.0
6167.0,2.01,-1.4,17.6,-0.94,5.09,-2.5
6167.25,1.66,-1.3,15.0,-1.2,4.56,-2.0
6167.5,1.86,-0.66,12.3,-0.96,3.73,-2.2
6167.75,1.72,-1.2,15.7,-1.1,4.66,-2.1
6168.0,1.75,-0.99,14.0,-1.1,4.09,-1.9
6168.25,1.86,-1.3,16.6,-1.0,4.93,-2.5
6168.5,1.94,-1.9,16.9,-1.1,5.02,-1.5
6168.75,1.69,-0.98,14.2,-1.1,4.37,-2.3
6169.0,1.83,-1.6,17.0,-0.98,4.72,-1.5
6169.25,1.62,-1.4,16.8,-1.3,4.84,-2.4
6169.5,1.85,-0.99,14.9,-1.2,4.27,-1.8
6169.75,2.15,-0.88,12.2,-0.65,3.82,-1.8
6170.0,1.8,-1.4,14.9,-1.2,4.59,-1.6
6170.25,1.78,-0.66,11.8,-1.0,3.88,-2.4
6170.5,2.05,-1.6,17.0,-0.82,5.04,-1.7
6170.75,1.87,-0.95,12.1,-0.92,3.64,-1.3
6171.0,1.76,-1.7,17.7,-1.2,5.18,-1.9
6171.25,1.87,-1.1,14.2,-0.96,4.33,-1.9
6171.5,1.63,-1.8,17.5,-1.4,5.25,-1.6
6171.75,1.97,-1.3,14.8,-1.0,4.58,-1.9
6172.0,2.07,-0.5,11.2,-0.81,3.48,-2.0
6172.25,2.04,-0.77,12.0,-0.88,3.75,-1.6
6172.5,1.84,-1.7,18.1,-1.0,5.64,-2.4
6172.75,2.06,-0.88,12.3,-0.8,3.54,-1.1
6173.0,1.92,-0.8,13.4,-0.92,3.88,-2.1
6173.25,1.68,-1.4,15.6,-1.3,4.34,-1.2
6173.5,1.94,-1.9,17.3,-1.0,4.87,-1.3
6173.75,2.01,-1.4,15.8,-0.89,4.81,-1.8
6174.0,1.79,-1.4,15.5,-1.1,4.57,-2.0
6174.25,1.95,-1.8,17.5,-1.0,4.89,-1.0
6174.5,1.93,-0.77,13.5,-0.91,4.09,-2.3
6174.75,1.66,-1.5,16.9,-1.3,5.13,-2.3
6175.0,2.02,-1.4,15.1,-1.1,4.21,-1.2
6175.25,2.4,-1.5,16.3,-1.2,4.69,-1.8
6175.5,2.08,-1.2,16.7,-1.5,4.83,-2.2
6175.75,2.43,-1.3,17.6,-1.3,5.58,-3.3
6176.0,2.69,-0.94,16.3,-1.6,5.44,-4.1
6176.25,3.64,-0.34,14.9,-1.5,5.06,-4.6
6176.5,6.88,0.133,13.9,-1.5,4.43,-4.3
6176.75,5.58,0.0189,13.8,-1.5,4.46,-4.3
6177.0,4.34,0.156,13.4,-1.4,4.71,-4.8
6177.25,4.53,0.364,13.2,-1.4,4.81,-6.0
6177.5,4.95,0.273,13.3,-1.5,4.49,-5.0
6177.75,4.61,0.403,13.1,-1.1,4.91,-6.2
6178.0,4.24,0.611,13.1,-1.0,5.16,-8.0
6178.25,4.54,0.444,13.5,-1.4,4.9,-6.6
6178.5,4.6,0.225,13.3,-1.4,4.84,-6.0
6178.75,4.45,0.357,13.1,-1.4,4.69,-5.6
6179.0,5.41,0.752,11.1,-0.89,5.75,-9.7
6179.25,5.57,0.873,11.0,-0.76,5.78,-9.7
6179.5,5.35,0.616,11.3,-0.68,5.76,-9.4
6179.75,4.54,0.778,10.8,-0.41,6.0,-9.7
6180.0,4.37,1.15,10.9,-0.65,5.86,-10.0
6180.25,3.82,0.733,11.2,-0.74,5.97,-9.8
6180.5,5.4,1.19,11.0,-0.79,5.82,-9.3
6180.75,5.44,1.12,10.4,-0.64,6.15,-10.0
6181.0,5.86,1.21,9.74,-0.46,6.57,-10.0
6181.25,6.52,1.42,9.47,0.0373,6.56,-10.0
6181.5,7.04,1.13,9.55,0.508,6.76,-10.0
6181.75,7.04,1.16,9.57,0.951,6.6,-10.0
6182.0,6.38,1.3,9.39,0.448,6.57,-10.0
6182.25,5.65,1.31,11.4,-0.2,5.57,-8.7
6182.5,5.71,1.18,12.1,0.0903,5.39,-8.6
6182.75,5.97,1.69,11.2,-0.42,5.07,-8.2
6183.0,5.8,1.49,11.7,-0.57,5.25,-8.1
6183.25,6.2,1.18,11.9,-0.21,5.15,-7.7
6183.5,6.33,1.29,11.5,-0.45,5.61,-9.3
6183.75,6.04,1.08,12.2,-0.82,5.4,-8.0
6184.0,5.29,1.11,11.6,-0.39,5.53,-8.6
6184.25,4.64,0.842,12.3,-0.76,5.34,-8.6
6184.5,4.79,0.615,12.9,-0.73,5.12,-7.3
6184.75,4.67,0.195,13.5,-0.53,5.42,-7.3
6185.0,3.79,0.0105,14.4,-1.0,5.59,-6.4
6185.25,3.64,-0.22,14.8,-1.0,5.33,-5.9
6185.5,3.24,-0.19,14.5,-1.2,5.29,-5.5
6185.75,3.56,-0.37,14.5,-1.0,5.13,-5.2
6186.0,2.62,-0.33,14.8,-1.3,5.31,-5.5
6186.25,2.44,-0.49,15.4,-1.5,5.34,-5.4
6186.5,2.46,-0.6,15.6,-1.6,5.34,-4.9
6186.75,2.43,-0.7,16.2,-1.4,5.72,-5.6
6187.0,2.12,-0.53,14.8,-1.2,5.35,-5.5
6187.25,2.08,-0.33,13.9,-1.3,5.22,-5.9
6187.5,2.34,-0.46,14.4,-0.95,5.42,-6.1
6187.75,1.95,-0.86,15.2,-1.7,5.45,-5.0
6188.0,1.85,-0.82,15.2,-1.7,5.32,-5.2
6188.25,1.98,-0.18,13.8,-1.0,5.27,-7.2
6188.5,1.77,-0.94,16.1,-1.6,5.36,-4.7
6188.75,2.02,-1.4,18.2,-1.6,6.07,-3.8
6189.0,2.32,-1.2,16.5,-1.2,5.54,-4.6
6189.25,2.46,-1.3,17.0,-1.6,4.98,-2.3
6189.5,2.26,-1.3,16.6,-1.8,4.62,-2.1
6189.75,2.13,-1.1,16.1,-1.7,4.81,-3.0
6190.0,2.05,-1.2,16.6,-1.6,4.66,-2.2
6190.25,2.04,-1.4,16.6,-1.8,4.55,-1.7
6190.5,2.3,-1.2,16.9,-1.6,5.17,-2.9
6190.75,2.46,-1.4,17.6,-1.3,5.34,-2.8
6191.0,2.52,-1.2,16.8,-1.4,4.74,-2.2
6191.25,2.43,-1.5,17.4,-1.5,4.84,-1.8
6191.5,2.27,-1.4,17.2,-1.6,4.99,-2.3
6191.75,2.31,-1.3,17.9,-1.4,5.36,-2.9
6192.0,2.15,-1.6,17.7,-1.9,5.03,-2.0
6192.25,2.18,-1.3,16.3,-1.6,4.67,-2.3
6192.5,2.7,-1.4,16.2,-1.2,4.34,-1.3
6192.75,2.59,-1.3,16.1,-1.5,4.67,-2.0
6193.0,2.35,-1.3,15.8,-1.5,4.62,-2.3
6193.25,2.74,-1.5,16.4,-1.4,4.5,-0.97
6193.5,2.55,-1.2,15.3,-1.5,4.18,-1.6
6193.75,2.15,-1.3,16.2,-1.7,4.83,-2.3
6194.0,2.36,-1.6,17.2,-1.6,5.05,-2.1
6194.25,2.45,-1.4,16.2,-1.7,4.39,-1.1
6194.5,2.46,-1.1,14.9,-1.3,4.36,-2.2
6194.75,2.63,-1.6,17.1,-1.4,4.65,-1.5
6195.0,2.36,-1.6,17.0,-1.5,4.75,-1.4
6195.25,2.13,-1.4,16.8,-1.6,5.25,-3.0
6195.5,2.41,-1.5,16.7,-1.6,4.5,-1.1
6195.75,2.47,-1.8,17.0,-1.5,4.46,-0.69
6196.0,2.19,-1.2,16.7,-1.8,4.94,-2.3
6196.25,2.67,-1.4,17.3,-1.3,4.65,-1.6
6196.5,2.48,-1.6,17.7,-1.5,5.09,-2.1
6196.75,2.65,-1.1,15.0,-1.2,4.17,-1.8
6197.0,2.51,-1.5,16.3,-1.6,4.49,-0.99
6197.25,2.18,-1.5,16.4,-1.7,4.7,-1.7
6197.5,2.29,-1.4,16.5,-1.7,4.61,-2.0
6197.75,2.64,-1.7,17.2,-1.4,4.69,-1.1
6198.0,2.68,-1.6,17.2,-1.4,4.81,-1.3
6198.25,2.38,-1.5,16.1,-1.5,4.78,-2.2
6198.5,2.52,-1.5,16.6,-1.4,4.49,-1.3
6198.75,2.52,-1.5,17.1,-1.6,5.04,-2.2
6199.0,2.78,-1.4,15.8,-1.1,4.3,-1.4
6199.25,2.82,-1.4,16.6,-1.6,4.3,-1.2
6199.5,2.72,-1.5,15.5,-1.6,4.02,-0.55
6199.75,2.89,-0.79,15.0,-1.2,5.11,-4.7
6200.0,1.84,-0.59,14.9,-1.5,5.67,-7.4
6200.25,2.31,-0.61,14.6,-1.7,5.04,-4.8
6200.5,3.16,-0.3,13.9,-1.6,4.67,-4.3
6200.75,2.76,-0.54,14.9,-2.1,4.77,-4.3
6201.0,2.99,-0.43,15.2,-1.8,5.46,-6.2
6201.25,3.09,-0.074,14.7,-1.5,5.58,-7.9
6201.5,3.03,-0.035,14.2,-1.6,5.49,-6.7
6201.75,2.66,0.385,12.2,-1.2,5.59,-8.8
6202.0,3.09,0.475,12.1,-1.0,5.4,-8.0
6202.25,5.71,1.18,11.6,-0.14,4.9,-6.5
6202.5,6.24,0.378,12.1,-0.012,5.4,-7.1
6202.75,6.07,0.445,11.9,-0.089,5.49,-7.5
6203.0,6.24,0.526,12.4,-0.31,5.48,-7.7
6203.25,6.52,0.378,12.1,-0.32,5.54,-7.5
6203.5,5.97,0.159,12.8,-0.62,5.58,-7.5
6203.75,5.76,0.169,13.1,-0.79,5.36,-6.9
6204.0,4.3,0.243,12.8,-0.89,5.41,-7.0
6204.25,4.65,0.326,12.9,-0.62,5.41,-7.0
6204.5,4.78,0.005,13.0,-0.29,5.58,-6.9
6204.75,5.74,0.413,13.2,-0.57,5.32,-6.7
6205.0,5.35,0.296,12.8,-0.39,5.37,-7.1
6205.25,6.28,0.33,12.0,0.262,5.34,-7.6
6205.5,5.24,0.502,11.6,0.191,5.69,-8.3
6205.75,5.48,0.937,11.4,-0.37,5.69,-8.6
6206.0,5.64,1.34,10.6,-0.51,5.48,-8.0
6206.25,7.0,1.46,9.89,-0.43,5.56,-8.8
6206.5,6.95,1.46,9.44,-0.0027,5.71,-9.2
6206.75,6.07,1.91,9.14,-0.42,5.31,-8.7
6207.0,6.32,1.59,9.54,-0.42,5.19,-8.4
6207.25,6.19,1.91,9.29,-0.038,5.22,-8.6
6207.5,6.23,1.96,9.56,-0.52,5.09,-8.8
6207.75,5.15,1.85,9.82,-0.88,5.15,-8.8
6208.0,5.45,1.71,9.83,-1.3,4.92,-8.2
6208.25,5.49,1.47,10.1,-0.86,5.04,-8.2
6208.5,5.15,1.52,10.2,-1.2,5.3,-8.8
6208.75,3.61,0.881,11.4,-1.2,5.11,-8.0
6209.0,3.86,0.586,12.5,-1.2,5.05,-7.3
6209.25,3.66,0.404,12.1,-1.3,5.21,-7.3
6209.5,3.43,0.331,12.7,-1.2,5.09,-7.0
6209.75,3.88,0.735,12.2,-1.1,5.19,-7.6
6210.0,3.51,0.38,12.5,-1.2,5.34,-7.8
6210.25,3.25,0.203,12.8,-1.3,5.22,-7.4
6210.5,3.48,0.181,12.5,-1.1,5.07,-7.5
6210.75,3.88,-0.3,13.6,-1.1,5.24,-6.7
6211.0,2.51,-0.23,14.3,-1.3,5.34,-6.5
6211.25,3.86,-0.23,13.6,-1.4,5.18,-6.8
6211.5,3.57,-0.15,13.9,-1.5,5.19,-6.5
6211.75,3.02,-0.44,14.6,-1.7,5.22,-5.8
6212.0,2.53,-0.45,14.6,-1.4,5.4,-6.1
6212.25,3.72,-0.62,15.4,-1.4,5.33,-5.7
6212.5,3.16,-0.62,14.3,-1.4,5.2,-5.9
6212.75,2.8,-0.49,14.9,-1.5,5.42,-5.9
6213.0,2.97,-0.94,15.7,-1.5,5.45,-4.8
6213.25,2.12,-0.98,15.9,-1.5,5.42,-4.7
6213.5,2.93,-1.3,16.5,-1.6,5.14,-2.9
6213.75,3.42,-1.3,16.0,-1.5,4.89,-2.5
6214.0,2.66,-1.5,17.4,-1.3,5.26,-2.6
6214.25,3.08,-1.7,17.6,-1.8,5.01,-1.7
6214.5,3.55,-1.6,16.8,-1.5,5.19,-2.3
6214.75,3.09,-1.4,17.4,-1.4,5.34,-2.7
6215.0,2.52,-1.6,17.8,-1.7,5.08,-2.1
6215.25,3.2,-1.5,18.0,-1.5,5.29,-2.6
6215.5,3.2,-1.4,16.0,-1.6,4.67,-1.7
6215.75,3.69,-1.4,16.1,-1.5,4.53,-1.4
6216.0,3.15,-1.5,17.4,-1.7,5.19,-2.5
6216.25,2.54,-1.4,16.0,-1.7,4.52,-1.6
6216.5,3.63,-1.5,16.7,-1.2,4.73,-1.4
6216.75,3.2,-1.5,16.5,-1.6,4.8,-1.8
6217.0,3.01,-1.5,17.1,-1.8,5.24,-2.7
6217.25,3.29,-1.2,16.2,-1.2,4.31,-1.4
6217.5,3.28,-1.4,16.7,-1.4,5.03,-2.3
6217.75,3.19,-1.5,16.8,-1.7,4.79,-1.5
6218.0,3.55,-1.5,17.4,-1.5,5.19,-2.3
6218.25,2.44,-1.2,16.3,-1.4,4.52,-1.9
6218.5,3.07,-1.6,17.4,-1.6,5.14,-2.0
6218.75,3.81,-1.5,16.1,-1.6,4.4,-1.4
6219.0,2.74,-1.4,17.3,-1.6,5.16,-2.5
6219.25,3.2,-1.3,16.8,-1.4,5.09,-2.4
6219.5,3.78,-1.7,17.0,-1.4,4.79,-1.4
6219.75,2.87,-1.3,16.9,-1.4,4.94,-2.5
6220.0,2.48,-1.4,17.2,-1.3,5.2,-2.7
6220.25,3.77,-1.3,16.3,-1.6,4.64,-1.6
6220.5,3.22,-1.7,17.4,-1.7,5.12,-2.1
6220.75,3.11,-1.3,16.6,-1.3,4.52,-1.7
6221.0,2.96,-1.4,17.2,-1.8,4.99,-2.4
6221.25,3.26,-1.6,16.7,-1.8,4.7,-1.3
6221.5,3.32,-1.3,15.9,-1.1,4.59,-1.8
6221.75,2.62,-1.3,16.4,-1.6,4.67,-2.1
6222.0,3.38,-1.4,16.2,-1.3,4.64,-1.5
6222.25,3.3,-1.4,16.4,-1.5,4.67,-1.9
6222.5,3.23,-1.4,15.9,-1.3,4.16,-1.1
6222.75,3.09,-1.3,16.7,-1.5,4.74,-2.2
6223.0,2.82,-1.8,16.0,-2.0,4.43,-1.3
6223.25,2.98,-1.5,15.6,-1.8,4.34,-1.3
6223.5,2.09,-1.8,15.7,-1.6,4.25,-1.2
6223.75,3.15,-0.58,14.3,-2.0,4.36,-2.7
6224.0,3.95,-0.89,15.0,-1.6,4.41,-2.6
6224.25,3.16,-0.096,14.5,-1.3,5.44,-6.5
6224.5,2.97,-0.19,14.7,-1.8,5.13,-5.4
6224.75,3.98,0.0807,14.4,-1.4,5.42,-6.9
6225.0,4.12,-0.26,14.5,-1.2,5.32,-5.8
6225.25,4.13,0.287,13.6,-1.1,5.54,-8.3
6225.5,5.26,0.359,13.1,-0.76,5.5,-8.1
6225.75,5.27,-0.085,14.0,-0.56,5.34,-7.2
6226.0,6.02,0.471,13.3,-1.0,5.28,-7.1
6226.25,6.37,0.459,13.1,-1.1,5.4,-7.8
6226.5,5.79,0.239,14.0,-1.2,5.32,-6.9
6226.75,5.51,0.407,13.1,-1.2,5.5,-7.9
6227.0,5.4,0.432,12.4,-1.1,5.66,-9.3
6227.25,5.24,0.659,11.8,-0.98,5.66,-9.1
6227.5,4.89,0.84,11.9,-0.97,5.62,-8.8
6227.75,4.77,0.952,11.9,-1.4,5.46,-8.6
6228.0,5.45,0.741,12.9,-1.3,5.2,-7.2
6228.25,3.89,0.476,12.7,-1.1,5.47,-8.0
6228.5,4.49,1.01,11.4,-1.5,5.35,-8.1
6228.75,4.89,0.823,11.4,-1.3,5.34,-8.0
6229.0,4.63,1.09,11.0,-1.5,5.07,-7.9
6229.25,4.26,1.17,11.2,-1.4,5.04,-7.5
6229.5,4.48,1.37,10.7,-1.3,5.08,-8.2
6229.75,5.68,2.34,10.1,-1.3,5.17,-7.7
6230.0,6.0,2.49,10.7,-1.1,5.15,-7.5
6230.25,5.77,2.52,9.63,-0.49,5.14,-8.5
6230.5,5.46,1.86,9.13,-0.056,5.62,-9.7
6230.75,4.34,2.07,8.73,-0.18,5.65,-9.8
6231.0,5.19,1.9,8.5,-0.066,5.76,-9.3
6231.25,4.97,1.08,9.91,-0.35,5.74,-8.6
6231.5,4.99,1.24,10.4,-0.41,5.64,-9.3
6231.75,4.51,1.29,10.2,-0.48,5.51,-9.1
6232.0,4.83,0.996,11.0,-0.53,5.39,-9.1
6232.25,4.62,0.913,11.9,-1.1,5.34,-8.2
6232.5,4.8,1.15,11.3,-0.91,5.46,-9.1
6232.75,4.41,0.815,11.3,-0.68,5.5,-8.9
6233.0,4.62,1.08,11.1,-0.71,5.55,-8.9
6233.25,3.65,0.731,11.8,-0.53,5.72,-9.3
6233.5,2.95,0.566,11.8,-0.78,5.51,-8.7
6233.75,2.89,0.696,11.9,-0.83,5.56,-9.0
6234.0,2.78,0.432,12.3,-1.0,5.61,-8.7
6234.25,2.91,0.305,13.0,-1.3,5.12,-7.4
6234.5,3.47,0.525,12.5,-1.1,5.2,-7.9
6234.75,3.76,-0.26,13.3,-1.4,5.33,-6.9
6235.0,3.29,-0.26,13.7,-1.5,5.29,-6.5
6235.25,4.02,-0.044,13.4,-1.1,5.32,-7.7
6235.5,3.6,-0.17,13.5,-1.5,5.21,-7.1
6235.75,3.94,-0.28,14.3,-1.7,5.28,-6.1
6236.0,4.1,-0.14,13.6,-1.2,5.28,-6.9
6236.25,3.63,-0.28,14.2,-1.8,5.24,-6.3
6236.5,3.92,-0.46,14.6,-1.7,5.32,-5.9
6236.75,4.2,-0.6,15.6,-1.7,5.47,-5.5
6237.0,3.89,-0.69,16.1,-1.8,5.58,-5.2
6237.25,3.48,-0.52,15.2,-1.6,5.01,-5.7
6237.5,3.8,-1.1,17.2,-1.5,5.5,-3.6
6237.75,3.26,-1.3,17.4,-1.6,5.37,-3.2
6238.0,3.43,-1.2,16.8,-1.6,5.12,-3.0
6238.25,2.87,-1.0,16.0,-1.6,5.36,-4.4
6238.5,2.77,-1.6,17.5,-1.8,5.48,-3.0
6238.75,3.03,-1.3,16.9,-1.8,5.15,-2.8
6239.0,2.63,-1.3,16.4,-1.6,5.18,-3.5
6239.25,3.44,-1.3,16.7,-1.4,5.31,-3.5
6239.5,2.96,-1.4,16.7,-1.6,5.22,-2.8
6239.75,3.49,-1.1,16.3,-1.6,4.97,-3.1
6240.0,2.42,-1.5,17.9,-1.7,5.28,-2.8
6240.25,3.05,-1.2,15.9,-1.6,4.82,-3.0
6240.5,3.01,-1.3,17.1,-1.7,5.21,-2.7
6240.75,3.51,-1.4,17.7,-1.7,5.37,-2.9
6241.0,3.12,-1.4,16.4,-1.4,5.16,-3.3
6241.25,2.4,-1.5,17.2,-1.7,5.15,-2.5
6241.5,2.7,-1.5,17.8,-1.7,5.42,-2.8
6241.75,2.85,-1.4,17.8,-1.5,5.48,-3.0
6242.0,2.9,-1.2,16.2,-1.8,4.79,-3.1
6242.25,2.04,-1.4,17.7,-1.8,5.7,-3.5
6242.5,2.8,-1.4,17.7,-1.4,5.46,-3.2
6242.75,2.75,-1.5,17.9,-1.7,5.31,-2.7
6243.0,3.03,-1.2,16.2,-1.3,5.21,-3.6
6243.25,3.04,-1.3,16.6,-1.4,5.05,-2.5
6243.5,2.2,-1.4,16.8,-1.7,4.76,-2.3
6243.75,2.63,-1.4,17.0,-1.8,5.04,-2.7
6244.0,2.56,-1.4,17.2,-1.7,5.5,-3.1
6244.25,3.34,-1.5,17.3,-1.5,5.28,-2.4
6244.5,2.83,-1.4,16.5,-1.4,4.49,-2.0
6244.75,2.95,-1.3,16.5,-1.6,4.64,-2.1
6245.0,2.1,-1.1,16.7,-1.5,5.14,-3.4
6245.25,3.12,-1.5,17.6,-1.8,4.97,-1.9
6245.5,2.64,-1.5,17.4,-1.8,5.08,-2.5
6245.75,2.94,-1.0,16.0,-1.5,4.58,-2.7
6246.0,2.81,-1.3,16.4,-1.6,5.0,-2.7
6246.25,2.84,-1.5,16.7,-1.4,4.88,-2.3
6246.5,2.61,-1.4,16.6,-1.6,4.73,-2.1
6246.75,2.45,-1.2,16.1,-1.4,4.69,-2.8
6247.0,2.99,-1.5,15.8,-1.8,4.26,-0.89
6247.25,2.31,-1.6,15.6,-2.0,4.18,-1.2
6247.5,3.19,-1.2,15.4,-1.4,4.23,-1.6
6247.75,2.38,-1.2,15.3,-1.7,4.53,-2.5
6248.0,2.61,-0.6,14.8,-1.7,4.82,-4.2
6248.25,4.21,-0.56,14.2,-1.2,5.41,-6.9
6248.5,4.17,-0.42,14.5,-1.9,4.85,-4.6
6248.75,4.34,-0.19,14.1,-1.8,4.8,-4.9
6249.0,4.25,-0.3,13.9,-1.6,4.76,-4.4
6249.25,5.16,-0.14,14.5,-1.6,4.99,-5.3
6249.5,4.56,0.309,13.6,-1.8,4.99,-6.0
6249.75,4.87,0.477,12.7,-1.7,4.82,-6.2
6250.0,4.37,0.359,12.8,-1.4,4.81,-6.2
6250.25,5.05,0.217,12.5,-1.2,4.83,-6.0
6250.5,4.45,0.287,12.2,-1.7,4.91,-6.5
6250.75,4.95,0.6,11.3,-0.99,4.87,-6.5
6251.0,4.98,0.486,11.2,-1.2,5.0,-6.6
6251.25,3.36,0.487,11.1,-1.7,5.02,-6.9
6251.5,4.07,0.878,10.4,-1.2,4.81,-7.0
6251.75,3.48,0.928,10.9,-1.4,4.92,-7.2
6252.0,3.58,1.08,11.0,-1.4,5.0,-7.3
6252.25,3.29,1.07,10.7,-1.0,4.89,-7.2
6252.5,2.47,1.05,10.5,-1.5,4.99,-7.4
6252.75,2.97,1.5,9.28,-1.2,5.05,-7.9
6253.0,3.37,1.73,9.43,-1.4,4.96,-7.8
6253.25,3.61,1.41,9.79,-1.3,5.03,-7.9
6253.5,4.08,2.05,9.17,-0.98,4.61,-7.7
6253.75,3.71,1.94,9.38,-1.3,4.8,-7.8
6254.0,4.13,2.19,9.05,-1.1,4.72,-8.1
6254.25,4.09,2.72,7.83,-1.3,4.69,-8.3
6254.5,3.73,2.01,8.63,-1.3,4.96,-8.3
6254.75,5.03,3.74,7.01,-1.0,4.46,-9.2
6255.0,5.53,3.07,7.82,-1.0,4.69,-9.0
6255.25,5.55,2.86,7.95,-1.1,4.89,-9.0
6255.5,6.82,2.87,8.59,-1.2,4.55,-8.7
6255.75,5.95,2.87,8.52,-1.3,4.67,-8.8
6256.0,6.73,2.85,7.77,-0.89,4.6,-8.4
6256.25,7.01,2.78,8.2,-0.96,4.44,-8.1
6256.5,6.46,1.83,9.32,-0.75,5.03,-8.0
6256.75,5.07,1.66,10.1,-0.63,5.09,-8.0
6257.0,4.75,1.53,10.4,-0.85,4.91,-7.5
6257.25,4.21,0.239,12.9,-0.79,5.36,-7.1
6257.5,3.1,-0.072,12.8,-0.78,5.38,-7.2
6257.75,3.57,-0.39,12.6,-1.2,5.48,-7.5
6258.0,3.37,-0.34,12.5,-1.2,5.17,-6.6
6258.25,2.35,0.0346,13.0,-1.4,5.04,-6.9
6258.5,3.38,-0.3,13.4,-1.0,5.12,-7.0
6258.75,3.23,-0.3,13.5,-1.3,5.07,-6.7
6259.0,2.74,-0.42,13.7,-1.5,5.11,-6.1
6259.25,2.52,-0.47,14.0,-1.2,5.19,-6.6
6259.5,2.44,-0.5,14.6,-1.1,5.39,-6.9
6259.75,2.03,-0.8,14.7,-1.4,5.21,-5.4
6260.0,1.71,-0.52,14.3,-1.5,5.15,-6.2
6260.25,2.44,-0.36,13.8,-1.1,5.18,-6.6
6260.5,2.19,-0.63,14.2,-1.2,5.0,-6.2
6260.75,1.62,-0.48,14.5,-1.4,5.25,-5.9
6261.0,2.72,-0.83,14.5,-1.2,5.11,-5.2
6261.25,2.21,-0.41,14.0,-1.2,5.17,-6.6
6261.5,1.47,-0.7,14.8,-1.6,5.32,-5.9
6261.75,2.36,-0.77,14.7,-1.4,5.19,-5.6
6262.0,2.18,-0.61,14.5,-1.4,5.26,-6.2
6262.25,2.0,-0.59,14.8,-1.1,5.25,-6.0
6262.5,2.49,-0.72,15.1,-1.3,5.32,-5.9
6262.75,2.28,-0.6,15.0,-1.3,5.3,-5.8
6263.0,1.92,-0.96,15.3,-1.2,5.24,-5.2
6263.25,2.36,-0.97,16.3,-1.9,5.28,-4.1
6263.5,2.24,-1.3,16.7,-1.8,5.39,-3.9
6263.75,1.99,-1.0,15.9,-1.4,5.31,-4.4
6264.0,2.79,-1.0,15.4,-1.3,5.01,-4.0
6264.25,2.56,-1.1,16.1,-1.4,5.4,-4.0
6264.5,2.1,-1.1,15.7,-1.4,5.13,-4.0
6264.75,2.4,-0.76,14.9,-1.4,5.04,-4.9
6265.0,2.42,-1.3,17.2,-1.7,5.68,-4.0
6265.25,1.48,-1.1,16.6,-1.6,5.43,-4.1
6265.5,2.09,-1.1,15.5,-1.4,5.24,-4.4
6265.75,2.09,-0.86,16.0,-1.3,5.17,-4.3
6266.0,2.01,-1.2,16.3,-1.6,5.38,-4.1
6266.25,1.56,-1.1,15.7,-1.5,5.14,-4.1
6266.5,2.08,-1.2,16.3,-1.5,5.16,-3.7
6266.75,2.17,-1.0,16.4,-1.7,5.4,-4.2
6267.0,1.53,-0.96,15.3,-1.6,4.93,-4.2
6267.25,1.63,-1.1,16.4,-1.4,5.48,-4.2
6267.5,2.5,-0.98,15.2,-1.3,4.76,-3.6
6267.75,2.03,-0.98,16.3,-1.7,5.4,-4.0
6268.0,1.18,-1.0,15.8,-1.3,5.33,-4.7
6268.25,2.47,-1.1,15.7,-1.4,5.02,-4.0
6268.5,2.38,-1.2,16.1,-1.6,5.11,-3.4
6268.75,1.53,-1.0,15.7,-1.3,5.12,-4.0
6269.0,2.56,-1.2,16.2,-1.4,5.04,-3.3
6269.25,2.22,-1.1,15.5,-1.3,5.05,-3.9
6269.5,1.38,-1.1,16.3,-1.5,5.19,-3.7
6269.75,2.18,-0.85,15.4,-1.6,5.0,-4.5
6270.0,2.19,-1.1,15.9,-1.5,5.21,-4.0
6270.25,1.44,-1.1,16.0,-1.3,5.07,-3.7
6270.5,2.47,-1.0,16.4,-1.4,5.51,-4.3
6270.75,2.38,-1.3,16.2,-1.3,5.09,-3.5
6271.0,1.46,-0.95,15.9,-1.7,5.05,-3.8
6271.25,3.04,-1.1,16.0,-1.7,5.45,-4.7
