Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6191.25,18.7,12.1,18.4,0.593,0.92,1.93
6191.5,16.6,10.7,23.0,1.68,0.554,2.61
6191.75,16.7,14.3,24.3,0.765,1.06,3.11
6192.0,13.9,17.3,12.0,0.504,1.91,2.14
6192.25,12.9,11.6,14.4,0.56,0.629,2.21
6192.5,11.0,10.5,13.9,0.563,0.548,1.71
6192.75,10.7,13.0,13.2,0.835,1.15,1.1
6193.0,12.9,9.92,15.7,1.21,0.609,2.05
6193.25,11.2,10.1,13.2,0.399,0.309,1.26
6193.5,15.5,10.3,12.7,0.297,0.403,1.93
6193.75,8.72,10.4,6.94,0.146,1.08,1.7
6194.0,9.7,9.94,6.58,0.644,0.59,1.57
6194.25,9.56,9.93,6.58,0.0193,0.778,1.67
6194.5,9.81,10.0,6.65,0.356,1.04,1.37
6194.75,9.83,9.61,6.86,0.531,0.526,1.69
6195.0,10.0,9.93,6.78,0.708,0.333,1.82
6195.25,9.84,9.78,6.04,0.39,0.23,1.34
6195.5,9.05,9.77,6.37,0.0795,0.48,1.56
6195.75,9.21,11.7,7.07,0.335,0.286,2.63
6196.0,9.14,15.7,6.74,0.722,1.61,2.07
6196.25,8.0,11.6,6.41,0.721,1.24,1.78
6196.5,8.39,10.0,5.6,0.679,0.916,1.49
6196.75,8.12,12.7,4.47,0.6,0.701,1.71
6197.0,9.33,13.9,4.88,0.346,0.421,2.01
6197.25,10.9,9.99,4.15,0.279,0.879,1.44
6197.5,9.03,9.49,6.15,-0.13,0.806,1.53
6197.75,6.15,8.04,8.29,-0.032,0.208,1.59
6198.0,11.8,8.21,5.5,1.41,0.575,1.99
6198.25,14.8,9.01,6.34,2.4,0.818,1.5
6198.5,12.5,14.5,14.2,2.02,2.24,1.56
6198.75,12.6,11.0,9.04,0.618,0.269,1.48
6199.0,14.7,11.6,16.8,2.22,0.63,1.46
6199.25,16.1,9.77,9.54,2.43,0.375,1.79
6199.5,18.7,6.92,7.13,2.67,0.434,1.8
6199.75,9.14,6.45,6.41,0.615,0.654,0.985
6200.0,7.79,12.4,7.91,0.658,0.773,1.61
6200.25,7.77,11.3,8.16,0.902,0.82,2.33
6200.5,13.4,7.52,6.97,1.21,0.583,2.73
6200.75,10.1,10.4,5.5,0.746,1.41,1.5
6201.0,9.97,6.31,7.0,0.929,0.259,1.85
6201.25,12.5,6.39,10.7,1.57,-0.033,2.02
6201.5,9.14,6.31,6.94,1.37,0.0402,1.58
6201.75,8.91,7.82,8.74,1.29,0.602,1.64
6202.0,16.3,13.7,10.3,2.01,0.868,1.13
6202.25,8.2,9.56,7.88,0.736,0.928,1.34
6202.5,6.5,14.2,7.46,0.61,2.29,1.5
6202.75,17.2,6.26,9.7,1.72,0.116,1.39
6203.0,14.3,10.1,13.5,0.399,1.01,2.09
6203.25,16.8,9.52,9.8,1.03,0.718,1.59
6203.5,11.7,9.32,18.6,0.399,1.14,2.08
6203.75,22.3,6.6,14.5,3.42,0.496,1.97
6204.0,10.3,6.89,10.3,0.465,0.0802,1.86
6204.25,13.2,9.56,9.21,1.03,0.658,1.67
6204.5,12.8,11.0,10.9,2.9,0.135,2.33
6204.75,8.64,9.76,9.83,1.2,0.412,2.36
6205.0,10.0,21.5,13.4,1.09,2.29,2.18
6205.25,11.8,9.49,5.99,2.2,0.57,1.37
6205.5,8.14,7.01,6.68,1.01,0.489,1.81
6205.75,7.72,9.28,6.73,0.715,1.45,1.48
6206.0,11.1,9.53,5.83,0.912,2.17,1.72
6206.25,6.55,8.84,5.86,0.397,0.599,1.59
6206.5,6.03,13.2,11.9,0.208,0.553,2.03
6206.75,6.64,8.0,6.5,0.157,0.32,1.81
6207.0,9.41,11.4,11.5,0.572,0.375,2.22
6207.25,14.8,6.81,9.82,1.2,0.395,3.4
6207.5,9.28,6.29,8.05,0.621,0.381,2.2
6207.75,6.71,6.42,10.8,0.289,0.777,1.77
6208.0,7.23,5.94,10.2,0.329,0.332,1.17
6208.25,8.45,9.42,9.78,0.363,0.653,1.49
6208.5,11.2,6.63,9.75,0.654,0.407,2.11
6208.75,14.1,9.88,14.4,0.96,1.41,2.44
6209.0,11.2,9.55,9.54,0.534,1.08,2.0
6209.25,15.1,12.3,9.41,1.39,0.752,1.64
6209.5,10.5,9.6,6.91,0.657,1.87,2.59
6209.75,18.0,9.45,11.5,0.727,1.53,3.27
6210.0,20.0,20.0,9.7,2.5,2.42,1.74
6210.25,17.4,9.56,10.2,1.23,0.739,1.67
6210.5,16.8,10.1,14.5,0.551,0.674,0.993
6210.75,21.3,15.0,15.0,0.475,1.23,1.44
6211.0,16.2,20.5,10.6,0.395,3.17,1.68
6211.25,26.2,17.8,11.1,0.472,3.19,1.96
6211.5,15.3,16.3,12.9,0.116,2.88,1.93
6211.75,19.4,15.9,19.2,0.237,1.84,4.35
6212.0,33.1,19.7,14.4,1.03,1.23,2.02
6212.25,33.8,12.3,15.8,2.05,0.724,1.35
6212.5,34.3,18.5,21.1,1.13,1.69,1.61
6212.75,26.2,13.5,23.4,0.445,-0.13,3.19
6213.0,27.0,14.7,13.7,1.28,0.31,1.89
6213.25,27.1,10.4,15.3,0.633,0.439,2.1
6213.5,15.2,10.5,15.5,0.742,0.256,2.21
6213.75,28.9,13.4,16.8,1.42,0.849,2.31
6214.0,26.5,17.9,17.5,2.91,1.54,3.21
6214.25,15.9,21.7,16.3,1.23,2.38,1.96
6214.5,21.1,23.1,20.4,1.57,1.43,3.05
6214.75,30.4,14.3,17.7,0.771,1.06,4.0
6215.0,24.5,15.2,18.6,1.83,1.54,1.53
6215.25,19.2,18.3,17.2,2.57,0.742,1.36
6215.5,17.7,11.2,16.1,1.42,1.22,2.26
6215.75,13.4,13.8,13.0,1.28,1.09,1.87
6216.0,14.5,18.0,11.4,0.597,1.94,1.38
6216.25,18.6,17.1,15.6,-0.0057,0.967,1.74
6216.5,18.7,21.2,19.2,0.372,2.21,2.62
6216.75,11.6,10.4,8.63,0.19,1.76,1.14
6217.0,11.4,7.66,8.46,0.198,0.389,1.75
6217.25,11.6,8.29,8.81,0.161,0.598,2.43
6217.5,12.0,10.1,10.7,0.779,0.508,1.74
6217.75,12.0,7.44,9.49,0.917,0.469,1.94
6218.0,11.6,8.55,6.4,0.532,1.17,1.78
6218.25,12.1,8.84,5.83,0.742,0.725,1.66
6218.5,11.2,7.91,6.27,0.664,0.864,1.99
6218.75,10.9,10.8,7.68,0.769,0.734,2.07
6219.0,10.5,10.8,5.52,0.564,0.944,1.97
6219.25,10.8,7.55,3.76,0.452,0.685,1.63
6219.5,10.2,7.65,3.4,0.217,0.714,1.61
6219.75,10.7,7.49,4.02,0.506,0.627,2.16
6220.0,10.4,7.45,4.44,0.608,0.572,2.26
6220.25,10.6,11.5,4.76,0.441,1.5,1.43
6220.5,9.2,7.47,3.5,0.556,0.72,1.61
6220.75,9.13,7.16,4.27,0.673,0.345,2.33
6221.0,8.56,7.5,3.79,0.579,0.652,1.72
6221.25,8.83,7.33,3.66,0.446,0.812,1.79
6221.5,8.35,12.0,3.33,0.509,0.627,1.55
6221.75,14.4,9.63,3.4,2.03,0.953,1.23
6222.0,10.0,6.81,4.18,0.987,1.08,1.91
6222.25,18.8,8.48,5.9,2.27,0.766,1.82
6222.5,25.3,7.62,9.86,3.65,0.619,1.44
6222.75,19.2,7.78,14.1,2.23,0.589,3.75
6223.0,12.9,9.82,13.4,1.02,0.725,2.15
6223.25,22.2,7.96,7.9,1.79,0.361,1.31
6223.5,32.8,11.9,7.88,3.12,1.25,1.81
6223.75,20.5,8.89,9.76,1.44,0.809,1.7
6224.0,13.3,6.93,7.41,1.05,0.489,1.24
6224.25,6.86,7.03,13.4,0.521,0.787,1.45
6224.5,9.69,6.49,5.21,1.08,0.539,1.36
6224.75,7.68,5.84,4.55,1.39,0.839,1.2
6225.0,4.43,10.0,3.67,1.13,1.17,1.41
6225.25,5.5,10.3,6.23,0.558,0.476,1.51
6225.5,6.42,9.57,5.23,1.23,0.837,1.37
6225.75,13.9,10.4,8.79,5.05,0.47,2.37
6226.0,13.1,5.68,11.9,3.77,0.87,3.94
6226.25,11.9,8.34,7.45,2.06,2.27,1.5
6226.5,12.4,6.73,9.28,3.91,1.34,2.0
6226.75,21.9,5.36,11.1,3.83,0.751,1.98
6227.0,13.4,5.1,14.7,2.86,0.262,2.27
6227.25,7.14,9.93,14.3,1.14,0.578,2.34
6227.5,6.58,12.6,13.0,1.36,1.5,1.93
6227.75,16.3,14.9,7.07,1.83,1.01,1.33
6228.0,11.0,8.82,8.13,1.52,0.687,1.21
6228.25,11.0,9.63,5.61,0.825,1.41,1.51
6228.5,8.08,7.57,6.69,0.904,0.614,2.79
6228.75,14.7,14.3,5.76,1.53,0.649,2.01
6229.0,15.3,11.6,5.55,0.549,2.74,2.01
6229.25,13.7,9.38,6.62,1.65,1.34,2.13
6229.5,8.63,6.0,7.85,0.708,0.587,2.28
6229.75,4.48,9.24,7.34,0.516,1.01,2.04
6230.0,6.17,6.22,7.3,0.972,0.877,2.02
6230.25,9.37,5.99,5.55,2.29,1.17,2.23
6230.5,11.8,5.34,6.84,0.795,0.819,1.66
6230.75,7.3,6.05,4.64,0.699,1.12,1.41
6231.0,8.27,6.31,4.16,0.557,0.825,1.85
6231.25,6.83,4.97,4.95,0.596,0.438,1.87
6231.5,5.92,6.22,4.46,0.721,0.566,1.89
6231.75,6.63,10.4,4.02,0.674,0.944,1.95
6232.0,5.29,9.15,4.64,0.203,0.943,2.05
6232.25,7.01,8.07,13.4,0.819,0.97,1.81
6232.5,6.71,14.1,5.44,0.561,1.1,1.61
6232.75,6.17,8.15,6.2,0.397,0.512,1.97
6233.0,6.45,9.83,7.07,0.21,0.966,2.28
6233.25,13.0,18.9,12.9,1.29,3.12,1.67
6233.5,14.7,11.1,7.42,0.75,1.06,1.58
6233.75,14.4,21.4,9.46,0.179,2.99,2.42
6234.0,16.2,12.2,10.5,0.639,0.773,2.44
6234.25,19.8,10.8,12.6,0.521,1.03,1.89
6234.5,21.2,15.8,13.7,0.505,2.03,2.27
6234.75,16.8,12.9,14.7,2.56,1.02,1.5
6235.0,22.0,14.0,12.2,2.21,1.13,1.86
6235.25,28.0,23.4,8.21,2.59,4.01,1.39
6235.5,24.1,13.9,13.1,1.22,1.66,2.27
6235.75,21.8,15.5,14.8,0.897,0.622,1.54
6236.0,28.2,20.2,15.2,1.29,1.87,2.06
6236.25,30.8,29.3,23.1,3.97,1.7,4.68
6236.5,21.8,19.9,26.9,2.39,2.88,3.18
6236.75,17.7,11.3,23.2,0.817,0.966,3.54
6237.0,20.6,15.5,15.1,1.16,0.461,2.9
6237.25,25.4,26.5,20.9,2.27,1.54,3.82
6237.5,14.5,22.6,13.5,0.577,2.95,1.85
6237.75,10.2,24.0,11.9,0.319,3.53,1.75
6238.0,11.4,18.9,20.8,0.272,2.21,3.5
6238.25,14.5,18.6,11.5,1.54,1.72,2.88
6238.5,17.4,13.8,10.2,1.53,0.764,2.33
6238.75,15.3,13.6,11.8,0.491,1.19,2.23
6239.0,17.8,19.3,12.9,1.89,2.31,1.94
6239.25,16.7,11.1,17.7,2.05,0.94,1.95
6239.5,18.8,10.7,12.8,0.544,0.602,2.46
6239.75,11.5,7.95,10.5,1.4,0.841,1.85
6240.0,10.9,12.1,8.97,0.647,0.616,1.2
6240.25,12.4,13.4,16.5,0.977,1.63,2.42
6240.5,11.1,9.28,9.96,1.4,0.979,2.4
6240.75,8.53,7.45,9.69,0.8,0.573,1.91
6241.0,8.74,13.0,13.5,0.906,0.655,2.6
6241.25,12.7,13.8,6.66,1.8,0.435,1.88
6241.5,11.8,6.95,4.85,1.68,0.183,1.62
6241.75,10.9,8.64,5.92,0.658,0.282,2.38
6242.0,7.65,7.56,5.18,0.427,1.25,2.37
6242.25,7.61,8.63,4.68,0.316,0.797,1.87
6242.5,7.51,8.44,4.41,0.488,0.472,1.49
6242.75,6.85,8.59,4.84,0.136,0.638,1.97
6243.0,7.25,8.81,6.4,0.411,0.592,1.72
6243.25,7.73,9.74,4.65,0.628,0.732,1.87
6243.5,7.37,9.28,4.72,0.625,0.616,1.76
6243.75,7.96,8.8,6.3,1.14,0.472,2.22
6244.0,7.19,10.8,5.14,0.691,1.28,1.73
6244.25,7.74,12.6,4.25,0.288,1.54,1.05
6244.5,7.11,8.18,4.41,0.285,0.764,1.22
6244.75,6.88,8.63,4.97,0.417,0.742,2.06
6245.0,7.62,6.59,4.42,0.391,0.436,1.52
6245.25,7.8,5.12,4.54,0.266,0.215,1.6
6245.5,8.52,8.86,5.41,0.63,0.373,2.33
6245.75,7.95,10.3,7.82,0.676,0.519,1.91
6246.0,8.83,7.35,5.06,0.681,0.666,1.48
6246.25,13.5,7.85,6.61,0.816,1.35,2.02
6246.5,15.3,11.1,12.7,1.47,1.9,1.52
6246.75,10.0,9.93,8.06,1.38,1.23,1.28
6247.0,12.0,13.4,4.36,0.795,3.52,1.32
6247.25,20.1,16.8,11.5,1.92,2.94,1.29
6247.5,26.7,7.95,6.34,2.6,0.514,1.65
6247.75,7.37,7.94,8.11,0.969,0.525,2.21
6248.0,5.84,8.29,10.6,0.783,0.812,2.84
6248.25,8.47,13.3,6.47,0.792,0.896,1.58
6248.5,6.86,9.84,8.65,0.294,0.538,1.88
6248.75,10.4,12.1,7.25,0.508,1.99,2.95
6249.0,7.85,13.2,5.39,2.3,2.35,1.58
6249.25,8.66,7.79,6.69,3.21,0.89,1.74
6249.5,4.95,7.66,9.27,1.04,1.92,2.51
6249.75,7.9,13.7,7.21,1.24,2.34,1.68
6250.0,14.5,10.9,5.89,2.46,1.14,2.31
6250.25,9.68,11.4,4.89,1.72,1.42,2.47
6250.5,5.59,7.31,6.52,0.657,0.806,1.83
6250.75,10.3,6.87,4.54,0.713,0.559,1.72
6251.0,18.4,5.88,7.1,1.89,0.313,2.01
6251.25,13.4,7.07,6.42,1.42,0.733,1.79
6251.5,13.3,7.45,6.08,1.15,1.2,2.01
6251.75,12.1,10.7,8.44,2.28,1.94,1.76
6252.0,14.4,14.1,7.21,4.71,0.623,2.04
6252.25,8.54,6.38,9.01,1.39,0.941,2.27
6252.5,7.9,9.59,9.36,0.69,2.02,2.14
6252.75,8.55,6.02,4.07,0.987,0.635,1.66
6253.0,19.8,7.06,6.59,1.05,0.705,1.79
6253.25,7.83,8.21,6.07,0.543,0.699,1.65
6253.5,11.0,6.42,4.22,1.94,0.826,1.82
6253.75,5.14,5.9,5.51,0.532,1.04,1.95
6254.0,3.91,10.0,8.01,0.544,2.47,2.66
6254.25,9.94,6.54,8.93,3.22,1.11,2.03
6254.5,11.3,6.97,7.08,2.65,0.688,2.29
6254.75,7.56,12.3,4.64,0.789,1.22,1.9
6255.0,5.62,8.6,9.02,1.12,0.496,1.85
6255.25,9.53,13.1,5.59,0.879,0.218,2.65
6255.5,5.11,7.58,8.88,0.928,0.502,2.87
6255.75,5.58,7.79,8.25,0.622,1.13,3.41
6256.0,7.0,6.08,10.1,0.835,0.71,2.48
6256.25,11.3,14.3,7.07,1.52,0.513,2.17
6256.5,9.81,6.51,10.8,0.858,0.545,1.94
6256.75,10.3,8.04,15.1,0.75,0.52,2.69
6257.0,8.87,10.3,11.3,0.681,0.35,2.56
6257.25,14.8,11.9,12.4,1.79,2.02,1.97
6257.5,12.9,11.9,13.9,2.72,0.925,3.92
6257.75,13.2,11.8,16.9,0.868,1.21,3.64
6258.0,10.7,13.6,13.3,1.07,2.47,3.09
6258.25,10.7,17.5,7.07,0.815,2.31,2.19
6258.5,18.1,13.4,12.6,2.17,2.21,1.69
6258.75,23.0,16.4,12.4,2.91,1.23,1.88
6259.0,26.5,15.2,8.67,3.58,1.44,2.54
6259.25,26.7,14.7,13.7,1.34,1.66,2.61
6259.5,18.6,9.35,7.57,0.207,0.493,2.29
6259.75,19.1,8.23,7.79,0.488,0.357,2.29
6260.0,32.9,13.7,14.2,1.01,1.88,3.08
6260.25,26.2,18.0,10.3,2.44,3.12,2.76
6260.5,36.9,15.3,16.4,2.66,1.89,3.35
6260.75,31.8,12.0,8.19,1.23,0.292,1.79
6261.0,28.9,12.0,6.85,0.712,0.642,2.05
6261.25,19.4,16.2,7.62,1.35,0.233,2.14
6261.5,16.4,11.9,9.72,1.49,0.233,1.89
6261.75,14.3,10.3,11.7,1.38,0.52,2.28
6262.0,15.4,15.5,17.2,2.11,1.4,2.34
6262.25,19.7,18.3,20.3,1.38,1.57,2.37
6262.5,17.5,10.6,18.6,0.921,0.561,3.4
6262.75,15.9,11.6,15.1,0.427,0.772,2.38
6263.0,14.0,10.7,13.1,2.92,0.267,1.74
6263.25,15.8,9.22,20.6,2.53,0.675,3.19
6263.5,12.1,8.2,17.2,1.86,1.15,4.24
6263.75,22.1,8.26,10.4,1.97,0.158,1.61
6264.0,13.4,8.58,12.2,2.11,1.01,2.0
6264.25,13.7,13.6,12.5,0.567,1.41,1.96
6264.5,11.9,13.4,17.2,1.44,2.68,2.96
6264.75,8.18,11.5,10.2,0.859,1.13,2.19
6265.0,9.48,11.9,8.43,0.526,1.27,2.59
6265.25,19.3,8.89,6.22,0.903,1.41,2.64
6265.5,11.0,7.04,4.57,0.757,0.699,2.18
6265.75,7.42,7.59,5.86,0.489,1.17,1.75
6266.0,7.07,8.78,5.35,0.21,1.7,1.48
6266.25,7.06,5.72,6.96,0.251,0.828,2.64
6266.5,7.61,8.65,6.35,0.604,0.792,2.08
6266.75,7.95,5.29,4.4,0.971,0.344,1.59
6267.0,7.94,11.4,4.17,1.09,2.11,1.93
6267.25,7.77,5.03,4.63,0.782,0.336,2.24
6267.5,7.63,5.32,4.37,0.728,0.509,1.96
6267.75,7.81,5.3,3.92,0.867,0.299,1.56
6268.0,7.59,5.85,3.57,0.74,0.881,1.22
6268.25,7.8,5.25,4.03,0.875,0.94,1.79
6268.5,8.03,5.8,4.34,0.623,0.396,2.09
6268.75,11.2,5.8,3.63,2.73,0.017,1.39
6269.0,9.07,6.35,3.93,0.927,0.485,1.68
6269.25,9.01,7.27,4.32,0.415,0.363,2.03
6269.5,10.6,13.5,4.19,0.44,1.31,1.68
6269.75,7.48,6.6,4.31,0.661,0.303,1.99
6270.0,10.2,6.39,3.85,1.63,0.698,1.63
6270.25,20.4,5.78,5.34,2.96,0.885,2.54
6270.5,10.0,8.77,13.1,2.88,0.857,3.8
6270.75,11.4,6.42,9.29,1.78,0.877,1.96
6271.0,16.5,5.61,6.18,1.01,0.586,2.26
6271.25,15.2,5.78,7.62,0.643,0.248,2.18
6271.5,7.39,7.17,4.63,0.942,0.0702,1.83
6271.75,7.65,11.5,4.78,1.02,2.27,2.16
6272.0,12.9,8.28,10.8,0.748,0.584,2.33
6272.25,9.99,7.61,10.6,1.82,0.5,2.39
6272.5,18.1,7.93,5.32,3.01,0.895,1.85
6272.75,8.21,8.61,5.51,1.06,0.971,2.37
6273.0,6.83,10.7,4.65,0.644,2.33,1.71
6273.25,6.44,8.6,4.47,0.574,0.39,0.962
6273.5,16.8,8.61,14.0,2.12,0.552,1.98
6273.75,18.9,8.11,6.22,3.34,0.0192,1.69
6274.0,9.98,8.73,5.26,1.07,0.483,2.17
6274.25,8.48,15.7,7.02,0.472,1.86,1.23
6274.5,11.1,18.7,4.67,0.868,3.79,1.25
6274.75,15.7,19.6,7.59,1.14,4.22,1.54
6275.0,14.0,12.2,15.6,0.945,0.898,2.68
6275.25,10.3,9.5,7.14,0.972,0.568,2.03
6275.5,5.85,12.9,6.72,0.433,1.58,1.68
6275.75,7.41,14.8,6.13,0.534,0.679,1.85
6276.0,8.85,19.1,8.22,1.37,3.15,2.54
6276.25,11.2,12.1,9.03,2.07,2.0,3.0
6276.5,14.7,10.5,8.39,2.0,0.815,2.17
6276.75,13.4,10.9,10.1,0.9,0.927,2.42
6277.0,14.0,12.7,11.7,1.81,0.572,2.61
6277.25,9.1,11.5,16.5,2.01,-0.084,2.99
6277.5,5.35,8.62,14.2,0.789,0.201,2.47
6277.75,5.1,6.0,7.7,1.04,0.497,2.14
6278.0,4.6,5.46,9.58,0.725,0.853,1.9
6278.25,4.26,4.65,12.6,0.252,0.677,2.3
6278.5,9.46,9.55,15.1,2.6,1.33,2.52
6278.75,8.33,5.35,6.14,3.22,0.823,2.23
6279.0,11.7,5.47,5.49,3.26,0.97,2.09
6279.25,5.31,9.69,4.94,1.21,0.482,2.33
6279.5,10.4,9.12,7.5,0.362,0.637,2.02
6279.75,11.6,5.0,10.2,0.797,0.939,2.28
6280.0,6.83,4.62,5.0,1.48,1.09,2.01
6280.25,11.3,8.75,5.31,1.66,3.12,3.05
6280.5,11.1,12.7,5.42,2.04,2.85,2.58
6280.75,17.6,6.57,7.06,0.783,1.21,2.21
6281.0,11.1,9.69,9.72,2.1,1.99,3.44
6281.25,18.8,12.2,11.6,4.21,3.17,3.62
6281.5,7.48,9.32,10.6,1.34,3.09,2.6
6281.75,10.1,10.3,9.08,1.58,2.55,3.01
6282.0,13.5,8.53,7.93,1.7,1.37,2.97
6282.25,8.28,10.0,10.5,0.835,1.91,2.97
6282.5,12.7,14.6,20.6,0.55,2.18,4.49
6282.75,16.5,7.49,10.1,2.27,0.939,2.54
6283.0,13.7,8.37,8.45,2.96,1.37,2.35
6283.25,15.7,7.28,9.34,3.68,0.472,3.56
6283.5,11.2,9.66,8.14,1.2,1.0,2.71
6283.75,11.0,17.6,13.0,0.974,2.13,3.32
6284.0,19.4,20.9,13.4,2.01,4.08,4.37
6284.25,15.8,18.8,8.34,2.4,1.87,2.63
6284.5,12.7,13.8,10.9,1.91,1.24,2.25
6284.75,8.79,12.5,8.53,1.43,0.466,2.14
6285.0,12.2,12.1,13.2,1.4,0.708,3.92
6285.25,12.7,9.01,13.5,0.657,0.868,4.62
6285.5,8.31,9.83,12.6,0.652,0.625,2.39
6285.75,10.1,14.6,10.5,0.756,1.32,2.44
6286.0,12.5,16.6,16.8,0.834,1.17,2.71
6286.25,16.0,12.5,13.8,0.7,1.2,3.47
6286.5,9.65,12.8,15.8,0.762,2.65,2.34
6286.75,8.66,15.8,13.6,0.58,4.23,3.65
6287.0,8.15,14.7,7.38,0.903,1.63,2.69
6287.25,14.6,14.1,7.31,2.23,2.76,2.78
6287.5,9.73,9.66,10.3,2.12,1.26,2.62
6287.75,6.96,10.2,6.72,0.293,1.17,2.72
6288.0,8.14,9.25,5.34,0.643,1.22,2.22
6288.25,13.7,11.1,9.19,0.753,2.13,2.56
6288.5,6.21,12.8,7.0,0.782,2.32,2.68
6288.75,5.47,14.4,8.44,0.316,2.92,2.8
6289.0,5.57,13.2,4.53,0.219,2.3,1.95
6289.25,5.49,16.0,5.71,0.43,1.4,2.04
6289.5,7.69,8.38,4.6,0.601,0.826,2.06
6289.75,5.75,6.76,4.91,0.714,0.969,2.44
6290.0,5.59,7.05,4.52,0.741,0.884,2.19
6290.25,8.46,8.1,4.37,0.978,1.39,2.14
6290.5,6.24,7.0,4.81,0.851,1.04,2.31
6290.75,7.03,7.57,5.72,1.39,1.38,2.79
6291.0,6.72,7.39,5.33,1.18,1.13,2.29
6291.25,6.64,7.58,4.75,1.27,1.15,1.68
6291.5,5.98,7.47,4.51,0.924,1.16,1.55
6291.75,6.32,7.49,4.5,1.18,1.32,1.73
6292.0,6.27,6.17,4.73,1.06,0.911,2.29
6292.25,6.24,6.6,4.74,1.12,1.4,2.11
6292.5,6.55,5.77,4.98,1.25,0.94,2.21
6292.75,6.75,6.36,4.94,1.26,0.991,2.02
6293.0,6.97,5.79,4.52,1.01,0.857,1.92
6293.25,7.41,5.79,4.04,1.06,0.812,1.36
6293.5,6.78,5.75,4.58,1.07,0.866,2.15
6293.75,10.7,4.9,5.24,1.15,0.435,2.65
6294.0,10.9,5.41,6.14,1.04,1.22,2.53
6294.25,6.35,4.91,4.43,1.22,0.634,2.2
6294.5,5.38,4.65,4.22,0.928,0.317,1.68
6294.75,4.0,7.12,5.02,0.336,1.33,2.38
6295.0,5.33,6.18,5.33,1.01,1.37,2.7
6295.25,4.14,4.2,5.78,0.713,0.212,2.17
6295.5,4.61,4.88,5.18,1.07,0.289,2.14
6295.75,4.98,7.79,4.85,1.04,0.926,2.04
6296.0,5.29,5.19,4.64,0.715,0.603,1.96
6296.25,5.47,7.07,7.36,0.605,0.459,2.11
6296.5,12.0,11.0,8.5,0.855,1.02,2.42
6296.75,6.93,5.48,7.44,0.631,0.979,3.28
6297.0,8.29,4.83,8.07,1.01,0.815,2.77
6297.25,10.6,8.66,7.85,1.41,1.49,1.78
6297.5,8.53,7.29,12.1,1.21,0.682,2.19
6297.75,10.7,5.46,12.5,1.17,0.394,2.62
6298.0,13.9,5.04,13.0,1.18,0.439,3.22
6298.25,9.1,5.46,19.0,1.03,0.683,2.73
6298.5,17.4,5.11,11.1,4.6,0.691,2.37
6298.75,12.4,6.17,7.6,3.43,0.894,1.58
6299.0,8.01,7.97,9.56,0.675,0.37,1.81
6299.25,16.0,10.1,12.7,2.46,0.568,2.39
6299.5,14.2,18.4,14.8,0.943,1.71,2.54
6299.75,20.0,16.3,14.8,1.26,0.646,2.17
6300.0,21.5,12.8,13.7,1.51,0.575,2.92
6300.25,11.5,6.92,13.1,1.72,0.745,2.23
6300.5,12.9,7.98,10.3,0.948,1.37,1.99
6300.75,11.0,7.3,13.2,0.842,0.759,4.21
6301.0,8.05,9.16,14.2,0.527,2.41,3.15
6301.25,14.5,10.4,8.25,2.29,2.13,2.43
6301.5,13.2,11.9,9.09,1.35,0.128,2.57
6301.75,13.3,9.76,10.8,1.39,0.395,2.71
6302.0,11.7,11.2,8.73,0.711,0.981,2.78
6302.25,12.0,10.2,7.41,0.988,0.277,2.04
6302.5,12.0,9.4,9.83,1.11,0.405,1.98
6302.75,16.0,12.7,13.4,2.93,0.62,2.55
6303.0,10.8,12.8,16.7,3.0,0.896,2.84
6303.25,9.97,12.4,14.8,2.73,1.23,2.61
6303.5,14.0,11.5,15.1,0.765,1.0,2.46
6303.75,10.2,16.5,16.9,0.342,1.07,2.06
6304.0,10.1,12.8,16.0,0.775,1.12,2.51
6304.25,15.6,15.7,14.9,2.19,0.833,2.67
6304.5,9.49,11.9,13.3,1.11,0.879,2.09
6304.75,19.1,8.88,19.4,2.57,0.83,4.16
6305.0,18.0,8.71,19.3,1.28,0.458,4.02
6305.25,27.9,9.93,16.5,1.67,0.292,3.34
6305.5,16.5,14.0,10.6,1.19,1.59,3.03
6305.75,16.8,13.9,9.59,1.67,1.05,2.44
6306.0,17.8,10.0,10.2,0.983,0.748,2.36
6306.25,11.5,8.59,15.5,0.602,1.01,2.5
6306.5,12.7,9.21,12.8,0.623,0.942,2.71
6306.75,16.0,9.3,11.7,0.438,0.92,2.73
6307.0,18.2,9.67,10.1,0.537,0.992,2.05
6307.25,23.0,11.3,11.8,0.231,0.712,2.59
6307.5,20.8,11.6,11.2,0.48,0.785,1.87
6307.75,15.1,19.0,11.1,0.518,1.23,1.91
6308.0,15.5,10.1,15.8,1.05,0.855,3.01
6308.25,12.8,10.5,16.0,0.923,0.321,3.3
6308.5,9.67,12.6,14.9,0.674,0.679,3.83
6308.75,8.85,9.71,14.4,0.592,0.994,2.21
6309.0,8.89,12.8,16.0,0.83,1.56,2.01
6309.25,9.66,8.87,11.1,0.503,0.756,2.12
6309.5,20.5,11.4,13.6,2.03,0.498,2.89
6309.75,15.7,15.9,15.9,1.76,2.25,1.93
6310.0,11.7,23.9,17.1,-0.0053,2.62,2.83
6310.25,10.6,19.3,17.2,0.226,3.89,2.87
6310.5,13.9,8.24,24.0,1.96,0.871,3.88
6310.75,13.0,4.57,15.4,0.655,0.63,2.23
6311.0,19.5,4.32,11.9,2.18,0.411,2.54
