Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6162.25,0.25,0.434,0.933,-0.093,0.0394,-0.11
6162.5,0.295,0.44,1.06,-0.14,0.0433,0.0342
6162.75,0.349,0.434,1.07,-0.1,0.04,-0.0038
6163.0,0.316,0.432,0.981,-0.12,0.0396,-0.039
6163.25,0.355,0.436,1.01,-0.11,0.0398,-0.05
6163.5,0.303,0.456,1.1,-0.13,0.0391,0.0688
6163.75,0.294,0.453,1.09,-0.14,0.04,0.0633
6164.0,0.325,0.438,0.987,-0.11,0.04,-0.072
6164.25,0.332,0.44,1.07,-0.11,0.0453,0.0228
6164.5,0.425,0.44,1.03,-0.019,0.0509,0.00321
6164.75,0.399,0.443,0.989,-0.037,0.05,-0.038
6165.0,0.386,0.443,1.02,-0.044,0.0502,0.0522
6165.25,0.402,0.443,1.08,-0.032,0.0546,0.00393
6165.5,0.408,0.45,0.966,-0.019,0.06,-0.041
6165.75,0.392,0.45,0.974,-0.032,0.06,-0.016
6166.0,0.385,0.458,1.03,-0.039,0.0611,0.0151
6166.25,0.381,0.476,1.01,-0.036,0.0653,-0.039
6166.5,0.333,0.437,1.0,-0.099,0.0461,-0.017
6166.75,0.331,0.431,1.05,-0.1,0.0397,0.00778
6167.0,0.34,0.433,0.963,-0.11,0.04,-0.043
6167.25,0.329,0.44,0.921,-0.11,0.04,-0.057
6167.5,0.302,0.439,1.05,-0.14,0.0402,-0.0087
6167.75,0.32,0.44,1.1,-0.12,0.0402,0.0727
6168.0,0.328,0.444,1.02,-0.11,0.0468,-0.019
6168.25,0.325,0.445,0.971,-0.11,0.0549,-0.07
6168.5,0.331,0.446,1.01,-0.11,0.0565,-0.017
6168.75,0.329,0.481,1.05,-0.12,0.0529,0.0424
6169.0,0.416,0.448,0.973,-0.029,0.057,-0.044
6169.25,0.419,0.446,0.939,-0.022,0.06,-0.06
6169.5,0.429,0.448,0.984,0.00238,0.0595,-0.03
6169.75,0.391,0.448,1.15,-0.034,0.06,0.174
6170.0,0.381,0.45,0.887,-0.047,0.06,-0.2
6170.25,0.389,0.449,1.01,-0.032,0.06,-0.0051
6170.5,0.398,0.45,1.1,-0.021,0.06,0.14
6170.75,0.38,0.447,0.985,-0.042,0.06,-0.058
6171.0,0.328,0.451,0.921,-0.11,0.0609,-0.087
6171.25,0.316,0.491,1.19,-0.12,0.06,0.177
6171.5,0.314,0.449,1.06,-0.12,0.0623,0.0374
6171.75,0.353,0.454,0.824,-0.14,0.116,-0.16
6172.0,0.349,0.48,1.0,-0.14,0.0861,0.0576
6172.25,0.328,0.467,1.07,-0.15,0.0641,0.174
6172.5,0.322,0.462,0.817,-0.14,0.06,-0.18
6172.75,0.309,0.462,1.03,-0.15,0.06,0.00547
6173.0,0.338,0.459,1.1,-0.12,0.06,0.0814
6173.25,0.385,0.463,1.03,-0.083,0.0598,-0.014
6173.5,0.432,0.461,0.867,-0.027,0.0655,-0.17
6173.75,0.414,0.496,1.05,-0.039,0.0715,0.0702
6174.0,0.394,0.45,1.15,-0.031,0.0814,0.166
6174.25,0.398,0.443,0.938,-0.012,0.0605,-0.14
6174.5,0.705,0.494,1.24,-0.1,0.0333,-0.076
6174.75,1.05,0.578,1.43,-0.18,0.0058,0.053
6175.0,1.17,0.646,1.28,-0.23,-0.013,-0.13
6175.25,1.32,0.912,2.18,-0.29,-0.021,-0.3
6175.5,1.66,1.52,2.59,-0.34,-0.098,-0.0081
6175.75,2.28,1.37,3.04,-0.38,-0.041,-0.23
6176.0,3.19,1.3,2.76,-0.45,-0.038,-0.4
6176.25,2.99,2.07,3.1,-0.54,-0.085,-0.092
6176.5,3.03,1.48,2.75,-0.49,-0.082,-0.21
6176.75,3.2,2.0,1.98,-0.57,-0.1,-0.35
6177.0,3.31,2.07,2.29,-0.59,-0.043,-0.078
6177.25,3.48,2.55,2.57,-0.53,-0.24,0.0143
6177.5,3.43,2.75,3.16,-0.47,-0.28,-0.27
6177.75,3.3,2.56,3.08,-0.46,-0.28,-0.26
6178.0,3.05,1.98,2.72,-0.46,-0.25,0.137
6178.25,3.06,1.93,2.52,-0.45,-0.25,0.00405
6178.5,3.09,2.21,2.51,-0.46,-0.24,-0.15
6178.75,3.04,2.49,2.69,-0.46,-0.24,0.00273
6179.0,3.15,2.25,2.88,-0.5,-0.27,0.0734
6179.25,3.15,2.22,2.65,-0.54,-0.27,-0.14
6179.5,3.23,2.18,2.62,-0.55,-0.26,-0.11
6179.75,3.32,1.88,2.5,-0.54,-0.2,-0.031
6180.0,2.71,1.88,2.32,-0.5,-0.052,-0.077
6180.25,2.44,1.37,2.49,-0.53,-0.02,-0.15
6180.5,2.5,1.7,2.93,-0.53,-0.045,-0.042
6180.75,2.73,1.93,3.08,-0.57,0.000893,-0.023
6181.0,3.23,1.82,2.2,-0.67,0.0217,-0.099
6181.25,3.47,2.37,2.14,-0.67,-0.0059,-0.053
6181.5,3.67,2.09,2.62,-0.52,-0.0064,-0.14
6181.75,3.71,2.38,2.44,-0.56,-0.062,-0.23
6182.0,4.15,3.45,2.73,-0.6,-0.2,-0.063
6182.25,3.61,3.3,2.48,-0.54,-0.25,-0.19
6182.5,3.41,3.3,2.33,-0.53,-0.28,-0.2
6182.75,3.4,3.84,2.52,-0.5,-0.2,-0.072
6183.0,3.62,4.54,2.93,-0.27,-0.19,0.113
6183.25,3.46,4.27,3.02,-0.53,-0.33,0.0392
6183.5,3.66,4.22,2.7,-0.65,-0.36,0.0696
6183.75,3.3,4.1,2.56,-0.63,-0.34,-0.073
6184.0,3.57,3.88,2.32,-0.55,-0.3,0.0617
6184.25,3.46,3.4,2.19,-0.56,-0.23,0.0595
6184.5,3.26,3.01,2.04,-0.56,-0.24,-0.073
6184.75,3.02,2.98,1.65,-0.42,-0.21,-0.12
6185.0,2.42,2.21,1.7,-0.47,-0.053,0.00714
6185.25,2.18,1.56,1.52,-0.37,-0.0028,-0.06
6185.5,2.11,1.51,1.48,-0.34,0.0157,-0.027
6185.75,1.88,1.33,1.47,-0.35,0.0496,0.0389
6186.0,1.51,0.995,1.32,-0.32,0.0703,-0.031
6186.25,1.28,0.907,1.11,-0.3,0.0942,-0.032
6186.5,1.03,0.72,1.14,-0.24,0.0758,0.0767
6186.75,0.784,0.93,1.15,-0.21,0.0874,0.0563
6187.0,0.717,0.679,0.898,-0.23,0.0764,-0.016
6187.25,0.544,0.875,1.14,-0.25,0.084,0.232
6187.5,0.264,0.872,1.04,-0.16,0.087,0.231
6187.75,0.276,0.84,0.723,-0.15,0.0836,-0.23
6188.0,0.28,0.91,1.05,-0.15,0.0871,0.169
6188.25,0.282,0.806,1.02,-0.15,0.0818,0.113
6188.5,0.279,0.963,0.814,-0.16,0.0948,-0.095
6188.75,0.266,0.796,1.0,-0.17,0.0872,0.0619
6189.0,0.296,0.941,1.1,-0.14,0.0998,0.189
6189.25,0.29,0.742,0.721,-0.14,0.0943,-0.2
6189.5,0.286,0.951,1.07,-0.15,0.111,0.143
6189.75,0.345,0.704,1.02,-0.093,0.109,0.0692
6190.0,0.391,0.717,0.871,-0.039,0.111,-0.086
6190.25,0.377,0.658,0.953,-0.037,0.107,0.00458
6190.5,0.347,0.937,0.975,-0.062,0.119,0.06
6190.75,0.34,0.878,0.795,-0.07,0.119,-0.05
6191.0,0.37,0.859,0.851,-0.037,0.127,-0.039
6191.25,0.352,0.739,0.901,-0.056,0.121,0.000455
6191.5,0.34,0.678,1.14,-0.13,0.124,0.305
6191.75,0.285,0.893,0.951,-0.21,0.14,0.0169
6192.0,0.301,0.729,0.799,-0.18,0.117,-0.096
6192.25,0.306,0.971,0.986,-0.17,0.113,0.115
6192.5,0.275,0.794,0.903,-0.18,0.107,0.00222
6192.75,0.264,0.941,0.834,-0.18,0.0957,-0.13
6193.0,0.286,0.692,1.07,-0.15,0.0767,0.117
6193.25,0.263,1.0,0.847,-0.17,0.0933,0.0252
6193.5,0.282,0.842,0.813,-0.14,0.0955,-0.12
6193.75,0.343,0.738,0.976,-0.087,0.0934,0.0507
6194.0,0.347,0.787,0.869,-0.076,0.0932,0.0168
6194.25,0.362,0.744,0.895,-0.07,0.0876,-0.02
6194.5,0.36,0.894,0.996,-0.078,0.0886,0.0402
6194.75,0.357,0.802,1.01,-0.075,0.0835,0.104
6195.0,0.341,0.683,0.838,-0.092,0.0777,-0.08
6195.25,0.338,0.776,0.868,-0.098,0.0814,0.00273
6195.5,0.28,0.61,0.882,-0.17,0.0748,-0.058
6195.75,0.291,0.993,0.906,-0.16,0.0933,-0.045
6196.0,0.287,0.717,0.902,-0.17,0.0862,-0.0081
6196.25,0.292,0.807,1.19,-0.18,0.0857,0.243
6196.5,0.308,0.843,0.878,-0.16,0.0869,-0.078
6196.75,0.317,0.642,0.857,-0.17,0.0772,-0.097
6197.0,0.315,0.895,1.04,-0.17,0.0948,0.19
6197.25,0.34,0.696,0.903,-0.13,0.0814,-0.021
6197.5,0.392,0.854,0.813,-0.06,0.09,-0.12
6197.75,0.396,0.833,1.17,-0.041,0.0933,0.279
6198.0,0.377,0.649,1.04,-0.042,0.0893,0.156
6198.25,0.369,0.953,0.838,-0.068,0.0965,-0.13
6198.5,0.327,0.664,0.971,-0.062,0.078,0.0143
6198.75,0.424,0.874,0.968,-0.12,0.086,0.0982
6199.0,0.933,0.794,0.917,-0.29,0.0494,-0.073
6199.25,1.07,0.88,1.52,-0.31,0.0261,0.0137
6199.5,1.28,1.28,1.87,-0.36,0.0303,-0.026
6199.75,1.62,1.38,1.69,-0.42,-0.064,0.0357
6200.0,1.7,1.77,2.36,-0.44,-0.21,-0.09
6200.25,1.86,2.25,2.21,-0.46,-0.27,0.011
6200.5,2.0,2.44,2.34,-0.35,-0.29,-0.13
6200.75,2.09,2.26,3.03,-0.33,-0.3,-0.051
6201.0,1.94,2.18,2.5,-0.33,-0.31,-0.023
6201.25,1.92,2.97,2.38,-0.31,-0.28,-0.1
6201.5,1.99,1.96,2.59,-0.31,-0.22,-0.17
6201.75,2.12,1.73,2.91,-0.32,-0.17,0.0638
6202.0,2.04,2.79,2.3,-0.36,-0.2,0.0329
6202.25,1.89,1.8,2.05,-0.38,-0.21,-0.16
6202.5,2.09,2.41,2.22,-0.43,-0.23,0.0356
6202.75,2.08,2.38,2.31,-0.49,-0.26,-0.0054
6203.0,2.02,2.15,1.94,-0.49,-0.23,0.042
6203.25,1.67,1.77,1.8,-0.46,-0.21,-0.064
6203.5,1.69,1.75,2.07,-0.46,-0.21,0.0521
6203.75,1.88,1.62,1.89,-0.42,-0.19,-0.072
6204.0,2.46,1.59,2.43,-0.32,-0.19,-0.053
6204.25,1.8,1.56,2.7,-0.38,-0.17,0.0787
6204.5,1.42,1.65,1.82,-0.36,-0.1,-0.0056
6204.75,2.09,1.79,1.71,-0.31,-0.1,-0.26
6205.0,2.74,2.05,2.31,-0.39,-0.096,0.0439
6205.25,3.0,2.03,2.57,-0.41,-0.094,0.0596
6205.5,3.41,2.37,2.76,-0.42,-0.099,-0.27
6205.75,3.59,4.22,2.57,-0.46,-0.18,-0.23
6206.0,4.09,4.9,3.34,-0.52,-0.18,0.173
6206.25,4.11,4.03,2.96,-0.54,-0.18,-0.12
6206.5,3.8,3.47,3.0,-0.57,-0.18,-0.19
6206.75,3.51,4.32,3.58,-0.55,-0.21,0.103
6207.0,3.62,4.44,3.02,-0.61,-0.21,-0.043
6207.25,3.73,4.04,2.81,-0.58,-0.16,-0.21
6207.5,3.9,3.56,2.9,-0.61,-0.14,0.0877
6207.75,3.62,3.84,2.98,-0.63,-0.16,0.0936
6208.0,3.77,3.52,2.88,-0.6,-0.18,-0.0072
6208.25,3.49,3.44,3.03,-0.65,-0.2,-0.22
6208.5,3.38,3.46,2.9,-0.51,-0.18,0.0576
6208.75,3.1,2.92,2.67,-0.42,-0.14,-0.1
6209.0,2.94,2.58,2.02,-0.4,-0.079,-0.33
6209.25,2.58,2.26,2.66,-0.42,-0.062,0.0126
6209.5,2.02,2.17,2.41,-0.29,-0.049,0.0228
6209.75,1.86,2.11,1.95,-0.29,-0.048,-0.26
6210.0,1.65,1.77,1.95,-0.29,-0.056,-0.21
6210.25,1.44,1.33,1.82,-0.29,-0.044,0.0356
6210.5,1.08,0.701,1.2,-0.22,0.016,-0.14
6210.75,1.1,0.527,1.05,-0.28,0.0689,-0.15
6211.0,0.921,0.516,1.09,-0.28,0.0675,0.118
6211.25,0.352,0.512,0.913,-0.17,0.0694,-0.026
6211.5,0.332,0.51,0.932,-0.16,0.07,-0.022
6211.75,0.386,0.521,0.885,-0.14,0.0702,-0.081
6212.0,0.352,0.547,1.04,-0.14,0.0748,0.0902
6212.25,0.347,0.513,0.956,-0.14,0.0846,0.05
6212.5,0.318,0.511,0.81,-0.17,0.0681,-0.1
6212.75,0.34,0.517,0.856,-0.15,0.07,-0.04
6213.0,0.394,0.511,0.911,-0.095,0.07,0.0527
6213.25,0.44,0.509,0.961,-0.046,0.0638,0.0202
6213.5,0.428,0.506,0.745,-0.074,0.05,-0.11
6213.75,0.407,0.522,0.837,-0.063,0.0574,-0.052
6214.0,0.405,0.529,1.01,-0.062,0.0598,0.0749
6214.25,0.42,0.51,0.794,-0.047,0.06,-0.12
6214.5,0.401,0.514,0.892,-0.066,0.0603,0.0288
6214.75,0.406,0.514,0.869,-0.061,0.0623,0.0113
6215.0,0.414,0.514,0.97,-0.053,0.0698,-0.019
6215.25,0.371,0.513,0.862,-0.11,0.0741,-0.12
6215.5,0.333,0.51,0.928,-0.16,0.0614,0.00189
6215.75,0.331,0.541,0.923,-0.16,0.0729,0.0455
6216.0,0.357,0.547,0.788,-0.13,0.063,-0.084
6216.25,0.353,0.512,0.945,-0.14,0.0678,0.043
6216.5,0.346,0.51,0.909,-0.15,0.0679,-0.029
6216.75,0.336,0.514,0.811,-0.16,0.0661,-0.1
6217.0,0.349,0.511,0.846,-0.14,0.07,-0.056
6217.25,0.353,0.509,0.915,-0.14,0.07,0.0384
6217.5,0.337,0.514,0.918,-0.16,0.07,-0.028
6217.75,0.43,0.51,0.788,-0.07,0.0696,-0.12
6218.0,0.454,0.545,0.89,-0.049,0.0684,-0.012
6218.25,0.431,0.51,0.936,-0.05,0.0648,0.0428
6218.5,0.404,0.509,0.788,-0.074,0.06,-0.16
6218.75,0.409,0.51,0.985,-0.061,0.06,0.0849
6219.0,0.416,0.509,0.811,-0.052,0.06,-0.11
6219.25,0.364,0.511,0.764,-0.12,0.0598,-0.15
6219.5,0.325,0.515,0.987,-0.18,0.0598,0.0847
6219.75,0.349,0.511,0.91,-0.14,0.06,0.0105
6220.0,0.342,0.526,0.808,-0.15,0.06,-0.14
6220.25,0.351,0.533,0.933,-0.14,0.06,-0.0022
6220.5,0.325,0.513,1.03,-0.17,0.06,0.118
6220.75,0.34,0.51,0.746,-0.15,0.06,-0.19
6221.0,0.355,0.51,0.86,-0.13,0.06,-0.027
6221.25,0.449,0.512,0.943,-0.038,0.06,0.13
6221.5,0.39,0.509,0.799,-0.094,0.06,-0.13
6221.75,0.418,0.511,0.812,-0.054,0.06,-0.13
6222.0,0.416,0.511,1.04,-0.05,0.0598,0.07
6222.25,0.405,0.544,0.952,-0.06,0.0545,0.0316
6222.5,0.616,0.55,0.888,-0.13,0.0423,-0.2
6222.75,0.857,0.609,1.24,-0.27,0.0142,-0.009
6223.0,1.06,0.736,1.28,-0.31,-0.024,-0.028
6223.25,1.19,0.817,2.07,-0.32,-0.039,-0.32
6223.5,1.31,0.884,1.89,-0.36,-0.049,-0.12
6223.75,1.4,1.13,1.56,-0.34,-0.055,-0.085
6224.0,2.05,2.09,1.69,-0.4,-0.13,-0.12
6224.25,2.75,1.36,1.31,-0.43,-0.11,-0.28
6224.5,2.33,1.39,1.93,-0.39,-0.094,0.0039
6224.75,2.27,1.17,1.77,-0.36,-0.045,-0.087
6225.0,2.36,2.34,1.61,-0.35,-0.064,-0.32
6225.25,2.34,1.56,1.82,-0.36,-0.072,-0.081
6225.5,2.36,1.89,2.54,-0.36,-0.12,-0.21
6225.75,2.55,1.73,2.54,-0.41,-0.14,-0.31
6226.0,2.84,1.96,3.43,-0.41,-0.19,-0.27
6226.25,2.86,2.08,3.53,-0.45,-0.2,-0.36
6226.5,2.92,2.03,3.46,-0.53,-0.2,-0.53
6226.75,3.02,2.07,3.53,-0.53,-0.19,-0.22
6227.0,3.01,2.16,2.68,-0.51,-0.2,-0.26
6227.25,2.95,2.64,2.22,-0.51,-0.26,-0.39
6227.5,2.96,2.17,2.18,-0.53,-0.18,-0.2
6227.75,2.91,1.95,2.0,-0.48,-0.15,-0.19
6228.0,2.86,1.67,2.1,-0.42,-0.14,-0.31
6228.25,2.37,1.49,1.65,-0.38,-0.11,-0.11
6228.5,2.36,1.91,1.99,-0.39,-0.25,0.0305
6228.75,2.81,2.41,1.62,-0.39,-0.3,-0.24
6229.0,2.61,2.75,2.7,-0.33,-0.28,-0.018
6229.25,2.98,2.39,3.15,-0.4,-0.25,-0.063
6229.5,2.66,2.86,4.8,-0.4,-0.26,-0.37
6229.75,2.86,2.67,4.63,-0.57,-0.28,-0.45
6230.0,3.43,2.85,5.04,-0.61,-0.32,-0.17
6230.25,3.35,3.12,5.09,-0.58,-0.3,-0.28
6230.5,3.39,3.09,5.05,-0.62,-0.28,-0.62
6230.75,3.39,3.03,4.98,-0.6,-0.28,-0.45
6231.0,3.41,3.11,4.08,-0.61,-0.25,-0.24
6231.25,3.48,3.29,4.39,-0.57,-0.26,-0.25
6231.5,3.64,4.12,4.58,-0.52,-0.34,-0.24
6231.75,3.79,4.34,3.78,-0.53,-0.39,-0.11
6232.0,3.56,4.22,4.09,-0.53,-0.39,-0.39
6232.25,3.35,3.44,5.08,-0.52,-0.33,-0.27
6232.5,3.29,2.73,4.69,-0.48,-0.28,-0.51
6232.75,2.86,2.55,4.55,-0.43,-0.26,-0.6
6233.0,2.71,1.88,3.4,-0.39,-0.099,0.032
6233.25,2.58,1.46,2.88,-0.45,-0.074,-0.26
6233.5,2.34,1.19,2.28,-0.49,-0.044,-0.35
6233.75,1.77,1.04,1.8,-0.37,-0.023,-0.28
6234.0,1.27,0.819,1.81,-0.31,0.0107,-0.16
6234.25,1.17,0.738,1.37,-0.3,0.0208,-0.35
6234.5,1.1,0.563,1.38,-0.3,0.0542,-0.23
6234.75,0.837,0.602,1.42,-0.29,0.0565,-0.056
6235.0,0.711,0.526,1.02,-0.17,0.0655,-0.31
6235.25,0.413,0.507,0.872,-0.076,0.07,-0.31
6235.5,0.419,0.511,1.1,-0.064,0.07,0.0522
6235.75,0.439,0.512,0.922,-0.055,0.0722,-0.21
6236.0,0.406,0.515,0.846,-0.064,0.0773,-0.36
6236.25,0.428,0.511,1.11,-0.05,0.0815,-0.068
6236.5,0.397,0.514,1.06,-0.072,0.0888,-0.11
6236.75,0.356,0.552,0.83,-0.13,0.0926,-0.33
6237.0,0.342,0.516,0.943,-0.15,0.1,-0.21
6237.25,0.339,0.51,1.09,-0.16,0.0836,-0.021
6237.5,0.351,0.51,0.828,-0.14,0.0869,-0.33
6237.75,0.343,0.512,0.957,-0.15,0.09,-0.24
6238.0,0.35,0.514,1.16,-0.15,0.09,0.059
6238.25,0.332,0.516,0.928,-0.16,0.0905,-0.21
6238.5,0.393,0.517,0.834,-0.1,0.0955,-0.35
6238.75,0.439,0.541,0.997,-0.049,0.0829,-0.11
6239.0,0.418,0.504,0.981,-0.063,0.06,-0.18
6239.25,0.417,0.501,0.858,-0.057,0.06,-0.24
6239.5,0.412,0.502,1.02,-0.06,0.0634,-0.099
6239.75,0.398,0.504,1.19,-0.077,0.0618,0.0118
6240.0,0.414,0.504,0.784,-0.071,0.0692,-0.38
6240.25,0.36,0.507,0.92,-0.13,0.0696,-0.23
6240.5,0.355,0.527,1.05,-0.14,0.07,-0.084
6240.75,0.345,0.528,0.965,-0.15,0.0702,-0.19
6241.0,0.357,0.51,0.86,-0.14,0.0746,-0.28
6241.25,0.343,0.509,0.951,-0.16,0.0793,-0.22
6241.5,0.325,0.51,1.05,-0.18,0.0802,-0.072
6241.75,0.349,0.509,0.705,-0.15,0.0752,-0.43
6242.0,0.346,0.504,0.997,-0.15,0.0669,-0.11
6242.25,0.381,0.504,1.02,-0.12,0.0655,-0.087
6242.5,0.435,0.529,0.74,-0.058,0.0624,-0.36
6242.75,0.422,0.517,1.04,-0.069,0.0662,-0.094
6243.0,0.404,0.503,0.911,-0.082,0.0649,-0.35
6243.25,0.403,0.503,0.907,-0.077,0.07,-0.15
6243.5,0.426,0.509,0.92,-0.048,0.07,-0.13
6243.75,0.414,0.504,0.89,-0.056,0.07,-0.14
6244.0,0.392,0.506,0.836,-0.084,0.0698,-0.27
6244.25,0.346,0.508,0.912,-0.15,0.07,-0.21
6244.5,0.333,0.536,1.05,-0.17,0.0698,-0.14
6244.75,0.345,0.524,0.744,-0.16,0.07,-0.39
6245.0,0.338,0.505,1.03,-0.16,0.07,-0.1
6245.25,0.349,0.507,0.916,-0.15,0.0685,-0.19
6245.5,0.342,0.508,0.728,-0.15,0.0632,-0.4
6245.75,0.337,0.503,0.982,-0.16,0.0633,-0.14
6246.0,0.403,0.503,0.907,-0.091,0.064,-0.17
6246.25,0.42,0.512,0.963,-0.062,0.0607,-0.16
6246.5,0.532,0.513,0.773,-0.082,0.0585,-0.33
6246.75,1.01,0.648,1.03,-0.19,0.0178,-0.06
6247.0,1.26,0.916,1.37,-0.21,-0.025,-0.32
6247.25,1.33,1.31,1.25,-0.23,-0.073,-0.44
6247.5,2.02,1.64,2.78,-0.31,-0.12,-0.041
6247.75,2.25,1.84,1.99,-0.3,-0.13,-0.094
6248.0,3.0,2.66,2.29,-0.44,-0.14,-0.37
6248.25,3.23,3.94,2.99,-0.52,-0.19,-0.19
6248.5,3.18,3.95,2.58,-0.52,-0.14,-0.1
6248.75,3.18,3.76,2.32,-0.53,-0.12,-0.37
6249.0,3.02,4.03,3.25,-0.53,-0.17,-0.11
6249.25,3.5,3.4,3.01,-0.56,-0.18,-0.14
6249.5,3.03,3.23,2.94,-0.53,-0.2,-0.34
6249.75,3.1,3.19,3.06,-0.53,-0.23,-0.26
6250.0,3.25,4.11,3.28,-0.56,-0.3,-0.0063
6250.25,3.41,3.3,2.62,-0.48,-0.25,-0.2
6250.5,3.49,4.35,2.77,-0.5,-0.34,-0.44
6250.75,3.5,3.9,2.66,-0.47,-0.31,-0.17
6251.0,3.42,3.8,2.09,-0.53,-0.32,-0.26
6251.25,3.3,3.42,1.92,-0.49,-0.29,-0.41
6251.5,3.21,3.65,2.05,-0.48,-0.3,-0.22
6251.75,3.05,3.28,1.85,-0.43,-0.23,-0.2
6252.0,2.98,2.73,1.9,-0.45,-0.026,-0.29
6252.25,3.0,1.62,2.08,-0.48,-0.096,-0.097
6252.5,2.67,1.49,2.91,-0.51,-0.062,-0.073
6252.75,2.76,1.52,2.99,-0.49,-0.056,-0.38
6253.0,4.15,2.55,4.38,-0.07,-0.023,-0.25
6253.25,5.13,4.13,5.3,0.0918,0.00289,-0.019
6253.5,5.01,3.31,6.02,0.0364,-0.0014,-0.44
6253.75,5.79,5.51,6.82,0.252,-0.05,-0.38
6254.0,7.07,6.96,7.85,-0.31,-0.1,-0.0066
6254.25,7.12,7.34,8.48,-0.31,-0.11,-0.23
6254.5,8.74,6.48,8.64,-0.44,-0.12,0.00729
6254.75,10.2,7.8,8.21,-0.64,-0.26,-0.11
6255.0,10.3,9.78,9.64,-0.33,-0.3,-0.25
6255.25,11.1,10.7,9.67,-0.33,-0.3,-0.22
6255.5,9.17,10.9,8.17,-0.77,-0.19,-0.4
6255.75,7.32,10.3,8.1,-0.8,-0.29,-0.25
6256.0,5.01,9.73,8.33,-0.61,-0.2,-0.21
6256.25,5.42,8.77,6.75,-0.7,-0.29,-0.53
6256.5,5.14,7.63,6.07,-0.7,-0.14,-0.39
6256.75,4.53,6.49,6.41,-0.66,-0.26,-0.16
6257.0,3.01,6.41,5.5,-0.44,-0.3,-0.35
6257.25,1.81,6.53,4.83,-0.29,-0.28,-0.22
6257.5,1.9,4.32,3.69,-0.35,-0.33,-0.15
6257.75,1.93,2.59,2.35,-0.37,-0.16,-0.2
6258.0,2.33,1.21,2.72,-0.35,-0.023,-0.34
6258.25,2.56,1.1,2.49,-0.3,0.0,-0.22
6258.5,1.56,1.12,2.32,-0.34,0.00549,-0.053
6258.75,1.26,1.02,1.93,-0.35,0.0276,-0.22
6259.0,1.33,1.07,1.77,-0.37,0.0262,-0.15
6259.25,1.26,1.06,1.96,-0.35,0.0398,-0.16
6259.5,1.2,0.917,2.48,-0.33,0.0376,-0.032
6259.75,1.05,0.592,1.94,-0.32,0.00844,-0.22
6260.0,0.875,0.589,1.75,-0.28,0.0,-0.38
6260.25,0.572,0.521,1.15,-0.21,0.0225,0.0456
6260.5,0.477,0.527,0.91,-0.17,0.02,-0.17
6260.75,0.552,0.548,0.871,-0.1,0.0231,-0.25
6261.0,0.548,0.521,1.06,-0.093,0.03,-0.049
6261.25,0.54,0.526,1.07,-0.094,0.0295,-0.052
6261.5,0.529,0.522,0.824,-0.11,0.03,-0.32
6261.75,0.536,0.529,0.951,-0.096,0.036,-0.17
6262.0,0.582,0.528,1.03,-0.07,0.0398,-0.064
6262.25,0.542,0.54,0.968,-0.09,0.04,-0.15
6262.5,0.552,0.547,0.908,-0.077,0.04,-0.26
6262.75,0.551,0.53,0.98,-0.075,0.0413,-0.11
6263.0,0.543,0.53,1.1,-0.084,0.0493,0.00133
6263.25,0.523,0.532,1.02,-0.11,0.05,-0.14
6263.5,0.457,0.525,0.811,-0.2,0.0342,-0.31
6263.75,0.456,0.531,0.936,-0.2,0.0373,-0.14
6264.0,0.48,0.534,0.991,-0.17,0.0391,-0.079
6264.25,0.467,0.564,0.857,-0.19,0.0384,-0.26
6264.5,0.468,0.516,0.936,-0.18,0.0213,-0.22
6264.75,0.493,0.518,1.05,-0.18,0.0246,-0.11
6265.0,0.476,0.52,0.95,-0.17,0.0252,-0.18
6265.25,0.478,0.521,0.848,-0.17,0.0277,-0.26
6265.5,0.548,0.524,0.999,-0.11,0.03,-0.13
6265.75,0.553,0.523,0.995,-0.092,0.03,-0.079
6266.0,0.533,0.567,0.866,-0.11,0.03,-0.29
6266.25,0.534,0.524,0.9,-0.1,0.03,-0.19
6266.5,0.55,0.529,1.09,-0.082,0.03,0.0215
6266.75,0.539,0.529,1.04,-0.094,0.03,-0.098
6267.0,0.55,0.534,0.82,-0.079,0.03,-0.3
6267.25,0.539,0.53,0.886,-0.092,0.0303,-0.21
6267.5,0.536,0.53,1.05,-0.12,0.03,-0.062
6267.75,0.476,0.549,0.874,-0.17,0.03,-0.27
6268.0,0.46,0.538,0.952,-0.2,0.0305,-0.16
6268.25,0.467,0.532,1.1,-0.18,0.0335,-0.077
6268.5,0.46,0.53,0.964,-0.2,0.033,-0.15
6268.75,0.48,0.529,0.873,-0.17,0.0393,-0.26
6269.0,0.468,0.531,0.948,-0.19,0.038,-0.14
6269.25,0.468,0.53,0.96,-0.19,0.0394,-0.16
6269.5,0.546,0.533,0.923,-0.11,0.0369,-0.21
6269.75,0.557,0.56,0.964,-0.093,0.0316,-0.17
6270.0,0.56,0.52,1.0,-0.08,0.03,-0.067
6270.25,0.554,0.524,0.907,-0.12,0.03,-0.2
6270.5,1.09,0.615,1.24,-0.24,0.00164,-0.24
6270.75,1.19,0.72,1.38,-0.26,-0.037,-0.14
6271.0,1.48,0.862,1.22,-0.31,-0.077,-0.26
6271.25,1.47,1.17,1.2,-0.31,-0.14,-0.35
6271.5,1.69,1.49,2.06,-0.34,-0.18,0.0106
6271.75,1.88,2.01,1.82,-0.43,-0.2,-0.22
