Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6158.75,-0.59,3.05,4.33,-2.4,-2.4,-1.6
6159.0,-0.41,3.09,4.52,-2.4,-2.4,-1.5
6159.25,0.00351,3.03,4.32,-2.2,-2.5,-1.6
6159.5,0.308,3.06,4.54,-2.3,-2.5,-1.6
6159.75,0.595,3.09,4.64,-2.5,-2.5,-1.6
6160.0,0.856,3.1,4.09,-2.3,-2.5,-1.6
6160.25,1.24,3.12,5.45,-2.3,-2.5,-1.5
6160.5,1.81,3.17,4.14,-2.3,-2.4,-1.6
6160.75,1.95,3.11,4.51,-2.3,-2.5,-1.6
6161.0,2.22,3.08,4.54,-2.3,-2.5,-1.6
6161.25,2.26,3.01,4.03,-2.5,-2.5,-1.7
6161.5,2.33,3.02,4.52,-2.4,-2.5,-1.6
6161.75,1.37,3.08,4.5,-2.3,-2.5,-1.5
6162.0,0.601,3.13,4.03,-2.5,-2.5,-1.6
6162.25,0.729,3.22,4.15,-2.6,-2.5,-1.7
6162.5,1.05,3.34,4.77,-2.4,-2.5,-1.7
6162.75,1.3,3.37,4.37,-2.4,-2.5,-1.8
6163.0,1.13,3.4,4.38,-2.7,-2.5,-1.8
6163.25,2.8,3.25,4.52,-2.6,-2.5,-1.7
6163.5,3.42,3.07,4.04,-2.6,-2.5,-1.6
6163.75,3.29,2.98,3.7,-2.7,-2.4,-1.5
6164.0,3.29,2.99,3.64,-2.7,-2.4,-1.5
6164.25,3.46,3.06,3.71,-2.5,-2.4,-1.5
6164.5,3.45,3.02,3.79,-2.5,-2.4,-1.4
6164.75,3.29,3.0,3.74,-2.8,-2.5,-1.4
6165.0,3.36,3.0,3.78,-2.7,-2.4,-1.5
6165.25,3.43,3.01,3.88,-2.6,-2.5,-1.4
6165.5,3.32,3.04,3.79,-2.8,-2.4,-1.4
6165.75,3.32,3.07,3.8,-2.8,-2.4,-1.4
6166.0,3.51,3.01,3.67,-2.5,-2.4,-1.4
6166.25,3.44,3.02,3.77,-2.6,-2.5,-1.4
6166.5,3.3,2.99,3.7,-2.7,-2.4,-1.5
6166.75,3.35,2.99,3.61,-2.7,-2.4,-1.5
6167.0,3.43,3.07,3.61,-2.6,-2.4,-1.5
6167.25,3.33,3.03,3.79,-2.7,-2.4,-1.5
6167.5,3.32,3.0,3.71,-2.7,-2.4,-1.5
6167.75,3.51,3.0,3.75,-2.5,-2.4,-1.4
6168.0,3.4,3.01,3.65,-2.6,-2.4,-1.5
6168.25,3.3,3.03,3.62,-2.8,-2.4,-1.5
6168.5,3.36,3.08,3.68,-2.7,-2.3,-1.4
6168.75,3.43,3.01,3.7,-2.6,-2.4,-1.4
6169.0,3.36,3.01,3.73,-2.7,-2.4,-1.4
6169.25,3.37,3.02,3.81,-2.7,-2.4,-1.4
6169.5,3.44,3.01,3.79,-2.6,-2.4,-1.4
6169.75,3.44,3.07,3.73,-2.6,-2.4,-1.4
6170.0,3.33,3.07,3.66,-2.7,-2.4,-1.4
6170.25,4.02,3.03,3.61,-2.8,-2.4,-1.4
6170.5,3.47,3.02,3.72,-2.6,-2.4,-1.4
6170.75,3.46,3.02,3.65,-2.6,-2.4,-1.4
6171.0,3.47,3.04,3.62,-2.6,-2.4,-1.4
6171.25,3.4,3.11,3.73,-2.7,-2.4,-1.4
6171.5,3.49,3.03,3.86,-2.6,-2.4,-1.4
6171.75,3.41,3.02,3.82,-2.7,-2.4,-1.4
6172.0,3.35,3.02,3.76,-2.8,-2.4,-1.4
6172.25,3.43,3.02,3.67,-2.7,-2.4,-1.4
6172.5,3.47,3.07,3.62,-2.6,-2.4,-1.4
6172.75,3.47,3.07,3.61,-2.6,-2.4,-1.4
6173.0,3.36,3.02,3.65,-2.8,-2.4,-1.4
6173.25,3.45,3.02,3.73,-2.6,-2.4,-1.4
6173.5,3.45,3.03,3.81,-2.6,-2.4,-1.4
6173.75,3.35,3.06,3.76,-2.7,-2.4,-1.4
6174.0,3.37,3.02,3.73,-2.7,-2.4,-1.4
6174.25,3.48,3.0,3.63,-2.5,-2.4,-1.4
6174.5,3.33,3.01,3.64,-2.5,-2.4,-1.4
6174.75,2.94,3.04,3.56,-2.6,-2.3,-1.4
6175.0,3.31,2.93,3.28,-2.5,-2.4,-1.4
6175.25,4.44,3.31,3.72,-2.4,-2.4,-1.5
6175.5,4.41,3.21,3.53,-2.7,-2.4,-1.5
6175.75,5.46,5.48,3.66,-2.8,-1.2,-1.5
6176.0,5.28,6.11,3.91,-2.7,0.217,-1.6
6176.25,4.54,6.57,3.96,-2.6,0.214,-1.8
6176.5,5.32,6.72,3.69,-2.5,0.0436,-2.0
6176.75,6.33,7.49,4.6,-2.6,-0.15,-2.1
6177.0,9.0,8.62,6.59,-2.9,-0.71,-2.5
6177.25,9.29,9.06,7.07,-2.9,-0.72,-2.5
6177.5,8.85,9.43,7.14,-2.6,-0.58,-2.3
6177.75,9.68,11.9,9.63,-3.1,-0.85,-2.6
6178.0,9.97,12.7,10.8,-3.4,-1.1,-2.8
6178.25,10.2,12.3,10.3,-3.6,-1.5,-3.1
6178.5,9.44,12.1,10.0,-3.5,-1.4,-3.1
6178.75,8.26,12.0,9.92,-3.7,-1.4,-3.1
6179.0,8.69,11.6,10.2,-3.4,-1.2,-2.8
6179.25,8.85,11.4,11.4,-3.1,-1.2,-2.5
6179.5,9.11,11.5,11.1,-2.8,-1.2,-2.5
6179.75,8.87,11.3,11.2,-3.4,-1.1,-2.6
6180.0,9.32,11.5,11.0,-3.4,-1.2,-2.7
6180.25,10.2,12.1,11.7,-3.3,-1.1,-2.8
6180.5,8.89,10.5,10.2,-2.6,-0.46,-1.9
6180.75,7.37,10.1,9.11,-2.1,0.127,-1.4
6181.0,7.67,9.52,8.7,-1.8,0.038,-1.4
6181.25,6.61,9.03,8.43,-2.0,0.0729,-1.4
6181.5,7.0,9.03,7.87,-2.1,0.0729,-1.5
6181.75,7.07,9.6,9.02,-2.9,-0.41,-1.9
6182.0,10.6,11.9,11.1,-3.6,-1.3,-2.9
6182.25,11.0,12.0,11.4,-3.6,-1.2,-2.8
6182.5,11.3,12.1,11.6,-3.7,-1.3,-2.8
6182.75,12.1,12.7,11.8,-3.3,-1.0,-2.5
6183.0,10.5,11.8,10.7,-3.8,-1.2,-2.9
6183.25,10.1,11.2,9.98,-3.5,-1.1,-3.0
6183.5,10.8,11.4,9.65,-4.0,-0.99,-3.1
6183.75,10.8,11.8,9.53,-4.0,-0.99,-3.1
6184.0,11.4,12.1,9.78,-3.9,-0.88,-3.0
6184.25,10.2,11.1,8.46,-3.6,-0.63,-2.8
6184.5,8.5,9.85,7.14,-2.5,0.351,-1.9
6184.75,7.79,9.13,6.27,-2.5,0.175,-1.7
6185.0,6.14,8.78,6.46,-2.7,0.0887,-1.5
6185.25,6.75,8.5,5.95,-2.4,0.141,-1.6
6185.5,6.13,8.4,6.57,-2.7,0.157,-1.6
6185.75,5.56,8.57,6.27,-2.7,0.121,-1.4
6186.0,3.83,7.23,5.43,-2.9,0.0318,-2.0
6186.25,3.11,5.67,3.88,-2.9,-0.097,-2.5
6186.5,2.92,5.49,3.59,-3.1,-0.19,-2.4
6186.75,2.3,4.22,3.54,-3.2,-1.4,-2.4
6187.0,2.21,3.19,3.66,-3.1,-2.8,-2.5
6187.25,4.07,3.06,3.55,-2.9,-2.7,-2.4
6187.5,3.78,2.88,3.69,-2.6,-2.7,-2.5
6187.75,3.39,2.66,3.68,-2.6,-2.6,-2.5
6188.0,3.54,3.27,3.26,-2.9,-2.5,-2.1
6188.25,3.76,3.03,3.06,-2.9,-2.5,-2.1
6188.5,3.71,3.0,3.02,-2.9,-2.6,-2.1
6188.75,3.6,3.01,3.02,-3.1,-2.6,-2.1
6189.0,3.56,3.12,3.02,-3.0,-2.6,-2.1
6189.25,3.72,3.02,3.02,-2.8,-2.6,-2.1
6189.5,3.71,3.06,3.02,-2.9,-2.6,-2.1
6189.75,3.56,3.13,3.01,-3.1,-2.5,-2.1
6190.0,3.58,3.13,3.01,-3.0,-2.5,-2.1
6190.25,3.7,3.03,3.01,-2.9,-2.6,-2.1
6190.5,3.67,3.16,2.89,-2.9,-2.6,-2.0
6190.75,3.53,3.08,2.42,-2.9,-2.6,-1.9
6191.0,3.59,3.11,2.43,-2.6,-2.6,-1.9
6191.25,3.56,3.13,2.43,-2.7,-2.6,-1.8
6191.5,3.52,3.14,2.43,-2.8,-2.5,-1.8
6191.75,3.51,3.12,2.43,-2.8,-2.5,-1.8
6192.0,3.4,3.03,2.43,-2.9,-2.6,-1.8
6192.25,3.42,3.05,2.45,-2.9,-2.6,-1.8
6192.5,3.53,3.1,2.47,-2.7,-2.6,-1.8
6192.75,3.6,3.07,2.42,-2.6,-2.5,-1.8
6193.0,3.42,3.1,2.42,-2.8,-2.5,-1.8
6193.25,3.45,3.14,2.42,-2.8,-2.5,-1.8
6193.5,3.56,3.09,2.42,-2.6,-2.5,-1.8
6193.75,3.45,3.09,2.42,-2.8,-2.5,-1.8
6194.0,3.42,3.15,2.42,-2.9,-2.6,-1.8
6194.25,4.36,3.06,2.42,-2.8,-2.6,-1.8
6194.5,3.67,3.1,2.43,-2.6,-2.5,-1.8
6194.75,3.45,3.09,2.42,-2.9,-2.5,-1.8
6195.0,3.47,3.13,2.42,-2.9,-2.5,-1.8
6195.25,3.59,3.03,2.42,-2.7,-2.5,-1.8
6195.5,3.54,3.09,2.42,-2.8,-2.6,-1.8
6195.75,3.47,3.05,2.42,-2.9,-2.5,-1.8
6196.0,3.55,3.09,2.42,-2.8,-2.5,-1.8
6196.25,3.66,3.17,2.41,-2.6,-2.5,-1.8
6196.5,3.52,3.16,2.46,-2.8,-2.5,-1.8
6196.75,3.48,3.17,2.44,-2.9,-2.5,-1.8
6197.0,3.53,3.06,2.42,-2.8,-2.5,-1.8
6197.25,3.57,3.1,2.41,-2.7,-2.5,-1.8
6197.5,3.46,3.13,2.42,-2.9,-2.5,-1.8
6197.75,3.44,3.04,2.42,-2.9,-2.5,-1.8
6198.0,3.63,3.07,2.41,-2.6,-2.5,-1.8
6198.25,3.57,3.11,2.41,-2.6,-2.5,-1.8
6198.5,3.29,3.12,2.33,-2.7,-2.5,-1.8
6198.75,3.42,3.26,2.33,-2.7,-2.4,-1.7
6199.0,5.05,3.5,4.16,-2.4,-2.5,-1.4
6199.25,4.71,3.89,4.22,-2.4,-2.5,-1.4
6199.5,5.61,4.21,4.57,-2.6,-1.6,-1.4
6199.75,5.9,5.75,4.9,-2.5,0.0847,-1.6
6200.0,4.39,6.12,5.41,-2.5,-0.018,-1.9
6200.25,4.35,6.74,5.59,-2.4,-0.0098,-1.8
6200.5,3.92,7.56,5.76,-2.6,0.0215,-1.9
6200.75,6.7,9.62,7.44,-2.9,-0.67,-2.3
6201.0,8.54,9.4,8.28,-2.8,-0.62,-2.1
6201.25,8.69,10.1,8.5,-3.1,-0.75,-2.3
6201.5,10.2,10.8,8.98,-2.7,-0.45,-2.1
6201.75,11.6,12.6,11.1,-1.5,0.829,-0.74
6202.0,11.0,12.1,11.2,-1.6,0.895,-0.78
6202.25,10.8,12.4,11.4,-1.8,0.775,-0.95
6202.5,10.5,12.0,11.5,-1.9,0.538,-1.1
6202.75,9.3,12.6,10.7,-2.0,0.953,-1.2
6203.0,8.75,10.9,9.65,-1.7,0.547,-1.1
6203.25,7.38,11.6,9.48,-1.8,0.807,-1.1
6203.5,8.62,11.7,10.7,-2.0,0.782,-1.4
6203.75,9.07,11.5,9.92,-1.9,0.959,-1.3
6204.0,8.12,11.5,10.3,-1.8,1.17,-1.1
6204.25,7.85,11.2,10.1,-1.7,0.924,-1.2
6204.5,8.93,12.0,10.5,-1.5,1.04,-1.2
6204.75,8.26,10.4,9.04,-1.4,0.931,-1.2
6205.0,8.22,11.7,9.87,-1.4,1.41,-1.2
6205.25,7.23,12.4,9.58,-1.9,1.25,-1.2
6205.5,6.53,10.9,9.71,-1.8,0.931,-1.1
6205.75,3.38,10.9,7.13,-1.0,2.26,-0.31
6206.0,3.29,9.98,7.45,-0.87,2.08,-0.13
6206.25,3.76,10.6,6.74,-0.91,2.75,-0.25
6206.5,3.38,10.3,6.71,-1.0,2.55,-0.23
6206.75,3.49,9.25,6.77,-0.97,2.06,-0.24
6207.0,4.49,8.98,6.89,-1.0,1.85,-0.55
6207.25,4.66,9.88,6.54,-0.67,2.68,-0.19
6207.5,5.45,8.64,6.42,-0.54,2.31,-0.04
6207.75,6.47,10.1,7.05,-1.1,2.3,-0.64
6208.0,7.65,8.86,7.08,-1.3,2.09,-0.89
6208.25,7.5,10.0,6.97,-1.4,2.55,-0.88
6208.5,6.63,8.28,6.24,-1.7,1.58,-1.4
6208.75,6.56,8.4,6.39,-1.5,1.55,-1.4
6209.0,6.66,6.29,6.35,-1.3,-1.4,-1.4
6209.25,6.66,7.17,6.24,-1.5,-0.87,-1.4
6209.5,6.35,4.96,6.16,-1.2,-1.4,-1.5
6209.75,4.22,4.46,6.13,-0.99,-1.6,-1.4
6210.0,3.68,4.4,5.86,-1.2,-1.5,-1.3
6210.25,2.31,3.98,4.63,-1.5,-1.7,-1.4
6210.5,1.43,3.63,3.76,-1.6,-1.9,-1.5
6210.75,1.55,3.27,3.65,-1.6,-2.0,-1.5
6211.0,1.12,3.11,3.62,-1.5,-2.0,-1.5
6211.25,2.36,3.15,3.39,-1.7,-2.0,-1.5
6211.5,3.32,3.0,2.81,-1.5,-2.0,-1.3
6211.75,3.25,3.06,2.69,-1.5,-2.0,-1.3
6212.0,3.06,2.75,2.7,-1.7,-1.9,-1.3
6212.25,2.9,2.21,2.48,-1.7,-1.8,-1.3
6212.5,3.31,2.06,2.2,-1.3,-1.8,-1.2
6212.75,2.71,1.93,2.15,-1.6,-1.8,-1.2
6213.0,2.45,1.93,1.74,-1.8,-1.8,-1.2
6213.25,2.26,1.86,1.51,-1.8,-1.8,-1.1
6213.5,2.29,1.92,1.52,-1.7,-1.8,-1.1
6213.75,2.18,1.95,1.56,-1.9,-1.7,-1.1
6214.0,2.25,1.95,1.52,-1.8,-1.7,-1.1
6214.25,2.34,1.91,1.53,-1.7,-1.8,-1.1
6214.5,2.26,1.96,1.53,-1.7,-1.8,-1.1
6214.75,2.19,1.95,1.53,-1.9,-1.8,-1.1
6215.0,2.21,1.89,1.53,-1.9,-1.8,-1.1
6215.25,2.29,1.92,1.52,-1.7,-1.8,-1.1
6215.5,2.26,2.05,1.53,-1.8,-1.7,-1.1
6215.75,2.3,1.95,1.53,-1.8,-1.8,-1.2
6216.0,2.23,1.96,1.54,-1.8,-1.8,-1.2
6216.25,2.3,1.89,1.54,-1.7,-1.8,-1.2
6216.5,2.21,1.97,1.54,-1.9,-1.8,-1.2
6216.75,2.19,1.95,1.54,-1.9,-1.7,-1.2
6217.0,2.27,1.96,1.55,-1.8,-1.7,-1.2
6217.25,2.36,2.04,1.53,-1.6,-1.7,-1.2
6217.5,2.21,1.94,1.54,-1.9,-1.8,-1.2
6217.75,2.18,1.98,1.54,-1.9,-1.8,-1.2
6218.0,2.29,1.95,1.6,-1.7,-1.8,-1.1
6218.25,2.47,1.91,1.56,-1.8,-1.8,-1.1
6218.5,2.68,1.91,1.54,-1.9,-1.8,-1.2
6218.75,2.24,2.02,1.55,-1.8,-1.8,-1.2
6219.0,2.39,1.92,1.54,-1.6,-1.8,-1.2
6219.25,2.22,1.94,1.54,-1.8,-1.7,-1.2
6219.5,2.18,2.08,1.54,-1.9,-1.7,-1.2
6219.75,2.25,2.02,1.57,-1.8,-1.8,-1.2
6220.0,2.3,1.91,1.56,-1.7,-1.8,-1.2
6220.25,2.18,1.91,1.55,-1.9,-1.8,-1.2
6220.5,2.24,2.01,1.55,-1.8,-1.8,-1.2
6220.75,2.38,1.94,1.55,-1.7,-1.8,-1.2
6221.0,2.27,1.89,1.55,-1.8,-1.8,-1.2
6221.25,2.18,2.05,1.54,-1.9,-1.7,-1.2
6221.5,2.18,2.02,1.54,-1.9,-1.8,-1.2
6221.75,2.3,1.93,1.54,-1.7,-1.8,-1.2
6222.0,2.34,1.98,1.54,-1.8,-1.8,-1.1
6222.25,2.31,1.93,1.51,-1.7,-1.8,-1.1
6222.5,1.9,1.99,1.37,-1.5,-1.8,-0.99
6222.75,1.74,1.75,1.23,-1.6,-1.7,-1.0
6223.0,2.09,1.85,1.17,-1.5,-1.7,-1.0
6223.25,2.4,1.99,1.18,-1.7,-1.8,-1.1
6223.5,4.51,3.38,2.85,-2.8,-3.1,-2.5
6223.75,5.27,3.24,2.96,-2.9,-3.2,-2.6
6224.0,5.85,5.25,3.43,-2.7,-1.4,-2.7
6224.25,4.88,6.56,3.51,-3.0,-0.43,-2.7
6224.5,4.44,7.04,4.44,-3.2,-0.41,-2.6
6224.75,5.34,7.08,4.62,-3.1,-0.56,-2.7
6225.0,6.49,6.93,5.52,-3.0,-0.69,-3.0
6225.25,5.77,7.08,5.92,-3.0,-0.56,-3.0
6225.5,5.92,7.07,6.42,-2.4,0.174,-1.7
6225.75,7.0,7.86,6.86,-2.1,0.179,-2.0
6226.0,5.52,8.41,7.0,-2.3,0.155,-2.0
6226.25,3.46,7.56,6.64,-2.3,0.197,-1.7
6226.5,3.26,8.33,7.34,-2.0,0.46,-1.6
6226.75,2.27,7.49,7.05,-1.7,0.529,-1.6
6227.0,2.2,7.57,8.23,-1.7,0.626,-1.3
6227.25,1.53,7.41,7.92,-2.1,0.265,-1.4
6227.5,0.88,7.33,7.67,-1.7,0.772,-1.1
6227.75,-0.95,6.29,5.91,-1.7,1.07,-1.1
6228.0,-1.3,5.94,5.7,-1.9,0.773,-1.2
6228.25,-1.2,6.56,6.02,-1.9,0.799,-1.2
6228.5,0.175,7.11,7.04,-1.6,0.889,-1.2
6228.75,0.328,6.97,6.88,-1.5,0.899,-1.3
6229.0,1.37,7.05,6.83,-1.7,0.972,-1.4
6229.25,1.55,7.69,7.09,-1.7,0.975,-1.4
6229.5,1.68,8.41,7.18,-1.7,1.04,-1.5
6229.75,1.78,9.22,7.43,-1.7,1.8,-1.4
6230.0,1.89,9.69,7.29,-1.8,1.65,-1.4
6230.25,2.19,9.99,7.63,-1.7,1.7,-1.3
6230.5,2.59,10.3,7.55,-1.8,1.72,-1.4
6230.75,2.91,10.1,6.91,-1.6,1.55,-1.3
6231.0,2.78,9.22,6.07,-1.5,1.85,-1.1
6231.25,3.15,9.02,6.16,-1.8,1.52,-1.4
6231.5,3.53,9.11,6.08,-1.8,1.48,-1.3
6231.75,3.78,8.8,6.37,-1.8,1.47,-1.2
6232.0,3.32,8.65,5.97,-1.7,1.39,-1.4
6232.25,3.7,8.57,6.79,-1.7,1.38,-1.5
6232.5,4.19,8.2,7.61,-1.8,1.32,-1.5
6232.75,4.39,6.76,7.18,-1.9,0.823,-1.5
6233.0,5.57,7.16,7.58,-2.3,0.0383,-2.3
6233.25,6.36,7.55,7.93,-2.6,-0.27,-2.7
6233.5,5.69,7.28,6.47,-2.6,-0.29,-2.7
6233.75,4.54,5.73,5.95,-2.5,-1.9,-2.8
6234.0,3.72,4.87,5.72,-2.8,-3.1,-2.9
6234.25,1.58,4.29,4.86,-2.1,-1.8,-1.9
6234.5,0.5,3.83,4.26,-1.7,-1.5,-1.5
6234.75,0.522,2.39,3.62,-1.8,-1.5,-1.5
6235.0,0.214,1.84,3.4,-1.8,-1.4,-1.5
6235.25,2.04,1.71,3.16,-1.6,-1.5,-1.4
6235.5,2.37,1.64,2.57,-1.6,-1.5,-1.2
6235.75,2.28,1.69,2.55,-1.8,-1.5,-1.1
6236.0,2.31,1.61,3.15,-1.8,-1.5,-1.4
6236.25,2.48,1.8,3.17,-1.6,-1.5,-1.4
6236.5,2.51,1.92,3.16,-1.7,-1.5,-1.4
6236.75,2.54,1.93,3.17,-1.7,-1.5,-1.4
6237.0,2.45,1.83,3.16,-1.9,-1.6,-1.4
6237.25,2.58,1.82,3.12,-1.7,-1.6,-1.4
6237.5,2.53,1.87,3.16,-1.7,-1.6,-1.4
6237.75,2.24,1.69,2.84,-1.9,-1.5,-1.4
6238.0,2.29,1.65,2.66,-1.8,-1.5,-1.4
6238.25,2.44,1.71,2.7,-1.6,-1.4,-1.4
6238.5,2.35,1.66,2.71,-1.8,-1.5,-1.4
6238.75,2.32,1.61,2.71,-1.9,-1.5,-1.4
6239.0,2.35,1.59,2.67,-1.7,-1.5,-1.4
6239.25,2.42,1.59,2.66,-1.6,-1.5,-1.4
6239.5,2.31,1.63,2.67,-1.7,-1.5,-1.4
6239.75,2.29,1.69,2.67,-1.7,-1.4,-1.3
6240.0,2.29,1.63,1.99,-1.7,-1.5,-1.0
6240.25,2.32,1.66,1.93,-1.7,-1.5,-1.1
6240.5,2.24,1.62,1.83,-1.8,-1.5,-1.1
6240.75,2.28,1.61,1.54,-1.9,-1.5,-1.1
6241.0,2.48,1.63,1.49,-1.7,-1.5,-1.1
6241.25,2.5,1.7,1.49,-1.6,-1.5,-1.1
6241.5,2.29,1.74,1.5,-1.8,-1.4,-1.1
6241.75,2.25,1.62,1.5,-1.8,-1.5,-1.1
6242.0,2.36,1.69,1.5,-1.7,-1.5,-1.1
6242.25,2.38,1.61,1.5,-1.8,-1.5,-1.1
6242.5,2.82,1.62,1.5,-1.8,-1.5,-1.1
6242.75,2.44,1.73,1.5,-1.7,-1.5,-1.1
6243.0,2.41,1.73,1.51,-1.7,-1.4,-1.1
6243.25,2.48,1.68,1.5,-1.8,-1.5,-1.1
6243.5,2.38,1.73,1.5,-1.8,-1.5,-1.1
6243.75,2.36,1.62,1.53,-1.6,-1.5,-1.0
6244.0,2.31,1.65,1.56,-1.7,-1.5,-0.98
6244.25,2.46,1.62,1.51,-1.6,-1.5,-1.1
6244.5,2.4,1.7,1.5,-1.7,-1.4,-1.1
6244.75,2.29,1.7,1.51,-1.8,-1.4,-1.1
6245.0,2.27,1.61,1.51,-1.8,-1.5,-1.1
6245.25,2.39,1.63,1.51,-1.7,-1.5,-1.1
6245.5,2.28,1.65,1.5,-1.8,-1.5,-1.1
6245.75,2.27,1.63,1.5,-1.8,-1.5,-1.1
6246.0,2.33,1.69,1.5,-1.6,-1.4,-1.0
6246.25,2.21,1.66,1.41,-1.6,-1.4,-1.0
6246.5,1.77,1.54,1.21,-1.7,-1.5,-0.94
6246.75,1.7,1.43,1.41,-1.7,-1.4,-0.98
6247.0,2.08,1.56,1.52,-1.5,-1.5,-0.99
6247.25,1.88,2.3,1.55,-1.6,-1.5,-0.97
6247.5,1.98,1.8,1.62,-1.7,-1.5,-0.92
6247.75,1.85,1.95,1.9,-1.8,-1.4,-0.93
6248.0,2.34,3.5,2.98,-1.7,0.246,-1.3
6248.25,2.43,4.35,3.32,-1.9,1.1,-1.3
6248.5,2.52,4.95,4.68,-2.1,1.01,-1.2
6248.75,4.23,5.23,5.29,-2.1,0.989,-1.1
6249.0,4.23,5.14,5.19,-1.8,1.01,-1.2
6249.25,3.32,5.93,5.55,-1.9,1.04,-1.1
6249.5,3.05,6.29,6.0,-2.1,1.1,-1.2
6249.75,5.19,7.38,9.98,-2.7,-0.27,-2.5
6250.0,3.96,7.2,9.6,-2.1,0.308,-2.1
6250.25,2.28,6.81,8.27,-1.7,1.06,-1.3
6250.5,2.01,6.95,7.74,-1.9,1.06,-1.2
6250.75,1.05,6.88,8.24,-1.7,1.11,-0.93
6251.0,0.849,6.91,8.49,-1.7,1.03,-0.9
6251.25,1.11,7.12,8.28,-1.8,1.06,-1.1
6251.5,2.46,7.57,7.55,-2.0,1.08,-1.4
6251.75,2.78,7.8,7.26,-1.9,1.1,-1.2
6252.0,3.56,7.96,7.31,-2.0,1.21,-1.3
6252.25,5.43,8.03,7.02,-1.5,1.19,-1.2
6252.5,5.67,8.59,7.72,-1.5,1.28,-1.1
6252.75,4.98,8.43,7.08,-1.5,1.26,-1.2
6253.0,4.7,8.71,7.54,-1.5,1.49,-1.1
6253.25,4.84,9.91,8.27,-1.5,1.98,-0.76
6253.5,5.07,10.1,8.4,-1.4,1.95,-0.6
6253.75,5.36,9.99,9.24,-1.5,1.82,-0.17
6254.0,5.93,10.2,10.2,-1.7,2.0,-0.33
6254.25,5.67,10.8,10.9,-1.6,2.25,-0.39
6254.5,5.73,11.4,10.6,-1.5,2.35,-0.48
6254.75,5.71,11.3,8.26,-1.6,2.46,-1.4
6255.0,4.98,11.3,7.56,-1.8,2.44,-1.6
6255.25,5.65,11.9,7.64,-1.5,2.82,-1.3
6255.5,5.25,11.1,8.22,-1.2,2.85,-0.71
6255.75,5.52,11.0,8.12,-1.3,2.85,-0.65
6256.0,5.56,11.1,7.88,-1.7,2.55,-0.7
6256.25,5.67,10.4,7.61,-1.9,1.99,-0.68
6256.5,5.42,9.72,6.39,-1.7,1.92,-0.75
6256.75,7.0,10.1,7.4,-2.4,0.973,-2.0
6257.0,7.23,9.82,7.35,-2.5,0.661,-2.2
6257.25,6.28,8.37,6.11,-2.5,0.142,-2.8
6257.5,6.46,9.2,7.28,-2.3,0.252,-2.5
6257.75,4.38,8.02,5.67,-1.8,0.914,-1.8
6258.0,3.4,7.68,4.57,-1.4,1.51,-1.2
6258.25,3.19,7.0,3.66,-1.6,1.34,-1.2
6258.5,2.96,6.43,3.98,-1.6,1.38,-1.1
6258.75,3.19,5.69,3.82,-1.6,1.34,-1.2
6259.0,3.69,5.41,3.63,-1.6,1.27,-1.2
6259.25,4.95,5.36,3.64,-1.7,1.35,-1.2
6259.5,4.6,5.0,3.71,-1.7,1.4,-1.3
6259.75,4.63,5.0,3.86,-1.5,1.23,-1.2
6260.0,4.62,5.47,4.1,-1.4,1.21,-1.2
6260.25,4.39,5.54,4.17,-1.7,1.2,-1.4
6260.5,4.53,5.44,4.07,-1.8,1.18,-1.5
6260.75,4.73,5.74,4.04,-1.6,1.14,-1.5
6261.0,4.98,5.35,3.82,-1.6,1.14,-1.4
6261.25,4.71,5.21,3.44,-1.6,1.16,-1.4
6261.5,4.38,5.24,3.31,-1.7,1.18,-1.3
6261.75,3.98,5.34,3.18,-1.8,1.21,-1.3
6262.0,3.99,5.44,2.79,-1.6,1.24,-1.4
6262.25,4.2,5.29,2.83,-1.6,1.25,-1.4
6262.5,4.04,5.32,2.82,-1.6,1.33,-1.4
6262.75,4.5,5.37,2.87,-1.5,1.41,-1.5
6263.0,4.14,4.98,2.8,-1.7,0.784,-1.4
6263.25,4.21,3.7,2.72,-1.6,-1.6,-1.4
6263.5,4.03,3.76,2.82,-1.6,-1.6,-1.3
6263.75,3.98,3.84,2.81,-1.6,-1.6,-1.4
6264.0,3.86,2.99,2.32,-1.5,-1.5,-1.3
6264.25,3.53,2.62,2.21,-1.5,-1.4,-1.2
6264.5,2.87,2.41,1.92,-1.7,-1.2,-1.1
6264.75,2.87,2.44,1.89,-1.7,-1.2,-1.1
6265.0,2.89,2.46,1.71,-1.8,-1.2,-1.1
6265.25,2.82,2.38,1.55,-1.9,-1.3,-1.1
6265.5,2.72,2.43,1.58,-1.9,-1.3,-1.1
6265.75,2.86,2.45,1.59,-1.6,-1.3,-1.1
6266.0,2.91,2.49,1.59,-1.9,-1.3,-1.1
6266.25,2.81,2.43,1.59,-1.8,-1.3,-1.1
6266.5,3.57,2.38,1.6,-1.8,-1.3,-1.1
6266.75,2.94,2.43,1.64,-1.7,-1.3,-1.0
6267.0,2.89,2.48,1.59,-1.8,-1.2,-1.1
6267.25,3.04,2.45,1.59,-1.6,-1.2,-1.1
6267.5,2.9,2.45,1.6,-1.8,-1.2,-1.1
6267.75,2.87,2.45,1.89,-1.8,-1.3,-1.1
6268.0,2.84,2.48,1.95,-1.8,-1.3,-1.1
6268.25,2.73,2.48,1.94,-1.9,-1.3,-1.1
6268.5,2.83,2.42,1.78,-1.9,-1.3,-1.1
