Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6051.0,0.692,1.06,0.54,-0.27,-0.2,-0.3
6051.25,0.674,1.06,0.54,-0.31,-0.2,-0.3
6051.5,0.707,1.06,0.579,-0.3,-0.2,-0.27
6051.75,0.656,1.08,0.59,-0.33,-0.19,-0.25
6052.0,0.688,1.06,0.554,-0.3,-0.19,-0.29
6052.25,0.686,1.05,0.54,-0.31,-0.2,-0.3
6052.5,0.698,1.08,0.541,-0.29,-0.2,-0.3
6052.75,0.641,1.05,0.54,-0.34,-0.2,-0.3
6053.0,0.73,1.06,0.54,-0.28,-0.21,-0.3
6053.25,0.643,1.08,0.54,-0.34,-0.2,-0.3
6053.5,0.694,1.05,0.54,-0.3,-0.2,-0.3
6053.75,0.771,1.06,0.54,-0.19,-0.2,-0.3
6054.0,0.797,1.05,0.543,-0.14,-0.19,-0.3
6054.25,0.787,1.04,0.59,-0.16,-0.22,-0.25
6054.5,0.813,1.07,0.584,-0.16,-0.2,-0.25
6054.75,1.34,1.25,0.749,-0.0033,-0.058,-0.17
6055.0,1.18,1.43,1.05,0.0811,0.0486,-0.074
6055.25,1.51,2.05,1.84,0.174,0.095,-0.18
6055.5,1.2,2.15,2.42,-0.0013,-0.1,-0.46
6055.75,1.26,1.89,2.68,-0.35,-0.26,-0.74
6056.0,1.7,2.17,3.04,-0.28,-0.23,-0.68
6056.25,2.22,4.02,3.85,-0.084,0.0422,-0.57
6056.5,3.16,4.91,4.85,0.004,0.152,-0.37
6056.75,3.18,4.49,4.38,-0.31,-0.18,-0.67
6057.0,2.98,4.31,4.01,-0.59,-0.5,-0.93
6057.25,2.95,5.19,3.92,-0.7,-0.5,-1.0
6057.5,3.87,4.88,3.96,-0.71,-0.42,-0.85
6057.75,3.67,4.92,3.69,-0.68,-0.45,-0.77
6058.0,3.69,5.12,3.66,-0.49,-0.28,-0.65
6058.25,3.17,4.6,3.52,-0.76,-0.51,-0.89
6058.5,4.8,5.08,4.77,-0.54,-0.69,-0.87
6058.75,4.21,6.4,4.73,-0.42,-0.39,-0.75
6059.0,3.6,5.57,4.05,-0.66,-0.73,-0.91
6059.25,3.12,5.8,3.81,-0.7,-0.82,-0.99
6059.5,3.11,5.44,3.58,-0.65,-0.85,-0.95
6059.75,3.29,5.25,3.93,-0.32,-0.52,-0.73
6060.0,2.25,5.28,3.29,-0.62,-0.77,-0.98
6060.25,2.41,5.56,3.83,-0.29,-0.46,-0.72
6060.5,2.14,4.81,3.04,-0.14,-0.043,-0.36
6060.75,2.02,4.43,2.4,-0.31,-0.27,-0.65
6061.0,1.86,4.59,2.74,-0.17,-0.35,-0.55
6061.25,2.13,3.91,3.09,-0.001,-0.2,-0.38
6061.5,3.34,5.08,3.88,-0.086,-0.098,-0.34
6061.75,3.0,4.6,3.49,-0.68,-0.9,-0.87
6062.0,3.36,4.91,3.79,-0.38,-0.58,-0.68
6062.25,3.41,4.93,3.91,-0.45,-0.59,-0.72
6062.5,3.3,5.01,3.73,-0.68,-0.86,-0.97
6062.75,3.39,5.09,4.08,-0.34,-0.53,-0.62
6063.0,3.44,4.94,4.01,-0.2,-0.48,-0.56
6063.25,2.95,3.89,3.75,-0.25,-0.55,-0.69
6063.5,2.19,4.22,2.89,-0.44,-0.78,-0.79
6063.75,2.53,4.24,2.9,-0.36,-0.69,-0.59
6064.0,2.38,4.03,2.98,-0.42,-0.71,-0.57
6064.25,2.29,3.71,2.68,-0.48,-0.81,-0.68
6064.5,1.85,3.64,2.33,-0.5,-0.8,-0.67
6064.75,1.78,3.53,2.44,-0.42,-0.76,-0.68
6065.0,1.46,3.43,2.4,-0.16,-0.59,-0.49
6065.25,1.42,2.98,2.31,-0.085,-0.43,-0.36
6065.5,1.39,2.64,2.26,-0.12,-0.45,-0.42
6065.75,1.42,2.3,2.13,-0.32,-0.56,-0.55
6066.0,1.43,2.27,1.86,-0.29,-0.57,-0.53
6066.25,1.51,2.29,1.66,-0.32,-0.55,-0.51
6066.5,1.53,2.41,1.69,-0.29,-0.4,-0.48
6066.75,1.48,2.38,1.72,-0.35,-0.55,-0.5
6067.0,1.56,2.27,1.68,-0.27,-0.56,-0.53
6067.25,1.04,2.25,1.59,-0.22,-0.54,-0.5
6067.5,0.964,2.25,1.59,-0.21,-0.53,-0.5
6067.75,1.0,2.3,1.58,-0.17,-0.57,-0.5
6068.0,0.948,2.32,1.59,-0.23,-0.58,-0.5
6068.25,1.03,2.36,1.59,-0.19,-0.59,-0.5
6068.5,0.991,2.27,1.54,-0.23,-0.54,-0.49
6068.75,1.19,2.13,1.6,-0.021,-0.36,-0.27
6069.0,1.06,1.27,1.09,-0.17,-0.37,-0.34
6069.25,0.901,1.24,1.06,-0.18,-0.35,-0.36
6069.5,0.904,1.17,0.964,-0.16,-0.32,-0.37
6069.75,0.888,1.21,0.899,-0.19,-0.36,-0.36
6070.0,0.845,1.18,0.881,-0.16,-0.25,-0.35
6070.25,0.807,1.19,0.874,-0.19,-0.24,-0.35
6070.5,0.843,1.05,0.512,-0.15,-0.24,-0.27
6070.75,0.801,1.04,0.51,-0.17,-0.26,-0.27
6071.0,0.854,1.03,0.507,-0.14,-0.26,-0.28
6071.25,0.82,1.01,0.542,-0.16,-0.29,-0.24
6071.5,0.78,1.04,0.549,-0.2,-0.25,-0.22
6071.75,0.864,1.0,0.518,-0.13,-0.29,-0.25
6072.0,0.782,1.05,0.503,-0.2,-0.29,-0.28
6072.25,0.853,1.01,0.5,-0.13,-0.26,-0.28
6072.5,0.803,1.0,0.494,-0.19,-0.27,-0.28
6072.75,0.809,1.0,0.49,-0.16,-0.28,-0.28
6073.0,0.833,1.0,0.494,-0.16,-0.27,-0.28
6073.25,0.794,0.997,0.493,-0.18,-0.28,-0.28
6073.5,0.795,0.973,0.491,-0.17,-0.32,-0.28
6073.75,0.805,0.939,0.543,-0.18,-0.31,-0.23
6074.0,0.868,0.833,0.542,-0.14,-0.26,-0.22
6074.25,0.768,0.962,0.51,-0.2,-0.13,-0.26
6074.5,0.87,0.901,0.497,-0.13,-0.27,-0.28
6074.75,0.797,0.87,0.499,-0.18,-0.27,-0.28
6075.0,0.811,0.877,0.497,-0.18,-0.27,-0.28
6075.25,0.859,0.908,0.501,-0.14,-0.27,-0.28
6075.5,0.77,0.878,0.499,-0.2,-0.27,-0.28
6075.75,0.85,0.898,0.499,-0.15,-0.25,-0.28
6076.0,0.792,0.877,0.5,-0.19,-0.26,-0.28
6076.25,0.826,0.888,0.537,-0.16,-0.27,-0.24
6076.5,0.821,0.873,0.547,-0.17,-0.27,-0.22
6076.75,0.81,0.9,0.511,-0.17,-0.27,-0.26
6077.0,0.794,0.859,0.496,-0.18,-0.28,-0.28
6077.25,0.837,0.903,0.497,-0.15,-0.24,-0.28
6077.5,0.772,0.877,0.496,-0.19,-0.29,-0.28
6077.75,0.762,0.868,0.49,-0.2,-0.27,-0.28
6078.0,0.86,0.863,0.49,-0.13,-0.27,-0.28
6078.25,0.76,0.88,0.49,-0.2,-0.26,-0.28
6078.5,0.816,0.886,0.493,-0.16,-0.25,-0.28
6078.75,1.29,1.11,0.75,0.0238,-0.1,-0.1
6079.0,1.12,1.44,1.14,-0.076,-0.22,-0.14
6079.25,1.27,1.53,1.14,-0.069,-0.29,-0.19
6079.5,2.12,2.68,1.73,0.302,0.00905,0.105
6079.75,1.53,2.87,1.97,-0.11,-0.48,-0.44
6080.0,1.4,3.27,2.19,-0.25,-0.69,-0.61
6080.25,1.62,3.41,2.39,0.0392,-0.4,-0.33
6080.5,1.87,4.22,3.45,0.163,-0.27,-0.41
6080.75,1.39,3.36,3.11,-0.28,-0.68,-0.83
6081.0,2.16,4.01,3.59,0.0515,-0.27,-0.54
6081.25,1.96,3.55,3.55,-0.038,-0.32,-0.54
6081.5,2.38,3.27,3.68,-0.49,-0.69,-0.88
6081.75,2.89,3.65,4.05,-0.34,-0.45,-0.67
6082.0,3.2,5.21,3.91,-0.56,-0.67,-0.87
6082.25,4.24,6.23,4.01,-0.095,-0.34,-0.23
6082.5,3.98,6.64,3.69,-0.81,-1.1,-0.82
6082.75,3.9,6.59,3.79,-0.8,-1.3,-0.97
6083.0,3.8,6.29,3.86,-0.74,-1.2,-0.84
6083.25,3.48,5.72,4.31,-0.81,-1.2,-1.0
6083.5,3.62,5.47,3.88,-0.76,-1.3,-0.95
6083.75,3.2,5.31,3.58,-0.55,-1.0,-0.72
6084.0,2.75,4.52,2.92,-0.44,-0.76,-0.46
6084.25,2.0,3.27,2.55,-0.44,-0.76,-0.5
6084.5,1.72,3.02,2.47,-0.34,-0.67,-0.56
6084.75,1.67,3.84,2.31,-0.4,-0.58,-0.57
6085.0,2.19,3.44,2.55,-0.21,-0.46,-0.41
6085.25,2.18,3.69,2.66,-0.19,-0.48,-0.39
6085.5,2.44,3.21,3.33,-0.17,-0.31,-0.43
6085.75,2.57,3.63,3.3,-0.52,-0.6,-0.78
6086.0,2.82,3.34,4.77,-0.49,-0.46,-0.8
6086.25,2.73,3.2,4.71,-0.6,-0.67,-0.9
6086.5,2.88,3.43,4.9,-0.49,-0.53,-0.74
6086.75,2.84,3.5,4.65,-0.63,-0.68,-0.92
6087.0,2.88,3.6,4.51,-0.61,-0.73,-0.93
6087.25,3.13,3.85,3.54,-0.27,-0.42,-0.45
6087.5,2.97,3.99,2.84,-0.49,-0.73,-0.59
6087.75,3.54,4.12,3.04,-0.38,-0.54,-0.49
6088.0,2.93,3.68,2.78,-0.64,-0.76,-0.76
6088.25,2.5,3.84,2.63,-0.6,-0.72,-0.74
6088.5,2.34,4.75,2.36,-0.55,-0.014,-0.67
6088.75,2.58,4.76,2.37,-0.6,0.045,-0.62
6089.0,2.47,4.2,1.84,-0.59,-0.23,-0.48
6089.25,2.3,3.49,1.72,-0.48,-0.72,-0.5
6089.5,2.45,3.68,2.05,-0.13,-0.37,-0.18
6089.75,2.01,3.94,1.72,-0.46,0.284,-0.51
6090.0,1.29,2.98,1.71,-0.39,-0.12,-0.51
6090.25,1.21,2.64,1.54,-0.39,-0.43,-0.5
6090.5,1.3,2.82,1.27,-0.33,-0.38,-0.45
6090.75,1.23,4.0,1.31,-0.4,0.422,-0.46
6091.0,1.47,3.97,1.37,-0.16,-0.005,-0.27
6091.25,1.82,3.64,1.89,0.238,0.147,0.184
6091.5,1.25,3.77,1.35,-0.35,-0.078,-0.39
6091.75,1.25,3.75,1.3,-0.32,0.354,-0.43
6092.0,1.26,3.34,1.4,-0.22,-0.28,-0.29
6092.25,0.875,1.77,0.987,-0.28,-0.29,-0.39
6092.5,0.921,2.18,1.05,-0.26,0.206,-0.36
6092.75,0.918,2.39,0.974,-0.21,0.506,-0.39
6093.0,0.97,1.7,0.977,-0.13,-0.27,-0.39
6093.25,0.961,1.83,0.983,-0.13,-0.23,-0.39
6093.5,1.04,1.93,0.84,0.0293,0.18,-0.15
6093.75,0.698,0.945,0.604,-0.11,-0.19,-0.22
6094.0,0.711,0.955,0.594,-0.091,-0.18,-0.24
6094.25,0.658,0.932,0.499,-0.13,-0.19,-0.27
6094.5,0.763,0.944,0.481,-0.06,-0.19,-0.26
6094.75,0.697,0.956,0.491,-0.099,-0.19,-0.27
6095.0,0.691,0.931,0.489,-0.11,-0.19,-0.26
6095.25,0.676,0.93,0.482,-0.16,-0.2,-0.27
6095.5,0.55,0.947,0.48,-0.28,-0.19,-0.27
6095.75,0.645,0.963,0.484,-0.22,-0.19,-0.27
6096.0,0.591,0.957,0.528,-0.27,-0.2,-0.23
6096.25,0.586,0.961,0.534,-0.26,-0.2,-0.22
6096.5,0.649,0.941,0.5,-0.21,-0.2,-0.25
6096.75,0.55,0.924,0.48,-0.29,-0.25,-0.27
6097.0,0.618,0.907,0.485,-0.24,-0.24,-0.28
6097.25,0.584,0.925,0.481,-0.26,-0.23,-0.27
6097.5,0.593,0.942,0.48,-0.25,-0.22,-0.27
6097.75,0.621,0.916,0.48,-0.24,-0.2,-0.28
6098.0,0.574,0.935,0.485,-0.27,-0.21,-0.28
6098.25,0.604,0.908,0.48,-0.24,-0.22,-0.28
6098.5,0.597,0.924,0.537,-0.26,-0.22,-0.22
6098.75,0.606,0.934,0.536,-0.25,-0.22,-0.22
6099.0,0.682,0.92,0.495,-0.12,-0.22,-0.27
6099.25,0.74,0.936,0.48,-0.071,-0.2,-0.28
6099.5,0.678,0.94,0.482,-0.11,-0.21,-0.28
6099.75,0.74,0.98,0.48,-0.069,-0.25,-0.28
6100.0,0.716,0.978,0.48,-0.091,-0.2,-0.28
6100.25,0.588,0.978,0.485,-0.23,-0.12,-0.28
6100.5,0.691,0.972,0.48,-0.21,-0.14,-0.28
6100.75,0.555,0.934,0.48,-0.28,-0.17,-0.28
6101.0,0.611,0.928,0.528,-0.24,-0.19,-0.23
6101.25,0.593,0.948,0.539,-0.26,-0.19,-0.22
6101.5,0.582,0.928,0.497,-0.26,-0.19,-0.26
6101.75,0.634,0.929,0.48,-0.23,-0.19,-0.27
6102.0,0.556,0.926,0.48,-0.28,-0.19,-0.27
6102.25,0.606,0.913,0.481,-0.24,-0.18,-0.27
6102.5,0.596,0.926,0.48,-0.25,-0.19,-0.27
6102.75,1.09,0.938,0.678,-0.069,-0.046,-0.13
6103.0,0.803,1.32,0.938,-0.25,-0.23,-0.29
6103.25,1.21,2.09,1.27,0.11,0.0523,0.00273
6103.5,0.816,1.99,1.09,-0.28,-0.39,-0.35
6103.75,1.26,2.84,1.61,-0.36,-0.48,-0.39
6104.0,2.52,3.23,2.48,-0.51,-0.61,-0.47
6104.25,3.5,3.31,2.68,-0.18,-0.22,-0.099
6104.5,3.63,4.26,3.6,-0.61,-0.73,-0.72
6104.75,3.64,4.33,4.45,-0.49,-0.58,-0.69
6105.0,3.56,4.06,4.58,-0.66,-0.66,-0.92
6105.25,3.89,4.26,5.08,-0.47,-0.54,-0.62
6105.5,4.97,4.98,5.22,-0.43,-0.34,-0.34
6105.75,4.48,4.46,4.62,-0.67,-0.66,-0.66
6106.0,4.2,4.02,4.33,-0.82,-0.83,-0.82
6106.25,4.76,4.7,4.6,-0.56,-0.57,-0.5
6106.5,5.77,5.36,4.9,-0.62,-0.62,-0.5
6106.75,5.63,5.1,4.63,-0.85,-0.95,-0.71
6107.0,4.84,4.96,4.57,-1.1,-1.1,-0.86
6107.25,5.01,4.87,4.41,-0.88,-1.1,-0.86
6107.5,3.76,4.71,4.37,-0.65,-0.91,-0.73
6107.75,3.46,4.9,3.56,-0.56,-0.77,-0.65
6108.0,3.75,5.1,2.8,-0.4,-0.43,-0.3
6108.25,3.74,4.26,2.98,-0.81,-0.72,-0.47
6108.5,3.81,5.34,2.75,-0.55,-0.48,-0.27
6108.75,3.25,6.13,2.95,-0.64,-0.52,-0.49
6109.0,3.11,5.58,3.09,-0.6,-0.51,-0.54
6109.25,3.21,4.48,3.2,-0.41,-0.5,-0.43
6109.5,3.75,3.74,3.12,-0.42,-0.3,-0.34
6109.75,4.18,3.57,3.03,-0.78,-0.76,-0.57
6110.0,4.38,4.12,3.0,-0.84,-0.9,-0.59
6110.25,5.02,4.79,3.22,-0.52,-0.6,-0.29
6110.5,4.31,5.11,2.95,-0.82,-0.96,-0.58
6110.75,4.43,5.1,2.94,-0.68,-0.62,-0.48
6111.0,4.3,4.98,2.85,-0.91,-0.8,-0.55
6111.25,4.11,5.48,3.28,-0.8,-0.85,-0.58
6111.5,3.87,4.95,3.12,-0.77,-0.93,-0.6
6111.75,3.65,4.91,3.25,-0.41,-0.66,-0.36
6112.0,3.32,4.6,3.21,-0.41,-0.73,-0.49
6112.25,3.06,5.35,3.1,-0.61,-1.1,-0.64
6112.5,3.29,5.11,3.01,-0.5,-1.0,-0.62
6112.75,2.75,5.01,2.92,-0.53,-0.89,-0.61
6113.0,1.83,4.34,2.23,-0.046,-0.55,-0.3
6113.25,1.57,3.82,1.75,-0.28,-0.82,-0.52
6113.5,1.52,3.67,1.52,-0.34,-0.78,-0.45
6113.75,1.97,3.91,1.77,-0.025,-0.51,-0.21
6114.0,1.59,3.4,1.44,-0.31,-0.71,-0.46
6114.25,1.52,3.43,1.46,-0.35,-0.65,-0.45
6114.5,1.38,3.3,1.19,-0.41,-0.67,-0.41
6114.75,0.959,3.06,1.14,-0.27,-0.65,-0.38
6115.0,0.961,2.88,1.05,-0.27,-0.64,-0.37
6115.25,1.23,3.25,1.27,0.0289,-0.4,-0.096
6115.5,0.946,2.94,1.21,-0.24,-0.64,-0.4
6115.75,0.875,2.7,0.93,-0.24,-0.48,-0.33
6116.0,1.02,2.82,1.11,-0.072,-0.47,-0.15
6116.25,0.72,1.47,0.66,-0.22,-0.32,-0.22
6116.5,0.612,0.851,0.587,-0.19,-0.21,-0.25
6116.75,0.593,0.857,0.571,-0.22,-0.2,-0.26
6117.0,0.618,0.854,0.576,-0.2,-0.21,-0.26
6117.25,0.62,0.851,0.573,-0.19,-0.21,-0.26
6117.5,0.602,0.852,0.575,-0.21,-0.21,-0.27
6117.75,0.617,0.847,0.57,-0.19,-0.22,-0.27
6118.0,0.634,0.754,0.544,-0.2,-0.18,-0.27
6118.25,0.623,0.635,0.514,-0.19,-0.14,-0.26
6118.5,0.606,0.631,0.574,-0.21,-0.15,-0.22
6118.75,0.611,0.642,0.567,-0.21,-0.14,-0.22
6119.0,0.617,0.659,0.512,-0.19,-0.15,-0.27
6119.25,0.58,0.631,0.51,-0.23,-0.15,-0.27
6119.5,0.662,0.628,0.51,-0.17,-0.16,-0.27
6119.75,0.552,0.636,0.544,-0.24,-0.15,-0.29
6120.0,0.636,0.627,0.57,-0.19,-0.15,-0.3
6120.25,0.589,0.607,0.57,-0.21,-0.16,-0.3
6120.5,0.564,0.593,0.57,-0.23,-0.19,-0.3
6120.75,0.653,0.607,0.583,-0.18,-0.17,-0.3
6121.0,0.554,0.61,0.631,-0.24,-0.17,-0.25
6121.25,0.636,0.613,0.624,-0.19,-0.16,-0.25
6121.5,0.564,0.61,0.57,-0.23,-0.16,-0.3
6121.75,0.609,0.613,0.577,-0.2,-0.17,-0.3
6122.0,0.616,0.616,0.571,-0.2,-0.16,-0.3
6122.25,0.604,0.612,0.571,-0.2,-0.17,-0.3
6122.5,0.627,0.617,0.571,-0.19,-0.16,-0.3
6122.75,0.594,0.671,0.571,-0.22,-0.14,-0.3
6123.0,0.61,0.615,0.578,-0.2,-0.16,-0.3
6123.25,0.604,0.615,0.625,-0.22,-0.16,-0.29
6123.5,0.585,0.61,0.638,-0.22,-0.17,-0.25
6123.75,0.55,0.622,0.631,-0.25,-0.15,-0.25
6124.0,0.659,0.626,0.585,-0.17,-0.15,-0.29
6124.25,0.567,0.618,0.573,-0.23,-0.16,-0.3
6124.5,0.62,0.622,0.576,-0.2,-0.17,-0.3
6124.75,0.621,0.622,0.524,-0.21,-0.17,-0.28
6125.0,0.581,0.633,0.514,-0.22,-0.14,-0.28
6125.25,0.652,0.637,0.51,-0.18,-0.17,-0.28
6125.5,0.572,0.629,0.51,-0.23,-0.18,-0.28
6125.75,0.598,0.615,0.51,-0.22,-0.17,-0.28
6126.0,0.608,0.621,0.562,-0.22,-0.15,-0.22
6126.25,0.625,0.617,0.566,-0.19,-0.16,-0.22
6126.5,0.568,0.614,0.516,-0.23,-0.17,-0.26
6126.75,0.643,0.613,0.51,-0.19,-0.16,-0.27
6127.0,0.559,0.647,0.511,-0.23,-0.16,-0.28
6127.25,0.646,0.655,0.512,-0.18,-0.17,-0.28
6127.5,0.592,0.674,0.51,-0.21,-0.06,-0.28
6127.75,0.582,0.677,0.51,-0.22,-0.064,-0.28
6128.0,1.56,1.37,1.15,-0.31,-0.34,-0.45
6128.25,2.17,2.0,1.55,-0.32,-0.36,-0.53
6128.5,2.12,2.0,1.6,-0.28,-0.37,-0.5
6128.75,1.72,2.0,1.65,-0.14,-0.37,-0.49
6129.0,1.72,2.06,1.63,-0.13,-0.37,-0.52
6129.25,1.69,1.99,1.63,-0.16,-0.37,-0.54
6129.5,1.72,1.99,1.65,-0.13,-0.37,-0.55
6129.75,1.89,2.32,1.84,0.0181,-0.18,-0.36
6130.0,1.76,2.21,1.61,-0.1,-0.38,-0.54
6130.25,1.65,2.37,1.6,-0.18,-0.38,-0.54
6130.5,1.71,2.23,1.62,-0.13,-0.43,-0.54
6130.75,1.72,2.37,1.63,-0.13,-0.43,-0.54
6131.0,1.79,2.16,1.66,-0.0068,-0.18,-0.51
6131.25,1.83,1.81,1.67,0.0111,-0.17,-0.48
6131.5,1.78,1.79,1.65,-0.028,-0.2,-0.5
6131.75,2.07,2.22,1.62,-0.25,-0.36,-0.54
6132.0,1.35,1.43,0.982,-0.3,-0.24,-0.38
6132.25,0.948,0.905,0.516,-0.25,-0.18,-0.28
6132.5,0.908,0.695,0.51,-0.28,-0.17,-0.28
6132.75,0.982,0.69,0.513,-0.23,-0.17,-0.28
6133.0,0.913,0.791,0.51,-0.28,-0.19,-0.28
6133.25,1.28,1.53,1.01,-0.36,-0.41,-0.42
6133.5,1.12,1.86,1.31,-0.28,-0.53,-0.47
6133.75,0.941,1.88,1.35,-0.27,-0.54,-0.44
6134.0,1.03,1.87,1.32,-0.23,-0.54,-0.45
6134.25,0.942,1.88,1.3,-0.29,-0.52,-0.49
6134.5,0.983,1.87,1.29,-0.25,-0.52,-0.48
6134.75,1.2,2.11,1.51,-0.077,-0.36,-0.32
6135.0,0.98,1.87,1.3,-0.24,-0.54,-0.49
6135.25,1.27,1.86,1.23,-0.38,-0.5,-0.47
6135.5,0.996,1.49,1.23,-0.22,-0.38,-0.47
6135.75,0.977,1.47,1.22,-0.24,-0.37,-0.47
6136.0,0.984,1.48,1.24,-0.26,-0.37,-0.45
6136.25,1.45,1.96,1.26,-0.41,-0.37,-0.41
6136.5,1.01,1.08,0.627,-0.33,-0.28,-0.27
6136.75,1.02,0.859,0.476,-0.21,-0.21,-0.27
6137.0,0.93,0.88,0.484,-0.28,-0.18,-0.28
6137.25,1.02,0.86,0.48,-0.21,-0.21,-0.27
6137.5,0.959,0.861,0.48,-0.25,-0.21,-0.27
6137.75,0.957,0.913,0.479,-0.27,-0.22,-0.28
6138.0,0.997,0.923,0.476,-0.23,-0.15,-0.28
6138.25,0.923,0.936,0.477,-0.28,-0.12,-0.28
6138.5,1.18,1.03,0.707,-0.057,0.02,-0.091
6138.75,0.902,0.711,0.533,-0.28,-0.14,-0.22
6139.0,0.968,0.71,0.518,-0.24,-0.14,-0.23
6139.25,0.966,0.712,0.486,-0.24,-0.15,-0.27
6139.5,1.07,0.714,0.48,-0.085,-0.15,-0.26
6139.75,1.11,0.711,0.481,-0.061,-0.15,-0.26
6140.0,1.02,0.707,0.483,-0.15,-0.15,-0.26
6140.25,0.97,0.719,0.49,-0.24,-0.15,-0.26
6140.5,0.974,0.721,0.48,-0.25,-0.15,-0.26
6140.75,0.974,0.703,0.479,-0.22,-0.16,-0.27
6141.0,0.925,0.696,0.494,-0.26,-0.16,-0.26
6141.25,0.988,0.704,0.532,-0.23,-0.15,-0.22
6141.5,0.937,0.703,0.511,-0.26,-0.16,-0.23
6141.75,0.974,0.704,0.48,-0.24,-0.16,-0.27
6142.0,0.971,0.715,0.48,-0.23,-0.15,-0.27
6142.25,0.913,0.702,0.48,-0.28,-0.16,-0.27
6142.5,0.992,0.701,0.482,-0.23,-0.16,-0.27
6142.75,0.91,0.701,0.48,-0.28,-0.16,-0.27
6143.0,0.992,0.705,0.48,-0.22,-0.16,-0.27
6143.25,0.944,0.704,0.48,-0.26,-0.16,-0.27
6143.5,0.969,0.709,0.511,-0.24,-0.16,-0.25
6143.75,0.995,0.704,0.539,-0.24,-0.17,-0.22
6144.0,0.935,0.715,0.509,-0.27,-0.16,-0.24
6144.25,0.978,0.716,0.48,-0.24,-0.16,-0.27
6144.5,0.961,0.84,0.486,-0.26,-0.035,-0.27
6144.75,0.967,0.708,0.48,-0.25,-0.17,-0.27
6145.0,0.942,0.706,0.48,-0.27,-0.16,-0.27
6145.25,0.981,0.707,0.48,-0.23,-0.16,-0.27
6145.5,0.941,0.708,0.48,-0.26,-0.16,-0.27
6145.75,1.04,0.692,0.485,-0.21,-0.19,-0.27
6146.0,0.958,0.679,0.512,-0.26,-0.2,-0.24
6146.25,0.935,0.691,0.54,-0.27,-0.19,-0.22
6146.5,1.02,0.696,0.515,-0.21,-0.18,-0.24
6146.75,0.92,0.697,0.487,-0.29,-0.18,-0.27
6147.0,1.01,0.695,0.48,-0.23,-0.18,-0.27
6147.25,0.931,0.696,0.48,-0.28,-0.18,-0.27
6147.5,0.978,0.694,0.481,-0.24,-0.18,-0.27
6147.75,0.983,0.705,0.485,-0.24,-0.17,-0.27
6148.0,0.951,0.693,0.48,-0.25,-0.17,-0.27
6148.25,0.955,0.69,0.48,-0.25,-0.17,-0.27
6148.5,0.962,0.69,0.497,-0.24,-0.18,-0.26
6148.75,0.974,0.686,0.531,-0.23,-0.18,-0.22
6149.0,0.948,0.702,0.52,-0.26,-0.16,-0.24
6149.25,0.969,0.699,0.48,-0.24,-0.17,-0.27
6149.5,0.913,0.688,0.48,-0.28,-0.18,-0.27
6149.75,1.1,0.681,0.48,-0.082,-0.19,-0.27
6150.0,1.02,0.685,0.486,-0.13,-0.18,-0.27
6150.25,1.06,0.704,0.48,-0.12,-0.16,-0.27
6150.5,0.962,0.691,0.48,-0.25,-0.18,-0.27
6150.75,0.96,0.753,0.48,-0.25,-0.21,-0.27
6151.0,1.04,0.765,0.5,-0.2,-0.095,-0.26
6151.25,0.923,0.761,0.537,-0.27,-0.073,-0.22
6151.5,0.977,0.723,0.527,-0.23,-0.13,-0.22
6151.75,0.966,0.71,0.48,-0.25,-0.15,-0.27
6152.0,0.959,0.709,0.48,-0.25,-0.15,-0.27
6152.25,0.938,0.713,0.483,-0.26,-0.15,-0.27
6152.5,0.995,0.703,0.479,-0.22,-0.15,-0.27
6152.75,0.911,0.704,0.48,-0.28,-0.16,-0.27
6153.0,1.01,0.701,0.48,-0.22,-0.15,-0.27
6153.25,0.947,0.701,0.484,-0.25,-0.15,-0.27
6153.5,0.939,0.699,0.48,-0.26,-0.15,-0.27
6153.75,1.01,0.701,0.526,-0.22,-0.16,-0.22
6154.0,0.911,0.702,0.522,-0.28,-0.15,-0.22
6154.25,0.989,0.7,0.49,-0.22,-0.15,-0.26
6154.5,0.947,0.668,0.477,-0.26,-0.2,-0.27
6154.75,0.951,0.688,0.472,-0.25,-0.17,-0.27
6155.0,0.956,0.676,0.47,-0.25,-0.18,-0.27
6155.25,0.965,0.683,0.47,-0.24,-0.18,-0.27
6155.5,0.919,0.68,0.474,-0.27,-0.18,-0.27
6155.75,0.989,0.683,0.47,-0.23,-0.18,-0.27
6156.0,0.969,0.772,0.47,-0.24,-0.063,-0.27
6156.25,0.952,0.698,0.506,-0.25,-0.17,-0.24
6156.5,0.98,0.695,0.526,-0.23,-0.17,-0.22
6156.75,0.906,0.693,0.497,-0.28,-0.16,-0.24
6157.0,1.01,0.688,0.476,-0.21,-0.18,-0.27
6157.25,0.913,0.718,0.48,-0.28,-0.18,-0.27
6157.5,0.969,0.7,0.482,-0.24,-0.17,-0.27
6157.75,0.963,0.699,0.48,-0.25,-0.16,-0.27
6158.0,0.961,0.7,0.48,-0.24,-0.16,-0.27
6158.25,0.945,0.694,0.48,-0.25,-0.17,-0.27
6158.5,0.969,0.693,0.48,-0.24,-0.17,-0.27
6158.75,0.965,0.706,0.509,-0.23,-0.15,-0.25
6159.0,1.05,0.695,0.53,-0.13,-0.17,-0.22
6159.25,1.08,0.69,0.511,-0.086,-0.17,-0.24
6159.5,1.0,0.686,0.473,-0.14,-0.18,-0.27
6159.75,1.0,0.7,0.474,-0.2,-0.15,-0.27
