Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6192.0,7.52,18.6,8.25,17.0,1.38,16.0
6192.25,7.71,18.4,8.17,17.0,1.15,16.0
6192.5,7.82,18.2,8.16,16.9,1.16,16.0
6192.75,7.97,18.1,8.0,16.5,0.906,16.0
6193.0,7.95,18.2,8.07,16.7,0.917,16.0
6193.25,8.0,18.4,8.24,16.8,0.961,17.0
6193.5,7.96,18.5,8.16,17.0,0.99,16.0
6193.75,8.08,17.9,7.89,16.9,0.657,16.0
6194.0,7.89,18.5,8.52,17.1,1.02,17.0
6194.25,8.02,18.0,8.07,17.1,0.79,16.0
6194.5,7.75,18.1,8.13,16.7,0.744,16.0
6194.75,7.73,17.6,7.75,16.3,0.937,16.0
6195.0,7.78,18.0,8.1,16.8,1.07,16.0
6195.25,8.06,18.6,8.41,17.4,0.955,17.0
6195.5,8.06,18.4,8.15,17.1,0.964,16.0
6195.75,7.84,18.4,8.19,16.7,1.1,16.0
6196.0,7.82,18.3,8.21,16.7,0.937,16.0
6196.25,7.85,18.2,8.11,16.6,0.845,16.0
6196.5,7.9,18.2,7.96,16.7,0.857,16.0
6196.75,7.87,18.2,8.14,16.8,0.815,16.0
6197.0,7.83,17.9,8.33,17.0,0.885,16.0
6197.25,7.91,18.1,8.11,17.0,0.743,16.0
6197.5,7.9,18.0,8.04,16.8,0.779,16.0
6197.75,7.8,18.4,8.01,16.9,1.06,16.0
6198.0,7.95,18.3,8.03,17.2,1.03,16.0
6198.25,8.04,18.4,8.01,17.0,0.936,16.0
6198.5,8.54,19.2,8.62,16.8,0.789,18.0
6198.75,8.68,19.5,8.06,15.7,0.851,17.0
6199.0,9.45,19.4,8.63,16.7,0.489,18.0
6199.25,9.44,20.3,10.1,17.1,0.469,20.0
6199.5,9.76,21.7,9.62,18.4,0.45,20.0
6199.75,10.3,21.6,9.97,19.6,0.114,21.0
6200.0,12.0,24.1,10.9,22.1,0.025,22.0
6200.25,12.7,23.6,12.2,23.3,0.15,24.0
6200.5,12.2,23.1,11.6,22.0,0.0931,23.0
6200.75,11.9,24.0,11.6,22.0,0.389,23.0
6201.0,11.7,23.0,11.3,21.1,-0.0094,24.0
6201.25,11.6,23.5,11.1,20.9,0.162,23.0
6201.5,11.7,24.1,11.3,20.9,0.203,23.0
6201.75,11.9,23.6,11.5,21.2,0.0723,24.0
6202.0,12.7,24.0,13.2,22.8,0.155,25.0
6202.25,12.1,23.6,12.5,21.5,-0.13,24.0
6202.5,11.8,23.7,11.3,21.2,-0.16,24.0
6202.75,11.6,23.2,11.1,20.5,-0.18,23.0
6203.0,11.7,23.1,11.1,20.7,-0.24,23.0
6203.25,11.4,23.2,11.6,19.9,-0.28,25.0
6203.5,12.2,23.5,12.0,21.7,0.17,25.0
6203.75,11.5,24.5,10.8,20.8,0.428,22.0
6204.0,9.92,22.7,9.98,18.7,0.402,19.0
6204.25,9.46,21.7,9.88,18.0,0.607,19.0
6204.5,9.49,22.3,9.81,18.1,0.599,19.0
6204.75,9.52,22.3,9.95,18.2,0.73,19.0
6205.0,9.99,21.7,10.2,18.4,0.357,20.0
6205.25,11.2,22.5,11.6,20.4,-0.026,23.0
6205.5,11.5,22.6,12.2,20.7,0.0774,24.0
6205.75,12.5,23.5,13.3,22.9,-0.021,25.0
6206.0,12.4,22.8,12.9,22.2,-0.22,25.0
6206.25,11.3,22.4,11.1,20.4,0.157,22.0
6206.5,11.7,22.9,11.1,21.1,-0.0039,22.0
6206.75,11.6,22.6,11.4,20.9,-0.029,23.0
6207.0,11.9,22.4,11.1,21.6,0.0248,22.0
6207.25,11.9,22.6,10.9,21.5,0.0456,22.0
6207.5,11.4,22.8,10.5,20.5,0.0991,22.0
6207.75,10.9,22.8,10.7,20.0,0.388,22.0
6208.0,10.6,21.5,11.0,19.5,-0.037,22.0
6208.25,10.6,21.4,10.6,19.1,-0.045,22.0
6208.5,10.3,21.4,10.0,18.9,0.0838,21.0
6208.75,10.1,20.4,10.1,18.8,-0.00044,21.0
6209.0,10.7,20.4,10.0,20.4,0.38,21.0
6209.25,10.4,20.2,10.1,19.9,0.671,21.0
6209.5,10.4,20.2,10.0,19.7,0.542,21.0
6209.75,10.3,19.4,9.68,19.9,0.547,21.0
6210.0,10.0,19.3,9.41,20.7,0.431,20.0
6210.25,9.63,19.1,8.95,19.9,0.485,20.0
6210.5,9.73,19.2,9.05,20.6,0.669,20.0
6210.75,9.0,19.2,8.97,21.9,1.36,19.0
6211.0,9.4,19.0,9.25,21.9,1.27,20.0
6211.25,9.34,19.2,9.2,21.5,1.28,20.0
6211.5,8.9,19.2,9.23,21.1,1.53,19.0
6211.75,9.12,18.5,9.11,21.7,1.5,19.0
6212.0,9.02,18.8,9.49,21.5,1.71,19.0
6212.25,8.78,18.5,9.38,21.3,1.67,19.0
6212.5,9.1,19.0,9.32,21.1,1.4,20.0
6212.75,7.95,18.6,8.96,18.9,1.44,19.0
6213.0,7.65,18.4,8.36,17.4,1.42,17.0
6213.25,7.43,18.8,8.36,16.9,1.23,17.0
6213.5,7.67,18.6,8.1,16.8,1.06,17.0
6213.75,7.47,18.3,7.99,16.7,1.26,16.0
6214.0,7.37,18.4,8.0,16.7,1.28,16.0
6214.25,7.38,18.3,8.06,16.6,1.49,16.0
6214.5,7.59,18.4,8.28,16.6,1.57,17.0
6214.75,7.54,18.1,8.37,16.7,1.46,16.0
6215.0,7.52,18.0,8.39,16.9,1.63,16.0
6215.25,7.35,18.2,8.54,16.9,1.57,16.0
6215.5,7.74,18.3,8.36,17.1,1.34,16.0
6215.75,7.6,18.2,8.28,16.9,1.19,16.0
6216.0,7.62,17.8,8.18,16.7,1.11,16.0
6216.25,7.56,18.7,8.41,16.8,1.06,16.0
6216.5,7.71,18.3,8.48,16.9,1.16,16.0
6216.75,7.6,18.0,8.23,16.7,0.925,16.0
6217.0,7.79,18.4,8.33,17.0,1.12,16.0
6217.25,7.63,18.4,8.48,17.3,1.22,16.0
6217.5,7.7,18.7,8.46,17.0,1.27,16.0
6217.75,7.64,18.4,8.38,16.8,1.35,16.0
6218.0,7.73,18.3,8.48,17.2,1.24,16.0
6218.25,7.56,18.3,8.23,16.6,1.33,16.0
6218.5,7.76,18.4,8.3,16.7,1.14,16.0
6218.75,7.67,17.7,8.0,16.3,0.803,16.0
6219.0,7.67,18.1,8.31,16.6,0.87,16.0
6219.25,7.69,18.0,8.19,16.7,0.956,16.0
6219.5,7.83,18.2,8.39,17.0,0.797,16.0
6219.75,7.59,17.9,8.14,16.6,0.977,16.0
6220.0,7.48,18.1,8.29,17.1,1.15,16.0
6220.25,7.4,18.2,8.37,17.1,1.38,16.0
6220.5,7.6,18.7,8.66,17.3,1.31,16.0
6220.75,7.47,18.1,8.33,16.8,1.26,16.0
6221.0,7.61,18.2,8.3,16.8,1.18,16.0
6221.25,7.6,18.3,8.3,16.8,1.33,16.0
6221.5,7.64,18.2,8.31,16.8,0.97,16.0
6221.75,7.46,18.0,8.24,16.6,1.01,16.0
6222.0,7.64,18.0,8.24,16.8,0.91,16.0
6222.25,7.81,18.1,8.13,16.6,0.849,16.0
6222.5,7.48,19.4,8.86,16.5,0.838,18.0
6222.75,7.44,19.4,8.31,16.6,1.13,17.0
6223.0,7.75,19.6,9.06,17.5,0.712,18.0
6223.25,8.13,20.3,9.54,18.6,0.589,19.0
6223.5,8.81,22.1,9.84,19.4,0.421,20.0
6223.75,8.45,21.2,9.59,18.6,0.357,20.0
6224.0,8.49,22.5,9.9,18.8,0.764,20.0
6224.25,8.83,23.4,10.3,19.6,0.497,21.0
6224.5,9.23,23.1,10.8,20.0,0.172,21.0
6224.75,9.82,23.3,11.9,20.8,0.269,22.0
6225.0,10.3,23.5,12.0,21.8,0.304,22.0
6225.25,10.6,23.7,11.1,22.3,0.276,22.0
6225.5,10.6,24.0,10.7,22.2,0.426,21.0
6225.75,10.7,23.4,11.7,22.3,0.557,22.0
6226.0,11.2,23.3,12.1,23.3,0.47,22.0
6226.25,10.8,23.6,12.0,22.3,0.345,23.0
6226.5,2.02,4.0,2.09,3.84,-0.04,4.0
6226.75,0.0,0.0,0.0,0.0,0.0,0.0
6227.0,8.42,19.2,9.46,18.0,0.0728,18.0
6227.25,9.85,22.6,11.6,21.1,0.21,22.0
6227.5,8.84,22.6,11.0,19.5,0.4,21.0
6227.75,8.64,22.3,10.8,19.1,0.407,20.0
6228.0,8.64,21.5,10.0,18.6,0.276,19.0
6228.25,8.69,21.5,10.3,18.7,0.688,20.0
6228.5,8.72,21.2,10.2,18.9,0.407,19.0
6228.75,8.69,21.8,9.69,18.8,0.783,19.0
6229.0,8.74,21.4,9.8,18.6,0.333,19.0
6229.25,8.96,22.0,10.1,19.1,0.435,19.0
6229.5,9.39,23.0,11.2,19.6,0.14,22.0
6229.75,9.35,23.1,11.8,20.3,0.325,22.0
6230.0,11.0,22.9,12.6,24.0,0.43,23.0
6230.25,11.5,23.3,12.7,24.7,0.522,24.0
6230.5,11.2,23.6,12.0,23.5,0.26,24.0
6230.75,11.7,23.2,11.8,23.9,0.248,23.0
6231.0,11.6,23.0,11.7,24.0,0.388,23.0
6231.25,10.9,22.8,11.4,22.8,0.338,23.0
6231.5,11.8,22.9,11.5,26.4,0.41,23.0
6231.75,11.6,22.6,11.0,25.5,0.304,22.0
6232.0,11.2,22.7,10.6,25.5,0.439,22.0
6232.25,11.7,21.2,10.2,26.0,-0.013,21.0
6232.5,11.1,22.0,10.1,25.2,0.0912,21.0
6232.75,10.7,20.8,9.45,24.2,-0.012,20.0
6233.0,10.3,20.4,9.27,23.9,0.35,20.0
6233.25,9.81,20.5,8.97,23.1,0.339,20.0
6233.5,9.52,19.9,9.02,22.3,0.661,20.0
6233.75,9.28,19.1,8.51,21.7,0.503,19.0
6234.0,8.77,19.4,8.53,20.8,0.95,19.0
6234.25,9.21,19.2,8.28,21.1,0.528,18.0
6234.5,9.14,19.0,8.32,21.6,1.05,18.0
6234.75,9.59,19.2,8.5,22.1,1.1,18.0
6235.0,8.55,18.7,8.19,19.5,1.11,18.0
6235.25,7.9,18.7,7.84,17.2,0.978,17.0
6235.5,7.67,18.8,8.05,16.9,1.13,17.0
6235.75,7.56,18.6,8.27,17.0,0.989,17.0
6236.0,7.52,18.4,8.38,17.0,1.27,17.0
6236.25,7.21,18.7,8.19,16.2,1.19,17.0
6236.5,7.07,18.8,8.32,16.5,1.77,17.0
6236.75,7.18,19.2,8.45,16.9,1.75,17.0
6237.0,6.73,18.8,8.41,16.4,1.9,17.0
6237.25,7.1,19.1,8.06,16.2,1.46,17.0
6237.5,7.33,18.4,8.08,16.3,1.42,17.0
6237.75,7.08,19.2,8.22,16.6,1.41,17.0
6238.0,7.18,18.8,8.44,16.8,1.64,17.0
6238.25,6.88,18.5,8.36,16.5,1.52,16.0
6238.5,6.76,18.7,8.48,16.4,1.52,16.0
6238.75,7.35,18.4,8.24,16.7,1.21,17.0
6239.0,7.57,18.2,7.77,16.0,0.627,17.0
6239.25,7.54,18.4,7.82,15.9,0.871,17.0
6239.5,7.62,18.2,7.9,16.0,0.951,17.0
6239.75,7.67,18.5,8.17,16.2,1.07,17.0
6240.0,7.48,18.2,8.09,16.0,1.08,16.0
6240.25,7.47,18.0,7.97,16.1,1.15,16.0
6240.5,7.37,18.1,7.99,16.0,1.17,16.0
6240.75,7.57,18.6,8.24,16.5,1.38,16.0
6241.0,7.33,18.1,8.32,16.2,1.23,16.0
6241.25,7.23,18.0,8.36,16.2,1.35,16.0
6241.5,7.28,18.2,8.3,16.6,1.0,16.0
6241.75,7.44,18.5,8.52,16.8,1.14,17.0
6242.0,7.5,18.3,8.29,16.3,0.781,16.0
6242.25,7.71,17.8,7.98,16.2,0.71,16.0
6242.5,7.59,18.1,8.31,16.0,0.956,16.0
6242.75,7.8,18.2,8.15,16.4,1.03,16.0
6243.0,7.57,18.3,8.23,16.2,0.999,16.0
6243.25,7.52,18.3,8.07,16.0,1.06,16.0
6243.5,7.66,18.0,8.04,16.3,0.963,16.0
6243.75,7.63,18.6,8.32,16.3,1.03,16.0
6244.0,7.61,18.2,8.16,16.3,1.0,16.0
6244.25,7.62,18.2,8.05,16.3,0.924,16.0
6244.5,7.92,18.2,8.15,17.2,0.887,16.0
6244.75,8.23,18.3,8.2,17.7,0.709,17.0
6245.0,7.8,18.1,8.03,16.8,0.71,16.0
6245.25,7.87,18.0,8.1,16.9,0.832,16.0
6245.5,7.9,18.2,7.97,16.7,0.882,16.0
6245.75,8.11,18.5,8.05,17.0,0.855,16.0
6246.0,7.82,18.5,7.9,16.4,1.0,16.0
6246.25,8.12,18.0,7.78,15.8,0.709,16.0
6246.5,8.59,19.7,8.73,16.0,0.907,18.0
6246.75,8.8,19.2,8.38,16.5,0.773,17.0
6247.0,8.82,20.2,8.4,16.5,0.55,18.0
6247.25,9.34,19.7,8.98,17.4,0.343,19.0
6247.5,9.25,20.0,8.91,17.9,0.401,19.0
6247.75,9.64,21.7,9.49,19.0,0.271,20.0
6248.0,9.63,22.2,9.67,18.7,0.277,20.0
6248.25,10.1,22.1,9.56,19.3,0.205,20.0
6248.5,11.1,22.8,10.8,20.9,0.305,22.0
6248.75,10.6,22.7,12.0,19.3,0.464,22.0
6249.0,10.2,21.8,12.2,18.7,0.247,22.0
6249.25,10.3,22.3,10.9,18.8,0.371,21.0
6249.5,9.81,23.4,11.4,18.0,0.336,22.0
6249.75,10.3,23.7,11.6,18.8,0.33,22.0
6250.0,9.83,24.6,14.6,20.2,1.76,24.0
6250.25,9.5,24.5,15.8,20.1,2.16,24.0
6250.5,9.94,23.4,14.0,18.6,0.752,24.0
6250.75,10.3,23.0,13.4,19.3,0.74,24.0
6251.0,10.4,23.3,13.2,19.3,0.671,24.0
6251.25,11.4,22.2,13.2,23.0,0.59,24.0
6251.5,10.8,21.9,13.5,21.0,0.546,25.0
6251.75,10.7,23.0,13.3,20.2,0.95,24.0
6252.0,11.0,21.5,13.4,21.0,0.841,23.0
6252.25,11.2,21.6,13.5,21.4,0.861,24.0
6252.5,10.4,21.2,13.5,20.1,0.551,23.0
6252.75,11.0,21.9,13.0,21.2,0.843,22.0
6253.0,10.6,21.6,12.7,20.3,0.847,22.0
6253.25,10.2,21.7,13.7,19.1,0.473,23.0
6253.5,10.3,22.0,13.4,19.0,0.469,23.0
6253.75,10.4,22.2,13.3,19.0,0.462,23.0
6254.0,10.6,22.7,13.1,19.9,0.529,24.0
6254.25,11.4,23.2,12.2,21.9,0.441,23.0
6254.5,11.5,23.3,11.4,21.9,0.551,23.0
6254.75,11.4,23.8,13.2,21.7,0.678,26.0
6255.0,11.0,23.8,14.2,20.8,0.555,25.0
6255.25,10.8,23.5,13.0,20.9,0.649,23.0
6255.5,10.6,22.9,13.3,20.6,0.639,24.0
6255.75,11.3,22.9,11.8,22.3,0.462,23.0
6256.0,11.6,22.2,11.9,22.6,0.533,24.0
6256.25,11.6,21.7,11.5,22.8,0.543,22.0
6256.5,11.6,21.5,12.3,23.3,0.655,23.0
6256.75,10.1,21.0,10.8,20.5,0.801,21.0
6257.0,9.6,20.8,11.0,19.4,0.984,21.0
6257.25,9.09,20.5,10.2,18.5,1.15,20.0
6257.5,9.15,19.6,10.8,18.6,0.954,21.0
6257.75,8.33,19.5,10.8,17.2,1.48,21.0
6258.0,8.48,19.5,11.4,17.2,1.43,22.0
6258.25,8.18,19.1,10.3,16.8,1.51,20.0
6258.5,7.53,19.0,9.92,17.7,1.42,20.0
6258.75,7.49,19.2,10.2,17.5,1.4,20.0
6259.0,7.83,19.5,10.3,18.2,1.6,20.0
6259.25,7.25,19.0,10.6,17.8,1.82,20.0
6259.5,7.32,19.3,10.1,18.2,2.38,19.0
6259.75,7.96,19.1,10.1,17.7,1.64,20.0
6260.0,8.2,19.3,9.91,17.9,1.44,20.0
6260.25,8.11,19.0,10.1,17.8,1.41,20.0
6260.5,8.0,19.0,10.0,17.6,1.53,20.0
6260.75,7.82,18.5,9.85,17.5,1.48,20.0
6261.0,8.02,19.0,9.95,18.0,1.68,20.0
6261.25,7.64,18.7,10.2,17.4,1.5,20.0
6261.5,7.79,19.0,10.3,17.8,1.89,20.0
6261.75,7.4,18.6,9.44,17.1,1.8,18.0
6262.0,7.31,19.1,9.42,17.1,1.86,18.0
6262.25,7.23,18.8,9.19,17.0,2.0,17.0
6262.5,7.23,18.5,9.32,17.3,1.92,17.0
6262.75,7.06,18.5,9.45,17.2,1.95,17.0
6263.0,7.24,19.0,9.8,17.7,2.21,17.0
6263.25,7.09,18.7,9.73,17.6,2.3,17.0
6263.5,7.25,18.5,9.18,17.4,1.96,17.0
6263.75,7.26,18.6,9.27,17.2,2.08,17.0
6264.0,7.35,18.7,9.27,17.5,2.04,17.0
6264.25,7.14,18.8,9.48,17.1,2.11,17.0
6264.5,6.85,18.5,9.14,17.7,1.52,17.0
6264.75,6.4,18.4,9.02,17.6,1.74,17.0
6265.0,6.63,18.7,9.26,18.0,1.41,17.0
6265.25,6.32,18.5,8.93,17.6,1.63,17.0
6265.5,6.24,18.4,9.16,17.7,1.72,17.0
6265.75,6.27,18.4,9.27,17.8,1.69,17.0
6266.0,6.56,18.8,9.32,18.4,1.89,17.0
6266.25,6.35,18.2,9.25,18.0,1.81,17.0
6266.5,6.32,18.2,9.18,18.0,1.93,17.0
6266.75,6.2,18.3,9.32,17.8,1.85,17.0
6267.0,6.32,18.5,9.42,18.1,1.89,17.0
6267.25,6.06,18.3,9.24,17.7,1.78,16.0
6267.5,6.24,18.3,9.27,18.1,1.96,16.0
6267.75,6.02,18.2,9.18,17.6,1.98,16.0
6268.0,6.2,18.6,9.39,18.1,2.06,17.0
6268.25,6.19,17.8,9.34,18.0,1.63,16.0
6268.5,6.16,18.1,9.26,18.0,1.76,16.0
6268.75,6.04,18.2,9.34,18.0,1.81,16.0
6269.0,6.33,18.4,9.44,18.4,1.85,17.0
6269.25,6.07,18.4,9.34,17.9,2.14,16.0
6269.5,6.14,18.3,9.36,18.0,2.04,16.0
6269.75,6.03,17.9,9.21,17.7,1.87,16.0
6270.0,6.31,18.5,9.26,18.3,1.9,17.0
6270.25,6.16,17.7,8.87,17.6,1.61,16.0
6270.5,6.48,17.9,8.92,17.2,1.66,16.0
6270.75,7.14,18.2,8.83,16.1,1.5,17.0
6271.0,7.72,20.8,9.55,16.7,1.37,18.0
6271.25,7.0,19.3,10.1,17.1,1.19,20.0
6271.5,8.0,20.9,10.1,18.2,0.841,20.0
6271.75,9.17,22.1,10.6,17.2,0.776,21.0
6272.0,9.37,22.0,11.0,17.4,0.776,21.0
6272.25,9.3,21.5,10.9,17.1,0.713,21.0
6272.5,10.7,22.0,10.7,19.6,0.725,22.0
6272.75,10.7,22.5,12.7,19.8,0.675,23.0
6273.0,10.5,22.5,12.6,19.3,0.725,23.0
6273.25,10.2,22.6,12.3,18.6,0.648,23.0
6273.5,10.4,22.5,11.1,19.1,0.75,22.0
6273.75,10.2,22.5,11.6,18.6,0.64,23.0
6274.0,10.0,23.3,13.1,19.3,1.06,23.0
6274.25,10.4,22.0,13.8,19.6,0.796,24.0
6274.5,10.4,22.4,12.3,19.7,0.908,23.0
6274.75,10.4,22.4,12.4,19.6,0.666,23.0
6275.0,10.6,23.4,12.0,20.0,0.781,22.0
6275.25,9.67,21.7,11.7,18.5,0.666,22.0
6275.5,9.76,21.1,11.6,18.6,0.764,22.0
6275.75,10.1,20.7,11.4,19.4,1.12,21.0
6276.0,9.75,21.2,10.8,19.5,1.41,19.0
6276.25,9.9,20.9,10.7,19.7,1.14,19.0
6276.5,9.96,21.1,9.81,19.0,1.04,18.0
6276.75,9.35,20.2,10.8,18.0,0.743,20.0
6277.0,10.2,21.3,11.6,19.1,0.861,21.0
6277.25,11.3,20.7,12.0,21.5,0.667,23.0
6277.5,9.91,21.0,13.2,18.1,0.535,24.0
6277.75,10.4,21.4,13.1,19.1,0.509,24.0
6278.0,10.0,21.6,12.5,19.2,0.458,23.0
6278.25,10.3,21.3,12.8,19.7,0.361,23.0
6278.5,10.2,21.2,12.1,19.5,0.387,23.0
6278.75,10.8,21.5,12.5,20.6,0.446,23.0
6279.0,11.0,22.1,13.1,22.7,0.617,24.0
6279.25,11.2,21.6,12.6,22.9,0.544,24.0
6279.5,11.6,21.4,12.0,24.0,0.523,23.0
6279.75,12.1,21.4,11.9,24.5,0.421,23.0
6280.0,12.8,21.9,12.1,26.1,0.484,24.0
6280.25,12.7,22.2,12.5,26.8,0.723,24.0
6280.5,12.2,21.0,11.3,25.4,0.712,22.0
6280.75,10.1,20.8,11.0,22.2,1.2,21.0
6281.0,9.44,20.6,10.8,21.4,1.2,20.0
6281.25,8.98,20.0,10.0,20.6,1.36,19.0
6281.5,9.01,19.4,9.23,20.5,1.15,19.0
6281.75,8.92,19.1,9.27,20.4,1.26,19.0
6282.0,8.73,19.1,9.45,20.1,1.35,19.0
6282.25,8.7,18.8,8.88,19.3,1.44,18.0
6282.5,7.03,18.8,8.67,19.9,1.5,18.0
6282.75,7.06,19.0,8.59,20.3,1.49,18.0
6283.0,6.99,19.0,9.04,20.2,1.66,18.0
6283.25,6.86,18.9,9.04,20.3,1.67,18.0
6283.5,6.97,19.0,9.14,20.8,1.86,18.0
6283.75,6.81,19.2,9.2,20.9,1.9,18.0
6284.0,6.58,19.1,9.37,20.6,2.16,18.0
6284.25,5.86,18.5,9.35,17.8,2.1,17.0
6284.5,5.8,18.7,9.21,17.7,2.27,17.0
6284.75,5.65,18.5,9.23,17.8,2.31,17.0
6285.0,5.68,18.8,9.32,18.2,2.55,17.0
6285.25,5.89,18.5,9.12,17.8,2.22,17.0
6285.5,5.66,18.2,9.0,17.4,2.21,17.0
6285.75,5.64,18.1,9.13,17.7,2.27,17.0
6286.0,5.82,18.3,9.11,17.6,2.22,17.0
6286.25,5.94,18.7,9.2,18.0,2.25,17.0
6286.5,5.68,18.2,9.07,17.5,2.36,16.0
6286.75,5.92,17.9,9.06,17.8,2.01,16.0
6287.0,5.92,18.2,9.15,17.8,1.9,16.0
6287.25,5.88,18.4,9.45,17.9,1.94,17.0
6287.5,5.92,17.9,9.01,17.7,1.93,16.0
6287.75,5.94,18.0,9.08,17.8,2.07,16.0
6288.0,5.83,18.3,9.2,17.7,2.16,16.0
6288.25,6.14,18.7,9.44,18.1,2.27,17.0
6288.5,6.29,18.1,9.2,17.8,1.87,17.0
6288.75,6.17,18.2,9.05,17.9,2.04,16.0
6289.0,6.2,18.2,9.09,17.7,1.89,17.0
6289.25,6.24,18.5,9.05,17.6,1.91,17.0
6289.5,6.2,18.3,9.01,17.6,1.86,17.0
6289.75,6.18,18.4,9.18,17.9,1.97,16.0
6290.0,6.16,18.2,9.06,18.0,1.93,16.0
6290.25,6.11,18.4,9.33,17.8,1.98,17.0
6290.5,6.01,18.2,9.12,17.7,1.84,16.0
6290.75,6.01,18.1,9.19,17.8,2.01,16.0
6291.0,5.83,18.1,9.3,17.6,1.88,16.0
6291.25,5.95,18.2,9.27,17.9,1.95,16.0
6291.5,5.8,18.0,9.22,17.6,2.01,16.0
6291.75,5.84,18.4,9.26,17.8,2.26,16.0
6292.0,5.78,18.0,9.26,17.9,2.18,16.0
6292.25,5.95,18.3,9.59,18.3,2.3,16.0
6292.5,5.73,18.2,9.28,17.9,2.28,16.0
6292.75,5.67,18.1,9.31,17.9,2.21,16.0
6293.0,5.65,18.2,9.24,17.8,2.33,16.0
6293.25,5.87,18.3,9.46,18.2,2.21,16.0
6293.5,5.72,18.1,9.43,17.9,2.34,16.0
6293.75,5.74,17.8,9.29,18.1,2.18,16.0
6294.0,5.76,18.0,9.39,17.9,2.24,16.0
6294.25,5.83,17.8,9.33,18.1,2.12,16.0
6294.5,6.07,18.0,9.28,16.8,2.27,16.0
6294.75,6.83,17.6,9.36,15.4,2.2,16.0
6295.0,6.98,17.6,9.3,15.8,2.2,16.0
6295.25,7.11,18.3,9.45,15.8,2.4,16.0
6295.5,7.17,17.8,9.13,15.8,2.35,16.0
6295.75,7.1,17.8,9.18,15.6,2.28,16.0
6296.0,7.02,17.9,9.21,15.4,2.27,16.0
6296.25,7.46,18.1,9.45,16.1,2.09,16.0
6296.5,7.18,18.1,9.05,15.8,2.33,16.0
6296.75,7.1,17.8,9.03,15.9,2.13,16.0
6297.0,7.03,17.8,8.94,15.7,2.01,16.0
6297.25,7.21,18.2,9.23,15.8,1.99,16.0
6297.5,7.23,17.6,9.17,15.7,1.67,16.0
6297.75,7.29,18.0,9.1,15.9,1.81,16.0
6298.0,7.33,17.8,8.9,15.8,1.67,16.0
6298.25,7.35,18.2,9.13,15.8,1.66,17.0
6298.5,7.48,17.7,8.92,15.8,1.7,16.0
6298.75,7.34,18.2,8.96,15.4,1.85,16.0
6299.0,7.44,18.0,8.88,15.7,1.67,16.0
6299.25,7.67,18.4,8.9,16.0,1.61,17.0
6299.5,7.52,17.9,8.76,15.7,1.56,16.0
6299.75,7.6,18.1,8.75,15.9,1.83,17.0
6300.0,7.56,18.0,8.81,15.7,1.72,17.0
6300.25,7.59,18.4,9.07,16.0,1.87,17.0
6300.5,7.61,17.9,8.71,16.0,1.71,16.0
6300.75,7.49,18.0,8.78,15.7,1.75,17.0
6301.0,7.35,18.2,8.79,15.6,1.81,16.0
6301.25,7.54,18.3,8.98,15.9,1.81,17.0
6301.5,7.39,18.3,8.96,15.6,1.81,17.0
6301.75,7.39,18.1,8.69,15.8,1.74,17.0
6302.0,7.42,17.8,8.81,15.7,1.8,16.0
6302.25,7.38,18.2,9.04,15.7,1.87,17.0
6302.5,7.46,18.0,8.73,15.9,1.87,16.0
6302.75,7.36,17.8,9.09,15.7,1.66,16.0
6303.0,7.39,17.7,8.89,15.8,1.7,16.0
6303.25,7.38,18.3,9.04,15.8,1.74,17.0
6303.5,7.07,18.1,9.09,15.5,2.01,16.0
6303.75,7.1,18.1,9.2,16.1,2.17,16.0
6304.0,6.95,18.3,9.42,15.8,2.33,16.0
6304.25,7.07,18.2,9.39,16.0,2.17,17.0
6304.5,7.37,18.0,9.0,15.7,2.17,16.0
6304.75,7.34,18.3,9.06,15.8,2.24,16.0
6305.0,7.46,18.1,8.85,15.8,1.98,16.0
6305.25,7.48,18.6,9.05,15.6,2.04,17.0
6305.5,7.41,18.2,8.91,15.6,1.94,16.0
6305.75,5.66,18.0,8.86,16.4,1.99,16.0
6306.0,5.67,18.2,9.04,16.4,1.92,16.0
6306.25,6.21,18.2,8.86,17.4,1.65,17.0
6306.5,6.08,18.4,8.66,17.2,1.81,17.0
6306.75,5.86,18.3,8.84,17.3,2.08,17.0
6307.0,6.23,18.8,8.77,17.8,2.06,17.0
6307.25,6.12,18.4,8.93,17.7,2.01,17.0
6307.5,6.09,18.3,8.69,17.6,1.94,17.0
6307.75,6.0,18.3,8.86,17.5,2.01,17.0
6308.0,6.02,18.3,9.08,17.7,2.17,17.0
6308.25,5.98,18.5,9.22,17.9,2.28,17.0
6308.5,5.67,18.1,9.12,17.6,2.4,16.0
6308.75,5.66,18.0,9.04,17.5,2.4,17.0
6309.0,5.68,18.2,9.08,17.6,2.45,16.0
6309.25,5.86,18.5,9.4,17.9,2.28,17.0
6309.5,5.79,17.8,9.2,17.5,2.03,17.0
6309.75,5.8,17.9,9.22,17.7,2.14,16.0
6310.0,5.58,17.9,9.3,17.6,2.26,16.0
6310.25,6.09,18.1,9.21,18.1,2.18,16.0
6310.5,6.12,18.0,9.07,17.5,2.19,17.0
6310.75,6.05,18.2,9.18,17.6,2.08,17.0
6311.0,5.96,18.1,9.15,17.6,2.09,16.0
6311.25,6.04,18.8,9.31,18.1,2.2,17.0
6311.5,6.08,18.6,9.24,18.2,2.25,16.0
6311.75,5.91,18.0,9.21,17.9,2.13,16.0
