Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6176.5,7.12,5.58,8.41,-0.5,-0.44,-0.88
6176.75,5.62,5.82,6.76,-0.67,-0.55,-0.87
6177.0,5.49,5.48,6.95,-0.66,-0.75,-0.8
6177.25,5.16,4.62,6.1,-0.85,-0.79,-0.82
6177.5,6.62,5.59,6.71,-0.46,-0.34,-0.16
6177.75,6.74,5.37,5.24,-0.59,-0.72,-0.73
6178.0,6.86,5.01,7.37,-0.43,-0.77,-0.76
6178.25,6.97,4.96,7.9,-0.45,-0.62,-0.46
6178.5,6.95,5.6,6.77,-0.69,-0.73,-0.56
6178.75,7.59,7.85,11.6,-0.073,-0.22,0.118
6179.0,6.63,6.62,9.85,-0.61,-0.63,-0.62
6179.25,6.65,5.75,9.11,-0.67,-0.78,-0.58
6179.5,6.33,6.65,6.93,-0.4,-0.88,-0.89
6179.75,5.79,6.94,6.54,-0.3,-0.92,-1.0
6180.0,5.1,3.34,4.01,-0.09,-0.01,-0.55
6180.25,4.97,2.57,3.55,0.0575,-0.043,-0.51
6180.5,5.31,2.06,2.74,-0.02,-0.1,-0.62
6180.75,5.8,2.06,3.73,-0.11,0.00368,-0.4
6181.0,6.26,4.98,5.24,-0.56,-0.61,-0.9
6181.25,6.88,5.78,4.63,-0.6,-0.52,-0.97
6181.5,7.0,8.89,5.1,-0.43,-0.51,-0.69
6181.75,8.25,10.0,7.21,0.161,0.168,-0.015
6182.0,7.83,5.41,4.64,-0.72,-0.9,-0.88
6182.25,7.87,5.12,4.71,-0.77,-0.94,-1.0
6182.5,8.45,5.54,4.57,-0.49,-0.8,-0.7
6182.75,8.43,6.58,5.53,-0.71,-0.85,-0.83
6183.0,9.35,7.58,5.13,-0.62,-0.85,-0.78
6183.25,8.9,6.55,9.75,-0.75,-0.89,-0.68
6183.5,8.91,6.66,7.3,-0.77,-0.7,-0.74
6183.75,9.1,6.21,7.04,-0.63,-0.9,-0.77
6184.0,7.25,5.44,4.71,-0.4,-0.92,-0.84
6184.25,6.41,5.32,4.92,-0.43,-0.79,-0.9
6184.5,6.45,5.59,5.54,-0.41,-0.77,-0.71
6184.75,6.38,5.43,3.69,-0.42,-0.79,-0.67
6185.0,4.31,3.8,1.22,-0.23,-0.27,-0.28
6185.25,3.21,4.25,0.578,-0.31,-0.056,-0.1
6185.5,3.44,3.67,0.553,-0.18,-0.034,-0.16
6185.75,3.09,3.3,0.553,-0.32,-0.022,-0.26
6186.0,3.25,3.18,0.588,0.152,-0.15,-0.27
6186.25,3.0,3.11,0.733,0.0513,-0.28,-0.17
6186.5,2.13,2.57,0.723,0.794,-0.18,-0.17
6186.75,1.22,0.902,0.713,0.666,0.0109,-0.19
6187.0,1.05,0.767,0.69,0.806,0.127,-0.22
6187.25,1.26,0.897,0.661,0.983,0.24,-0.26
6187.5,1.18,1.57,0.849,0.923,0.301,-0.038
6187.75,1.24,1.43,0.656,0.967,0.303,-0.27
6188.0,1.29,0.882,0.727,1.09,0.337,-0.19
6188.25,1.32,0.708,0.756,1.12,0.162,-0.17
6188.5,1.3,0.63,0.792,1.11,0.0655,-0.11
6188.75,1.25,0.657,0.681,1.02,0.0665,-0.23
6189.0,1.19,0.719,0.708,0.933,0.06,-0.2
6189.25,1.2,0.742,0.646,0.945,0.0973,-0.28
6189.5,1.13,0.841,0.711,0.888,0.216,-0.2
6189.75,1.2,1.36,0.646,0.932,0.266,-0.28
6190.0,1.32,1.61,0.73,1.04,0.163,-0.19
6190.25,1.29,0.9,0.767,0.881,0.184,-0.16
6190.5,1.33,0.939,0.794,1.11,0.381,-0.11
6190.75,1.31,0.996,0.701,1.12,0.379,-0.21
6191.0,1.22,0.962,0.689,1.05,0.336,-0.23
6191.25,0.993,0.877,0.724,0.855,0.273,-0.19
6191.5,0.926,0.705,0.743,0.708,0.0844,-0.16
6191.75,1.35,1.4,0.745,0.98,0.121,-0.16
6192.0,1.34,1.07,0.742,0.96,0.113,-0.17
6192.25,1.21,0.638,0.873,0.909,0.072,-0.045
6192.5,1.33,0.637,0.812,1.1,0.0758,-0.083
6192.75,1.35,0.651,0.827,1.16,0.0683,-0.048
6193.0,1.37,1.02,0.696,1.18,0.374,-0.22
6193.25,1.23,0.984,0.712,1.02,0.346,-0.2
6193.5,1.17,1.11,0.644,0.924,0.303,-0.28
6193.75,1.2,1.62,0.752,0.943,0.164,-0.15
6194.0,1.13,0.773,0.772,0.88,0.0677,-0.12
6194.25,1.24,0.774,0.813,0.973,0.131,-0.11
6194.5,1.16,0.743,0.746,0.95,0.0898,-0.17
6194.75,1.31,0.72,0.752,1.11,0.0669,-0.14
6195.0,1.23,0.741,0.649,1.03,0.0793,-0.28
6195.25,1.24,0.85,0.71,1.01,0.184,-0.2
6195.5,1.1,1.25,0.663,0.852,0.355,-0.27
6195.75,1.03,1.75,0.707,0.796,0.292,-0.21
6196.0,0.863,0.936,0.669,0.655,0.197,-0.26
6196.25,1.12,0.824,0.796,0.87,0.181,-0.13
6196.5,1.35,0.721,0.772,1.11,0.0668,-0.14
6196.75,1.22,0.776,0.711,1.03,0.135,-0.21
6197.0,1.31,0.739,0.731,1.11,0.0914,-0.18
6197.25,1.22,0.779,0.69,0.972,0.121,-0.24
6197.5,1.1,1.14,0.705,0.845,0.185,-0.22
6197.75,1.17,1.65,0.674,0.903,0.18,-0.25
6198.0,1.12,1.02,0.714,0.868,0.249,-0.21
6198.25,1.16,0.857,0.734,0.885,0.22,-0.19
6198.5,0.991,0.837,0.786,0.646,0.191,-0.1
6198.75,0.763,0.829,0.657,0.391,0.187,-0.24
6199.0,1.82,2.69,1.61,0.44,-0.26,-0.22
6199.25,2.92,3.42,2.29,0.211,-0.34,-0.21
6199.5,4.21,4.63,3.41,0.399,0.178,0.315
6199.75,6.74,5.99,6.64,-0.78,-0.74,-0.65
6200.0,9.33,7.45,8.03,-0.14,-0.26,-0.17
6200.25,10.6,7.23,7.31,0.631,0.585,0.688
6200.5,9.55,7.84,8.75,0.0579,-0.094,0.192
6200.75,9.9,8.87,7.13,0.828,0.38,0.649
6201.0,9.68,8.89,5.17,0.529,-0.16,-0.012
6201.25,9.26,6.9,5.62,0.652,-0.048,0.112
6201.5,8.69,7.48,6.0,-0.088,-0.46,-0.45
6201.75,8.43,6.45,6.46,-0.14,-0.4,-0.35
6202.0,9.51,6.11,5.7,-0.14,-0.48,-0.39
6202.25,9.36,6.24,5.75,-0.23,-0.68,-0.68
6202.5,8.11,5.67,7.68,-0.18,-0.71,-0.65
6202.75,7.86,7.06,7.73,-0.14,-0.76,-0.81
6203.0,8.25,7.58,7.62,-0.18,-0.86,-0.79
6203.25,7.73,7.41,9.09,-0.069,-0.85,-0.81
6203.5,8.23,6.35,7.11,-0.0029,-0.64,-0.7
6203.75,7.37,5.97,6.63,0.137,-0.31,-0.47
6204.0,6.11,3.38,3.99,0.0122,0.2,-0.36
6204.25,5.39,3.11,3.89,0.0489,0.211,-0.36
6204.5,5.36,2.93,4.51,0.143,0.0613,-0.38
6204.75,5.3,2.44,3.31,0.17,0.00696,-0.5
6205.0,6.95,4.6,5.53,0.000926,-0.32,-0.85
6205.25,6.85,5.44,5.55,-0.34,-0.51,-0.89
6205.5,7.72,7.66,6.12,0.463,-0.11,-0.03
6205.75,7.58,7.54,6.86,1.08,0.231,0.303
6206.0,8.44,8.72,6.75,0.949,0.32,0.253
6206.25,8.79,9.27,6.93,1.67,1.13,0.921
6206.5,6.7,7.81,4.67,-0.087,-0.48,-0.72
6206.75,8.28,7.39,6.82,1.31,0.542,0.491
6207.0,7.9,7.04,7.76,1.58,0.655,0.868
6207.25,8.04,7.81,8.62,1.66,0.942,1.0
6207.5,6.51,5.74,7.94,-0.018,-0.62,-0.48
6207.75,7.68,7.27,10.4,1.12,0.247,0.293
6208.0,6.85,6.86,6.83,0.816,-0.0051,-0.0031
6208.25,6.05,6.56,4.43,0.232,-0.51,-0.44
6208.5,5.48,5.84,4.27,-0.17,-0.77,-0.61
6208.75,4.6,5.72,4.32,-0.026,-0.84,-0.42
6209.0,3.3,4.86,3.55,0.249,-0.9,-0.44
6209.25,4.07,5.03,2.84,-0.0077,-0.88,-0.43
6209.5,3.65,4.99,2.0,-0.032,-0.76,-0.52
6209.75,2.92,2.76,1.06,-0.41,-0.21,-0.18
6210.0,3.32,2.59,0.53,-0.26,0.11,-0.17
6210.25,3.41,2.51,0.732,0.121,0.00855,-0.045
6210.5,1.34,0.969,0.704,0.514,0.131,-0.16
6210.75,1.56,1.27,0.826,1.15,0.15,-0.042
6211.0,1.29,1.31,0.725,1.24,0.0936,-0.17
6211.25,1.23,0.691,0.711,1.18,0.141,-0.17
6211.5,1.22,0.755,0.707,1.12,0.226,-0.19
6211.75,1.12,0.824,0.687,1.0,0.296,-0.21
6212.0,1.18,0.928,0.731,1.06,0.424,-0.16
6212.25,1.16,0.76,0.768,1.05,0.217,-0.12
6212.5,1.18,0.839,0.982,1.07,0.15,0.131
6212.75,1.24,0.961,0.764,1.18,0.0776,-0.12
6213.0,1.27,1.68,0.712,1.21,0.226,-0.18
6213.25,1.18,1.19,0.712,1.11,0.299,-0.18
6213.5,1.17,0.894,0.679,1.03,0.32,-0.22
6213.75,1.09,0.863,0.727,0.974,0.326,-0.16
6214.0,1.13,0.749,0.667,1.01,0.21,-0.24
6214.25,0.924,0.669,0.806,0.819,0.124,-0.092
6214.5,0.936,0.677,0.807,0.907,0.134,-0.075
6214.75,1.22,0.696,0.758,1.16,0.079,-0.13
6215.0,1.3,1.32,0.717,1.24,0.0782,-0.18
6215.25,1.19,1.29,0.68,1.08,0.079,-0.23
6215.5,1.13,0.844,0.729,1.0,0.251,-0.16
6215.75,1.11,0.811,0.668,0.976,0.268,-0.24
6216.0,1.18,0.812,0.74,0.954,0.274,-0.16
6216.25,1.24,0.798,0.804,1.05,0.245,-0.11
6216.5,1.26,0.723,0.801,1.13,0.169,-0.081
6216.75,1.27,0.672,0.723,1.23,0.127,-0.17
6217.0,1.23,1.1,0.73,1.16,0.117,-0.16
6217.25,1.18,1.55,0.727,1.07,0.07,-0.17
6217.5,1.11,0.765,0.67,0.989,0.124,-0.25
6217.75,1.05,0.813,0.777,0.944,0.21,-0.12
6218.0,1.09,0.83,0.759,0.966,0.268,-0.16
6218.25,1.24,0.937,0.896,1.17,0.235,0.00463
6218.5,1.19,0.884,0.854,1.13,0.258,-0.028
6218.75,1.16,0.84,0.896,1.11,0.288,0.0425
6219.0,0.823,1.02,0.78,0.738,0.206,-0.1
6219.25,0.891,1.63,0.768,0.794,0.257,-0.12
6219.5,1.23,0.901,0.792,1.08,0.186,-0.085
6219.75,1.09,0.712,0.665,0.962,0.0718,-0.25
6220.0,1.14,0.694,0.78,1.04,0.079,-0.13
6220.25,1.2,0.717,0.767,1.15,0.113,-0.14
6220.5,1.27,0.807,0.774,1.21,0.259,-0.11
6220.75,1.22,0.775,0.676,1.16,0.232,-0.24
6221.0,1.23,0.636,0.711,0.969,0.0797,-0.19
6221.25,1.19,1.3,0.691,1.01,0.201,-0.22
6221.5,1.27,1.37,0.696,1.2,0.21,-0.21
6221.75,1.14,0.815,0.751,1.09,0.268,-0.13
6222.0,1.26,0.759,0.744,1.2,0.121,-0.17
6222.25,0.93,0.713,0.801,0.802,0.07,-0.062
6222.5,0.661,0.796,0.654,0.339,0.163,-0.2
6222.75,0.658,0.804,0.614,0.344,0.19,-0.15
6223.0,1.27,1.61,0.875,0.323,0.0642,-0.23
6223.25,2.51,2.97,3.9,0.00736,-0.11,-0.12
6223.5,2.88,2.24,1.98,-0.11,0.0358,-0.2
6223.75,4.31,4.27,6.52,0.413,0.527,0.538
6224.0,7.75,7.81,6.99,1.13,0.438,0.649
6224.25,9.62,7.92,7.17,1.57,0.703,1.07
6224.5,9.59,8.97,8.3,1.76,0.963,1.43
6224.75,8.41,8.42,6.14,0.462,0.0319,0.256
6225.0,8.97,8.47,7.57,1.12,0.864,0.772
6225.25,8.88,10.4,7.54,1.47,1.25,0.865
6225.5,7.67,8.46,6.4,0.207,0.241,-0.34
6225.75,9.18,9.6,8.36,1.59,1.33,1.03
6226.0,7.8,9.2,6.2,-0.021,0.05,-0.27
6226.25,7.78,8.64,6.76,0.159,0.278,0.00235
6226.5,7.27,8.25,7.25,0.0771,0.191,-0.35
6226.75,6.94,6.69,10.4,-0.19,-0.28,-0.48
6227.0,7.2,10.1,11.3,0.0338,0.27,-0.22
6227.25,8.42,9.77,8.24,-0.075,0.204,-0.53
6227.5,6.81,8.83,7.58,0.047,0.209,-0.51
6227.75,5.52,9.59,8.06,0.118,0.558,-0.23
6228.0,4.74,6.33,4.74,0.16,1.43,-0.047
6228.25,4.87,6.15,4.22,-0.29,1.4,-0.073
6228.5,4.53,6.99,4.08,0.078,1.36,-0.54
6228.75,4.35,4.21,3.43,0.232,1.02,-0.45
6229.0,4.89,7.54,4.86,0.155,0.415,-0.73
6229.25,6.92,7.83,7.9,0.0669,-0.3,-0.9
6229.5,7.51,8.77,8.91,-0.19,-0.13,-0.68
6229.75,7.72,10.6,8.95,-0.24,-0.00055,-0.66
6230.0,7.62,13.3,6.52,0.174,0.795,-0.36
6230.25,8.51,12.4,6.43,0.8,1.09,-0.043
6230.5,7.88,9.1,6.17,0.167,0.0273,-0.66
6230.75,7.76,8.86,6.07,0.216,0.0396,-0.69
6231.0,6.12,7.87,6.84,-0.29,-0.3,-0.68
6231.25,6.06,9.03,6.07,-0.36,-0.14,-0.69
6231.5,6.91,9.67,10.8,0.184,0.226,0.212
6231.75,5.94,8.71,9.77,-0.091,-0.21,-0.19
6232.0,6.0,7.95,6.47,0.0227,-0.34,-0.3
6232.25,6.04,7.32,6.22,0.275,-0.41,-0.053
6232.5,4.87,5.54,5.19,-0.031,-0.9,-0.35
6232.75,4.94,5.34,3.54,-0.17,-0.94,-0.32
6233.0,3.19,1.96,1.68,-0.036,-0.0045,0.179
6233.25,3.41,1.96,1.57,0.108,-0.1,0.221
6233.5,3.21,2.3,1.62,0.178,-0.056,0.297
6233.75,2.58,1.79,1.43,0.26,0.0319,0.183
6234.0,2.37,1.56,1.42,0.198,-0.049,0.104
6234.25,2.4,1.62,1.5,0.213,-0.079,0.114
6234.5,2.36,1.61,1.19,0.464,0.171,-0.027
6234.75,1.98,1.28,0.691,1.13,0.332,-0.24
6235.0,1.48,0.847,0.714,1.09,0.311,-0.21
6235.25,1.49,0.572,0.781,1.07,0.216,-0.16
6235.5,1.24,0.482,0.829,1.08,0.121,-0.08
6235.75,1.27,1.31,0.798,1.14,0.153,-0.11
6236.0,1.27,1.14,0.681,1.15,0.185,-0.27
6236.25,1.39,0.593,0.747,1.26,0.165,-0.18
6236.5,1.2,0.711,0.672,1.04,0.283,-0.28
6236.75,1.17,0.762,0.768,1.0,0.4,-0.19
6237.0,1.18,0.701,0.714,1.0,0.374,-0.25
6237.25,1.14,0.652,0.818,0.962,0.31,-0.12
6237.5,0.869,0.572,0.848,0.732,0.124,-0.061
6237.75,1.01,0.571,0.737,0.87,0.127,-0.2
6238.0,1.41,0.844,0.74,1.27,0.126,-0.2
6238.25,1.32,1.49,0.682,1.21,0.235,-0.27
6238.5,1.29,0.699,0.744,1.16,0.301,-0.19
6238.75,1.21,0.736,0.678,1.01,0.38,-0.27
6239.0,1.14,0.633,0.736,0.952,0.269,-0.19
6239.25,1.21,0.647,0.825,0.958,0.244,-0.11
6239.5,1.25,0.652,0.83,0.978,0.217,-0.079
6239.75,1.3,0.576,0.867,1.07,0.146,-0.035
6240.0,1.32,0.542,0.714,1.19,0.12,-0.23
6240.25,1.27,1.39,0.731,1.16,0.183,-0.2
6240.5,1.23,1.04,0.682,1.05,0.243,-0.26
6240.75,1.23,0.757,0.741,1.05,0.411,-0.19
6241.0,1.12,0.632,0.678,0.938,0.283,-0.28
6241.25,1.23,0.611,0.883,1.05,0.26,-0.041
6241.5,1.25,0.612,0.788,1.14,0.182,-0.14
6241.75,1.32,0.579,0.731,1.19,0.125,-0.21
6242.0,1.01,0.615,0.762,0.917,0.19,-0.16
6242.25,0.855,0.827,0.761,0.717,0.224,-0.16
6242.5,1.18,1.43,0.788,0.98,0.23,-0.13
6242.75,1.23,0.854,0.745,1.03,0.237,-0.18
6243.0,1.16,0.628,0.827,0.972,0.266,-0.097
6243.25,1.31,0.666,0.878,1.17,0.327,-0.04
6243.5,1.21,0.662,0.896,1.1,0.235,-0.003
6243.75,1.28,0.573,0.742,1.15,0.105,-0.19
6244.0,1.09,0.552,0.734,0.915,0.121,-0.19
6244.25,1.17,0.697,0.697,0.984,0.259,-0.25
6244.5,1.11,1.18,0.712,0.937,0.309,-0.23
6244.75,1.12,1.22,0.733,0.949,0.175,-0.22
6245.0,1.27,0.595,0.686,1.13,0.227,-0.25
6245.25,1.2,0.612,0.855,1.09,0.25,-0.077
6245.5,1.27,0.672,0.869,1.15,0.266,-0.035
6245.75,1.12,0.663,0.837,0.946,0.226,-0.073
6246.0,1.07,0.58,0.66,0.889,0.124,-0.28
6246.25,1.03,0.677,0.706,0.777,0.232,-0.19
6246.5,0.596,0.694,0.603,0.235,0.164,-0.26
6246.75,0.718,1.67,0.721,0.163,0.104,-0.17
6247.0,2.08,2.46,1.19,0.231,0.163,-0.22
6247.25,4.52,2.32,4.96,0.325,0.0275,-0.023
6247.5,5.0,3.94,6.48,0.715,0.433,0.46
6247.75,5.75,4.51,8.2,0.484,0.292,0.252
6248.0,4.69,5.41,7.74,0.384,0.0258,0.0719
6248.25,5.2,6.48,8.75,0.49,-0.017,0.167
6248.5,5.86,7.06,9.75,0.484,0.378,0.141
6248.75,5.39,7.07,8.48,-0.14,-0.61,-0.47
6249.0,6.5,6.88,8.34,0.0861,-0.55,-0.45
6249.25,6.57,8.18,8.59,0.148,-0.076,-0.27
6249.5,6.17,8.61,8.2,0.267,0.345,0.209
6249.75,7.12,8.07,8.62,-0.074,-0.24,-0.22
6250.0,6.95,8.27,6.5,-0.15,-0.26,-0.28
6250.25,7.12,6.45,7.58,-0.33,-0.48,-0.27
6250.5,7.08,6.49,6.45,0.641,-0.19,0.176
6250.75,7.68,8.52,11.5,2.1,1.09,1.46
6251.0,8.65,9.93,13.6,2.84,2.15,2.27
6251.25,7.43,9.73,10.2,2.36,2.23,1.89
6251.5,7.52,9.49,10.7,2.75,2.2,2.03
6251.75,4.64,6.3,8.3,0.284,-0.44,-0.4
6252.0,3.49,4.11,5.49,0.324,-0.026,-0.17
6252.25,2.94,2.27,4.93,0.355,0.107,-0.16
6252.5,2.79,2.82,5.48,0.367,0.241,-0.2
6252.75,3.1,4.04,9.52,0.248,0.481,-0.0047
6253.0,4.42,9.05,9.85,1.14,0.665,0.505
6253.25,6.58,9.67,10.5,2.16,1.47,1.61
6253.5,7.99,10.4,11.6,2.55,1.82,1.81
6253.75,8.44,10.6,12.9,2.08,1.24,1.2
6254.0,9.15,11.5,11.8,2.1,1.32,1.02
6254.25,10.2,10.9,12.1,1.28,0.67,0.603
6254.5,8.03,9.07,13.5,-0.064,-0.35,-0.16
6254.75,8.22,8.53,13.0,0.223,-0.27,0.129
6255.0,7.76,8.42,14.8,1.12,0.672,0.984
6255.25,7.58,9.73,19.4,0.683,0.336,0.424
6255.5,6.24,11.8,13.2,0.75,0.356,0.221
6255.75,6.53,9.59,12.9,0.312,-0.11,-0.17
6256.0,6.4,10.1,9.65,-0.12,-0.57,-0.54
6256.25,5.68,9.23,10.1,-0.022,-0.51,-0.42
6256.5,3.65,8.68,5.22,0.257,-0.59,-0.21
6256.75,3.64,7.69,4.93,0.217,-0.69,-0.3
6257.0,4.17,5.04,2.82,0.227,-0.55,-0.37
6257.25,3.12,1.84,1.14,0.306,0.133,-0.019
6257.5,2.83,1.99,0.914,0.363,0.147,-0.13
6257.75,3.32,2.15,0.784,0.328,-0.0018,-0.12
6258.0,3.2,1.65,0.756,0.327,-0.033,-0.22
6258.25,3.06,1.25,1.05,0.28,-0.038,-0.078
6258.5,2.56,1.69,0.933,0.833,0.0932,-0.13
6258.75,1.78,1.21,0.799,1.23,0.287,-0.099
6259.0,1.48,0.699,0.773,1.28,0.302,-0.13
6259.25,1.49,0.768,0.764,1.26,0.388,-0.14
6259.5,1.57,0.732,0.685,1.11,0.275,-0.24
6259.75,1.42,0.726,0.737,1.15,0.255,-0.18
6260.0,1.47,0.58,0.731,1.21,0.114,-0.2
6260.25,1.46,0.561,0.815,1.22,0.0995,-0.09
6260.5,1.06,0.636,0.78,0.899,0.222,-0.12
6260.75,1.04,0.65,0.7,0.887,0.265,-0.21
6261.0,1.43,1.2,0.754,1.19,0.423,-0.15
6261.25,1.47,1.66,0.664,1.24,0.307,-0.26
6261.5,1.47,0.85,0.735,1.24,0.216,-0.18
6261.75,1.51,0.704,0.71,1.24,0.25,-0.21
6262.0,1.52,0.697,0.792,1.22,0.301,-0.14
6262.25,1.52,0.679,0.823,1.22,0.325,-0.079
6262.5,1.49,0.637,0.759,1.28,0.245,-0.15
6262.75,1.53,0.671,0.74,1.34,0.189,-0.19
6263.0,1.52,0.721,0.712,1.34,0.242,-0.21
6263.25,1.52,0.738,0.696,1.35,0.304,-0.24
6263.5,1.4,1.44,0.735,1.17,0.167,-0.19
6263.75,1.33,0.868,0.815,1.08,0.187,-0.085
6264.0,1.34,0.637,0.893,1.09,0.26,-0.023
6264.25,1.43,0.677,0.85,1.21,0.255,-0.054
6264.5,1.45,0.74,0.767,1.23,0.283,-0.14
6264.75,1.45,0.731,0.792,1.23,0.256,-0.12
6265.0,1.26,0.691,0.739,1.09,0.23,-0.18
6265.25,1.04,0.611,0.789,0.903,0.175,-0.12
6265.5,1.14,0.547,0.779,0.933,0.142,-0.14
6265.75,1.34,1.52,0.827,1.07,0.32,-0.08
6266.0,1.33,1.09,0.91,1.07,0.263,-0.001
6266.25,1.41,0.72,0.828,1.18,0.249,-0.084
6266.5,1.45,0.685,0.756,1.25,0.196,-0.16
6266.75,1.45,0.745,0.715,1.25,0.255,-0.22
6267.0,1.44,0.78,0.685,1.25,0.31,-0.26
6267.25,1.33,0.607,0.737,1.08,0.129,-0.2
6267.5,1.33,0.676,0.724,1.08,0.191,-0.21
6267.75,1.33,0.723,0.799,1.07,0.25,-0.14
6268.0,1.42,1.46,0.825,1.21,0.274,-0.1
6268.25,1.45,1.23,0.721,1.27,0.264,-0.21
6268.5,1.45,0.723,0.739,1.27,0.231,-0.2
6268.75,1.4,0.729,0.699,1.19,0.24,-0.25
6269.0,1.15,0.679,0.851,0.933,0.2,-0.046
6269.25,1.3,0.639,0.775,1.05,0.174,-0.14
6269.5,1.31,0.774,0.7,1.06,0.323,-0.23
6269.75,1.08,0.72,0.846,0.851,0.25,-0.08
6270.0,1.09,0.714,0.785,0.843,0.248,-0.13
6270.25,1.56,1.22,0.715,1.02,0.148,-0.2
6270.5,1.35,1.41,0.704,1.09,0.271,-0.19
6270.75,1.07,0.761,0.643,0.68,0.28,-0.26
6271.0,1.83,1.97,1.26,0.673,-0.017,-0.19
6271.25,2.91,1.55,3.4,0.412,0.0427,-0.19
6271.5,5.55,6.44,5.38,0.734,-0.42,-0.33
6271.75,6.44,7.24,8.2,0.385,-0.26,-0.44
6272.0,8.15,7.76,10.0,1.32,0.456,0.566
6272.25,9.74,9.08,10.3,2.65,1.92,1.88
6272.5,12.4,10.5,10.1,2.73,2.28,2.33
6272.75,12.2,9.33,10.3,1.84,1.57,1.7
6273.0,11.7,9.93,9.7,2.39,1.72,1.95
6273.25,11.1,8.65,7.66,1.59,0.976,1.18
6273.5,8.87,6.67,6.12,-0.18,-0.58,-0.43
6273.75,10.8,8.94,8.67,2.06,1.41,1.66
6274.0,10.7,9.27,9.43,1.77,1.35,1.48
6274.25,9.05,8.72,8.34,1.18,0.664,0.911
6274.5,9.12,10.2,10.2,2.58,2.28,2.55
6274.75,6.14,7.17,9.82,-0.3,-0.56,-0.42
6275.0,6.58,7.32,9.86,0.415,-0.16,0.127
6275.25,6.43,6.98,8.17,0.514,-0.019,0.0871
6275.5,6.53,6.23,8.97,0.654,-0.057,0.303
6275.75,4.98,6.21,6.66,0.038,-0.73,-0.52
6276.0,4.04,4.14,4.9,0.154,0.372,-0.21
6276.25,4.01,3.22,6.41,0.00519,0.605,-0.12
6276.5,4.02,3.17,6.61,-0.061,0.591,-0.058
6276.75,3.8,3.26,5.04,-0.1,0.597,-0.37
6277.0,4.02,7.29,12.9,-0.09,-0.34,-0.54
6277.25,5.16,6.99,11.7,-0.011,-0.34,-0.39
6277.5,6.03,8.99,9.17,0.199,-0.25,-0.56
6277.75,6.52,11.3,12.5,0.393,-0.03,-0.39
6278.0,7.71,10.7,11.2,0.0922,-0.48,-0.6
6278.25,8.93,10.3,8.88,0.204,-0.57,-0.7
6278.5,7.39,10.2,10.4,0.25,-0.45,-0.42
6278.75,5.21,9.14,14.2,0.00815,-0.4,-0.22
6279.0,4.28,9.44,14.7,-0.31,-0.29,-0.36
6279.25,5.82,8.91,14.7,-0.28,-0.36,-0.43
6279.5,6.01,10.1,12.7,-0.037,-0.31,-0.51
6279.75,5.24,12.1,14.3,0.133,-0.31,-0.44
6280.0,4.57,13.0,11.5,0.168,-0.36,-0.61
6280.25,4.77,11.6,12.0,0.359,-0.45,-0.46
6280.5,4.29,8.94,8.32,0.321,-0.44,-0.4
6280.75,3.12,7.72,6.95,0.425,-0.3,-0.24
6281.0,2.35,4.89,4.68,0.479,-0.6,-0.22
6281.25,2.07,1.51,1.03,0.46,0.0175,-0.095
6281.5,2.42,1.67,0.504,0.309,0.0566,-0.25
6281.75,2.53,1.33,0.558,0.232,0.0998,-0.13
6282.0,2.42,2.76,0.635,0.453,0.289,-0.18
6282.25,2.3,3.19,0.767,0.446,0.286,-0.073
6282.5,2.17,2.72,0.815,0.847,0.16,-0.17
6282.75,1.73,1.6,0.821,1.22,0.0785,-0.063
6283.0,1.21,0.79,0.728,1.07,0.173,-0.19
6283.25,1.21,0.662,0.772,1.07,0.287,-0.13
6283.5,0.96,0.624,0.756,0.952,0.249,-0.16
6283.75,0.81,0.667,0.811,0.854,0.194,-0.11
6284.0,1.02,0.678,0.886,1.03,0.154,-0.025
6284.25,1.37,0.842,0.858,1.4,0.469,-0.036
6284.5,1.35,0.781,0.802,1.4,0.417,-0.1
6284.75,1.31,0.64,0.749,1.35,0.272,-0.17
6285.0,1.26,0.631,0.77,1.28,0.264,-0.15
6285.25,1.17,1.16,0.837,1.14,0.271,-0.089
6285.5,1.2,1.21,0.782,1.18,0.258,-0.13
6285.75,1.2,0.525,0.843,1.18,0.147,-0.088
6286.0,1.25,0.609,0.825,1.25,0.218,-0.074
6286.25,1.31,0.656,0.713,1.34,0.265,-0.22
6286.5,1.3,0.717,0.721,1.33,0.354,-0.21
6286.75,1.29,0.685,0.676,1.33,0.339,-0.27
6287.0,1.2,0.628,0.732,1.18,0.259,-0.2
6287.25,1.08,0.626,0.688,1.07,0.26,-0.25
6287.5,1.11,1.11,0.788,1.1,0.134,-0.15
6287.75,1.18,1.22,0.871,1.16,0.201,-0.037
6288.0,1.22,0.746,0.737,1.25,0.23,-0.2
6288.25,0.875,0.643,0.735,0.975,0.208,-0.2
6288.5,0.927,0.769,0.69,1.02,0.38,-0.25
6288.75,1.29,0.751,0.707,1.31,0.387,-0.22
6289.0,1.18,0.783,0.729,1.15,0.428,-0.2
6289.25,1.17,0.693,0.708,1.13,0.328,-0.24
6289.5,1.16,0.51,0.871,1.12,0.12,-0.042
6289.75,1.19,1.07,0.811,1.15,0.114,-0.1
6290.0,1.35,1.08,0.709,1.27,0.119,-0.23
6290.25,1.34,0.645,0.832,1.28,0.257,-0.074
6290.5,1.29,0.666,0.729,1.27,0.307,-0.2
6290.75,1.1,0.657,0.733,1.14,0.286,-0.19
