Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6183.5,16.5,16.3,17.1,-0.46,-0.28,2.02
6183.75,16.9,14.5,15.8,-0.87,-0.61,2.4
6184.0,19.2,15.3,14.9,-0.23,-0.74,2.45
6184.25,14.7,14.7,13.9,0.0272,-0.49,2.35
6184.5,12.9,13.2,14.3,-0.34,-0.54,2.95
6184.75,11.3,12.1,12.5,-0.25,-0.51,2.72
6185.0,11.0,11.7,10.9,-0.23,-0.6,2.4
6185.25,11.3,11.1,11.3,-0.021,-0.7,2.56
6185.5,12.7,10.9,11.6,-0.18,-0.16,2.98
6185.75,10.7,9.89,9.81,0.114,-0.16,3.03
6186.0,10.0,9.41,8.97,0.284,-0.46,3.46
6186.25,8.11,7.57,8.62,0.0202,-0.16,3.38
6186.5,9.1,8.32,8.51,0.0723,0.518,3.22
6186.75,7.04,7.59,8.11,-0.28,1.08,3.35
6187.0,7.39,6.56,8.56,0.124,1.05,3.74
6187.25,7.04,6.1,8.33,0.25,0.791,3.31
6187.5,7.63,5.77,8.26,0.804,0.526,3.62
6187.75,7.41,7.26,8.08,0.362,1.19,3.65
6188.0,6.32,7.11,8.11,0.217,1.48,3.66
6188.25,7.2,6.21,7.19,0.543,0.975,2.54
6188.5,6.46,6.2,6.79,0.585,1.62,2.89
6188.75,6.34,6.18,8.13,0.626,1.64,3.64
6189.0,6.5,5.53,7.53,0.322,1.43,3.74
6189.25,5.89,5.39,7.66,0.485,1.86,3.88
6189.5,6.15,5.2,7.37,0.201,0.954,3.95
6189.75,5.46,5.16,7.37,0.216,0.911,3.56
6190.0,6.02,4.36,7.4,0.655,1.64,3.75
6190.25,5.79,4.31,7.15,0.561,1.73,3.99
6190.5,5.56,4.79,7.65,0.722,1.72,3.98
6190.75,6.18,4.96,7.22,0.76,1.96,3.63
6191.0,5.27,4.68,6.15,0.402,1.69,3.41
6191.25,5.95,3.59,6.88,0.623,1.42,4.31
6191.5,5.61,3.95,6.43,0.454,1.67,3.98
6191.75,5.64,3.99,5.92,0.57,1.43,4.04
6192.0,5.74,5.36,6.52,0.456,1.69,3.94
6192.25,5.6,4.9,6.27,0.672,1.51,3.67
6192.5,5.73,3.31,5.67,0.777,0.93,3.76
6192.75,5.53,4.53,5.96,0.33,1.73,3.99
6193.0,5.7,3.85,5.96,0.909,1.28,3.37
6193.25,6.25,5.02,5.66,0.652,1.62,3.57
6193.5,5.86,3.68,5.86,0.783,0.966,3.76
6193.75,6.32,4.93,5.68,0.949,1.85,3.65
6194.0,5.39,4.17,6.06,0.297,1.55,2.91
6194.25,5.32,5.47,5.54,0.425,1.63,3.09
6194.5,5.66,3.4,6.59,0.0314,1.31,3.67
6194.75,5.76,4.28,5.8,0.704,1.49,3.2
6195.0,6.17,3.99,5.27,0.648,1.43,2.93
6195.25,6.03,3.92,5.93,0.892,1.28,3.15
6195.5,5.8,4.08,5.37,0.256,1.63,2.77
6195.75,5.33,3.51,5.81,0.486,1.03,3.23
6196.0,5.88,4.1,5.98,0.666,1.2,3.47
6196.25,5.18,4.23,5.96,0.321,1.21,3.21
6196.5,6.2,4.05,5.54,0.961,1.6,3.49
6196.75,5.72,3.84,5.51,0.601,0.847,3.79
6197.0,6.01,4.12,6.24,0.646,1.36,3.76
6197.25,6.04,4.8,5.53,0.785,1.55,3.29
6197.5,5.56,4.63,6.32,0.423,1.91,3.62
6197.75,5.98,4.3,6.86,0.123,1.41,3.88
6198.0,6.37,4.34,6.87,0.342,1.19,4.01
6198.25,7.0,4.7,6.11,0.327,1.54,3.32
6198.5,10.8,5.15,7.87,0.399,0.85,3.57
6198.75,12.7,7.28,7.21,0.0771,0.893,3.56
6199.0,13.9,11.7,8.53,-0.046,0.738,3.15
6199.25,17.3,13.1,9.3,-0.16,0.374,3.34
6199.5,20.9,11.7,10.0,-0.13,-0.036,3.82
6199.75,20.9,11.1,11.7,-0.14,0.39,2.85
6200.0,16.9,14.5,16.3,-0.86,0.211,2.71
6200.25,19.2,13.5,16.5,-0.87,-0.079,2.75
6200.5,14.6,12.6,17.0,-1.2,-0.21,2.23
6200.75,15.2,13.4,19.0,-0.67,0.531,2.39
6201.0,15.3,13.0,15.9,-0.91,0.145,2.86
6201.25,13.0,12.0,15.6,-0.95,-0.014,2.65
6201.5,13.2,13.4,15.5,-0.94,-0.095,2.67
6201.75,15.6,13.0,15.0,0.0598,0.588,3.9
6202.0,16.6,13.0,15.2,-0.4,0.0319,3.81
6202.25,14.0,12.5,12.9,-0.98,-0.16,2.86
6202.5,14.8,13.2,14.6,-1.1,-0.17,3.22
6202.75,15.4,15.4,13.5,-0.8,0.75,3.53
6203.0,16.7,15.6,14.1,-0.54,0.112,3.62
6203.25,18.7,21.0,14.6,-0.11,0.409,3.21
6203.5,20.5,19.3,13.7,-0.32,-0.18,3.08
6203.75,19.7,16.4,14.7,-0.16,-0.59,3.1
6204.0,17.1,13.8,16.9,0.293,-0.49,3.44
6204.25,14.2,14.4,16.3,-0.12,0.211,3.91
6204.5,15.8,13.9,13.7,-0.26,0.732,4.03
6204.75,16.8,13.8,13.3,-0.44,0.843,4.25
6205.0,18.6,13.7,12.3,-0.27,0.0928,3.88
6205.25,18.2,16.6,12.4,-0.76,1.12,4.08
6205.5,18.4,14.9,13.7,-0.62,0.65,3.78
6205.75,19.1,16.6,16.7,-0.61,0.675,3.98
6206.0,15.9,16.4,19.9,-1.5,0.248,3.86
6206.25,13.9,17.7,17.3,-1.1,0.266,3.55
6206.5,13.1,17.6,16.7,-0.74,0.499,4.14
6206.75,13.2,16.7,15.6,-0.89,-0.38,3.83
6207.0,17.7,17.5,13.3,-0.62,-0.0096,3.54
6207.25,17.2,18.3,14.3,-0.26,0.0318,3.66
6207.5,15.9,20.0,16.5,-0.39,0.373,3.82
6207.75,16.9,19.2,14.0,-0.61,0.432,3.56
6208.0,15.7,17.1,14.6,-0.75,0.876,3.49
6208.25,14.7,15.1,14.0,-0.83,0.967,3.72
6208.5,14.7,14.1,13.2,-0.59,0.799,3.68
6208.75,10.3,14.3,12.3,-0.31,0.865,4.1
6209.0,12.9,14.3,12.5,0.298,0.837,4.26
6209.25,11.2,14.8,9.95,0.206,0.708,4.07
6209.5,11.2,14.6,9.24,-0.27,1.1,3.65
6209.75,8.86,13.7,10.4,-0.27,0.844,4.01
6210.0,8.55,12.7,10.5,-0.024,1.49,4.37
6210.25,9.28,12.5,11.4,-0.031,1.02,4.26
6210.5,11.7,11.7,10.6,0.218,1.17,5.14
6210.75,9.71,8.89,9.88,0.19,0.982,4.5
6211.0,7.33,9.68,8.85,0.157,1.46,4.72
6211.25,7.71,7.66,9.51,0.53,1.57,4.86
6211.5,7.03,8.63,9.35,0.0258,1.71,4.92
6211.75,7.08,7.99,9.12,0.0648,1.25,4.67
6212.0,7.09,8.48,9.45,-0.019,1.95,4.78
6212.25,9.31,7.91,9.31,0.267,1.8,5.03
6212.5,8.56,8.28,9.08,0.548,1.84,4.88
6212.75,8.4,7.12,8.86,0.77,1.5,4.93
6213.0,8.98,7.09,9.05,0.728,1.71,5.01
6213.25,8.34,7.68,8.55,0.627,2.05,4.24
6213.5,7.08,7.36,9.46,0.398,1.12,4.42
6213.75,6.89,8.14,9.0,0.142,1.97,5.17
6214.0,6.62,7.85,8.76,0.472,1.13,4.88
6214.25,6.37,6.86,9.22,0.548,0.869,4.84
6214.5,6.09,5.65,8.41,0.679,1.58,4.83
6214.75,6.13,3.65,7.1,0.437,1.31,4.75
6215.0,5.33,5.26,7.45,0.169,1.92,4.71
6215.25,5.72,4.53,7.36,0.647,1.65,4.93
6215.5,5.89,5.98,6.94,0.271,1.74,4.73
6215.75,5.46,4.99,7.01,0.488,1.67,4.82
6216.0,5.93,3.2,7.14,0.889,1.09,4.63
6216.25,6.0,4.77,7.42,0.603,1.76,5.08
6216.5,6.11,4.54,6.69,0.71,1.71,4.28
6216.75,6.05,4.11,6.1,0.474,1.18,3.88
6217.0,5.58,3.71,6.55,0.351,1.48,4.34
6217.25,5.32,4.38,6.74,0.215,1.06,4.19
6217.5,7.06,4.1,6.34,1.09,1.42,4.19
6217.75,5.39,2.94,6.18,0.409,0.748,4.39
6218.0,5.98,4.36,7.31,0.652,0.95,5.13
6218.25,5.9,3.44,7.27,0.646,1.2,4.59
6218.5,5.99,4.15,6.89,0.722,1.5,4.55
6218.75,6.31,4.53,6.85,0.791,1.84,5.14
6219.0,5.43,4.2,7.26,0.218,1.55,4.89
6219.25,5.81,3.7,6.67,0.383,1.26,4.72
6219.5,6.19,4.61,6.7,0.669,1.25,4.88
6219.75,5.66,4.51,6.9,0.383,1.45,4.25
6220.0,6.3,3.37,6.82,0.817,1.38,4.46
6220.25,5.68,3.37,7.1,0.696,1.57,4.6
6220.5,6.02,3.8,6.6,0.718,1.13,4.99
6220.75,5.88,4.92,7.06,0.373,1.8,4.96
6221.0,5.61,3.59,7.24,0.645,1.2,4.86
6221.25,5.69,4.52,7.47,0.673,1.7,5.13
6221.5,5.78,3.67,6.72,0.499,0.754,4.9
6221.75,6.29,4.01,7.37,0.325,1.05,4.59
6222.0,7.03,5.07,7.43,0.225,1.76,4.33
6222.25,6.68,5.0,7.18,0.34,1.36,4.14
6222.5,8.69,5.48,6.98,0.143,1.17,4.0
6222.75,13.5,6.02,9.0,0.262,0.235,4.08
6223.0,14.9,11.1,9.4,-0.22,0.58,4.08
6223.25,14.7,13.1,11.3,-0.47,0.684,4.31
6223.5,19.6,12.4,11.4,-0.43,0.0443,4.24
6223.75,19.6,13.1,11.5,-0.51,0.741,4.29
6224.0,18.4,12.1,13.2,-0.63,0.313,4.17
6224.25,20.6,14.2,13.7,0.386,-0.048,3.73
6224.5,18.5,13.6,14.8,0.0767,0.209,3.31
6224.75,18.7,13.6,14.3,0.523,0.00271,3.61
6225.0,19.2,14.1,15.6,0.354,-0.4,3.08
6225.25,17.4,13.2,16.6,0.0708,-0.64,3.82
6225.5,19.6,17.0,17.2,0.517,0.0933,3.96
6225.75,20.8,18.3,19.0,0.615,-0.29,4.48
6226.0,21.2,17.2,16.6,0.328,-0.4,4.07
6226.25,22.6,18.3,17.0,0.268,0.104,3.94
6226.5,23.1,17.4,19.8,0.101,-0.11,3.93
6226.75,22.0,16.0,18.4,-0.038,-0.19,4.39
6227.0,22.5,16.9,17.6,0.245,-0.62,4.03
6227.25,18.6,14.2,17.4,0.257,-0.21,3.71
6227.5,18.8,12.6,14.9,0.227,-0.056,3.79
6227.75,19.0,13.5,15.7,0.557,0.19,3.85
6228.0,18.3,12.4,15.5,0.491,0.0958,3.86
6228.25,16.5,12.7,14.3,-0.065,0.704,4.21
6228.5,16.7,11.8,14.0,-0.14,-0.15,4.05
6228.75,16.4,11.5,17.3,0.175,-0.74,4.75
6229.0,17.6,11.2,17.1,-0.55,0.299,4.82
6229.25,17.8,12.3,18.6,-0.58,0.287,3.96
6229.5,16.5,13.0,17.3,-0.88,0.339,3.69
6229.75,14.8,15.0,16.3,-1.5,0.264,3.62
6230.0,14.9,19.6,17.5,-1.8,1.53,4.24
6230.25,15.3,20.1,16.1,-1.2,1.39,4.97
6230.5,15.5,18.8,16.6,-1.7,1.02,4.55
6230.75,15.8,21.9,17.2,-1.7,1.68,4.66
6231.0,15.5,21.8,17.9,-1.5,0.961,4.78
6231.25,16.9,18.9,17.6,-1.7,0.751,4.53
6231.5,14.9,17.7,15.7,-1.9,0.63,4.16
6231.75,18.6,15.0,13.8,-1.1,0.529,4.39
6232.0,17.1,14.2,14.4,-1.4,0.101,4.15
6232.25,17.9,13.5,14.8,-1.3,0.0114,5.05
6232.5,15.3,14.2,13.6,-1.4,0.176,3.75
6232.75,14.2,12.7,14.4,-1.0,0.592,4.15
6233.0,13.6,12.2,12.3,-0.94,0.651,4.59
6233.25,13.7,12.6,11.4,-0.73,0.925,4.9
6233.5,11.6,12.2,11.2,-1.0,0.529,4.57
6233.75,11.1,13.0,11.0,-1.0,0.366,4.61
6234.0,11.4,12.2,11.1,-1.1,0.655,4.58
6234.25,11.4,10.4,10.5,-1.7,0.564,4.1
6234.5,12.6,11.3,12.0,-1.3,0.972,4.78
6234.75,11.1,9.56,11.2,-1.6,1.09,5.01
6235.0,9.82,9.19,9.7,-1.0,1.37,4.29
6235.25,7.45,8.15,10.1,-1.3,1.02,4.28
6235.5,8.69,7.17,10.0,-0.75,0.152,4.57
6235.75,9.22,8.58,9.86,0.0155,0.471,4.19
6236.0,9.06,7.85,9.99,-0.12,0.401,4.44
6236.25,9.08,9.97,9.7,0.278,1.7,4.16
6236.5,8.77,9.33,9.19,0.307,1.77,4.01
6236.75,7.34,8.01,9.5,0.268,1.41,4.12
6237.0,6.78,6.68,8.97,-0.067,1.32,4.1
6237.25,6.73,7.87,9.7,-0.095,1.17,4.8
6237.5,6.29,6.86,9.29,-0.55,1.17,4.5
6237.75,6.62,6.55,8.9,0.117,1.03,4.29
6238.0,5.93,6.75,8.28,-0.34,0.927,3.94
6238.25,5.91,4.82,8.09,-0.31,1.08,4.61
6238.5,5.42,4.07,7.3,0.0334,1.18,4.26
6238.75,5.51,4.61,7.63,0.449,0.762,4.27
6239.0,5.26,3.82,6.72,0.395,0.53,3.53
6239.25,5.25,2.48,7.1,0.0844,-0.2,3.94
6239.5,5.86,3.23,7.03,0.126,-0.17,4.19
6239.75,5.03,3.94,7.12,-0.12,0.936,4.19
6240.0,5.21,3.95,7.24,0.283,1.4,4.42
6240.25,5.22,3.51,6.26,0.113,0.817,3.86
6240.5,5.54,3.78,6.77,0.237,1.14,3.98
6240.75,5.35,2.88,7.21,0.0487,0.834,4.5
6241.0,5.2,3.62,6.47,0.219,1.01,4.2
6241.25,5.27,2.95,7.41,0.26,0.79,4.53
6241.5,5.35,3.87,7.98,-0.032,0.544,4.77
6241.75,5.07,3.05,6.79,-0.11,0.583,4.07
6242.0,5.14,3.8,6.5,0.101,0.835,3.8
6242.25,5.2,2.92,6.88,0.0111,0.384,3.67
6242.5,5.24,3.72,7.51,-0.31,0.918,4.43
6242.75,5.21,2.59,7.31,0.0606,-0.096,4.4
6243.0,5.11,3.26,7.12,-0.048,0.00612,4.46
6243.25,5.67,3.12,7.11,0.102,0.359,4.19
6243.5,5.62,3.54,7.38,0.198,1.09,4.33
6243.75,5.24,3.4,7.11,-0.041,0.664,4.12
6244.0,5.51,3.82,6.59,0.157,1.05,4.02
6244.25,5.47,3.72,7.63,-0.25,0.991,4.51
6244.5,5.98,3.27,7.05,0.445,1.07,3.9
6244.75,5.38,4.53,6.9,0.336,0.941,3.9
6245.0,5.6,3.58,6.4,0.043,0.925,3.98
6245.25,5.64,2.86,7.5,0.251,0.295,4.14
6245.5,5.07,2.74,7.59,-0.071,0.222,4.04
6245.75,5.82,3.49,7.38,-0.017,0.601,4.07
6246.0,6.2,4.16,7.34,-0.092,0.323,4.25
6246.25,6.21,3.21,7.78,-0.099,0.0818,3.8
6246.5,8.87,3.13,7.62,-0.55,-0.22,3.85
6246.75,12.0,5.75,9.94,-0.2,0.142,4.53
6247.0,14.3,10.9,8.67,-0.49,0.437,3.81
6247.25,16.2,11.6,12.0,-0.65,-0.066,3.77
6247.5,19.0,12.7,11.3,-0.93,-0.43,3.41
6247.75,19.8,13.2,10.4,-1.3,-0.77,3.71
6248.0,23.9,13.4,13.0,-1.2,-0.59,4.42
6248.25,25.2,15.3,14.1,-1.1,-0.68,3.46
6248.5,26.8,16.3,14.7,-1.3,-0.25,3.32
6248.75,29.7,15.5,16.2,-1.0,-0.56,2.71
6249.0,28.4,15.7,16.5,-0.9,-0.21,3.74
6249.25,24.7,16.1,16.1,-1.1,-0.17,3.49
6249.5,25.1,14.5,16.2,-0.89,-0.09,2.11
6249.75,24.0,15.0,16.8,-1.4,-0.76,2.55
6250.0,24.0,14.9,17.1,-1.7,-1.5,2.36
6250.25,25.3,15.5,18.1,-1.2,-1.2,2.27
6250.5,25.3,15.1,17.2,-1.3,-0.6,2.89
6250.75,24.2,14.9,17.0,-1.3,-0.066,2.25
6251.0,21.4,14.9,16.1,-1.6,0.178,2.54
6251.25,21.4,15.1,16.1,-1.5,0.0316,2.62
6251.5,20.0,14.2,15.1,-0.92,0.154,2.77
6251.75,17.9,10.9,14.1,-1.1,-0.32,2.4
6252.0,17.8,10.9,14.1,-0.99,0.0963,2.47
6252.25,17.7,12.2,16.5,-1.1,0.308,2.52
6252.5,18.1,11.9,15.5,-1.4,0.32,3.2
6252.75,22.9,15.0,14.5,-1.3,0.615,3.58
6253.0,25.5,12.9,17.4,-1.0,0.508,3.94
6253.25,27.2,13.5,15.0,-1.1,0.00444,3.41
6253.5,27.3,16.5,20.1,-1.2,0.151,4.33
6253.75,21.3,17.4,17.0,-0.88,-0.12,3.68
6254.0,19.2,17.5,17.8,-1.1,0.26,3.73
6254.25,20.6,19.7,16.8,-1.1,1.1,3.16
6254.5,23.1,19.2,17.5,-0.83,0.874,3.69
6254.75,23.1,20.2,17.6,-1.3,0.748,3.54
6255.0,21.6,20.9,16.5,-1.1,0.534,3.46
6255.25,20.0,19.9,16.0,-0.64,0.339,3.68
6255.5,20.1,19.0,14.3,-1.3,0.112,3.7
6255.75,21.9,20.5,13.8,-1.6,1.02,4.1
6256.0,20.6,19.7,14.7,-1.2,1.57,4.08
6256.25,18.4,19.3,13.1,-1.0,1.16,4.0
6256.5,19.1,17.7,12.7,-0.71,1.3,3.97
6256.75,18.1,16.7,12.0,-0.6,0.785,4.5
6257.0,17.0,14.1,11.7,-0.54,0.592,4.92
6257.25,13.8,12.2,10.1,-0.46,0.403,4.8
6257.5,13.0,12.6,9.76,-0.32,0.801,4.52
6257.75,11.8,12.5,9.29,-0.88,1.45,4.65
6258.0,11.2,12.2,8.72,-0.58,1.6,4.19
6258.25,11.8,11.2,9.21,-0.13,1.41,4.22
6258.5,12.6,12.9,11.4,0.169,2.47,5.14
6258.75,12.9,11.4,10.2,0.795,2.42,4.34
6259.0,10.3,9.81,10.0,0.773,2.2,4.46
6259.25,9.54,9.71,10.4,0.514,2.49,4.41
6259.5,9.67,9.23,10.1,0.615,2.46,4.92
6259.75,9.15,9.23,9.81,0.552,2.01,4.18
6260.0,6.7,6.08,7.32,0.0157,1.91,3.63
6260.25,6.06,5.04,6.55,0.384,1.44,3.56
6260.5,5.58,5.34,7.07,0.316,1.09,3.51
6260.75,5.83,5.1,6.49,0.261,1.1,3.54
6261.0,5.68,5.4,6.56,0.212,1.29,3.83
6261.25,5.54,5.84,6.46,-0.019,1.41,3.23
6261.5,5.45,6.06,6.27,0.21,1.6,2.84
6261.75,5.21,5.78,6.83,-0.27,1.5,3.57
6262.0,5.5,4.85,6.25,0.201,1.54,4.07
6262.25,5.76,4.48,6.71,0.568,1.58,3.85
6262.5,5.57,5.09,6.5,0.455,2.18,4.06
6262.75,5.46,5.48,6.85,0.3,2.19,4.31
6263.0,5.49,4.17,6.22,0.378,2.21,4.13
6263.25,5.1,5.51,6.51,-0.1,2.19,4.08
6263.5,5.4,5.4,6.24,0.261,1.5,4.11
6263.75,5.56,4.7,6.75,0.363,1.57,4.12
6264.0,5.39,3.98,6.12,0.0817,1.41,3.48
6264.25,5.83,3.94,5.95,0.446,1.17,3.78
6264.5,5.92,4.03,6.37,0.586,0.985,3.77
6264.75,5.16,4.06,6.2,0.198,1.27,3.67
6265.0,5.2,4.52,6.5,0.116,1.8,3.82
6265.25,5.36,4.74,5.97,0.14,1.82,3.75
6265.5,5.42,4.2,6.67,0.118,1.74,4.16
6265.75,5.6,4.51,6.86,0.315,1.73,4.3
6266.0,5.23,5.21,6.14,0.276,2.21,4.03
6266.25,5.63,4.47,5.94,0.28,2.0,3.94
6266.5,5.46,4.85,5.86,0.203,1.82,3.67
6266.75,5.48,3.99,5.81,0.0439,1.76,3.38
6267.0,5.03,3.87,6.2,-0.066,0.978,3.87
6267.25,5.26,4.64,6.48,0.176,1.32,4.03
6267.5,5.43,3.47,5.92,-0.018,1.01,4.0
6267.75,5.41,4.56,6.61,0.0793,1.08,3.81
6268.0,5.91,3.92,6.9,0.828,1.82,4.11
6268.25,5.37,4.18,6.97,0.44,1.73,4.12
6268.5,5.59,4.6,5.55,0.316,1.8,4.11
6268.75,5.68,5.06,6.48,0.434,1.94,4.07
6269.0,5.4,4.11,6.32,0.144,1.59,3.89
6269.25,5.34,3.79,5.77,0.171,1.39,3.34
6269.5,5.0,4.64,5.54,0.00174,2.13,3.93
6269.75,5.58,4.33,6.65,0.205,1.59,4.04
6270.0,6.13,4.59,6.89,-0.052,1.15,3.64
6270.25,5.96,4.34,6.59,-0.017,1.44,4.01
6270.5,10.5,6.1,7.3,-0.062,1.87,3.84
6270.75,12.5,6.32,8.88,-0.17,1.26,3.88
6271.0,14.6,10.0,9.67,-0.75,0.661,3.52
6271.25,14.8,10.7,8.11,-0.7,0.167,2.97
6271.5,15.1,9.6,7.94,-0.28,0.155,2.91
6271.75,15.1,11.4,11.8,-0.85,0.404,3.14
6272.0,16.3,12.1,11.3,-0.83,0.288,2.64
6272.25,16.0,12.7,12.9,-1.1,0.735,2.79
6272.5,13.6,12.5,14.5,-1.3,0.693,2.66
6272.75,14.3,15.1,13.8,-1.0,0.613,2.63
6273.0,14.3,15.0,14.5,-1.3,0.948,3.12
6273.25,15.2,16.5,17.5,-1.3,0.771,2.7
6273.5,14.9,17.3,15.4,-0.76,0.752,1.86
6273.75,15.1,17.8,15.8,-0.69,0.827,2.19
6274.0,17.0,19.4,17.3,-0.65,0.583,2.34
6274.25,20.3,18.2,16.5,-0.87,0.767,2.29
6274.5,23.1,17.2,16.6,-1.2,0.519,2.26
6274.75,21.6,16.3,17.9,-1.2,0.249,2.6
6275.0,17.3,16.8,16.1,-0.85,0.334,2.48
6275.25,15.8,16.1,15.7,-1.1,0.161,2.95
6275.5,16.3,15.5,16.3,-0.8,0.28,3.2
6275.75,14.5,16.0,15.6,-0.79,0.404,2.83
6276.0,13.6,14.9,16.2,-1.0,1.17,3.83
6276.25,11.9,15.0,15.8,-0.98,1.44,4.17
6276.5,11.4,16.4,12.8,-0.84,1.65,3.78
6276.75,10.8,16.7,13.1,-1.6,1.21,3.44
6277.0,11.7,15.9,13.1,-0.85,1.06,3.91
6277.25,14.3,15.9,14.4,-0.15,1.29,4.14
6277.5,15.9,15.0,13.5,-0.34,1.14,3.69
6277.75,16.1,14.1,14.2,-0.41,0.757,3.43
6278.0,16.7,14.7,14.3,-0.39,0.966,3.92
6278.25,18.2,15.2,15.4,-0.68,0.145,4.44
6278.5,18.5,15.2,16.8,-0.62,0.0967,4.64
6278.75,16.8,15.5,16.3,-0.11,0.862,3.94
6279.0,16.3,17.6,15.1,-0.27,0.198,4.2
6279.25,21.5,18.2,15.0,-0.29,0.278,3.83
6279.5,19.7,17.3,16.5,-0.38,-0.054,3.44
6279.75,16.7,17.5,17.4,0.174,0.459,4.04
6280.0,16.3,16.8,16.7,-0.64,0.292,3.82
6280.25,16.9,15.8,14.8,-0.61,0.395,3.88
6280.5,16.6,16.9,15.7,-0.23,0.54,4.73
6280.75,15.1,17.7,15.1,-0.13,0.819,4.63
6281.0,13.6,13.6,14.0,-0.28,0.825,4.49
6281.25,12.8,10.6,13.5,-0.2,1.12,4.64
6281.5,11.6,9.89,10.7,-0.53,0.962,4.25
6281.75,11.4,9.08,9.79,-0.28,0.608,3.88
6282.0,11.1,9.14,10.4,-0.45,0.73,3.9
6282.25,9.28,9.69,9.49,-0.62,1.29,4.21
6282.5,9.76,10.2,9.24,-0.63,1.26,3.95
6282.75,8.86,11.9,11.3,-0.42,2.35,4.22
6283.0,7.5,11.6,11.2,-0.24,2.31,4.35
6283.25,7.35,11.4,11.2,0.171,2.62,4.76
6283.5,6.64,12.2,11.6,0.00617,2.81,5.07
6283.75,6.71,11.5,11.1,-0.18,2.95,4.51
6284.0,7.15,11.2,11.2,0.0627,3.04,4.83
6284.25,5.72,10.8,11.1,-0.24,2.9,4.56
6284.5,5.78,10.2,11.2,0.218,2.53,4.73
6284.75,5.45,10.8,11.1,0.161,2.95,4.89
6285.0,5.5,10.3,10.2,0.0279,3.14,4.77
6285.25,5.34,5.21,8.63,-0.1,1.49,4.08
6285.5,5.55,4.41,8.3,0.532,1.1,4.65
6285.75,5.47,4.09,7.99,0.151,0.899,4.56
6286.0,5.08,5.53,6.58,0.0517,1.33,4.04
6286.25,5.4,4.1,6.94,0.459,1.71,4.56
6286.5,4.76,4.56,6.79,0.00818,1.57,4.09
6286.75,5.2,4.3,7.01,0.269,1.7,4.18
6287.0,4.68,4.11,6.69,-0.21,1.62,4.05
6287.25,5.12,4.18,6.55,-0.02,2.01,3.52
6287.5,4.74,4.36,6.19,0.0845,2.13,3.82
6287.75,5.42,4.72,6.74,0.43,1.98,4.31
6288.0,5.42,4.63,6.27,0.624,1.72,3.98
6288.25,5.4,4.31,6.5,0.546,1.34,4.32
6288.5,5.15,5.37,6.07,0.375,1.45,4.07
6288.75,4.92,3.37,6.37,0.142,1.13,4.15
6289.0,5.34,3.27,6.08,0.399,0.924,3.92
6289.25,4.65,3.88,6.1,-0.047,1.23,3.89
6289.5,4.85,3.74,6.06,-0.051,1.34,3.92
6289.75,4.7,3.99,6.24,0.039,1.68,3.55
6290.0,5.24,4.2,5.84,0.262,1.78,3.74
6290.25,5.23,4.58,6.12,0.366,1.66,3.91
6290.5,4.94,3.91,5.36,0.165,1.47,3.2
6290.75,5.0,4.94,6.97,-0.082,1.7,3.77
6291.0,5.01,3.43,6.42,0.182,1.17,4.24
6291.25,4.87,3.45,6.12,0.0579,1.47,4.05
6291.5,5.26,3.3,6.66,0.28,1.76,4.6
6291.75,4.72,3.45,6.63,0.0571,1.85,4.63
6292.0,5.3,4.39,5.96,0.308,1.84,4.39
6292.25,5.17,3.29,6.26,0.0917,1.25,4.16
6292.5,5.15,2.94,5.93,0.302,1.05,3.95
6292.75,5.39,3.57,6.24,0.0839,0.652,4.19
6293.0,5.49,4.16,6.12,0.447,1.18,4.3
6293.25,4.98,3.74,6.0,0.227,1.41,4.06
6293.5,4.99,3.96,6.06,-0.00093,1.87,4.38
6293.75,5.67,3.71,6.59,0.691,1.6,4.13
6294.0,5.18,4.64,6.77,0.266,1.8,4.17
6294.25,5.28,3.64,6.79,-0.084,1.52,4.77
6294.5,5.18,3.48,6.46,-0.042,1.36,4.16
6294.75,6.15,5.46,6.39,0.486,1.51,4.3
6295.0,7.18,4.6,6.48,-0.75,1.65,4.4
6295.25,7.63,4.89,6.4,-0.57,1.01,4.19
6295.5,7.38,4.54,6.51,-0.58,0.924,3.88
6295.75,7.22,4.6,6.35,-0.74,0.966,3.86
6296.0,7.7,4.23,6.68,-0.22,0.806,4.0
6296.25,7.46,4.49,6.56,-0.2,0.696,3.97
6296.5,7.47,5.1,7.03,-0.55,1.2,4.05
6296.75,7.24,5.15,6.2,-0.51,1.46,3.76
6297.0,7.62,5.18,5.85,-0.36,1.27,3.24
6297.25,7.2,5.48,6.97,-0.57,1.58,3.71
6297.5,7.59,4.32,7.31,-0.4,0.987,4.0
6297.75,7.36,5.8,7.18,-0.44,1.25,4.22
6298.0,7.66,5.31,7.99,-0.41,1.4,4.2
6298.25,7.45,6.31,7.47,-0.39,1.52,3.72
6298.5,7.54,5.02,7.15,-0.43,0.994,3.79
6298.75,7.36,4.35,6.25,-0.64,1.16,3.59
6299.0,7.37,4.78,6.97,-0.49,1.16,4.0
6299.25,7.36,3.61,7.16,-0.61,0.757,4.0
6299.5,7.02,3.6,7.3,-0.37,0.323,4.02
6299.75,6.79,3.85,7.02,-0.85,0.697,4.08
6300.0,7.11,4.92,7.11,-0.49,0.773,3.67
6300.25,6.76,4.97,6.45,-0.37,1.21,3.8
6300.5,6.56,5.1,7.66,-0.5,1.12,4.07
