Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6162.0,0.624,0.431,0.154,-0.25,0.154,-0.34
6162.25,0.678,0.407,0.155,-0.24,0.124,-0.34
6162.5,0.838,0.412,0.155,-0.096,0.129,-0.34
6162.75,0.877,0.43,0.155,-0.14,0.151,-0.34
6163.0,0.779,0.407,0.153,-0.31,0.119,-0.34
6163.25,0.641,0.409,0.154,-0.27,0.122,-0.34
6163.5,0.514,0.43,0.154,-0.25,0.15,-0.34
6163.75,0.525,0.411,0.153,-0.24,0.126,-0.34
6164.0,0.645,0.41,0.155,-0.062,0.124,-0.34
6164.25,0.653,0.432,0.153,-0.053,0.153,-0.34
6164.5,0.642,0.413,0.153,-0.11,0.128,-0.34
6164.75,0.657,0.415,0.154,-0.11,0.133,-0.34
6165.0,0.612,0.437,0.154,-0.13,0.164,-0.34
6165.25,0.527,0.417,0.154,-0.23,0.138,-0.35
6165.5,0.628,0.419,0.154,-0.072,0.143,-0.35
6165.75,0.633,0.439,0.172,-0.066,0.172,-0.36
6166.0,0.523,0.414,0.157,-0.25,0.137,-0.35
6166.25,0.521,0.419,0.166,-0.26,0.148,-0.36
6166.5,0.51,0.434,0.163,-0.25,0.155,-0.34
6166.75,0.51,0.409,0.156,-0.25,0.123,-0.34
6167.0,0.639,0.435,0.155,-0.076,0.134,-0.34
6167.25,0.633,0.433,0.154,-0.099,0.153,-0.35
6167.5,0.538,0.412,0.153,-0.26,0.126,-0.35
6167.75,0.556,0.424,0.154,-0.24,0.136,-0.35
6168.0,0.637,0.433,0.157,-0.13,0.162,-0.35
6168.25,0.611,0.416,0.155,-0.13,0.138,-0.35
6168.5,0.736,0.423,0.154,0.0369,0.146,-0.35
6168.75,0.642,0.431,0.156,-0.071,0.161,-0.35
6169.0,0.521,0.415,0.155,-0.27,0.136,-0.35
6169.25,0.528,0.424,0.154,-0.27,0.148,-0.35
6169.5,0.524,0.43,0.155,-0.26,0.157,-0.35
6169.75,0.517,0.416,0.156,-0.26,0.14,-0.36
6170.0,0.629,0.426,0.156,-0.08,0.156,-0.36
6170.25,0.599,0.432,0.156,-0.12,0.16,-0.36
6170.5,0.518,0.414,0.158,-0.26,0.143,-0.36
6170.75,0.523,0.431,0.158,-0.26,0.163,-0.36
6171.0,0.517,0.427,0.156,-0.26,0.16,-0.36
6171.25,0.533,0.413,0.156,-0.24,0.14,-0.36
6171.5,0.7,0.428,0.157,-0.0093,0.161,-0.35
6171.75,0.707,0.425,0.156,-0.0065,0.157,-0.36
6172.0,0.633,0.415,0.175,-0.13,0.144,-0.36
6172.25,0.612,0.433,0.155,-0.14,0.167,-0.36
6172.5,0.517,0.423,0.159,-0.26,0.153,-0.36
6172.75,0.519,0.416,0.169,-0.27,0.143,-0.36
6173.0,0.641,0.436,0.159,-0.08,0.171,-0.36
6173.25,0.594,0.42,0.156,-0.13,0.142,-0.36
6173.5,0.504,0.413,0.156,-0.27,0.136,-0.36
6173.75,0.513,0.437,0.155,-0.27,0.169,-0.36
6174.0,0.52,0.417,0.156,-0.26,0.141,-0.35
6174.25,0.526,0.416,0.156,-0.25,0.138,-0.35
6174.5,0.643,0.434,0.156,-0.067,0.162,-0.34
6174.75,0.522,0.41,0.156,-0.061,0.132,-0.35
6175.0,0.488,0.415,0.177,-0.23,0.138,-0.35
6175.25,0.754,0.804,0.289,-0.13,0.161,-0.39
6175.5,0.746,0.411,0.938,-0.13,0.134,-0.44
6175.75,0.929,1.25,0.549,-0.17,0.136,-0.45
6176.0,1.06,1.27,0.897,-0.11,0.151,-0.52
6176.25,0.993,1.27,1.89,-0.21,0.069,-0.61
6176.5,1.37,1.52,1.29,-0.35,0.0315,-0.63
6176.75,1.52,1.47,1.31,-0.39,0.0533,-0.65
6177.0,1.93,1.63,1.32,-0.43,0.0415,-0.68
6177.25,2.65,1.74,1.41,-0.49,-0.036,-0.68
6177.5,2.79,1.76,1.41,-0.33,0.0375,-0.69
6177.75,2.0,1.14,1.69,-0.34,0.0658,-0.68
6178.0,4.98,2.15,1.37,-0.48,0.0113,-0.68
6178.25,5.93,1.41,1.38,-0.48,0.0717,-0.68
6178.5,5.94,0.704,1.42,-0.43,0.0783,-0.68
6178.75,6.04,1.31,1.32,-0.33,0.0815,-0.68
6179.0,6.13,1.03,1.26,-0.17,0.0698,-0.68
6179.25,6.08,1.06,1.17,-0.22,0.0714,-0.67
6179.5,5.91,1.22,1.15,-0.47,0.0855,-0.66
6179.75,6.6,0.66,1.1,-0.44,0.0933,-0.66
6180.0,6.29,1.7,1.11,-0.36,0.142,-0.67
6180.25,6.29,1.01,1.09,-0.37,0.0793,-0.67
6180.5,6.49,1.36,1.6,-0.2,0.0503,-0.67
6180.75,6.65,1.56,1.22,-0.22,0.0472,-0.68
6181.0,6.26,0.944,1.28,-0.38,0.0357,-0.68
6181.25,6.3,1.51,1.33,-0.37,0.026,-0.69
6181.5,2.52,1.14,1.31,-0.38,0.00695,-0.7
6181.75,2.14,1.09,1.44,-0.41,0.0383,-0.7
6182.0,2.07,1.35,1.62,-0.14,0.0573,-0.71
6182.25,2.91,0.682,1.48,-0.26,0.0919,-0.7
6182.5,2.75,1.26,1.76,-0.41,0.097,-0.71
6182.75,2.71,0.973,1.95,-0.48,0.0693,-0.73
6183.0,3.1,1.43,1.68,-0.46,0.0133,-0.72
6183.25,2.66,1.63,1.62,-0.51,0.0116,-0.74
6183.5,2.53,1.05,1.43,-0.67,-0.00083,-0.71
6183.75,2.57,1.81,1.45,-0.66,0.023,-0.71
6184.0,2.56,1.33,1.41,-0.62,0.000508,-0.7
6184.25,2.53,1.56,1.39,-0.64,-0.013,-0.7
6184.5,2.62,1.06,1.43,-0.48,0.0131,-0.7
6184.75,2.65,0.997,1.45,-0.36,0.0242,-0.72
6185.0,2.5,0.997,1.42,-0.26,0.0241,-0.71
6185.25,1.2,0.936,1.31,-0.025,0.0398,-0.68
6185.5,0.864,0.621,1.03,-0.018,0.107,-0.61
6185.75,0.688,0.602,0.995,-0.27,0.102,-0.61
6186.0,0.675,0.531,0.883,-0.27,0.115,-0.57
6186.25,0.676,0.415,0.53,-0.27,0.13,-0.45
6186.5,0.678,0.417,0.487,-0.27,0.129,-0.43
6186.75,0.768,0.425,0.446,-0.14,0.136,-0.42
6187.0,0.791,0.422,0.171,-0.084,0.131,-0.33
6187.25,0.781,0.424,0.163,-0.084,0.133,-0.33
6187.5,0.78,0.423,0.168,-0.087,0.136,-0.33
6187.75,0.779,0.415,0.162,-0.13,0.127,-0.33
6188.0,0.673,0.415,0.169,-0.27,0.123,-0.33
6188.25,0.684,0.413,0.163,-0.27,0.121,-0.33
6188.5,0.724,0.416,0.164,-0.23,0.125,-0.33
6188.75,0.823,0.428,0.164,-0.14,0.14,-0.33
6189.0,0.892,0.429,0.161,-0.0065,0.14,-0.33
6189.25,0.833,0.43,0.172,0.0462,0.144,-0.34
6189.5,0.553,0.428,0.163,-0.024,0.149,-0.34
6189.75,0.538,0.429,0.17,-0.034,0.148,-0.34
6190.0,0.478,0.42,0.171,-0.13,0.132,-0.34
6190.25,0.427,0.419,0.172,-0.22,0.132,-0.34
6190.5,0.434,0.42,0.164,-0.22,0.133,-0.34
6190.75,0.415,0.426,0.165,-0.22,0.145,-0.34
6191.0,0.415,0.434,0.168,-0.23,0.162,-0.34
6191.25,0.494,0.433,0.177,-0.12,0.161,-0.35
6191.5,0.548,0.434,0.171,-0.035,0.164,-0.35
6191.75,0.541,0.43,0.166,-0.034,0.155,-0.34
6192.0,0.542,0.426,0.166,-0.038,0.141,-0.34
6192.25,0.57,0.421,0.166,-0.032,0.138,-0.34
6192.5,0.544,0.423,0.167,-0.084,0.139,-0.34
6192.75,0.531,0.415,0.163,-0.082,0.131,-0.33
6193.0,0.496,0.427,0.163,-0.12,0.145,-0.34
6193.25,0.423,0.427,0.157,-0.21,0.146,-0.34
6193.5,0.471,0.428,0.168,-0.15,0.148,-0.34
6193.75,0.551,0.427,0.171,-0.031,0.146,-0.34
6194.0,0.534,0.429,0.161,-0.038,0.147,-0.34
6194.25,0.538,0.418,0.17,-0.046,0.132,-0.34
6194.5,0.504,0.418,0.163,-0.088,0.133,-0.34
6194.75,0.416,0.417,0.164,-0.22,0.131,-0.34
6195.0,0.425,0.419,0.172,-0.22,0.136,-0.34
6195.25,0.425,0.428,0.17,-0.22,0.147,-0.34
6195.5,0.419,0.428,0.163,-0.22,0.148,-0.34
6195.75,0.443,0.427,0.162,-0.2,0.147,-0.34
6196.0,0.547,0.427,0.162,-0.084,0.147,-0.34
6196.25,0.607,0.422,0.163,0.005,0.14,-0.34
6196.5,0.591,0.435,0.163,0.0158,0.135,-0.34
6196.75,0.537,0.417,0.168,-0.046,0.131,-0.34
6197.0,0.536,0.418,0.172,-0.034,0.133,-0.34
6197.25,0.52,0.425,0.171,-0.063,0.143,-0.34
6197.5,0.422,0.426,0.173,-0.22,0.145,-0.34
6197.75,0.43,0.428,0.173,-0.21,0.149,-0.34
6198.0,0.443,0.424,0.17,-0.21,0.145,-0.33
6198.25,0.419,0.422,0.162,-0.23,0.141,-0.33
6198.5,0.428,0.412,0.163,-0.22,0.129,-0.33
6198.75,0.534,0.408,0.161,-0.078,0.119,-0.33
6199.0,0.534,0.447,0.167,-0.031,0.118,-0.33
6199.25,0.509,0.583,0.182,0.00951,0.12,-0.33
6199.5,0.612,0.857,0.165,0.108,0.138,-0.33
6199.75,0.732,0.811,0.707,-0.0012,0.18,-0.34
6200.0,0.979,0.851,0.322,-0.081,0.128,-0.38
6200.25,2.22,0.701,1.39,-0.34,0.106,-0.56
6200.5,2.19,0.969,1.03,-0.4,0.111,-0.57
6200.75,2.41,0.533,1.19,-0.51,0.137,-0.58
6201.0,2.98,0.917,1.26,-0.64,0.13,-0.6
6201.25,3.11,0.639,1.51,-0.68,0.126,-0.62
6201.5,2.61,0.673,1.12,-0.47,0.0985,-0.61
6201.75,2.61,0.686,1.3,-0.45,0.0866,-0.64
6202.0,2.99,0.98,1.41,-0.41,0.00705,-0.67
6202.25,3.27,1.05,1.29,-0.41,-0.0051,-0.65
6202.5,3.0,1.09,1.38,-0.41,-0.01,-0.66
6202.75,3.03,1.1,1.45,-0.42,0.00456,-0.66
6203.0,3.05,1.07,1.38,-0.39,0.0162,-0.66
6203.25,2.99,1.05,1.4,-0.41,0.0236,-0.66
6203.5,2.97,1.05,1.34,-0.47,0.0263,-0.65
6203.75,2.77,1.03,1.3,-0.49,0.0212,-0.65
6204.0,2.73,0.9,1.28,-0.53,0.0273,-0.65
6204.25,3.26,0.917,1.26,-0.52,0.0169,-0.65
6204.5,2.68,0.925,1.25,-0.6,0.0322,-0.65
6204.75,2.79,0.93,1.15,-0.44,0.108,-0.65
6205.0,2.75,1.02,1.18,-0.45,0.0408,-0.65
6205.25,2.72,1.04,1.17,-0.45,0.00712,-0.65
6205.5,2.67,1.11,1.3,-0.45,-0.0055,-0.42
6205.75,2.61,1.1,1.24,-0.44,-0.03,-0.65
6206.0,2.61,1.11,1.14,-0.44,-0.022,-0.64
6206.25,2.67,1.11,1.17,-0.44,-0.017,-0.65
6206.5,2.17,1.55,1.17,-0.45,0.00224,-0.64
6206.75,2.04,1.09,1.11,-0.5,0.0251,-0.64
6207.0,3.08,1.21,1.17,-0.62,0.0305,-0.64
6207.25,2.79,1.15,1.27,-0.49,0.0446,-0.32
6207.5,2.26,1.03,1.33,-0.34,0.0623,-0.61
6207.75,4.13,2.42,2.54,0.357,0.602,-0.12
6208.0,5.58,3.69,2.49,0.287,0.578,-0.13
6208.25,4.2,1.63,1.54,-0.33,0.176,-0.5
6208.5,3.16,1.14,1.23,-0.4,0.0407,-0.65
6208.75,2.6,1.01,1.26,-0.3,0.038,-0.67
6209.0,1.67,1.13,1.24,-0.29,0.0355,-0.66
6209.25,1.63,1.34,1.22,-0.33,0.0376,-0.65
6209.5,1.62,0.884,1.26,-0.33,0.04,-0.64
6209.75,1.65,1.12,0.854,-0.35,0.0515,-0.52
6210.0,1.43,0.876,0.67,-0.33,0.0503,-0.49
6210.25,0.778,1.02,0.621,-0.089,0.061,-0.46
6210.5,0.797,1.1,0.569,-0.081,0.0687,-0.47
6210.75,0.945,0.797,0.478,-0.14,0.0922,-0.44
6211.0,1.05,1.19,0.438,-0.084,0.0898,-0.44
6211.25,1.01,0.844,0.435,0.00746,0.0871,-0.43
6211.5,0.794,0.931,0.272,-0.026,0.0755,-0.39
6211.75,0.712,0.986,0.191,-0.14,0.082,-0.36
6212.0,0.636,0.749,0.132,-0.23,0.081,-0.34
6212.25,0.599,0.96,0.12,-0.28,0.129,-0.34
6212.5,0.601,0.468,0.121,-0.28,0.167,-0.34
6212.75,0.663,0.546,0.12,-0.2,0.168,-0.34
6213.0,0.729,0.68,0.121,-0.095,0.169,-0.34
6213.25,0.728,0.461,0.122,-0.1,0.165,-0.34
6213.5,0.726,0.874,0.121,-0.1,0.139,-0.33
6213.75,0.716,0.415,0.12,-0.1,0.141,-0.33
6214.0,0.625,0.735,0.121,-0.25,0.146,-0.33
6214.25,0.606,0.54,0.12,-0.28,0.15,-0.34
6214.5,0.606,0.433,0.12,-0.28,0.162,-0.34
6214.75,0.617,0.787,0.12,-0.27,0.163,-0.34
6215.0,0.735,0.431,0.121,-0.15,0.175,-0.34
6215.25,0.792,0.715,0.12,-0.059,0.174,-0.34
6215.5,0.83,0.582,0.122,0.0217,0.157,-0.34
6215.75,0.737,0.482,0.121,-0.084,0.152,-0.34
6216.0,0.709,0.8,0.122,-0.11,0.15,-0.34
6216.25,0.682,0.431,0.129,-0.15,0.153,-0.34
6216.5,0.606,0.695,0.126,-0.29,0.165,-0.34
6216.75,0.615,0.566,0.12,-0.29,0.163,-0.34
6217.0,0.606,0.558,0.121,-0.29,0.167,-0.34
6217.25,0.61,0.699,0.121,-0.29,0.163,-0.34
6217.5,0.578,0.433,0.122,-0.31,0.158,-0.34
6217.75,0.69,0.852,0.12,-0.19,0.147,-0.34
6218.0,0.734,0.477,0.12,-0.11,0.149,-0.34
6218.25,0.727,0.469,0.121,-0.12,0.149,-0.34
6218.5,0.731,0.77,0.119,-0.12,0.158,-0.34
6218.75,0.722,0.441,0.122,-0.12,0.163,-0.34
6219.0,0.705,0.737,0.121,-0.19,0.164,-0.34
6219.25,0.715,0.431,0.121,-0.17,0.163,-0.34
6219.5,0.717,0.602,0.12,-0.17,0.155,-0.34
6219.75,0.692,0.715,0.121,-0.21,0.149,-0.34
6220.0,0.604,0.458,0.121,-0.3,0.151,-0.34
6220.25,0.689,0.743,0.12,-0.22,0.15,-0.34
6220.5,0.724,0.444,0.12,-0.12,0.17,-0.34
6220.75,0.706,0.587,0.121,-0.13,0.166,-0.34
6221.0,0.729,0.587,0.121,-0.11,0.167,-0.34
6221.25,0.737,0.463,0.121,-0.12,0.168,-0.34
6221.5,0.849,0.903,0.12,-0.31,0.16,-0.34
6221.75,1.1,0.415,0.121,-0.42,0.151,-0.34
6222.0,1.09,0.627,0.122,-0.42,0.15,-0.34
6222.25,1.05,0.752,0.12,-0.41,0.144,-0.34
6222.5,0.921,0.453,0.127,-0.35,0.155,-0.34
6222.75,0.952,0.811,0.131,-0.29,0.156,-0.34
6223.0,1.11,0.429,0.121,-0.0037,0.152,-0.33
6223.25,2.3,0.679,0.186,-0.038,0.147,-0.35
6223.5,5.31,1.09,0.765,-0.077,0.141,-0.34
6223.75,5.26,0.472,0.131,-0.17,0.144,-0.34
6224.0,5.41,0.836,0.591,-0.33,0.151,-0.48
6224.25,5.64,0.437,1.0,-0.4,0.154,-0.53
6224.5,5.65,0.77,0.778,-0.4,0.157,-0.53
6224.75,5.72,0.597,0.763,-0.41,0.15,-0.53
6225.0,5.82,1.08,2.22,-0.44,0.0753,-0.54
6225.25,6.02,0.799,0.907,-0.41,0.0497,-0.56
6225.5,5.94,0.996,1.0,-0.25,0.0383,-0.57
6225.75,5.93,0.967,1.16,-0.25,0.0393,-0.62
6226.0,5.94,1.4,1.32,-0.26,0.0454,-0.66
6226.25,6.49,0.97,1.3,-0.27,0.0481,-0.66
6226.5,6.37,0.681,1.3,-0.24,0.106,-0.66
6226.75,6.04,0.698,1.33,-0.29,0.105,-0.67
6227.0,6.04,0.708,1.31,-0.32,0.11,-0.67
6227.25,6.06,0.984,1.18,-0.34,0.045,-0.64
6227.5,6.07,1.07,1.14,-0.42,0.0485,-0.64
6227.75,6.78,1.01,1.73,-0.49,0.0412,-0.66
6228.0,7.9,0.988,2.16,-0.37,0.0428,-0.66
6228.25,7.83,0.962,1.97,-0.33,0.0618,-0.67
6228.5,7.55,1.01,1.82,-0.32,0.0558,-0.66
6228.75,7.72,1.37,1.65,-0.32,0.0465,-0.67
6229.0,7.6,1.49,1.63,-0.3,0.0822,-0.67
6229.25,7.41,0.965,1.65,-0.29,0.0386,-0.68
6229.5,7.06,0.988,1.69,-0.36,0.0262,-0.68
6229.75,7.04,1.42,1.87,-0.54,-0.02,-0.68
6230.0,7.41,1.09,1.97,-0.53,0.00883,-0.68
6230.25,7.17,1.03,1.64,-0.31,0.0177,-0.54
6230.5,7.66,1.0,1.76,-0.34,0.0198,-0.65
6230.75,7.97,0.975,1.98,-0.22,0.0265,-0.67
6231.0,7.58,1.04,1.35,-0.18,0.0379,-0.6
6231.25,8.36,2.06,1.21,-0.23,0.00169,-0.53
6231.5,4.57,1.09,1.48,-0.27,-0.027,-0.63
6231.75,3.73,1.09,1.97,-0.3,0.0943,-0.68
6232.0,6.85,1.1,1.73,-0.3,0.099,-0.67
6232.25,6.85,1.29,1.65,-0.3,0.0445,-0.66
6232.5,5.17,0.957,1.76,-0.41,0.0398,-0.66
6232.75,3.65,0.98,1.69,-0.49,0.0507,-0.32
6233.0,3.0,1.1,1.63,-0.34,0.0627,-0.65
6233.25,3.01,0.804,1.16,-0.29,0.0861,-0.54
6233.5,2.64,1.02,1.15,-0.17,0.0892,-0.51
6233.75,1.38,0.704,1.06,-0.21,0.0782,-0.5
6234.0,0.733,0.655,0.977,-0.11,0.139,-0.48
6234.25,0.549,0.484,0.968,-0.2,0.143,-0.46
6234.5,0.432,0.551,0.989,-0.21,0.166,-0.48
6234.75,0.6,0.525,0.983,-0.26,0.171,-0.49
6235.0,0.719,0.524,0.863,-0.16,0.166,-0.48
6235.25,0.775,0.643,0.851,-0.083,0.169,-0.46
6235.5,0.757,0.469,0.819,-0.083,0.167,-0.45
6235.75,0.757,0.688,0.908,-0.096,0.157,-0.45
6236.0,1.21,0.454,0.799,-0.12,0.165,-0.45
6236.25,1.65,0.609,0.812,-0.15,0.164,-0.45
6236.5,1.63,0.525,0.895,-0.15,0.182,-0.45
6236.75,1.16,0.684,0.67,-0.3,0.192,-0.42
6237.0,0.724,0.485,0.51,-0.17,0.192,-0.36
6237.25,0.718,0.585,0.58,-0.15,0.179,-0.35
6237.5,0.706,0.693,0.674,-0.15,0.177,-0.35
6237.75,0.681,0.479,0.407,-0.19,0.17,-0.35
6238.0,0.61,0.599,0.464,-0.29,0.174,-0.35
6238.25,0.706,0.467,0.592,-0.18,0.174,-0.36
6238.5,0.745,0.639,0.504,-0.1,0.188,-0.36
6238.75,0.747,0.443,0.632,-0.1,0.179,-0.35
6239.0,0.72,0.639,0.538,-0.11,0.162,-0.34
6239.25,0.718,0.498,0.504,-0.11,0.163,-0.34
6239.5,0.721,0.638,0.588,-0.11,0.158,-0.35
6239.75,0.671,0.535,0.524,-0.21,0.149,-0.35
6240.0,0.615,0.458,0.475,-0.3,0.152,-0.35
6240.25,0.602,0.463,0.57,-0.3,0.156,-0.35
6240.5,0.607,0.519,0.564,-0.29,0.167,-0.35
6240.75,0.666,0.802,0.577,-0.24,0.178,-0.35
6241.0,0.744,0.464,0.57,-0.15,0.171,-0.35
6241.25,0.858,0.642,0.501,0.0154,0.18,-0.36
6241.5,0.833,0.467,0.599,0.0142,0.179,-0.36
6241.75,0.766,0.561,0.483,-0.063,0.162,-0.36
6242.0,0.724,0.563,0.523,-0.11,0.15,-0.35
6242.25,0.704,0.574,0.493,-0.14,0.152,-0.35
6242.5,0.609,0.632,0.534,-0.3,0.155,-0.35
6242.75,0.606,0.487,0.492,-0.3,0.169,-0.35
6243.0,0.604,0.555,0.476,-0.3,0.168,-0.35
6243.25,0.604,0.453,0.492,-0.3,0.17,-0.35
6243.5,0.605,0.684,0.554,-0.3,0.166,-0.35
6243.75,0.708,0.472,0.442,-0.17,0.158,-0.35
6244.0,0.733,0.64,0.499,-0.11,0.154,-0.35
6244.25,0.725,0.436,0.539,-0.11,0.152,-0.35
6244.5,0.719,0.475,0.494,-0.12,0.155,-0.35
6244.75,0.742,0.704,0.546,-0.09,0.169,-0.35
6245.0,0.759,0.458,0.392,-0.14,0.169,-0.35
6245.25,0.724,0.774,0.505,-0.17,0.167,-0.35
6245.5,0.707,0.444,0.445,-0.17,0.166,-0.35
6245.75,0.677,0.647,0.564,-0.2,0.159,-0.35
6246.0,0.613,0.539,0.38,-0.29,0.145,-0.35
6246.25,0.529,0.558,0.503,-0.25,0.145,-0.35
6246.5,0.498,0.619,0.449,-0.11,0.144,-0.34
6246.75,0.521,0.509,0.447,-0.026,0.151,-0.34
6247.0,0.486,0.744,0.449,-0.018,0.153,-0.34
6247.25,1.24,0.497,0.822,-0.054,0.148,-0.43
6247.5,5.32,0.682,0.918,-0.032,0.15,-0.48
6247.75,5.28,0.837,1.55,-0.086,0.146,-0.49
6248.0,5.79,1.02,0.941,-0.26,0.161,-0.49
6248.25,6.17,0.632,0.993,-0.29,0.129,-0.51
6248.5,7.59,0.727,1.29,-0.34,0.106,-0.62
6248.75,9.04,2.06,2.78,0.181,0.597,-0.17
6249.0,8.87,2.96,2.64,0.363,0.638,-0.11
6249.25,8.84,3.28,2.86,0.64,0.642,-0.13
6249.5,8.93,2.73,3.36,0.617,0.586,-0.15
6249.75,8.85,2.69,2.74,0.545,0.541,-0.19
6250.0,7.93,1.16,1.52,-0.24,0.04,-0.66
6250.25,8.61,1.42,1.59,-0.35,0.0286,-0.67
6250.5,7.45,1.44,1.92,-0.23,0.0385,-0.64
6250.75,7.41,1.53,1.7,-0.35,0.0507,-0.65
6251.0,6.98,1.22,1.49,-0.31,0.05,-0.65
6251.25,7.01,1.15,1.45,-0.32,0.0327,-0.64
6251.5,7.06,1.49,1.47,-0.33,0.0126,-0.63
6251.75,8.12,1.23,1.38,-0.3,0.016,-0.63
6252.0,4.43,1.29,1.39,-0.15,0.0383,-0.64
6252.25,2.55,1.13,1.42,-0.16,0.0644,-0.63
6252.5,2.57,0.874,1.35,-0.12,0.136,-0.62
6252.75,2.72,0.847,1.31,-0.027,0.109,-0.62
6253.0,2.76,0.98,1.55,0.005,0.0843,-0.61
6253.25,3.11,1.94,1.27,-0.084,-0.16,-0.59
6253.5,6.51,3.11,2.49,0.555,0.398,0.00836
6253.75,6.34,3.36,2.61,0.328,0.404,-0.082
6254.0,4.97,3.3,2.4,0.294,0.434,-0.063
6254.25,4.03,3.07,2.49,0.325,0.453,-0.056
6254.5,3.71,3.08,2.12,0.188,0.261,-0.18
6254.75,4.0,3.08,2.56,0.326,0.424,-0.068
6255.0,4.15,3.12,2.53,0.508,0.444,-0.079
6255.25,5.23,3.15,2.38,0.34,0.35,0.0486
6255.5,4.93,3.26,2.62,0.378,0.451,0.00203
6255.75,3.97,3.02,2.19,0.401,0.376,-0.15
6256.0,4.14,3.1,2.54,0.622,0.452,-0.078
6256.25,4.11,3.18,2.57,0.622,0.469,-0.082
6256.5,3.47,2.75,2.03,0.334,0.182,-0.28
6256.75,2.29,1.17,1.01,-0.052,0.0103,-0.56
6257.0,1.86,1.51,1.21,-0.26,-0.033,-0.56
6257.25,1.73,1.24,1.13,-0.31,0.00138,-0.56
6257.5,1.42,1.04,0.964,-0.29,0.0862,-0.54
6257.75,0.695,0.847,0.524,-0.23,0.115,-0.39
6258.0,0.679,0.918,0.274,-0.24,0.0416,-0.33
6258.25,0.854,0.957,0.33,-0.084,0.122,-0.33
6258.5,1.0,0.795,0.271,-0.11,0.171,-0.33
6258.75,1.03,1.03,0.347,-0.14,0.15,-0.33
6259.0,1.02,0.794,0.374,-0.14,0.121,-0.33
6259.25,1.05,0.92,0.32,-0.13,0.115,-0.34
6259.5,1.16,0.846,0.359,-0.0067,0.118,-0.34
6259.75,1.07,0.795,0.371,-0.13,0.0977,-0.33
6260.0,0.889,0.811,0.335,-0.16,0.142,-0.33
6260.25,0.638,0.464,0.292,-0.13,0.186,-0.32
6260.5,0.545,0.652,0.299,-0.23,0.185,-0.32
6260.75,0.545,0.585,0.381,-0.25,0.181,-0.33
6261.0,0.648,0.495,0.298,-0.11,0.179,-0.33
6261.25,0.651,0.686,0.31,-0.08,0.177,-0.33
6261.5,0.659,0.451,0.351,-0.074,0.18,-0.33
6261.75,0.663,0.695,0.366,-0.07,0.199,-0.34
6262.0,0.642,0.558,0.31,-0.078,0.207,-0.34
6262.25,0.644,0.559,0.348,-0.082,0.216,-0.34
6262.5,0.54,0.609,0.25,-0.26,0.204,-0.34
6262.75,0.553,0.455,0.283,-0.26,0.197,-0.34
6263.0,0.537,0.652,0.283,-0.27,0.197,-0.34
6263.25,0.62,0.475,0.219,-0.18,0.198,-0.34
6263.5,0.697,0.514,0.214,-0.098,0.205,-0.34
6263.75,0.781,0.531,0.305,0.0432,0.209,-0.34
6264.0,0.767,0.471,0.409,0.0363,0.207,-0.34
6264.25,0.709,0.626,0.381,-0.038,0.208,-0.34
6264.5,0.676,0.499,0.287,-0.081,0.178,-0.33
6264.75,0.658,0.544,0.358,-0.089,0.18,-0.34
6265.0,0.574,0.693,0.3,-0.2,0.176,-0.33
6265.25,0.533,0.45,0.257,-0.27,0.184,-0.34
6265.5,0.561,0.643,0.377,-0.26,0.199,-0.34
6265.75,0.538,0.57,0.334,-0.27,0.202,-0.34
6266.0,0.529,0.532,0.279,-0.27,0.204,-0.34
6266.25,0.66,0.724,0.437,-0.12,0.198,-0.34
6266.5,0.672,0.453,0.398,-0.077,0.188,-0.34
6266.75,0.659,0.637,0.335,-0.077,0.189,-0.34
6267.0,0.665,0.555,0.308,-0.069,0.188,-0.34
6267.25,0.778,0.507,0.334,0.0464,0.203,-0.34
6267.5,0.738,0.686,0.245,-0.0019,0.204,-0.34
6267.75,0.661,0.471,0.331,-0.12,0.208,-0.34
6268.0,0.635,0.591,0.282,-0.13,0.205,-0.34
6268.25,0.539,0.481,0.369,-0.25,0.192,-0.34
6268.5,0.531,0.485,0.276,-0.27,0.191,-0.34
6268.75,0.612,0.734,0.224,-0.19,0.189,-0.34
6269.0,0.676,0.453,0.325,-0.073,0.194,-0.34
6269.25,0.65,0.579,0.391,-0.079,0.205,-0.34
6269.5,0.647,0.591,0.317,-0.077,0.214,-0.34
6269.75,0.646,0.491,0.323,-0.076,0.209,-0.34
6270.0,0.655,0.678,0.25,-0.094,0.198,-0.34
6270.25,0.536,0.449,0.273,-0.26,0.185,-0.34
6270.5,0.503,0.566,0.297,-0.25,0.181,-0.33
6270.75,0.442,0.565,0.344,-0.23,0.175,-0.33
6271.0,0.88,0.496,0.4,-0.32,0.179,-0.33
6271.25,1.2,0.487,0.385,-0.23,0.182,-0.36
6271.5,1.1,0.913,0.823,-0.0058,0.178,-0.33
6271.75,1.02,0.642,0.617,0.0081,0.179,-0.4
6272.0,2.12,0.729,0.78,-0.21,0.132,-0.48
6272.25,3.97,1.04,2.35,-0.55,0.0608,-0.59
6272.5,4.01,1.41,1.68,-0.65,0.0446,-0.62
6272.75,3.71,1.69,1.59,-0.69,0.0457,-0.63
6273.0,3.85,0.931,2.6,-0.72,0.0674,-0.62
6273.25,3.82,1.03,2.61,-0.7,0.0712,-0.62
