Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6072.0,9.76,16.0,6.57,5.74,2.55,3.21
6072.25,7.75,10.9,5.12,5.18,2.01,2.38
6072.5,9.69,9.63,8.16,4.46,1.11,2.14
6072.75,12.9,9.13,7.55,5.4,0.624,1.82
6073.0,15.9,10.9,9.26,6.31,1.5,2.36
6073.25,13.6,10.6,9.16,6.34,0.774,1.59
6073.5,14.9,14.8,12.1,7.94,2.8,3.61
6073.75,16.9,17.1,14.7,12.4,8.04,8.25
6074.0,19.5,19.6,16.5,15.6,11.0,10.4
6074.25,20.4,20.1,17.0,16.3,11.5,10.9
6074.5,20.3,20.8,18.1,14.9,10.5,10.8
6074.75,31.6,32.0,29.2,15.5,11.3,11.3
6075.0,30.2,31.0,27.2,15.1,10.9,10.3
6075.25,29.7,30.1,26.4,13.8,9.36,9.48
6075.5,28.9,28.5,24.7,14.1,9.65,9.83
6075.75,27.5,27.2,24.0,14.8,10.5,10.7
6076.0,28.7,28.3,25.1,15.4,11.1,10.5
6076.25,24.7,23.9,20.7,15.4,10.9,10.7
6076.5,20.1,21.8,18.6,14.8,10.0,10.2
6076.75,22.3,24.0,16.1,12.9,8.75,8.82
6077.0,22.8,23.2,16.7,12.8,8.85,9.27
6077.25,17.6,21.4,16.3,13.5,9.82,9.52
6077.5,18.2,23.1,16.6,13.5,9.95,9.97
6077.75,18.5,22.6,16.4,13.5,10.5,9.65
6078.0,18.3,22.5,16.2,14.1,10.5,9.55
6078.25,18.8,22.3,16.3,14.3,9.98,9.78
6078.5,22.0,26.0,19.0,14.3,10.2,10.9
6078.75,21.5,26.5,21.6,13.9,9.93,11.3
6079.0,27.3,32.8,25.4,13.1,9.5,10.6
6079.25,37.7,45.4,36.3,13.0,9.97,10.3
6079.5,44.1,50.2,40.9,14.3,10.8,11.4
6079.75,40.2,47.4,37.9,14.2,10.1,11.1
6080.0,40.4,46.2,38.6,13.2,9.63,10.3
6080.25,56.2,66.1,53.6,13.2,9.94,9.92
6080.5,57.5,64.6,52.3,12.6,10.0,10.2
6080.75,47.4,53.6,43.3,14.4,11.5,11.8
6081.0,49.6,59.1,47.9,16.2,13.2,13.9
6081.25,34.5,38.0,28.0,17.2,14.0,14.7
6081.5,26.4,31.8,20.7,17.4,13.8,13.7
6081.75,26.1,31.6,20.7,16.6,12.8,12.6
6082.0,32.9,37.8,29.1,16.2,12.7,13.1
6082.25,40.1,48.0,40.7,16.3,12.8,14.1
6082.5,49.8,60.0,53.0,15.5,11.8,13.6
6082.75,50.1,56.7,49.8,16.6,13.4,14.4
6083.0,50.7,54.6,50.7,17.6,14.5,15.4
6083.25,47.6,52.1,44.9,17.9,14.5,15.6
6083.5,53.5,58.0,52.0,18.1,14.8,15.4
6083.75,56.0,60.9,58.4,17.9,15.0,15.6
6084.0,55.5,61.9,58.3,18.7,15.5,16.6
6084.25,59.6,61.9,59.9,19.3,15.9,17.5
6084.5,53.8,55.2,53.0,17.8,15.1,16.7
6084.75,47.3,48.9,43.4,19.2,16.4,17.3
6085.0,53.8,60.9,53.2,19.4,16.6,17.9
6085.25,43.0,48.7,40.3,19.4,16.4,17.1
6085.5,43.8,52.9,43.5,19.1,16.4,15.9
6085.75,37.1,42.1,36.5,18.1,15.1,15.2
6086.0,34.5,37.4,33.7,18.7,14.9,16.0
6086.25,33.1,37.1,33.6,18.0,13.9,15.9
6086.5,34.6,39.9,35.2,18.3,15.3,15.7
6086.75,24.7,29.4,25.0,19.1,15.6,15.1
6087.0,23.6,26.5,22.9,17.5,14.1,14.7
6087.25,21.4,25.7,22.3,16.5,13.1,13.7
6087.5,24.0,31.1,25.2,18.1,14.1,15.5
6087.75,26.6,35.0,28.3,17.3,14.4,15.5
6088.0,30.7,36.5,30.1,16.8,13.4,14.9
6088.25,42.5,46.5,38.6,16.0,11.4,14.6
6088.5,42.4,42.9,35.7,16.4,11.6,13.5
6088.75,32.2,36.2,30.6,17.8,12.9,15.5
6089.0,31.4,36.0,25.3,18.4,13.2,14.9
6089.25,38.4,38.7,34.0,16.9,11.9,13.3
6089.5,34.7,35.7,33.0,18.4,12.7,14.7
6089.75,38.5,42.1,33.3,19.8,14.1,16.7
6090.0,43.5,44.6,36.5,19.3,13.6,16.1
6090.25,44.7,45.4,36.2,20.4,14.6,16.1
6090.5,38.1,43.6,37.4,12.6,7.93,9.85
6090.75,40.6,44.4,37.9,12.1,6.97,9.53
6091.0,41.2,46.1,39.6,11.3,7.06,8.78
6091.25,40.3,47.0,37.2,11.4,6.55,8.58
6091.5,37.8,44.2,30.7,9.99,5.05,7.01
6091.75,33.0,33.5,27.8,9.95,5.25,7.07
6092.0,27.1,22.5,21.1,7.87,3.91,5.08
6092.25,11.6,6.72,5.62,4.65,1.24,2.31
6092.5,9.38,6.46,6.83,6.58,2.92,4.17
6092.75,9.35,6.63,6.7,6.55,3.15,4.04
6093.0,7.55,5.96,5.19,5.48,2.49,2.43
6093.25,8.38,5.9,5.53,5.53,2.31,2.55
6093.5,9.56,6.92,7.03,5.79,2.18,3.9
6093.75,8.35,6.28,6.21,5.77,2.61,3.49
6094.0,8.15,6.16,5.33,5.53,2.57,2.82
6094.25,9.09,6.38,6.71,6.64,3.38,4.42
6094.5,7.14,5.98,5.55,5.35,2.57,3.73
6094.75,7.27,10.9,5.1,5.62,2.66,2.97
6095.0,7.91,6.96,5.67,6.11,2.95,3.69
6095.25,9.06,5.87,6.52,6.33,3.13,4.47
6095.5,8.24,5.12,5.52,5.64,2.56,3.31
6095.75,8.22,4.55,4.56,5.25,1.86,2.66
6096.0,11.5,7.19,6.46,5.37,1.91,2.81
6096.25,9.09,5.51,7.2,5.28,1.84,3.37
6096.5,9.42,7.98,8.79,5.21,1.75,2.68
6096.75,13.9,11.4,11.7,6.96,2.87,2.98
6097.0,13.6,11.5,11.2,6.52,2.45,2.6
6097.25,20.4,20.8,19.0,16.8,12.4,12.8
6097.5,17.5,18.4,15.8,15.3,11.2,10.4
6097.75,21.4,22.5,20.6,15.6,12.0,11.8
6098.0,28.0,30.2,27.4,15.8,12.0,11.6
6098.25,28.5,31.1,28.3,15.9,11.9,12.3
6098.5,20.9,22.8,19.1,15.5,11.5,10.8
6098.75,26.6,28.2,23.9,15.7,11.8,10.9
6099.0,58.8,62.0,55.5,15.1,11.5,11.0
6099.25,51.2,53.9,48.4,15.4,11.6,11.5
6099.5,53.3,54.7,49.9,16.0,11.6,11.2
6099.75,63.9,62.7,59.1,15.1,10.5,10.8
6100.0,50.8,50.8,47.3,15.6,11.4,11.3
6100.25,34.9,37.9,33.7,16.4,12.6,11.9
6100.5,32.5,40.1,29.7,15.1,11.4,10.4
6100.75,37.8,44.6,35.9,15.8,12.0,10.9
6101.0,32.5,36.9,30.8,16.2,12.4,12.1
6101.25,33.5,38.8,32.6,16.4,12.3,12.3
6101.5,35.8,40.5,33.9,14.9,10.9,10.7
6101.75,32.8,38.1,30.8,13.9,10.6,9.72
6102.0,21.6,27.7,20.6,13.5,10.1,9.58
6102.25,22.7,26.9,20.3,14.2,10.1,10.4
6102.5,28.1,33.3,26.2,15.6,11.1,11.6
6102.75,26.5,32.3,24.0,16.1,12.2,12.6
6103.0,34.1,36.7,30.6,16.1,11.7,12.4
6103.25,31.8,35.9,30.1,14.9,11.0,11.4
6103.5,42.2,44.0,38.5,13.7,10.9,12.4
6103.75,52.4,54.9,47.6,12.3,9.54,10.3
6104.0,47.6,54.0,45.4,12.8,10.0,10.4
6104.25,55.6,63.9,53.2,12.9,10.3,10.8
6104.5,49.8,62.1,49.5,13.1,10.4,11.9
6104.75,53.3,63.1,52.0,14.1,11.6,13.1
6105.0,39.9,50.0,37.7,13.7,11.9,12.4
6105.25,35.0,43.6,28.5,13.4,11.8,11.8
6105.5,26.0,32.6,20.3,13.1,10.9,12.1
6105.75,26.2,30.9,22.2,13.8,12.0,12.6
6106.0,24.8,30.7,21.7,13.4,11.7,11.9
6106.25,24.3,30.1,21.8,13.9,11.6,12.4
6106.5,23.6,30.9,22.8,14.2,12.3,14.3
6106.75,30.9,38.4,28.3,14.1,12.4,12.7
6107.0,37.8,45.1,34.4,14.7,12.7,13.1
6107.25,38.2,43.3,34.5,13.9,11.3,12.6
6107.5,44.5,46.7,39.9,14.8,12.2,13.8
6107.75,45.2,48.7,41.4,14.2,11.9,13.3
6108.0,50.9,55.9,47.5,16.2,12.3,12.7
6108.25,57.2,59.4,53.6,17.2,13.8,13.4
6108.5,52.9,59.3,54.1,17.8,14.5,15.1
6108.75,55.0,62.4,52.8,18.1,14.4,14.8
6109.0,45.1,49.3,42.1,16.9,13.7,14.0
6109.25,42.0,44.3,37.7,17.2,13.5,13.8
6109.5,38.4,40.1,36.6,17.3,12.8,14.2
6109.75,37.9,40.4,36.4,16.3,13.2,13.7
6110.0,31.8,34.2,35.6,15.3,12.0,12.1
6110.25,33.2,36.2,39.5,16.3,12.7,13.1
6110.5,21.5,23.6,22.6,14.9,11.5,11.5
6110.75,18.0,21.5,19.6,13.9,11.0,10.3
6111.0,21.9,27.1,23.6,8.03,6.08,6.49
6111.25,18.7,21.4,17.5,7.86,5.08,6.17
6111.5,20.1,24.4,18.6,7.37,4.69,6.8
6111.75,31.8,36.9,31.7,8.7,5.83,6.77
6112.0,36.2,41.5,35.1,9.48,6.36,7.42
6112.25,50.2,51.2,44.0,8.9,5.51,7.64
6112.5,40.7,40.9,38.5,8.37,5.45,8.82
6112.75,34.1,31.8,27.1,8.65,5.61,7.69
6113.0,28.6,28.6,21.2,9.15,6.1,7.99
6113.25,27.0,25.4,19.5,9.35,5.63,7.25
6113.5,45.8,44.7,37.0,10.2,6.65,8.74
6113.75,34.7,35.3,29.2,11.5,7.38,9.63
6114.0,33.5,38.1,30.8,11.4,7.01,9.37
6114.25,37.1,40.0,36.3,10.6,6.45,8.48
6114.5,32.1,36.3,30.1,10.7,6.32,8.46
6114.75,38.4,41.9,32.4,10.9,6.39,7.53
6115.0,40.0,40.8,32.6,9.35,4.49,6.63
6115.25,37.4,37.7,29.4,9.28,4.27,6.45
6115.5,33.0,36.0,28.9,10.3,5.33,6.85
6115.75,28.9,33.4,27.6,8.3,4.07,4.72
6116.0,23.0,22.1,22.2,6.0,2.48,2.68
6116.25,9.32,9.05,6.67,6.46,2.72,3.41
6116.5,8.51,6.55,5.93,6.08,2.64,3.82
6116.75,6.97,6.21,4.37,5.29,2.21,2.39
6117.0,7.44,10.2,5.96,5.66,2.57,2.91
6117.25,8.21,8.95,6.29,6.37,3.04,3.23
6117.5,7.09,5.14,5.73,4.99,2.15,2.91
6117.75,7.25,5.88,5.76,5.27,2.49,2.68
6118.0,7.83,5.47,5.57,5.63,2.24,2.48
6118.25,7.42,5.4,5.03,5.87,2.32,2.85
6118.5,7.86,8.88,7.35,5.47,2.34,3.35
6118.75,9.72,10.8,5.1,4.59,0.98,1.83
6119.0,9.96,4.4,4.35,4.5,1.3,1.96
6119.25,8.78,4.84,4.55,5.26,1.88,2.35
6119.5,7.67,5.51,5.15,5.62,2.68,2.61
6119.75,8.16,5.28,5.03,5.1,2.3,2.28
6120.0,7.88,5.32,5.38,5.49,2.49,3.02
6120.25,7.73,5.84,5.26,5.23,2.57,2.63
6120.5,8.01,5.49,5.48,5.43,2.72,3.38
6120.75,6.6,4.42,4.43,4.57,2.08,2.0
6121.0,7.13,4.86,5.59,5.09,2.5,2.7
6121.25,7.83,5.06,5.89,5.57,2.49,2.94
6121.5,6.78,4.17,5.13,4.69,1.9,2.31
6121.75,7.66,4.78,5.02,5.5,2.76,2.36
6122.0,7.44,5.37,4.72,5.27,2.62,2.85
6122.25,7.65,6.99,4.76,4.72,1.5,1.99
6122.5,8.74,7.34,5.18,4.78,1.89,2.61
6122.75,9.8,6.1,3.96,4.8,1.95,2.48
6123.0,8.58,5.02,3.2,4.33,1.27,1.63
6123.25,8.19,7.14,4.73,5.6,2.74,2.33
6123.5,7.16,6.5,4.58,5.2,2.31,2.76
6123.75,7.11,6.68,4.63,5.35,2.59,3.0
6124.0,8.01,7.37,4.93,5.84,3.17,3.1
6124.25,6.64,6.13,4.21,4.65,2.12,2.57
6124.5,7.23,6.58,4.72,5.26,2.37,2.9
6124.75,7.27,6.44,5.09,5.09,2.38,2.18
6125.0,6.51,6.45,4.88,4.65,1.63,2.04
6125.25,12.6,13.2,10.4,5.35,1.97,2.58
6125.5,17.5,17.9,15.3,4.26,1.4,2.03
6125.75,14.2,14.8,13.1,4.11,0.808,1.55
6126.0,14.4,14.6,12.2,3.0,-0.02,1.1
6126.25,13.7,14.8,11.6,4.0,1.46,1.53
6126.5,19.8,20.2,16.1,5.21,2.33,3.47
6126.75,36.3,40.3,31.1,14.7,11.4,11.3
6127.0,26.5,31.3,25.3,14.6,11.3,11.1
6127.25,33.8,37.9,33.3,15.6,12.2,11.8
6127.5,36.8,41.8,37.4,14.6,11.7,12.2
6127.75,34.1,39.2,34.6,14.5,11.6,11.9
6128.0,41.2,46.2,42.7,15.8,12.5,12.3
6128.25,32.7,35.8,33.5,15.6,12.7,12.6
6128.5,41.3,45.6,42.0,16.2,13.3,13.1
6128.75,36.7,40.2,37.6,15.8,12.9,13.2
6129.0,32.6,36.5,33.9,15.4,13.2,12.3
6129.25,35.8,43.0,36.7,12.4,10.0,9.54
6129.5,35.4,39.3,34.8,12.7,9.87,9.75
6129.75,28.9,31.7,30.0,12.5,10.3,10.2
6130.0,31.0,35.1,31.1,13.6,11.5,10.5
6130.25,23.2,22.9,18.5,11.1,9.79,8.74
6130.5,23.6,19.5,18.7,10.8,9.39,8.59
6130.75,22.0,20.5,19.0,10.0,9.29,8.53
6131.0,29.7,27.8,26.9,10.3,9.94,8.4
6131.25,30.9,31.5,29.1,10.5,9.7,9.12
6131.5,39.8,38.2,37.5,11.5,10.4,9.84
6131.75,36.5,38.3,35.1,11.7,10.8,10.6
6132.0,31.1,36.0,32.7,11.6,10.8,10.5
6132.25,28.1,31.8,30.2,11.8,11.2,10.6
6132.5,34.7,38.3,36.5,11.5,10.8,9.7
6132.75,36.6,40.8,40.4,11.1,9.68,9.92
6133.0,37.8,41.4,38.7,10.7,9.53,9.42
6133.25,35.3,38.2,36.9,9.15,8.38,7.97
6133.5,24.6,26.5,27.8,8.68,8.17,7.59
6133.75,26.9,31.0,29.6,8.99,8.68,8.03
6134.0,22.1,26.2,23.5,6.63,6.16,5.83
6134.25,17.3,13.4,12.8,5.53,4.64,4.98
6134.5,16.6,13.5,12.2,6.08,4.58,4.21
6134.75,14.6,15.9,13.5,6.55,5.71,5.03
6135.0,13.9,14.3,15.7,6.87,5.65,5.74
6135.25,18.4,22.4,21.1,6.86,5.86,5.85
6135.5,18.1,20.7,20.4,7.66,6.29,6.67
6135.75,28.5,29.9,29.6,7.59,6.05,7.01
6136.0,43.1,41.0,40.5,7.5,5.64,6.54
6136.25,34.1,31.6,30.6,7.19,5.52,5.89
6136.5,27.1,26.4,24.0,4.75,4.0,4.13
6136.75,26.5,27.0,24.6,4.13,3.32,4.01
6137.0,24.7,23.4,22.3,4.49,3.71,3.91
6137.25,16.7,16.0,15.0,5.35,4.08,4.37
6137.5,17.1,16.0,14.7,5.12,4.32,4.83
6137.75,26.6,25.9,24.7,5.76,4.19,5.21
6138.0,38.4,34.5,31.7,5.41,3.73,4.55
6138.25,26.4,22.0,18.9,5.3,3.37,3.63
6138.5,23.8,22.1,19.2,6.84,5.01,4.71
6138.75,23.9,23.7,25.5,7.3,5.76,6.09
6139.0,25.8,24.6,21.6,8.05,6.43,6.19
6139.25,32.0,30.6,27.4,8.77,6.13,6.49
6139.5,29.5,28.8,25.2,7.29,5.2,5.26
6139.75,25.6,25.5,24.0,5.27,3.38,3.69
6140.0,10.3,7.48,7.9,4.23,2.38,2.52
6140.25,8.59,8.33,6.92,4.28,2.01,3.12
6140.5,6.64,11.7,6.97,3.48,1.63,2.62
6140.75,7.59,10.4,5.99,4.61,3.21,3.43
6141.0,8.09,5.97,5.93,5.03,2.9,3.58
6141.25,7.56,5.42,5.44,4.45,2.48,3.01
6141.5,6.85,5.55,10.4,4.23,2.54,3.46
6141.75,7.82,4.53,6.71,3.62,1.82,2.51
6142.0,8.85,3.77,3.65,3.05,1.22,1.36
6142.25,8.68,5.32,5.08,3.84,2.16,2.05
6142.5,7.76,6.45,5.98,4.49,3.14,3.67
6142.75,6.63,5.57,5.34,3.99,2.41,3.15
6143.0,6.64,4.79,5.48,4.37,2.44,3.3
6143.25,6.53,5.27,5.22,4.43,2.81,3.14
6143.5,7.33,5.08,5.52,4.01,2.29,3.17
6143.75,7.28,5.74,5.98,4.09,2.19,2.85
6144.0,6.79,5.74,5.55,3.17,1.75,2.55
6144.25,7.03,5.88,5.43,4.14,2.9,2.94
6144.5,7.58,5.64,6.02,4.93,3.27,3.84
6144.75,6.36,4.73,5.09,4.26,2.52,2.95
6145.0,6.23,5.08,4.9,4.18,2.65,2.92
6145.25,6.21,5.11,5.02,4.24,2.65,2.74
6145.5,7.61,5.27,5.1,3.98,2.37,3.06
6145.75,9.22,3.79,4.07,3.49,1.63,2.1
6146.0,7.81,3.81,3.58,3.56,1.74,1.74
6146.25,6.32,4.89,5.01,3.86,2.32,2.61
6146.5,7.41,5.33,6.02,4.71,3.0,4.09
6146.75,6.74,5.36,5.07,4.33,2.88,3.03
6147.0,6.11,4.48,4.46,4.08,2.28,2.47
6147.25,6.14,4.87,5.11,3.68,2.25,2.83
6147.5,6.7,6.05,5.74,3.48,2.03,3.08
6147.75,7.29,5.63,5.49,4.42,2.65,2.94
6148.0,7.56,5.73,5.48,4.78,2.97,3.17
6148.25,6.09,4.74,4.81,4.12,2.55,2.79
6148.5,5.97,4.89,4.94,3.87,2.63,3.27
6148.75,6.2,4.82,4.61,3.6,2.41,2.49
6149.0,8.86,7.32,6.65,4.18,2.37,2.9
6149.25,8.16,7.59,6.71,3.82,2.14,2.68
6149.5,10.4,6.7,6.36,3.03,1.23,2.28
6149.75,12.3,6.81,6.59,3.84,1.63,1.54
6150.0,9.46,8.95,7.62,4.26,1.65,1.9
6150.25,8.89,16.2,8.75,3.32,2.3,2.34
6150.5,10.2,13.4,8.86,4.63,2.62,3.5
6150.75,8.83,10.7,8.23,3.49,2.61,3.38
6151.0,11.1,11.9,8.13,3.09,1.72,2.7
6151.25,11.5,12.4,8.66,3.64,2.07,2.63
6151.5,19.9,20.9,17.5,5.21,3.63,4.77
6151.75,17.2,17.6,14.4,4.44,2.82,3.19
6152.0,29.1,31.9,26.6,3.63,1.86,2.69
6152.25,44.1,46.9,41.1,3.52,1.69,2.2
6152.5,28.9,30.1,26.0,5.2,3.37,4.04
6152.75,44.4,47.2,41.5,5.08,3.41,4.05
6153.0,36.7,40.9,34.0,5.73,3.01,3.48
6153.25,40.0,40.7,35.7,4.95,2.01,3.25
6153.5,49.5,48.2,47.3,14.6,11.5,12.2
6153.75,42.8,46.5,38.6,16.6,13.5,14.0
6154.0,40.8,43.0,35.3,17.4,14.6,15.2
6154.25,36.4,41.0,33.9,16.2,13.4,14.3
6154.5,30.7,34.7,31.3,15.2,12.2,13.8
6154.75,29.0,36.1,32.3,15.4,12.2,13.5
6155.0,24.8,31.0,29.4,15.6,12.4,13.9
6155.25,21.5,27.3,24.3,15.3,12.6,13.5
6155.5,19.5,26.1,19.4,15.7,12.8,14.0
6155.75,29.9,36.2,29.5,16.5,14.1,14.7
6156.0,28.7,34.9,27.7,16.4,13.7,14.3
6156.25,30.2,35.4,29.1,17.1,14.4,14.7
6156.5,28.1,33.9,27.8,15.8,13.4,14.3
6156.75,30.9,35.6,30.8,16.8,14.2,14.5
6157.0,34.0,36.2,32.8,15.5,13.2,13.7
6157.25,41.3,41.7,37.6,16.0,14.5,14.2
6157.5,37.4,36.3,33.5,15.4,13.5,13.7
6157.75,28.3,31.1,28.7,16.8,15.1,15.0
6158.0,30.7,36.5,31.9,15.9,14.3,14.1
6158.25,29.4,35.4,30.9,16.6,14.4,14.8
6158.5,21.0,24.4,22.2,15.3,13.2,12.5
6158.75,30.3,33.8,31.2,16.4,14.6,14.0
6159.0,27.7,34.6,30.2,16.3,14.4,13.8
6159.25,35.2,44.3,36.3,15.3,13.9,14.5
6159.5,31.6,39.7,31.9,15.3,13.1,13.8
6159.75,34.1,42.1,34.2,16.0,13.5,14.3
6160.0,39.2,46.5,38.7,14.6,12.4,13.3
6160.25,35.0,41.8,33.1,15.2,13.1,14.2
6160.5,27.7,33.7,25.5,14.8,12.6,13.0
6160.75,19.2,29.2,18.7,15.1,13.1,13.6
6161.0,20.0,23.5,15.8,14.5,11.6,12.0
6161.25,21.0,24.0,17.6,14.7,11.5,12.5
6161.5,18.3,25.4,17.2,12.8,10.1,11.4
6161.75,16.0,22.0,16.1,7.47,5.28,6.94
6162.0,21.9,25.3,19.3,7.89,5.6,7.43
6162.25,25.1,29.0,21.5,9.02,6.62,7.52
6162.5,24.9,29.1,23.6,8.89,6.08,7.0
6162.75,25.1,30.0,24.0,8.38,5.26,6.55
6163.0,25.5,31.1,24.4,8.47,5.65,7.19
6163.25,26.0,31.4,24.9,8.24,5.61,6.57
6163.5,29.0,35.6,28.2,7.91,5.3,5.88
6163.75,26.6,28.6,26.4,8.4,5.9,6.47
6164.0,14.6,16.8,14.9,5.37,3.88,4.13
6164.25,8.19,14.4,7.59,4.55,2.77,3.04
6164.5,7.33,12.0,8.27,4.25,2.17,2.44
6164.75,8.04,11.5,7.03,3.66,1.25,1.51
6165.0,8.93,11.6,10.4,3.43,1.33,1.73
6165.25,6.96,11.2,8.6,2.85,0.701,1.77
6165.5,8.57,8.49,12.2,4.58,2.39,3.34
6165.75,7.88,6.57,7.14,4.28,2.51,3.51
6166.0,6.7,5.28,4.9,4.18,2.43,2.66
6166.25,6.35,5.55,4.93,4.25,2.5,2.93
6166.5,6.31,5.34,4.65,4.09,2.3,2.41
6166.75,6.48,5.11,4.65,4.09,2.39,2.85
6167.0,7.57,6.5,9.92,4.64,3.41,3.77
6167.25,6.84,5.55,10.8,4.0,2.97,3.22
6167.5,6.13,4.96,10.3,3.97,2.41,2.91
6167.75,6.0,5.0,7.59,3.86,2.1,2.91
6168.0,6.01,5.64,4.37,3.89,1.83,2.17
6168.25,8.35,8.68,7.55,4.07,2.28,2.69
6168.5,22.5,20.4,20.0,3.53,0.753,1.06
6168.75,22.9,17.1,17.3,4.16,0.368,1.24
6169.0,19.6,15.4,15.2,4.69,0.617,2.8
6169.25,20.0,17.9,17.9,5.61,1.83,3.89
6169.5,20.3,18.2,17.2,10.5,6.21,6.75
6169.75,24.8,24.8,23.6,15.0,11.4,11.1
6170.0,21.2,21.3,19.7,14.7,10.9,10.4
6170.25,20.3,18.9,18.3,15.3,10.5,10.8
6170.5,18.7,17.9,17.4,15.0,11.0,11.2
6170.75,19.2,18.2,18.2,15.1,11.3,11.0
6171.0,21.0,19.7,19.4,14.9,11.4,11.2
6171.25,32.9,32.2,31.0,14.3,10.6,10.5
6171.5,29.1,27.0,26.3,15.6,11.0,11.6
6171.75,28.2,27.6,25.3,15.4,11.2,10.9
6172.0,28.4,32.1,25.2,14.4,10.6,10.9
6172.25,31.6,32.7,26.3,14.7,10.9,10.3
6172.5,34.4,31.4,28.1,13.6,9.83,9.84
6172.75,32.3,29.1,25.4,13.4,9.17,9.98
6173.0,26.5,25.1,23.3,13.6,10.2,10.4
6173.25,27.1,29.0,24.7,15.7,12.4,12.3
6173.5,20.0,21.3,17.7,14.4,11.0,11.3
6173.75,19.9,22.3,18.6,14.2,10.9,11.5
6174.0,19.1,21.2,16.9,14.2,10.9,11.1
6174.25,20.8,22.4,23.7,15.0,11.2,11.9
6174.5,19.9,21.1,23.2,14.3,10.7,11.8
6174.75,26.6,28.3,27.5,15.9,12.4,13.1
6175.0,29.8,30.8,26.8,15.7,12.1,12.6
6175.25,33.5,37.1,33.6,14.7,11.3,12.2
6175.5,33.5,36.4,30.7,15.1,11.5,12.2
6175.75,33.5,36.2,29.6,15.6,11.3,11.6
6176.0,35.3,39.2,31.6,16.4,12.3,12.6
6176.25,36.5,38.1,31.8,17.9,12.7,12.9
6176.5,42.8,44.0,37.1,17.3,12.9,13.7
6176.75,44.9,50.1,41.9,18.6,13.9,14.7
6177.0,55.5,62.7,54.1,19.9,15.5,16.4
6177.25,49.0,50.1,42.9,18.1,14.6,15.8
6177.5,42.7,45.8,41.2,18.3,14.3,15.3
6177.75,42.1,42.2,39.2,17.1,13.5,14.1
6178.0,40.2,42.7,40.2,17.8,14.0,14.7
6178.25,36.4,42.0,36.9,17.6,13.8,14.9
6178.5,36.4,40.3,34.7,16.5,12.7,13.6
6178.75,40.8,43.4,35.7,16.7,13.0,13.4
6179.0,43.4,51.0,40.5,18.6,13.6,14.8
6179.25,44.0,53.5,43.5,18.7,14.3,15.8
6179.5,47.0,54.1,47.8,18.6,14.2,15.5
6179.75,50.3,58.6,54.6,18.6,14.3,15.3
6180.0,50.5,55.2,53.5,18.8,13.9,15.8
6180.25,51.0,53.6,50.6,18.9,14.1,15.5
6180.5,48.8,50.9,46.3,19.5,15.1,16.0
6180.75,46.8,50.7,44.9,21.2,16.3,17.0
6181.0,40.2,43.9,37.7,19.2,15.0,16.0
6181.25,45.3,45.2,41.5,19.8,15.5,16.5
6181.5,42.1,45.2,41.1,19.0,14.7,15.9
6181.75,39.6,42.4,38.4,18.0,13.6,15.2
6182.0,34.4,38.7,31.7,17.8,13.1,14.7
6182.25,36.2,38.5,32.8,18.3,13.7,14.8
6182.5,25.8,28.8,24.4,17.2,12.7,13.8
6182.75,23.6,28.1,26.2,16.6,12.5,14.0
6183.0,21.7,25.3,21.2,12.0,9.15,9.61
6183.25,29.2,32.2,27.4,10.8,7.73,8.42
6183.5,40.2,39.9,37.9,11.2,7.93,9.33
6183.75,32.9,35.9,35.7,11.3,8.39,9.33
6184.0,31.9,27.6,29.5,11.6,7.38,9.19
6184.25,39.2,37.0,28.6,11.0,6.96,8.86
6184.5,47.1,46.5,40.3,11.9,7.88,10.4
6184.75,39.0,42.0,34.1,12.0,8.36,9.89
6185.0,40.0,41.1,33.9,13.1,9.18,10.8
6185.25,42.1,43.5,36.9,12.6,8.59,9.84
6185.5,32.6,33.7,28.0,12.8,9.05,10.9
6185.75,33.4,36.3,29.7,14.1,10.2,11.9
6186.0,39.0,42.0,35.6,13.5,9.22,10.6
6186.25,39.4,42.4,36.1,11.1,7.02,8.79
6186.5,41.1,41.1,37.1,10.6,6.21,8.24
6186.75,40.7,40.5,35.8,10.9,6.58,7.92
6187.0,40.0,41.1,36.1,10.5,6.35,7.73
6187.25,43.0,44.4,41.0,10.3,5.79,7.24
6187.5,39.4,38.9,37.7,9.94,5.41,5.79
6187.75,34.9,32.3,33.0,8.63,4.16,5.08
6188.0,25.0,19.0,22.5,6.83,3.04,3.9
6188.25,9.59,7.57,10.5,5.68,2.44,3.58
6188.5,9.04,7.44,7.51,5.88,3.0,3.49
6188.75,9.18,7.78,6.79,6.07,3.01,3.11
6189.0,8.32,6.03,9.46,5.78,2.66,3.16
6189.25,7.87,5.57,11.3,5.75,2.3,3.44
6189.5,7.89,5.26,9.3,5.73,2.2,2.86
6189.75,8.35,6.45,11.1,6.14,2.71,3.21
6190.0,8.98,11.6,6.01,6.0,2.53,3.52
6190.25,8.4,6.89,5.24,5.39,2.25,3.06
6190.5,7.52,11.4,5.2,4.98,1.93,2.61
6190.75,9.67,9.92,6.16,5.96,2.0,2.84
6191.0,8.52,6.46,5.79,5.92,2.48,3.48
6191.25,9.21,6.71,5.83,6.99,3.45,3.27
6191.5,9.44,5.3,4.92,5.88,2.32,2.63
6191.75,10.2,4.13,4.98,4.88,1.19,2.7
6192.0,10.3,6.41,6.2,5.6,2.03,3.57
