Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6162.0,0.838,0.785,0.309,0.0081,-0.74,-0.53
6162.25,1.09,0.82,0.319,0.0766,-0.71,-0.54
6162.5,1.07,0.852,0.311,0.134,-0.72,-0.6
6162.75,1.22,0.861,0.303,0.0566,-0.72,-0.6
6163.0,0.876,0.872,0.325,-0.13,-0.7,-0.58
6163.25,0.987,0.873,0.29,-0.0071,-0.7,-0.61
6163.5,1.11,0.855,0.315,-0.058,-0.72,-0.59
6163.75,0.953,0.859,0.33,-0.044,-0.72,-0.58
6164.0,1.25,0.842,0.29,0.107,-0.75,-0.63
6164.25,1.04,0.851,0.329,0.0688,-0.74,-0.58
6164.5,1.01,0.916,0.331,0.0395,-0.64,-0.58
6164.75,1.16,0.86,0.345,0.0548,-0.73,-0.56
6165.0,1.06,0.859,0.35,0.0691,-0.74,-0.56
6165.25,1.02,0.847,0.316,0.0702,-0.76,-0.6
6165.5,1.28,0.857,0.303,0.187,-0.74,-0.62
6165.75,1.29,0.883,0.331,0.353,-0.71,-0.59
6166.0,1.1,0.895,0.309,-0.0058,-0.69,-0.61
6166.25,1.07,0.863,0.315,0.102,-0.74,-0.61
6166.5,1.08,0.837,0.327,0.0966,-0.76,-0.58
6166.75,1.09,0.862,0.292,-0.026,-0.73,-0.62
6167.0,1.05,0.857,0.327,0.0727,-0.73,-0.59
6167.25,1.23,0.913,0.33,0.085,-0.65,-0.58
6167.5,0.927,0.837,0.349,-0.049,-0.76,-0.55
6167.75,1.12,0.86,0.342,0.155,-0.74,-0.57
6168.0,1.27,0.866,0.329,0.141,-0.73,-0.59
6168.25,0.905,0.859,0.293,-0.07,-0.74,-0.63
6168.5,1.13,0.856,0.33,0.154,-0.74,-0.59
6168.75,1.27,0.907,0.32,0.169,-0.67,-0.6
6169.0,1.11,0.862,0.302,0.14,-0.74,-0.62
6169.25,1.16,0.865,0.334,0.0442,-0.74,-0.59
6169.5,0.932,0.849,0.306,-0.036,-0.76,-0.61
6169.75,1.07,0.855,0.317,0.102,-0.75,-0.6
6170.0,1.41,0.905,0.342,0.362,-0.68,-0.58
6170.25,1.05,0.882,0.362,0.0876,-0.71,-0.55
6170.5,0.978,0.866,0.328,-0.0036,-0.74,-0.59
6170.75,1.2,0.858,0.33,0.0462,-0.75,-0.59
6171.0,1.14,0.847,0.29,0.176,-0.76,-0.63
6171.25,1.12,0.88,0.332,-0.0066,-0.71,-0.59
6171.5,1.0,0.993,0.328,0.0371,-0.56,-0.59
6171.75,-1.0,0.369,0.435,1.9,-0.07,-0.66
6172.0,-1.5,0.215,0.521,2.37,0.228,-0.64
6172.25,-1.5,0.173,0.502,1.76,0.171,-0.65
6172.5,-1.2,0.153,0.454,1.53,-0.033,-0.64
6172.75,-0.96,0.384,0.413,1.25,-0.39,-0.57
6173.0,0.873,0.898,0.358,0.0546,-0.66,-0.56
6173.25,1.2,0.866,0.322,-0.0091,-0.74,-0.6
6173.5,1.09,0.861,0.329,0.0611,-0.74,-0.6
6173.75,1.06,0.862,0.29,0.0222,-0.73,-0.64
6174.0,1.22,0.836,0.329,0.0163,-0.76,-0.59
6174.25,1.03,0.867,0.332,-0.0018,-0.72,-0.58
6174.5,0.9,0.906,0.292,-0.16,-0.65,-0.63
6174.75,1.25,0.828,0.309,0.182,-0.72,-0.57
6175.0,1.06,0.905,0.791,0.208,-0.78,-0.69
6175.25,1.38,1.4,1.15,-0.015,-0.8,-0.84
6175.5,2.15,2.38,2.0,0.257,-0.52,-0.45
6175.75,2.9,2.65,2.5,0.214,-0.48,-0.36
6176.0,2.65,2.94,2.5,0.193,-0.62,-0.61
6176.25,3.92,2.45,2.27,-0.33,-1.0,-0.89
6176.5,4.01,3.28,2.83,0.247,-0.44,-0.37
6176.75,3.98,3.53,3.41,0.324,-0.47,-0.43
6177.0,3.58,3.37,3.19,0.145,-0.64,-0.63
6177.25,3.65,3.27,2.73,-0.07,-0.92,-1.0
6177.5,5.71,4.22,3.11,0.324,-0.34,-0.22
6177.75,3.95,3.41,2.67,-0.03,-0.78,-0.7
6178.0,3.66,3.48,2.43,-0.047,-0.9,-0.81
6178.25,4.27,2.99,2.5,0.188,-0.89,-0.69
6178.5,3.68,3.35,2.48,0.0548,-1.0,-0.79
6178.75,3.06,3.3,2.39,-0.23,-1.0,-0.88
6179.0,3.68,3.39,2.54,0.123,-0.94,-0.68
6179.25,3.75,3.25,2.57,0.159,-0.85,-0.62
6179.5,2.9,2.97,2.2,-0.088,-1.1,-0.76
6179.75,2.23,3.02,1.76,-0.14,-1.1,-0.9
6180.0,3.61,4.46,1.77,-0.0025,-0.89,-0.7
6180.25,2.9,3.84,1.85,-0.0085,-0.57,-0.54
6180.5,3.16,3.33,1.64,-0.022,-0.77,-0.73
6180.75,2.85,3.13,1.81,0.307,-0.51,-0.59
6181.0,2.05,1.8,2.37,1.5,0.821,-0.32
6181.25,-0.25,1.63,2.96,3.38,2.41,-0.16
6181.5,-0.067,2.18,4.36,4.31,2.3,-0.1
6181.75,0.189,1.64,4.53,3.2,1.64,-0.76
6182.0,3.28,2.13,4.34,1.91,0.706,-0.84
6182.25,7.53,5.1,4.24,0.0114,-1.1,-0.8
6182.5,6.66,4.98,4.11,-0.46,-1.4,-1.1
6182.75,6.92,4.96,4.24,-0.46,-1.6,-1.4
6183.0,7.6,5.45,4.48,-0.3,-1.2,-1.1
6183.25,7.88,5.32,4.38,-0.22,-1.0,-0.89
6183.5,7.58,5.28,4.74,0.0919,-0.94,-0.85
6183.75,7.57,4.9,4.98,0.36,-0.75,-0.57
6184.0,6.55,4.33,4.17,-0.16,-1.1,-0.99
6184.25,6.38,2.47,3.98,0.163,0.0491,-0.96
6184.5,0.192,1.42,3.91,3.87,1.37,-0.76
6184.75,-0.46,1.13,3.04,3.05,0.821,-1.1
6185.0,-0.12,0.969,2.78,2.82,0.807,-1.1
6185.25,-0.17,0.696,2.9,2.72,0.782,-0.78
6185.5,-0.44,0.701,2.93,2.31,0.648,-0.83
6185.75,-0.69,0.599,2.26,2.16,0.521,-0.92
6186.0,-0.71,0.628,2.62,2.34,0.809,-0.81
6186.25,-0.46,0.843,2.26,2.91,1.02,-0.62
6186.5,-0.7,1.04,2.11,2.18,0.74,-0.84
6186.75,-0.22,1.16,2.18,2.52,0.612,-0.86
6187.0,0.319,1.86,3.18,2.53,0.641,-0.96
6187.25,0.508,2.81,3.63,2.56,0.359,-0.93
6187.5,0.00344,5.16,3.79,2.61,-0.54,-0.77
6187.75,0.421,5.24,3.41,2.15,-1.1,-1.3
6188.0,1.86,4.87,3.42,1.27,-1.1,-1.2
6188.25,1.71,4.46,3.43,1.19,-1.1,-1.3
6188.5,0.492,4.36,3.48,1.63,-1.1,-1.2
6188.75,0.564,4.37,3.25,1.44,-0.94,-1.1
6189.0,2.67,4.0,3.07,0.437,-0.93,-1.1
6189.25,2.37,3.88,3.11,-0.21,-0.97,-1.1
6189.5,2.6,3.66,3.01,-0.22,-1.1,-1.2
6189.75,2.51,3.18,2.67,-0.032,-1.0,-1.0
6190.0,2.27,2.97,2.04,-0.099,-0.95,-0.9
6190.25,1.63,2.94,1.93,-0.086,-0.98,-0.99
6190.5,1.86,2.86,1.97,-0.041,-1.0,-0.96
6190.75,1.26,1.32,1.26,0.0242,-0.78,-0.89
6191.0,1.25,0.71,0.375,0.136,-0.7,-0.69
6191.25,1.35,0.745,0.377,0.0749,-0.67,-0.69
6191.5,1.3,0.736,0.34,0.196,-0.68,-0.74
6191.75,1.46,0.683,0.38,0.174,-0.55,-0.7
6192.0,-0.19,-0.0055,0.544,1.28,0.0305,-0.72
6192.25,-1.3,0.132,0.56,1.89,0.042,-0.7
6192.5,-1.3,0.162,0.605,1.85,0.0971,-0.61
6192.75,-1.2,0.0433,0.537,1.82,0.124,-0.71
6193.0,-1.2,0.0693,0.486,1.78,0.0516,-0.73
6193.25,-1.3,0.0746,0.463,1.59,-0.069,-0.67
6193.5,-1.2,0.714,0.399,1.8,-0.55,-0.69
6193.75,-1.2,0.974,0.35,1.71,-0.62,-0.71
6194.0,-1.3,0.961,0.379,1.72,-0.64,-0.68
6194.25,-1.2,0.946,0.359,1.63,-0.63,-0.7
6194.5,-1.2,0.972,0.369,1.38,-0.56,-0.69
6194.75,-1.1,0.921,0.434,1.44,-0.61,-0.6
6195.0,-0.92,0.876,0.34,1.45,-0.65,-0.72
6195.25,-0.96,0.833,0.38,1.17,-0.66,-0.67
6195.5,-0.57,0.823,0.379,1.07,-0.64,-0.68
6195.75,0.0338,0.796,0.34,0.715,-0.64,-0.72
6196.0,0.0902,0.84,0.375,0.408,-0.56,-0.68
6196.25,0.381,0.76,0.372,0.619,-0.68,-0.68
6196.5,0.187,0.799,0.349,0.858,-0.65,-0.71
6196.75,-0.98,0.879,0.383,1.25,-0.64,-0.67
6197.0,-0.94,0.881,0.359,1.55,-0.64,-0.7
6197.25,-1.0,0.916,0.421,1.6,-0.62,-0.62
6197.5,-0.81,0.86,0.378,1.12,-0.61,-0.67
6197.75,0.321,0.777,0.345,0.565,-0.66,-0.71
6198.0,0.147,0.791,0.374,0.68,-0.64,-0.68
6198.25,1.22,0.749,0.378,-0.033,-0.65,-0.67
6198.5,1.32,0.854,0.405,0.187,-0.5,-0.62
6198.75,1.36,0.79,0.358,0.217,-0.49,-0.66
6199.0,1.67,1.58,0.943,0.0547,-0.63,-0.69
6199.25,1.43,2.35,1.53,0.247,-0.55,-0.59
6199.5,3.0,3.04,1.75,0.325,-0.6,-0.35
6199.75,2.92,3.37,2.04,0.0266,-0.82,-0.53
6200.0,4.75,3.43,2.55,0.131,-0.84,-0.62
6200.25,5.18,3.95,2.6,0.167,-0.7,-0.48
6200.5,5.72,3.79,2.56,-0.31,-1.2,-1.0
6200.75,4.64,4.15,2.67,-0.064,-1.1,-0.89
6201.0,4.76,4.35,2.89,-0.047,-0.94,-0.75
6201.25,4.85,5.06,2.9,-0.012,-0.76,-0.53
6201.5,5.54,5.44,3.37,0.26,-0.43,-0.28
6201.75,4.98,4.78,3.53,-0.14,-1.1,-0.95
6202.0,4.71,4.81,3.32,-0.38,-1.1,-0.9
6202.25,5.57,4.72,2.54,-0.18,-1.1,-0.96
6202.5,5.52,5.18,2.94,0.0869,-0.69,-0.55
6202.75,4.75,4.96,2.73,-0.55,-1.0,-1.0
6203.0,5.37,5.13,3.26,0.0815,-0.39,-0.44
6203.25,4.73,4.15,2.74,-0.028,-0.96,-0.89
6203.5,4.07,4.11,2.54,0.0361,-0.74,-0.69
6203.75,3.5,3.6,2.38,0.0858,-0.88,-0.78
6204.0,2.1,4.01,2.42,0.433,-0.62,-0.43
6204.25,2.31,3.74,2.3,0.555,-0.62,-0.51
6204.5,2.4,3.4,2.11,0.161,-0.98,-0.78
6204.75,1.82,3.65,2.12,0.17,-0.95,-0.69
6205.0,2.56,4.25,2.36,0.447,-0.81,-0.5
6205.25,2.97,4.77,3.81,0.415,-1.1,-0.69
6205.5,4.11,6.87,5.41,0.77,-0.63,-0.25
6205.75,5.8,7.75,6.56,0.354,-0.8,-0.68
6206.0,5.38,7.85,5.21,-0.027,-1.4,-1.1
6206.25,5.48,7.29,4.88,0.077,-1.3,-1.1
6206.5,5.63,9.28,5.53,-0.11,-1.4,-1.3
6206.75,5.1,9.3,5.44,-0.22,-1.6,-1.4
6207.0,5.29,9.3,5.66,-0.011,-1.3,-1.0
6207.25,5.48,9.33,6.19,0.0955,-1.2,-0.96
6207.5,5.14,8.11,5.22,-0.011,-1.3,-1.1
6207.75,4.82,7.97,4.73,-0.04,-1.5,-1.3
6208.0,4.7,8.07,4.26,-0.21,-1.5,-1.2
6208.25,4.75,7.97,4.02,0.0498,-1.2,-1.0
6208.5,4.35,6.64,3.39,0.0475,-1.1,-0.97
6208.75,4.04,5.11,3.11,-0.23,-1.3,-1.1
6209.0,3.25,4.44,2.76,-0.17,-1.2,-1.1
6209.25,3.14,3.87,2.76,0.177,-0.86,-0.98
6209.5,3.11,3.26,2.44,0.117,-0.91,-0.97
6209.75,2.86,3.45,2.41,-0.024,-0.73,-0.84
6210.0,2.29,3.25,2.34,-0.073,-0.92,-0.96
6210.25,2.61,3.37,2.65,0.071,-0.82,-0.84
6210.5,3.13,3.74,2.99,0.119,-0.77,-0.7
6210.75,4.99,3.93,3.54,0.203,-0.62,-0.56
6211.0,9.11,5.14,4.8,-0.03,-0.44,-0.53
6211.25,8.83,4.8,5.48,0.026,-0.62,-0.86
6211.5,8.57,4.65,5.6,-0.33,-0.74,-0.94
6211.75,8.72,4.72,5.5,-0.49,-0.92,-1.2
6212.0,8.76,4.61,5.23,-0.53,-1.1,-1.4
6212.25,8.21,4.56,5.13,-0.27,-0.86,-1.2
6212.5,8.06,4.28,4.46,-0.39,-1.1,-1.4
6212.75,6.2,4.69,4.58,-0.33,-0.95,-1.1
6213.0,6.17,4.89,4.56,-0.11,-0.91,-1.0
6213.25,5.75,4.64,3.79,-0.19,-0.99,-1.1
6213.5,4.18,3.85,3.41,-0.39,-1.1,-1.2
6213.75,3.06,3.55,3.19,-0.19,-1.0,-1.2
6214.0,2.93,3.41,3.08,-0.053,-1.1,-1.2
6214.25,2.39,2.9,2.61,-0.046,-0.84,-0.98
6214.5,1.99,2.76,2.14,-0.17,-0.95,-0.96
6214.75,1.4,1.86,1.26,-0.071,-0.81,-0.82
6215.0,1.19,1.42,0.56,-0.0074,-0.67,-0.66
6215.25,1.1,1.42,0.571,0.104,-0.68,-0.66
6215.5,1.07,1.39,0.526,0.0905,-0.71,-0.7
6215.75,1.22,1.38,0.554,0.0377,-0.72,-0.66
6216.0,1.21,1.37,0.549,0.218,-0.74,-0.67
6216.25,1.12,1.37,0.512,0.00679,-0.74,-0.71
6216.5,1.04,1.44,0.563,0.043,-0.64,-0.65
6216.75,1.09,1.43,0.59,0.064,-0.67,-0.61
6217.0,1.19,1.45,0.526,-0.0098,-0.64,-0.69
6217.25,1.03,1.43,0.552,0.0228,-0.67,-0.67
6217.5,1.24,1.46,0.522,0.0314,-0.64,-0.7
6217.75,0.962,1.42,0.538,-0.06,-0.68,-0.68
6218.0,1.23,1.43,0.564,0.166,-0.66,-0.66
6218.25,1.15,1.36,0.51,0.0156,-0.76,-0.72
6218.5,0.971,1.38,0.552,-0.063,-0.73,-0.67
6218.75,1.25,1.39,0.543,0.0993,-0.72,-0.68
6219.0,1.17,1.38,0.518,0.18,-0.73,-0.7
6219.25,1.26,1.4,0.604,0.0907,-0.69,-0.6
6219.5,1.13,1.4,0.533,0.126,-0.71,-0.69
6219.75,1.12,1.39,0.527,0.0747,-0.73,-0.69
6220.0,1.26,1.39,0.548,0.0153,-0.73,-0.67
6220.25,1.24,1.38,0.521,0.227,-0.75,-0.7
6220.5,1.08,1.37,0.542,0.0268,-0.75,-0.68
6220.75,1.25,1.45,0.552,0.0532,-0.64,-0.67
6221.0,1.15,1.39,0.51,0.111,-0.72,-0.71
6221.25,1.42,1.38,0.548,0.235,-0.73,-0.67
6221.5,1.14,1.36,0.549,0.102,-0.75,-0.67
6221.75,1.15,1.39,0.567,0.106,-0.72,-0.63
6222.0,1.36,1.39,0.555,0.176,-0.71,-0.66
6222.25,1.18,1.42,0.528,0.174,-0.65,-0.68
6222.5,1.17,1.33,0.495,0.0902,-0.7,-0.68
6222.75,1.35,1.47,0.861,0.144,-0.77,-0.75
6223.0,1.39,1.57,1.14,0.14,-0.77,-0.83
6223.25,1.84,1.76,1.22,0.303,-0.62,-0.65
6223.5,1.6,2.25,1.45,0.379,-0.42,-0.33
6223.75,2.4,3.14,2.1,0.608,-0.11,-0.11
6224.0,5.0,4.4,2.96,0.59,-0.24,-0.052
6224.25,4.23,5.08,3.1,0.242,-0.54,-0.33
6224.5,3.53,4.64,2.99,-0.0057,-0.82,-0.65
6224.75,4.51,4.38,2.84,0.298,-0.57,-0.34
6225.0,4.51,4.09,2.58,0.0287,-0.75,-0.7
6225.25,3.96,4.29,2.51,-0.13,-0.99,-0.79
6225.5,5.71,4.84,3.15,0.426,-0.43,-0.27
6225.75,5.29,4.01,2.46,-0.082,-0.78,-0.75
6226.0,4.26,3.87,2.31,-0.21,-0.87,-0.89
6226.25,4.41,4.03,2.6,0.127,-0.64,-0.58
6226.5,4.52,3.9,2.69,-0.11,-0.66,-0.71
6226.75,5.35,3.66,2.37,0.116,-0.61,-0.52
6227.0,3.25,3.27,2.04,-0.14,-0.97,-0.93
6227.25,3.08,3.25,2.0,0.109,-0.72,-0.76
6227.5,2.67,2.48,1.74,-0.1,-0.81,-0.94
6227.75,2.43,2.96,1.67,0.422,-0.34,-0.48
6228.0,2.43,2.49,1.34,0.435,-0.63,-0.66
6228.25,2.05,2.61,1.53,0.377,-0.51,-0.44
6228.5,2.02,2.65,1.53,0.273,-0.56,-0.49
6228.75,2.46,2.84,1.68,0.556,-0.29,-0.22
6229.0,2.61,4.57,1.6,0.421,-0.62,-0.45
6229.25,3.53,6.6,2.26,0.785,-0.43,-0.14
6229.5,4.52,10.8,2.99,0.215,-0.71,-0.69
6229.75,5.17,11.6,3.95,0.239,-0.47,-0.59
6230.0,6.21,9.44,4.47,0.462,-0.7,-1.1
6230.25,6.56,10.3,7.23,0.155,-0.9,-1.7
6230.5,6.73,9.31,8.33,-0.51,-0.86,-1.4
6230.75,7.24,8.73,8.68,-0.25,-0.73,-1.3
6231.0,6.63,8.57,8.33,-0.32,-1.0,-1.6
6231.25,5.82,8.21,7.01,0.6,-0.18,-0.56
6231.5,5.4,7.49,5.78,0.102,-0.66,-1.1
6231.75,5.01,7.4,5.56,-0.065,-0.89,-1.2
6232.0,4.63,7.89,5.19,-0.12,-0.89,-1.1
6232.25,3.48,5.24,4.58,-0.0072,-0.75,-0.92
6232.5,3.34,4.45,4.21,0.00236,-0.79,-0.92
6232.75,3.41,4.85,3.35,-0.34,-1.1,-1.1
6233.0,3.52,4.59,3.15,-0.29,-1.1,-0.93
6233.25,3.24,4.35,3.04,0.145,-0.85,-0.73
6233.5,2.82,3.96,3.09,0.17,-0.74,-0.6
6233.75,2.2,3.98,2.4,-0.13,-0.98,-0.86
6234.0,2.99,3.36,2.21,0.0466,-0.86,-0.57
6234.25,3.57,3.8,2.06,0.0495,-0.84,-0.53
6234.5,4.43,4.75,2.86,0.466,-0.73,-0.4
6234.75,4.69,6.03,3.04,0.275,-1.1,-0.57
6235.0,6.33,6.7,3.53,0.29,-0.61,0.0719
6235.25,5.64,5.84,3.34,0.158,-0.78,-0.31
6235.5,5.45,5.9,3.27,0.168,-0.74,-0.26
6235.75,5.36,5.98,2.89,-0.29,-1.2,-0.69
6236.0,5.77,4.74,3.72,-0.38,-1.2,-0.98
6236.25,5.39,5.06,4.03,-0.15,-1.2,-0.88
6236.5,5.83,4.89,3.99,-0.28,-0.94,-0.71
6236.75,5.07,4.7,3.75,-0.5,-1.2,-0.99
6237.0,6.03,4.81,4.01,-0.15,-0.81,-0.4
6237.25,3.55,4.29,2.08,-0.051,-1.0,-0.75
6237.5,3.48,3.84,1.93,-0.0029,-0.97,-0.89
6237.75,3.49,3.53,1.91,-0.091,-1.0,-0.95
6238.0,2.82,3.43,2.02,-0.11,-0.89,-0.8
6238.25,2.3,3.32,1.94,-0.065,-0.81,-0.88
6238.5,1.99,3.05,2.04,0.219,-0.84,-0.71
6238.75,1.42,2.08,1.63,0.0295,-0.87,-0.91
6239.0,1.41,1.64,1.24,0.022,-0.75,-0.86
6239.25,1.3,1.68,1.29,0.0718,-0.7,-0.82
6239.5,1.3,1.64,1.28,0.0888,-0.76,-0.83
6239.75,1.3,1.62,1.24,-0.054,-0.79,-0.88
6240.0,1.31,1.67,1.28,0.085,-0.74,-0.83
6240.25,1.44,1.67,1.27,0.0952,-0.74,-0.85
6240.5,1.39,1.64,1.25,0.208,-0.79,-0.87
6240.75,1.4,1.63,1.29,0.24,-0.8,-0.84
6241.0,1.5,1.68,1.28,0.143,-0.73,-0.86
6241.25,1.2,1.68,1.27,-0.016,-0.76,-0.87
6241.5,1.46,1.64,1.31,0.121,-0.8,-0.84
6241.75,1.21,1.63,1.27,-0.0032,-0.82,-0.87
6242.0,1.3,1.66,1.3,0.0921,-0.77,-0.81
6242.25,1.41,1.66,1.31,0.00155,-0.74,-0.81
6242.5,1.28,1.63,1.25,0.0702,-0.79,-0.87
6242.75,1.52,1.61,1.27,0.136,-0.82,-0.85
6243.0,1.2,1.64,1.28,-0.014,-0.79,-0.84
6243.25,1.24,1.68,1.24,0.0268,-0.74,-0.89
6243.5,1.54,1.64,1.28,0.16,-0.79,-0.84
6243.75,1.32,1.63,1.28,0.0907,-0.8,-0.84
6244.0,1.6,1.63,1.24,0.184,-0.8,-0.89
6244.25,1.37,1.69,1.29,0.0739,-0.72,-0.83
6244.5,1.18,1.64,1.33,-0.085,-0.79,-0.78
6244.75,1.51,1.62,1.24,0.0744,-0.81,-0.89
6245.0,1.37,1.64,1.28,0.144,-0.79,-0.84
6245.25,1.28,1.68,1.27,0.0162,-0.72,-0.86
6245.5,1.47,1.64,1.25,0.0598,-0.78,-0.87
6245.75,1.2,1.63,1.28,-0.081,-0.8,-0.84
6246.0,1.52,1.62,1.25,0.0686,-0.78,-0.86
6246.25,1.19,1.68,1.26,-0.085,-0.7,-0.85
6246.5,1.08,1.59,1.24,-0.036,-0.75,-0.82
6246.75,1.36,1.57,1.22,0.121,-0.77,-0.82
6247.0,1.32,1.93,1.55,0.11,-0.71,-0.71
6247.25,2.29,2.57,2.08,0.184,-0.7,-0.8
6247.5,2.12,2.78,2.03,0.14,-0.52,-0.67
6247.75,2.73,2.9,2.11,-0.02,-0.55,-0.64
6248.0,4.69,3.63,2.87,0.276,-0.7,-0.7
6248.25,5.22,3.95,3.59,-0.12,-0.69,-0.86
6248.5,6.47,4.54,4.18,-0.24,-0.77,-1.0
6248.75,6.42,4.97,4.68,0.172,-0.8,-1.0
6249.0,6.03,5.36,3.8,-0.32,-1.3,-1.2
6249.25,6.17,6.26,3.8,0.0547,-1.1,-0.77
6249.5,5.44,5.64,3.89,0.128,-0.78,-0.49
6249.75,4.87,5.57,3.76,-0.23,-1.1,-0.79
6250.0,5.21,5.68,3.53,-0.0013,-1.3,-0.9
6250.25,4.24,6.86,3.48,-0.066,-1.6,-1.0
6250.5,3.95,7.42,3.73,0.156,-1.3,-0.7
6250.75,3.46,7.05,5.77,-0.042,-1.4,-0.85
6251.0,3.83,6.62,4.87,-0.025,-1.5,-1.1
6251.25,4.1,7.24,4.62,0.226,-1.4,-0.78
6251.5,3.16,6.44,4.73,0.0882,-1.2,-0.72
6251.75,3.16,5.06,3.97,0.308,-0.89,-0.77
6252.0,3.14,3.22,2.74,0.34,-0.74,-0.64
6252.25,2.54,3.14,2.25,0.0294,-0.78,-0.64
6252.5,2.72,3.14,2.16,0.308,-0.71,-0.63
6252.75,2.86,3.24,2.48,0.386,-0.62,-0.56
6253.0,3.39,5.52,2.46,0.45,-0.92,-0.43
6253.25,4.28,6.49,3.28,0.532,-0.66,-0.24
6253.5,7.11,10.5,9.67,0.357,-0.48,-0.51
6253.75,8.5,11.3,12.0,0.0995,-0.38,-0.38
6254.0,8.33,11.1,11.9,-0.15,-1.2,-0.77
6254.25,8.94,10.9,12.1,-0.27,-1.2,-0.9
6254.5,9.27,10.4,13.2,-0.43,-1.3,-1.1
6254.75,10.6,10.7,12.4,-0.39,-1.2,-0.85
6255.0,11.3,10.9,11.0,-0.21,-1.2,-0.96
6255.25,10.1,10.6,10.2,-0.28,-1.3,-1.2
6255.5,9.33,10.9,10.2,-0.18,-1.1,-0.93
6255.75,7.2,10.6,10.8,-0.15,-1.2,-0.96
6256.0,7.58,10.2,9.25,-0.16,-1.3,-1.2
6256.25,5.98,9.55,7.99,-0.088,-1.5,-1.3
6256.5,5.39,9.78,7.17,-0.15,-1.5,-1.5
6256.75,4.1,6.73,5.76,-0.15,-1.3,-1.1
6257.0,3.46,4.66,4.6,0.117,-0.95,-0.84
6257.25,3.24,3.69,3.1,0.0582,-0.88,-0.97
6257.5,2.49,3.34,2.73,-0.24,-1.0,-1.0
6257.75,2.88,3.3,2.43,0.0904,-0.92,-0.77
6258.0,2.81,4.74,2.62,0.0666,-1.0,-0.92
6258.25,2.34,3.28,2.89,0.198,-0.84,-0.79
6258.5,2.99,3.4,2.44,0.217,-0.85,-0.73
6258.75,5.04,4.01,3.02,0.99,-0.21,0.0588
6259.0,5.92,4.37,3.5,0.258,-0.59,-0.59
6259.25,5.65,6.33,4.62,0.0798,-0.98,-0.96
6259.5,6.0,8.35,4.18,-0.024,-1.4,-1.0
6259.75,6.25,8.41,4.22,-0.15,-1.4,-1.1
6260.0,5.99,8.93,4.27,-0.28,-1.5,-1.2
6260.25,6.44,8.97,4.15,-0.22,-1.5,-1.3
6260.5,5.84,8.96,3.87,-0.44,-1.6,-1.3
6260.75,6.37,10.7,3.72,-0.068,-1.5,-0.8
6261.0,4.39,7.65,2.82,-0.25,-1.4,-1.2
6261.25,3.39,6.18,2.6,-0.29,-1.1,-1.1
6261.5,3.12,4.81,2.3,-0.14,-0.92,-0.9
6261.75,3.01,5.27,2.19,-0.18,-1.2,-1.1
6262.0,2.88,4.35,2.26,-0.081,-1.1,-1.0
6262.25,2.83,4.03,2.14,0.0902,-1.0,-1.0
6262.5,1.78,3.43,1.73,0.168,-1.0,-0.97
6262.75,1.67,2.07,1.33,0.349,-0.59,-0.54
6263.0,1.2,1.18,0.525,0.177,-0.69,-0.7
6263.25,1.19,1.15,0.567,0.18,-0.7,-0.62
6263.5,1.32,1.62,0.525,0.177,-0.78,-0.67
6263.75,1.25,1.27,0.513,0.255,-0.68,-0.68
6264.0,1.21,1.12,0.608,0.193,-0.73,-0.55
6264.25,1.31,1.13,0.478,0.148,-0.72,-0.72
6264.5,1.15,1.12,0.536,0.12,-0.71,-0.63
6264.75,1.44,1.37,0.516,0.241,-0.7,-0.66
6265.0,1.2,1.52,0.481,0.183,-0.76,-0.71
6265.25,1.2,1.12,0.549,0.171,-0.73,-0.62
6265.5,1.49,1.13,0.492,0.307,-0.72,-0.69
6265.75,1.23,1.15,0.519,0.231,-0.71,-0.67
6266.0,1.19,1.18,0.569,0.164,-0.65,-0.59
6266.25,1.24,1.1,0.506,0.105,-0.76,-0.68
6266.5,1.24,1.63,0.548,0.224,-0.81,-0.63
6266.75,1.38,1.24,0.503,0.193,-0.73,-0.68
6267.0,1.1,1.18,0.508,0.0969,-0.65,-0.68
6267.25,1.23,1.14,0.547,0.234,-0.71,-0.62
6267.5,1.42,1.11,0.48,0.262,-0.74,-0.72
6267.75,1.36,1.14,0.531,0.322,-0.71,-0.65
6268.0,1.27,1.2,0.522,0.00964,-0.73,-0.66
6268.25,1.21,1.77,0.533,0.147,-0.72,-0.65
6268.5,1.36,1.13,0.57,0.336,-0.73,-0.6
6268.75,1.44,1.13,0.494,0.265,-0.73,-0.7
6269.0,1.26,1.17,0.518,0.204,-0.67,-0.67
6269.25,1.21,1.25,0.547,0.155,-0.56,-0.62
6269.5,1.3,1.21,0.47,0.0291,-0.62,-0.73
6269.75,1.34,1.19,0.539,0.285,-0.64,-0.64
6270.0,1.38,1.19,0.511,0.187,-0.63,-0.66
6270.25,1.19,1.13,0.493,0.123,-0.7,-0.69
6270.5,1.18,1.17,0.592,0.12,-0.63,-0.55
6270.75,1.41,1.16,0.636,0.198,-0.74,-0.73
6271.0,2.19,1.47,1.17,0.411,-0.67,-0.7
6271.25,1.32,1.79,1.58,0.62,-0.34,-0.5
6271.5,-0.51,1.32,1.54,2.26,0.436,-0.65
6271.75,-0.3,1.36,1.78,2.33,0.393,-0.58
6272.0,3.2,3.3,2.38,1.24,-0.015,-0.12
6272.25,5.84,2.89,2.62,0.181,-0.76,-0.84
