Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6192.25,4.92,4.4,8.4,0.611,1.6,1.8
6192.5,4.92,4.1,8.1,0.734,1.8,1.5
6192.75,4.9,4.3,8.5,0.661,1.9,1.4
6193.0,4.6,4.5,7.9,0.658,1.8,1.9
6193.25,4.71,4.0,7.8,0.619,1.6,2.1
6193.5,4.58,4.2,8.1,0.473,1.6,1.6
6193.75,4.95,4.3,7.8,0.656,1.7,1.6
6194.0,4.67,4.1,7.8,0.46,1.7,2.0
6194.25,4.56,4.2,8.1,0.651,1.5,1.6
6194.5,4.57,3.9,8.6,0.532,1.5,1.4
6194.75,4.83,4.2,8.6,0.75,1.6,1.6
6195.0,4.95,4.3,8.2,0.728,1.7,2.3
6195.25,4.88,4.0,7.9,0.851,1.7,1.9
6195.5,4.97,3.7,7.9,0.794,1.7,1.6
6195.75,6.65,6.1,9.8,0.93,1.9,1.6
6196.0,4.74,3.9,7.8,0.775,1.9,2.1
6196.25,5.68,4.4,8.6,0.738,1.7,1.8
6196.5,5.91,4.9,10.0,0.663,1.6,1.6
6196.75,4.64,3.8,8.1,0.537,1.7,1.7
6197.0,6.44,5.6,10.0,0.731,1.7,2.0
6197.25,4.65,3.8,8.7,0.411,1.7,1.5
6197.5,4.48,3.5,7.9,0.687,1.5,1.5
6197.75,4.81,4.1,7.8,0.461,1.6,1.7
6198.0,4.67,3.9,8.1,0.617,1.7,2.2
6198.25,4.52,3.9,8.1,0.522,1.8,1.8
6198.5,4.52,3.8,8.1,0.609,1.7,1.4
6198.75,3.85,3.6,8.0,0.772,1.7,1.6
6199.0,3.87,4.1,8.9,0.906,1.9,1.9
6199.25,4.17,4.1,8.6,0.849,1.7,1.4
6199.5,4.35,3.9,9.0,0.916,1.4,1.5
6199.75,4.01,4.9,8.8,0.716,1.6,1.8
6200.0,4.67,5.8,10.0,0.675,1.6,2.0
6200.25,5.35,8.4,9.4,0.678,1.6,1.5
6200.5,5.52,7.0,9.0,0.618,1.6,1.3
6200.75,5.91,6.1,9.4,0.674,1.9,1.3
6201.0,5.4,6.2,9.8,0.397,2.0,1.9
6201.25,5.41,8.8,10.0,0.724,1.8,1.4
6201.5,5.63,9.2,9.4,0.603,1.7,1.3
6201.75,6.09,8.3,9.4,0.854,1.8,1.4
6202.0,5.77,7.5,11.0,0.902,2.3,1.9
6202.25,5.93,6.6,10.0,0.898,2.0,1.3
6202.5,5.65,6.5,10.0,0.739,1.7,1.2
6202.75,5.74,5.9,9.9,0.899,1.6,1.4
6203.0,5.62,6.2,9.8,0.84,1.8,1.7
6203.25,5.41,6.9,9.3,0.85,1.9,1.4
6203.5,5.08,6.9,9.1,0.837,1.5,1.1
6203.75,6.94,6.4,9.3,0.799,1.5,1.3
6204.0,9.21,7.4,9.2,1.15,1.9,2.1
6204.25,7.38,6.4,9.2,1.01,2.1,1.8
6204.5,8.01,7.6,9.6,0.999,2.0,1.4
6204.75,7.51,6.9,10.0,0.956,1.8,1.4
6205.0,6.79,6.8,11.0,1.13,2.2,2.1
6205.25,6.33,6.7,11.0,0.815,2.1,2.7
6205.5,6.59,6.3,11.0,0.816,1.7,2.5
6205.75,6.6,7.1,12.0,1.01,2.1,2.5
6206.0,6.63,7.9,13.0,1.06,2.3,2.9
6206.25,6.2,7.6,13.0,1.04,2.2,3.0
6206.5,6.98,8.3,15.0,0.95,2.0,2.3
6206.75,6.51,7.5,16.0,0.803,2.1,2.5
6207.0,6.97,7.4,16.0,0.721,2.2,2.8
6207.25,7.08,7.7,17.0,0.828,2.2,3.2
6207.5,6.58,6.4,15.0,0.812,2.1,2.5
6207.75,6.87,7.4,15.0,0.771,1.9,2.4
6208.0,6.93,6.7,13.0,0.678,1.9,2.2
6208.25,6.99,6.5,13.0,0.83,1.8,2.4
6208.5,6.6,6.4,13.0,0.601,2.0,2.1
6208.75,6.68,6.2,12.0,0.608,1.8,1.7
6209.0,6.7,6.2,12.0,0.94,2.1,1.9
6209.25,5.84,5.8,12.0,0.861,2.1,2.4
6209.5,5.12,6.8,11.0,1.08,2.3,2.6
6209.75,4.59,6.2,11.0,0.916,2.4,2.2
6210.0,4.66,5.7,10.0,1.24,2.2,2.2
6210.25,4.39,6.2,11.0,1.04,2.2,2.6
6210.5,4.8,5.7,11.0,1.22,2.2,2.5
6210.75,5.19,7.9,11.0,1.11,2.2,2.2
6211.0,5.77,5.8,11.0,1.04,2.4,2.2
6211.25,5.49,6.4,10.0,1.36,2.6,2.5
6211.5,5.32,5.9,9.6,1.28,2.3,2.6
6211.75,5.92,5.6,9.7,1.57,2.3,2.2
6212.0,5.32,6.6,11.0,1.28,2.6,2.4
6212.25,5.45,6.0,10.0,1.43,2.7,2.6
6212.5,5.43,5.4,9.9,1.3,2.6,2.6
6212.75,6.39,7.2,10.0,1.31,2.6,2.1
6213.0,6.15,6.7,9.1,1.33,2.5,2.1
6213.25,5.41,5.7,8.9,1.24,2.7,2.4
6213.5,6.75,6.6,10.0,1.24,2.6,2.7
6213.75,5.7,6.3,9.1,1.14,2.3,2.1
6214.0,5.34,5.7,9.7,1.29,2.5,2.0
6214.25,7.03,7.4,11.0,1.22,2.5,2.2
6214.5,5.22,5.9,9.3,1.2,2.5,2.5
6214.75,7.3,7.3,9.9,1.23,2.4,2.4
6215.0,5.71,5.4,8.5,1.1,2.4,2.0
6215.25,6.25,6.6,9.0,1.14,2.5,2.1
6215.5,6.96,7.5,10.0,1.09,2.5,2.7
6215.75,5.03,5.2,8.2,1.17,2.2,2.3
6216.0,6.71,6.6,9.7,1.2,2.4,2.3
6216.25,5.55,5.2,7.9,1.36,2.6,2.4
6216.5,7.09,7.2,11.0,1.15,2.5,2.6
6216.75,5.19,4.9,8.6,1.23,2.2,2.1
6217.0,5.27,5.4,8.4,1.42,2.3,1.9
6217.25,6.76,7.0,9.2,1.45,2.6,2.2
6217.5,5.43,5.0,8.5,1.43,2.5,2.7
6217.75,5.28,5.5,8.2,1.2,2.4,2.3
6218.0,5.1,5.3,7.6,1.18,2.5,2.1
6218.25,5.09,5.3,7.8,1.02,2.5,2.1
6218.5,4.99,5.4,8.6,1.1,2.5,2.5
6218.75,5.16,5.2,8.3,0.998,2.5,2.2
6219.0,5.35,5.2,8.2,1.13,2.4,2.1
6219.25,4.99,5.6,8.6,0.974,2.6,2.2
6219.5,5.13,4.9,8.4,1.14,2.6,2.3
6219.75,4.7,5.2,9.3,1.04,2.5,2.1
6220.0,4.86,6.1,9.5,1.21,2.6,1.8
6220.25,5.18,5.2,10.0,1.4,2.8,2.6
6220.5,5.07,5.2,9.7,1.35,2.6,2.6
6220.75,5.07,4.9,8.9,1.34,2.6,1.8
6221.0,4.79,4.6,10.0,1.28,2.5,2.0
6221.25,4.76,5.1,10.0,1.3,2.6,2.4
6221.5,5.05,4.6,9.2,1.21,2.5,2.0
6221.75,4.91,4.8,9.2,1.33,2.4,2.0
6222.0,4.8,5.3,10.0,1.1,2.5,2.6
6222.25,4.82,4.7,9.8,1.18,2.5,2.0
6222.5,3.96,6.5,10.0,1.09,2.6,1.8
6222.75,4.07,7.4,10.0,1.25,2.3,2.2
6223.0,4.44,7.5,12.0,1.12,2.3,2.0
6223.25,4.84,6.2,11.0,1.12,2.2,1.8
6223.5,5.47,5.1,10.0,0.942,2.0,1.9
6223.75,5.31,6.9,12.0,0.974,2.0,2.2
6224.0,6.55,5.6,12.0,0.927,2.2,1.8
6224.25,6.5,7.1,12.0,0.711,2.2,2.5
6224.5,6.45,10.0,12.0,0.888,2.1,2.6
6224.75,6.2,10.0,14.0,1.1,2.3,3.0
6225.0,6.95,9.5,14.0,1.23,2.5,2.4
6225.25,6.96,8.9,14.0,0.984,2.3,2.7
6225.5,6.64,9.5,16.0,1.13,2.2,2.8
6225.75,7.35,10.0,14.0,1.13,2.4,2.4
6226.0,7.16,10.0,14.0,1.76,3.0,3.5
6226.25,7.6,10.0,15.0,1.56,3.0,3.6
6226.5,7.91,9.4,15.0,1.87,2.9,3.4
6226.75,8.01,10.0,15.0,1.61,3.4,3.2
6227.0,8.12,10.0,15.0,1.81,3.1,3.6
6227.25,7.57,9.1,16.0,1.85,3.0,3.6
6227.5,8.0,9.7,16.0,1.87,3.2,3.5
6227.75,8.13,8.3,16.0,1.94,3.5,3.5
6228.0,7.88,9.7,15.0,1.9,3.3,3.7
6228.25,11.7,9.0,15.0,1.93,3.1,3.6
6228.5,10.0,7.8,15.0,1.9,3.4,3.0
6228.75,9.75,7.6,16.0,2.24,3.7,3.5
6229.0,9.8,8.2,14.0,2.31,3.6,4.0
6229.25,11.4,7.4,15.0,2.25,3.4,3.6
6229.5,10.7,8.0,15.0,2.28,3.5,3.5
6229.75,11.1,7.3,15.0,2.42,3.7,4.4
6230.0,11.0,7.2,15.0,2.39,3.6,4.2
6230.25,11.2,7.3,15.0,1.86,3.1,3.4
6230.5,10.5,7.1,15.0,1.89,2.9,3.5
6230.75,10.8,7.5,15.0,1.57,3.0,4.0
6231.0,11.0,9.0,15.0,1.42,3.0,3.4
6231.25,11.3,9.7,14.0,1.4,3.0,2.9
6231.5,11.0,8.2,15.0,1.32,2.7,3.5
6231.75,10.9,7.7,14.0,1.65,2.8,3.6
6232.0,10.6,6.2,14.0,1.56,2.9,2.9
6232.25,10.3,6.4,13.0,1.54,3.0,2.8
6232.5,9.69,6.0,15.0,1.27,2.6,3.3
6232.75,9.59,5.2,13.0,1.24,2.3,2.3
6233.0,9.45,5.3,13.0,1.17,2.3,2.6
6233.25,9.7,5.0,14.0,1.03,2.2,2.7
6233.5,8.6,5.2,12.0,1.19,2.3,2.2
6233.75,8.83,5.4,12.0,1.04,2.0,2.0
6234.0,8.09,4.9,13.0,1.33,2.2,2.7
6234.25,7.23,6.3,12.0,1.36,2.4,2.5
6234.5,7.75,5.3,12.0,1.33,2.6,2.2
6234.75,8.85,5.3,12.0,1.26,2.3,2.4
6235.0,8.07,4.9,11.0,1.2,2.2,2.7
6235.25,7.68,5.3,11.0,1.15,2.2,2.3
6235.5,7.58,4.9,11.0,1.41,2.3,2.7
6235.75,7.85,5.3,11.0,1.24,2.5,2.9
6236.0,7.5,4.8,11.0,1.44,2.3,2.0
6236.25,7.16,4.6,11.0,1.43,2.4,2.5
6236.5,7.49,5.2,10.0,1.29,2.7,3.0
6236.75,8.03,4.9,11.0,1.37,2.8,2.6
6237.0,7.4,4.4,10.0,1.24,2.7,2.7
6237.25,7.16,4.7,10.0,1.28,2.6,2.9
6237.5,7.38,4.3,10.0,1.41,2.5,2.8
6237.75,7.29,4.4,11.0,1.39,2.7,2.5
6238.0,7.49,4.7,9.8,1.55,2.6,2.6
6238.25,7.35,4.2,11.0,1.46,2.4,3.3
6238.5,7.6,4.5,10.0,1.58,2.4,2.4
6238.75,7.46,4.7,9.7,1.62,2.7,2.3
6239.0,7.25,4.5,10.0,1.41,2.8,2.9
6239.25,7.1,4.7,10.0,1.45,2.5,2.1
6239.5,7.58,4.4,10.0,1.26,2.5,2.5
6239.75,7.44,4.4,10.0,1.23,2.7,3.1
6240.0,7.08,4.7,9.8,1.29,2.6,2.0
6240.25,6.94,4.1,9.4,1.18,2.5,2.2
6240.5,7.14,3.9,9.6,1.32,2.3,2.7
6240.75,7.16,4.3,9.4,1.24,2.6,2.4
6241.0,7.07,4.0,9.8,1.33,2.7,2.3
6241.25,6.93,4.0,10.0,1.32,2.6,2.8
6241.5,7.6,4.2,9.8,1.31,2.4,2.7
6241.75,7.35,4.1,9.3,1.52,2.7,2.3
6242.0,7.1,4.3,9.9,1.47,2.6,2.4
6242.25,7.2,4.0,9.9,1.55,2.5,2.8
6242.5,7.46,4.0,9.3,1.5,2.5,2.3
6242.75,7.24,4.3,10.0,1.37,2.6,2.3
6243.0,6.87,4.1,10.0,1.42,2.5,2.7
6243.25,7.17,3.8,9.9,1.33,2.4,2.1
6243.5,7.43,4.0,9.6,1.36,2.4,2.1
6243.75,7.29,4.0,9.8,1.21,2.6,2.9
6244.0,7.08,4.0,10.0,1.24,2.5,2.7
6244.25,7.34,4.1,9.2,1.38,2.4,2.3
6244.5,7.23,4.0,10.0,1.27,2.6,2.5
6244.75,7.13,4.1,9.6,1.41,2.6,2.6
6245.0,7.1,4.2,9.1,1.28,2.6,2.2
6245.25,7.14,3.9,10.0,1.3,2.5,2.3
6245.5,7.48,4.0,11.0,1.31,2.3,2.9
6245.75,6.92,3.9,9.9,1.18,2.4,2.3
6246.0,6.83,4.0,9.4,1.36,2.5,2.1
6246.25,7.13,4.3,9.8,1.26,2.3,2.5
6246.5,6.33,3.6,10.0,1.55,2.4,2.5
6246.75,6.17,3.8,10.0,1.48,2.5,2.3
6247.0,6.44,4.2,9.8,1.38,2.4,2.7
6247.25,6.83,4.0,11.0,1.4,2.1,2.4
6247.5,5.94,4.7,11.0,1.47,2.2,2.0
6247.75,5.49,6.9,13.0,1.57,2.6,2.1
6248.0,6.37,5.5,14.0,1.09,2.4,2.8
6248.25,7.14,9.0,14.0,1.14,2.1,2.7
6248.5,7.63,13.0,14.0,1.24,2.3,2.6
6248.75,7.54,11.0,14.0,1.05,2.4,3.2
6249.0,8.02,8.9,13.0,1.24,2.6,2.5
6249.25,8.03,8.3,14.0,1.27,2.4,2.9
6249.5,8.91,8.8,15.0,1.51,2.6,3.6
6249.75,8.48,9.5,15.0,1.6,3.0,3.7
6250.0,8.68,9.9,16.0,1.73,3.3,3.5
6250.25,7.98,8.8,16.0,1.84,3.2,4.4
6250.5,8.86,10.0,15.0,2.12,3.3,4.1
6250.75,9.3,11.0,15.0,2.36,3.4,3.8
6251.0,9.58,11.0,16.0,2.46,3.5,4.3
6251.25,9.89,9.7,16.0,2.95,3.9,4.8
6251.5,9.67,9.4,16.0,2.9,4.1,4.5
6251.75,8.64,9.4,16.0,2.85,4.1,4.3
6252.0,8.96,9.5,18.0,3.03,4.6,5.1
6252.25,9.9,9.2,17.0,2.77,4.5,4.7
6252.5,10.2,8.9,17.0,2.87,4.2,4.8
6252.75,9.74,9.9,18.0,2.89,4.3,4.8
6253.0,8.2,9.9,18.0,3.06,4.1,4.3
6253.25,8.03,9.9,18.0,3.15,4.0,4.6
6253.5,8.4,10.0,18.0,2.98,4.1,4.8
6253.75,8.56,9.7,17.0,3.16,3.7,4.3
6254.0,8.11,9.4,16.0,3.1,3.9,4.2
6254.25,9.2,9.4,17.0,2.77,4.0,4.9
6254.5,9.23,9.8,18.0,2.56,3.5,4.2
6254.75,9.14,9.4,18.0,2.5,3.5,3.6
6255.0,8.96,8.4,17.0,2.72,3.6,4.3
6255.25,8.31,8.1,15.0,2.22,3.3,3.6
6255.5,7.91,8.3,14.0,2.05,3.1,3.0
6255.75,7.35,8.4,14.0,2.49,3.3,3.3
6256.0,7.25,8.9,15.0,2.46,3.3,3.9
6256.25,7.29,7.8,16.0,2.07,3.1,3.2
6256.5,6.88,7.2,16.0,1.88,2.6,2.4
6256.75,6.86,7.2,16.0,1.44,2.9,2.8
6257.0,6.57,6.1,13.0,1.46,2.7,2.8
6257.25,5.45,6.7,14.0,1.3,2.5,2.4
6257.5,5.93,5.9,12.0,1.24,2.0,2.7
6257.75,5.5,6.1,13.0,1.2,2.2,2.9
6258.0,5.25,7.4,11.0,1.33,2.4,2.3
6258.25,5.11,5.7,12.0,1.52,2.4,2.2
6258.5,7.0,6.3,12.0,1.01,2.2,2.8
6258.75,7.7,6.9,11.0,1.02,2.2,2.4
6259.0,9.63,5.7,11.0,0.85,2.4,2.2
6259.25,12.2,6.2,12.0,0.814,3.0,2.7
6259.5,10.6,5.9,12.0,1.02,2.8,2.6
6259.75,9.94,5.3,11.0,0.87,2.6,2.0
6260.0,9.43,5.9,11.0,1.05,2.6,2.4
6260.25,9.14,5.6,11.0,1.04,2.6,2.8
6260.5,8.17,5.3,10.0,0.949,2.8,2.3
6260.75,8.03,6.5,10.0,1.29,2.5,2.3
6261.0,7.21,5.9,11.0,1.18,2.5,2.6
6261.25,6.76,5.1,10.0,1.25,2.6,2.0
6261.5,6.44,5.7,9.5,1.38,3.0,2.1
6261.75,6.91,4.9,10.0,1.21,2.8,2.8
6262.0,7.01,5.2,9.6,1.4,2.6,2.3
6262.25,6.71,5.1,9.2,1.46,2.5,2.0
6262.5,6.7,5.0,9.8,1.46,2.6,2.8
6262.75,6.82,5.1,10.0,1.57,2.8,2.4
6263.0,6.79,5.0,9.2,1.42,2.8,2.1
6263.25,6.81,4.8,10.0,1.65,2.7,2.7
6263.5,6.94,4.8,9.6,1.49,2.5,2.7
6263.75,7.08,4.8,9.7,1.42,2.5,2.1
6264.0,6.83,4.8,9.7,1.6,2.7,2.2
6264.25,6.55,5.1,9.4,1.47,2.6,2.8
6264.5,6.8,4.7,10.0,1.44,2.4,2.2
6264.75,6.99,4.6,9.6,1.5,2.4,2.4
6265.0,7.03,5.1,9.9,1.46,2.6,2.8
6265.25,6.79,5.0,9.4,1.49,2.6,2.3
6265.5,6.86,4.9,9.8,1.43,2.7,2.0
6265.75,6.93,4.8,9.7,1.43,2.5,2.6
6266.0,6.86,4.6,9.8,1.49,2.5,2.5
6266.25,6.51,5.3,9.6,1.27,2.8,2.2
6266.5,7.14,5.2,10.0,1.35,2.6,2.7
6266.75,7.02,4.6,9.8,1.39,2.5,2.5
6267.0,6.36,4.9,9.4,1.28,2.4,2.1
6267.25,6.37,5.0,9.7,1.43,2.7,2.4
6267.5,7.12,5.0,10.0,1.4,2.7,2.8
6267.75,7.26,5.0,9.9,1.5,2.6,2.3
6268.0,6.75,4.8,9.4,1.72,2.5,2.4
6268.25,6.74,4.9,10.0,1.54,2.6,2.7
6268.5,7.21,5.2,9.3,1.68,2.7,2.1
6268.75,7.16,4.9,10.0,1.66,2.6,2.3
6269.0,6.56,4.9,9.9,1.5,2.6,2.9
6269.25,6.63,5.2,9.4,1.62,2.8,2.5
6269.5,6.98,5.0,9.2,1.2,2.7,2.0
6269.75,6.58,5.3,9.7,1.31,2.8,2.7
6270.0,6.25,5.4,11.0,1.46,2.7,2.2
6270.25,6.53,5.9,9.2,1.29,2.4,2.0
6270.5,6.79,5.3,9.9,1.35,2.5,2.7
6270.75,6.56,4.8,11.0,1.45,2.5,2.5
6271.0,6.42,5.0,9.3,1.26,2.5,2.0
6271.25,6.85,5.6,10.0,1.31,2.5,2.5
6271.5,5.84,5.0,10.0,1.12,2.3,2.2
6271.75,5.9,5.8,11.0,1.19,2.4,1.9
6272.0,6.41,7.8,13.0,1.13,2.4,2.5
6272.25,5.76,5.3,12.0,1.05,2.3,2.8
6272.5,5.15,9.2,12.0,1.28,2.0,1.9
6272.75,5.89,9.4,12.0,1.06,2.4,2.4
6273.0,5.81,8.0,13.0,1.07,2.6,2.8
6273.25,5.76,8.7,13.0,1.14,2.5,2.2
6273.5,5.92,9.5,12.0,1.05,2.3,2.4
6273.75,5.76,14.0,13.0,1.12,2.3,2.7
6274.0,5.88,14.0,13.0,1.14,2.6,2.0
6274.25,5.74,8.5,12.0,0.98,2.7,2.2
6274.5,6.18,7.0,13.0,1.19,2.6,2.9
6274.75,6.06,8.1,12.0,0.967,2.5,2.3
6275.0,6.77,7.2,13.0,1.27,3.2,2.7
6275.25,6.57,7.3,15.0,1.56,3.4,3.9
6275.5,6.58,7.2,13.0,1.56,3.4,2.5
6275.75,6.44,6.8,12.0,1.74,2.7,2.3
6276.0,6.65,7.0,13.0,2.15,3.0,3.2
6276.25,7.74,7.7,13.0,2.73,3.9,3.7
6276.5,7.61,8.4,14.0,2.74,3.7,3.3
6276.75,7.42,7.7,13.0,2.36,3.4,3.2
6277.0,7.28,8.8,14.0,2.83,3.8,3.9
6277.25,7.67,10.0,14.0,3.32,4.0,3.7
6277.5,8.68,9.0,15.0,3.09,4.4,3.9
6277.75,9.58,9.8,16.0,3.15,4.3,4.4
6278.0,9.99,12.0,16.0,2.73,3.7,4.4
6278.25,10.1,12.0,16.0,2.32,3.5,3.7
6278.5,9.71,11.0,15.0,2.36,3.8,3.5
6278.75,9.85,11.0,15.0,2.23,3.5,4.0
6279.0,10.9,10.0,15.0,2.3,3.5,3.4
6279.25,10.2,10.0,14.0,2.36,3.7,3.4
6279.5,10.4,11.0,15.0,2.29,3.5,4.0
6279.75,10.5,10.0,15.0,2.47,3.9,4.2
6280.0,9.94,11.0,15.0,2.37,3.8,3.5
6280.25,10.5,11.0,16.0,2.45,3.8,3.7
6280.5,9.84,10.0,16.0,2.24,3.3,3.7
6280.75,10.8,8.8,15.0,1.85,3.2,3.4
6281.0,10.6,8.2,15.0,1.9,3.4,3.5
6281.25,9.72,7.9,14.0,1.61,3.2,3.5
6281.5,8.41,7.0,13.0,1.03,2.4,2.8
6281.75,7.87,7.0,13.0,1.11,2.5,2.2
6282.0,8.14,6.3,13.0,0.827,2.6,2.4
6282.25,7.41,6.2,12.0,0.413,1.8,2.2
6282.5,6.06,5.6,11.0,0.468,1.6,1.7
6282.75,5.04,5.0,11.0,0.585,1.6,1.7
6283.0,4.73,5.2,11.0,0.651,1.6,2.2
6283.25,4.91,5.3,10.0,0.557,1.8,1.8
6283.5,5.25,5.7,11.0,0.629,1.8,1.5
6283.75,5.24,5.7,11.0,0.595,1.8,2.0
6284.0,4.69,4.6,10.0,0.479,1.8,2.0
6284.25,4.63,5.0,9.9,0.596,1.8,1.5
6284.5,4.58,5.3,9.9,0.607,1.9,1.7
6284.75,4.7,5.0,10.0,0.596,2.0,2.3
6285.0,4.74,5.0,9.8,0.841,2.1,1.8
6285.25,4.5,4.2,9.5,0.634,1.8,1.8
6285.5,4.97,4.9,11.0,0.831,1.8,2.4
6285.75,4.93,4.9,9.1,0.896,2.0,1.6
6286.0,4.53,4.7,9.5,0.734,2.0,1.5
6286.25,4.63,5.1,9.5,0.99,2.0,2.1
6286.5,5.04,4.9,10.0,0.742,1.8,1.9
6286.75,4.72,4.5,9.4,0.71,1.7,1.7
6287.0,4.41,5.1,9.6,0.608,2.0,1.9
6287.25,4.42,5.1,9.9,0.491,2.3,2.2
6287.5,4.82,4.5,9.7,0.643,2.1,1.5
6287.75,4.36,5.2,9.1,0.541,2.0,1.5
6288.0,4.49,4.5,10.0,0.544,2.0,2.3
6288.25,5.0,4.4,9.8,0.566,2.1,1.8
6288.5,4.6,4.6,9.2,0.614,2.1,1.6
6288.75,4.44,4.4,9.9,0.655,1.9,2.0
6289.0,4.78,5.0,9.6,0.817,1.7,1.9
6289.25,4.87,4.7,9.6,0.694,1.9,1.5
6289.5,4.45,4.8,9.8,0.888,2.2,2.2
6289.75,4.56,4.4,9.5,0.807,2.0,2.0
6290.0,4.82,4.6,9.4,0.618,1.8,1.4
6290.25,4.72,4.4,9.6,0.823,1.9,1.7
6290.5,4.38,4.4,9.5,0.616,2.0,2.1
6290.75,4.45,4.9,9.1,0.76,2.1,1.6
6291.0,4.74,4.3,9.9,0.743,2.0,1.8
6291.25,4.54,4.3,9.9,0.432,1.9,2.3
6291.5,4.53,4.7,9.0,0.722,1.9,1.7
6291.75,4.5,4.2,9.4,0.722,2.0,1.3
6292.0,4.56,4.9,8.8,0.664,2.2,1.8
6292.25,4.6,4.4,9.3,0.704,2.0,2.2
6292.5,4.54,4.5,9.7,0.719,1.9,1.6
6292.75,4.63,4.8,9.2,0.599,1.9,1.7
6293.0,4.56,4.4,9.7,0.668,2.0,2.2
6293.25,4.33,4.5,9.4,0.499,2.1,1.7
6293.5,4.67,4.5,9.5,0.775,1.9,1.6
6293.75,4.68,4.7,9.7,0.835,2.1,2.3
6294.0,4.48,4.4,9.7,0.427,2.1,2.0
6294.25,4.84,4.8,9.1,0.857,2.1,1.6
6294.5,4.49,4.3,9.8,0.834,2.0,1.9
6294.75,3.62,4.0,9.9,0.923,1.9,1.9
6295.0,3.22,4.4,8.9,1.14,1.9,1.4
6295.25,3.43,4.0,10.0,0.928,1.9,2.2
6295.5,3.64,4.7,10.0,0.876,2.0,2.2
6295.75,3.65,4.2,9.8,0.821,1.9,1.5
6296.0,3.96,4.0,9.6,0.521,1.7,1.6
6296.25,4.46,4.8,11.0,0.587,1.7,2.0
6296.5,3.98,4.3,11.0,0.591,1.9,2.1
6296.75,3.9,4.8,11.0,0.478,1.9,2.2
6297.0,4.46,4.7,11.0,0.539,1.9,2.6
6297.25,4.49,4.4,11.0,0.431,1.8,1.9
6297.5,4.42,4.3,11.0,0.587,1.8,1.9
6297.75,4.66,5.0,11.0,0.836,1.9,2.4
6298.0,4.67,4.2,11.0,0.589,1.9,2.0
6298.25,4.77,4.3,12.0,0.788,1.8,1.8
6298.5,4.86,4.6,11.0,0.746,1.8,2.4
6298.75,4.67,4.5,11.0,0.569,1.8,2.4
6299.0,4.61,4.3,11.0,0.713,1.7,1.7
6299.25,4.88,4.6,11.0,0.497,1.9,2.1
6299.5,4.58,4.3,11.0,0.625,1.9,2.5
6299.75,4.4,4.6,11.0,0.609,1.9,2.1
6300.0,4.58,4.3,11.0,0.331,1.7,2.0
6300.25,4.49,4.6,11.0,0.541,2.0,2.5
6300.5,4.69,4.6,9.5,0.565,1.9,1.6
6300.75,4.86,4.1,10.0,0.502,1.9,1.7
6301.0,4.49,4.7,10.0,0.671,1.7,2.2
6301.25,3.64,4.1,10.0,0.798,1.7,1.6
6301.5,3.45,4.7,9.7,0.741,1.8,1.5
6301.75,3.62,4.6,10.0,0.766,1.9,2.1
6302.0,3.8,4.6,10.0,0.583,1.8,1.7
6302.25,3.61,4.1,9.4,0.817,1.5,1.3
6302.5,3.54,4.5,9.6,0.881,1.6,1.7
6302.75,3.59,5.0,9.9,0.722,1.9,1.9
6303.0,3.74,4.2,9.4,0.89,1.9,1.5
6303.25,3.47,4.6,10.0,0.788,1.9,1.7
6303.5,3.82,4.7,10.0,0.896,1.8,2.3
6303.75,4.29,4.9,10.0,1.03,1.9,1.6
6304.0,3.48,4.5,9.6,0.874,2.0,1.7
6304.25,3.54,4.8,9.5,0.893,2.1,2.0
6304.5,3.45,4.3,9.6,0.808,1.8,2.0
6304.75,3.68,4.5,9.2,0.606,1.8,1.6
6305.0,3.53,4.4,9.4,0.715,1.9,1.9
6305.25,3.43,4.2,9.4,0.658,1.8,2.1
6305.5,3.81,4.5,9.8,0.725,1.8,1.6
6305.75,4.27,4.1,9.2,0.645,1.6,1.8
6306.0,4.33,4.6,9.6,0.57,1.8,2.1
6306.25,4.72,4.9,9.8,0.552,2.1,1.8
6306.5,4.92,4.7,9.3,0.826,1.8,1.6
6306.75,4.78,5.0,9.0,0.679,1.9,1.8
6307.0,4.79,4.9,9.5,0.866,1.9,2.2
6307.25,4.98,4.5,9.7,0.823,1.8,1.6
6307.5,4.82,5.0,9.9,0.656,2.1,1.7
6307.75,4.75,4.7,9.5,0.784,2.0,2.4
6308.0,4.23,4.8,9.7,0.678,1.8,1.8
6308.25,4.49,4.9,9.7,0.698,1.7,1.4
6308.5,4.54,5.0,8.2,0.679,1.8,1.9
6308.75,4.13,4.9,9.4,0.439,2.1,2.2
6309.0,4.66,4.5,8.6,0.67,2.2,1.6
6309.25,4.47,4.3,9.1,0.545,2.1,1.8
6309.5,4.41,4.5,8.4,0.656,1.9,2.1
6309.75,4.43,4.2,8.3,0.798,2.2,1.8
6310.0,4.38,4.8,9.0,0.636,2.3,1.6
6310.25,4.54,5.0,8.3,0.731,2.1,2.1
6310.5,4.44,4.5,9.1,0.661,1.9,2.0
6310.75,4.31,4.9,8.7,0.524,1.9,1.5
6311.0,4.71,5.0,9.1,0.764,2.1,1.9
6311.25,4.53,4.3,8.9,0.769,2.1,2.1
6311.5,4.32,5.0,8.1,0.688,2.0,1.5
6311.75,4.35,4.7,8.3,0.769,1.9,1.8
6312.0,4.64,4.6,9.4,0.723,2.0,2.2
6312.25,4.52,4.7,8.7,0.774,2.2,1.7
