Hora_decimal,P_3f,Q_3f
1074.25,2.123531338404657,0.6116202407124932
1074.5,1.9247926054232387,0.6335059817008117
1074.75,1.7170652392719408,0.6020169862999876
1075.0,1.8267797208419452,0.576875808848149
1075.25,1.5185479400992121,0.6537174331677973
1075.5,1.6548104815257334,0.8250080465326257
1075.75,1.6575478359923874,0.5475833734486935
1076.0,1.6826984995913137,0.5849780937206863
1076.25,1.666781146898592,0.5957227405211278
1076.5,1.5756230919990994,0.6191465986136658
1076.75,1.7383267079195313,0.5663142523447703
1077.0,1.717546529814029,0.5066451405237355
1077.25,1.791121005466626,0.6828134867138286
1077.5,1.7680765869715394,0.5009761833591309
1077.75,1.638949453794859,0.45267558474446806
1078.0,1.5948054559967966,0.38192373379914357
1078.25,1.6021200678258671,0.4280870016933551
1078.5,1.5600642447373043,0.4333023960317383
1078.75,1.527267112823676,0.40182746729448277
1079.0,1.5607131626354358,0.4726715714207644
1079.25,1.4805215060557901,0.5001423212062968
1079.5,1.560557310220535,0.5198225877179431
1079.75,1.5802660474216441,0.5803978117022449
1080.0,1.4168725559812627,0.5384148012421397
1080.25,1.4002779396160903,0.5390246095854575
1080.5,1.3170398198196551,0.48741381649647897
1080.75,1.3813836915069893,0.5088401041855527
1081.0,1.3608047863690431,0.4457143771140798
1081.25,1.3377637992833131,0.43757817032814
1081.5,1.384597112446186,0.5329897372207748
1081.75,1.4124314162501366,0.5601901531962927
1082.0,1.3675347216305118,0.5784604659596346
1082.25,1.3287852462791516,0.5773012999766817
1082.5,1.3729549572549637,0.6049496410364642
1082.75,1.4759478148933771,0.7284576111279991
1083.0,1.347175730042189,0.6934669137112258
1083.25,1.3376304336445903,0.6573400813520524
1083.5,1.338254997377591,0.5245661883504047
1083.75,1.3411605699645865,0.4313595986919551
1084.0,1.2541736036418678,0.4432111998008022
1084.25,1.17433510857569,0.3749599424012191
1084.5,1.1357771250779738,0.37477989336005607
1084.75,1.2088366721673056,0.46310514761627397
1085.0,1.2375906158295527,0.4659448862927164
1085.25,1.2109485978675463,0.4542474676090084
1085.5,1.2955648659214725,0.4606480580808827
1085.75,1.2662983603926736,0.45190517476102343
1086.0,1.4690222778070468,0.5423945458824058
1086.25,1.2468312099126844,0.49170127193174085
1086.5,1.2166836047056164,0.5522507414798452
1086.75,1.2158652269972068,0.5239578771041689
1087.0,1.2186521389737062,0.5001412617414225
1087.25,1.1716959200088033,0.4757545659953957
1087.5,0.996351736452219,0.4522633456749845
1087.75,1.2791049828222536,0.44149448308014677
1088.0,0.8646669291167651,0.4142029657328699
1088.25,0.7604267215412737,0.36194880044662625
1088.5,0.9501021847962894,0.3729285671071462
1088.75,1.0369546032296117,0.4004773383788253
1089.0,1.0028715795597054,0.40211539572997484
1089.25,1.0373552703950197,0.37202228072048105
1089.5,1.279165080039252,0.40912158791677533
1089.75,1.4646422308629206,0.49443430445547887
1090.0,1.5351233851636468,0.45037767970994297
1090.25,1.1381539370603273,0.44401563622328893
1090.5,0.9520973671751419,0.47725784621058526
1090.75,0.9259000999903847,0.4707806782808303
1091.0,1.0597050833391204,0.5018802778368507
1091.25,1.2068358998004782,0.5172329368754762
1091.5,1.0641583023882168,0.6006409361944562
1091.75,1.2862628818589075,0.6318386463561901
1092.0,1.31823357385457,0.6938575756573404
1092.25,1.2563836116482647,0.6960363780688672
1092.5,1.3101133353982326,0.6150876695798884
1092.75,1.3462246179057598,0.6568964111609027
1093.0,0.9682397352174901,0.5998325897879856
1093.25,0.9552540323270858,0.5493638702189243
1093.5,1.2950926591236462,0.6065376948618953
1093.75,1.4858517493010788,0.6143629953573156
1094.0,1.3638458164908565,0.549791619300324
1094.25,1.2698604973087988,0.49883704111832544
1094.5,1.2451931079812,0.48147384450845
1094.75,1.3261529932837572,0.525914736876101
1095.0,1.311531067494114,0.5917786467630684
1095.25,1.6651029290586743,0.7091010534749553
1095.5,1.237877481825631,0.8448678177983622
1095.75,1.2598984514241565,0.763269627586334
1096.0,1.2563381593724774,0.7092614417593228
1096.25,1.34052599309166,0.6521390625263536
1096.5,1.3097016636430123,0.663956654760957
1096.75,1.325003458558477,0.6539082807828027
1097.0,1.3665293040354998,0.6050466515773911
1097.25,1.3428923226783807,0.56059991554352
1097.5,1.424859830062961,0.5632044382274386
1097.75,1.3156449232134113,0.550374583867473
1098.0,1.3165699948739982,0.5253638988645131
1098.25,1.7811884331069092,0.6762163707719844
1098.5,1.7558889292909634,0.7118065191548433
1098.75,1.432544495794342,0.6489812629038844
1099.0,1.3331862323777912,0.5765787523973508
1099.25,1.5007873906667024,0.5095714007119314
1099.5,1.637066121710561,0.5128227951786652
1099.75,1.6364347913587172,0.459618816614596
1100.0,1.9450553827313393,0.4833918341211692
1100.25,1.8238151142965289,0.48731090518367576
1100.5,1.696910995410205,0.4668491359721347
1100.75,1.6314718840812583,0.44759907316849834
1101.0,1.652637039716946,0.5437185603665964
1101.25,1.8648306716748078,0.5688285355546918
1101.5,1.6379509374353536,0.4259872836159127
1101.75,1.6301751179840016,0.38758118444509143
1102.0,1.78140152064026,0.37120829282420387
1102.25,1.6264520125284754,0.4269946000524683
1102.5,1.5630845549366061,0.36598556179688424
1102.75,1.788061997237714,0.5093030474857635
1103.0,1.6131679043441478,0.4702238530091203
1103.25,1.8054051600474013,0.4711464300294378
1103.5,1.5904289012361494,0.438302775732882
1103.75,1.624325550881901,0.48212508240658575
1104.0,1.5153842423544923,0.45427746940315317
1104.25,1.5433616277246034,0.4718160757766722
1104.5,1.4106162658246901,0.4580155099969161
1104.75,1.6143595869741312,0.49710920873763165
1105.0,1.4206892675645761,0.48168833775063735
1105.25,1.4381825320730628,0.5293530329163141
1105.5,1.4946071841403288,0.5772766688452179
1105.75,1.4924916751624864,0.6078665048553121
1106.0,1.4676265721422903,0.5382089523153507
1106.25,1.6499564651699365,0.6321886021533578
1106.5,1.6458490983529583,0.6067039922612154
1106.75,1.498145790075783,0.6146110781079228
1107.0,1.5843570580530955,0.6020519829602707
1107.25,1.5849793872699829,0.6090592667533776
1107.5,1.391316030294674,0.5915543585000753
1107.75,1.557394018667147,0.7283043547017476
1108.0,1.3385177121076457,0.6654593028969704
1108.25,1.282420692973924,0.6066953235407366
1108.5,1.2343111137805884,0.6714048142538807
1108.75,1.4507158980456427,0.76794609104231
1109.0,1.3062754738174733,0.7222101516266431
1109.25,1.294287559288807,0.7261545340629811
1109.5,1.3786230973368034,0.7505722419416758
1109.75,1.4157609332924526,0.7245672792620953
1110.0,1.6080373463343471,0.8115148599340647
1110.25,1.5217785299301863,0.6313870850030664
1110.5,1.4028059288257826,0.6048879678226423
1110.75,1.220308339818625,0.5315360292859252
1111.0,1.410056314590725,0.658340506372287
1111.25,1.3836766177592692,0.6332511437177927
1111.5,1.3920402789021926,0.611337081179658
1111.75,1.3616303855162903,0.607336369404285
1112.0,1.081260860575875,0.5931840619085275
1112.25,1.1350567950005779,0.592014907738559
1112.5,1.416280210951469,0.6671449082496655
1112.75,1.2938990316631047,0.6652282364575205
1113.0,1.7489340857754458,0.7881329391980302
1113.25,1.6143888246580542,0.7876109444044708
1113.5,1.349220710586778,0.7106618194598416
1113.75,1.3655200904744693,0.697313206188751
1114.0,1.4372121834132239,0.6426337552126994
1114.25,1.4172077218653267,0.6467951931986284
1114.5,0.9710546968405809,0.5228822878340289
1114.75,1.0643674263347405,0.5214691935409935
1115.0,1.1424616600294797,0.46974007137992757
1115.25,1.3120873753059972,0.5576575385192403
1115.5,1.3820771686946645,0.5580836589825222
1115.75,1.4214844121793486,0.5085313178873919
1116.0,1.8152057357339846,0.5116435004053846
1116.25,1.4210836427925408,0.5212940863418377
1116.5,1.309304569010168,0.4587897198167652
1116.75,1.2959210742470675,0.43563850916246044
1117.0,1.1159920144148892,0.4649646848005646
1117.25,1.0985878988084308,0.4747943628038908
1117.5,1.2553801828490296,0.4623928156115302
1117.75,1.2738649718578694,0.4746831487032962
1118.0,1.3522881089025285,0.4670384283356697
1118.25,1.3740744454544034,0.43153887406182073
1118.5,1.3076205222920039,0.39715683556718856
1118.75,1.5720348437674467,0.4507052406165487
1119.0,1.1619601205208065,0.4922473149038183
1119.25,1.5352167824076182,0.46773980176484276
1119.5,1.0265655491376133,0.3287513258427351
1119.75,1.0585115690233309,0.3324944227776139
1120.0,1.2683261719178205,0.3075178591201962
1120.25,1.3383077587717256,0.3261719831253336
1120.5,1.33957531431185,0.4332364024806417
1120.75,1.2724051581824662,0.42798196234899705
1121.0,1.2805700007324772,0.3279647021422649
1121.25,1.5071713287060695,0.3556349951054389
1121.5,1.6488337801255688,0.368503313218636
1121.75,1.469644302864987,0.3864725557831398
1122.0,1.9443548703850384,0.4985146400028494
1122.25,1.7536442724770438,0.501048454020497
1122.5,1.6835310543489783,0.38371539382168285
1122.75,1.6581729150581561,0.38363758347170773
1123.0,1.5838589712086901,0.3948831401282681
1123.25,1.5870653784567945,0.3702878235805064
1123.5,1.6756312845781218,0.406377702148379
1123.75,1.7469553913728109,0.37818359240849686
1124.0,1.7142229012216041,0.3996024810383576
1124.25,1.7888892353036399,0.4252569351921388
1124.5,1.9082970424395194,0.40618536948659917
1124.75,1.8920801532144602,0.4195283338208061
1125.0,1.8884365453230012,0.4761893431553752
1125.25,1.8299473909378414,0.47366565050501974
1125.5,1.9061189349310856,0.4738942739693927
1125.75,1.8626620394370828,0.49759932459857514
1126.0,2.0072281158641703,0.5110553535683328
1126.25,1.8622410962411347,0.48473822080440526
1126.5,1.7493550643020859,0.5244762746472094
1126.75,1.8475734210909387,0.5544599333271953
1127.0,1.86194446547973,0.6194600503630615
1127.25,1.7763226977667608,0.5251251317303591
1127.5,1.9294627193242329,0.6003185628012476
1127.75,1.788376109626557,0.5817899729871903
1128.0,1.6235823940640008,0.46214691684503706
1128.25,1.6295297297571987,0.527295493701984
1128.5,1.5540825905824802,0.47493964586190035
1128.75,1.552605236461958,0.5295068016240417
1129.0,1.6102038294508998,0.5716584126201137
1129.25,1.5762396822060025,0.6513391281098618
1129.5,1.6121490400721652,0.567429891344547
1129.75,2.016588905627294,0.7035634641348105
1130.0,1.707321320209153,0.7168781581870567
1130.25,1.7507324574630054,0.7249759416499184
1130.5,1.5983635414131887,0.7009370898445308
1130.75,1.6741277310979852,0.7618339678609678
1131.0,1.5854656887146672,0.7714869181366155
1131.25,1.5630697841932535,0.6868764352256658
1131.5,1.5825606560278234,0.7113644583159329
1131.75,1.5140310572683289,0.4986333588002453
1132.0,1.48933643150366,0.5481713051306228
1132.25,1.432283393085251,0.48485649045890467
1132.5,1.4545948154611106,0.5146171652259613
1132.75,1.4000260938127536,0.5659217405617041
1133.0,1.5232770582393478,0.5639379543085709
1133.25,1.4230107726966605,0.47757193406398435
1133.5,1.517057510722144,0.5845816039820805
1133.75,1.5327203337240856,0.5876895155790982
1134.0,1.7295806319808664,0.600236252310074
1134.25,1.6792940980998008,0.5510642444302725
1134.5,1.7545803599459173,0.555159129846484
1134.75,2.175989606658996,0.5975959681284033
1135.0,2.6523219693445905,0.6733665339180112
1135.25,4.678732140435938,0.582416285726736
1135.5,6.060364891711048,0.7646963800927182
1135.75,7.01330015257457,0.506246899156476
1136.0,6.933860737832703,0.4375735187790887
1136.25,8.176843660018825,0.32398694941133815
1136.5,7.366433065132293,0.2587615372935963
1136.75,8.474576733243765,0.6733958791124389
1137.0,9.274667972189778,0.1428614469790308
1137.25,9.671872929522259,0.5921694947979791
1137.5,9.887635398389294,0.35212827868400676
1137.75,10.274054356256798,1.0601104828439674
1138.0,9.897475663952175,0.2814724242513806
1138.25,9.192094230100622,0.13083614173306132
1138.5,8.338496560342142,0.27653307824247814
1138.75,8.64475756899613,0.2931550904898718
1139.0,8.928850973932912,0.6708218494040714
1139.25,9.19990457919117,1.1630925227493663
1139.5,9.12332112391017,0.989436584371076
1139.75,8.86550253977971,0.14182179701602388
1140.0,8.534271822732421,0.7536695630082094
1140.25,8.621881220443523,0.36116238903261966
1140.5,8.081185649235483,0.9537183445822202
1140.75,7.852540565557814,0.9407835011935355
1141.0,6.943399061946347,0.46753272662317724
1141.25,6.868886774591723,1.2900657328711642
1141.5,7.209584882126347,1.1836782105477233
1141.75,6.685975250824282,0.27531875180853327
1142.0,6.062728931146255,0.8983927021427086
1142.25,5.702460196582073,0.9827372424851055
1142.5,5.2855250434921315,0.8062011062988645
1142.75,4.787654160149404,0.4010755047757112
1143.0,4.487464773029567,0.551930619764166
1143.25,4.540241622479323,0.38394411320484195
1143.5,3.7622613251194874,0.44482508574899315
1143.75,3.599647157606412,0.6561881588425221
1144.0,3.65262470677699,0.4177428255317224
1144.25,3.8150329498547624,0.7137122605991171
1144.5,3.3548984572798504,0.5245578584958788
1144.75,3.0271616954524614,0.5792752069049126
1145.0,2.7493746852740135,0.8651375915483517
1145.25,2.262084988099274,0.6178180524503364
1145.5,2.164754566544894,0.6576726573865856
1145.75,2.162456482595463,0.631121064276148
1146.0,2.096472754407773,1.0867866636683852
1146.25,2.380605798486373,0.6909395702685972
1146.5,1.8891352333678855,0.6116796943439644
1146.75,1.8520135121304653,0.6319221930709488
1147.0,2.0626577325538547,0.6437586523117715
1147.25,2.09075121496458,0.549136499560576
1147.5,2.1237134561435824,0.5594392328351274
1147.75,2.046341163026234,0.5273544696389845
1148.0,2.0640572429274227,0.5664289399013983
1148.25,2.0416624698985393,0.5779901744111954
1148.5,2.291232210089517,0.6527913191234112
1148.75,2.1976074897545588,0.6176139302074781
1149.0,1.9972579004140063,0.7157879255707233
1149.25,1.889651529634809,0.6176908659871617
1149.5,2.236690555900671,0.6986285031969208
1149.75,1.8732877503124652,0.6731067956462907
1150.0,1.857590838238762,0.6882614321311904
1150.25,1.97231131036614,0.7224214468349378
1150.5,1.7519315262151065,0.7725772970017108
1150.75,1.7495110851110824,0.7374350895343207
1151.0,1.7953515728313316,0.5926113023285481
1151.25,1.8872521239073783,0.6001530975482253
1151.5,1.9439724496526503,0.5702292267035977
1151.75,1.866300106813669,0.6058770603679658
1152.0,1.6971086110103115,0.5748114035363645
1152.25,1.8194499390479548,0.635929924544846
1152.5,1.6775118548132943,0.6159277584020226
1152.75,1.6120992976177757,0.5111066948267079
1153.0,1.5873240709772427,0.5980266555510692
1153.25,1.597614119949754,0.6305865639026267
1153.5,1.7306823267065683,0.6668181499593047
1153.75,1.5731321794441386,0.5815365696993304
1154.0,1.9453972457610873,0.622026564290902
1154.25,1.7697240979029212,0.5186396684641551
1154.5,1.8278323863427084,0.6245995139692442
1154.75,1.8296106548315594,0.5717398012580855
1155.0,1.7544981938391766,0.6067802030987504
1155.25,1.6694723378763703,0.5678720295895093
1155.5,1.490782653179164,0.5367752925327677
1155.75,1.680016533092551,0.6052795193384167
1156.0,1.5906182959677306,0.5945919057955908
1156.25,1.5851964732751143,0.6481573136011601
1156.5,1.4581080215597786,0.5676195653896394
1156.75,1.5447339422472404,0.6796297182917235
1157.0,1.7902608626020668,0.6332874499474548
1157.25,1.6792376910522582,0.5539929116343323
1157.5,1.61338520269725,0.5678500511034519
1157.75,1.6708567285655171,0.5249616903709794
1158.0,1.6282674807191828,0.4860894373955043
1158.25,1.714198783428931,0.586550061481496
1158.5,1.6994118283442128,0.5705463387405486
1158.75,1.714724845032,0.7505734336527528
1159.0,2.669700154470303,0.6622621128416225
1159.25,3.48407689478742,0.8482776113677011
1159.5,3.2812052460312335,0.6812352510266424
1159.75,3.89698814162932,0.9141767407184794
1160.0,3.9365132042274795,0.9229479608772478
1160.25,4.365826260814247,0.9371289068664218
1160.5,5.402735629623329,0.00972050800532335
1160.75,6.084756797192753,0.369181282113858
1161.0,6.539078559808971,0.6793923588219078
1161.25,6.817880393464412,0.3752326603716903
1161.5,7.378668790679331,0.3079001787109373
1161.75,7.5058314705731295,0.5330650314287457
1162.0,7.874585602446986,0.35116370997083657
1162.25,8.203501462405473,0.17169848758713718
1162.5,7.8852032763787925,0.20067594095950836
1162.75,7.403563717619097,0.10303143666114307
1163.0,8.636139830263772,0.17306846444457852
1163.25,8.941968161290193,0.25286118864300694
1163.5,8.745035256440731,0.655987168263233
1163.75,8.911740174388592,0.3496702592374887
1164.0,9.258179876872694,0.5259370999010569
1164.25,9.201499823981377,0.7121701824282722
1164.5,8.244640514210069,0.5265853988047567
1164.75,8.295797886596151,0.5936737302980819
1165.0,8.243204125330001,0.7000222752209839
1165.25,7.17952887961601,0.3690924854155442
1165.5,6.565175617859183,0.5407710798168541
1165.75,7.035904549499975,0.7247829087091009
1166.0,5.637482021684879,0.5611611609673982
1166.25,5.756111351593868,0.5552443453656981
1166.5,5.0772267321502635,0.588366244175073
1166.75,4.794207404157927,0.5663604828750954
1167.0,4.3146418449650765,0.5335255034379399
1167.25,4.380965763009309,0.5263586954365462
1167.5,4.024015972372892,0.4978402415287024
1167.75,4.466899668314457,0.5475031158602683
1168.0,4.310550009744718,0.4440375770303607
1168.25,4.189738091877719,0.7958276948987679
1168.5,3.589775103159872,0.668219077467638
1168.75,3.285556594015646,0.40381712671770553
1169.0,3.4386788561115034,0.4544759733666638
1169.25,3.1258307076590293,0.5259378130404666
1169.5,2.988427924634495,0.7547533678952467
1169.75,2.8389475700059488,0.6150687648774719
1170.0,2.7981522190414525,0.6116969834949619
1170.25,2.3561576752470135,0.7253740374724698
1170.5,2.2946130594266774,0.4320969790184635
1170.75,2.497977734922007,0.623259793844752
1171.0,1.9215852623548422,0.4640134964506319
1171.25,1.852283660322358,0.3950408070787292
1171.5,1.8546368992633626,0.3672953467397944
1171.75,1.981340898286599,0.3023457531518441
1172.0,2.0587744495768505,0.3196439508482255
1172.25,1.8894885786060063,0.3614263441683155
1172.5,1.7948400593766314,0.3920099171606156
1172.75,1.7304928210884651,0.37983151413199584
1173.0,1.8826642471717265,0.4779600513757585
1173.25,1.7646138503100175,0.3951902312872271
1173.5,1.8056102314001785,0.48076171723602007
1173.75,1.767435070183693,0.4615776242476864
1174.0,1.66752311346812,0.42570881358069895
1174.25,1.6961734443758807,0.4117541931478828
1174.5,1.5906698499059053,0.44115594108591893
1174.75,1.8855315065567841,0.5711041421069663
1175.0,1.6127516947145581,0.5136179482578592
1175.25,1.591357634945551,0.5706625654092318
1175.5,1.7161635069822485,0.6173767397464517
1175.75,1.7272545358548688,0.6970373984976356
1176.0,1.513843219730194,0.5092813520115219
1176.25,1.4533128487288416,0.5499758631857387
1176.5,1.4413683243821513,0.5850659460098038
1176.75,1.3959666900323076,0.6633769587925883
1177.0,1.4436779925335912,0.7010438578636566
1177.25,1.4658916090671594,0.7264337427275331
1177.5,1.5527358119142443,0.7730342302555766
1177.75,1.5587295313562601,0.8554049399389716
1178.0,1.4959061262594764,0.7115795644210536
1178.25,1.5321034134743807,0.6791804175739965
1178.5,1.529045105183685,0.7339173456424624
1178.75,1.539215928640475,0.7474541866019457
1179.0,1.479485964043834,0.7601440495008293
1179.25,1.4543030246075355,0.743920281525316
1179.5,1.4778482918417224,0.7539819018798324
1179.75,1.4588471095448894,0.7654019113611912
1180.0,1.3694184173309998,0.700296007082727
1180.25,1.3432621347096003,0.7183622685379111
1180.5,1.257698577934162,0.665012456051556
1180.75,1.2711651430118809,0.670526017892905
1181.0,1.3537442792885284,0.7047200649887879
1181.25,1.392913050429104,0.6792100611397276
1181.5,1.455857050311487,0.7063514133467057
1181.75,1.4381217758341978,0.6329349143741333
1182.0,1.5601829976287207,0.6962540160733373
1182.25,1.546916491165877,0.7119422440111141
1182.5,1.4773160951565143,0.7001217668621755
1182.75,1.727967406273046,0.7625255692294348
1183.0,2.470648418554183,0.683171824873658
1183.25,3.1713789837532014,1.0464444352519704
1183.5,3.3576660292046716,0.620212474040735
1183.75,4.100037742473372,0.5891344376843162
1184.0,3.3196864172989824,0.37435836477013595
1184.25,4.006914146204681,0.949306735032993
1184.5,5.084876583668661,1.4092938190291726
1184.75,5.628116515041218,1.3861132214931635
1185.0,6.19026003184584,1.257569577524628
1185.25,6.831079741194411,1.2791601072537089
1185.5,7.30193860099556,1.217296066185773
1185.75,7.8076287352013765,1.2753241796878703
1186.0,8.511742072994862,1.3324635699478726
1186.25,8.902053353192354,1.2310117004788976
1186.5,8.179911965508174,1.4659648680184252
1186.75,8.657169227215906,1.4989578080669814
1187.0,9.70471870212243,1.5286965395120085
1187.25,9.969207602200477,1.8026703106789321
1187.5,9.860743686573656,1.8277902870327698
1187.75,10.405745902074385,2.1146263312260647
1188.0,10.459844271055715,2.0344787704237004
1188.25,9.959877627904675,1.7739063855455846
1188.5,9.229153614742408,1.7710076497430411
1188.75,8.743410481451637,1.582902582584521
1189.0,7.699615073015341,0.9798192774660252
1189.25,7.198176241414217,0.306151823159692
1189.5,7.167686527755446,0.7779113644857669
1189.75,6.487754573534621,0.8141143337247803
1190.0,6.043272295011851,0.9577619328794476
1190.25,6.12268813599336,0.7274413667708849
1190.5,5.415663461305401,0.8469305627102627
1190.75,5.073310095550118,0.5036945361470974
1191.0,4.804367304257131,0.3853681133617527
1191.25,4.742561208159545,0.39090148172470474
1191.5,3.8698584914615215,0.3725491147616593
1191.75,3.952782880597923,0.43410173484117887
1192.0,3.96291314851345,0.3883419940624566
1192.25,3.5592696523743914,0.5020640403171346
1192.5,3.0935952011751557,0.44027888935752624
1192.75,3.0347480767720176,0.6996724751912183
1193.0,2.780184068724228,0.5598688439212374
1193.25,2.6117388152947663,0.519092670900114
1193.5,2.610712606733245,0.517372322158712
1193.75,2.5089478745901523,0.5036182394101323
1194.0,2.1812456499679596,0.6787576774198063
1194.25,1.9942257546871878,0.5621241247635012
1194.5,2.0252399007602038,0.5422507647392494
1194.75,1.6681609027846749,0.45276565585030853
1195.0,1.888276839798165,0.4411027056118841
1195.25,1.7348097526040722,0.3504474670478119
1195.5,1.9341395723589137,0.3483032690055835
1195.75,1.9253726428245925,0.32695593968822084
1196.0,2.0198631145535795,0.3216198099854364
1196.25,2.014902643511067,0.3062240817313542
1196.5,1.8990023668552265,0.2845745839148466
1196.75,1.8842724181635206,0.3420441038505616
1197.0,1.992717792469425,0.3931041553078938
1197.25,1.9055667997001966,0.37537599367786345
1197.5,1.8649989766657074,0.38080889459105716
1197.75,1.8405518785826416,0.35918007831774446
1198.0,1.8500074037080774,0.37472991139622147
1198.25,1.7500385920396178,0.36564583801324396
1198.5,1.7377563674770187,0.4392179831675556
1198.75,1.6821160739624128,0.41229115284753076
1199.0,1.7440039992238814,0.526594118119183
1199.25,1.726523677165003,0.5543893104213534
1199.5,1.8150607494319289,0.6267771763853939
1199.75,1.7603668930441978,0.7172677337608735
1200.0,1.6834459055698456,0.6977609525123506
1200.25,1.6007902839888548,0.7013384276121681
1200.5,1.5633069784764495,0.555437448978557
1200.75,1.5178621203539242,0.5213870252374139
1201.0,1.5557208080898737,0.5772663957178172
1201.25,1.62145744257675,0.6028814836857004
1201.5,1.6888826822115233,0.6592921087178605
1201.75,1.59085492192509,0.6252290811859513
1202.0,1.695134292550781,0.7813092498864782
1202.25,1.6704950084006485,0.7353589055032
1202.5,1.6215609829934081,0.6952071154288706
1202.75,1.59264537931356,0.6910784011733099
1203.0,1.4858909080011695,0.655314137930598
1203.25,1.4879776777382183,0.4692654217176738
1203.5,1.470404094687604,0.48644724024902847
1203.75,1.5215113595274468,0.49196207005974874
1204.0,1.5476556894383557,0.5370002537583525
1204.25,1.5596860015887841,0.5038747334443799
1204.5,1.4135808858609453,0.4802047513658158
1204.75,1.4867910805013238,0.5273298404039733
1205.0,1.5271484886522613,0.503217127947138
1205.25,1.5456163376632535,0.492043190612747
1205.5,1.5563366097110436,0.5246165356648357
1205.75,1.5188083000817612,0.5431836749850283
1206.0,1.5867321435070125,0.5511561625197897
1206.25,1.5592431901575359,0.5911853882924263
1206.5,1.5646283900911961,0.6113925447408811
1206.75,1.5998711169853619,0.6206097110287125
1207.0,2.5749494260307646,0.3460398282304969
1207.25,3.4734184843973033,0.8269271544342143
1207.5,4.579617058674397,0.23955596562228335
1207.75,5.73035901468697,0.7006552500875919
1208.0,5.479967800242592,0.43532407720377136
1208.25,6.533377199633168,0.9946284955353533
1208.5,7.544383460755681,1.2206584827992066
1208.75,8.605589998047767,1.228028344406641
1209.0,9.351733959740896,1.2556411812063617
1209.25,10.057875842998767,1.1277671853377607
1209.5,10.61868738633086,0.9475908930395671
1209.75,11.1977859268438,1.5760955585895688
1210.0,11.175900455835443,1.3345809520758032
1210.25,11.276679628725356,1.0766348080360733
1210.5,10.138171577749313,1.221769433711537
1210.75,10.558769644607645,1.271020700241216
1211.0,11.177565674479169,1.2421884305260593
1211.25,11.200659458109778,0.9395767470869327
1211.5,11.508314269612129,1.4210523877499706
1211.75,11.419277762830456,1.340681433621617
1212.0,10.86726250532186,1.263018620924738
1212.25,10.49594097329385,1.6098455097977695
1212.5,10.229893489672886,1.1875986722796081
1212.75,9.716517341184701,1.2360407722654074
1213.0,8.481563918560585,1.4729956946186018
1213.25,8.359077159068791,1.2801587721845293
1213.5,8.518721830088383,1.5004990978074044
1213.75,7.803821124290999,0.5237196875513247
1214.0,7.514276590202405,0.5022381769887229
1214.25,7.217289213021545,0.47301268557639786
1214.5,6.657422612932647,0.340977086689156
1214.75,6.23395882289696,0.5127634957004759
1215.0,5.703367768397443,0.5299840190387445
1215.25,5.371988946838017,0.41436974124764353
1215.5,4.604142048053976,0.5096752436700742
1215.75,4.656698698297543,0.3602696536023135
1216.0,4.661711350092653,0.29002116629987396
1216.25,4.16979182433488,0.45799675809556983
1216.5,3.857437210808097,0.3350439609922205
1216.75,3.384608337404563,0.46238926678377595
1217.0,3.1999110044976278,0.4082627669720732
1217.25,2.5600876376759762,0.36708073053883694
1217.5,2.3103439156414423,0.38730110158310016
1217.75,2.234447923017521,0.44140919109992477
1218.0,2.3229200195280413,0.46947790390580285
1218.25,2.3039415200151305,0.486955528886215
1218.5,2.237381455367341,0.48576791113231177
1218.75,2.0220019460434338,0.42836956064304665
1219.0,2.063363088129244,0.4248882458100227
1219.25,1.877022958186188,0.3780498048155681
1219.5,1.9953922802484605,0.363566447830382
1219.75,2.094269191207241,0.2514991204265441
1220.0,2.050648381409869,0.22745526712333086
1220.25,2.0429632637696202,0.23675449004527177
1220.5,1.929831733264985,0.29076737010874254
1220.75,1.9635179272054262,0.35453318527946587
1221.0,1.9120685998680857,0.33092023321017566
1221.25,1.9220403607767342,0.3012240594779488
1221.5,1.8278115259341239,0.42237949951935183
1221.75,1.8630728936022967,0.6118836354430118
1222.0,1.7905232487561453,0.6649898620229167
1222.25,1.7317780727634602,0.6822161192717862
1222.5,1.7039895631454778,0.7569975052150444
1222.75,1.7163930760052912,0.7653537168651092
1223.0,1.829432457998859,0.6558760718710218
1223.25,1.6382990297657711,0.6279354182063523
1223.5,1.8099376260510511,0.7828049070101515
1223.75,1.7958775291984466,0.869053160953809
1224.0,1.5899993068175615,0.8362662791971109
1224.25,1.523684677611354,0.7726329074853626
1224.5,1.4344238650790395,0.6773452805533429
1224.75,1.406764086002996,0.5891995836609669
1225.0,1.4768471010097917,0.664662602900052
1225.25,1.5224184477314686,0.753124139865613
1225.5,1.5165192084491608,0.5477639496696217
1225.75,1.4439773468255088,0.5151997520885064
1226.0,1.4873512847482606,0.5182080015213719
1226.25,1.497933396903474,0.4609967876909365
1226.5,1.473658249112265,0.4676474296983027
1226.75,1.404467450826424,0.46938134704850976
1227.0,1.430536709017837,0.4769255692395951
1227.25,1.3752071348263024,0.5115458871398975
1227.5,1.4507812073531248,0.5406341836805209
1227.75,1.4431982402689085,0.5220377350185986
1228.0,1.369802565692306,0.5260378617704334
1228.25,1.3289176038742294,0.5553668155576118
1228.5,1.2333989320403278,0.45243450849013533
1228.75,1.265448305697537,0.4895408774934725
1229.0,1.3121052752294011,0.5295074788521897
1229.25,1.2843758797517524,0.5331639375868579
