Hora_decimal,P_3f,Q_3f
3755.75,7.192079861632405,2.350377242439704
3756.0,9.098712936219107,2.834846605261934
3756.25,19.5354654254516,5.5225617264003715
3756.5,19.607722562009346,6.300433598596458
3756.75,11.443672073461084,4.713935136076482
3757.0,10.272805819462647,5.087492328103049
3757.25,16.374532949649762,5.441482980492093
3757.5,11.926986194605991,4.4557352555351875
3757.75,9.438345703802863,2.160374830258363
3758.0,2.595540997863432,-0.4511776411546167
3758.25,14.24185596726416,3.2873882828533216
3758.5,12.392558905987798,2.959958634905655
3758.75,13.616151084487983,3.9753250286656727
3759.0,11.741077385962397,3.292661472570835
3759.25,11.356196357853676,3.6617009469668154
3759.5,5.950044676060451,1.5843149951355722
3759.75,12.786239168640192,3.2761927168108285
3760.0,13.571543479620896,2.576362882641852
3760.25,10.405158282553154,0.7867402298421392
3760.5,13.667266932573668,1.6256448478412748
3760.75,13.242499197605301,1.6433316356166552
3761.0,14.802105447184966,1.119204256777025
3761.25,14.395959259289048,0.439268194016495
3761.5,10.483286261120218,-0.2640617916260161
3761.75,11.596627279087826,2.706950663351339
3762.0,9.47537627902476,1.1415397990195415
3762.25,10.455203013214774,1.2902758152502938
3762.5,13.917926865955868,1.3780781171825267
3762.75,7.5463909353353955,1.3253077309743735
3763.0,9.4132462527077,1.3818723641890323
3763.25,8.721001022532802,1.4885410965460375
3763.5,7.322282913998459,1.9243477844120178
3763.75,13.3883522055969,4.200031630327606
3764.0,13.067597960717972,4.789771859574582
3764.25,4.762767698911398,-0.5413595614611889
3764.5,8.49185001951109,2.0330528949899995
3764.75,7.932766006982956,2.5741246711534616
3765.0,11.499066932578565,3.5490449753285027
3765.25,9.040057216191771,2.331471184312988
3765.5,7.411914693523775,2.5625633178116307
3765.75,10.925110201848948,4.111249388278737
3766.0,8.191953337161289,1.8759606650015659
3766.25,6.425014461112683,1.7749634093516056
3766.5,11.070085225932973,2.0914690481943343
3766.75,7.389592789585722,2.079615780153854
3767.0,13.078502968727895,2.8725233631827836
3767.25,12.413239748773842,3.9904785822085884
3767.5,13.705142225605176,2.8159507814046094
3767.75,12.739777377540095,2.3541665910111615
3768.0,8.723372070657565,1.7369129090902686
3768.25,5.252408340927306,-0.17106784319455245
3768.5,3.95111655127882,-0.0839858132468785
3768.75,12.896987770150963,2.0916378097203903
3769.0,11.18270096336846,1.6725493019416886
3769.25,8.54599531215062,1.8464999566853184
3769.5,11.472791972494287,2.453518593620392
3769.75,6.994065015427569,0.04352878629902514
3770.0,9.050372168222749,3.126019218862563
3770.25,7.74606173137744,1.4659315864668478
3770.5,12.241652367495789,2.303919761952393
3770.75,8.77469496157019,1.6287699095470347
3771.0,11.707906343994889,1.8774268732049162
3771.25,9.045246296723452,1.9562778608297064
3771.5,11.632563964170725,2.2530293135769552
3771.75,6.252445080802254,1.7354388563396026
3772.0,5.757847201184977,2.2091831556147667
3772.25,7.58956308580399,1.8089903909626945
3772.5,5.635714849157328,-0.5474829732101504
3772.75,9.457175733133854,2.7934170110861576
3773.0,7.9852081871199685,2.2540393826412686
3773.25,8.602556546571787,2.0342281809123306
3773.5,7.766015521172375,2.3279792745339236
3773.75,7.166097544876707,0.5196358856666713
3774.0,10.409837004429004,2.2992246511951056
3774.25,11.574572946582308,1.5297834350358062
3774.5,8.612630403631522,1.548654985043084
3774.75,15.707918208663155,3.315481486001163
3775.0,8.816697664540484,0.47509548667853596
3775.25,9.49944380057482,1.8051059985986992
3775.5,5.596744390861353,1.0289758632610342
3775.75,11.962768235370065,2.053762980551931
3776.0,7.319225409657955,1.0022823017974005
3776.25,5.846018821333569,1.124808946399694
3776.5,8.895632488116739,1.063419276655797
3776.75,10.10419415510379,1.552218717668139
3777.0,8.686591353548376,0.9971195424164156
3777.25,5.457341561313496,0.8238370967595499
3777.5,13.162868919067266,2.942065695890852
3777.75,1.8674081680878367,-0.4917940499595726
3778.0,12.314656672950003,1.9609857966886388
3778.25,7.374875914951037,0.9399305074209948
3778.5,6.496382557631812,0.49737981643769924
3778.75,4.293579834563324,0.5924427389002178
3779.0,7.308382111419964,0.7299698633952241
3779.25,5.586832211688108,0.3110389000521057
3779.5,9.92259354547129,1.8655062380151193
3779.75,8.877034287380543,1.7332352123048613
3780.0,6.014078156854916,0.7940629213775858
3780.25,5.966606524343107,0.46851146638001856
3780.5,5.171107359875817,0.6604714091323431
3780.75,5.414640716855784,0.7128916369119102
3781.0,2.799626572992026,-0.2904612967214359
3781.25,9.961646882590122,5.530886035555535
3781.5,4.532947388572992,2.5688505362718184
3781.75,5.0812916809281035,2.582405239280263
3782.0,8.870416058885263,2.2601644504957505
3782.25,11.627183938057133,5.561961970151877
3782.5,6.717006733085445,0.6862303101140782
3782.75,7.64672892368388,0.621570471702094
3783.0,9.672709265578476,2.446465736938868
3783.25,6.480346407749133,2.2529002075780666
3783.5,8.463526842751815,1.9191804727215211
3783.75,6.213614246147705,1.7251741649114425
3784.0,4.915003139375302,-0.6973529774550966
3784.25,5.283839452388583,-0.8428547005762018
3784.5,9.656088707873758,1.5508605922701888
3784.75,3.5373643097515273,1.0134760988135205
3785.0,4.687658691684161,1.0289512743409628
3785.25,7.874112554406407,1.3751925144222896
3785.5,10.39652244504696,1.2634848408041974
3785.75,6.81041896857175,1.057185169296984
3786.0,12.60489157451098,1.8277036647513363
3786.25,11.674573186409999,1.1169092515892711
3786.5,11.931359113938006,0.875216085755949
3786.75,7.28314059112046,0.5981993952192854
3787.0,10.591607014145081,1.1765623757557626
3787.25,4.895623538053448,0.7259664392076246
3787.5,18.11453919432404,2.5808391086413565
3787.75,9.25378462064017,0.5585839389498843
3788.0,15.074230908480146,2.859510884274589
3788.25,11.15905240812895,1.35516529599767
3788.5,15.515371999518816,3.3965743646014435
3788.75,12.538764658832944,2.0096996640562943
3789.0,8.284441334836906,1.8706323098052136
3789.25,5.1727856025144625,-0.13659369783643607
3789.5,8.53830158382637,2.066945622437203
3789.75,7.312889214928583,1.6250731587030833
3790.0,7.2298829565350005,1.774493303030999
3790.25,7.701059777446929,1.8600366648916102
3790.5,7.902936884764204,1.652468984910533
3790.75,11.732123904196994,2.3207882859907008
3791.0,12.850337569881209,2.7147307792406252
3791.25,7.92232204805048,1.9537569923181701
3791.5,12.604043569893637,2.0964974222276203
3791.75,7.877286870549591,1.2451293271183608
3792.0,7.023093978744951,1.205362438540117
3792.25,6.839391469814786,1.173043442102519
3792.5,8.285809514820814,1.228283123715807
3792.75,7.188489946131978,1.1909577305731163
3793.0,6.636511757823733,-0.21395100768149433
3793.25,12.561779568673707,2.5224585642038235
3793.5,11.890014618388774,2.6704328559801445
3793.75,5.351541295428603,-0.1282179171304137
3794.0,8.165163055133169,-0.0456000174710333
3794.25,11.491693536006824,3.0871203922873827
3794.5,4.494779614522187,-0.14442841777647505
3794.75,9.297433111468779,2.761192288696072
3795.0,6.381741721432022,1.8717776739965464
3795.25,11.87001362539541,1.9680767790210716
3795.5,12.82358290313742,2.0258817836653362
3795.75,8.581893591492651,1.7742870758386002
3796.0,7.839169039723651,2.0670868060788017
3796.25,2.9493301452236578,-0.5381138442598677
3796.5,7.118476973223411,1.5234966561419088
3796.75,7.8531823072186,1.930624012795483
3797.0,4.851838830684752,0.0008452521900844056
3797.25,6.023147750509635,1.3486199978557303
3797.5,6.650926263526676,-0.37272876481211814
3797.75,7.995518123373284,1.8987083981989317
3798.0,9.222296337601094,2.8040659448923164
3798.25,11.91964197020128,2.363572310063842
3798.5,10.783083445002527,2.7004822489512086
3798.75,9.966361430118809,1.1115883611995465
3799.0,4.564443048093967,-0.25577872412015756
3799.25,12.469782928643165,2.017605796127177
3799.5,7.472731178237948,1.7609559376701958
3799.75,10.67197203710673,2.3784905036264385
3800.0,4.685663754280208,0.20590351540739393
3800.25,5.101859245611212,1.6973984204828263
3800.5,5.909739481997862,1.446254633345129
3800.75,6.6887520056696275,1.8474429383826072
3801.0,5.307758924523111,-0.29830980368375654
3801.25,6.601880636777824,1.9109488790402809
3801.5,7.3559494816314785,2.0873637710035493
3801.75,6.901707953239716,1.7123970399379846
3802.0,7.698398232829991,1.7544547692901578
3802.25,10.64433882898576,2.869481572405917
3802.5,4.529776208768794,1.6828160316085699
3802.75,6.067566858591762,2.0494741450594782
3803.0,5.477334384825571,2.300658644448325
3803.25,5.757836541031026,2.0962543193898524
3803.5,11.108305048788543,3.14898370142905
3803.75,4.483267854355458,-0.2445557784133564
3804.0,4.1421729173258575,0.26642537986880516
3804.25,7.050854841663623,2.711765548910383
3804.5,3.149520457578316,-0.10965590143750482
3804.75,4.194428105686115,-0.3678446685257528
3805.0,4.386628153838904,0.26863766187307836
3805.25,2.4696998080410983,-0.08159799268126605
3805.5,7.0067796458372005,2.705432345278657
3805.75,10.822730394879837,3.2688284095791365
3806.0,1.97884211951291,-0.39596536683130545
3806.25,2.160927894701628,-0.19766453215351368
3806.5,11.666192613995175,3.371425302067366
3806.75,6.931577569583883,1.8567881910015955
3807.0,7.026698390484394,2.313165442646101
3807.25,7.110678021371096,0.6036692972006266
3807.5,8.122252152753312,2.5702212812805465
3807.75,9.292894084457005,2.2154126313589737
3808.0,9.122181192370489,2.1474480941853105
3808.25,11.444983350795823,3.4706667706349394
3808.5,6.709383777301382,1.2366465790846548
3808.75,6.858861276022297,1.0913323009655667
3809.0,7.510617597003369,0.9196889864325248
3809.25,6.393999841319597,0.9990465282071173
3809.5,7.231238849516191,0.9197924445657193
3809.75,7.089271085154696,0.9491614021765653
3810.0,7.217832521486278,0.8564438435370041
3810.25,7.4076762407231955,1.1790397317147507
3810.5,7.9187740885833975,0.9281942875981081
3810.75,7.59362792228093,1.2744218009661386
3811.0,8.088800970268592,1.3193855384089872
3811.25,8.660270726020512,1.6643774326828218
3811.5,7.343460453706113,1.1165656158121142
3811.75,8.24678937500598,1.378688671104276
3812.0,8.916768085905202,1.767568781740644
3812.25,8.79620059131434,1.7098570714931034
3812.5,8.251616750254716,2.0154950752403016
3812.75,9.64643132686379,1.9890366136762063
3813.0,8.484138741088618,1.95824314445805
3813.25,6.678216142721327,1.6409199991526182
3813.5,8.046864324708286,1.9006766537603803
3813.75,8.244065763590985,2.2553155902469566
3814.0,7.588691397741451,1.9548728551330092
3814.25,7.966956094274242,1.8308911491000237
3814.5,7.5303213411667205,1.6955565398377925
3814.75,7.27944932928616,1.7012642292951252
3815.0,8.377389478858962,2.047904038412835
3815.25,8.500722142045532,2.4190595277524993
3815.5,8.40977236202039,2.2521933820828344
3815.75,8.919756990272191,1.7718858177554955
3816.0,9.1813703561794,1.7786380095079422
3816.25,7.664806911839069,1.6529393238973729
3816.5,8.193192065898172,1.9083774706413024
3816.75,8.594433538352423,1.6871201567915861
3817.0,8.20529488172326,1.8844098620013612
3817.25,7.582452555910607,2.3603490966332332
3817.5,9.205839635860318,2.6766794877160636
3817.75,8.090860540042613,2.3209294952036252
3818.0,8.496042573275155,2.1383128786502446
3818.25,8.537429512867899,2.25550361802886
3818.5,8.23072507285905,1.531459865657674
3818.75,7.944952188770433,1.6436420760058472
3819.0,9.038621957379526,1.7662632853183644
3819.25,8.687090576558308,1.2891899580033992
3819.5,7.889376935799675,1.791197437315006
3819.75,8.946980515271761,2.1295792322337213
3820.0,8.577748172378142,2.052302806485378
3820.25,7.7189903610054555,1.6598429474563037
3820.5,7.837847703406517,1.369575427305864
3820.75,7.507317869406606,1.5437699350739118
3821.0,8.617448587719142,1.5199155335960535
3821.25,7.648690889423879,1.330715138262517
3821.5,8.030157446609365,1.3771957205244034
3821.75,8.636363423222924,1.3671080126910755
3822.0,8.373180146426703,1.2717153812879491
3822.25,8.386508838519259,1.1282575536349384
3822.5,9.716666105649686,1.3859128950003343
3822.75,8.815104208481,0.6795259225161637
3823.0,7.071295085808898,0.33248066557316436
3823.25,8.587406685175525,0.8205536539251818
3823.5,7.84866361665858,1.0876843600017998
3823.75,7.769764881828946,1.2930301736175238
3824.0,5.822940385507524,0.9860559621922533
3824.25,7.08608336266365,1.023099835098834
3824.5,11.779348179348904,2.328447910231072
3824.75,13.208817332737478,3.314278995897739
3825.0,10.89490858283844,2.5078834919796433
3825.25,11.397139246160954,2.1205416577320424
3825.5,13.607084425505487,3.0583850470399074
3825.75,18.483674667517487,3.851156355064145
3826.0,11.859148249637759,2.7123227159422676
3826.25,13.469393171939203,3.014583416319093
3826.5,13.075601380859215,3.1131439584604212
3826.75,13.382800128934731,2.62104276104666
3827.0,13.762182482897446,3.6842251827545214
3827.25,18.255320801855284,4.369978601320978
3827.5,13.3635456218309,3.5115856140925135
3827.75,14.251090132864562,4.5985439440411096
3828.0,14.714630552822992,4.770911583145279
3828.25,15.51146146115343,5.002672806869048
3828.5,13.222289370890245,3.9817851804626474
3828.75,15.260692106877805,5.003420558433651
3829.0,12.09475318980936,4.0190987425560785
3829.25,20.008029097644062,3.363443623993353
3829.5,18.952682987985444,3.480093612377078
3829.75,14.62110041097698,3.8135999550002477
3830.0,14.42494140336472,3.8118985885608354
3830.25,13.133012180289171,2.7467848973975384
3830.5,13.474538914792157,3.288106918384962
3830.75,14.355918342688138,3.134689528637007
3831.0,14.111659461003608,3.40307221399266
3831.25,13.603288169690057,3.280488218468081
3831.5,12.396692576377331,3.1342793486756175
3831.75,13.98435676486937,2.9090322070081864
3832.0,21.56359812284295,4.665179567974845
3832.25,21.675521729268027,2.63837464015002
3832.5,19.656517260739754,1.8929065534987668
3832.75,11.414881239272955,2.168784273542431
3833.0,12.361079106637163,2.4870798630564948
3833.25,13.260752336907032,2.2380643660936013
3833.5,11.79801740837542,2.3594076221376272
3833.75,11.967593868623322,2.0298059811759517
3834.0,9.886824620006292,1.4490062096266303
3834.25,10.491377316595994,1.4473263748178025
3834.5,9.197105024388396,1.0294189005034746
3834.75,9.030388819912194,1.167592872524074
3835.0,7.889973939855407,1.0231466200869699
3835.25,8.516506193441016,1.0850071799947087
3835.5,8.596635857007945,1.1812240849135272
3835.75,9.576471299209235,1.016129402068334
3836.0,7.682667069305705,1.2934752714330071
3836.25,8.088321184571342,0.9948013385226749
3836.5,8.365257618760216,1.2665950134735078
3836.75,8.448238721555244,1.4515710993047617
3837.0,8.435091981851743,1.5540354544186548
3837.25,7.677329223835942,1.6090214833127467
3837.5,8.265903051071968,1.6489275728260224
3837.75,8.00250165588043,1.6271698385396933
3838.0,7.514374970099868,1.8390867294930708
3838.25,8.457029482656067,2.6095863731587796
3838.5,7.456161419744723,2.1005085135844443
3838.75,7.618740548130558,2.18358986760224
3839.0,8.551116554929092,1.883993466870881
3839.25,8.062500233791672,2.292486252369084
3839.5,8.083098034704486,2.5116126052755816
3839.75,9.36954193169159,2.013113141018264
3840.0,7.958803844020581,2.0012861369832513
3840.25,8.691021529420293,1.8749317359694486
3840.5,8.192769043523242,1.6359601507031518
3840.75,7.005366459482751,1.7980748993067657
3841.0,8.062083147711416,1.3709370413312145
3841.25,7.619092807595181,1.121260097303191
3841.5,7.434867233550938,0.9906548183513264
3841.75,8.617955857908832,1.790514740999458
3842.0,8.710196295222934,1.498319129721386
3842.25,7.670536848085359,1.7651347439092173
3842.5,8.706893706806106,1.7148664530132878
3842.75,8.754538943763619,1.787450981234183
3843.0,7.9900363559262155,1.964083692460913
3843.25,9.29952668560031,1.8979323783683713
3843.5,8.856546641408633,2.069441292431166
3843.75,8.212852154147946,1.5997989775655477
3844.0,8.382771015202879,1.94038575113748
3844.25,8.543534912311046,2.116848414828677
3844.5,8.382650409773293,1.8750638961350847
3844.75,8.093832673519223,1.6114427635251884
3845.0,8.341969209345448,1.4424111430306252
3845.25,8.353832010593546,1.7025839293853495
3845.5,8.11202092101976,1.531463807406276
3845.75,9.088474549121901,1.596605802735349
3846.0,8.66488930986431,1.6105484972811885
3846.25,8.29573176144331,1.319520525009919
3846.5,8.20110993538553,1.3211826790923031
3846.75,9.324413377489302,1.2194521477350126
3847.0,8.501527861357236,1.0939743104037016
3847.25,6.349613186217418,1.6053582395572674
3847.5,8.187986315842405,1.392267801356885
3847.75,8.467765414757938,1.6001721961767037
3848.0,7.406591066056665,1.3024531241539405
3848.25,6.60386824994109,0.9166965062349173
3848.5,6.756656303500382,1.2832057929549396
3848.75,8.7709171399324,1.6347424808277864
3849.0,8.44711958470681,1.998350614111117
3849.25,8.38931040034093,2.385139119646467
3849.5,8.900211718786458,2.724062839409795
3849.75,9.740304707417048,2.7519054209549796
3850.0,9.04525458351494,2.567275728456417
3850.25,9.361834373461496,3.3730720274239063
3850.5,8.89113995126582,2.7387535098547673
3850.75,9.245698827203437,2.3447446606852838
3851.0,10.109806357168504,2.6060960194467255
3851.25,10.07756390347768,2.799906892611119
3851.5,9.278378519450094,3.036725140795456
3851.75,9.731922097496458,3.22105977875201
3852.0,10.162912682402396,3.6428861588390946
3852.25,17.16450739373527,5.710726394241542
3852.5,7.954539389079144,2.536169704308117
3852.75,23.461477874739295,4.873906296262972
3853.0,9.472786673891177,4.20088315948635
3853.25,9.790236463431171,3.983462046344595
3853.5,11.878796089087583,4.988990492153668
3853.75,11.938214650396707,4.597300659813999
3854.0,11.393865237067892,4.6068213685875286
3854.25,10.7250657702037,4.973183603012765
3854.5,18.157995967288645,5.8790280975911315
3854.75,16.340547535567566,4.466480896856223
3855.0,13.289036576267225,3.94160313840424
3855.25,19.472497418475577,3.9595005529950362
3855.5,11.233190812770236,4.723050717301196
3855.75,12.839688156914915,5.680952724311904
3856.0,14.701140088792894,5.1238584767440765
3856.25,14.048076137244639,4.550807540684809
3856.5,13.327570099671881,4.216416464682856
3856.75,12.27001891454441,2.4700941566750214
3857.0,13.964166366611575,1.8228422426909674
3857.25,10.381556216876966,2.445241019173288
3857.5,11.198579371848853,2.7028191694323196
3857.75,10.805122904654874,2.5808145816090695
3858.0,9.393165369608832,1.7217957388166854
3858.25,9.39241967056386,1.1473215169634028
3858.5,7.760755051361151,0.7452701772770889
3858.75,6.994948338885979,0.9485475238117883
3859.0,6.556965558932652,0.8916769076149322
3859.25,7.4438480785475045,0.9448436575872927
3859.5,7.454028122795243,0.9821004027128278
3859.75,6.528421388568608,0.8114612249029219
3860.0,6.824414395524997,0.7070633744525815
3860.25,7.819653872038877,0.8156381169972027
3860.5,7.704786125780847,1.059242177264321
3860.75,6.7739359416102225,1.0484589601547005
3861.0,7.079165995533135,1.2355009925762388
3861.25,7.646612512109381,1.1414027698513882
3861.5,7.71557693149418,1.3129263797180453
3861.75,7.316639020946415,1.3729650094988524
3862.0,6.636054363863506,1.5467502989493764
3862.25,7.394724579598042,1.8846479211941887
3862.5,6.7509132721588845,2.018496624385186
3862.75,7.024442153957341,2.0873551599473674
3863.0,6.61009555604355,1.656190573296846
3863.25,7.413330726744741,1.7818222664938452
3863.5,7.297439480756451,1.6004495434160586
3863.75,6.848507692724411,1.4539637545932977
3864.0,7.343329453762467,1.5131795544848354
3864.25,7.573679396956756,1.4344670765881227
3864.5,6.50072800981853,1.1859398125104823
3864.75,6.809508590168793,1.1722034718903107
3865.0,7.1469593063112455,1.836290366383084
3865.25,7.648882847506801,1.7278063313249077
3865.5,7.23839837710951,1.770755378751669
3865.75,7.54449197272759,1.6537022707108109
3866.0,8.120547254051546,2.3074026156294667
3866.25,7.29029518808729,2.183052674990023
3866.5,7.44616956590988,2.298816024248025
3866.75,7.71852515967821,1.9655504199223195
3867.0,7.138850733220941,1.8278017754714062
3867.25,7.637513906033506,2.1342728594368943
3867.5,8.008598752923012,2.3115062795931314
3867.75,7.2147837030374085,2.3961050088425075
3868.0,7.012146992356521,1.840207600974885
3868.25,6.995920252647073,1.8249450817824013
3868.5,7.257912416167807,2.0526892116661206
3868.75,6.984364584543512,1.869987899187249
3869.0,7.3965046719712255,1.8226644801300727
3869.25,6.982959836407589,1.3897586399572885
3869.5,7.4101967352568,1.8702258430531182
3869.75,7.992143443629599,1.8419977181203406
3870.0,7.720803730805974,1.7034007567826008
3870.25,8.034692269984292,1.3708733639913577
3870.5,8.098313488508689,1.1882103564435336
3870.75,7.455793180917243,0.7813919522831718
3871.0,7.275398825517884,0.9548323142668534
3871.25,7.749624264568638,0.7976508237785537
3871.5,7.235091924877295,0.8745042031999997
3871.75,7.1439218888640905,0.869796461027507
3872.0,7.027476060049034,0.740717444888702
3872.25,7.912714779631218,0.880928396646561
3872.5,7.574526749197301,1.0115042242546513
3872.75,8.832595422038146,1.3966017579195376
3873.0,8.732963024571514,2.397115289644125
3873.25,8.774196418763383,2.875433128445648
3873.5,9.752786964568493,3.0135325796438783
3873.75,9.139441176312435,2.8646750732441997
3874.0,9.05891140052243,2.212875424660415
3874.25,9.382719608840665,2.431113987235335
3874.5,8.380494834757346,1.9557171964169027
3874.75,8.547140048375558,1.9337905017225092
3875.0,8.704767075646247,2.064365754629351
3875.25,9.492337986068092,2.1422156707018507
3875.5,9.609468786550533,2.608495230285902
3875.75,9.609002241788847,3.0491986297668174
3876.0,9.934487706037514,2.628055720271474
3876.25,9.235366848408647,2.5489500714767983
3876.5,8.63700523238836,2.771125082220959
3876.75,9.64282707624496,3.0931604383051257
3877.0,8.048131069627631,2.4526204295946448
3877.25,8.608171327094754,2.7553327670887646
3877.5,8.749183385920913,2.2542136460352573
3877.75,9.554932037101084,2.481754461982533
3878.0,9.71364044437444,2.7668384270443243
3878.25,10.62893956209421,3.8654723279808842
3878.5,9.328506914448026,2.2470906911814623
3878.75,9.018887483583361,1.857747446837509
3879.0,9.09912162070111,2.167350444485964
3879.25,9.42096780951137,2.409002379869441
3879.5,8.795914383874235,2.4950243807760044
3879.75,7.95806482351466,1.7217059680878648
3880.0,9.587080264783957,1.8109344874188287
3880.25,12.04173548042569,1.6066821441425898
3880.5,10.114650879539624,2.0488484349622444
3880.75,9.098703553917547,1.6607250925376382
3881.0,10.45991082884108,1.4922253481871883
3881.25,9.131697516368702,1.4246357110788201
3881.5,8.78655525059894,1.3934237224645092
3881.75,8.395910635885961,1.1575832633892165
3882.0,8.91178984649345,1.0870597217296039
3882.25,7.136785697898745,0.9386091953869733
3882.5,6.97215332957359,0.9688919288400917
3882.75,6.829481515687986,0.8195671490202593
3883.0,7.693100755688199,0.9188955537936881
3883.25,6.781474218725974,0.9363508433880473
3883.5,7.106173007159233,0.9695195551287318
3883.75,7.4395125812114395,1.0150908117765556
3884.0,8.017517982165568,1.2142556954550296
3884.25,7.07087737434696,1.2043564713371442
3884.5,7.086608311646298,0.954895216672269
3884.75,7.052947542835723,1.2199424116891402
3885.0,7.599781133779645,1.423569849653514
3885.25,6.665702948695909,1.4373948707958488
3885.5,7.036474194626987,1.3232603243783987
3885.75,6.632469031725054,1.3273023554290804
3886.0,7.582452124230158,1.891799033374356
3886.25,7.394845771512629,1.648565369067434
3886.5,6.755818352661784,1.8268810098407449
3886.75,6.361594479208337,1.480676390572269
3887.0,7.750897827883797,1.621834162604366
3887.25,6.949347653346585,1.2616517151805076
3887.5,7.371149059277081,1.6448798189845155
3887.75,7.744229942361983,2.00744874412167
3888.0,7.464601674244757,1.7909146805503173
3888.25,7.339512460592791,1.7610950236187215
3888.5,7.485895518750161,1.2724404000694596
3888.75,8.272578882164929,1.9377413567807171
3889.0,7.7157335370813245,1.6984884058556913
3889.25,6.986796084065189,1.5447376068124847
3889.5,7.388792662589005,1.725945021719258
3889.75,8.274165049984783,2.20987230083887
3890.0,7.74308533928977,1.6642756404729233
3890.25,7.3236838625831675,1.532623107577265
3890.5,7.642088659837342,1.875126042449324
3890.75,7.56477584106471,1.2141812260560634
3891.0,6.854599702550385,1.0874868768298354
3891.25,7.390168424038437,1.0888572609264526
3891.5,7.868086399282735,1.2172830117519884
3891.75,7.0171784996134665,0.9792213639213394
3892.0,6.988484406556874,0.9463775732998542
3892.25,7.896026072697591,1.1667789963613324
3892.5,6.941273673327893,0.9453526232488352
3892.75,6.45718417566162,0.754123003111314
3893.0,7.5794658576725205,0.8364415789242279
3893.25,7.439606165051744,0.5411233541266989
3893.5,7.4724546240799254,0.2685463197330067
3893.75,7.840767918940604,0.6042218468611426
3894.0,7.716294077056721,0.6157280677859094
3894.25,7.5942250265838975,0.7053122415223929
3894.5,8.31908879350299,0.5973933754121841
3894.75,7.605994672334427,0.6385005117934454
3895.0,7.059161476011346,0.6403517855480998
3895.25,8.459463163849668,0.7013379564316886
3895.5,7.6340477371939315,0.8920023303082272
3895.75,8.040937345855681,0.9208695407369218
3896.0,8.128976630198284,0.9569139405821127
3896.25,7.275661172666041,0.7743821275050223
3896.5,8.238461746876478,0.9140743757895803
3896.75,8.964128458444144,1.2662422637908084
3897.0,11.479460410493983,1.642385418699964
3897.25,13.10658945313016,2.1736238288303134
3897.5,11.931169097232226,2.5042697926280097
3897.75,13.16806357719925,3.5850510762670758
3898.0,14.044866563386257,4.4442399509558035
3898.25,13.810745746544745,4.330919445142211
3898.5,12.924127479702602,4.909455274408126
3898.75,12.873143351757035,4.333893538293511
3899.0,12.224344341227056,4.127732485988879
3899.25,13.19291076230073,4.922364708553754
3899.5,11.85006663990233,4.70929737825108
3899.75,11.591980141928659,3.778729811903728
3900.0,11.889083776184133,3.5074101524724144
3900.25,11.471720975363976,3.664654887232451
3900.5,11.924772709066005,3.537090837899805
3900.75,12.185949048151858,3.6279753432623942
3901.0,11.752541760372088,3.4548206394284002
3901.25,12.674874179387878,3.6507908294887743
3901.5,14.261050471845126,3.898009108591016
3901.75,14.585893820521138,3.2470212477420626
3902.0,12.80698119768177,2.985328094781746
3902.25,14.792061989232607,3.050464219394195
3902.5,13.571831500495165,2.428380298747897
3902.75,14.161485263967304,2.326865827412317
3903.0,13.467305357580626,1.9683973309152696
3903.25,14.483127419482617,2.603237499462918
3903.5,11.965531802703362,2.216824115978949
3903.75,12.750114820730282,2.667944198637115
3904.0,13.27777137018413,2.750668500629075
3904.25,13.739750672607624,1.9629166336695498
3904.5,13.13344167796593,1.7113972806539497
3904.75,13.032215015880809,2.5106207403708343
3905.0,11.993196820431232,2.1111194800407826
3905.25,12.190553278438031,1.5992239174056275
3905.5,12.191199497561689,0.9462645331447308
3905.75,10.514284617046531,0.9885257997283686
3906.0,11.326084765332011,1.3195752857765684
3906.25,11.977575629613067,1.390193696286347
3906.5,11.299251938029979,1.1264716428892374
3906.75,11.167454434773271,1.6288814799125355
3907.0,11.03194092753182,1.8747800853076095
3907.25,9.766955946442705,1.471079048527738
3907.5,11.096534589203475,1.7346240801528445
3907.75,11.03108420368481,1.8217734688982214
3908.0,11.798823580114416,1.94372916525134
3908.25,11.289356476772149,1.8086764564449251
3908.5,11.84279177020254,2.00621254263694
3908.75,11.568198793454911,1.8912074483278962
3909.0,11.644057483131698,1.3632066575250947
3909.25,9.570316098273342,1.664808156496754
3909.5,8.43028867024038,1.5701173710750567
3909.75,8.250217909991402,1.5992729824964396
3910.0,7.725372946418663,1.3484553445117342
3910.25,7.7059006413794,1.3134701729417078
3910.5,7.7231080619922405,1.4953988249073786
3910.75,7.289531633934042,1.4697403623994039
3911.0,7.530084874246358,1.636260671433722
3911.25,7.812405696435795,1.6361493044282285
3911.5,7.9987016383472715,1.4090366973607895
3911.75,8.992913342806355,1.2099657063303393
3912.0,7.282263684133415,1.3184731269032754
3912.25,7.746390114444944,1.3125765315619546
3912.5,7.29374702262366,1.3066655665124716
3912.75,6.835487675020187,1.309076608971186
3913.0,7.422625741463394,1.1215273739623142
3913.25,6.573367943772649,1.261406101286267
3913.5,7.541325949041549,1.5267588094963376
3913.75,8.027894564935423,2.0904989669471394
3914.0,7.4220788011592465,1.6688349178581219
3914.25,7.69481733958535,1.3306529131769147
3914.5,7.790589486618458,1.493089870575043
3914.75,7.266349670160567,1.3075232978042808
3915.0,8.14435905450075,1.638626305022553
3915.25,8.757132367400152,1.6443673695965781
3915.5,7.61767899404428,1.7142291600472415
3915.75,7.645346787897493,1.4584325255576707
