Hora_decimal,P_3f,Q_3f
4210.25,44.56503225454046,2.731275288707245
4210.5,35.76557666412937,2.045675422939791
4210.75,40.57728059244042,2.310460070504755
4211.0,40.745499395787405,1.7813060848708058
4211.25,42.177568453883495,1.9668951244360071
4211.5,38.74962490561792,2.615508743587447
4211.75,40.808287973496405,3.281036828210805
4212.0,36.53727571743333,3.0670272905928657
4212.25,31.416096674435384,4.155376717539676
4212.5,27.693731272808,3.6554061907696975
4212.75,28.36580338600231,3.44259933678312
4213.0,29.236246046143123,3.546894281747094
4213.25,27.291754935678902,3.726882476031469
4213.5,29.921725887683465,3.855020140722503
4213.75,35.68690015843169,3.8275570400871115
4214.0,35.69609879833582,5.06839862060823
4214.25,35.4880395414576,4.111075797173384
4214.5,32.85795592746958,4.121458618548546
4214.75,33.515650909180756,4.425362498449839
4215.0,29.29007444534755,4.278794937753713
4215.25,30.952765766865753,3.7323217309298293
4215.5,25.634300784652293,3.667655009319412
4215.75,24.4809780506691,3.551525416379366
4216.0,24.346496657065245,2.6046722891106464
4216.25,25.292299559778048,3.054494632640088
4216.5,23.95097784835472,2.398044585870588
4216.75,23.654705933030673,2.2662363027727053
4217.0,20.865457224581082,1.789881644509271
4217.25,19.918554522400164,2.153679709104245
4217.5,17.548056394677992,2.4420510117908028
4217.75,17.818928008401826,2.0244832661100856
4218.0,15.270162225172264,1.8572538419332378
4218.25,15.94077351730213,1.76794557449132
4218.5,15.806522052533053,1.207416339621966
4218.75,12.175879217592835,2.2056086580974523
4219.0,13.296201567225658,1.7556458825420242
4219.25,12.353336336487642,1.7332183372419947
4219.5,12.195745870029558,1.8670937666913796
4219.75,17.403554759634876,2.116718006270184
4220.0,12.530283200084579,1.8102823369172218
4220.25,11.518841106994822,1.9476763313742207
4220.5,12.393404573245727,2.154964324670257
4220.75,9.432847584831892,2.525847080103816
4221.0,8.748467130600917,2.7534002841818275
4221.25,10.958330065593504,2.723200681528348
4221.5,8.908262881881068,2.95705775794151
4221.75,10.957349668637178,3.2273280529502957
4222.0,9.299248811341057,2.9338072635565706
4222.25,7.989846747652001,2.1524321117868075
4222.5,8.327711241052901,1.5461701785380764
4222.75,7.006211089038906,1.7021202770979262
4223.0,8.048238811273052,2.6397697456764138
4223.25,7.960813498773998,2.581110715008279
4223.5,8.593496809558388,2.8101040430047193
4223.75,7.8586406175672705,1.6691460390157578
4224.0,9.362895291679454,1.7732844920570663
4224.25,9.248320691295568,1.8750656941876886
4224.5,8.743311210037856,1.8477829700463606
4224.75,7.460609371896434,1.8765566767352055
4225.0,7.839570370608082,2.703292577251355
4225.25,8.035726272404736,2.4216893516619953
4225.5,9.746784126121147,3.51525012184011
4225.75,8.626903204942414,2.7007095055980654
4226.0,8.38687477073465,2.0960130068773837
4226.25,8.150120515268396,2.388306306681817
4226.5,7.560123548546696,2.3476706029863137
4226.75,7.0463439366456795,2.2259934804606227
4227.0,7.871563324094227,2.627354118380313
4227.25,7.278852154566084,2.458893734400257
4227.5,7.5542174063358125,2.4305739530307675
4227.75,10.195178995139669,2.0761306181724373
4228.0,7.990305447987953,2.4254029296691972
4228.25,7.385676250228137,2.59334089683941
4228.5,7.916617511001672,2.0900610218212785
4228.75,7.763134338555647,2.052694580226384
4229.0,8.31737084894006,1.9195416526038358
4229.25,7.904188996575195,2.3876709223659462
4229.5,8.349511026581263,2.4279895193768266
4229.75,8.164832473879088,2.20221469984045
4230.0,8.20454262928377,1.8238957595898744
4230.25,8.525979611404825,1.3180909665954075
4230.5,8.78208065095174,1.117980874253528
4230.75,8.8420812211728,1.2077903495513838
4231.0,11.056320543832776,1.0347087380535307
4231.25,11.724715766227858,1.4568113802948055
4231.5,10.648293713632293,1.0663339792545778
4231.75,10.078153569363007,0.8685124416441671
4232.0,15.776915150759292,1.5260802721436846
4232.25,16.808448021140276,1.4863131706412132
4232.5,19.67240551129761,1.424091203167825
4232.75,21.800365749315496,1.4955450437398135
4233.0,20.61543584066618,1.3433857984185047
4233.25,23.476928594652154,1.5763790058734795
4233.5,24.528294363204086,1.6966487768999559
4233.75,28.720964167048173,2.156049560993218
4234.0,28.58066461469721,1.7797057119428776
4234.25,27.560291662512807,1.9888770118007844
4234.5,24.476843243627723,1.3915129727451676
4234.75,25.635813553539787,1.3395095407781596
4235.0,25.361796305103603,1.410211871498534
4235.25,25.317109217059546,1.8789483320019489
4235.5,26.55424769146057,2.3362719868175943
4235.75,24.022637392250104,2.4533092126548985
4236.0,25.182879527293814,3.337097051341563
4236.25,23.449876350612723,3.458814559878633
4236.5,20.949188289102004,3.3106547072756043
4236.75,22.877592141307137,3.211955828165989
4237.0,23.3528061248141,3.6034292704578244
4237.25,27.003148515131222,3.57994127254305
4237.5,29.461060304548425,4.280604814188561
4237.75,24.145489421354515,3.579791751506696
4238.0,25.70344081748569,3.359244885531724
4238.25,27.90860047560572,3.8229902229787465
4238.5,29.005567388664705,2.8729721653241476
4238.75,26.98725904159751,3.3218459072361015
4239.0,30.657103660634014,3.2499748089541174
4239.25,30.53457241340245,4.602442672389859
4239.5,26.90522653936154,4.660785643542459
4239.75,26.379261358101676,3.736924365474045
4240.0,27.420832774948146,3.608719693077919
4240.25,27.375983251122047,3.806154594599086
4240.5,27.018385016348518,3.34986842915841
4240.75,23.589703473605827,3.656364816693887
4241.0,22.795158843579102,3.0770523238079326
4241.25,18.086063125522212,3.467095677452939
4241.5,17.905092283612255,4.085248702748598
4241.75,14.76466234137859,3.605483112563112
4242.0,17.48854654458451,3.1805367167180014
4242.25,14.266755710237375,2.0675886405457997
4242.5,11.359441316463075,0.9704328953124197
4242.75,10.979095504820554,1.3855237155571032
4243.0,13.002691655155115,1.8405938827677035
4243.25,14.68547072458996,2.7840590944954093
4243.5,14.795114181259686,2.3029127421717703
4243.75,15.089859061533668,2.0499598441212026
4244.0,13.575907291664997,1.973681882579759
4244.25,13.933720784807575,1.966629255258888
4244.5,13.793702943778612,1.9099372368457477
4244.75,13.404306107439528,2.4060274288136854
4245.0,13.045975768087004,2.0561562376076763
4245.25,12.753617359683865,1.6336479844982583
4245.5,9.452736181917306,2.4367606650838822
4245.75,10.067290965245022,1.8818747243052936
4246.0,10.545044979846471,2.666432811270713
4246.25,9.016493969871687,3.051856855219123
4246.5,7.510154821964747,2.495690383537768
4246.75,7.425719838104286,2.7639048374307995
4247.0,7.935211298206452,2.142620472760897
4247.25,7.784046063722107,2.93144181731618
4247.5,8.409896194048983,3.0122390020769294
4247.75,7.349176282632193,2.5436081432530133
4248.0,6.3805625365691325,3.0492401731026675
4248.25,8.652228428003077,3.222936779149398
4248.5,7.216531995531342,2.777322429751388
4248.75,7.194669663487525,1.65275606859501
4249.0,8.130138026800747,2.1433782415848803
4249.25,7.673549223915704,2.072775720362084
4249.5,9.522964592870993,1.7965029005596287
4249.75,7.667876365101362,2.4303814350822575
4250.0,6.5724840721951985,2.9362131046452675
4250.25,7.3359778722407,2.4385312848371603
4250.5,7.922801705556267,3.1365335351911146
4250.75,9.143653897603578,2.9625548978125402
4251.0,7.688634514205541,2.348058608618757
4251.25,8.86716808842931,2.579481231339279
4251.5,8.055022812970407,2.561517813089188
4251.75,8.24356211963497,2.772254710054131
4252.0,7.46382041469748,2.6432364861561086
4252.25,7.316371281560554,2.864565631338027
4252.5,6.9919723949472266,2.036193520642677
4252.75,7.738222416042358,2.5410798985312013
4253.0,7.535448251177812,2.0210010503531333
4253.25,8.07231225830131,2.6059775183519873
4253.5,8.208631904228552,2.4106566053949683
4253.75,8.002250533330272,2.3771981874601806
4254.0,7.248599334559265,2.2735003120983883
4254.25,7.324234880234253,2.0764329092718654
4254.5,7.894676928014306,1.7705132309962426
4254.75,7.618844448854441,1.9205670091709273
4255.0,11.093095304034586,1.4007576032824425
4255.25,12.540300832618879,1.234662948187741
4255.5,14.274509488096406,0.9361883371353331
4255.75,13.6033637422494,1.4789348368488788
4256.0,19.731861972972425,1.0179368607940116
4256.25,21.958243476913715,1.1523561412576995
4256.5,25.095650707060138,0.7572242684448267
4256.75,29.108309788778506,0.9505792696890567
4257.0,33.29242552406688,1.2470247421716327
4257.25,31.217931863865267,1.575482316981471
4257.5,34.73509225278099,2.168570442140914
4257.75,41.36409498884226,1.7718260650016178
4258.0,41.0103917740076,1.8616150358682222
4258.25,42.36598029170153,2.4621633126842455
4258.5,38.439389880075645,1.9517083937382442
4258.75,40.063545652700434,2.9411405769896732
4259.0,38.567172916856045,3.2283612899622884
4259.25,38.91325601234066,3.484082567745906
4259.5,39.18880732387959,3.838387559720373
4259.75,35.70539501699309,4.159659604136364
4260.0,36.32499022201984,4.241985826095533
4260.25,34.68778729323738,3.319246644071952
4260.5,29.041709409988307,3.878735302998332
4260.75,24.800356318707273,4.0906772980611965
4261.0,19.60084004452028,2.541029907826223
4261.25,22.659782149532504,2.212796107110173
4261.5,24.003024669925583,2.8277967910615596
4261.75,31.35604249965873,2.4334939778655147
4262.0,31.937352212344372,2.837691197182182
4262.25,27.311310630320826,2.7334440870173946
4262.5,24.708326186843134,1.879913465109179
4262.75,30.06272257114408,2.0608604419849885
4263.0,22.196502925114174,2.1746461440009863
4263.25,25.46973772288744,2.72916010082241
4263.5,21.49689900001953,2.851235615838425
4263.75,23.00194824135106,3.082124778704933
4264.0,23.518540507900315,2.53859787672312
4264.25,18.89129009710687,2.4632293200418824
4264.5,19.624989327879188,1.7150880629059029
4264.75,16.95067702209156,1.5568893665169135
4265.0,13.997311903973742,1.6821053531949604
4265.25,14.93065136206599,1.0306534488590673
4265.5,10.511010515745474,1.5768893338691174
4265.75,13.401295369795472,1.635560415069814
4266.0,13.687396298584094,1.3221503308079159
4266.25,12.40924261156474,1.00475669511937
4266.5,11.007504645166183,1.1315922025759373
4266.75,11.338326351878923,1.9431325051690924
4267.0,16.54675428927123,2.0725334387567558
4267.25,17.404320947850476,1.9853672888051535
4267.5,11.664323399992123,1.8121131839993831
4267.75,12.014094462304048,1.448482048940221
4268.0,9.00120313696179,1.7617661869082353
4268.25,14.117864368999474,2.1731405005761024
4268.5,14.48699774207965,2.84450674346841
4268.75,9.72449080789727,3.0972089648627614
4269.0,11.482285021298503,2.9314896781344677
4269.25,10.982210261295805,2.997485215830154
4269.5,9.694403005810438,3.5230284160775174
4269.75,11.755858923192688,3.99781290362412
4270.0,9.591316575213654,3.4291926414812344
4270.25,8.488076661532169,2.5376472189626265
4270.5,7.511602468860602,1.8927153660631444
4270.75,7.21450793534659,2.2459742480195475
4271.0,8.189542724130554,2.6456607411185606
4271.25,7.458391598632698,2.419359393167216
4271.5,8.654940393993346,3.2208321333492713
4271.75,8.24621246144014,2.208560936908464
4272.0,7.153180601385463,2.7653781851193098
4272.25,7.915285383977431,1.5865173486289152
4272.5,9.164155085895386,1.2660426971499383
4272.75,8.466062654092191,-0.05051715930906564
4273.0,9.217059014197869,0.33280093342755945
4273.25,7.9566620383574795,0.5541445320511074
4273.5,8.62534468274702,0.7579538983698917
4273.75,7.973141061497093,0.9985448002979352
4274.0,8.351278318624454,1.4293563358773482
4274.25,8.204865536693678,1.2838499145555908
4274.5,7.839609737950111,1.5291794805188852
4274.75,7.9929005032502305,1.0212123314543522
4275.0,8.021008122716157,1.4766555815070312
4275.25,7.662490726168901,1.1748331018963412
4275.5,8.380776186766418,1.5061353515564369
4275.75,8.145660729828371,1.4930781560565962
4276.0,7.214413903682189,1.2173032268822226
4276.25,7.545580085480805,1.1905974222535596
4276.5,7.480790399767277,0.8321641314904429
4276.75,7.58329623763922,1.149883678969459
4277.0,7.633850974919862,1.5046240045158705
4277.25,7.5570744027992465,1.588537297952008
4277.5,7.99427323889021,1.7264744981043316
4277.75,7.6994904284352685,1.642651742461913
4278.0,8.489599661263494,1.668350024951641
4278.25,8.42557853768808,1.7508658456011736
4278.5,8.362312740583004,1.57452742257493
4278.75,8.738352900855194,1.2384205382077795
4279.0,8.684599505572878,1.1022377886855912
4279.25,8.093203547319257,0.7816458454522648
4279.5,7.58425665469371,0.44339885129955037
4279.75,7.846234282007,0.631989535169103
4280.0,7.312255669614419,0.05119985385670134
4280.25,8.281576678199375,0.2530342463262638
4280.5,8.648705326360513,-0.5449488645811691
4280.75,9.305076060035125,0.6230585878982537
4281.0,9.219652028167799,0.5521692660736175
4281.25,7.092455978970115,0.27696519938511477
4281.5,8.130769758474676,0.2838169642432893
4281.75,6.91264340045513,0.639675641836656
4282.0,9.235009373066731,0.3690977679236658
4282.25,7.413193019205638,0.22974399280684743
4282.5,4.728465035021115,-0.26779326767253275
4282.75,7.552489423696022,0.09168664102855928
4283.0,9.022018003651269,0.8045247835726554
4283.25,8.45595147229172,1.2375981948481063
4283.5,8.225796755607545,1.6320645609906776
4283.75,6.782841133895147,2.26915546990654
4284.0,7.0464156053792655,1.8022930193767217
4284.25,6.876556161431345,2.028461769777265
4284.5,6.973894712059124,1.5908850930471807
4284.75,8.470886704080362,1.3024372101741848
4285.0,5.5202223666178085,-0.11358431673845804
4285.25,6.372836044792853,0.4644809634299045
4285.5,7.45072603958448,1.1698344956043172
4285.75,7.426580530895056,2.288255518826356
4286.0,6.719504828723791,1.708995244898357
4286.25,7.0110978450758985,1.5780229245851167
4286.5,10.402996360369508,1.7278030234286026
4286.75,11.410934706283593,1.6816581144034528
4287.0,9.724915896361361,1.69462204980689
4287.25,11.006438605015084,1.3777183956665549
4287.5,7.987996161517469,0.5592246335341096
4287.75,7.609861899882624,0.3686942839358345
4288.0,9.356162074516982,1.2292319415355049
4288.25,8.937844811856372,0.9355165334832716
4288.5,7.843380251921571,0.758912962432724
4288.75,8.623828743684983,1.3481908888719156
4289.0,9.536257107063628,1.1719236522692689
4289.25,10.375540731024376,0.8905772719234797
4289.5,18.81326987296598,1.3462148176904216
4289.75,13.574307162673508,1.2204651333396925
4290.0,9.599039436113854,1.2729591627697976
4290.25,9.929717455454503,1.2186416753995544
4290.5,9.72608690531261,0.7432716743409731
4290.75,9.57933393591353,0.9112038988472386
4291.0,9.732533961954866,1.3229880871505575
4291.25,9.857784964777803,1.274516845613177
4291.5,10.482666554542371,1.607093658694461
4291.75,10.022262151361822,1.5833771748417236
4292.0,9.097609656112883,1.7329241335513081
4292.25,8.506937214243857,1.557997100139569
4292.5,8.706123693810941,1.9424581184790735
4292.75,9.332142988440644,1.7312429202115656
4293.0,9.618044291822336,2.146462942187404
4293.25,9.261139653772624,1.9789256857806226
4293.5,9.825508470041136,2.3408033533014168
4293.75,9.426941403668327,2.761142701808831
4294.0,10.327010424971446,3.1348553212698715
4294.25,17.922552801275728,2.8237536288234946
4294.5,20.758452098725805,2.2689242629948074
4294.75,11.122918734350092,1.5662696070243811
4295.0,9.72254831857014,1.886803772321951
4295.25,10.032827279735463,2.242132987110177
4295.5,10.237377070723781,2.4305648977549774
4295.75,9.32330960410734,2.292510817334672
4296.0,9.924206295329427,2.245247633025847
4296.25,8.585230458086308,2.2937318903213146
4296.5,9.982624520505208,2.2890936806445574
4296.75,8.962731489551945,2.238517471611245
4297.0,9.098757840379351,2.4505687547954746
4297.25,10.582842371552156,3.2116473280375084
4297.5,10.25797825319733,2.1659554741232494
4297.75,9.51375644510996,1.6550052983499046
4298.0,9.611977765749767,2.23834985521437
4298.25,9.101485744329004,2.1206348434245887
4298.5,9.680079795812269,2.5754717125581656
4298.75,9.690270618634681,2.1385553927261327
4299.0,10.817270930472906,1.9908883800819224
4299.25,9.68763099429824,1.9433952493610058
4299.5,10.38538621707203,2.2313380031912264
4299.75,11.127052507050978,1.958409717242193
4300.0,10.991805475575845,2.417534935265061
4300.25,10.502588754176859,2.5929879396258673
4300.5,10.374068253338024,2.859340384295646
4300.75,9.943166365557023,2.56481363676188
4301.0,10.615262397967598,2.390815920259841
4301.25,10.317183693297064,2.87109744743653
4301.5,10.49716718590436,3.0933055595687504
4301.75,10.205087727018562,2.9639046352150697
4302.0,11.041282522897005,2.9438440069508287
4302.25,11.541703942125618,3.0483402639594717
4302.5,11.513491660852477,3.2602623034359945
4302.75,9.760815282236157,3.1826042081671884
4303.0,9.18941753416387,3.2450740136771423
4303.25,9.449156155444975,2.2452292269859764
4303.5,8.730345501062102,2.4648902310082805
4303.75,9.237844146661423,2.356349526923853
4304.0,5.989689206707063,1.4858144443365822
4304.25,4.520399071771766,2.361049785087694
4304.5,3.9971733825538664,1.9414348586523726
4304.75,4.368168860005457,1.7481434949304715
4305.0,4.346273515706976,1.7804228108864115
4305.25,4.443156896050046,1.4927120080209828
4305.5,4.310569453011532,1.3796809746155507
4305.75,4.048196657371034,1.0865002172406377
4306.0,4.001682066583908,0.6883865129748175
4306.25,4.513092047311034,0.8532977755994575
4306.5,2.734307955270543,-0.2059474197033233
4306.75,4.264990212563937,-0.43981634764168787
4307.0,3.124745225074709,0.09111884436482631
4307.25,3.877103064182832,0.7176300561298548
4307.5,3.7533739567278426,0.9077709543561299
4307.75,4.413134121158756,1.1491450484075492
4308.0,3.7102544230094763,1.1133326125460186
4308.25,4.514918389644257,1.239041039961043
4308.5,3.7661210322405827,1.1013889198495483
4308.75,4.141173876573676,1.4491514339460547
4309.0,3.0117471946907592,1.15581140048743
4309.25,3.786523807871923,1.5883732699456903
4309.5,3.977867311124908,2.2966901423741386
4309.75,4.681558521202332,2.5573357822634346
4310.0,4.655063170134569,2.3580408658313123
4310.25,4.907817111451816,2.215206093346663
4310.5,4.844904546379295,2.033055924544643
4310.75,5.299917962902469,2.6806951765007003
4311.0,5.250910495833133,2.6412091730700515
4311.25,5.439292795567973,2.825478677231637
4311.5,4.5421861684708915,2.1135536436255355
4311.75,4.68971061940718,2.0872300950072518
4312.0,4.9987304318452646,1.9360870963387526
4312.25,4.691273209900198,1.1986828622856822
4312.5,4.128994515670836,0.3721776391239815
4312.75,3.9330812340043284,0.3669813342229675
4313.0,4.402685727420804,0.4102794805907304
4313.25,5.051146560459886,0.7147410786494615
4313.5,6.357637566288349,0.6487112900705994
4313.75,7.476602086437932,0.9049063545542765
4314.0,8.373333560983708,1.4062873814286743
4314.25,8.038001954114124,1.0504851877270864
4314.5,8.579366648384616,1.2545086465595432
4314.75,8.002666131529,1.2757426049950022
4315.0,9.419715683554918,1.7563398734151514
4315.25,8.355951460363446,0.8883388233179036
4315.5,8.987468579865029,1.093193953935852
4315.75,8.316272004561734,0.9970044574240124
4316.0,8.899901884622146,1.420242600595485
4316.25,8.060788776337338,1.3672664831022918
4316.5,8.327407091180554,1.6516442086842895
4316.75,8.014252784858577,2.101113495840672
4317.0,8.079637425944806,1.9887981582300844
4317.25,8.055072522911534,1.9411015902339623
4317.5,8.250979147757885,1.4971495744256438
4317.75,7.609044881850304,2.099846086180533
4318.0,8.181570618673438,2.5397048593034044
4318.25,7.3941007373640595,2.298009066826249
4318.5,7.757209289292963,1.7071630900610968
4318.75,8.20507966868227,2.0310260959791644
4319.0,8.697395208042261,2.644120703428678
4319.25,8.131415451549685,2.2753597177920226
4319.5,8.8889121670176,2.570206907779897
4319.75,8.701050746119625,2.835421540327667
4320.0,8.820753578634903,2.8730016090983783
4320.25,8.3381581489148,1.9779376637097532
4320.5,7.9598332540352095,2.3159524233823605
4320.75,7.676247653105034,2.0510972339121705
4321.0,8.439017800700562,3.4296444232142846
4321.25,8.53531046047857,3.0300557368643575
4321.5,8.185948330531835,3.4346137034975373
4321.75,8.175641113349556,3.1453501923459024
4322.0,8.403692482284598,2.583690286136558
4322.25,7.796885339503897,2.294831261992264
4322.5,8.156181872522877,2.197443461453724
4322.75,7.948834093505929,2.36436523705856
4323.0,7.895382044657943,2.2030081877044396
4323.25,8.077803683453611,2.5963582642727685
4323.5,7.959821539657234,2.212542323855094
4323.75,8.711818507012444,2.52065112381455
4324.0,8.425727850672358,2.500369631317395
4324.25,8.215157821750097,1.969938416207067
4324.5,7.971631711947008,1.334475778729991
4324.75,7.478271261377861,1.1268359773326775
4325.0,9.000436492144878,1.2556935187103535
4325.25,8.616529121294668,1.4493641230311984
4325.5,9.494299658876985,2.0125199811291323
4325.75,9.269369943661312,1.727811150587478
4326.0,8.558885519853021,1.6777561093513937
4326.25,8.978090771445366,1.3109870801614085
4326.5,9.331536837050066,1.413026968640676
4326.75,11.285911507744396,1.2772734175943419
4327.0,12.052915737060262,1.0199701191828845
4327.25,12.270382703199754,1.4901219156431762
4327.5,13.67213716166166,1.0535171835200028
4327.75,15.814957551936223,1.545830080444391
4328.0,19.265999502228183,1.7182260776559042
4328.25,23.28368416909536,1.2562824609788605
4328.5,28.861950980799342,1.4597747089610187
4328.75,28.785021577384015,1.5640909765871052
4329.0,32.818742439501264,2.0334008283633715
4329.25,35.6787474610745,2.3870739209090805
4329.5,40.21493881144652,3.0278065983818245
4329.75,36.94583291771568,2.96166467653811
4330.0,38.68328425926248,2.9345814291252843
4330.25,41.17169580960813,3.652422994268762
4330.5,34.804302901982574,2.747507186898092
4330.75,37.090590984346974,3.324355184166258
4331.0,38.102126056854786,3.6907964934378836
4331.25,38.46598495752371,3.8941497139418435
4331.5,38.56336799165687,4.0308706682734075
4331.75,32.53105240513795,3.120941914456112
4332.0,31.223134412393375,3.3330149193043
4332.25,28.46127599308138,4.087053356247837
4332.5,27.541958310838105,1.93871878334145
4332.75,25.55158718417079,1.823495738424386
4333.0,22.982001498686724,1.4406173396209412
4333.25,24.523822811950495,1.433034239607046
4333.5,29.276327214176014,1.7663278145125068
4333.75,29.340840856383487,1.494886044467523
4334.0,32.85616532214821,1.5805341208073627
4334.25,32.440311528355835,2.7126738670421386
4334.5,31.962070198407368,2.857135182541122
4334.75,29.868265053433824,2.4144807955916985
4335.0,30.488830121235907,2.3332343586401203
4335.25,28.07549805408113,1.6992138590971604
4335.5,26.37917295777484,1.975183130966142
4335.75,25.524902388695658,2.404324771621449
4336.0,25.20265484393535,1.7338063692295795
4336.25,20.99697491114301,2.6190631665304034
4336.5,18.466396579973754,2.1224509624959347
4336.75,17.21166874883896,1.2913378633604353
4337.0,14.865946354473666,1.4416873936123775
4337.25,14.06530416274409,1.8547684172349945
4337.5,14.370694001605921,1.9673001664117495
4337.75,12.928637528517006,1.733194061643844
4338.0,13.445960200149164,1.7895752349464655
4338.25,13.072480182067991,1.3228152749332989
4338.5,12.406412483513442,1.0474812035701835
4338.75,11.636693363791627,1.281435296033922
4339.0,12.169648279759631,1.063340480238657
4339.25,11.404788207535617,1.0821612661297255
4339.5,11.415521429051044,1.122404558092463
4339.75,10.663560055663305,1.2249195307899516
4340.0,15.765049906222432,0.7078023693375265
4340.25,10.706681249289481,0.7816983856405406
4340.5,17.174124992459156,1.3409903547252826
4340.75,11.119931197751525,1.4841175389218733
4341.0,10.514617282398149,1.5118218870434825
4341.25,13.607511831021844,1.6664087699390528
4341.5,9.136349088693784,1.8147132683522593
4341.75,8.066736411681878,1.7840649702477127
4342.0,8.979418524286448,1.2939180753414585
4342.25,8.239504052036521,1.5140636444947897
4342.5,8.021921481914033,2.0521117106891436
4342.75,7.927426000570172,2.0926744207935584
4343.0,7.28556442681888,2.342126732932122
4343.25,10.009259150825798,1.318365447573254
4343.5,8.227915168179848,2.9925259346996147
4343.75,9.443717089755696,2.2062085804258724
4344.0,7.005683958192303,1.9435272951878138
4344.25,7.053756721432733,1.9910126058370587
4344.5,8.21146727726635,2.0690732751003553
4344.75,7.219906063402959,2.583560320665811
4345.0,8.183016343000874,2.389037125789069
4345.25,6.701546056872628,2.271719422371757
4345.5,6.984113139897049,2.520322674475204
4345.75,10.410835316401652,2.1536477300108965
4346.0,8.13803228712257,2.6025268209084267
4346.25,7.563198590837132,2.878226437489619
4346.5,7.823511151923389,2.8486647095135913
4346.75,8.688337816391392,2.6349064627375536
4347.0,9.539704367648916,2.0126737312667906
4347.25,9.804725884374077,2.375690954801378
4347.5,7.478301377328921,2.728734179291662
4347.75,7.238673769379261,2.750134132112232
4348.0,6.967770172721416,2.5659395383597787
4348.25,8.983099464205571,2.8587607696231983
4348.5,7.73233451804367,2.6015471886682526
4348.75,6.759848452143701,2.190431278569794
4349.0,7.216699066815284,2.4707193128690275
4349.25,8.500741228488335,2.3227773140490844
4349.5,8.367584515484284,2.6002520116696335
4349.75,7.684264100103339,2.4249921137075954
4350.0,10.230662142066334,1.9400411274007612
4350.25,8.688608525943051,2.775407611354689
4350.5,8.948639556712227,2.4220538629293364
4350.75,9.63595395106907,2.042014553870854
4351.0,11.159877347559927,1.120941532735158
4351.25,13.079010834871031,0.8367796401142371
4351.5,14.37608473374429,0.8821050525816414
4351.75,13.667668724362963,0.7998393912580581
4352.0,17.11706902378081,0.0539034948421615
4352.25,21.309120256135834,1.3190317286846416
4352.5,24.77117019529834,1.958555830401419
4352.75,26.62158638236631,1.8177629119613048
4353.0,32.0152765463984,2.629413670529229
4353.25,34.91064002897255,2.6225238269771043
4353.5,33.293064505856336,2.6410682457392882
4353.75,36.10178689245726,2.33214478797607
4354.0,36.196521008152246,1.8274644025261673
4354.25,36.54335675295061,2.1460265977597937
4354.5,33.73963436826297,1.36424771002609
4354.75,36.39936952004625,1.9693313424266565
4355.0,35.20763245839333,2.1850069800158547
4355.25,36.93428197181333,2.390432935581398
4355.5,43.8085098051702,3.059457432131504
4355.75,42.538282832281325,3.6968919816470645
4356.0,37.10192583076331,1.8488557680666455
4356.25,30.69276166850301,2.9240194548840703
4356.5,27.568137627896213,2.7033447714775662
4356.75,29.03693020528508,2.5165035510648703
4357.0,22.924452891387837,1.637690559699806
4357.25,25.72968044852329,2.4410325687245056
4357.5,25.416228199252366,1.369821275220562
4357.75,31.353319269423274,1.5326813261585617
4358.0,32.83610934984956,1.8217414017438809
4358.25,36.86732700777668,1.9044671163760711
4358.5,39.01194174545245,1.5188025830953706
4358.75,45.801329989538814,2.1814289412505037
4359.0,38.79466963163771,2.2087999469570185
4359.25,41.77905831741308,2.569962364001086
4359.5,35.523407246230725,2.096557514968967
4359.75,37.44030285693303,2.039034804368324
4360.0,37.03891062136842,2.671278129841845
4360.25,31.866034028702785,2.5254664062650862
4360.5,28.997561609108132,3.18054935731063
4360.75,25.176681878358746,3.2542019558863404
4361.0,22.726930289799082,2.9431347144623143
4361.25,20.24699554029818,3.02271607076108
4361.5,19.134807136889687,3.0801399950935435
4361.75,20.61161787014939,2.7670036991994356
4362.0,20.58035973000409,2.836413871476008
4362.25,15.138279553728763,1.2683664092232088
4362.5,15.391588809173625,0.8199080841512647
4362.75,16.017498672586793,1.5225341188202886
4363.0,18.647539885605344,2.3582319537777363
4363.25,17.534662340442456,1.8222636516637523
4363.5,17.404156435312817,1.9689943729254757
4363.75,17.66777802799907,2.111719838616657
4364.0,14.422035543266094,1.9794422610003723
4364.25,12.55847413128832,2.2802340401201864
4364.5,12.197091867934052,2.0942310514482143
4364.75,12.674219810050467,1.7439913426446143
4365.0,11.778222988308334,2.765112880612313
4365.25,11.536264506269449,2.355304398624093
4365.5,10.637414209381504,2.4631377188752044
4365.75,11.20638097036753,2.308681955817673
4366.0,10.018124540435977,2.6577950798181424
4366.25,9.277178896836299,2.288787944689221
4366.5,9.808748665565288,1.9418271935321025
4366.75,9.773922560034375,2.1335478265431744
4367.0,9.831550495366583,2.4923415108437115
4367.25,8.948988106980858,2.023885734014427
4367.5,9.83393500211389,1.9722319499052394
4367.75,9.938578307293856,2.252637173331918
4368.0,10.420884273295707,2.3114699858501075
4368.25,9.123349420026463,2.336478395611898
4368.5,8.288129889359052,0.9013324562627945
4368.75,7.995227813157677,0.8824732809812824
4369.0,8.635552179446206,1.3449763230886642
4369.25,8.361042482452362,1.0635167864933783
4369.5,8.871556846754565,1.4203389180729769
4369.75,8.41489430072122,1.396701738338244
4370.0,8.801367133414736,1.6491994859573216
4370.25,8.979466131319631,1.6365222359907379
4370.5,8.361104209673163,1.567826560590981
4370.75,8.895895512352972,1.7464826951126544
4371.0,8.675672052608984,1.7109821648662873
