Hora_decimal,P_3f,Q_3f
6951.5,3.457189293785377,1.6100113599338068
6951.75,3.5779300022550986,1.4467492819230925
6952.0,3.886398530341752,1.5341399065261894
6952.25,3.96607480434512,1.4655379104170239
6952.5,4.118320928700069,1.1289238557038184
6952.75,3.4693695809369274,1.1122771984042776
6953.0,3.1606356790953125,1.2143440958556202
6953.25,3.136066791105726,0.9731470003805313
6953.5,2.6838146227863247,0.8723952198196985
6953.75,2.7815959309703358,1.01750700486929
6954.0,2.730834491890064,1.2044861922062864
6954.25,2.417842412227053,0.9902287775447203
6954.5,2.5687471807467004,0.8191968406937744
6954.75,2.511393138213287,0.8550972285242999
6955.0,2.9193788059648855,0.8407852047831892
6955.25,3.293061680642841,0.8977859251293591
6955.5,3.3025614921162267,0.9293804975434157
6955.75,3.2584631986710226,0.9858991413848586
6956.0,3.5138896145579044,1.3006014489534474
6956.25,3.1481768324095274,0.9801796298960648
6956.5,3.2126350239666834,0.9749218504429048
6956.75,2.750102597577671,1.1046804333332523
6957.0,3.167394577976619,1.1250470736208373
6957.25,2.987833473014834,0.861337921013297
6957.5,2.937044373988283,0.8245801157009442
6957.75,2.91313361396833,0.9730391760091348
6958.0,2.6964284664167963,0.8798830043995975
6958.25,3.1775980537150996,1.0122330967260709
6958.5,2.9567744054069953,1.0490250101429655
6958.75,2.4802481081478094,1.1077345840588455
6959.0,2.763026295099679,0.8806324741942803
6959.25,2.711356972799475,0.8046985806827093
6959.5,2.847547141687315,1.06390675728834
6959.75,3.000207980099945,1.133580734699656
6960.0,2.395499745050924,1.1104050381706867
6960.25,2.4966980572830795,1.204129412036361
6960.5,2.3631558666729897,1.1483261490866825
6960.75,2.479288280593439,1.072304036427641
6961.0,2.5334243434579684,1.1577384842010365
6961.25,2.5471446408577645,0.9734623269217204
6961.5,2.5602010494471577,0.9643400304331908
6961.75,2.607080604458788,0.9665263593814488
6962.0,2.723328858533302,0.9524977179315072
6962.25,2.5024389461241228,1.0102963659952606
6962.5,2.5567177127760905,0.9818965530781932
6962.75,2.566517501489517,0.8918298935086343
6963.0,2.632948286021268,0.9555129256553265
6963.25,2.503540512200476,0.9516236617579575
6963.5,2.541475444573901,0.9774924737783433
6963.75,2.400956810726387,0.8128416500226919
6964.0,2.37972470907508,0.7571459558346489
6964.25,2.34056563420372,0.9041271946245596
6964.5,2.479159546594889,0.899199742322092
6964.75,2.27119947765779,0.9502545607480746
6965.0,2.3005467958805306,0.8527413104465474
6965.25,2.459681323905879,0.9355187975071705
6965.5,2.310049239591577,0.9397136106832755
6965.75,2.7089803450189547,1.0516211041182197
6966.0,2.284784598056873,1.0866436733638674
6966.25,2.138175164403053,1.12271130739044
6966.5,2.074478512614379,1.1641387715680906
6966.75,2.001217215089372,1.093864616488814
6967.0,2.0211673748098082,1.0921221721397594
6967.25,2.035029328299415,0.9066333270413114
6967.5,2.127248659001563,0.7828057071229508
6967.75,2.148312646779553,0.8997525818841803
6968.0,1.3073575170948755,0.749033540123489
6968.25,1.4589743050517323,0.6965728407192568
6968.5,1.6176634318858252,0.6759533238348181
6968.75,1.8221257092403722,0.6565132325218085
6969.0,2.2417934274872025,0.7016648103702773
6969.25,2.151903908421578,0.6985624986793776
6969.5,2.582978492919691,0.8310418397654101
6969.75,2.344114659440985,0.7125825880146451
6970.0,2.401495739935819,0.7100116073618308
6970.25,2.1206511841138083,0.7529200550582784
6970.5,1.5012769561377948,0.6475879628401178
6970.75,1.7721103235565792,0.7325711548436217
6971.0,2.020156125190764,0.9178195244093819
6971.25,2.051198238938304,0.9328991352556543
6971.5,2.464598830624491,1.0257904539790244
6971.75,2.558505665959559,1.1333921394265678
6972.0,2.3457604464754307,1.199689891982941
6972.25,2.596196697300974,1.2220505450518158
6972.5,2.2691551517315296,1.0096057746797866
6972.75,2.1953651084092343,0.9639587733757049
6973.0,1.7323337407314936,0.8230578847181051
6973.25,1.7323783495903466,0.9026282283946456
6973.5,1.9820681923081662,0.8887238708137873
6973.75,2.024041733169397,0.9535290870560872
6974.0,2.1520873253359647,0.8742608792639798
6974.25,2.2502459823631824,0.9355346780784023
6974.5,2.38792549972044,0.9173411623198344
6974.75,2.286059363649787,0.9071416785108858
6975.0,2.062725663286612,0.8991106069694305
6975.25,1.9943610638126001,0.7887155748867747
6975.5,1.8178685954369167,1.0807162063829614
6975.75,1.9122008388497598,1.044789961964759
6976.0,1.821776057178631,0.8065214079362673
6976.25,1.9381409975573025,0.7935079608603423
6976.5,1.9481283994306475,0.8746191632043219
6976.75,1.8850024459503918,0.6919755490487245
6977.0,1.942460888005366,0.7945698401298252
6977.25,1.563943101361325,0.5553563364295486
6977.5,1.8175441886165773,0.5756218136663211
6977.75,1.9789787396324752,0.6841746773966847
6978.0,1.9724206984744388,0.5949261614945495
6978.25,2.2356986610819503,0.5856007197785649
6978.5,1.8491946460403388,0.5679689495566039
6978.75,1.9348651213104426,0.5557364264223077
6979.0,2.4579514720555213,0.6293840289446694
6979.25,2.4604904917099715,0.4982217719015227
6979.5,2.4169523533535218,0.38183956812061015
6979.75,2.42443735088045,0.455489654954493
6980.0,2.653388782645008,0.6217350801903297
6980.25,2.9151262073710242,0.7842070035203115
6980.5,2.8446777176116305,0.806572793807744
6980.75,2.6973616784248984,0.7976334312358795
6981.0,2.592758577748593,0.7491834519116092
6981.25,2.4675564965781778,0.7821110139223961
6981.5,2.8520188508744835,1.0672510314226278
6981.75,2.5853579509743527,0.6581675885330058
6982.0,2.592070882520979,0.5668121164724775
6982.25,2.5967495102231686,0.6493879550644994
6982.5,2.571417228595311,0.6500194377379854
6982.75,2.513375738495425,0.6828258127013584
6983.0,2.415927018778813,0.5895414527237566
6983.25,2.4335400657108073,0.6059423199286529
6983.5,2.8191225093052803,0.5914676150056136
6983.75,2.683680660542523,0.6126249296956299
6984.0,2.22518075013542,0.574609465295099
6984.25,2.2241957187494674,0.5193792337427435
6984.5,2.3105460187135924,0.5398795628571375
6984.75,2.3102850611308927,0.5772758030972144
6985.0,2.3324093805303416,0.7214324014651257
6985.25,2.396105095448234,0.6418563168526902
6985.5,2.324813747776377,0.7563250454129583
6985.75,2.216278815068782,0.9166905166986095
6986.0,2.5618325931712844,0.9517526303127579
6986.25,2.6350374682803905,0.8891482474798662
6986.5,2.383121872022118,0.9831746263935478
6986.75,2.6919372335946687,0.8921532058369568
6987.0,2.495412586136417,0.8522696342186822
6987.25,2.570807744949554,1.0179222082602415
6987.5,2.474958146394778,0.974979205710091
6987.75,2.419163401396627,0.9861982338260668
6988.0,2.276714020737676,0.8995838308014448
6988.25,2.391625521392201,0.8892417388947381
6988.5,2.001981341514074,0.9389663491660593
6988.75,2.3468142357593016,0.6986224387768631
6989.0,2.4579957413378866,0.8379490937079226
6989.25,2.459187304686481,1.062542664381493
6989.5,2.439679503203868,0.9126940518275172
6989.75,2.1834772076825164,0.7303830234852322
6990.0,2.1718904480565913,0.9330745737805594
6990.25,2.0389634171274666,0.9348627431336416
6990.5,1.8768465848914604,0.6919753177323769
6990.75,1.8045817325836842,0.6875059208705502
6991.0,1.9700764215010895,0.6497003952352934
6991.25,1.8385082269146613,0.6282111636202724
6991.5,1.8410639509475644,0.631431564472904
6991.75,2.0444111800616915,0.6032318810376193
6992.0,0.9293744960310697,0.4414715000826811
6992.25,1.2850774151799131,0.4783922243814754
6992.5,1.171892046587179,0.4917918600185622
6992.75,1.6324906438956783,0.5992133109970462
6993.0,1.4750987211442752,0.6171717156433243
6993.25,1.7222095181073929,0.4505410460120658
6993.5,1.6639194588969253,0.4067538292005184
6993.75,1.9558189443720095,0.3886259526775616
6994.0,2.017287305066725,0.4405050431954346
6994.25,1.8676078379446241,0.4404713176405377
6994.5,1.035435093048923,0.2736123416037865
6994.75,1.0998374796625272,0.2321138207483821
6995.0,1.690579266231118,0.34737708072434337
6995.25,1.7930482987898584,0.5094521957242575
6995.5,1.949814541152738,0.6573083255013721
6995.75,2.3769734243169127,0.7717263052154556
6996.0,2.0618854781219236,0.6291918058583759
6996.25,2.1324859206954185,0.7219224780131394
6996.5,2.062614072873048,0.7462457479440215
6996.75,2.1637092569213645,0.6850847963222635
6997.0,1.484238283023522,0.6984278841116481
6997.25,1.4371217496234319,0.6579701164712781
6997.5,1.8294277160807693,0.8514126565704401
6997.75,1.9530063394162887,0.8861223907900574
6998.0,2.1338174173800377,0.9012275453418124
6998.25,1.8913824942762996,0.6549848832048095
6998.5,2.039404881337915,0.6229866459964791
6998.75,2.190996507144368,0.6812866736981317
6999.0,1.9894244327229162,0.8266790194207078
6999.25,1.9468333904899364,0.7550384430298285
6999.5,1.4743547937835184,0.768436592349477
6999.75,1.4866042129373527,0.6108800193600242
7000.0,1.6372746112015895,0.5798639869952007
7000.25,1.6180612918367565,0.47325248487394983
7000.5,1.5989040716979965,0.4285335714284427
7000.75,1.7734473665267667,0.4506379603850856
7001.0,2.0695359123862294,0.41555928826454397
7001.25,1.9244140753546437,0.3394893456572487
7001.5,1.8443703432377037,0.32240690919677073
7001.75,2.3826149908932015,0.36944283530354494
7002.0,2.1130873461571817,0.5668832488500417
7002.25,2.0024116250203607,0.9861743775503852
7002.5,1.9213166563753432,0.5295174754681022
7002.75,2.0488603336211395,0.5062108121634266
7003.0,2.160000844054777,0.4568856770693537
7003.25,2.523654025859592,0.4006413682644936
7003.5,2.97605829240779,0.6370742133478668
7003.75,2.438097253486473,0.6098143089013497
7004.0,2.999376024840693,0.6864032966699131
7004.25,2.385470027595874,0.7190582567318758
7004.5,2.7537111504573213,0.7273591629284042
7004.75,2.503600564257675,0.710345218246322
7005.0,2.9040830076561464,0.9244508233775727
7005.25,2.4529778171351784,0.8317195837134612
7005.5,2.642075123814868,0.8512171329418096
7005.75,2.570693136198568,0.7650781459326779
7006.0,2.365467802052617,0.8176217417775099
7006.25,2.3548724398783727,0.8270434591956521
7006.5,2.267691675990593,0.7330263322924613
7006.75,2.13370423572826,0.7120729980580511
7007.0,2.34188651820922,0.8651151977216218
7007.25,2.3888866367648114,0.806398078891236
7007.5,2.556990159360344,1.0069549752159896
7007.75,2.3758876023603674,1.0673455814684565
7008.0,2.150162271053072,0.8792778777256205
7008.25,2.4348385607341987,0.9315183439990008
7008.5,2.3074504856363487,1.1120273413122832
7008.75,1.8137508199237387,0.744575037907578
7009.0,2.3517300863113038,0.725344620787403
7009.25,2.3792095191604785,0.7978333918739295
7009.5,2.497248099534795,0.7774842700487686
7009.75,2.395130180234938,0.5410810413561125
7010.0,2.3283476633632123,0.501108328585707
7010.25,2.368554535531619,0.5151383771794755
7010.5,2.685039611967327,0.6853929907087329
7010.75,2.1861864710086376,0.5662956525183727
7011.0,2.2082151581717415,0.4853022483196159
7011.25,2.0822305399977035,0.5750101562068896
7011.5,2.1593531541360624,0.5383863667364968
7011.75,2.131645153582482,0.5571494948997925
7012.0,2.214311665870635,0.5188142661746139
7012.25,2.1238792406266724,0.49448861540128897
7012.5,2.145351088855169,0.4631858532010995
7012.75,1.909016391820411,0.42358652699340066
7013.0,2.3113131395809847,0.5473018000200053
7013.25,2.1250572683618585,0.5412119973119428
7013.5,2.3306753412478267,0.5281697094865475
7013.75,2.248605391708111,0.5277218191618022
7014.0,2.0183623626624456,0.4756346069037342
7014.25,2.0653512401935714,0.388589623714395
7014.5,2.156318965085287,0.47420875356642334
7014.75,2.794162876671412,0.6404449086049729
7015.0,2.248397384879593,0.5265636943911794
7015.25,2.114267137667024,0.6635094109102926
7015.5,3.1981874616875148,1.04745491300156
7015.75,3.0980165824635675,0.7705079859615268
7016.0,2.3491400709223447,0.6621015172705288
7016.25,2.2875191310476444,0.5599991096378908
7016.5,3.2274761510114978,0.6645966365007521
7016.75,3.188600526599391,0.6791714762794945
7017.0,3.1756308104656834,0.8952029418830395
7017.25,4.471455690490064,0.9779655070297512
7017.5,4.128864146902929,0.9749624376929524
7017.75,4.066377059533081,0.9814062983772683
7018.0,4.2211019715170615,1.0820522132701045
7018.25,4.222496115325985,0.7742839406277173
7018.5,3.8373132920653834,0.6653441909301301
7018.75,4.600128900714834,0.7158900638183036
7019.0,4.624823092506485,0.756932522518879
7019.25,4.978407978263885,0.8206616904657328
7019.5,4.494409320963495,0.6537359273095577
7019.75,4.69654792812182,0.7685274118055184
7020.0,4.335497141100597,0.8002887844375445
7020.25,3.895170120363386,0.9752507202314065
7020.5,3.893090266765075,1.014343403642426
7020.75,3.868024217912709,0.8740440574889392
7021.0,4.039089396723237,1.1629304225782555
7021.25,4.2299652767108356,1.5438386262747212
7021.5,4.893004637353497,1.7090301694121863
7021.75,4.871461077562539,2.0255890091269397
7022.0,5.064257992231662,1.680011992545142
7022.25,5.406485098076809,1.867682051982344
7022.5,5.896096687882269,2.0876363595217704
7022.75,5.493191698340476,1.9006067751606301
7023.0,5.4833488017235,1.9665772069573921
7023.25,5.493427989255255,2.0663299765380336
7023.5,4.487736526852597,1.7627976266169918
7023.75,4.730814833418179,1.4692785302314597
7024.0,4.252177265621491,1.365884152688107
7024.25,4.1908740342169075,1.355229336748652
7024.5,4.228121542658513,1.4831205423770069
7024.75,3.5380353373806046,1.029824049997402
7025.0,3.0990545311043523,0.7334994001816626
7025.25,3.368292548929788,0.8516487289629102
7025.5,2.8577738227868865,0.6450762987716276
7025.75,2.9301139432113077,0.5959751260052605
7026.0,3.1626442046846672,0.9566255300966032
7026.25,2.583572047645955,0.656875931581459
7026.5,2.396806957316979,0.5417094304530312
7026.75,2.3514235870336506,0.7257160040944506
7027.0,3.0257727790019553,0.5951487209280448
7027.25,2.9692349471136614,0.6345009826780742
7027.5,3.1754778145242653,0.6703607283071308
7027.75,2.809884592122495,0.5783527583786998
7028.0,2.8481565512779112,0.7028576407230017
7028.25,2.639783221772186,0.7208693419551184
7028.5,2.677062670337635,0.6523425551788677
7028.75,3.01864952861911,0.8273752885361101
7029.0,2.9932709860078526,0.7747971115668633
7029.25,2.8296722084779073,0.8885029532111614
7029.5,3.2459837842989474,1.202773432982708
7029.75,2.7716451832264957,0.9218285757590933
7030.0,3.0120734586558147,0.9488134521007061
7030.25,2.8613728831380856,0.9599139809626104
7030.5,2.482737265627663,0.7992033801855587
7030.75,2.82286858911245,1.0231990812116942
7031.0,2.435936620024986,0.8435502520011778
7031.25,2.597598074712614,1.0449266263147636
7031.5,2.452633869108088,0.9621913337734496
7031.75,2.5381629711126013,1.0117803678648203
7032.0,2.2933974889415927,0.973798120570587
7032.25,2.1889195717639236,1.1256665145268956
7032.5,2.091824376544996,0.80544568114741
7032.75,2.0789882482243245,0.8824881924229468
7033.0,2.387019020898608,1.0065962745722055
7033.25,1.9806735972173601,1.0476997747057948
7033.5,2.4915299390339185,0.9177730978155323
7033.75,2.333757819279524,0.8526214362287914
7034.0,2.260469667219747,0.6935637756208538
7034.25,2.2415614835417217,0.6301991600442941
7034.5,2.35535513377532,0.6650463016014483
7034.75,2.342260299887653,0.7607790279160733
7035.0,2.4553638006813956,0.6804352874029601
7035.25,2.420965269286727,0.6693049469540736
7035.5,2.3500433087523493,0.6037686915826335
7035.75,2.2840462673746593,0.782983132825454
7036.0,2.0091563980176534,0.6224584454685437
7036.25,2.329188006545559,0.6510982385551009
7036.5,2.0410456320672568,0.540533481891985
7036.75,2.020773781730862,0.48493175611453876
7037.0,2.226417043750531,0.5479793680515714
7037.25,2.210597686468932,0.6556452881167579
7037.5,2.5348553011466985,0.800485030213209
7037.75,1.8106657838944815,0.756472148567924
7038.0,2.0021168308654045,0.7798737250696886
7038.25,1.7870031657080805,0.5596992795320741
7038.5,1.9813738058955834,0.5501999382777362
7038.75,2.192405347642071,0.5386027321449475
7039.0,1.661892617498352,0.5243012457513996
7039.25,2.223739819107579,0.6439646249671396
7039.5,2.55912725545069,0.7954404352388044
7039.75,3.451665312415905,0.9094026363649486
7040.0,2.5547470607107234,1.2232887506527546
7040.25,2.7275501292784172,1.0255171723279415
7040.5,2.793312115914662,0.6928083174313062
7040.75,2.861398490249335,0.7280555719582903
7041.0,3.0794685377726543,0.6345353134267833
7041.25,2.8622575144638853,0.9226467511278836
7041.5,3.944288729025308,0.7855855429982384
7041.75,4.486013924419638,0.9407176360395008
7042.0,3.6683874892058324,0.808332891476733
7042.25,4.105303110679252,0.7076014111818412
7042.5,3.4128611384455665,0.7329097140141589
7042.75,3.622064694137858,0.6848804880272671
7043.0,3.922610291010958,0.6275195740537547
7043.25,4.293895806717155,0.8554518273000125
7043.5,4.139035223383916,0.9898418194171602
7043.75,4.338282761479793,1.0961707845689468
7044.0,3.3553186197728673,0.8684694202369275
7044.25,3.83377662976258,0.9128544584719611
7044.5,3.7676234310755676,0.9826191386856455
7044.75,3.9476308697183655,1.231295810741269
7045.0,3.546981230647941,1.0667294304117179
7045.25,4.294757724342543,1.108809298436448
7045.5,5.156133259705083,1.142535548337496
7045.75,5.501784341766253,1.2532451101070807
7046.0,6.0759563959111835,1.3866983324279825
7046.25,5.587125791045475,1.4494396846162678
7046.5,7.02125459211326,1.6892131339481486
7046.75,6.615221556125319,1.6515914359893342
7047.0,7.505576213988337,2.2137266199081793
7047.25,6.357695300733322,1.5929317425394185
7047.5,5.735640116219859,1.4829205457967929
7047.75,6.379885681369704,1.5899910147488112
7048.0,6.470639455303125,1.8133682905809794
7048.25,6.479259980828831,1.271378971529088
7048.5,6.716028308925589,1.6955801518271116
7048.75,5.195866531554114,1.1038910949938612
7049.0,5.2149294217193916,1.040635913787241
7049.25,4.901085606593314,0.9209214440976721
7049.5,3.784114225182702,1.0847578729177243
7049.75,3.8226403450193516,1.2962080791011674
7050.0,3.5561179579273334,1.1119512861841554
7050.25,2.9390330202589108,0.7880984106652302
7050.5,2.4382447068118904,0.8033929249469923
7050.75,2.7958679169440566,0.8596977326084738
7051.0,3.2236928838298162,0.8006348928759461
7051.25,3.390489884098717,0.6189888211369136
7051.5,3.209827066773875,0.9088976389334243
7051.75,3.2298899758232436,1.0458126714161469
7052.0,3.0805785355142405,1.080377310026728
7052.25,3.2135039756261126,1.2843307131361354
7052.5,3.050902734893455,1.1312055119188673
7052.75,2.610790979249684,1.188494944234274
7053.0,3.2298530841793918,1.364236600435941
7053.25,3.5496516212014537,1.3989778732987412
7053.5,2.7233268417042633,1.1773765788414903
7053.75,2.7504616347110566,1.0045220735319087
7054.0,2.7911248675457916,0.9288017602438473
7054.25,2.958902961812162,0.9023311349118638
7054.5,2.418895739209683,0.7878380793450649
7054.75,2.5405469239898144,0.8329502151880894
7055.0,2.574069936935785,0.9990176578208309
7055.25,2.7242027997985563,1.0229817476312575
7055.5,2.828911467116919,0.9846016573562686
7055.75,2.938950066863297,1.2017139385544973
7056.0,2.4446810950759588,0.8987792561809693
7056.25,2.6400356606966793,1.0448032747090503
7056.5,2.2690315149190603,0.8625735461026502
7056.75,2.2278259735671897,0.886607115587594
7057.0,2.684712926764657,1.2251068435042292
7057.25,2.6593147669404167,1.152192048131133
7057.5,2.6717872853619884,1.191271548525516
7057.75,2.5709763376948755,1.2447575898260435
7058.0,2.7871754072721133,1.2321865850368416
7058.25,2.4149872979068463,1.1169765073694746
7058.5,2.714725532794507,1.304095069700382
7058.75,2.3646779983975628,1.1755126618347318
7059.0,2.310814823867075,1.0255492526760284
7059.25,2.6610283113894493,1.2689684573520585
7059.5,2.327420818892361,1.0212012138395843
7059.75,2.84450979880201,1.458260431721656
7060.0,2.4292479507548936,0.9965144791252318
7060.25,2.319399072244904,0.8457179031538798
7060.5,2.38061138343955,0.8479239475864818
7060.75,2.1011656424613037,0.7846083867558434
7061.0,2.6419552407503675,1.009847465668017
7061.25,2.3230834928467905,0.9440676580702805
7061.5,2.4542474038755215,1.0560560425876402
7061.75,2.1075004940269433,0.893716905180707
7062.0,2.0297759232711625,1.0568998561469098
7062.25,2.237281310988756,0.9385160664582276
7062.5,2.35791948576101,0.8364025991413
7062.75,2.6513770403614503,0.7438340318586745
7063.0,2.385659662144216,0.7880378551837995
7063.25,2.5660015114585057,0.9800533794909866
7063.5,3.4352267479615812,1.1758085580992041
7063.75,3.6516711244518563,0.7691740104798487
7064.0,3.3625386062279494,0.446392681377968
7064.25,2.955146404315018,0.35692789102002037
7064.5,3.8901816009939427,0.5614219386306752
7064.75,3.0088442045383186,0.41428074934298853
7065.0,3.7709172430255546,0.73462286624807
7065.25,4.060943741425751,1.0238362186681873
7065.5,4.552936060771129,1.0548160487916125
7065.75,4.74489221029264,1.1793222314574028
7066.0,4.159535380425758,0.9748160323127252
7066.25,4.719893981573551,0.9841554244666021
7066.5,4.080020110684224,1.0135115611750074
7066.75,4.076281246698957,0.9003454515732994
7067.0,4.708996033785392,0.9618357753058463
7067.25,5.6441359578617,1.1715127304082076
7067.5,6.3014123560248585,1.4908195992878994
7067.75,6.824508702338293,2.04210245504887
7068.0,5.1517308803735045,1.7642965991922195
7068.25,5.466739792777045,1.7186666218048692
7068.5,6.07485844329114,2.4690170009433627
7068.75,5.606050145563669,1.830407295724822
7069.0,5.555061901246624,2.3780549823369035
7069.25,5.616617259182139,1.8596686931661242
7069.5,6.090886938936091,2.0199135922601075
7069.75,7.69116693625045,2.2752031820927376
7070.0,7.150531680805899,2.4929299737983595
7070.25,8.184125368452458,2.9322719047060213
7070.5,7.452270200450679,2.3407922092128643
7070.75,8.25199567408348,2.767308928084327
7071.0,7.552860263435401,2.5835701672764015
7071.25,7.091332296634556,1.9679926581053064
7071.5,7.711149969835632,2.529116775871911
7071.75,6.424937968133513,1.8505814933249738
7072.0,6.031148383983804,1.4820708783473002
7072.25,6.39327980770599,2.235139262125004
7072.5,7.481742083628381,2.6153797209556777
7072.75,5.3348868579728945,2.311104608661704
7073.0,5.2351429433378405,1.9197878234928853
7073.25,5.078855183449453,1.302636496401694
7073.5,4.74102927361211,1.6961286203401877
7073.75,4.357088893452324,1.4296485691971352
7074.0,3.3558577803949685,1.513131437011268
7074.25,3.5345303614249564,1.4210554804230542
7074.5,3.40388690367387,1.1315308115620575
7074.75,3.179161627737257,0.9044112263311774
7075.0,3.2826657320796624,0.873942827271365
7075.25,3.751370562558695,0.9872481809087629
7075.5,3.7008518949473848,0.997891833453596
7075.75,3.605668401360313,1.0252469781437905
7076.0,3.4781640314962026,0.8818329002446904
7076.25,3.861047336990783,1.135013946356014
7076.5,3.9465922701367333,1.4434106256604489
7076.75,3.4535682773344,1.3584347420192113
7077.0,3.0575994367476893,1.2953836655948474
7077.25,3.4356016124086373,1.1969030507695388
7077.5,3.1763953176904343,1.1907072080921548
7077.75,2.803603564412319,1.3742230963839666
7078.0,3.185471067181829,1.3935613516599326
7078.25,3.113170481245105,1.4793365407830648
7078.5,2.7889524214174006,1.5570093095494066
7078.75,2.69461396487412,1.3006872188319218
7079.0,2.602755700424063,1.138870689125899
7079.25,2.641709041656495,1.2731522953698389
7079.5,2.7909397016488042,1.3299085138770779
7079.75,3.0322960759313866,1.7912911325675736
7080.0,2.5011893895268247,1.3721674150134677
7080.25,2.4700548270753497,1.3794833333858576
7080.5,2.422932670161304,1.0666110926373615
7080.75,2.4616096556662646,1.3466172576996795
7081.0,2.565415464420417,1.3371844498840413
7081.25,2.7108691340126807,1.4309168186223282
7081.5,2.7454329338261743,1.3127364078285957
7081.75,2.5322934383975175,1.1975078111395936
7082.0,2.5185078787131285,1.4586351217458047
7082.25,2.8426218459709887,1.5271929126075152
7082.5,2.465270634263918,1.585937187105645
7082.75,2.787226899230972,1.5795370619484235
7083.0,2.573053873694771,1.5075990947080933
7083.25,2.5619283698559667,1.3739503386448781
7083.5,2.4702856070317223,1.752218323495398
7083.75,2.2038229402211726,1.3254732292275806
7084.0,2.2703252805514977,1.1685375017031225
7084.25,2.368482633581028,1.0744986140124184
7084.5,1.9983876656965505,1.082153075257736
7084.75,2.2529033503634253,0.9450424243147113
7085.0,2.70384733050321,1.0945398544210887
7085.25,2.110680943146373,0.9352917000274158
7085.5,2.3134896472023865,0.9237248714979535
7085.75,2.014635919253879,0.7262214503520816
7086.0,1.961391338433938,0.5723078804101007
7086.25,1.9352061734133068,0.4222530292285502
7086.5,2.202315518564151,0.48824765847972823
7086.75,2.3583415122335656,0.605038315948232
7087.0,2.748426016797354,0.8079639942458986
7087.25,2.6811157041785014,0.5438692122065975
7087.5,2.8705518900731555,0.7064500575292928
7087.75,3.550810378766237,0.48984916838226056
7088.0,3.5196326348695965,0.4938884766674288
7088.25,3.972435383337257,0.6902772064749745
7088.5,3.6164625664424914,0.6518214550505441
7088.75,3.6631952276179582,0.5754575061516782
7089.0,3.9341115411047003,0.7523500461642503
7089.25,4.190732126868315,0.8468137029440181
7089.5,4.867721452148145,1.2060076196183886
7089.75,5.351879884941909,1.4123827186906617
7090.0,4.650378923301349,1.2056795668164375
7090.25,5.043880024461128,1.3883717286019763
7090.5,4.793162054834749,1.4242523960871172
7090.75,5.635427676121248,1.612019412858427
7091.0,5.480752884849756,1.640477362239217
7091.25,5.208879714586407,1.539307275520315
7091.5,5.623134843163168,1.6379548919810227
7091.75,6.081469005606293,1.2740930991915695
7092.0,6.009022611208048,1.324508932339493
7092.25,5.692624843931604,1.8187853852272018
7092.5,5.264738227256384,1.862881245804838
7092.75,5.472293781255298,1.7726213309488452
7093.0,5.323032272952581,1.6220591040519596
7093.25,5.778492733095033,1.7735955039639046
7093.5,8.112373685722034,2.858205474612582
7093.75,8.536876549587802,2.8573669775847326
7094.0,9.484439508328093,2.782580550657365
7094.25,9.642848068552247,3.3212582211662536
7094.5,9.975863975249803,3.5870191545467858
7094.75,9.777283661089857,3.8460080817833626
7095.0,9.38605293212288,3.636578905747058
7095.25,8.392142601254506,2.81262776413766
7095.5,8.185344989028641,3.013392306628507
7095.75,7.535100325825782,2.019021861858636
7096.0,7.401320542323823,2.1410787626109893
7096.25,6.693715811000848,2.340851508302443
7096.5,7.465669408881769,2.5935694593978225
7096.75,6.806952101727194,2.0548232679779286
7097.0,4.953692332754267,1.7407097756925187
7097.25,4.622539406103614,1.6085868739669462
7097.5,5.230494095073369,1.6989717631897294
7097.75,5.068288970849284,1.5097238758866764
7098.0,4.018590708860947,1.50592584025811
7098.25,4.722957688550626,1.8349145400684526
7098.5,4.21018279310743,1.424061443603637
7098.75,3.8110952906446744,1.350958540483048
7099.0,3.557411694849704,1.226250054318896
7099.25,4.077295525544914,1.0255138036149662
7099.5,4.022683284863025,1.0394118395943186
7099.75,4.371700856706233,1.192342693989941
7100.0,3.7652573355099834,1.1050773659126771
7100.25,3.8412969878740695,1.3402939791284856
7100.5,3.032166963893951,1.33783782974139
7100.75,3.0852726995518576,1.4714356793519268
7101.0,3.0765968831699104,1.4306334473030475
7101.25,3.587672241396158,1.3765221729002683
7101.5,3.2206047105069153,1.2773798501480425
7101.75,4.053523813751341,1.4794770967350908
7102.0,3.638172759453594,1.3991263667167362
7102.25,3.323696120073204,1.1226946703396394
7102.5,3.340937443082546,1.4036979890570662
7102.75,3.57696996765117,1.4920473034348858
7103.0,3.4166408645105015,1.1810233632880396
7103.25,3.319235142258701,1.1568369066965287
7103.5,3.0730357850934364,1.114422769205957
7103.75,3.322821884318391,0.9908961399364512
7104.0,3.1451974926463566,1.0349310354435017
7104.25,3.155234573920039,1.0724892900436107
7104.5,2.973966472655504,0.6694617331458493
7104.75,2.7348873018171824,0.6108597512871058
7105.0,2.7774934024990134,0.6163802737510685
7105.25,3.0907900690820123,0.8066631463222343
7105.5,3.05558396180646,0.8326668805836815
7105.75,3.2116454462276067,0.9845420623578559
7106.0,2.970866679913725,0.8502007373964485
7106.25,3.4166556201279423,0.9164404261805568
7106.5,3.114232737025851,0.8897884108397827
7106.75,3.004588647448324,0.8339135366881087
7107.0,2.901908470390638,0.993016119123357
7107.25,2.8012717988378744,0.8993629530890073
7107.5,2.8394341863117973,0.8072128565531356
7107.75,2.8085892101160854,0.8428736811079792
