Hora_decimal,P_3f,Q_3f
4517.0,7.35808654255535,1.4722234279918793
4517.25,7.247588424453747,1.3803049415062496
4517.5,7.595572769715822,1.5195201742395428
4517.75,7.829832553745867,1.3147738025658184
4518.0,7.821122141998058,1.325268724940146
4518.25,8.055483990383868,1.1698201098597294
4518.5,7.7820298597277375,1.174745192150665
4518.75,9.490750626271424,0.8380135282406422
4519.0,15.861123376912667,1.0438732346734167
4519.25,17.707809812789943,0.36925842371911966
4519.5,21.988114554980285,0.6246371239099084
4519.75,23.938923057086136,1.3804022830463918
4520.0,23.320299300651907,0.9997441859236575
4520.25,25.7071338507236,1.2435001399643768
4520.5,25.234751535474715,1.3063002650986926
4520.75,25.938508312470486,2.140197548367124
4521.0,27.173315477522895,1.8718867986690473
4521.25,26.194832049206525,2.1732267458661916
4521.5,29.397886165769254,2.502457980715193
4521.75,28.351054236303206,2.4884363049655716
4522.0,25.193887140927544,1.4189564146575198
4522.25,23.211977185357092,1.8831189930415437
4522.5,23.09339764673062,2.453264980048349
4522.75,22.88855272693321,2.218575080627224
4523.0,25.550161438080412,3.7516661402499394
4523.25,25.405612464685486,2.4159748877978817
4523.5,26.064586633647806,4.233177278750674
4523.75,26.390915126132448,3.1285081078030217
4524.0,25.049093979651584,3.82161159976753
4524.25,22.665176791623548,2.9935021103338872
4524.5,21.792187815467113,3.4550309239638453
4524.75,22.51099438214589,2.8926877030467044
4525.0,18.335189608348863,2.127461421193751
4525.25,18.31080769058902,1.0336661087324892
4525.5,20.98052632659602,2.6346559545649413
4525.75,18.8291491043804,1.9560315424142867
4526.0,19.1380029242326,1.9592151908441324
4526.25,17.817176286186974,0.4969886927619613
4526.5,17.57144125729555,0.544849592868322
4526.75,19.06154095531099,0.9362293286070196
4527.0,18.863928408490278,0.9494711717494029
4527.25,17.96643136226141,1.1633572873657925
4527.5,14.27326129307543,0.8119236262135261
4527.75,16.552573717363604,0.8063128186131838
4528.0,16.85423928318344,1.1050147697662205
4528.25,17.499219573533995,1.681781983278344
4528.5,16.647992348886095,1.410592311232567
4528.75,16.220142631825606,1.000110008729946
4529.0,14.478087707821684,1.3798794918192654
4529.25,13.848322589173513,1.691100239578465
4529.5,13.134541251829704,2.4895356344769857
4529.75,11.79294638516678,2.3166156535407487
4530.0,10.911097067709486,1.839906955933769
4530.25,10.376345167179243,1.7510201437325943
4530.5,10.477910373936714,2.0391172329698097
4530.75,10.217033838343244,2.081747626098171
4531.0,9.554711074617442,2.0693247421096266
4531.25,8.497980922467962,1.9713043154811005
4531.5,8.095447515054074,2.1870274900377775
4531.75,8.558425719358855,2.139454849037541
4532.0,8.378123632384762,2.027010836777366
4532.25,8.957292161082286,2.0068954179956195
4532.5,8.394824217675598,2.0068881497174096
4532.75,8.563650775731853,2.2416724667724086
4533.0,8.228606984978503,2.405462924400528
4533.25,8.041483092901288,2.4657260716805536
4533.5,7.206803133753452,2.907784326317931
4533.75,6.785030690380308,2.7468185828164398
4534.0,7.421550152169504,2.971973185014655
4534.25,6.818691627666447,2.9840187807733907
4534.5,7.182244872725613,2.3385905049687477
4534.75,6.630306249065947,2.1007441685486516
4535.0,7.039507717279289,1.277267276081737
4535.25,5.521572662498713,1.1363639924152527
4535.5,8.249534408260024,1.5238206782184203
4535.75,6.242684288922171,1.4125872934037011
4536.0,7.044100630650889,2.4830678659565897
4536.25,7.218932790955001,1.655760052008966
4536.5,7.717007579130574,1.1967956661295047
4536.75,5.352860166272168,1.160832442457688
4537.0,6.878177467531037,1.3556511388427623
4537.25,6.378025535792212,1.31954850355349
4537.5,8.438967165979019,3.0541437934974587
4537.75,7.919354887605999,2.979636268492446
4538.0,8.37672075681742,3.2554506645871526
4538.25,8.12510398637812,3.390529432224389
4538.5,7.731574777832212,3.3403297535018406
4538.75,8.366264697784601,3.6984083718720138
4539.0,7.892673392047743,3.8181102273408314
4539.25,7.776088423487016,3.6107760690209547
4539.5,8.045079284783254,3.8330430121934325
4539.75,7.725863185360061,3.6205572403170727
4540.0,7.780762512318036,3.5513440708867696
4540.25,7.965214228874914,3.6725587570051372
4540.5,7.350142608027719,3.531201403082296
4540.75,8.003237533762563,3.4369573375316684
4541.0,7.7889504516927355,3.59036682705835
4541.25,7.349954638207762,3.151412349716696
4541.5,7.305447387868419,3.260293673117369
4541.75,7.289177461208183,2.1710605095207827
4542.0,7.312072798968107,2.1644684113556805
4542.25,7.630379292351294,1.97404281902267
4542.5,8.034614753916745,1.6657087717249803
4542.75,9.609787370681444,1.4293950889946894
4543.0,18.485169329408382,0.9843069708595517
4543.25,18.160074649268758,0.6477177097616973
4543.5,24.45607656911491,0.757105195306258
4543.75,28.727765484747955,1.82264859588151
4544.0,28.58546493131977,1.58646687148678
4544.25,28.841506760923828,1.4027464543476993
4544.5,32.91608942554155,1.4788598185397
4544.75,34.85367666372273,1.6306962570467074
4545.0,38.14950448433503,1.032853574019263
4545.25,38.38182681621196,1.6091499577922486
4545.5,42.47933736918807,2.5501360037101413
4545.75,42.201297009394295,1.9440686695732223
4546.0,42.45568953635993,1.8444115825724523
4546.25,41.16515859659716,1.2742094784372275
4546.5,39.444719962611146,1.6938651077012268
4546.75,40.94923711289028,1.7684330982671659
4547.0,41.91883754530307,2.2696219398326156
4547.25,41.300671453147565,1.7055147521097895
4547.5,43.22702241566717,2.7482528457203763
4547.75,42.42280740684924,2.8557932119772422
4548.0,41.29602679531546,3.005447927211584
4548.25,38.915936346540185,4.48069142895044
4548.5,36.99326576899337,2.588783668526972
4548.75,38.307740277201816,3.2094091155824525
4549.0,30.611421511152347,2.5677444542045245
4549.25,33.69773507112717,3.202612547225553
4549.5,36.32991202022006,2.731550184351358
4549.75,37.52953290944713,2.184341823105013
4550.0,36.66228892956942,2.5089280621719334
4550.25,37.37647339373147,1.9378400688327193
4550.5,36.08898254124708,3.1506392266147847
4550.75,36.006263008138376,2.6246684501824933
4551.0,32.567383118658974,2.7013401209744097
4551.25,31.687008332752075,2.9369264177696537
4551.5,30.197742052645793,1.8220802479653508
4551.75,30.941290116860923,2.67447532603976
4552.0,28.721554328565126,2.165399746979411
4552.25,27.118443565266197,1.9259185656213569
4552.5,28.408039836078416,2.5437561219790914
4552.75,22.652223361439106,1.6077635958026448
4553.0,20.788534553680343,2.578336328104814
4553.25,15.346279896290435,2.7153027760964843
4553.5,12.016116645498727,2.1658085955705983
4553.75,12.123466417378754,2.4497479071897432
4554.0,11.205239514004415,1.9147961516932022
4554.25,11.277458751688853,1.5142496853972758
4554.5,10.776720787294417,0.7895352618368814
4554.75,9.943962868732036,0.9231995568911133
4555.0,8.829703324881747,1.0650068192592324
4555.25,8.62557605862313,1.5320679039505785
4555.5,7.970807288624473,1.6448766111364401
4555.75,8.454409134547477,1.7721811880524478
4556.0,8.38428468975303,1.6650196676623774
4556.25,8.196618321478768,1.8409892625280835
4556.5,8.488866638544893,1.8542467937827538
4556.75,8.156719788119972,1.7647026313234495
4557.0,7.968744347308532,1.842070210561455
4557.25,8.81797873704227,2.0599574717278295
4557.5,8.524871150197592,2.4598987948800306
4557.75,8.589001266063512,2.766288634740592
4558.0,8.173323581099034,2.592496664235459
4558.25,8.27652813587353,2.671955347832009
4558.5,7.73935204264069,3.117617531900966
4558.75,8.004626435540928,2.5231458322018416
4559.0,7.333594991709683,2.5877476138190953
4559.25,7.61492627350091,2.7395695157076316
4559.5,8.208618759973362,3.1889836636975004
4559.75,8.450624457367773,3.3044602081447403
4560.0,8.29932786700552,2.5090148471754308
4560.25,7.487131055196783,2.278456591927958
4560.5,7.213311063966049,2.306799822066444
4560.75,7.165311204132372,2.6499280930181044
4561.0,7.443650673575173,2.8167787319203437
4561.25,7.324393887115213,2.4299855600211675
4561.5,7.959501400853313,1.9846944888134057
4561.75,7.835620104531849,2.1507996984831577
4562.0,7.581727967927665,2.0811732845004376
4562.25,7.694417567284624,2.1724145591277875
4562.5,7.805825137762271,2.4395619546027123
4562.75,7.885851975510259,2.4187565449062434
4563.0,7.769657703183462,2.3248522898038337
4563.25,7.7518850724235016,2.4062693825433623
4563.5,7.914358970038464,2.4403984927054303
4563.75,7.773140292180635,2.688196783487733
4564.0,7.4105518385976605,2.021333872899011
4564.25,7.577547862883055,2.0641551020051985
4564.5,6.986428301591102,1.856933820638998
4564.75,6.901903569840282,1.92211721879127
4565.0,7.352608506825342,1.7063727942704399
4565.25,7.199953747673268,1.621529652592284
4565.5,7.974350893942567,1.836219255230557
4565.75,7.443777680170395,1.8697038003601896
4566.0,7.335704156852752,1.7006134412967737
4566.25,8.054518792997099,1.5491646629237765
4566.5,8.02156498596474,1.8355667249497998
4566.75,11.25465523668832,2.0101298485823276
4567.0,16.831407021751296,1.3416258887965369
4567.25,18.75252994676772,0.8525613680960387
4567.5,19.032257946212543,0.7152762099635173
4567.75,23.24024322615431,1.2785762160580012
4568.0,23.29971967902253,0.4341993536431481
4568.25,25.70624364485454,0.6945243945164561
4568.5,30.36428920913405,1.9308139684176828
4568.75,33.81766836681216,1.3132403929287957
4569.0,33.67951930663201,1.4491460257416056
4569.25,31.81988950822339,1.2468434513427833
4569.5,36.343836554382875,1.2398334178493848
4569.75,37.960812213933224,1.7554541259891292
4570.0,37.6420533432874,1.5673338947909623
4570.25,35.69101492196204,1.534741236161187
4570.5,31.691422409846552,1.3293841824209778
4570.75,34.371956311714065,1.290079676506788
4571.0,35.083648994463054,1.515706054878487
4571.25,36.114669166742644,1.8601721199223857
4571.5,35.150902289631766,2.119798569236857
4571.75,33.30313847422419,2.7881297697391174
4572.0,32.678284319023206,4.607996228632205
4572.25,31.622833754666182,2.818497412324939
4572.5,30.691470111136347,2.971321711421108
4572.75,28.54871570064973,2.9940802755721223
4573.0,27.919940389210353,3.423916073395728
4573.25,26.824057827108696,2.8816995106595655
4573.5,29.168138771394055,5.08729202314745
4573.75,31.61602718716873,3.121039988212723
4574.0,32.133966664416,2.703216614252813
4574.25,29.45543671011278,3.2401053147241643
4574.5,27.75191140477743,3.646859165528917
4574.75,27.239466205934512,3.029986089063117
4575.0,27.83481897421986,3.0610926036733623
4575.25,22.574229193114853,2.0991016166352976
4575.5,23.018023836005085,3.1206982485079915
4575.75,23.164142869088508,3.06480008233969
4576.0,23.229067759903074,4.413246550667564
4576.25,22.6061365090669,3.0766617510426637
4576.5,19.081805742180755,1.633736180647607
4576.75,19.31431938728327,2.043369472809716
4577.0,16.800449801669167,1.7537801590670894
4577.25,15.663266075478179,2.0572720910381364
4577.5,14.438713708824633,2.6425545885996917
4577.75,11.49106673204098,2.148666790846004
4578.0,10.146064670082165,1.7477031120661675
4578.25,9.29859331277942,1.2573971461174225
4578.5,8.65284550390452,1.1461074997842529
4578.75,8.636728679298914,1.1145213516908141
4579.0,8.535411082584229,1.324943641668254
4579.25,7.808911932941641,1.3275570059843964
4579.5,8.073980413262335,1.7840091044693762
4579.75,8.18247218114319,1.626912183008876
4580.0,7.958338004675886,1.932591591477437
4580.25,8.51103876383756,2.2681255996828633
4580.5,7.774997088369222,2.746490128576936
4580.75,7.531231975840923,2.2654289964378367
4581.0,6.9897226580880485,2.446576849949241
4581.25,7.941747505563285,2.815261663814417
4581.5,7.372047929540185,2.998773209965858
4581.75,7.449899095700164,3.190731628124018
4582.0,8.063370289334632,2.962248421453698
4582.25,8.162504738636205,2.3120923366139734
4582.5,7.531313341235813,1.829676512372998
4582.75,7.625989223643855,2.126148629229607
4583.0,7.994120225712637,2.5945906261998215
4583.25,7.118765953880148,3.232022098056502
4583.5,7.842925133464983,2.9255908808721722
4583.75,8.083309380048004,2.5445533524874553
4584.0,7.68263843835838,1.7771592220151917
4584.25,8.186419851637345,1.9246908671661087
4584.5,8.338983432925298,2.2705494687969003
4584.75,8.165743407089982,2.416469954641111
4585.0,7.744862336013994,2.4445962039959106
4585.25,8.065782781845353,2.5804277125040516
4585.5,8.44643365830521,3.065200643905072
4585.75,8.60030995541138,3.2611715006919835
4586.0,7.835729474016285,3.0786631963458517
4586.25,8.296769216583467,3.5743061880617155
4586.5,8.776106712678212,3.843662183486264
4586.75,9.01242453997901,2.8960856522100333
4587.0,8.426451227272837,2.428019885517778
4587.25,7.939613673700897,2.3866538471781573
4587.5,8.538344135232338,2.319796491270599
4587.75,8.043108389962757,2.4099617816732084
4588.0,7.689075410881412,2.176654883146151
4588.25,8.387769986638045,2.209920959494626
4588.5,7.674359669710148,2.0363260177931894
4588.75,7.259868453915595,2.1657581475056205
4589.0,7.69468107101522,2.100520014849246
4589.25,7.278891561771201,2.0244695327190056
4589.5,7.255837576962653,1.8087994627065906
4589.75,7.497467327309224,1.5735148889319361
4590.0,7.268332079203098,1.3889157724570194
4590.25,7.264196954999683,1.1041527114128789
4590.5,7.382699674317445,1.0730804917370016
4590.75,10.388298293949353,0.7562072548901915
4591.0,16.090423425466735,0.9480547119837224
4591.25,15.319081205759487,1.0667775679042648
4591.5,17.014552177806713,1.34102261073415
4591.75,20.624497454324157,1.1036520728464387
4592.0,24.849656752900614,2.9284665869658917
4592.25,29.421957965351076,3.5015769833911365
4592.5,27.069299633778428,2.3377800845532306
4592.75,32.81600219617826,2.959945373430999
4593.0,34.0339742380922,2.471980421927718
4593.25,37.81917854748354,3.035835149341589
4593.5,31.02664101820007,1.3881440502092304
4593.75,34.61193298773733,2.5054921004442443
4594.0,31.83621935118717,2.40801027290877
4594.25,31.28893227238862,1.8364519305185631
4594.5,29.824902733566237,1.4622044185278744
4594.75,28.47203011069473,1.2193256234888126
4595.0,29.162609043338065,1.526924635584227
4595.25,30.956393160148945,1.4556196619008297
4595.5,33.392025266109286,2.297641011293752
4595.75,33.75572513885608,3.536402915725473
4596.0,31.33824819270958,4.082586397493942
4596.25,27.200534255361372,2.7158713520458853
4596.5,26.24367553227659,2.642608597169522
4596.75,27.812934777546314,3.02712673178439
4597.0,24.095952624651346,2.942566222797983
4597.25,25.596748955509206,3.10248801003757
4597.5,22.78110696083177,3.41086284518565
4597.75,18.585338182433794,2.2346604978469466
4598.0,19.433698954919358,1.9912468639273821
4598.25,18.69678312656881,1.6188178336304186
4598.5,21.644529672199873,1.577222730977818
4598.75,20.39446596497983,2.1903212818916513
4599.0,16.36274021948784,1.9602955190726459
4599.25,17.980124927451392,1.5996311227698168
4599.5,18.160890581544617,2.4916378562196315
4599.75,16.37420683815652,1.1295976987038894
4600.0,18.350298982851317,2.0960530440435914
4600.25,17.737351875701137,1.1784593718296652
4600.5,15.47026327986153,1.5583764865072136
4600.75,13.698944453241106,1.7175178827780955
4601.0,12.533700310689586,2.7120778313837617
4601.25,11.307204885544058,2.0079417518053684
4601.5,10.426923217569195,2.582415994279505
4601.75,9.085080095956046,1.3934080210350772
4602.0,8.462552124548964,1.4989823554505608
4602.25,8.238933439615325,1.1231969434850795
4602.5,8.644465162016738,1.0412009941779246
4602.75,8.35135419834167,1.5880112186265989
4603.0,8.64927636035437,1.6512093930533096
4603.25,8.89008764966423,1.6377202049826591
4603.5,9.076309603944576,2.1237073923803305
4603.75,9.917159943572447,1.9983938994305048
4604.0,9.150929699812345,1.4389593298209296
4604.25,9.250210312675211,1.5317498802884462
4604.5,8.583890741291757,1.6043894652642456
4604.75,9.32710806837034,2.0221130074093177
4605.0,9.3278479188994,2.0006154406640295
4605.25,9.039617226263116,2.158460698634934
4605.5,9.423790742120946,2.4502569557223413
4605.75,8.746058809225609,2.660070484722418
4606.0,8.400139486131923,3.3226738034443355
4606.25,7.90328543958863,2.1890759520720624
4606.5,7.990568228613755,1.6855320464812702
4606.75,7.98382284584558,1.9076171100325372
4607.0,8.33154737526051,2.440170400729094
4607.25,8.508137893920415,2.823939906969704
4607.5,8.349220740796039,2.8127681451755415
4607.75,8.205955975252795,2.079301543482572
4608.0,7.817012877256485,2.1076804503567668
4608.25,8.142091634503686,1.9772950422756808
4608.5,7.192115098828809,1.7074001200254652
4608.75,7.561765885414555,1.5795431914816769
4609.0,7.681984688192758,2.1012289568216143
4609.25,8.01528432401677,2.3652115229869497
4609.5,7.569166349288411,2.3765285678895745
4609.75,8.024129064332174,2.6673067401357984
4610.0,8.060833369022907,2.764430653857893
4610.25,8.105860062846675,2.3496796127824346
4610.5,7.437909291517861,1.3317934573546937
4610.75,7.877612787238759,1.3862976658086552
4611.0,7.663301547456529,1.443192557824992
4611.25,7.596689939397536,1.161226856111175
4611.5,7.399581313616357,0.9179679490676255
4611.75,7.041087433170224,0.3645469324129693
4612.0,7.126982504126551,-0.057047706547899146
4612.25,7.314040838777593,-0.02383202940364404
4612.5,6.579219382617177,-0.12599378785872295
4612.75,7.114793832963719,-0.05993484733534471
4613.0,6.810841446094516,0.2592743369593862
4613.25,6.8585137086516745,0.24828495249369875
4613.5,7.093140593391934,0.061890041094277315
4613.75,7.188934875477896,0.537604566021435
4614.0,6.894942166970881,0.9322182307625847
4614.25,6.78833161700651,0.7861413448098671
4614.5,7.138933214654189,0.6949614728445506
4614.75,6.66514638724355,0.4360154023763352
4615.0,6.7890589439907245,0.22918783133373521
4615.25,7.190756518881456,0.11785190506328425
4615.5,7.540129168669494,0.3939523794751083
4615.75,6.754143833730596,0.6878058020115594
4616.0,4.987518745063357,0.7305583360435932
4616.25,5.278133617171628,0.7346248646565394
4616.5,5.647647038119389,1.0670316256387449
4616.75,6.1464084041239575,1.5518294006678268
4617.0,6.234745963971843,0.9056117963388923
4617.25,6.582961071256167,0.8107474921655884
4617.5,6.225714626405714,0.4430860336598974
4617.75,7.302006703227217,0.5294333950899599
4618.0,7.237243621339184,0.4606371297453611
4618.25,6.29933204574781,0.28057355620308067
4618.5,4.939970129555129,-0.1778992983115144
4618.75,5.443335224829619,0.07979081610226602
4619.0,5.6939195570861125,0.22399648197123123
4619.25,5.534830219129037,0.20663633269155302
4619.5,5.940892887391473,0.6405457125221488
4619.75,6.26822264993736,0.7977680876735249
4620.0,6.156415044929312,0.7371661417747433
4620.25,6.373187414473225,0.9343657196288736
4620.5,6.153770724489274,0.636660500452582
4620.75,6.119305006045176,0.787893054208757
4621.0,5.711630126386322,1.1424654617343513
4621.25,5.694180551249804,0.9367496232690153
4621.5,6.375583483614775,1.348473071722193
4621.75,6.924633833859862,2.1878519815887687
4622.0,7.281042652149498,2.2174378007902122
4622.25,7.600275725507231,2.0269257834743266
4622.5,7.4728427933698205,1.7662659447253275
4622.75,7.258656257081029,1.4749175391610134
4623.0,6.999665712464143,1.2415557398715151
4623.25,6.894691396879977,1.2444591135941665
4623.5,5.946171355366845,1.299893812294124
4623.75,6.78808757270537,1.232517931732476
4624.0,6.636746464430958,1.0503231166981872
4624.25,7.111187240304331,0.9097273517529243
4624.5,7.405209821615011,0.6193527248736161
4624.75,7.192213983559018,0.3993273578601262
4625.0,7.353321554810283,0.9439744643837746
4625.25,7.73469498877664,2.5664196241140567
4625.5,7.934625065645515,2.0954570468019957
4625.75,8.047400817589848,2.0034074958125965
4626.0,8.377742194107913,2.1917539399787285
4626.25,8.509105524997299,2.5557466414158023
4626.5,7.589380020005356,1.78163119881588
4626.75,8.480442750473163,2.3036615479724336
4627.0,8.108026313364993,2.3412119038192656
4627.25,8.468478418684048,2.884631750037297
4627.5,9.113879810558139,3.045741154995022
4627.75,8.251295027681035,0.6042329401755224
4628.0,8.206636773141161,0.553233409479938
4628.25,8.581317592940945,0.8118944156847112
4628.5,7.863698214640226,0.9029232358008513
4628.75,8.355265798208544,1.2610919039514605
4629.0,8.383664963207274,1.4379289862507418
4629.25,7.367523886768939,1.2046111834548985
4629.5,7.205934866421409,1.1710592564412945
4629.75,7.288481282760888,1.2812330616982077
4630.0,7.452631730859583,1.3355265511099976
4630.25,7.49199092863721,1.5080028563433552
4630.5,6.473353434659099,1.261440401430396
4630.75,6.363712765782418,1.4383365264392383
4631.0,6.66625253558624,1.370721678764448
4631.25,6.745746438127627,1.5797520190392844
4631.5,7.078560693391079,1.907894482422597
4631.75,6.599414169375332,1.7311886451194352
4632.0,6.516252112856806,1.2881494647848188
4632.25,6.508694933423196,1.307169471638852
4632.5,6.36826582522744,1.3129288436015591
4632.75,6.312543587161313,1.1304883414084799
4633.0,6.902050688887611,1.6695652589192238
4633.25,6.474986027750427,1.4276108794571318
4633.5,7.004104101712175,1.4736714527785886
4633.75,7.094091190073484,1.482958060621986
4634.0,7.069079361799172,1.702301938173759
4634.25,6.716797603676518,1.6855516890139108
4634.5,7.003169138915546,1.8986129613318645
4634.75,6.74397541024541,1.9442848643630066
4635.0,6.9682847955022496,2.1492314217964585
4635.25,8.075581456960819,2.2793271253291025
4635.5,7.970879685678018,2.100363807044676
4635.75,8.02420436229972,1.9790801735920636
4636.0,7.384948622996455,2.021820438153072
4636.25,7.306907183817979,1.9846273806332717
4636.5,6.94358732479803,1.766361149212794
4636.75,7.49353499661832,1.9111097603931881
4637.0,7.3230658445057415,1.9344584400701694
4637.25,6.825461489231708,1.98257451311434
4637.5,6.8586331512584335,2.0829766248202546
4637.75,6.548869850021938,1.8377030456643322
4638.0,6.4391247668865805,1.5861950150979511
4638.25,6.384070993522817,1.5586005183363842
4638.5,6.6082750420415035,1.6754257379789108
4638.75,6.371045900601919,1.553157974857594
4639.0,6.332790794156929,1.4716108112109334
4639.25,6.64128128426164,1.3353738202064966
4639.5,6.57120747197987,1.2104539631066613
4639.75,6.5808573112667865,1.3307762022854384
4640.0,4.801103199986384,1.1646568294209596
4640.25,4.688063382848635,0.6494666436401795
4640.5,5.5832109415750395,0.8625032750811854
4640.75,5.419135554026771,0.6863702451783174
4641.0,5.7367402835136945,1.583603334053625
4641.25,6.258736551944748,1.2875476448150702
4641.5,6.0921310989933986,1.2397419498755498
4641.75,6.717302029130901,1.2217738539795988
4642.0,6.232699772632657,1.7455228277934476
4642.25,6.008723450507764,1.6992751865577285
4642.5,3.9866881247183494,0.9607181895391963
4642.75,3.9893725279534387,0.840281965643431
4643.0,5.330493949182369,1.0279993635221203
4643.25,5.204940194989784,1.0418454572151647
4643.5,6.208518392594913,1.1555757544180847
4643.75,5.945183327657306,1.272699877919273
4644.0,5.555457369232496,1.21418824048015
4644.25,5.9030113761191805,1.1607997277932594
4644.5,5.757303317777588,1.198596301719209
4644.75,5.781211519186354,1.5414694224694618
4645.0,5.005038616693746,1.3978570581771455
4645.25,4.864724756320454,0.10717676660759134
4645.5,5.555643170881506,0.4490444755659122
4645.75,5.604054780619524,1.3742315882891174
4646.0,5.965327514538373,1.821206424033423
4646.25,6.025725808508341,1.9471964072198227
4646.5,6.192481968756494,1.9301516608744387
4646.75,6.1853864101463225,1.8208232016293284
4647.0,6.675020868954224,2.0127455315671297
4647.25,8.410138463173226,2.852722676894118
4647.5,6.829293148141559,2.3533313377272305
4647.75,7.47335736400312,2.371844451772982
4648.0,7.13109582882715,2.0269324594371527
4648.25,7.994736785392833,1.9097800022577547
4648.5,7.503320204691582,1.4046094325939458
4648.75,7.18533437282221,0.858645484730368
4649.0,7.396394912182782,1.141928002171789
4649.25,8.41976387304692,1.5885627661780082
4649.5,7.946330197896406,1.791256564631065
4649.75,8.151069759036652,1.4411770000044744
4650.0,7.730394695730923,1.2138815387434212
4650.25,7.529638385170392,1.0316245130301755
4650.5,7.951832217334703,1.3924066576021463
4650.75,7.837995252874461,1.9125078938696118
4651.0,7.414761782693054,2.4226916583601463
4651.25,6.826316812911475,1.733839783591954
4651.5,7.230166312956571,2.354528290191678
4651.75,8.273119573591286,2.4435645270901882
4652.0,7.580203001463047,2.0359565850379884
4652.25,7.545104100981955,2.311035601488576
4652.5,8.191611138074292,2.5864145036797903
4652.75,8.610716817967965,2.828437108281056
4653.0,8.178238350119965,3.0841590807243007
4653.25,7.892341636033553,2.8869151725781252
4653.5,7.659217285225324,2.9859371099486713
4653.75,7.095026891862915,2.206305760993001
4654.0,7.1844604836897785,2.1936454923011746
4654.25,7.099700273584127,2.290801078322249
4654.5,6.5951070506391805,2.023833967720569
4654.75,6.746594529593588,2.4302027508384594
4655.0,6.9609991606939685,1.5421909122080943
4655.25,6.521157980159599,1.4721568029673167
4655.5,6.612272930347627,1.878671553449354
4655.75,7.343434788892851,1.9575215075629504
4656.0,6.932888050253521,1.4521632909880475
4656.25,6.831967633911902,1.5703361403291178
4656.5,6.0747511380770725,1.4106914747804182
4656.75,6.172818571686712,1.420222093528229
4657.0,6.63654608291588,1.9481896696704277
4657.25,6.496480104437483,2.008272974944074
4657.5,7.637784128208295,2.3684316732611883
4657.75,7.490855974661271,2.4635436245193145
4658.0,6.979735947292535,2.430616665299588
4658.25,7.143713468454315,2.388767146650062
4658.5,7.250568102733131,2.4588662946788915
4658.75,7.419640052204352,2.6304426436981996
4659.0,6.914194203497571,2.595300814690768
4659.25,6.837108083908564,2.2720020015154034
4659.5,6.9740734249853915,2.422693982837794
4659.75,6.762836407717499,2.327444901059979
4660.0,6.7051798201463075,2.504901980612755
4660.25,6.670320301902246,2.3851350633940744
4660.5,6.304927450884548,2.1775628298641316
4660.75,6.434887349221027,2.231426455732654
4661.0,6.359130504348917,2.2875526143615144
4661.25,6.943981055584099,2.039824815029696
4661.5,6.75760741891224,2.318077717029219
4661.75,6.7358681131175535,2.1869971380853483
4662.0,6.08407339571479,2.206074903022302
4662.25,6.363858040821117,1.8938733257390172
4662.5,6.420375493192581,1.4520521454794852
4662.75,6.866344240382839,0.8298049371006447
4663.0,12.714993325950998,1.1281251691261405
4663.25,12.84995909860432,1.1280430508539647
4663.5,16.18938943210664,0.7291793162581266
4663.75,22.49062472083835,1.7810541194613128
4664.0,19.917839503168253,1.6311574659956865
4664.25,19.74323715865397,0.8210346210100367
4664.5,23.00314701185168,1.2163460625147584
4664.75,29.21331502038292,1.8808781209936194
4665.0,29.69820137650256,1.114105308834408
4665.25,31.059269009437067,1.0488407878860564
4665.5,29.882035428744,1.3197424120096426
4665.75,32.269608610422964,1.4376833788023113
4666.0,32.277396001999975,1.6608860638741811
4666.25,33.62092580303092,1.900054369277869
4666.5,30.06339441674152,1.3745759407855704
4666.75,28.333192173643702,1.4096936419308486
4667.0,28.38691025002637,1.920279517532974
4667.25,32.21944311104174,2.347687820491588
4667.5,33.49668317948462,2.9082635225109907
4667.75,32.026898453344614,3.5060672399087265
4668.0,30.882947529367392,3.0937144450938354
4668.25,31.65459817652273,3.681620554860071
4668.5,29.0603183337112,1.8680457878987382
4668.75,28.99138231368918,3.7865130761381347
4669.0,26.75950965666744,3.916405067846856
4669.25,25.787782927951106,3.0399459038013266
4669.5,27.83289164138808,3.0725207023399417
4669.75,28.32068682026889,3.472194231731233
4670.0,30.059200730587783,2.0508783522759035
4670.25,32.64868488421873,2.3131251254495213
4670.5,31.602376699616382,1.7930028365226978
4670.75,29.20094222372798,2.4890319126620057
4671.0,31.101660827497117,2.4193741284721697
4671.25,29.059072030227398,2.567348890765094
4671.5,26.554598120489324,2.731870262360567
4671.75,24.194114851849406,4.000629555251899
4672.0,23.659268681522043,3.8079165921590383
4672.25,25.192816165415884,1.269932291435917
4672.5,24.642503028793527,2.158468201341428
4672.75,22.693567122565213,2.4554948047601783
4673.0,19.988340112028006,3.6968809690564406
4673.25,16.91713590264246,2.087271209713308
4673.5,13.985932566224552,1.5553223062196448
4673.75,13.195121566365811,1.8706346435232464
4674.0,10.537339584879865,1.5953613775894564
4674.25,10.242764639355512,2.0333353570200834
4674.5,11.19442792027096,3.0924800592844353
4674.75,9.781713617296958,2.4805235195264106
4675.0,8.51405711071793,2.178658601921841
4675.25,9.706914458891145,2.1609658742339977
4675.5,9.098173203800105,2.2613430272099686
4675.75,7.7888352416931355,2.185750260896508
4676.0,8.31177458860404,2.1668441116626753
4676.25,7.609484295010668,1.8944250148888087
4676.5,5.937590341317992,2.004008653608161
4676.75,8.187500083573356,2.264143835769417
4677.0,8.609343856709188,2.4726026049037526
4677.25,8.550466333218914,2.5429277171210485
