Hora_decimal,P_3f,Q_3f
6579.25,6.107294577753573,1.5142583151389288
6579.5,6.1571188169779205,1.2791567504690788
6579.75,6.000843549901971,1.1821826786486793
6580.0,4.732175383036552,1.1252800210476537
6580.25,4.995613487703359,1.169387654339071
6580.5,4.443218256454712,1.0714451236243037
6580.75,4.53206099938279,1.1515633378014358
6581.0,5.1787567036466955,1.6182250246650653
6581.25,5.099025355118718,1.3491104723148963
6581.5,6.112224383483619,1.4142926825365811
6581.75,5.9406278727026365,1.3218288843351471
6582.0,6.7141965014624105,1.5345181296071666
6582.25,9.145748085853556,1.0626470647838946
6582.5,8.225017305774209,1.2008958230486226
6582.75,8.031317066585746,1.669332571792226
6583.0,6.9808523776606055,1.4378377836943352
6583.25,9.801665137939247,0.9870998930594208
6583.5,6.9114301845018025,0.7664009991142656
6583.75,7.210599502402735,0.7295584321873188
6584.0,7.4464808899380275,0.4827559398116946
6584.25,5.205537037750756,0.4075266290283299
6584.5,6.134158259389675,0.5934252733632013
6584.75,6.788251173055325,0.5277903244712301
6585.0,5.964929030827532,0.7671314758282323
6585.25,6.784971344711258,0.7227230157385407
6585.5,6.92825450387231,0.8498986247173089
6585.75,6.556389356066677,0.7950419759553351
6586.0,7.561333050444772,0.8878586627548395
6586.25,7.064695693156287,1.4497879792901869
6586.5,5.714703010276293,0.6321713214754094
6586.75,5.913598724621298,0.7712010145239809
6587.0,7.265600664022516,0.8763219481870154
6587.25,6.2992286546718415,0.8790962069685507
6587.5,5.847189830837387,1.459571730658508
6587.75,7.1687218480886035,1.687199898735209
6588.0,7.736985396638674,1.745717323784122
6588.25,10.455396679037976,2.1067896084939997
6588.5,9.771396257859253,1.7126972223719197
6588.75,7.615101349126335,1.567788581341057
6589.0,6.074964792952721,1.4281506186303288
6589.25,5.757364044080735,1.4876116854468246
6589.5,5.495389290041159,1.2477937563071129
6589.75,5.7274056808267355,1.1233087539416107
6590.0,6.9302973085985435,1.0196809254502992
6590.25,7.298250926711687,1.2676587570164228
6590.5,6.406659122285493,0.9867252541660221
6590.75,8.208830188211989,0.8633551845446217
6591.0,7.469832331657195,0.9997621351480807
6591.25,5.422388878071621,1.3248352971125652
6591.5,5.806556268935477,1.0961178428598242
6591.75,5.982481051682497,0.8420287734547686
6592.0,5.52370397865846,0.9418432894660371
6592.25,8.630490616950036,1.1409659392901634
6592.5,7.829780681553844,0.6397172182795785
6592.75,8.67069569384859,0.9371431619941619
6593.0,9.04828738645848,1.0504514063337265
6593.25,12.05992336198572,1.2531850999029421
6593.5,11.287132762775443,0.6302129035896655
6593.75,13.608678471961738,1.3101964923694425
6594.0,16.50761193622454,1.5695078713893496
6594.25,13.66663825025812,1.3277533290872368
6594.5,13.257211480179675,1.1665720350661646
6594.75,14.34515211885163,1.2859099311806996
6595.0,14.262043539807095,1.3667347959658316
6595.25,19.1004240003928,2.5854960311073074
6595.5,17.730269556432958,2.4940713579040183
6595.75,16.279977176325527,2.088035920419175
6596.0,20.234797343754487,2.2216606958453107
6596.25,18.688507681675667,2.3027080038922554
6596.5,17.034297408963834,1.7835490618139795
6596.75,15.922645421133213,2.4005107386839653
6597.0,19.664794826963416,3.1226590675297414
6597.25,18.08411087389062,3.404109265431892
6597.5,17.151192733186942,3.728036169216396
6597.75,18.453885777954156,3.8684151577368286
6598.0,16.21599052929493,2.7307504408713283
6598.25,12.867495826142832,2.654817509128911
6598.5,12.572777781005902,1.9659558087534073
6598.75,13.319909272643713,2.0538498618871595
6599.0,12.810660172495018,2.4964966494622725
6599.25,14.89978486434223,2.649275944138517
6599.5,12.152652288972629,2.674559880878324
6599.75,14.458076143270373,2.331452045799687
6600.0,12.811339102980094,2.0550728688652744
6600.25,12.261970969536526,1.7293750612081116
6600.5,11.064589461337595,1.8250466734725916
6600.75,9.013052026026564,1.5122507083394887
6601.0,10.726402971267653,1.1860281980959937
6601.25,9.04775834557988,1.377863756286526
6601.5,9.278685987242833,1.4761776954771484
6601.75,11.632509568842831,1.7208524189552474
6602.0,11.329076342119592,1.7600721620731892
6602.25,11.4716011160363,1.6499995796409337
6602.5,10.43692626662022,1.4639330381762918
6602.75,9.871256734383968,1.6470092289803706
6603.0,7.805915715723354,1.439450097513751
6603.25,7.502713832372741,1.257697233983766
6603.5,5.802338700725909,1.3170511298250662
6603.75,6.2252774804594155,1.6877065270220284
6604.0,5.382847408080355,1.4539083380813964
6604.25,5.1988142101267165,1.3291897053558157
6604.5,5.261097577779859,1.4501966148157683
6604.75,5.6774061429625355,1.7385067341061884
6605.0,5.310936840455074,1.484339704109284
6605.25,5.346142072831604,1.2242937266928693
6605.5,5.95088641139036,1.7449228566555786
6605.75,5.800461854458216,1.7727632152618273
6606.0,6.5846293482480505,1.4879845207242854
6606.25,8.601570227220996,1.3699169264741706
6606.5,9.249380112040237,1.55152592292827
6606.75,9.171919188051636,2.028461606562063
6607.0,9.728640396517694,1.587023168815664
6607.25,8.075405498427491,1.7027538550306875
6607.5,7.845933066382601,1.6943065106808102
6607.75,8.23600824624716,0.9425298600691701
6608.0,5.641646374213486,0.746733620793011
6608.25,4.7052760694360245,1.0759019033159019
6608.5,5.115083959141948,1.2726100632977864
6608.75,6.49155935551883,1.9203913921677116
6609.0,4.85545397597506,1.8618219976684751
6609.25,5.555049442725278,1.9559885432883832
6609.5,6.166439065651209,2.356408825462596
6609.75,6.462798723511561,1.929694221672488
6610.0,7.399539038709813,1.6839013286751612
6610.25,8.81963317448712,1.7030626430011375
6610.5,6.192239434573407,0.9371071925232572
6610.75,9.153607958039025,1.8166544734012242
6611.0,9.754481065818025,2.2936697971881217
6611.25,8.383344425429115,1.8881946058098997
6611.5,8.962003440814168,1.7991093784819865
6611.75,9.251831728431057,2.0565844101506556
6612.0,9.574207331687589,2.1987092939768287
6612.25,11.332149529113686,3.006573979664098
6612.5,11.688010003433998,2.9673894249481645
6612.75,12.351012806934795,2.506094026368011
6613.0,8.868902869326135,2.3202431701647637
6613.25,7.239008624770639,1.9051919362042942
6613.5,6.103298161559376,1.6596676845789569
6613.75,6.862456623476992,1.582888852535232
6614.0,6.451560697161241,1.5992234564258831
6614.25,9.591813461627376,1.5076425682337824
6614.5,8.883505343525483,1.7442878657121044
6614.75,8.580367184423382,2.1288763762998575
6615.0,7.430010197157987,1.9927430226534932
6615.25,5.9691199176139635,2.3066949496948785
6615.5,5.091862124046117,1.9222245903737698
6615.75,5.849067088405935,1.7031102280518609
6616.0,7.214823409309142,1.3924892866302292
6616.25,8.477514504779737,2.0959120688715647
6616.5,9.633921566474429,2.5465448148864915
6616.75,8.445977317500747,1.8875193609988352
6617.0,8.054948689957916,1.506136436804633
6617.25,9.808093397878146,2.4349058136027066
6617.5,10.883028422666179,1.816061966743818
6617.75,9.111783420012852,1.4501089977567527
6618.0,11.167581256441373,2.5754545895431207
6618.25,10.186083311703813,3.1694272594752952
6618.5,11.173345644773493,2.548938268389795
6618.75,16.68374274429299,3.136341385617382
6619.0,11.937453682291844,1.519058371925502
6619.25,11.782244403884308,1.4742465381550909
6619.5,6.896250825955388,0.7143498083451283
6619.75,13.962046052328096,1.8405470553613745
6620.0,15.426325018542217,2.3855414846991665
6620.25,13.365224642411158,2.4209837825653633
6620.5,15.586824331623179,3.0649212002364243
6620.75,16.75113494967228,2.9562002572568358
6621.0,15.514992241253921,2.6121822136776043
6621.25,13.724948281352276,2.059402284372375
6621.5,12.979232702567671,2.001185930122707
6621.75,13.197804510630883,2.389941089033673
6622.0,14.333544953954785,3.3930387163217786
6622.25,15.896301093556765,3.376008794425439
6622.5,12.272438380129373,3.0687739260191433
6622.75,14.861470124202038,4.248552346408722
6623.0,16.191414633949094,3.2260311608328522
6623.25,12.15807728423397,2.6695857073412514
6623.5,10.031630277426874,1.7847517686798582
6623.75,12.095161608004673,1.9738056980540295
6624.0,11.98215412715604,2.01818967826076
6624.25,9.943990365925508,1.8347523442862972
6624.5,9.581641865784972,1.9491121614751616
6624.75,8.744815622417107,1.9400585613485584
6625.0,7.366691704674969,2.0353119719444814
6625.25,8.628778344113963,2.3811069470481128
6625.5,8.694401328528205,2.05836566971933
6625.75,6.976236499312035,1.7489071704429722
6626.0,6.653385837900167,1.711997812063241
6626.25,6.525364691994724,1.8569735145296553
6626.5,6.718437982774448,1.8980764008253304
6626.75,7.8955933986034985,1.5746883015538284
6627.0,7.931787460160729,1.9898324748421274
6627.25,7.9405969389988655,2.1813053597646603
6627.5,6.8283705896116,2.2970919700456083
6627.75,5.943435545645601,2.0160978011744968
6628.0,5.548240376548353,1.8784780448728475
6628.25,5.390075545364323,1.8815665707959577
6628.5,5.4289189098689095,1.8752706268175758
6628.75,5.422926729779703,2.1828639243610883
6629.0,5.892207104577431,2.040152447429601
6629.25,5.292457237868367,2.082833503936539
6629.5,5.5647501454060055,2.0494796431479614
6629.75,6.009947991258407,1.6090064931731192
6630.0,5.985707229393566,2.123887692270423
6630.25,5.439071293210723,2.4924433870201463
6630.5,5.547605667050783,2.3299363513506433
6630.75,5.042887555565462,1.8993063517577253
6631.0,5.268847772219959,1.73449700603418
6631.25,5.829388533784953,1.2662545265246006
6631.5,8.646233255127235,1.3943208314210909
6631.75,5.638969601505991,1.1813947404010143
6632.0,3.7789022561197303,1.2349750308088276
6632.25,4.035977729113181,1.742417344522948
6632.5,4.176924982439113,1.64208692996163
6632.75,5.429776717916516,2.0982881437271432
6633.0,5.257623153488113,1.9334423534270562
6633.25,5.14660110617922,1.8977669431391662
6633.5,5.492644650667991,2.0740025233178048
6633.75,6.823433342283862,2.530760957196365
6634.0,6.8151270194583216,2.1248022235495068
6634.25,7.611509766452255,2.012108449936093
6634.5,5.120213698009945,2.7336413967157953
6634.75,5.633134526168783,2.2262449769285
6635.0,6.493009577979397,2.810992176760212
6635.25,9.7703384797972,2.413740163350518
6635.5,8.993966939805578,2.6465280290992257
6635.75,9.734591228751516,2.1781949860715963
6636.0,8.850252841592036,1.7628617312026715
6636.25,10.108374708889935,2.3542914409516236
6636.5,7.41375366496532,1.0837428829741125
6636.75,10.109655443242819,1.6238247048967545
6637.0,7.441378553569285,1.52257542947338
6637.25,6.365149060072338,1.5064627450180845
6637.5,7.130043964318743,1.6675904010968878
6637.75,9.019533918679693,2.0493434019012313
6638.0,7.85776272141584,1.758402852562207
6638.25,9.176700087068982,1.067706281458861
6638.5,7.230366777641551,0.6957552119516499
6638.75,8.994635627935672,1.0416707007492074
6639.0,9.283801008524334,1.5647461074277047
6639.25,7.840619937017753,1.0396125591699072
6639.5,6.029488468640587,1.1510008423314038
6639.75,4.91771305044591,1.1184167856056741
6640.0,5.9588203176844505,0.8490909596408747
6640.25,6.924806034054816,0.7059100860685814
6640.5,6.0205862689463965,0.6374865333951514
6640.75,7.6214973541927735,0.6345569375313304
6641.0,9.31250471250181,0.9827864720711277
6641.25,10.981365786237573,1.6951900188621518
6641.5,8.523589121560908,2.6210363550491684
6641.75,11.181149009277831,4.023946010359679
6642.0,13.790398101855388,5.235379938815871
6642.25,12.646499978698257,2.803530547073189
6642.5,12.108973001380486,3.007898644795036
6642.75,15.996542875901195,4.124840671542314
6643.0,19.33094716256527,2.9384674263633284
6643.25,17.03385017854724,3.5556546098098547
6643.5,14.107087926910847,2.385402268086438
6643.75,10.695500219117969,1.6255303035592295
6644.0,15.19058184072944,2.0468009893369983
6644.25,12.194540255601277,2.8561261872503207
6644.5,16.911786214309167,4.925390455094127
6644.75,18.225227960799398,4.353991421777226
6645.0,18.29762430301666,4.033629827761691
6645.25,16.500043027057643,4.278522422936895
6645.5,15.038109230668042,4.095923990787993
6645.75,16.144879648316753,3.8839000256994245
6646.0,14.437349700492309,3.610698514726486
6646.25,13.031314239434879,1.4445314417384527
6646.5,12.463940822361387,1.1464423968127218
6646.75,11.462795783098759,0.9864155740097542
6647.0,12.196399212603184,1.0187733897397566
6647.25,11.896821440390587,1.4084396609962955
6647.5,11.37125854643081,1.391886227305541
6647.75,10.685183175559931,1.7408697150437764
6648.0,7.693955937250651,1.2292037166972116
6648.25,8.041693069488153,1.4448720403490396
6648.5,8.187434857364204,1.5843244351147687
6648.75,7.00388970865118,1.2349873072568636
6649.0,6.488331144726556,1.3659671932523763
6649.25,6.749612679960833,1.262737586945838
6649.5,7.287994065954824,1.7598882938690577
6649.75,6.883029259332579,1.7420951865622296
6650.0,6.802585994405889,1.819998964077102
6650.25,7.585694880235408,1.5985853788683095
6650.5,7.5657903422930675,1.7594794047682338
6650.75,7.016020032601333,1.4206188528755423
6651.0,7.036494753711121,1.3611079563810777
6651.25,5.715826940316094,1.395951563982305
6651.5,6.18880512142958,1.5934716363618233
6651.75,6.209584779241085,1.7036291191615733
6652.0,6.382976023647682,1.7322320256223889
6652.25,4.659204247377485,1.3577789611927773
6652.5,4.7034102472928145,1.346436708817748
6652.75,4.850370335863339,1.6370404733121318
6653.0,5.28781697147544,1.6160964825314166
6653.25,5.475436308296424,1.6937692580071575
6653.5,5.474224849310384,1.7360790350081101
6653.75,5.336908205142596,1.6778416092917228
6654.0,6.356101781389619,1.9007759010609684
6654.25,5.1946323056959,1.673926105372899
6654.5,4.965436247220589,1.8574178214714985
6654.75,5.0084676510522765,1.7758991506981363
6655.0,5.785791179728528,2.2885146956837064
6655.25,6.4457082035666735,2.616476956129034
6655.5,7.765811407525768,3.125832343808548
6655.75,7.153678267745541,2.481625131354057
6656.0,4.887769542430075,1.2406541269537759
6656.25,4.247120691157355,1.2016497469885097
6656.5,4.1788832555615425,1.3204360651615408
6656.75,4.747764255475234,1.3998909050909387
6657.0,5.627977634032247,1.5009456110540835
6657.25,6.433118855033833,1.8087310606687634
6657.5,6.43449965436984,2.08693859823607
6657.75,6.814586192323653,1.9195903350896026
6658.0,8.834366042409766,2.1787928576004862
6658.25,9.374641410190812,2.357785110843506
6658.5,6.419634248521188,1.8987115194428952
6658.75,7.342978186440921,2.1802314043642173
6659.0,7.872918958642932,2.476639163162202
6659.25,11.815464535530491,2.4085275730253115
6659.5,12.59753812323061,2.5143498177378882
6659.75,11.233450566924652,2.3577920352578468
6660.0,11.338240651224279,3.0639238163489737
6660.25,12.078227684834017,3.5520882688682556
6660.5,8.42737482912222,2.7636973526838218
6660.75,8.46137226227842,2.1747183064936264
6661.0,8.464824962541552,2.4604351333443644
6661.25,9.170018781715019,2.6219533737598626
6661.5,8.231607761833596,2.352826429039922
6661.75,9.132811530058468,3.080630557840278
6662.0,8.871099432656427,2.6833308124326196
6662.25,10.550047343758541,3.2137068590590743
6662.5,8.764916533092771,3.301346124162664
6662.75,9.670844563608213,2.722676096857697
6663.0,10.455117079034327,2.392162363166757
6663.25,8.496870359908351,2.230207334731694
6663.5,8.490837149003614,2.6921395560418726
6663.75,6.84685796412718,1.8162174291664288
6664.0,9.600505661245062,2.258023674247768
6664.25,10.823730048451859,2.8185310062571944
6664.5,11.289706594529095,2.5451380059583455
6664.75,7.894435422014807,1.7089162208258344
6665.0,10.020908498358088,2.287166136549883
6665.25,13.523029803147253,2.4387049956490223
6665.5,9.469689563865515,2.2412937912497406
6665.75,11.966935404088327,2.769343064150614
6666.0,13.662885590535403,2.723716089054636
6666.25,14.71820698368886,3.3644725372053887
6666.5,14.451208028002206,2.6948081069713625
6666.75,16.711302483966353,2.9203171491432407
6667.0,8.281707097367775,2.75001020060956
6667.25,17.95767730263985,4.98623442364875
6667.5,9.141534377837568,3.522711938793455
6667.75,17.281534695135274,5.782877419708999
6668.0,15.896522765414588,4.031280997753427
6668.25,19.830384226534015,5.041398157170461
6668.5,19.442838824885143,4.355257777095828
6668.75,15.731519934600245,4.667337238186571
6669.0,15.747521411175258,3.853486118665527
6669.25,16.597503877842357,2.5313110501507303
6669.5,17.818002345233207,2.4463137620002975
6669.75,18.962507115693942,3.7986371428791332
6670.0,16.634539523807828,3.130394768338149
6670.25,16.34649528253807,3.4277408300698684
6670.5,17.002106294780805,4.062500850444665
6670.75,14.307118050239263,4.12558733877172
6671.0,15.962582662477892,3.282374553630288
6671.25,18.76190488865587,3.3321663777642803
6671.5,17.31715382201559,3.0604318146338163
6671.75,18.06772797050569,3.1177573164993486
6672.0,16.59991880156184,3.55736188579189
6672.25,14.604309845155335,3.251389390587682
6672.5,13.02519416674056,3.0112863460211816
6672.75,12.250170272651872,3.6062401272953886
6673.0,12.466653081974602,3.4387140084371124
6673.25,12.708289889345968,2.7057627672054587
6673.5,12.92678511648759,2.6438809641871037
6673.75,11.366243676388212,1.7458360941253026
6674.0,11.261276485118678,1.873815535438628
6674.25,10.929808362578424,2.091439289756134
6674.5,10.563415997976783,2.032439450799141
6674.75,10.778350148336212,2.205620333662708
6675.0,10.971987091888895,2.0384535251272693
6675.25,9.599660065082585,2.206693117039519
6675.5,9.320076751814478,2.01339186412169
6675.75,10.453980762786925,2.1657196796531806
6676.0,9.495806646080139,2.0632257916803147
6676.25,9.638628617387583,2.028537438789527
6676.5,8.031685623008192,2.0221366916356462
6676.75,9.541746764876786,2.0599176200262272
6677.0,9.799596060421326,2.179602960517141
6677.25,8.960853017912447,2.003611434976383
6677.5,8.253333774209306,1.9705605683566052
6677.75,7.763901491525992,1.8225623484996476
6678.0,7.960859423059307,1.9532247739653625
6678.25,10.263551806988492,2.4023000225441296
6678.5,11.58553079215254,2.520167986617914
6678.75,11.045711004289162,2.5692273302987716
6679.0,8.268714310683276,1.7849414958700491
6679.25,8.229756865135712,1.6981716199852732
6679.5,6.657843726778543,1.4061336966542977
6679.75,6.72837302417601,1.7696338988577633
6680.0,5.160261663745805,1.8813401715703062
6680.25,4.47571843710478,1.6449357080147995
6680.5,4.151887234420912,1.0765868261047717
6680.75,5.043509229628975,1.5823663860262707
6681.0,5.795257670769073,1.8509864666611708
6681.25,6.092958803708602,1.3968606714528866
6681.5,6.049735682152716,1.4020340597066039
6681.75,7.488520707087444,2.2159622943914616
6682.0,7.5372505653083435,2.0545600832902027
6682.25,6.591681815330839,1.9610392186815921
6682.5,6.887321032651502,1.8659884607462012
6682.75,8.95357154265098,2.9839343745722697
6683.0,8.072881120620643,2.8952839242087225
6683.25,8.141974430178024,2.358715059527734
6683.5,7.408711357180947,1.9642118426780812
6683.75,7.1380350254862215,1.9843624380340656
6684.0,7.920399481248399,2.2488904225309203
6684.25,8.090571108085117,1.6616933096121687
6684.5,10.60968006469422,2.130487755749469
6684.75,8.15040599186938,1.6414870145779845
6685.0,5.901841553535097,1.3402621053248343
6685.25,4.758489693395061,1.2701686431448953
6685.5,5.364537525250697,1.4860784713304176
6685.75,6.622462000990689,1.9943370892128485
6686.0,8.158032038508303,2.0018229123094464
6686.25,6.20174298580917,1.8208979804121612
6686.5,7.006059356065283,2.088105212713674
6686.75,7.14624012726526,1.8433369354296465
6687.0,6.387838042393811,1.6419740081359528
6687.25,7.063969083249749,2.1818549299882957
6687.5,5.059684533438821,1.5799148975477517
6687.75,8.850748841543258,2.709848785923624
6688.0,8.28229390977191,2.0153206446544587
6688.25,6.806645126066043,1.6655682167940542
6688.5,7.712137493485665,1.7662603684244729
6688.75,8.723960215741496,2.2232762994055046
6689.0,5.404224499918392,1.0544695346748467
6689.25,7.230037981851904,1.6495380939557764
6689.5,8.887250919855207,1.5469081935583064
6689.75,8.719794412506301,1.4976440394496868
6690.0,8.816624583703213,1.8031675515427965
6690.25,7.7798747418568155,1.4424465600522751
6690.5,6.751196758485284,0.7950009875116596
6690.75,10.49816759096156,1.0557083536668137
6691.0,12.546690088387791,0.6668915952369681
6691.25,11.382016180185405,2.101491975003907
6691.5,15.534616793755449,3.04722983013074
6691.75,15.614839326519865,2.5571071797303846
6692.0,20.221647897318483,2.7160999395902308
6692.25,14.608077357371792,2.2253014394169064
6692.5,17.230477748233522,2.4490214453777144
6692.75,18.356165186095932,2.006904215107973
6693.0,20.583566032839887,3.4449522933517205
6693.25,18.077998865064334,2.9979693920547095
6693.5,16.73062718059019,3.2002165685664954
6693.75,18.128085154437443,2.9039958400238177
6694.0,13.698318524074423,1.5902366955661547
6694.25,15.409251929232902,1.2436961953480397
6694.5,13.533937806393133,1.284563796046709
6694.75,13.396902347557022,1.13459102894664
6695.0,13.268826530205379,1.1664684728348618
6695.25,12.831914781571271,1.4045416082979545
6695.5,13.993595235973576,1.795878174149614
6695.75,11.405171809493964,1.451584480554983
6696.0,12.871083835331131,1.2564731647848548
6696.25,10.542001323565986,1.407185442267474
6696.5,9.813311777707497,1.3363568322720445
6696.75,8.744303067248222,1.4500736607563438
6697.0,9.83506019717297,1.3250554765637013
6697.25,8.871653580811499,1.4728241910115436
6697.5,8.61769410730938,1.9019817272069073
6697.75,7.8714892101375264,2.1217045781668755
6698.0,7.832518234249548,1.8287603568706985
6698.25,7.123679958964604,1.8110246726216563
6698.5,6.8991070466078215,1.600169748310893
6698.75,7.654358011855882,1.4580313937917848
6699.0,6.66339067305709,1.540487981058693
6699.25,5.7748356363321545,1.5202857567424803
6699.5,5.41659410706078,1.3136244218718804
6699.75,5.56820396813858,1.515711877907076
6700.0,5.353176797086977,1.7283815740477864
6700.25,5.57663602915021,1.9751863555466689
6700.5,4.891542903557018,1.5124138298669179
6700.75,4.704477046936101,1.5497791602570938
6701.0,5.233634395526168,1.3485119529214966
6701.25,5.031819678651529,1.2895291285368546
6701.5,5.194527971177297,1.4794933738063523
6701.75,5.782927970962889,1.4711298648758655
6702.0,7.161568975309638,1.8934820990948384
6702.25,7.888703092119684,1.612884197208493
6702.5,10.076963766170543,2.2586891269655998
6702.75,9.29483128326511,1.5247332299225473
6703.0,8.099908632835055,1.704566070826806
6703.25,8.852906819401081,1.4466015254662385
6703.5,8.743638761622078,1.8753025944217319
6703.75,6.90694690695346,1.429390264695196
6704.0,6.709459217192309,1.5176877502158639
6704.25,5.683691770193438,1.1687193561125742
6704.5,5.244524823390399,1.4868880423705937
6704.75,5.90660487067019,1.5595661241478984
6705.0,4.321657472293589,1.19036455922758
6705.25,4.160596430059142,1.1570035663311233
6705.5,6.453504641031989,1.8889447392704535
6705.75,5.97279386806478,1.5804607350214728
6706.0,5.198798585274247,1.180471302992259
6706.25,5.420136479364544,1.072188412745323
6706.5,6.651061335413497,2.0809054955101733
6706.75,5.573926073188309,1.4436263901550408
6707.0,6.12490028893912,1.31001801967035
6707.25,8.522947227497152,2.551665178199298
6707.5,8.54184371916658,1.9459171933012323
6707.75,6.934285854942208,1.672887843961722
6708.0,9.5396550250771,2.064927470594844
6708.25,12.614700909402812,2.302568628349047
6708.5,9.244419985373323,2.258502663538648
6708.75,9.676963832542755,1.877680378334659
6709.0,8.114618080040326,1.8467391875264898
6709.25,6.705960540989054,1.3836656304023636
6709.5,6.623325726447464,1.5717067068831823
6709.75,6.941402491610246,2.0988353430931688
6710.0,6.055787053377672,1.6640492745730036
6710.25,5.551828912345823,1.4636905883613291
6710.5,4.700789824290277,1.034704786617139
6710.75,5.96643556134918,1.1038353946670985
6711.0,6.1424423300790485,1.6669398736634664
6711.25,5.09481264261635,1.4321097459125463
6711.5,4.124142796316997,0.8767006263919366
6711.75,6.8518350359421145,1.2968203463257142
6712.0,6.202323796930284,1.0560751863707882
6712.25,4.490280417856864,0.8215468168984632
6712.5,5.006219393104557,0.9882986007619499
6712.75,7.855248149886366,1.1429518799146405
6713.0,7.750506175889029,1.6048868014730493
6713.25,7.668359671135339,0.9820669121913519
6713.5,10.472655400957525,1.304286740467043
6713.75,8.997049759943565,1.2462315343320833
6714.0,8.595451407229552,1.312736720782656
6714.25,11.676687685520287,1.227847332885031
6714.5,8.826492477225313,0.9819603340768122
6714.75,10.946378163138743,0.7047945743126105
6715.0,9.087750191738753,0.9426959015067605
6715.25,16.63052746789156,1.2418575737577926
6715.5,18.844819293585633,2.0779756142397394
6715.75,15.028080399080487,1.797741416615301
6716.0,18.789024799922714,2.45057384825438
6716.25,18.413374358986005,2.307447825759798
6716.5,21.427697643027862,2.681296268362951
6716.75,19.958795817512083,2.100349804734636
6717.0,18.95957704821713,1.8985410848738467
6717.25,19.484692523472543,1.7006088453161416
6717.5,17.642141970866742,2.289527274837543
6717.75,17.17184626830963,2.4247995545961984
6718.0,17.544778376819224,2.371814411441803
6718.25,15.794543758474488,2.0830352205813067
6718.5,15.10180187412225,1.4793439636174086
6718.75,17.29284842658151,1.3476479006862156
6719.0,16.32097026559455,2.199376965454438
6719.25,18.900141618366764,3.052388869990299
6719.5,17.53863937527018,2.0362711232344397
6719.75,12.419909870255848,0.9306276711574875
6720.0,13.020885589849788,1.2463881301098414
6720.25,13.237337648110676,1.3862133915045864
6720.5,11.093675755413406,1.155607804456797
6720.75,10.562951024536092,1.2708391954351448
6721.0,9.267871993801833,1.133860779498947
6721.25,8.947249298911364,1.3886916332115398
6721.5,8.925372204368614,1.1578883313791055
6721.75,10.191168401215325,1.4696319541671667
6722.0,8.63595634619595,0.9568165440452236
6722.25,8.508622070345945,1.1675559057312044
6722.5,6.857093495788954,1.3129287587688878
6722.75,6.784043325596771,0.9236270176246401
6723.0,6.744330963957762,0.9066132236191767
6723.25,6.174555168873844,1.3993907420375042
6723.5,6.103557570240521,1.4585350336632459
6723.75,5.668868649275674,1.335179138365671
6724.0,5.709094626000443,1.3094707602015583
6724.25,6.289864546373062,1.2140557861335055
6724.5,6.131418386217582,1.2475900297922131
6724.75,6.2686324419677035,1.2254311920347682
6725.0,6.381574227004257,1.049447759899859
6725.25,7.522251729639598,1.3550137678164635
6725.5,7.1350679118417055,1.4062701602982366
6725.75,9.142322365353923,1.1932834529160186
6726.0,8.9784155235638,1.7303485863455181
6726.25,10.0027938444575,1.3976602924918642
6726.5,14.298676878615108,1.7797045233384463
6726.75,11.128181897595969,1.2901392425393199
6727.0,10.068730370962818,0.9625522896171497
6727.25,10.314604720947635,1.0143299308072926
6727.5,10.602567933713928,1.1064565966945223
6727.75,8.128935665782986,0.4266215790781301
6728.0,6.892416497743941,0.5231113205457975
6728.25,7.29517021744452,0.5755207270979729
6728.5,5.800061639506941,0.3983939470209108
6728.75,6.658577534429527,0.7822529195483886
6729.0,4.802441190254154,0.7637381487097595
6729.25,4.071405870940797,0.49897378549752414
6729.5,4.93685248833195,0.9496443731520712
6729.75,7.143571255636753,1.6031300303155511
6730.0,6.2921442566878305,0.9608845505363884
6730.25,8.24172675267939,1.2168644847408274
6730.5,8.201116825928157,1.87830945474699
6730.75,5.838511759914397,1.362298630786824
6731.0,7.565052683220668,1.672500617676092
6731.25,7.088681243992778,1.079765691734122
6731.5,10.910983788118383,1.9608934924019796
6731.75,10.203197722519068,1.699411449421006
6732.0,7.859676436556022,1.1982264659658537
6732.25,8.718540005162662,1.5261605949703883
6732.5,6.994988576503083,1.3217253232923727
6732.75,8.54767461260344,1.9827760127424279
6733.0,8.356186289236785,1.290547506542325
6733.25,7.523862946510812,0.9758692110058818
6733.5,5.248183898537347,1.2165437158316612
6733.75,4.158098502879292,0.6611213098140829
6734.0,5.610495225329103,1.2620622353100617
6734.25,5.300248457493752,0.9246194670970707
6734.5,5.020088960667291,0.959060110713638
6734.75,4.885826968737789,1.3194628422315569
6735.0,5.420839951582105,1.134154021834323
6735.25,5.110364000043644,1.0720450024591823
6735.5,5.264721443291943,1.1443367094966372
6735.75,4.070333101242956,1.3121548330866162
6736.0,5.872999430624779,1.407558854259376
6736.25,6.399432119023044,1.4064047534001989
6736.5,6.121221518507269,1.0246375217694266
6736.75,6.302588461462371,1.0960743626007647
6737.0,9.084862694345759,1.728747241427607
6737.25,10.793018520988907,1.6457965642755144
6737.5,12.317893305003853,1.4684888692920006
6737.75,9.495512927615565,1.598629234502578
6738.0,9.017172820514086,1.2741194801408087
6738.25,10.497151096351656,1.0439769173907663
6738.5,12.592407096023155,1.2318402309622618
6738.75,11.400832305722476,0.6030944278799978
6739.0,12.78079730274093,0.8241046180796222
6739.25,8.81669670045883,0.2636436679700206
