Hora_decimal,P_3f,Q_3f
3852.25,59.362374649021724,11.563108729896332
3852.5,63.23352755349271,11.347725825116587
3852.75,53.047911492037464,8.31040322034843
3853.0,56.8125113465105,9.471663827770778
3853.25,56.20642917539531,9.060607389935857
3853.5,66.23392841469017,10.42741067947211
3853.75,67.14413100334716,11.695014623683571
3854.0,73.09266322437807,12.006143733752586
3854.25,62.909461936698314,10.051907688952692
3854.5,57.964034907102416,8.942285831237296
3854.75,74.6385039697508,16.956673678767352
3855.0,62.86358952619277,11.335464188274003
3855.25,66.21761035123919,15.090716408727888
3855.5,61.89409961104805,14.209550075054276
3855.75,57.63259223986439,11.437423828847464
3856.0,54.17325666946748,8.047410540491747
3856.25,60.430537688689654,7.629901896668227
3856.5,53.63706049476293,6.311861208460898
3856.75,54.98637480082657,3.632018534534183
3857.0,50.75392335158656,4.162539299123107
3857.25,41.842195124374186,3.669483280357026
3857.5,41.07360866029107,4.175129432160939
3857.75,37.83948530872973,3.9084030994367858
3858.0,38.53776493393298,5.735020367024217
3858.25,37.981414889306514,4.453862676996329
3858.5,34.85033235981272,3.3607975942495374
3858.75,35.28824005926324,3.281069825135155
3859.0,35.91982183215351,3.474224953028637
3859.25,37.88625869513887,3.459535363018835
3859.5,36.94768815978912,3.2919212367381183
3859.75,39.43561757975781,2.693931120460883
3860.0,40.03401499906826,2.906234563804517
3860.25,39.651198520385634,3.615580051317463
3860.5,38.32520733162913,4.346556588869662
3860.75,38.376827491906,4.955152101421575
3861.0,42.41096505521444,4.958938817277209
3861.25,41.888771260390385,4.855803081865925
3861.5,40.50490973380677,4.981771581284112
3861.75,45.5676725249873,7.056109054657779
3862.0,41.218190828619626,8.427509870109747
3862.25,41.80382247508053,9.722212012281764
3862.5,42.23072854630633,9.790660517359457
3862.75,42.353057676130014,9.224197078528697
3863.0,40.65411384392772,8.55410834795557
3863.25,40.81249680356576,9.29812703051151
3863.5,41.249264336936484,9.031678460791792
3863.75,41.01923141378244,6.702267121666432
3864.0,41.40144253389063,7.5052638629669985
3864.25,43.64593892156495,7.636652335109759
3864.5,39.89827804169093,6.3399244148698575
3864.75,42.09940831738425,7.3117070329687905
3865.0,40.59892059440998,7.886331566896843
3865.25,43.416728620350625,9.004408952176728
3865.5,45.055080208152624,8.940891969224898
3865.75,46.581483658054346,9.218052646460842
3866.0,45.22084210646013,10.074961981925048
3866.25,43.39489032122677,9.60679091343243
3866.5,45.02273551954804,10.596710843115154
3866.75,43.36302833725897,8.26424776839024
3867.0,45.07604211695302,9.225271797970578
3867.25,45.11634803559877,8.655694306930748
3867.5,44.71111856065086,9.380051783740933
3867.75,42.524961573519136,8.237505858929355
3868.0,43.43454743344327,8.563519766537656
3868.25,41.77340337717548,8.564874175856154
3868.5,41.494759114378645,8.27370358090668
3868.75,42.45330974053258,7.903859075041124
3869.0,43.00901430580924,7.970119161996315
3869.25,40.666395669545196,6.924106023852673
3869.5,44.38887752997371,7.360536686291279
3869.75,45.64179427468824,8.031572262718518
3870.0,45.989935647504225,6.63159290880086
3870.25,48.96144099827113,5.54324356928695
3870.5,49.215569407215625,4.230630698037423
3870.75,46.99774298709086,3.335520874614376
3871.0,46.44935324196146,4.517206068302873
3871.25,49.42777366909363,3.2784800807847336
3871.5,49.18233476633724,3.9599065469421313
3871.75,46.559853984898126,4.573982602676475
3872.0,51.31040720794582,3.3760811667088864
3872.25,52.379913082256365,3.1873344285447076
3872.5,56.868237050019935,4.527291486565912
3872.75,55.6489647279785,5.397788934676747
3873.0,48.67798953171963,7.358593189555231
3873.25,52.368026481081884,8.197846052201585
3873.5,58.9177660763517,10.52997193753696
3873.75,61.36029184878322,12.862178724222579
3874.0,61.873862252505766,11.899713452793799
3874.25,58.19159651528951,11.403450015689748
3874.5,59.96131255983468,10.175027974611469
3874.75,64.65101990242403,11.292902659248192
3875.0,69.01514591408818,9.561977182146595
3875.25,73.05646539858292,10.8501673453783
3875.5,70.41172592082447,12.389398606763576
3875.75,65.91493108286178,13.33241764269138
3876.0,55.9047555811248,11.529755045962922
3876.25,49.06321955710447,11.730458308858994
3876.5,46.91102655100706,13.908170818042752
3876.75,51.90173417579454,13.663512839719377
3877.0,44.50018176751332,11.42804199499453
3877.25,46.93571412806571,12.439322860465111
3877.5,51.928274740039335,11.557049576867392
3877.75,58.09849316472253,14.614254887370631
3878.0,58.39160131533562,12.609126624243368
3878.25,54.489161500281604,11.66526471417417
3878.5,49.175985165892556,8.513209904741926
3878.75,56.67936915333488,9.632973013577903
3879.0,51.57779281374821,9.78654356504253
3879.25,46.09254522480364,7.5741313223019855
3879.5,49.016605007314936,8.396444230229687
3879.75,47.32427442714676,5.570094274845419
3880.0,48.33073722027111,4.441336998495838
3880.25,58.41335522403596,3.4302205948545246
3880.5,56.352670229924186,4.546022902091327
3880.75,54.51819797255817,3.325103048329125
3881.0,48.06673684563104,3.8855263265461417
3881.25,44.504086438405345,3.848032243285771
3881.5,44.766754378475284,5.0702376221778565
3881.75,35.88703842529926,4.773675923413901
3882.0,38.68952786955629,5.002956100775771
3882.25,37.34971548986107,3.5427851342486982
3882.5,35.439128898786564,3.5452160113130224
3882.75,33.988819603275374,3.2568392359423313
3883.0,37.81651768225837,3.7365112765353
3883.25,37.842760008642145,3.8169771058165476
3883.5,38.59271674789282,4.070785311084651
3883.75,35.8638638245113,4.056993651050533
3884.0,38.640064556641725,4.9256056976184635
3884.25,38.38710573131199,5.172031901396929
3884.5,38.16235589364259,5.158683704152361
3884.75,38.28122912480681,6.756643774996381
3885.0,38.38815917755038,6.759792860597095
3885.25,38.776899320319274,7.418944563003027
3885.5,39.757372489254415,8.078463718798364
3885.75,38.08393953702352,8.008860868982019
3886.0,39.38118806419427,7.918352061709296
3886.25,38.45644492548653,8.132294445075415
3886.5,37.86701124290727,9.167541022536685
3886.75,37.75416213316434,7.8938443019165785
3887.0,35.33798636840314,6.72890802336118
3887.25,37.1767367759356,6.475438984796556
3887.5,41.19996333140466,7.529168380591325
3887.75,38.98212846710125,9.146348498183567
3888.0,37.98350422985737,8.813728587196444
3888.25,40.17716651551617,8.92913301906888
3888.5,38.65839700336645,6.636665717225558
3888.75,40.50216485071223,7.2304194997586135
3889.0,41.21081468865748,8.548513946509468
3889.25,42.22289746880107,8.58514161983562
3889.5,43.96152624470237,10.03459726558894
3889.75,45.22379838745785,9.688382719741567
3890.0,44.48242334687212,10.622937853421103
3890.25,44.30950491399499,11.546430264648432
3890.5,42.96474376555079,10.588848363390024
3890.75,41.706093876782504,7.518723202355083
3891.0,40.96694155922795,6.326477824457621
3891.25,42.57609771338318,5.870486898881977
3891.5,42.37058529612913,5.925644065901352
3891.75,39.66203978721389,6.041943472125535
3892.0,40.97893571060873,5.246952731717626
3892.25,38.80721205493242,5.218681070322718
3892.5,36.68013061651678,4.308805063547529
3892.75,40.096316833758095,3.9368589572147665
3893.0,41.66953393562881,4.79641683838449
3893.25,42.3942867702207,1.993868777433272
3893.5,44.01121302345135,1.1855246908218673
3893.75,42.59965953606306,2.5857715831619994
3894.0,44.19553118189985,2.778735690403498
3894.25,41.99974457767355,3.0455120620721354
3894.5,41.7308471022815,2.7314621156220755
3894.75,45.638826199304035,3.203462902403547
3895.0,42.65378877637489,2.7742616290421056
3895.25,46.717665114884625,3.0803680050103193
3895.5,42.12013041977847,3.092118741005269
3895.75,43.08653885045873,4.33008077680841
3896.0,41.196491136009506,3.8079993181285796
3896.25,48.79868669435205,3.8662909189681334
3896.5,50.95802000154148,3.420553924942411
3896.75,54.298585201595714,4.013654670606784
3897.0,50.82880428393164,4.0698087675656165
3897.25,59.38617895771671,6.467040164548622
3897.5,54.33564371872796,6.887823910523624
3897.75,55.51002644988772,7.276040307073054
3898.0,59.51376034374394,8.472742925542846
3898.25,58.05798900821937,9.65322688383234
3898.5,55.981088307053845,10.388719293381328
3898.75,57.059115499919336,10.075200639192168
3899.0,55.28570120755012,8.488716343791872
3899.25,64.8768303444596,12.300503904908581
3899.5,55.87923808453427,13.20838186699981
3899.75,51.49450291721966,11.932476783073401
3900.0,49.249944700907555,11.66230842509847
3900.25,51.31948538846695,10.867546220591146
3900.5,50.97746597814774,10.359179853133845
3900.75,47.47127492103205,10.357435021793624
3901.0,43.05140234557945,9.041622911895399
3901.25,48.296129675377465,8.408699887101891
3901.5,51.6000060167203,8.871249467373696
3901.75,52.95267590850824,6.7674595706780005
3902.0,47.817343384077446,7.003744252959656
3902.25,48.38032661044615,7.657266977174503
3902.5,43.73532712507059,5.6763786580511795
3902.75,42.941600298926076,4.376205822541563
3903.0,41.55503197425144,4.615761997292763
3903.25,45.45022629356617,5.889872627207266
3903.5,40.035506872521765,5.224530542090971
3903.75,42.933566757446734,5.802027852034169
3904.0,41.554111200772205,5.865351721660549
3904.25,44.056388145863586,4.551930319641835
3904.5,44.82070126588142,3.2129186655264217
3904.75,44.72789018310765,5.140279769754768
3905.0,36.87988876418762,3.992558200236985
3905.25,41.26105477010468,3.660851854504917
3905.5,36.72190823435973,3.215176685673565
3905.75,35.83773069722002,3.369567506176939
3906.0,37.52829899205969,5.157465180090187
3906.25,39.51572967239764,4.742824954143308
3906.5,38.0673605457616,4.636749241569186
3906.75,37.97565437451996,6.587593727312217
3907.0,36.131091395119576,6.789766342673523
3907.25,33.944327978357315,6.729315876326472
3907.5,34.59893403386516,7.196803418496762
3907.75,34.618653201213114,8.25991479571166
3908.0,37.9460729876527,9.296174754255972
3908.25,36.55746128865672,9.239438033705834
3908.5,39.24454384975409,8.896166722193264
3908.75,37.29927147697582,8.100941209212538
3909.0,39.452684328662635,7.553102022113639
3909.25,40.85524027301757,7.844189630023706
3909.5,42.2688510880429,8.97521095085353
3909.75,39.08108465091474,9.604331314229174
3910.0,41.2474149693399,6.862280799203101
3910.25,40.75050392099538,6.008757682021247
3910.5,36.764467825517805,6.1218921360445675
3910.75,38.979767130680614,8.21603238988488
3911.0,39.89685454263197,7.596216548922733
3911.25,37.37376097069378,7.207078494401044
3911.5,42.64602912078268,7.075407024465219
3911.75,40.74010039803402,5.744961844315185
3912.0,39.14306927751045,5.591616062276415
3912.25,41.54522735066474,6.428124163268087
3912.5,36.65443238675596,7.029230450685266
3912.75,35.79180969829479,6.630499266790421
3913.0,37.97263948190849,6.237288197238723
3913.25,36.60829136513384,7.403354132607748
3913.5,39.92088013407448,9.116837860622528
3913.75,41.29391484526126,9.49676505267092
3914.0,41.03569665121302,8.26386804976435
3914.25,39.171996133356686,6.30353465802543
3914.5,38.791988823137416,7.005303193374672
3914.75,40.187555802895865,7.278927211616675
3915.0,42.75063793697027,7.868585394393236
3915.25,40.74145260312832,7.852822657853833
3915.5,43.26459322335589,6.9625381529063075
3915.75,40.35556792408133,6.7873347628483485
3916.0,39.39769996041929,6.767516385430752
3916.25,41.018350105922174,7.017973046093814
3916.5,42.24197072961424,6.603054080733578
3916.75,41.74658470210938,7.222652278182676
3917.0,43.2712571134946,7.460028652470061
3917.25,43.14061845921158,6.249091625073856
3917.5,43.96038778283556,7.142580143189826
3917.75,41.39414422907345,6.090173616750566
3918.0,43.53740589975022,5.5775307112073005
3918.25,42.131548589148,4.344587005298354
3918.5,44.383140595272764,4.095413309957485
3918.75,42.928917164906615,3.925263552964526
3919.0,48.148616651146014,4.242954775300162
3919.25,49.600123179678434,2.652683359447829
3919.5,48.52824823205794,3.2355209727093333
3919.75,44.89400767621305,2.6556972796561706
3920.0,49.15854286762269,2.2284123540038188
3920.25,51.19683670249687,3.533791042584422
3920.5,53.1054347468226,2.0501083013357295
3920.75,47.96086799371958,2.4902382875484887
3921.0,50.70322303167888,4.848680138300607
3921.25,56.860768449555124,6.3682010645508615
3921.5,67.52579271190498,10.319204576044406
3921.75,74.9683616012071,11.427925113511142
3922.0,71.15892765863401,10.31506911181656
3922.25,67.70063530828546,11.285502247338037
3922.5,59.012006070253975,9.484009172293689
3922.75,62.12594716209306,8.715466016306785
3923.0,57.51378433177334,8.50094640981982
3923.25,62.43100741147559,9.74947102412709
3923.5,57.4055628827837,9.151850279243114
3923.75,52.981103471967245,9.720777580427734
3924.0,43.80082790261362,12.556003190295465
3924.25,47.340551358969755,12.842052411614716
3924.5,46.31490223275693,15.827920411023491
3924.75,47.82383140070444,15.315400955750258
3925.0,42.36875412727859,11.431657087599786
3925.25,41.140969729293055,12.784157215963502
3925.5,44.35148648805976,11.66365100693573
3925.75,49.262061303695454,11.073100684399556
3926.0,44.26711869012258,10.836015050703171
3926.25,44.31006001573562,8.66472621681669
3926.5,36.71212317661589,4.5038032570164095
3926.75,36.179444568388575,5.097434054381338
3927.0,34.60852453475399,5.337275505011645
3927.25,34.987681412332016,6.15658096069787
3927.5,30.880544082914426,4.542163252933525
3927.75,28.81619163375848,4.146538365416314
3928.0,31.723563194756,3.568795342869092
3928.25,29.73445481097588,3.685399855831462
3928.5,29.702791913755682,3.332968821529218
3928.75,26.82446164109015,2.860942650944792
3929.0,31.30649146374561,4.141732585531021
3929.25,28.36031019319357,2.694870490016913
3929.5,27.601201268033527,3.071341118250837
3929.75,29.450281315039486,2.9488403628659494
3930.0,28.95065090281608,2.0001020094884234
3930.25,28.748682746176176,4.334880091390375
3930.5,29.267871099031225,3.1994253841204907
3930.75,30.387611726829846,3.4253814856409104
3931.0,28.92468047390724,6.171616762885258
3931.25,35.512559606058794,5.940664796806827
3931.5,29.376928219311885,5.610221529475549
3931.75,30.794474097499442,5.805040901154961
3932.0,28.490315411915837,5.69356566487899
3932.25,31.872734835934278,7.674782077717187
3932.5,30.584117678655897,6.286248546267115
3932.75,31.944911903046183,8.721208629114168
3933.0,28.656531876365413,9.51971393996547
3933.25,30.018226599437355,7.758552714894732
3933.5,30.969710344671594,8.543085696748992
3933.75,31.74076410939746,10.582445107522815
3934.0,34.7639135908546,12.342565172988529
3934.25,31.20312747332971,6.835067010541218
3934.5,24.732126346007508,2.9004077008906557
3934.75,25.453074908090123,4.270415391813982
3935.0,26.269851890162517,5.276119354869661
3935.25,24.341326544192142,6.431496327849124
3935.5,24.676443309172683,7.653062362319364
3935.75,28.198566255665003,8.809739234304264
3936.0,22.08205569991357,8.180375569975974
3936.25,24.36899897580734,8.866444332124434
3936.5,26.95554518026674,9.175173887561442
3936.75,21.670055065119676,9.457346431735875
3937.0,26.15810556352883,8.806880043957765
3937.25,24.787741243298616,7.007852462247428
3937.5,27.690415399090966,7.70423929325146
3937.75,23.143232798080923,7.697894259786494
3938.0,29.408413060606485,8.824012541276355
3938.25,24.425410589632282,8.40477175068529
3938.5,25.840740206803844,8.601505562825007
3938.75,23.497130670154014,8.904602019104459
3939.0,26.57918477546768,8.917591386142403
3939.25,22.16293830230849,9.538576981784068
3939.5,23.908968060241875,9.754617785338693
3939.75,25.878117832452958,9.263129717248436
3940.0,25.76287833219452,9.5890608541237
3940.25,23.71535634178777,8.485890785550279
3940.5,22.5652522827356,9.417385295218992
3940.75,25.95940761466336,8.768029502371535
3941.0,25.015815994376776,9.409099299289895
3941.25,27.45959112920664,9.51806001862518
3941.5,29.622687236115993,10.20866736955067
3941.75,29.788010390170587,10.045036795945053
3942.0,29.559493429504457,9.143830960795587
3942.25,27.954109670187925,8.774872088217654
3942.5,27.28057999405351,9.2508560123703
3942.75,24.880170345223668,8.226282415428436
3943.0,30.596868172743658,7.607411671808297
3943.25,33.149301903102455,7.000751581481448
3943.5,32.48538998152833,6.1947570256289515
3943.75,31.698619694529718,6.411378687019509
3944.0,24.627106096583777,4.163089071069633
3944.25,21.674924323159765,3.2064939382935953
3944.5,22.206314386049637,2.841901604883237
3944.75,29.092746025379174,2.424209487071205
3945.0,26.062637403145505,3.575943160274699
3945.25,24.40590662651233,2.5041021253822104
3945.5,26.913435555263646,3.778186554255109
3945.75,26.876885890568904,2.859575108246046
3946.0,26.68930247204644,2.32036045717801
3946.25,23.650871489011262,2.5163176211378127
3946.5,18.00143586510612,-0.6044040959499588
3946.75,17.955076605438556,-0.5490912238460988
3947.0,20.804443702947413,0.9136590083205673
3947.25,22.731277276984954,0.779663284993239
3947.5,24.1255355311298,3.976508955837015
3947.75,23.9865795632612,4.327758202758842
3948.0,24.563553378000055,4.677868308631828
3948.25,21.709798567529816,4.354851942547488
3948.5,22.00566898370705,4.745255535754011
3948.75,22.68579618425671,4.701880825861957
3949.0,16.963097027085155,4.6397034023359485
3949.25,17.436836966210013,4.479619794332978
3949.5,20.298927910988255,7.199074806170055
3949.75,22.693845318111407,6.715884923284844
3950.0,26.7876659740863,5.888459089482138
3950.25,23.238624137888888,5.472839560428557
3950.5,23.045788149751143,5.224963526309218
3950.75,21.439171131494753,5.492017230170528
3951.0,25.54754272924758,5.503861938566196
3951.25,25.475195539798644,5.136686998616815
3951.5,22.661971494226368,5.252599484741185
3951.75,23.967938896185228,4.895035480564764
3952.0,24.38073710652652,4.105657919380402
3952.25,20.636943933643277,4.012121569320517
3952.5,24.81580521360784,4.222815202197996
3952.75,25.390255579290375,3.5224932051017257
3953.0,27.22271551288522,3.4878803867691257
3953.25,29.273469909827238,2.522529463469326
3953.5,29.180427954488305,2.950339558732181
3953.75,27.233914532454268,2.9177544569787024
3954.0,29.764048544292148,3.7715926125672916
3954.25,30.78661962927563,3.6465697720778216
3954.5,28.79627137147285,3.495624173337636
3954.75,29.769811106680212,3.910976473667179
3955.0,29.934713049449112,4.762712025915744
3955.25,26.934398880278348,4.474096312927993
3955.5,27.060748680816463,4.853971641328518
3955.75,29.88047653426062,5.0736061290061585
3956.0,27.54689651839778,4.782049966825743
3956.25,25.879041301029275,6.294619749606667
3956.5,32.075018463967254,7.023571378069022
3956.75,29.344953419883506,6.236678922148691
3957.0,27.251483360258383,6.4949364180522995
3957.25,30.03862096435468,7.529998195512858
3957.5,34.127597134786306,9.053612527887426
3957.75,29.901770999130832,7.9243451171215185
3958.0,29.9929040028084,8.09266159421466
3958.25,29.271762013003347,10.088265897973514
3958.5,28.609469619429404,9.168281757009686
3958.75,25.320399001727164,7.418794889333883
3959.0,31.628590383762095,7.63732661109189
3959.25,29.21302077731865,8.555225583183603
3959.5,28.057229584727587,7.853141961346848
3959.75,34.09993875059226,8.54298010767723
3960.0,29.873396741004758,8.427025609526176
3960.25,30.40106327989877,8.099128597300638
3960.5,28.037332147954746,7.949229723009438
3960.75,31.291522905524246,10.07511130329529
3961.0,26.621393786983347,9.178818461302294
3961.25,29.599415539530426,7.548546919145597
3961.5,30.142673626205713,7.135438423351092
3961.75,30.608125805037837,7.309354887889013
3962.0,28.91879224426056,7.9715830453029035
3962.25,34.64930348339633,8.681042684740337
3962.5,28.241576926926868,7.799008506522828
3962.75,30.70550553536369,6.571357427791519
3963.0,30.185218834852936,7.493307091571266
3963.25,30.534731771846452,8.334547394069354
3963.5,30.77436244167425,7.146695141735458
3963.75,30.80725566212896,7.899700928157482
3964.0,30.802403356097308,7.463201004318012
3964.25,26.304451309831272,6.69228552075039
3964.5,28.65657921739085,7.126479638005202
3964.75,27.164418084963927,6.018558545792306
3965.0,26.03849201129139,6.961753793601956
3965.25,28.255293496030692,7.884810059139649
3965.5,31.662604919911626,7.483376054886163
3965.75,29.39795662475564,7.747891319966146
3966.0,32.74412107008796,8.940770581534434
3966.25,29.762982940784532,7.990561782179029
3966.5,32.77896623338727,7.473231967143976
3966.75,30.848836310782914,7.639149656984226
3967.0,30.05305199986238,8.302899119993766
3967.25,31.337179572209713,7.748987616851839
3967.5,27.423064223143548,6.939418379578186
3967.75,29.683182580786376,8.133105782062833
3968.0,18.015596329383182,6.5542080652445955
3968.25,17.144788432045917,5.538150032774677
3968.5,15.218294802036528,5.468073410333064
3968.75,13.982668003539535,4.68059556013896
3969.0,18.828634644979648,5.036146402988398
3969.25,18.528242512565214,4.225497207596156
3969.5,16.900348220329537,4.4898260050845336
3969.75,17.648924957469028,4.3211543555641345
3970.0,18.14069542408598,3.6607255327953236
3970.25,18.581505646804928,3.369160617047177
3970.5,11.874748360283949,1.7877365729103634
3970.75,14.735947336275615,1.4735788367861993
3971.0,16.903658453241473,2.2664933976394583
3971.25,16.476969177294215,1.6705907588180677
3971.5,18.360823758679018,2.069455321447215
3971.75,19.5546136434743,1.3887869469298701
3972.0,22.63554333205349,2.3532756145214635
3972.25,19.579537377014688,2.5323919506058883
3972.5,18.33938776634827,2.524727893188886
3972.75,18.99621077486659,2.5401766479827392
3973.0,14.034327302069451,2.2350105978365944
3973.25,15.395234605651572,2.4863313621946608
3973.5,17.27312634505026,3.385990377130063
3973.75,19.77203715970019,4.3523208037319785
3974.0,19.089928553315165,4.438023520362818
3974.25,19.755643766595114,3.9911745824188487
3974.5,18.843393730657986,3.5463126491343626
3974.75,18.834402721630543,3.2131466729540192
3975.0,18.279054628923447,3.3341541653788234
3975.25,21.389045941231814,3.6568425587703297
3975.5,16.46570695702208,2.846280404204751
3975.75,17.128349548852785,2.3078752646497094
3976.0,18.282238998094396,1.929651941183132
3976.25,19.852563307353115,2.40795737241295
3976.5,16.94832500130803,0.5493879171084401
3976.75,17.77321399943376,2.9917628826229374
3977.0,19.723677592073543,3.454109671721513
3977.25,22.564263743545926,3.035056040178983
3977.5,22.194880728406364,3.3707327241896796
3977.75,26.199430762371982,4.051306901581734
3978.0,24.4361527559857,3.796747391670615
3978.25,27.951019472360397,4.11059288743463
3978.5,24.159936881803127,4.163859789461031
3978.75,28.501859996574762,6.263869670968243
3979.0,26.007236828417064,6.472993961355891
3979.25,26.060826515957118,5.832640543725793
3979.5,27.60560786472888,7.209974876819613
3979.75,24.548068832404688,6.877841651660111
3980.0,31.892369982265883,6.7192380292537806
3980.25,29.15015519717346,6.8017241391145316
3980.5,27.53702075148066,8.414183257015178
3980.75,28.62282013596971,9.948046148876443
3981.0,28.886266503611814,8.182722991688287
3981.25,27.543985096396078,7.92995473473637
3981.5,24.37368878057944,7.691112945989712
3981.75,27.15223970126805,7.074571587231394
3982.0,27.045634085598213,7.714112013202337
3982.25,25.694810021322077,7.85623567697488
3982.5,25.553501630569947,8.552569328083784
3982.75,24.369960973615637,6.9560116841421005
3983.0,27.73748185880091,6.900002158022012
3983.25,27.611743587446433,7.5807379392158705
3983.5,30.342607181838364,9.707135642308387
3983.75,31.705832333162956,7.540648934730498
3984.0,27.710741920144713,5.759108287794492
3984.25,29.175113791645018,6.256848122188366
3984.5,27.492908223332346,5.940471300731367
3984.75,27.91093268919253,7.003650423909505
3985.0,29.781250407169583,7.018765899305825
3985.25,29.874133981824073,6.038535621462302
3985.5,33.161072326256004,6.735567429004295
3985.75,31.621045725972245,6.719997742865004
3986.0,33.35025490360888,6.402484824376054
3986.25,32.227488283192294,6.626486485824503
3986.5,31.138312676566464,7.375657729104239
3986.75,32.47013435359246,7.990581050043801
3987.0,32.334017634318755,7.699683094359676
3987.25,32.48066902682731,8.285792781901351
3987.5,33.185221459619434,8.969169433021555
3987.75,31.455941574552096,8.271193373506058
3988.0,32.41996577489766,8.201833803225218
3988.25,33.51224036153955,8.423086529401278
3988.5,31.0633991024617,7.9406069959131385
3988.75,30.185491305154052,7.558757375590025
3989.0,30.37850230011038,7.755821553165824
3989.25,31.541448639080805,6.970855374135316
3989.5,35.5347394105524,8.108761878701781
3989.75,31.075881308043265,6.876283056937878
3990.0,31.15878869585689,6.3275140434067705
3990.25,36.13578394087891,6.421806222696095
3990.5,38.19452288337096,6.006718616567206
3990.75,33.52128755049045,4.780241255327665
3991.0,34.194298061019886,4.886978952834265
3991.25,28.442337311413507,2.9994002383330063
3991.5,36.378593901088905,3.5233453481318504
3991.75,44.786651912227384,4.313484411020115
3992.0,45.67360405052825,3.0657896742147126
3992.25,38.579425995246496,3.2359239378095688
3992.5,52.24298088596914,5.521716632723753
3992.75,49.50173430504419,3.797352886730769
3993.0,50.31914617625398,7.881452176887143
3993.25,55.97576707300813,8.737235258389715
3993.5,60.62093673539939,8.950099410716344
3993.75,60.79820110812093,6.961706162007273
3994.0,52.32028330191569,7.518999799264622
3994.25,50.0798379767329,7.734365838528792
3994.5,45.85762981920389,6.2288297721645325
3994.75,47.62938577860048,6.566948656651126
3995.0,51.91913576152909,8.862390085261548
3995.25,52.60093371220998,8.0994871626484
3995.5,47.28978693098933,10.119922598646266
3995.75,44.85013883539093,11.581317383013157
3996.0,38.306973379204564,8.938704210188975
3996.25,35.49158329609948,8.14662920518702
3996.5,35.334973313447406,8.786296727859883
3996.75,34.99620448011365,8.795825608432263
3997.0,36.86593419503202,8.269856915229008
3997.25,40.77680835394939,9.321366172141213
3997.5,50.97827345493848,9.905001042367381
3997.75,53.21312928437337,9.429534648130367
3998.0,51.502477212206315,8.237661128507684
3998.25,51.33490449860686,8.081344212826856
3998.5,48.997532751366556,7.92412239376274
3998.75,50.14137949371081,8.653251618730419
3999.0,42.603237272407355,7.597118272469158
3999.25,41.676784216188956,7.808881036573614
3999.5,38.65527793751352,6.688502141379779
3999.75,38.397779935602806,5.993283989823981
4000.0,37.65930084537267,5.986045846583956
4000.25,40.937442576859695,7.382419969769705
4000.5,37.701056523541666,6.65711562174868
4000.75,35.270725695501184,6.384419490691244
4001.0,38.812394209512334,6.834064542603095
4001.25,31.64580396003451,5.185545224526759
4001.5,36.706283101349094,5.174370265026832
4001.75,34.62944982087416,6.5820021099372665
4002.0,36.57910278443344,6.537293867385365
4002.25,32.272890309043646,4.915430935069376
4002.5,33.81521802322253,5.4751935497187265
4002.75,31.350039162609143,3.6136511784124057
4003.0,30.505866949311,4.079434425302878
4003.25,30.618649280797506,5.434152067873844
4003.5,26.269377155137956,4.046130438073401
4003.75,32.622810710536065,3.8734884291424434
4004.0,30.06721213193693,4.754645186966883
4004.25,31.428304291390003,5.474924833415466
4004.5,28.790692824660628,5.11748644474341
4004.75,30.773246874386757,6.2012400911108205
4005.0,30.854993989427953,6.890365711679657
4005.25,32.921400830209976,7.7858372432470615
4005.5,31.551964680017416,8.309649220417532
4005.75,31.51988917058075,6.623155728146674
4006.0,32.93376766202602,6.915629939127979
4006.25,27.988450341461,7.147418651156751
4006.5,33.73362562115099,8.740793819618672
4006.75,30.26764812733072,9.131994980445116
4007.0,31.110406973965524,11.430866653700333
4007.25,25.70957557605095,13.227714406204768
4007.5,29.401857727560287,9.13554124644109
4007.75,28.923986793519063,6.112389037135536
4008.0,27.821352614196716,6.890221958623116
4008.25,25.262541650882703,7.3986563818424145
4008.5,28.47607624621726,7.548693707331695
4008.75,24.72905432931102,8.279571389013196
4009.0,31.507580357295794,5.543048560665286
4009.25,24.770566385257304,4.593937934677616
4009.5,29.04423723608029,4.511788527296409
4009.75,25.272250277576653,5.21053158872458
4010.0,30.45734567547078,6.475975835115684
4010.25,31.15158882951738,5.850500696827684
4010.5,30.89041752058867,6.09216171822259
4010.75,28.292474495521788,5.336218373148745
4011.0,30.493651334276986,7.095209821156567
4011.25,29.661141840487257,7.906339854683436
4011.5,31.90558633152142,8.096653654093162
4011.75,29.45882502911734,7.666281902565353
4012.0,26.24748790836274,6.851961914953144
4012.25,28.239053805337424,5.912803845741691
4012.5,22.95415282786667,3.8385679025522323
4012.75,25.601511982663666,3.6382215589713693
4013.0,25.003971321127565,4.277798290146253
4013.25,27.199401146036383,4.318818660822459
4013.5,27.338308373963926,6.707870803061676
4013.75,28.441528860367114,6.804226893232175
4014.0,29.7532775740667,7.175007534139355
4014.25,30.642411616175295,6.832165906794742
4014.5,33.50350257788565,5.99692042411227
4014.75,31.963245401390342,5.780355523190641
4015.0,28.600996033062692,4.410217441958546
4015.25,30.85387415558971,6.4538542252183815
4015.5,33.21321995355713,5.97471063272795
4015.75,32.878322816194775,5.062969613210492
4016.0,29.025848114561093,4.765877990994776
4016.25,35.14225253562479,6.759466183379489
4016.5,46.20784313873166,7.800830215622714
4016.75,43.4672940106482,8.408661656593749
4017.0,49.87236140519156,10.262317104091753
