Hora_decimal,P_3f,Q_3f
4235.75,19.985996103010134,1.440579287780547
4236.0,19.391144585756606,1.828857496132627
4236.25,19.625843444776436,1.8027413529922414
4236.5,18.33366002858041,1.0715744533927591
4236.75,18.118003230967208,1.5401349304764869
4237.0,18.369140044152456,1.8327144134237976
4237.25,17.772463323773454,1.197052135829048
4237.5,18.1877330664237,1.2600438502938316
4237.75,19.635511314977144,1.8628669964515687
4238.0,17.928457634724015,1.1027853138884383
4238.25,19.903789153477906,0.5957632650255574
4238.5,18.981730108315535,0.8917535256095587
4238.75,20.35538685437539,1.3522015725714152
4239.0,19.068684539016495,1.1733204843152483
4239.25,18.993718753207638,1.416252914612012
4239.5,17.548679511459667,1.4917773560872813
4239.75,17.323491222118093,1.9002284654291384
4240.0,15.30297020035013,2.011716368917619
4240.25,15.698655046925133,1.479072817815314
4240.5,14.881784963562403,1.407565566597889
4240.75,13.457275159033475,1.1761166286338267
4241.0,11.527147436368223,1.9276811878850364
4241.25,10.717284560876044,1.8901700909073353
4241.5,9.335003826071633,2.186209098658451
4241.75,7.886541618554854,1.6988108627801588
4242.0,6.9445268804904865,1.0714370280791718
4242.25,6.927827244989236,0.8905923947957683
4242.5,6.185015447560723,0.26463312447612347
4242.75,6.358699821083255,0.5260043747706336
4243.0,5.547257810957212,0.5931506381209501
4243.25,5.379562102405428,1.024295325691663
4243.5,6.3496092665348565,1.3413446093562675
4243.75,6.456410678205265,1.3074419906802008
4244.0,5.72880662173906,1.197679655955742
4244.25,5.754214565293113,1.380945328463714
4244.5,5.702084942737866,1.5753474947840722
4244.75,5.807298367612144,1.7875435211771291
4245.0,5.767651654744737,1.4150223768153842
4245.25,5.905845467185667,1.4883079980431122
4245.5,6.118365756099886,1.4721798846210155
4245.75,5.660509440222398,1.7326567031678846
4246.0,5.9879765214626595,1.9021539442602795
4246.25,4.887761829245296,1.4287938178987705
4246.5,4.63930578617598,1.2959878442824302
4246.75,4.781875587878539,1.294352795831553
4247.0,4.66543856137641,1.1234462681179707
4247.25,4.376336443183524,1.2427384618699215
4247.5,4.4399347840065415,1.1490437457110516
4247.75,4.752874435770426,1.2767862075104444
4248.0,5.310938160254333,2.07651807357261
4248.25,5.539965291412458,2.035241308925948
4248.5,5.272457668054345,1.7677837438440234
4248.75,5.260560951400866,1.1257771973439425
4249.0,5.926078915059604,1.3946284838784506
4249.25,5.707280663300229,1.5227775771064909
4249.5,5.7690219701566425,1.7493353035953645
4249.75,6.056660472054607,1.8984124025203757
4250.0,5.962917031997133,1.87411474630477
4250.25,5.540016882212032,1.7121761603173822
4250.5,5.568635661291114,1.745427855536073
4250.75,4.559612464881464,0.9775687302149392
4251.0,4.623029981126162,1.0234926693537099
4251.25,5.037539510601919,1.0866403208133504
4251.5,4.597847395686177,1.0477162293560254
4251.75,4.507593279093786,1.063270009429918
4252.0,4.4674829568348855,1.049233925507898
4252.25,5.217984039694971,1.5173859318574088
4252.5,5.20194188709148,1.4970881333232118
4252.75,5.178416087573018,1.5921911467227539
4253.0,5.28133659470573,1.658278399886207
4253.25,5.250515868173033,1.737666879810902
4253.5,5.777919419192965,1.867991239523748
4253.75,5.5212357307140785,1.616236939984174
4254.0,5.689736267274751,1.4642607829550294
4254.25,5.695623087008438,1.2647117396193641
4254.5,5.776360881867857,1.08269779736064
4254.75,7.124316122025266,0.8531441179069723
4255.0,10.40855361621821,0.7696090064065869
4255.25,13.874336081435963,0.7177462608912396
4255.5,12.909095139236335,0.7978556383969596
4255.75,17.22979247591559,0.31891982550416564
4256.0,22.154550962763103,0.556916808624317
4256.25,22.416173998328727,0.23392359871662533
4256.5,21.918341423083827,0.5152148033382333
4256.75,25.01690998202715,0.5362453159018822
4257.0,26.13977631711691,0.5156813589707132
4257.25,28.799191878174398,1.2908769237338813
4257.5,29.60712089199908,0.5883867618334571
4257.75,30.74022860318993,0.9475718078743726
4258.0,29.898683219076712,0.8205293133219336
4258.25,31.64459908303565,1.0516657718911628
4258.5,27.090255886615967,1.0399708506381407
4258.75,29.866239236293044,0.8176805369308667
4259.0,29.568599840805966,1.5791372192634445
4259.25,31.743415242462824,1.7728384848536969
4259.5,31.584242976809893,1.475603619347856
4259.75,29.8376227651988,2.4092884875638254
4260.0,27.614408908494983,1.0893877192240728
4260.25,27.84365003919804,0.919135565927889
4260.5,25.027444899116905,0.909888879784064
4260.75,25.089885634714793,1.803472264048597
4261.0,20.596164764317432,1.6911859983297604
4261.25,22.409406255942976,1.756527916840036
4261.5,22.500541135581013,1.59419004999773
4261.75,22.457919543140264,1.2670222093311085
4262.0,24.43787225208383,1.7506236600877783
4262.25,22.165664280764275,1.9564289027722068
4262.5,23.95102177228965,1.6312038417832042
4262.75,23.005192021736477,1.5517332788090537
4263.0,23.6964727209804,1.7314186417232604
4263.25,21.346208958622377,1.827554197617413
4263.5,20.185536299906992,1.7155633410944733
4263.75,21.213716177062977,1.3415376163121915
4264.0,20.987904763698232,2.2389908254867383
4264.25,20.81693621947066,1.5374633528573673
4264.5,18.006677415701848,0.7207704614345349
4264.75,17.179245899725423,0.9701448711728896
4265.0,12.903812621549978,0.6736597403151056
4265.25,9.57739912973751,0.4780177800978428
4265.5,7.218039148292599,0.8096636324217887
4265.75,7.15238069018845,0.5987769254729152
4266.0,7.413553268947462,0.8657659600357748
4266.25,8.018522622812103,0.6640341733957822
4266.5,7.20053940846525,0.7889835733447156
4266.75,6.5790646832636135,0.9603476359618954
4267.0,6.42347257362273,0.9922979538159444
4267.25,5.9601565403324575,0.923751345836662
4267.5,6.511264723115797,0.9280673858326389
4267.75,6.226498708437196,0.8372150590785394
4268.0,6.163694578615221,0.9148436525844178
4268.25,6.051409109965377,1.134818143376029
4268.5,5.033952686136753,0.77013143863493
4268.75,5.547374842481863,0.9193669224305914
4269.0,5.302763631490956,1.0122774759152942
4269.25,5.157839738828049,1.0327673970138058
4269.5,5.345874821549954,1.084764786912605
4269.75,5.155898848756624,1.1536554178522902
4270.0,5.40860841196999,1.3611019199530718
4270.25,6.1098667273810445,1.5328988835341941
4270.5,5.629304616667587,1.3247636345545986
4270.75,5.871826700551143,1.324872946520511
4271.0,5.9775674697161385,1.4929620754852573
4271.25,6.167681956273674,1.8081244599059871
4271.5,6.157074060830642,2.169872090963464
4271.75,6.025704511306728,1.7795847981729425
4272.0,5.751818218343176,1.5975279636442907
4272.25,5.350573521331226,0.7413751845567149
4272.5,4.439037456555246,0.3404530659452427
4272.75,4.276813551844606,-0.014492740746384736
4273.0,4.66173759312685,0.09676074144593172
4273.25,4.7409785389086085,0.20825100952054154
4273.5,4.735279049868266,0.36605778414806833
4273.75,4.69670921475571,0.4223151818124131
4274.0,4.576297707231537,0.5306476045230953
4274.25,4.612072683636815,0.5171054940200114
4274.5,5.412633707864983,0.9735302197157045
4274.75,5.5155105833895846,0.8580918155229832
4275.0,5.541517533318677,0.9402042292899322
4275.25,5.475055273631201,0.9202794858938831
4275.5,5.728873198773271,1.1699689149252899
4275.75,5.8182534817130565,1.061151436247278
4276.0,5.360397233694754,0.8954808649342785
4276.25,4.974056673482933,0.5821822266869652
4276.5,4.142580517107142,0.31850158386359945
4276.75,4.110091467555272,0.3871389628502648
4277.0,4.294568565264375,0.6015078013076703
4277.25,4.453939104378585,0.7368086449768197
4277.5,4.5524869858655395,0.7376219541054262
4277.75,4.191512203952902,0.5688282083198766
4278.0,4.405785312867854,0.5907082620064845
4278.25,4.3229304834992375,0.6218738330312844
4278.5,4.469978534421373,0.6439770512938433
4278.75,5.206760353796762,0.9003123008883098
4279.0,5.043880724363131,0.7331320733893998
4279.25,5.450977939288945,0.6733356759802974
4279.5,4.878848726546276,0.386050440346274
4279.75,4.995212514367559,0.39014158616872996
4280.0,4.01498624411786,0.028073368206619653
4280.25,4.299240195334896,0.13977697956406065
4280.5,3.2802544376797,-0.1704028304526517
4280.75,3.3741607960198214,0.2033895192301306
4281.0,3.3805222342967713,0.15833651923416986
4281.25,3.14173672609513,0.08550265440767657
4281.5,3.214843617329252,0.09721654820712677
4281.75,3.3240893166613295,0.17100240355751928
4282.0,3.298932566202232,0.152659459525611
4282.25,3.3229964412401567,0.06208723861967602
4282.5,2.484021301419749,-0.08331140455338004
4282.75,2.790328673708234,0.042605093405532646
4283.0,3.821011363588921,0.4721225298199402
4283.25,3.7982210949214434,0.6647600629832651
4283.5,4.176928455484387,0.9556512757441296
4283.75,4.162825769309571,1.3322586286175069
4284.0,4.448830338125145,1.1552765439253854
4284.25,4.286514359805365,1.136491132086268
4284.5,4.664352534710339,0.9211381556655271
4284.75,5.139211494962263,0.693786049348249
4285.0,3.4075206184941833,-0.03016066668171713
4285.25,3.344335308335273,0.13880270977690934
4285.5,4.0326848493491205,0.35689152087028536
4285.75,4.238956576849564,0.566008985512963
4286.0,3.9394302006116737,0.47787091388548736
4286.25,3.5787201552233667,0.35594050508974656
4286.5,3.5737691083361973,0.5274841258782588
4286.75,3.5469173888736045,0.5003345251961657
4287.0,3.9492965027744495,0.4618611909743775
4287.25,4.559964975459787,0.6044012821057642
4287.5,4.16492601575051,0.27524190008338123
4287.75,3.933761709981983,0.18773254302560138
4288.0,4.195070931350997,0.7133126026824976
4288.25,4.508906646017321,0.45834019346301147
4288.5,4.230705963144961,0.41118739238356716
4288.75,4.559792864156388,0.8897497488111008
4289.0,5.07241796337922,0.8081134922028165
4289.25,3.8701856294088435,0.3105242823815606
4289.5,4.402951684079759,0.3398319409603501
4289.75,4.368433118321024,0.37317530449926184
4290.0,4.668803927528737,0.534874964133819
4290.25,4.501397133411208,0.4257648740640386
4290.5,4.5495858161174585,0.2999796446978209
4290.75,4.474538396303933,0.36519156448882056
4291.0,4.585551071383846,0.6178103484405535
4291.25,4.639780367800146,0.6214464486013634
4291.5,5.779158403271071,0.9701745269878972
4291.75,5.889961862012941,1.2149914903891275
4292.0,5.381372173187839,1.1421854706613623
4292.25,5.202330180271663,1.2056286199912982
4292.5,5.188557180428924,1.3340962497127828
4292.75,5.516201897262721,1.397981827696019
4293.0,5.51065224482496,1.6291182402250703
4293.25,5.4215114522750225,1.685062634436706
4293.5,4.706096325397476,1.3286720884624
4293.75,4.562295912949937,1.2960132716572614
4294.0,4.377816738718702,1.2561449005804999
4294.25,4.030326939068313,0.8271324757083317
4294.5,4.079304918216673,0.5590197367898904
4294.75,4.2341308828036,0.5219921411170713
4295.0,4.464414911924875,0.812188633364619
4295.25,4.422572840984754,0.8289723888577702
4295.5,4.791279066135495,1.1610803570828716
4295.75,5.795781544020322,1.6808883129999137
4296.0,5.6080240757383955,1.7937992408138266
4296.25,5.557079787786608,1.582947145203644
4296.5,5.581527937759855,1.6417819641638716
4296.75,5.250212725510263,1.7426836494481854
4297.0,5.351727127801743,1.8468771535459088
4297.25,5.763085280610108,1.978208789006143
4297.5,5.775850008186333,1.4253450374395937
4297.75,4.654282573788036,0.8101135483336931
4298.0,4.624255123705101,0.7552227885837016
4298.25,4.774759343844589,0.837668472827677
4298.5,4.59023898579582,0.863841132138794
4298.75,4.441298668739677,0.9932633128844917
4299.0,4.638057999670252,0.7556552259337282
4299.25,4.477843943475682,0.8443464848636234
4299.5,4.570251611841371,0.9061837287001897
4299.75,4.58541072286177,0.9343256991589332
4300.0,4.943118104960617,1.30508214136969
4300.25,5.432842310947029,1.857599319621141
4300.5,5.282917952902456,1.8894272663494127
4300.75,5.023569874365122,1.7141712764835864
4301.0,5.066597969296681,1.7664208682160631
4301.25,5.143872435267833,1.9014914156977576
4301.5,5.47475848685299,2.1777274674811418
4301.75,5.167669593339205,1.9700579297385237
4302.0,4.587782288240474,1.5391068733604851
4302.25,4.505156738786224,1.3322125968883385
4302.5,4.454835131506814,1.30506841206525
4302.75,4.349371883952962,1.3275120181518467
4303.0,4.6722383921645685,1.3551812856340135
4303.25,4.515206266156083,0.8410282878257695
4303.5,4.167569431161797,0.8894722716611309
4303.75,4.531808432139066,0.8988677332385947
4304.0,3.420827164009845,0.6411020792447186
4304.25,3.122094831775506,0.7409223844761414
4304.5,4.033797579869155,1.1298366495755008
4304.75,4.4596668089110105,0.8553010209158801
4305.0,4.593281242400473,1.006006026778242
4305.25,4.8253501524826925,0.8486999008533136
4305.5,4.651506551800388,0.7721746326213162
4305.75,4.462109204061843,0.5308902382573422
4306.0,4.335173304371643,0.3854214442467778
4306.25,3.724108393867718,0.28315607616707017
4306.5,2.338574248795596,-0.0564082425608885
4306.75,2.234788621832104,-0.12795001046309573
4307.0,2.8830698269672457,0.025117224103078373
4307.25,3.063126245346855,0.1994070489753781
4307.5,3.2815317584140833,0.2647463082812335
4307.75,3.3392313069517905,0.29211385991929356
4308.0,3.196509746725471,0.34629597749641083
4308.25,3.435054111744139,0.39819597940175677
4308.5,3.6053417970182426,0.4381817355728851
4308.75,4.163456707459839,0.835120555206577
4309.0,3.227525634556333,0.6679971878089433
4309.25,3.784887926405992,0.9553820021452244
4309.5,3.8446475286324233,1.1250717486171364
4309.75,4.025506340171401,1.1322589447192206
4310.0,4.402894001207742,1.1315826147537467
4310.25,4.365462580355909,1.0417927839010437
4310.5,3.368093052859337,0.5718115544037787
4310.75,3.5068488097745405,0.6221075381492855
4311.0,3.590734389635193,0.7248718529856126
4311.25,3.6900978332447334,0.6981929568832255
4311.5,3.2135277664853743,0.6281186924231247
4311.75,3.380991058551063,0.5378780363476572
4312.0,3.7440796740297277,0.5716141046900663
4312.25,3.770648017157104,0.3414518681168981
4312.5,3.634757159693644,0.09872163379936116
4312.75,4.327163405052367,0.1502692602466691
4313.0,4.961060681797166,0.22457885985961568
4313.25,5.176338476038518,0.4280672401212636
4313.5,5.345998075103207,0.4779255113882015
4313.75,5.541853253902639,0.6769398411295506
4314.0,5.617445938059486,0.8344542710130617
4314.25,5.628998364028883,0.7750345378056896
4314.5,5.311088608144347,0.7271882233671454
4314.75,4.248342478053401,0.4812533816105721
4315.0,4.705992175224765,0.6485780286102353
4315.25,4.409068544884588,0.3707118373222574
4315.5,4.554540524838459,0.3824356050819548
4315.75,4.242941979330274,0.355556922533056
4316.0,4.645768641119388,0.4967067052547556
4316.25,4.623286656659125,0.5745504484309294
4316.5,4.525190460415681,0.7224646057301908
4316.75,4.423032585559149,0.7962906121415155
4317.0,5.6209313620539465,1.3356735788008332
4317.25,5.720816416532641,1.4435138271229688
4317.5,5.403770981568268,1.1989410949733892
4317.75,5.286284924166353,1.5060199313808962
4318.0,5.336782325542573,1.685551248336607
4318.25,5.35803286547927,1.7209125148480546
4318.5,5.131533656867342,1.1832407347758216
4318.75,4.836873690959551,1.0646977413220942
4319.0,4.798153603414627,1.4550678989352017
4319.25,4.442060847206105,1.1103154699810263
4319.5,4.811662179137276,1.0545246747339712
4319.75,4.835684492954556,1.245335974923449
4320.0,4.586983598547932,1.0852098683729436
4320.25,4.73776577307221,0.9338543974028333
4320.5,4.174261394933994,1.001555350085009
4320.75,4.242763933617818,1.1241830568036324
4321.0,4.471518057272293,1.3225703982836112
4321.25,5.140655834671443,1.8285388394423179
4321.5,5.407174662370339,2.388397662710969
4321.75,5.601673919763916,2.4402878978528943
4322.0,5.560114935871003,1.5820262303454455
4322.25,5.421836351714812,1.5938771540860528
4322.5,5.684401207578722,1.7569790945523467
4322.75,5.443359811633258,1.7123136817155873
4323.0,4.973502507765426,1.3870432652968665
4323.25,4.407512948241429,1.0957094989372984
4323.5,4.4612651521297115,1.0735521886036345
4323.75,4.446410246067298,1.0107746901972408
4324.0,4.371206364864461,1.0702983288321424
4324.25,4.287846944999544,0.7689675781293539
4324.5,4.250064718154346,0.6642690302949347
4324.75,3.8083210483283234,0.4076637637879772
4325.0,4.018002728504486,0.4332500434540418
4325.25,4.029521727304445,0.48493627545924145
4325.5,4.485940484720356,0.7393325086265361
4325.75,4.822132216461,0.9565868397676474
4326.0,5.141818049772366,1.0955720558455744
4326.25,5.568685071791031,0.8656972912821947
4326.5,5.8027788739070765,0.9678573395780261
4326.75,8.11394530411138,1.0808502417135255
4327.0,13.323923303422935,0.7546920974288032
4327.25,17.816484818350283,1.4179963331406642
4327.5,18.67535132532661,1.828367974594678
4327.75,21.46240955640573,0.8950298928171848
4328.0,24.84114081717441,0.6324121007534618
4328.25,23.982555785167648,0.6675983127941354
4328.5,28.48579062413785,0.4259579579327087
4328.75,27.415427595347104,0.8233606691450672
4329.0,28.952478694474557,0.6199797976426589
4329.25,29.628842986930678,0.7719785202923378
4329.5,32.54344248857193,1.6447694070608736
4329.75,31.063507015232958,1.8551204029138306
4330.0,30.997070868394772,1.7331818717005119
4330.25,32.770816279239504,1.877975387960813
4330.5,29.981797379945316,1.2206709687202235
4330.75,31.123788354476737,1.927052554562374
4331.0,31.448345163729037,2.467089239976363
4331.25,32.623987569295856,2.6521361173402966
4331.5,31.822347436829425,2.511115213813749
4331.75,30.444036703239583,2.3982126709837273
4332.0,31.11769319966735,3.106358211713147
4332.25,29.448438845399295,2.6083486225709804
4332.5,30.101013765206012,1.8221540429193428
4332.75,30.207843637438803,0.9847418381831432
4333.0,26.475764373646804,0.698501853365714
4333.25,27.0662401823957,1.269481635252399
4333.5,27.177008867112665,1.8260855670665317
4333.75,27.54903874922903,0.8211609863294295
4334.0,29.447153903718334,0.6645681837235082
4334.25,30.011710773892343,1.2908778221798352
4334.5,31.174858901738403,1.4217257583635952
4334.75,30.01522375799061,1.468663478835283
4335.0,30.369274664413243,1.7044028007045562
4335.25,29.659779831259645,1.5913327096462928
4335.5,27.039374156056326,1.3165689109915828
4335.75,26.485894412411277,0.8199533045004996
4336.0,25.770228333175965,0.9549426532374838
4336.25,26.23839529051458,1.5061441776713909
4336.5,23.227939715722783,1.5027489663357534
4336.75,20.81522940444081,0.9898171160492621
4337.0,17.112402198514395,1.4772016417424318
4337.25,12.13892160018196,0.8050808515516281
4337.5,9.36084173231883,0.612872035127529
4337.75,7.28779595164888,0.727300995568086
4338.0,6.184583175788097,0.5293403622631154
4338.25,5.739579694224402,0.5140861152579665
4338.5,5.618941688450439,0.30254618370749203
4338.75,5.181044161482207,0.38385861917202174
4339.0,5.033795905239154,0.26095749926198913
4339.25,5.788638458952236,0.4413527735501439
4339.5,6.290933449494085,0.5910970917218535
4339.75,6.068269153897835,0.7406062537473865
4340.0,5.492825059777588,0.68524109773393
4340.25,5.715078543881667,0.49366824734360804
4340.5,5.595372822990333,0.7000618630454324
4340.75,5.8186983153505984,0.8683045301220269
4341.0,5.9819481644795784,0.8723207463555334
4341.25,5.04613065652965,0.6779649653470559
4341.5,4.6718693831200095,0.6223608291826237
4341.75,4.716066897599123,0.6535270053991143
4342.0,4.531494877507702,0.44112159744728
4342.25,4.270251186023898,0.4904018825381836
4342.5,4.154328912237442,0.8357517664001437
4342.75,4.188421229199647,0.9457105067332424
4343.0,4.375308277183861,1.0510098828285954
4343.25,3.9749248329629197,0.7217674115366817
4343.5,4.102760039661015,1.0595148440957598
4343.75,4.69720489236461,2.0028868251607532
4344.0,4.3311809791862785,1.1335770561070957
4344.25,4.7386511884371485,1.326353669848292
4344.5,4.507543643681948,1.4291386640201489
4344.75,4.446845628085336,1.5114093290328265
4345.0,5.0054195582386,1.5315148002545402
4345.25,3.9548944284044882,1.4554525670968337
4345.5,3.738453894459682,1.173752117618116
4345.75,3.460112107955943,0.9171889355456634
4346.0,3.569336711763351,1.0007333135440064
4346.25,3.426698208048659,1.0649009060027952
4346.5,3.422585738381727,1.0060513569568004
4346.75,3.6931035491881623,1.0712563777030042
4347.0,3.2609621027836235,1.011212600246415
4347.25,3.300077376542341,1.1225888307219751
4347.5,3.1433309941962966,1.0128444723444012
4347.75,3.2325959746986523,0.9978063211168832
4348.0,3.026132870990164,0.9531741169465052
4348.25,4.150072754094356,1.4978759991862063
4348.5,4.035491787658022,1.4550379293095832
4348.75,3.7573132599496635,1.4737079904200825
4349.0,3.9826925568571645,1.5522923921103768
4349.25,4.533880139730964,1.538506287172437
4349.5,4.274183391581537,1.6498878596729274
4349.75,4.650103966391402,1.5650027306585388
4350.0,3.8085104548645408,1.1101317646359128
4350.25,3.8365752856421453,1.0114702225372232
4350.5,3.994957516511352,0.956368623150758
4350.75,5.533713781018168,0.953233276168218
4351.0,10.08852449584595,0.3567064142853981
4351.25,13.90219052022781,0.39115381892444157
4351.5,15.483492193331948,0.37948797658593125
4351.75,16.8449416668268,0.5223750259808533
4352.0,20.207290225073624,0.014882345111363215
4352.25,21.482484352297213,0.5168519911233875
4352.5,23.951775730288702,1.0584784396769
4352.75,24.10123001021077,1.4991623783019892
4353.0,27.360598098465502,1.0339359778665236
4353.25,27.585698600521248,1.8198870452027673
4353.5,27.174952250831005,1.5844323209535625
4353.75,27.94965652956515,1.3525870108599671
4354.0,27.305949235275545,0.9146260532298085
4354.25,24.98283501060954,0.5990168311383876
4354.5,22.137517239899758,0.7823163140485562
4354.75,26.02352379973854,1.269077311983081
4355.0,26.879382246858775,0.990955346885537
4355.25,26.780775988701784,1.4558763026698063
4355.5,28.19153611170372,2.062953260201576
4355.75,27.951375591277245,3.0507647218660217
4356.0,25.718937271191503,0.9570177903381212
4356.25,23.769346330548657,1.3930077804815404
4356.5,22.791738342568667,0.6606372487956963
4356.75,23.76529812814105,1.2798830193105912
4357.0,21.306028205281777,0.8966989053232332
4357.25,24.066262347133247,1.2823754598122648
4357.5,20.88861942514339,1.1062833147205282
4357.75,24.164186863669748,1.190952682678526
4358.0,24.173479621912684,1.0912162562013643
4358.25,23.716022786821142,0.7649542988770881
4358.5,23.389240346812965,1.6626754700872872
4358.75,26.61240868379272,1.6189160871409771
4359.0,21.937451217741184,1.221013565968575
4359.25,27.835740534399715,1.5194019646134869
4359.5,21.734947140395867,1.241095738879855
4359.75,21.53024675757202,1.7129191993218336
4360.0,19.288425422071143,0.890905419755776
4360.25,19.045188377423223,1.38317623497101
4360.5,17.455519895503695,1.792939258107853
4360.75,18.272394264791565,3.009721489139202
4361.0,15.107392136555376,4.020320523746203
4361.25,12.206351955881122,3.591471571880009
4361.5,9.6132140062995,3.2176725582781223
4361.75,8.691842505337654,2.89571362690765
4362.0,9.555901969150568,2.8584819216930284
4362.25,7.820799765597088,1.6469796710717644
4362.5,7.782570495381638,1.016354661710679
4362.75,7.721865144020053,1.8788163542727003
4363.0,7.591143470876509,2.3962815529346813
4363.25,7.0289581988576595,2.084875159470001
4363.5,6.344178522229386,1.8202764043199469
4363.75,6.726584374096925,2.1932628579535143
4364.0,6.8522445477546015,2.0626651535374187
4364.25,6.491029629424156,1.9267993240270793
4364.5,6.322355022059531,1.858930628902249
4364.75,6.176377483487993,1.9063247275863244
4365.0,6.916343510525343,2.210733761336367
4365.25,6.669517520871086,2.295124135758417
4365.5,5.730804776055004,1.9001462804311806
4365.75,4.847530351800115,0.9958773464760755
4366.0,4.542103524441514,1.1128116152161958
4366.25,4.715698616982887,1.3086960765820757
4366.5,5.472760398757873,1.437199664976441
4366.75,5.667241742421075,1.6815356147612326
4367.0,5.5823275608635194,1.6366909269329613
4367.25,5.5873965620288,1.7919979383782425
4367.5,5.833348538200836,1.5225925643920446
4367.75,6.0194568256568095,1.7398256957972291
4368.0,5.834085315924939,1.7546015851952999
4368.25,5.400061867255017,1.8429000596127192
4368.5,3.884491690104352,0.38164542075061847
4368.75,3.7730620366332848,0.38064732627234565
4369.0,3.986626487562053,0.588728046619988
4369.25,4.105047746996967,0.6231468239137008
4369.5,4.001275246440466,0.5716490720127175
4369.75,3.879711509081661,0.5289636132809387
4370.0,3.9635023432062066,0.7396181760295385
4370.25,3.9412923906537722,0.6818040912193444
4370.5,3.8197985794534643,0.6728991647974584
4370.75,4.534539564616591,1.2478519683826335
4371.0,5.0312406053336804,1.3556140325787072
4371.25,5.2104794679473505,1.4846070683344879
4371.5,5.08125856443113,1.400595670364076
4371.75,4.841415417034966,1.3761464497789975
4372.0,4.823556195817799,1.3106227515609612
4372.25,4.870338275814359,1.4085201773588323
4372.5,5.373683784221985,1.3585407381104266
4372.75,3.9944785093069473,0.7943395381308339
4373.0,3.9184235024235035,0.746765271979936
4373.25,3.8704259402853407,0.6002997987732468
4373.5,4.068468061074334,0.8692318104108114
4373.75,3.982166995116183,0.6670347268929324
4374.0,3.8718298685551558,0.567445404634386
4374.25,4.603405000478892,0.5452736878062648
4374.5,4.539191756310918,0.3527956416711893
4374.75,5.680987956924041,0.17669996157510626
4375.0,10.97079244728199,0.08774038365325643
4375.25,13.518300097077272,0.16535061796847272
4375.5,15.943660203879247,0.4710522652857614
4375.75,21.12551843939343,0.9738970027758878
4376.0,21.231647506788242,0.38171718817577105
4376.25,21.291006214489784,0.2616309914249495
4376.5,23.28507187732263,0.28422479478514195
4376.75,25.90143404299844,0.33879199026400886
4377.0,26.625255705477628,0.6697036353878568
4377.25,28.05373260144082,0.9000849907800744
4377.5,28.045226466544285,0.8231888755579546
4377.75,28.417176181730152,0.7979352609922247
4378.0,27.384758029392774,0.4987651810664193
4378.25,26.66716623025726,0.28567144084694995
4378.5,25.372459068871514,0.20890107884142306
4378.75,28.07931798359994,0.29531455589503486
4379.0,29.373924830164007,0.31421665080832734
4379.25,29.551928536087715,1.047874846920799
4379.5,30.08571153429049,1.167678853449544
4379.75,31.032664198905202,1.3272212222779933
4380.0,29.647310026343373,1.6324841645723396
4380.25,27.921366803058014,1.3200877587650404
4380.5,24.818634451638108,1.2406822013687588
4380.75,27.27392037509784,1.6909954200361677
4381.0,26.228037096778547,2.221270364437706
4381.25,25.324387121207536,1.6137176739628474
4381.5,23.49791773306275,1.3180652419775079
4381.75,29.107242895078098,1.818992691099346
4382.0,29.23277163260425,1.0295292604972863
4382.25,26.485316038142223,1.1479573508000553
4382.5,24.642887877226656,1.0870101741525582
4382.75,25.593838634901523,0.7518667087516372
4383.0,27.94072160961959,0.8680679049855602
4383.25,24.203538577698012,0.6147158009660801
4383.5,24.24550838761175,0.9994618972466057
4383.75,21.586206932923837,0.815623169481469
4384.0,24.040999957369625,1.4601094134882928
4384.25,22.42543217262195,0.7965136965627493
4384.5,21.860772602055768,1.7524796178029967
4384.75,19.600917226991847,2.127863789624035
4385.0,15.477128909134041,2.2636594575769213
4385.25,11.925260741951524,1.8229599155521805
4385.5,10.62910883902957,1.6543047838760054
4385.75,8.609583817812581,1.7377089505505114
4386.0,7.956092276732435,1.459451171479747
4386.25,7.593029259115664,1.1341856195139406
4386.5,6.41283265215052,1.0611986999224772
4386.75,5.74403201717753,1.5245354114252627
4387.0,4.9064707620473405,1.81566211446536
4387.25,4.778454973769609,1.0122098343154795
4387.5,4.260548795719287,1.0694173181435098
4387.75,4.654785453599604,1.2351436814884678
4388.0,4.968419730151245,1.2357007550785353
4388.25,4.62599913658892,1.0677658889559776
4388.5,4.775205585066492,1.4182074730527157
4388.75,3.775452132968538,1.411226414776778
4389.0,4.403865017934884,1.7455978123131382
4389.25,4.8815455822191876,2.264304199470471
4389.5,4.8465310845363545,1.3600535646696876
4389.75,4.7612537373849095,1.5474642253982147
4390.0,5.165224372529734,1.7610000307647022
4390.25,5.115772198336479,1.705509977541853
4390.5,5.460117493178723,1.7749425230885196
4390.75,5.626986177943414,1.664863408940041
4391.0,5.774618477468831,2.1698170999623323
4391.25,5.412549198552117,1.7229775679691106
4391.5,4.512706910276383,1.3882480915482915
4391.75,4.310777690389911,0.886185095230309
4392.0,4.488355238171251,0.6782241232095876
4392.25,4.604804695189625,0.6830036605389651
4392.5,4.3258074297662095,0.8378148674115056
4392.75,5.1321846181075035,1.203169954403337
4393.0,4.979842062682677,1.1295620544174314
4393.25,5.569628835567839,1.340625570053629
4393.5,5.187666981642819,1.43267907923806
4393.75,6.0204572789171955,2.0630298345725637
4394.0,6.201493928723272,2.3837721342068727
4394.25,6.940390911052348,2.7908789441920487
4394.5,6.101216752072407,2.4849625505463395
