Hora_decimal,P_3f,Q_3f
8402.25,8.681280496711187,3.9799126116142656
8402.5,8.627805828353202,4.104784568548741
8402.75,8.331346154297636,3.8219902940735735
8403.0,8.644622860824821,4.008829158012151
8403.25,7.893751844092743,3.8846241829717902
8403.5,8.420370796366718,4.3669003414789405
8403.75,7.836826983296518,4.220919606896592
8404.0,8.112205551602612,4.22196361255755
8404.25,8.055440492703882,3.678760125388088
8404.5,7.755705449602627,4.080012989546072
8404.75,7.1715574961094335,3.6484575199254463
8405.0,7.5538469834666095,3.8472178688227396
8405.25,6.556926931196756,4.041991370523046
8405.5,5.5680554960015725,4.119891146484261
8405.75,4.572831293376347,3.126115841453291
8406.0,5.07141529018463,3.7313152498701836
8406.25,4.82415021775022,3.160221140772364
8406.5,5.136723101379646,3.2829095572244236
8406.75,4.656472894639202,2.6089283845822533
8407.0,6.644341794725468,3.0892690703808925
8407.25,6.100754841827891,1.988981201822998
8407.5,5.171986447629828,2.499897605442635
8407.75,6.487595933160465,2.9443106576100724
8408.0,6.6882960364471336,3.6107122017961495
8408.25,6.621517509870089,3.5211901344540704
8408.5,6.380544209687432,3.414372741929633
8408.75,10.36545161609667,4.504892608260468
8409.0,10.311591781497661,4.063530673111668
8409.25,10.441862469136467,3.413654931362267
8409.5,12.180531489131685,3.601054750989994
8409.75,13.91810391836244,4.05979446301233
8410.0,13.971167555327948,3.540417573301806
8410.25,14.592768535325469,3.317838153056059
8410.5,12.099895685047333,3.404805557344318
8410.75,11.730651018870091,4.242993369523074
8411.0,13.819716837714958,4.461427445322197
8411.25,13.746346072817495,3.4052022521474345
8411.5,15.550626447303609,4.493934929198231
8411.75,17.5748020249051,5.058786839954629
8412.0,16.947540296390244,4.748805556642096
8412.25,14.913378073514725,4.450353746744573
8412.5,15.293950046063891,4.252399966919419
8412.75,15.30109642137178,4.646486392569929
8413.0,12.766007821077544,4.805446010610465
8413.25,14.615341206259755,4.512090867325488
8413.5,13.677863189614348,4.875650146759158
8413.75,15.603124742822622,4.5144889305623614
8414.0,16.919823089739094,4.752398391016422
8414.25,17.214953056032268,5.2338541161298515
8414.5,18.09863561663368,5.6682481901001
8414.75,16.928985050603643,5.452757593296027
8415.0,16.7168850613357,5.706874069966916
8415.25,16.861235983543448,5.395405238211986
8415.5,14.067170398942643,5.036785134279519
8415.75,13.305459770932318,4.771907473473276
8416.0,14.672541088781408,4.367983632161468
8416.25,12.06565450394269,3.71737251954259
8416.5,9.592415407529788,2.860203753758061
8416.75,9.6511040773083,2.8963066000101
8417.0,9.563227518096948,3.045238509850553
8417.25,8.616513517769775,3.9899480779922483
8417.5,9.732522009234202,3.755993927873206
8417.75,10.001528242090307,2.929202799251416
8418.0,10.215608012211591,2.85309769238814
8418.25,10.06320446372771,2.52096523593707
8418.5,9.786182002752216,2.7260350441911707
8418.75,8.965361544928838,3.2206247595092266
8419.0,8.313656118144815,3.5186248848618544
8419.25,7.4776714696171664,3.362285676147411
8419.5,8.329614994096575,3.382340152182842
8419.75,9.963274799623655,3.1187052352627367
8420.0,9.828713816073718,2.755228994869718
8420.25,9.859528087813532,3.4341824441172206
8420.5,9.474407241844178,3.4527882131346743
8420.75,9.246564067940351,3.921425173062535
8421.0,9.459868045100544,4.348854063231794
8421.25,9.53115909727935,3.4662391652582834
8421.5,9.812262427776906,3.3355322620168075
8421.75,9.629669428065494,3.856396877883429
8422.0,9.57495827643134,3.8056991198810786
8422.25,9.409828352109596,4.783780634416146
8422.5,9.235753664438757,4.6074131887058005
8422.75,9.212966838131784,4.506860603881027
8423.0,9.746651799161592,3.4300226502417543
8423.25,8.755861261847663,3.7527066759422665
8423.5,9.171083136102556,4.18569591984742
8423.75,9.623300156605374,5.23512688360595
8424.0,8.186909860419606,3.394031924913066
8424.25,9.567705020779012,3.2947473292196046
8424.5,8.011043043116558,2.563281455980067
8424.75,8.572131282145655,3.272159498467669
8425.0,8.773578973587943,3.807346003870041
8425.25,8.58120678730813,3.8743602028085995
8425.5,8.52753238047494,3.9759401194270776
8425.75,9.256558972989835,4.354216811763197
8426.0,8.641629766924952,4.310783583172383
8426.25,8.530197946041033,4.567492407673226
8426.5,8.790663893650208,4.070512749842703
8426.75,9.033492680816114,3.976014666449088
8427.0,7.970563852549738,4.223903807329019
8427.25,9.190028220180016,4.5877698303576935
8427.5,8.099933368412128,3.9513682021372905
8427.75,8.494472311284676,4.080464433648069
8428.0,7.961785839817158,3.556642951735811
8428.25,7.979424071732521,3.788396755154377
8428.5,7.227587913976766,3.3949035360905144
8428.75,7.441637828002775,3.420540655708532
8429.0,7.804021270873024,3.388314354599589
8429.25,6.776087683029713,4.346957497681314
8429.5,5.486279628341579,3.7640003512701874
8429.75,4.408073966709874,2.9979756683175416
8430.0,4.771481858483009,3.3982760359003756
8430.25,5.299720359339283,3.3389748787980547
8430.5,4.800017107369454,3.2086893160092824
8430.75,5.352380677576731,3.2456180097161953
8431.0,6.261920041459855,2.89450874529512
8431.25,5.94829179342941,2.6534764143045377
8431.5,6.706998725147895,1.970636560592762
8431.75,7.248338513040734,2.458165369337973
8432.0,5.782107752360768,2.2866499768871726
8432.25,7.0623214715007,2.9851828061902745
8432.5,8.222546182905564,3.4037184017976023
8432.75,9.251958738462683,3.5498791298925787
8433.0,13.842897864811876,4.474943827678272
8433.25,11.866072177337017,3.498054296760973
8433.5,13.295073244546455,4.165418214987111
8433.75,15.198121528105276,4.782253161623993
8434.0,15.46897589474877,4.478893792913362
8434.25,17.953019808619736,4.937194615655208
8434.5,14.259619755572448,4.627469243561893
8434.75,15.531498357104997,4.732264276949891
8435.0,17.44047018821142,5.797769159727664
8435.25,20.1591143136599,7.195208298916901
8435.5,20.979956228050508,7.789111998998941
8435.75,19.883941792888788,6.963842055911179
8436.0,18.81036587121855,7.796744478365138
8436.25,20.378545737532693,7.503295481257094
8436.5,19.24696232973891,7.4907830984923
8436.75,19.678105975392114,6.329299761026113
8437.0,17.345105882746868,6.668792715265925
8437.25,19.288972251025967,6.339636581569303
8437.5,20.099474143573268,6.136769682776034
8437.75,23.31353519244339,6.06474175546611
8438.0,24.823647501636923,7.788233725307553
8438.25,22.617319507480424,7.64162918802997
8438.5,22.482675544959346,6.6495896059297905
8438.75,21.712420511793997,6.39517662961142
8439.0,21.28091497454506,6.200212567690911
8439.25,18.037983219416308,5.718066417081788
8439.5,16.60696479799656,5.608773619900928
8439.75,17.250994822541358,6.556484614683308
8440.0,20.50393975654948,7.2213153294130485
8440.25,19.04246513683451,6.697986070250765
8440.5,15.498733490066375,5.233286360914137
8440.75,14.662164175474501,5.213781478531757
8441.0,12.419131177557382,5.442221040939251
8441.25,12.289849448129125,6.2193705724039265
8441.5,12.188836898472243,5.087244305033494
8441.75,10.701533252656652,5.457305077536386
8442.0,9.744243972419374,5.797923378786741
8442.25,9.804099071868583,5.279955466142044
8442.5,8.53935936338132,4.9106720390661005
8442.75,7.600276398626625,4.270293228520458
8443.0,7.18282702686635,4.702693182835027
8443.25,7.338806799714794,4.380060424838469
8443.5,6.707201043404396,4.047795947838749
8443.75,7.961025652578197,3.7689764641203753
8444.0,8.790575133744593,3.575311694775581
8444.25,7.9599510633407595,3.2627897643562993
8444.5,8.843314303294061,3.3948975615601142
8444.75,8.176837215411684,3.485484302438063
8445.0,8.659300891840731,3.928564124927546
8445.25,8.558345419335247,3.6761918524595907
8445.5,8.211932472401585,3.5512150875286674
8445.75,7.974203288910269,3.437016126275348
8446.0,8.47185577079276,3.1321958821939586
8446.25,8.910399189603286,4.2112845178806175
8446.5,9.471067517236419,3.166851266925552
8446.75,9.018436653932381,3.0128922003339316
8447.0,9.442929579167407,3.0840706366719814
8447.25,9.597339620386604,4.126803470834938
8447.5,9.566441527210724,4.135838022379327
8447.75,9.648694832052854,4.31936103204575
8448.0,8.762928006564803,3.9967779967302564
8448.25,8.51611862392802,4.324334605393896
8448.5,8.409688559300847,4.210130252108733
8448.75,8.000564150281487,4.407739356853029
8449.0,8.842367078184115,4.490276361321213
8449.25,8.433010832448778,4.145860464558174
8449.5,9.080009564710824,4.6717289838198095
8449.75,8.610015180993974,4.683980946123089
8450.0,9.202397931866392,3.614585521586765
8450.25,8.788549177075422,3.8644834785567834
8450.5,9.500035882799843,2.9792235894233685
8450.75,8.422454713737789,2.1487755905586594
8451.0,8.693373508598693,2.0769112961780527
8451.25,8.226150136143312,2.120451814696729
8451.5,8.346725809612288,2.2156026502805726
8451.75,8.329469431981078,2.4613192511188755
8452.0,8.380066268972556,2.4913487542098145
8452.25,7.743001132128528,2.262643389240167
8452.5,7.4478360631442815,2.244547393948309
8452.75,7.139782536925249,2.1044744234208776
8453.0,7.564244237762821,2.0488386530494815
8453.25,6.444537577361942,2.268772033873827
8453.5,5.712135391968728,3.8121348246067046
8453.75,4.383149941951373,3.332575584291335
8454.0,5.125977137412278,3.672415043807283
8454.25,4.665929117424831,2.7300825731246894
8454.5,5.489727647573755,3.0000336715195393
8454.75,6.151653425326704,2.9667457031746323
8455.0,5.426801965062712,2.5535312502558485
8455.25,5.28992698156157,3.8209208198975553
8455.5,9.517111647426514,7.410166987743363
8455.75,8.391932490739556,8.017866480140409
8456.0,8.599083551006938,6.645363464674743
8456.25,10.132444261522922,5.901244472687996
8456.5,14.187033020108192,6.169833746910622
8456.75,16.9984988681337,6.351114613845465
8457.0,17.28307084957806,5.950226724507127
8457.25,20.28897068883663,5.942441146099248
8457.5,20.503126430661954,5.764579034278801
8457.75,15.399570094327833,1.2963422035531977
8458.0,15.396264584383179,1.9180484020881723
8458.25,13.422536464426729,2.454295544030554
8458.5,20.052627529317974,5.782951593929751
8458.75,22.872143846037922,5.5716011409759885
8459.0,25.6850980138881,5.751460108429424
8459.25,28.288942325982575,5.625313303624829
8459.5,29.548511673690207,6.035119693391136
8459.75,26.565647865759647,6.387115012906433
8460.0,25.331757756656195,5.805029403484
8460.25,25.59270677029978,6.028105302553257
8460.5,28.650001819980258,6.037181460994573
8460.75,23.22624374817749,5.459416923287803
8461.0,21.480519668053358,6.4427139560852975
8461.25,20.53487963727741,5.498561994258468
8461.5,25.71329490720553,6.15497618454952
8461.75,27.25520652123525,5.596971112213038
8462.0,25.582624964846943,6.8456929256091135
8462.25,26.391649378972506,7.8452951301995455
8462.5,24.61532507767015,6.174404460805969
8462.75,21.14055652001174,5.045248987458271
8463.0,23.09206785284608,5.963785341238105
8463.25,21.383119292545977,5.545173952113507
8463.5,19.81841805303419,6.109806952118239
8463.75,15.90664249240985,4.826998196520138
8464.0,16.104176672020728,5.605504079165209
8464.25,15.30114350562489,4.416055357432132
8464.5,16.92645684809706,5.034174827842031
8464.75,14.878140597572475,5.014286507231302
8465.0,14.444641877984411,5.501995425825763
8465.25,15.588732639835944,5.216854659029153
8465.5,14.651839654452795,5.109439510902469
8465.75,14.214482690580097,4.910299390270849
8466.0,12.97388413074548,6.320933113868241
8466.25,11.594789081583428,5.628897564334919
8466.5,9.274948765250128,4.809540606932041
8466.75,10.108623205680853,5.149353422112508
8467.0,8.422706198291026,5.51568992728984
8467.25,8.225692996484133,5.5105177126834075
8467.5,9.296192263482851,3.9492338220136194
8467.75,9.23616951982275,4.321260354132295
8468.0,9.519350990580154,3.704757995656079
8468.25,9.330324007729732,3.4923106020683883
8468.5,10.153798896193205,3.7470189813260637
8468.75,8.564643626545042,3.6048050660820454
8469.0,8.913951643524632,3.720616655955473
8469.25,9.137745114625854,3.4664198173574627
8469.5,10.386872113227058,3.387262397493917
8469.75,11.596240416832334,3.7364829816171925
8470.0,9.853023796598595,2.6114971047126945
8470.25,9.592877510938594,2.834339616260751
8470.5,8.859274102204337,2.9643291526796354
8470.75,9.256414211077551,3.0528916582316947
8471.0,9.969289316991858,3.568812717186039
8471.25,9.161846835893833,3.113398864054207
8471.5,9.808993295210733,3.7815495397138594
8471.75,9.396547219185983,4.09989713219838
8472.0,9.243947149615254,3.3684766221544056
8472.25,8.980784535824924,3.2545871293479536
8472.5,8.228764164056358,3.153177705378834
8472.75,8.504635196031632,3.5622814487479397
8473.0,9.158015842372569,3.671926675284949
8473.25,9.215512444074824,3.986825468833879
8473.5,8.605362509183577,3.099184987906172
8473.75,8.716037933068302,2.7645879350682203
8474.0,9.553686064201306,3.1777567376967863
8474.25,8.834229651688863,2.958782825791759
8474.5,9.533862839912764,3.4752599290423296
8474.75,9.396049822013739,3.36165960202356
8475.0,8.69744722873133,3.173957779517976
8475.25,8.910732282603819,3.462251751616618
8475.5,8.752405693961032,3.4440363517915342
8475.75,8.779477006197714,2.9472745082503122
8476.0,8.761193202344707,2.8716602240578144
8476.25,9.363849510637655,2.0839832080245135
8476.5,7.762279935318274,2.7528118482821338
8476.75,7.876919941496004,3.000257784596978
8477.0,8.099275563170314,2.8909988734267174
8477.25,6.761414512377061,2.983518039174406
8477.5,6.141724132814187,4.125651931707562
8477.75,5.178664369379327,4.240804345527538
8478.0,5.754502844226494,4.311194309081547
8478.25,5.35090281109919,3.894242585526861
8478.5,5.329539970847776,3.899369412341857
8478.75,5.2316982234714855,4.140272444856895
8479.0,5.629209714682855,4.093400238669485
8479.25,5.278410788672427,4.069413597384713
8479.5,5.809443418043998,3.867796655213916
8479.75,5.551557894844681,3.800675715410817
8480.0,4.688767471739315,3.875166851088293
8480.25,4.229883011105068,3.58824075808964
8480.5,4.723762098923584,3.7800213468315613
8480.75,5.330374681213383,3.239023833319431
8481.0,6.126944932730117,4.216147317707629
8481.25,5.3002878456759355,3.9573904069538655
8481.5,7.7986457861905105,4.5209690605195325
8481.75,7.629072594721659,4.071016095771571
8482.0,7.632670965453104,4.410044890258109
8482.25,7.403214971536722,3.968721296649994
8482.5,5.459006872637351,3.304063522613093
8482.75,5.531311420149905,3.290839865787809
8483.0,4.8174388485203785,4.516406570555174
8483.25,8.359262942764687,6.053905187206276
8483.5,9.048616238344312,6.1722146291245625
8483.75,8.96299297485585,5.630442174676639
8484.0,8.786384005748861,5.947640505287414
8484.25,7.917329553599349,5.203228479934079
8484.5,6.760096709184696,5.199179483842494
8484.75,6.246034103549991,4.514749041224375
8485.0,5.639190231121873,4.54517033041583
8485.25,5.203931320820239,3.955181503900034
8485.5,7.186041302939914,4.502829251555177
8485.75,7.480911125046289,3.9809270530936347
8486.0,7.7062632031575955,4.454040772489257
8486.25,7.8394275557937485,4.176533452412198
8486.5,7.7829411652221285,3.776809502525155
8486.75,7.65994489403294,3.829602107831354
8487.0,7.755567852768322,3.6507258240344522
8487.25,7.949384838571905,3.792631958817653
8487.5,8.401413717225306,4.531779917565018
8487.75,8.148971322173306,3.9267937007910323
8488.0,9.037743805505936,4.230863299638027
8488.25,9.751998405510502,4.48939333893431
8488.5,9.697106825866282,4.854925602714089
8488.75,9.725020397165475,4.8578881271837355
8489.0,11.361611789757491,4.652758319193263
8489.25,10.27924687446984,4.593669743621472
8489.5,10.45588812291725,5.126956129825607
8489.75,9.188469712870077,4.631140782149426
8490.0,10.172257544900198,5.777818036004433
8490.25,8.104911770235008,4.825639456583071
8490.5,7.107382264360892,4.81186737834752
8490.75,7.096530174111154,3.744123268475372
8491.0,6.579860876862409,5.116005916155082
8491.25,6.9271877644948,4.451147794571114
8491.5,10.699715867092037,4.601768324986187
8491.75,11.13637349130771,4.144080746127226
8492.0,10.511953779808776,3.637967605103098
8492.25,10.106986404037226,5.282634048498128
8492.5,10.49178159635353,5.221411953679022
8492.75,12.356081513313576,4.689884676779549
8493.0,11.513452992199646,3.983239833439181
8493.25,10.736765416157306,3.849788001652133
8493.5,10.551104761527059,3.7064180865363503
8493.75,9.90457734918379,3.3052002237422125
8494.0,10.266426067145321,3.013818656319109
8494.25,10.224721959418098,3.2734036159301274
8494.5,10.14185485698355,3.516241906945803
8494.75,9.537097443095465,3.326450668267333
8495.0,10.451283892546885,2.7743340667531697
8495.25,9.664581674180672,2.515210458743004
8495.5,10.933213725528931,3.187304992949735
8495.75,10.077817857439051,2.9201891070895685
8496.0,9.931452814777215,3.056948139122053
8496.25,10.248482663976715,2.882686323031539
8496.5,8.726943765507158,3.0818044556373936
8496.75,9.573730019764676,2.683381939928169
8497.0,10.128226532910363,3.5981932062647752
8497.25,8.956426432113252,3.504020764842703
8497.5,10.237958699914245,4.78642933411672
8497.75,9.643617358342578,3.840744765563975
8498.0,10.438173147943655,4.459100919815244
8498.25,9.498203796504573,4.020224628513931
8498.5,10.516873615679653,5.105852662853495
8498.75,9.948062610085788,4.767948784045535
8499.0,10.043811987456357,4.832659380068401
8499.25,9.61114024549061,3.7832692128680057
8499.5,9.591252784476174,4.329524884311375
8499.75,10.089891960370977,4.13135032616602
8500.0,9.480535986349608,4.645746263805902
8500.25,9.79109533118211,4.449891153849006
8500.5,10.338527029403293,3.9359784680813044
8500.75,8.329338304477165,3.397601517921772
8501.0,9.740683780886846,4.167202144601211
8501.25,9.06895446573237,3.592808459438042
8501.5,9.87061898352398,4.180535152139324
8501.75,7.524688910961918,4.47595533927552
8502.0,6.8028261322257055,5.9945076189933015
8502.25,6.6009008121130615,5.676798155069189
8502.5,6.130272518098952,5.06335798088219
8502.75,6.202403649444395,4.780511396528657
8503.0,5.977835313075535,4.629151277556051
8503.25,5.517810469844193,4.49005337651422
8503.5,5.792077309989909,4.709640385658598
8503.75,5.961448802403266,4.551375855294605
8504.0,4.738141117500735,4.481527801589831
8504.25,4.770028878314251,4.31378093447695
8504.5,5.306596030855294,4.091977503091991
8504.75,5.026465166622435,3.724424890905529
8505.0,6.418408285687875,4.695300093895654
8505.25,6.30649829441518,4.378015961470884
8505.5,7.016914477597144,4.803525727435901
8505.75,6.714782962148567,4.844511475776403
8506.0,7.411260941116025,4.367868059313543
8506.25,6.256788707957856,4.09939321745494
8506.5,5.243308436721829,4.242346391849231
8506.75,4.2846948596420535,3.33954852360734
8507.0,5.678899419691848,3.53940616905171
8507.25,5.661594700473939,3.2236402649858706
8507.5,7.097893025421363,4.033353298244883
8507.75,5.835154045649485,3.5061690558410663
8508.0,8.383135049054095,4.0823108687867995
8508.25,7.259138425077212,4.012165590668333
8508.5,7.356777194378426,4.107975761463877
8508.75,6.67080639606505,3.921523955239625
8509.0,5.648038119787507,3.8100578122657156
8509.25,5.832202951816101,4.035408627228866
8509.5,6.897828379879291,5.158170877203627
8509.75,6.947160933853188,4.923850440852919
8510.0,6.839411577042139,5.189840558998094
8510.25,6.485183608740398,4.930453589023425
8510.5,6.388202038259353,4.240806817409016
8510.75,6.486631172103067,4.3631666971356795
8511.0,6.206751708296992,4.494311859308203
8511.25,4.514716695589883,3.6050398369251004
8511.5,4.8125944615788026,3.0832988327274666
8511.75,3.9460677780937132,3.1647647253808717
8512.0,4.869312163475164,3.7584773156206346
8512.25,4.75340456496131,3.3949170719623476
8512.5,4.930138839342855,3.236113825488208
8512.75,4.863441853772911,3.444524597925158
8513.0,6.548336147955238,3.2352775434746324
8513.25,5.262893377825952,3.3003008335359882
8513.5,5.795322888654026,3.209893997932618
8513.75,6.03323827570912,3.2305755199841224
8514.0,5.845077350890615,3.4580416194726276
8514.25,5.840738844829981,3.399637608044574
8514.5,6.236827230444894,3.14959145660512
8514.75,5.66283541346264,2.5518123871409144
8515.0,6.244411655802906,3.037117325318652
8515.25,5.689060338548544,2.5325114539321136
8515.5,7.489783505542629,2.6587292182062816
8515.75,8.663676773149577,2.2719608823542172
8516.0,9.696409366094848,2.54978618649403
8516.25,9.099227159225531,2.049801015291662
8516.5,9.301381699517028,2.3212083144223263
8516.75,9.548799594303805,2.4309833805866665
8517.0,10.246028767317416,2.6547368773740416
8517.25,9.19095212146436,2.320656644770427
8517.5,10.198816046741559,2.6892999828911472
8517.75,10.113742376348856,2.3258952778704267
8518.0,9.69112387781624,2.8031450898728214
8518.25,9.103315606296528,2.6036076483991675
8518.5,9.166914350236787,2.720707933585018
8518.75,8.6614951367727,2.413041780706763
8519.0,9.8433604447884,3.0516168166728663
8519.25,9.539167813120605,2.6207304932840394
8519.5,10.05939534813661,3.6645495680900413
8519.75,9.944171187734186,3.050644935452044
8520.0,8.763865252793888,2.6735731014742155
8520.25,8.757641525094307,2.7398371283197793
8520.5,8.524037157060443,3.164870276898521
8520.75,8.384459982086474,2.3480421568336594
8521.0,8.944954744827054,2.3682328837746174
8521.25,8.269782605717516,2.1713528111189464
8521.5,9.276900557698903,2.8220476179879683
8521.75,9.242640257889374,2.927341226024179
8522.0,9.393077591922143,3.4155413109635178
8522.25,9.502377541273795,2.847202590572937
8522.5,9.0240122356093,3.0507968525042424
8522.75,9.085437761902101,3.173453272507065
8523.0,8.69801291186597,3.50561631312943
8523.25,8.327908574640967,3.2110545278092877
8523.5,9.031661480210344,3.315764154748619
8523.75,8.309102945342078,3.038167870770268
8524.0,9.022733431621234,3.3766256037705507
8524.25,8.070490028438536,2.7891186216090333
8524.5,8.06582532108971,3.0197618109991278
8524.75,7.807948946818721,2.9323325118648533
8525.0,8.58017545886141,3.4012499235856453
8525.25,7.301957731296327,3.0118114345851223
8525.5,5.895518491528941,4.141444539114865
8525.75,5.639624296916692,3.9138441396047376
8526.0,6.218748882821119,4.243875343097621
8526.25,5.810533360222978,3.910958555353571
8526.5,5.165931387656876,3.25731580698248
8526.75,6.989880317165684,2.6886524042975872
8527.0,7.998167671612888,2.9382779770478034
8527.25,8.825357097562337,3.2230702407865466
8527.5,9.429397957332629,2.85460016368425
8527.75,11.279456347251639,3.106424694620566
8528.0,9.766295084031473,2.4474414937858766
8528.25,12.322698415006112,2.775685612957107
8528.5,14.910172187223505,2.5224578641553506
8528.75,16.49585188207989,2.4622732175237227
8529.0,20.398170182690563,2.9962282285914426
8529.25,21.478097176475817,3.694213619865794
8529.5,23.61624269702579,4.636251654107826
8529.75,22.11975177714517,4.215428383928992
8530.0,22.317771561808396,3.7291000988237397
8530.25,23.26845540497392,4.345478360265572
8530.5,22.641551217233463,5.051932947646833
8530.75,21.783039512711497,4.263814625723869
8531.0,25.48277264082237,5.000256495195897
8531.25,26.99702474866721,6.063733101107683
8531.5,29.61021792204314,5.804784175862368
8531.75,27.034373077843917,6.449264904178641
8532.0,26.25034886015269,6.559356606521204
8532.25,26.446320693439386,5.054321127345309
8532.5,26.462087089144045,5.088581763754186
8532.75,24.552753782695444,4.1995668822426415
8533.0,21.477039229272087,4.313353021270398
8533.25,20.226913363285377,5.012632593028183
8533.5,20.45458041755946,6.736999839557816
8533.75,23.94296879315436,5.970821022249311
8534.0,23.4134309191193,5.887101131135074
8534.25,20.325122820379157,4.345017839171998
8534.5,21.851902187030134,5.170550692278292
8534.75,18.46157884914623,5.6275402590513295
8535.0,20.092125480701817,7.6288848322429175
8535.25,18.84847470173575,7.221195953638812
8535.5,18.010290997481057,7.9256166659279055
8535.75,16.091149896584067,6.902603346843264
8536.0,15.319225968139584,7.3243982503789
8536.25,16.550378865080642,8.111611309053384
8536.5,18.1432206536874,8.526758373504649
8536.75,12.569827742478301,6.550864785308027
8537.0,11.944009344222838,7.487924407224514
8537.25,13.08755030554472,7.215956703496371
8537.5,10.942433524977702,6.759863208681454
8537.75,11.12520766692245,6.659790290288717
8538.0,9.443773236662045,5.855081736880644
8538.25,9.125108004688986,6.149946626581189
8538.5,8.453965319235326,6.434396220960307
8538.75,8.953499316137218,6.4982241497696585
8539.0,9.169470418883526,6.725117024943103
8539.25,9.58763172684958,5.203381905736754
8539.5,11.951414290828163,5.984242274960282
8539.75,12.469599233545885,4.887802480999095
8540.0,12.692416068008932,4.856559903204334
8540.25,11.282789117419128,4.2898446265569055
8540.5,10.482834029982756,4.680421947351915
8540.75,11.209580405275409,4.416654650695348
8541.0,12.05035918571808,5.21457472375217
8541.25,12.561261949176847,5.035772350372761
8541.5,11.446349509587483,5.182968315154449
8541.75,11.089294843388188,5.1919635274689675
8542.0,11.829325551251191,4.935586089631068
8542.25,11.004102623003334,4.315305753503946
8542.5,9.941812911507492,4.353715244504155
8542.75,10.27729354132079,4.560922554495619
8543.0,9.995373002882047,4.9834055298663875
8543.25,9.775086208883462,3.420273563834209
8543.5,10.597180580879563,3.9399653242429125
8543.75,10.348141335606947,3.7651895564818743
8544.0,9.593902042050797,4.227840329090509
8544.25,9.399830594224184,4.356617466956996
8544.5,9.491235519852617,4.6648509396959925
8544.75,9.17242880306831,4.352995742685162
8545.0,9.688335059312669,4.178109531293271
8545.25,8.89810481616377,3.750007803890183
8545.5,9.919174629552309,3.7412028971984155
8545.75,9.776991930027064,4.046084271034803
8546.0,9.939543065120425,4.3348856863329965
8546.25,9.459378666806652,3.832401678410422
8546.5,10.59277450577559,4.235886022133949
8546.75,10.089733153242333,3.59258977727358
8547.0,9.267202896680812,4.121068238772458
8547.25,9.062301560778318,3.519765890705252
8547.5,9.60640565835208,3.607827282559506
8547.75,8.95040496258364,3.412764015647145
8548.0,9.143575717167504,3.830065812203259
8548.25,8.942735769611891,3.4378338506206054
8548.5,9.037074717903723,3.7538829929604858
8548.75,8.459380538174969,3.031152524686779
8549.0,9.496614524528647,3.9860181319351975
8549.25,9.358576775963051,3.6283337632621397
8549.5,9.907263604377013,3.838578949678638
8549.75,7.845895958587674,3.7577835103207358
8550.0,6.39697726953751,5.047199667377715
8550.25,6.290161136789446,4.850217903602954
8550.5,6.286785778826151,4.3106961982953464
8550.75,7.2769917664454296,3.9926201484227315
8551.0,7.978993572754667,3.3059982682123636
8551.25,7.739713074672903,2.5950720510109435
8551.5,8.407381800965187,3.0473024856966138
8551.75,8.796040779275645,2.497817165861643
8552.0,8.270834441147816,2.7052661404628604
8552.25,9.893911909420273,2.899743955467317
8552.5,8.064879674119073,2.0669280252977797
8552.75,10.124937120954446,2.4966997896423777
8553.0,12.324434380805906,3.630319715889742
8553.25,13.53979921466107,3.33374292814225
8553.5,15.855598228141876,3.728306196900751
8553.75,15.916918742433559,4.5288663459998935
8554.0,15.690224395420058,3.774917629888833
8554.25,14.974368746925663,3.77475976616084
8554.5,13.007068862674455,3.753304076804204
8554.75,13.930665035589657,4.320115356524951
8555.0,15.295602527518843,4.276981762321415
8555.25,13.946775890748501,3.926407980609903
8555.5,18.85239276257188,4.9173926643257335
8555.75,13.847431036875255,4.766920010832602
8556.0,14.05615197636202,5.228344124777949
8556.25,14.688003402287007,5.513703322090311
8556.5,12.055278246994357,3.6673498878919495
8556.75,13.556315431622517,4.797017476999815
8557.0,10.49376900127313,3.4097191125416586
8557.25,10.787367427377813,3.379172091981947
8557.5,12.05377521796645,3.204145227558373
8557.75,12.383862476453967,3.3047951281665386
8558.0,10.324433955884825,2.684628599196179
8558.25,10.104288121266881,3.239352763718142
8558.5,9.966956351841578,3.019045513823796
8558.75,12.387818259361458,4.5410875225321545
8559.0,13.779502091883305,4.800472219393564
8559.25,14.199627003160462,5.2188974760696905
8559.5,11.630471882192822,4.676826411470055
8559.75,12.728975771617842,5.478337332921585
8560.0,12.625379255663127,4.7448603896369725
8560.25,14.404455184093443,4.66110241287907
8560.5,11.987165733915104,4.118145461120847
8560.75,10.291112232351047,3.3324850529703114
8561.0,9.790437498770892,3.2472468911712205
8561.25,9.065181667211458,2.8029182801644317
8561.5,8.81603995190529,2.3195724469885697
8561.75,8.522514280995283,2.562667117903149
8562.0,8.152273289308265,3.111430019021106
8562.25,8.303445061460966,3.8031893414193663
8562.5,6.420858208369879,3.30504265125599
8562.75,6.635204587600035,3.501372633234796
8563.0,6.645506542903431,3.42235322810583
8563.25,7.5008951525006715,3.0125210108851603
8563.5,7.182451405044438,3.2577312431067424
8563.75,9.292691586246912,3.0139664203221272
8564.0,10.188467875642985,2.3414937593300573
8564.25,10.111904982769953,2.2523509950566027
8564.5,10.447616921263286,2.2741446542948247
8564.75,10.623481158709083,2.156767321964744
8565.0,10.576208677956927,2.358337103744593
8565.25,10.220388338840788,2.1382523878385817
8565.5,10.331741758864888,2.925879423763894
