Hora_decimal,P_3f,Q_3f
7258.75,6.666326824566266,0.843668825145574
7259.0,7.716047661157991,0.8982150626731975
7259.25,7.759945098730587,0.9741208818994971
7259.5,8.062820819741782,1.1852687298741424
7259.75,8.78631038251513,1.1761326342882175
7260.0,8.555209892243516,0.9964270057031257
7260.25,8.83313769841526,1.0366605350999716
7260.5,8.009990392765669,0.9557296486394522
7260.75,8.005981293724536,0.9860320440814924
7261.0,6.474816306876105,0.8724864915373494
7261.25,6.965979397591436,0.8313748071093223
7261.5,7.236990387387114,1.14857672064547
7261.75,8.507759957822847,1.013808102356183
7262.0,8.377413140658321,1.030053720689817
7262.25,7.104082994192766,0.9747112426255509
7262.5,7.897659150604445,0.9419009037874462
7262.75,7.577491690167453,0.9607695508401988
7263.0,6.7912577419968745,0.784917866969228
7263.25,7.441350554142048,1.0657359687797459
7263.5,6.246714315026754,0.9934955663690772
7263.75,6.320245204225529,1.0880179896851305
7264.0,6.802746925692009,1.0810925304868355
7264.25,7.152250965738005,1.095714869802009
7264.5,6.9370825745420985,0.9337860066249076
7264.75,7.3782222787536815,1.168163632650534
7265.0,6.77241435028039,0.8937963453743825
7265.25,6.997509333964584,0.8880407254747632
7265.5,6.5117194762169825,0.8073376757200804
7265.75,6.62012267115857,1.14406218285178
7266.0,6.406700947168596,1.0304294389930169
7266.25,5.6082981233429745,0.6670751193720118
7266.5,4.944883483769134,0.8728954062748637
7266.75,5.297356424226241,0.958730445742647
7267.0,5.12794720249605,1.14158685952869
7267.25,6.027701384986839,1.2075525886192269
7267.5,5.592622600831975,1.0756968281281731
7267.75,5.5537336519683205,0.9672622228046847
7268.0,5.6517125765114695,1.1571785703910646
7268.25,5.73034806378992,1.3227165964904275
7268.5,5.268976936242181,1.046279547783437
7268.75,5.321934536891698,1.1306450393703988
7269.0,5.506174586576652,1.338062633413612
7269.25,5.5185223247203865,1.4245206167707507
7269.5,5.67818583640984,1.4379379759715558
7269.75,5.758253467635284,1.3876831053932452
7270.0,5.46309968628716,1.342150183390204
7270.25,5.3973798151945305,1.4122834144265823
7270.5,4.820457752072437,1.3518309659045193
7270.75,5.11947211225758,1.1318584987805953
7271.0,5.099139033927019,1.2563545717368574
7271.25,5.150254960422282,1.3881539108060053
7271.5,5.443129878126649,1.678296825224694
7271.75,4.973027584044695,1.2963151807511961
7272.0,5.0325323250282965,1.271554435896207
7272.25,4.809950926188493,1.3994105106706123
7272.5,4.72868763590041,1.643213389606377
7272.75,4.664263559889616,1.3172694735052006
7273.0,4.629198033031331,1.3454179510714237
7273.25,4.9959198843760495,1.4407880700743858
7273.5,4.818479090672379,1.2766303997072261
7273.75,4.654311559306719,1.4075038043874537
7274.0,5.257164944489416,1.6258425374909946
7274.25,4.974196219878043,1.7071642305522097
7274.5,4.922739326277754,1.5527860093684338
7274.75,5.029889382119052,1.7007976585759348
7275.0,4.932197950316946,1.5133962662630673
7275.25,4.792649407425665,1.5674899274090113
7275.5,4.931388026046167,1.182035863177122
7275.75,4.812335974495574,0.9915252284211489
7276.0,4.69537315725429,0.8815603288045484
7276.25,4.461308620182605,0.9041538963150177
7276.5,4.23820181270659,0.6850522300613062
7276.75,4.617897628113844,0.800064839159163
7277.0,4.440728148588334,0.7849382224723882
7277.25,4.7853271552039445,0.7812265865704058
7277.5,4.505979880792685,0.7833178403276605
7277.75,4.222804241855595,0.6374872731568725
7278.0,4.061995329671351,0.6763167177327367
7278.25,4.820978089739706,0.6256565256563489
7278.5,4.158718096055408,0.488869338870792
7278.75,5.067446016289271,0.4280874557662313
7279.0,4.753842270032436,0.5734822135451991
7279.25,5.124338357337552,0.7967009617974755
7279.5,4.6541833703169955,1.1178007539466246
7279.75,5.391016366480948,1.0390418072302587
7280.0,5.184856473070669,0.8598824708775659
7280.25,4.695034592620582,0.7342996551381918
7280.5,5.314255154536964,0.843494902643543
7280.75,6.230863141895883,1.0526837563320914
7281.0,6.1320683756179974,1.011676906241258
7281.25,7.277530999828466,0.7978631833026214
7281.5,6.674744373667197,0.7794680637937376
7281.75,7.335485449796536,0.8276995883855934
7282.0,7.084988294404188,1.0571991704606774
7282.25,7.6509690468292035,1.1207775824078416
7282.5,6.024439018610158,1.3239682772496177
7282.75,7.1831988543868395,1.1643028253832042
7283.0,8.114125719521867,1.1723796616811133
7283.25,8.184117597986981,1.2625837475753463
7283.5,8.386799608970854,1.247446910900082
7283.75,7.888339383282474,0.9215453958324952
7284.0,8.553601352332626,1.1797478585339547
7284.25,7.95781899029272,1.0583913340906381
7284.5,7.888679171766318,0.9639351437831974
7284.75,7.135228700747594,1.038418489327251
7285.0,6.2228758401639555,1.0470792812771788
7285.25,6.012579731788972,0.7572328722777706
7285.5,6.922571582076766,0.9297874739083936
7285.75,9.080771569087847,1.2213430062358062
7286.0,8.134026594650985,0.9094824466969197
7286.25,8.457817240944335,0.9220334977981657
7286.5,8.456577718139926,0.8755261220331207
7286.75,8.682547922956777,0.9316721418412554
7287.0,8.523424281016485,1.011226522847267
7287.25,8.457564257701842,1.1179983920700818
7287.5,8.128528113960577,0.999944155958489
7287.75,7.625891861364348,0.9466869086292798
7288.0,7.463426727274923,1.0074643629163078
7288.25,8.369099399618124,0.958022440790069
7288.5,6.91993375298088,1.256194020517102
7288.75,7.525338538915757,1.4878948872757305
7289.0,7.344296652184983,1.617876014232848
7289.25,7.459935656397724,1.6181488994876854
7289.5,7.128641761274649,1.5801073618207868
7289.75,7.408736058756949,1.992521102289749
7290.0,6.363590295410022,1.7591003796242066
7290.25,5.956620509513306,1.6199843137174321
7290.5,5.837261761038051,1.5344923631558207
7290.75,5.245473087563113,1.3818786519876833
7291.0,5.70092538953301,1.6616181256213187
7291.25,6.31423849024289,1.769757137846054
7291.5,6.06076507920804,1.4477723017397968
7291.75,6.038789245909978,1.4775472210557397
7292.0,5.8053093290346105,1.4727976321653626
7292.25,6.083236921876616,1.7354942150735595
7292.5,5.666800753211032,1.6842430863602622
7292.75,5.642981556308211,1.4754744570869807
7293.0,5.754523981695526,1.7254434979860473
7293.25,5.868228770932746,1.7625135792490778
7293.5,5.8000561672041115,2.0284821352937676
7293.75,5.745737048913525,1.6181468321708152
7294.0,5.69342417922509,1.6845493002776388
7294.25,5.750503151780045,1.4202598195829652
7294.5,5.6516436933127885,1.3669348572968416
7294.75,5.601015927277463,1.393661022568076
7295.0,5.411426709607326,1.5803843240327455
7295.25,5.562581455386196,1.6839398529766296
7295.5,5.7579049911171385,1.940094308215695
7295.75,5.748902786085631,2.099962003181477
7296.0,5.036650917413077,1.7132343905166931
7296.25,5.57478073972383,1.7364720583410065
7296.5,5.020559744243411,1.7374488584390746
7296.75,4.89885358322891,1.6956219869840132
7297.0,5.269689140333588,1.9414376101003419
7297.25,5.0885805875900845,1.688616016938945
7297.5,5.548131959130375,1.487846913100637
7297.75,5.525229887940299,1.6620362163228586
7298.0,5.463247369082921,1.5562267397101546
7298.25,5.2855805000620455,1.3011086312916962
7298.5,5.400294734988624,1.5442125510459708
7298.75,5.685362861901085,1.6560938578249234
7299.0,5.070796070373202,1.6083412754140827
7299.25,5.150669029921893,1.610330300567399
7299.5,5.0789922817236866,1.5573722487828288
7299.75,5.182840231849427,1.4726888289955244
7300.0,4.8755389916926,1.4625214071506218
7300.25,4.930308569882421,1.3681569703643588
7300.5,4.628384566375226,1.517846067124486
7300.75,4.5728040537670225,1.3817888090070987
7301.0,4.931965611465992,1.4608851110417809
7301.25,4.668662300334772,1.3176830904273131
7301.5,5.183264073243964,1.525188801270377
7301.75,4.79695165345015,1.4017632497951193
7302.0,4.346057081207034,1.2927003138969688
7302.25,3.9697085137663377,1.2441355518263282
7302.5,4.034918172977536,1.157583944784272
7302.75,4.213397965215673,1.0633051865422025
7303.0,4.2423599009542325,1.0190756778529078
7303.25,4.479632770562096,0.8176337382293957
7303.5,4.012422227198533,0.6818412546105577
7303.75,4.48504423089176,0.6431345540869522
7304.0,2.6530981262419626,0.5005784783322862
7304.25,2.4431841547312554,0.4631351208525633
7304.5,2.73416772492555,0.4343304718616701
7304.75,2.970863492779006,0.4804878677727673
7305.0,3.0910831800027676,0.4313992967652224
7305.25,3.3564662440484723,0.41423896466114146
7305.5,3.9623812103963667,0.5755787446050091
7305.75,4.190657683603499,0.5939965848152946
7306.0,4.251453763116965,0.6274524582871386
7306.25,4.163152997883806,0.7278926996670865
7306.5,2.219354738436828,0.6328500188235593
7306.75,2.757811370027604,0.7130479275090548
7307.0,3.1129447843940086,0.7436516900755069
7307.25,3.2457876008497144,0.8107233168801926
7307.5,3.928924627312375,0.7999290918241846
7307.75,4.2094683701996916,0.982447146939201
7308.0,3.6387774651789977,0.8547824447602717
7308.25,3.987879337763774,0.8129455418372961
7308.5,3.575956582042881,0.7341608341007662
7308.75,3.498956652860447,0.7031536887815113
7309.0,2.7270092609878813,0.7020674077605084
7309.25,2.4761831268241665,0.5586825129752477
7309.5,3.4982858564000425,0.7585102705869373
7309.75,3.8346910337730935,0.933961980801177
7310.0,3.5306388568331166,0.7940046639471108
7310.25,4.3293221977906855,0.9923689926087846
7310.5,3.7551113799226257,0.9429844658357919
7310.75,3.8260783631357995,0.8235026089185038
7311.0,3.613724474637673,0.9739595462739039
7311.25,3.8311846049705376,1.0388334057055078
7311.5,2.8088383603473916,1.0282379355683993
7311.75,3.102632840057212,1.0774496075789899
7312.0,3.234194685087813,0.9987159589176391
7312.25,3.683665716675788,0.8614151310293914
7312.5,3.502862518664695,0.823059285497387
7312.75,3.8852974625328756,0.9965428692874938
7313.0,4.214938886291672,1.147885192940828
7313.25,4.315030579624745,1.125793081809378
7313.5,4.74580852632263,1.1059649960675741
7313.75,4.716098145340864,1.3979188037173227
7314.0,4.680728535339707,1.2389059371835156
7314.25,4.895881112249534,1.1587172175130547
7314.5,4.922316199253034,1.0207998457608018
7314.75,4.8300563873530225,1.0745881792545056
7315.0,5.649955785038501,1.3469096082619454
7315.25,6.181309912540998,1.4569891308798353
7315.5,5.557505004755992,1.371673341993882
7315.75,5.825058677200877,1.381743080094725
7316.0,6.251661602892671,1.604792348389884
7316.25,6.3043616832192475,2.1112372169998936
7316.5,5.634560423614914,2.181305988233721
7316.75,5.894197188075768,2.544921752758362
7317.0,6.403017124523515,2.3760814784356064
7317.25,5.770661902095112,1.775417989237468
7317.5,5.809091045836864,1.8847901793349502
7317.75,5.762829761225561,1.8308291315734886
7318.0,5.562975507573735,2.0776198447448952
7318.25,5.672129954031594,2.3591802502489148
7318.5,5.331181712662576,1.7359704568147023
7318.75,5.33394620996008,1.5159034675600997
7319.0,5.545726418997076,1.6421413939588017
7319.25,5.31180260618619,1.6624811760778415
7319.5,6.093280653940524,1.799271965926169
7319.75,5.6433333208200125,1.7310514893390458
7320.0,5.078354646242904,1.6487040325156748
7320.25,5.4196865912237175,1.7988603542145556
7320.5,5.13800197730445,1.7961127434163253
7320.75,5.090344396159236,1.7332108927270802
7321.0,5.011220075592011,1.9562527232015299
7321.25,6.3677165900578245,1.7682015420272243
7321.5,6.441127879121893,1.944500558640625
7321.75,6.871379434032079,2.3902966852516365
7322.0,6.6757123759498604,2.2944549429432954
7322.25,6.359085603244851,2.3287192636500116
7322.5,5.199585358226491,2.073114941596449
7322.75,5.342927993104386,2.322492300543489
7323.0,4.822451268285826,1.6398513549450289
7323.25,4.974442902127346,1.0646350778676479
7323.5,4.911960939312847,0.9045644327324223
7323.75,4.68075458210439,0.770176297270014
7324.0,4.503633643344536,0.7162752268692342
7324.25,4.527482665302545,0.8045739514951888
7324.5,4.520416739993792,0.7435627894132542
7324.75,4.513403044800761,0.8380990246062048
7325.0,4.761297640635457,0.8025636144070092
7325.25,4.626689206874113,0.8252089175339427
7325.5,4.800587868782462,0.9407792575247617
7325.75,4.172623246758348,0.8358823925692545
7326.0,4.141077334119789,0.9150607693301341
7326.25,4.328655530547697,0.9517470457009023
7326.5,4.159070411859178,0.9357931637213217
7326.75,4.307186285144577,1.0904956684932938
7327.0,4.2473280050330935,0.9612609666103096
7327.25,4.520178278461727,0.9800414810903428
7327.5,4.647033637177915,1.0300413556958508
7327.75,4.517164865383022,1.0108958243200092
7328.0,3.2650867177188525,0.8799559856300045
7328.25,3.1695756258639687,1.0026707157168873
7328.5,3.4012288549263814,0.8953294704053596
7328.75,3.9911082486685223,0.8927135556305272
7329.0,4.346993700571768,1.0415440324764997
7329.25,4.569080502475681,1.0489035735706493
7329.5,5.486867442052075,1.199491816386284
7329.75,5.232020684257961,1.2007062833765243
7330.0,5.135797316956808,1.1095472970613072
7330.25,5.039484780883079,1.0515203174310528
7330.5,3.509076657078686,0.8606492721836785
7330.75,2.9795330760313368,0.7538137858345488
7331.0,4.1736387326331155,0.8747460494729659
7331.25,4.427847795114689,0.8479212846916444
7331.5,5.361874207062329,1.1095380735223719
7331.75,5.180294194643164,1.1325626541824383
7332.0,4.641358021349379,0.9345204756661536
7332.25,5.139994437505403,1.0674294481701077
7332.5,5.063735883590451,0.9535147835412537
7332.75,5.283582514458959,0.9752690890461282
7333.0,3.8568117192209925,1.0770155640082761
7333.25,4.405526218450371,1.6290370328306953
7333.5,4.608450248147647,1.4234501318343822
7333.75,4.908021697924988,1.486761171729028
7334.0,5.0434895116615515,1.4843221881392759
7334.25,5.301765645038582,1.5640987945771547
7334.5,5.120747548399573,1.4190881584997257
7334.75,5.288770534929917,1.4973312626068165
7335.0,5.31045183588767,1.5259596417121473
7335.25,5.198197725127073,1.523351023240368
7335.5,4.526326307276396,1.6823804613758633
7335.75,4.224962319985067,1.6460951288286483
7336.0,4.266454169395137,1.4992933994347992
7336.25,4.983600221026736,1.4279533655846113
7336.5,4.883026154250461,1.3693497685656948
7336.75,5.130409875138503,1.3029361787419056
7337.0,5.44865567703587,1.1606557992566398
7337.25,5.341391970071712,1.079526090260794
7337.5,5.4064826356508675,1.1278751604081356
7337.75,5.579728141071291,1.138812070756532
7338.0,5.693185367653835,1.2306822046099617
7338.25,5.597534575997228,1.4844226354269456
7338.5,5.280487103994677,1.2951405904247653
7338.75,5.172477253365479,1.2283909130215778
7339.0,5.592575416398458,1.2323947843380239
7339.25,5.521762899865212,1.3265985172980146
7339.5,6.2025969111585475,1.522465990930826
7339.75,6.010826361277747,1.7285634023248573
7340.0,6.291796115128848,1.7567732925459179
7340.25,6.271987342762292,1.7262012553828034
7340.5,5.572635136889986,1.7672219088545669
7340.75,5.604747809279427,1.8141984381258087
7341.0,6.022833332967066,1.951316941337617
7341.25,6.056988830583498,2.1644849972521083
7341.5,6.126999310177801,2.1698591004308048
7341.75,6.342370331003718,2.2376534549669427
7342.0,6.007494307595461,2.149169088722675
7342.25,5.965087233742823,2.3575156208460424
7342.5,5.721256295980755,2.3529773928493363
7342.75,5.764893871648222,2.379678246017262
7343.0,5.878978071159404,2.3691269506520265
7343.25,5.612462528340554,1.9339515588641096
7343.5,5.818109847031706,2.1341241479072517
7343.75,5.731395475490016,2.121981554568938
7344.0,5.594882168626865,2.014218229149789
7344.25,5.165335433864603,2.0305358136351486
7344.5,5.189952198815606,2.061960358238284
7344.75,5.325963045244643,2.330092087595377
7345.0,5.5128461082251246,2.4689746190382653
7345.25,5.273585688807696,2.4671950946140093
7345.5,5.901444515811355,2.475583516511498
7345.75,5.458458365452801,2.472352380333086
7346.0,5.963394417669537,2.4968583204198866
7346.25,5.4755116966646575,2.0530046529103516
7346.5,5.576072154190449,1.984800026590826
7346.75,5.731410386718217,1.9117051439901447
7347.0,5.234815530042848,1.8156234321879583
7347.25,5.406682673584356,2.038621736536517
7347.5,5.05460416085166,1.8918500503658897
7347.75,5.034606350504605,1.9088142124791267
7348.0,4.8894140367204075,1.7599290637287366
7348.25,5.111384309298202,1.7772369405382498
7348.5,4.873703198695794,1.665105206450646
7348.75,4.5276264618387,1.6141624173031943
7349.0,4.832587453948988,1.6593694140207544
7349.25,4.738953003733641,1.5883269668476485
7349.5,5.002416543113796,1.681857100468061
7349.75,4.123313681898613,1.4026864799003256
7350.0,4.423939426822232,1.4174822474203463
7350.25,4.787145317125128,1.3604985858805683
7350.5,4.810763133822603,1.253775275790626
7350.75,5.031554203257591,1.0868178832724922
7351.0,4.942309455506539,1.048997943226751
7351.25,5.4960805292647645,1.306345794874219
7351.5,5.292177742266118,1.3101366058432462
7351.75,5.983202820595251,1.508004229200004
7352.0,4.751585640774023,1.3593147404654145
7352.25,5.787889945320797,1.2676582154075682
7352.5,6.293921472187442,1.5073332506016048
7352.75,6.899822235978792,1.483574497366706
7353.0,7.079746265933302,1.6934697248948951
7353.25,7.67487548798012,1.5469628349484368
7353.5,8.892314298849431,1.8405325019861631
7353.75,8.561110365718953,1.6180797075253994
7354.0,9.066536068749162,1.6618309192706735
7354.25,9.211576762045757,1.7264798209485266
7354.5,8.671262204520414,1.6187753990931706
7354.75,8.671358795197724,1.51392986367243
7355.0,9.134961604780319,1.573750834902066
7355.25,9.481482494731173,1.6650544859609455
7355.5,9.446136391399177,1.6896684577517755
7355.75,10.012453073855857,1.7589862282542899
7356.0,9.642817415838397,1.6482379272556757
7356.25,9.673346760848112,1.751386550942918
7356.5,9.89810991355103,1.900333997106523
7356.75,9.697794698590643,1.9992333961194753
7357.0,9.036382523282617,1.8685619678393781
7357.25,9.20129512170426,1.6092183656171417
7357.5,9.355475074621769,1.5410970678582698
7357.75,10.351069530589761,1.6277997444261394
7358.0,10.447529815262355,1.448454826227713
7358.25,10.79156357135032,1.4191625893451763
7358.5,11.108418826162572,1.7289296626175519
7358.75,11.19852353445162,1.7903263115492467
7359.0,10.717509854454446,1.7643898746647773
7359.25,10.370635994343013,1.8701253819252572
7359.5,9.647617724161286,1.7079606972695476
7359.75,9.621316029745069,1.801277484112449
7360.0,9.590886603265377,1.7407810983143854
7360.25,9.627456306377796,1.8708608231318866
7360.5,9.652941073223262,1.73693854741374
7360.75,9.176475509505163,1.7435976426999393
7361.0,8.895832956764837,1.9256099655364747
7361.25,8.33594163654761,2.43247828809367
7361.5,8.786050271254222,2.4338761650978977
7361.75,8.244520997039748,2.517245536644343
7362.0,7.30296388876468,2.701433026516246
7362.25,7.546340604441265,2.5904485916386726
7362.5,6.742503670895895,2.1990644297171578
7362.75,6.787653842484277,2.116293567544777
7363.0,6.222037535532498,1.8165253270812602
7363.25,6.61390049947624,1.7331828530434858
7363.5,7.3767102625523275,1.6869528649189034
7363.75,7.798781079665379,1.7756831019986747
7364.0,7.316610716169162,1.9027042630865174
7364.25,6.334248564753465,1.9226129043234295
7364.5,6.654746351344789,2.051453445552471
7364.75,6.996734039112102,2.2133986054260215
7365.0,7.253523063251775,2.305759124026645
7365.25,7.127083548978235,2.269311878214443
7365.5,7.220063993682626,2.3613893890346027
7365.75,7.141297780750569,2.4564237575218217
7366.0,7.038374303963823,2.445797763980937
7366.25,7.119991601490554,2.6086051136852193
7366.5,6.634744389218108,1.8454541288339348
7366.75,6.6717573909014325,1.707348237603188
7367.0,6.658011950227239,2.0490542111612626
7367.25,6.463168528195206,2.2138073757475154
7367.5,6.941512391622519,2.2774062130837964
7367.75,6.832425639984727,2.34245143630347
7368.0,6.1839252141001,2.080979598284924
7368.25,6.006624840205215,2.3754242947188673
7368.5,5.77976983152955,1.835867633667876
7368.75,5.755844703266762,1.4117774261825753
7369.0,6.0801366278004645,1.6657612126971963
7369.25,6.013321179816887,1.7906463048252994
7369.5,6.0921895688410075,1.6788601951669762
7369.75,6.014849162573106,1.8277866470560147
7370.0,6.048286385614929,1.7969202967075624
7370.25,5.815643062248411,1.8033406154422293
7370.5,6.421521024194041,2.011150149658939
7370.75,5.954946890304571,1.9594926142984204
7371.0,5.957582681094692,2.0153812209007134
7371.25,6.041307364639365,1.954717799488839
7371.5,6.080045210405147,2.0274570600185378
7371.75,6.1588195465851125,2.179955015678786
7372.0,5.712483529302154,2.062386447729283
7372.25,5.6336978762091094,2.005511159947342
7372.5,5.540794466480765,1.8755400924410748
7372.75,5.616201289141667,1.8251710382271726
7373.0,5.662212689612652,1.9394997083541674
7373.25,5.453615441625501,1.793898986699471
7373.5,5.675217838183432,1.9196978054322993
7373.75,5.3448280038656275,1.8733634689238685
7374.0,5.41129937198355,1.6508183580284879
7374.25,5.490796816622297,1.4744283877215263
7374.5,5.388022165014351,1.4359722784450613
7374.75,5.874738353996277,1.3643086230057357
7375.0,4.997414367407187,1.3578849630811527
7375.25,5.521099831118173,1.4809511182991737
7375.5,5.664459051004071,1.123798516854596
7375.75,6.033890384721316,1.1414816893890267
7376.0,5.0469052160120995,1.2389242717797808
7376.25,5.632844158630375,1.369113679846795
7376.5,6.460845187265403,1.6614210722217215
7376.75,6.512193432848598,1.8697900637046554
7377.0,7.52925872014472,2.258708235337264
7377.25,8.462001082540013,2.495463164947593
7377.5,9.763746695080147,2.582048462317265
7377.75,10.309313783273192,2.192728169625367
7378.0,10.597091260869455,2.2486437222302618
7378.25,10.555634666233123,2.0896481955045476
7378.5,9.61209569477089,2.1257575167285805
7378.75,10.156011261672612,1.9959617904863551
7379.0,11.05516386888841,1.8346174194591338
7379.25,11.31320364919575,1.7023393815597014
7379.5,12.09703062213539,1.8827381917569284
7379.75,12.866219899498745,2.3882109317274964
7380.0,11.082705571075557,2.5532100475955106
7380.25,11.230342945760977,2.6395175030683364
7380.5,10.572568164816046,2.7099741933870103
7380.75,10.96227877104731,2.559298500295343
7381.0,10.421469954417557,2.221028788986518
7381.25,11.093033701682266,2.4054949235893255
7381.5,12.481280963822107,2.3921176322704025
7381.75,13.132379252759296,2.1001967991957398
7382.0,13.274671441386543,2.013046880274971
7382.25,13.975288330015847,2.1658507003754104
7382.5,13.191078607605355,2.2114126119204256
7382.75,14.031019151829197,2.3560053555644807
7383.0,13.152633262919046,2.166213193256196
7383.25,13.231478245289784,2.223609481636343
7383.5,12.193686979185411,2.2429684151779634
7383.75,12.375996892113676,2.1455240566569964
7384.0,13.133121884178552,2.031162706555125
7384.25,13.007894124342211,1.8838385438508665
7384.5,11.748299697036202,2.094290090699183
7384.75,12.33616163327697,1.9711396306376212
7385.0,11.30127963155752,1.7909166635428533
7385.25,9.491683932698182,2.040426993917527
7385.5,9.857774936653788,2.324941145419385
7385.75,9.216923017241378,2.029121187928368
7386.0,8.29889070183292,1.9086045014358186
7386.25,7.461995355066274,1.8378698780552825
7386.5,6.915340295544248,1.7344413746202003
7386.75,6.9670894248476145,1.6275670355916894
7387.0,6.869877682049665,1.7301896785021615
7387.25,7.334898773030048,1.4764170141150375
7387.5,7.778041256165049,1.8679636815285012
7387.75,7.684308556553094,2.0791216133712505
7388.0,8.102276754661895,2.1478448909938925
7388.25,7.600953513643196,2.261015078090066
7388.5,7.605770321107717,2.23309932109691
7388.75,7.464151226477593,2.176064140625015
7389.0,7.664467422517395,2.489611677342354
7389.25,7.713657186579114,2.644460375669631
7389.5,7.364061656964593,2.63836436724206
7389.75,7.457802537060829,2.7845108836536654
7390.0,7.20213325013593,1.957201977113959
7390.25,7.163707330757845,2.0992185800097904
7390.5,7.236928009633498,2.413916298859928
7390.75,7.011799248124009,2.359733064386935
7391.0,7.248193836412061,2.719971430923226
7391.25,6.77911993154784,2.1763342579639424
7391.5,7.079665061773814,1.760255774601371
7391.75,7.091587185913229,1.8609532057341152
7392.0,6.837853361789954,1.8385543653758967
7392.25,6.578400319533909,1.6000433791279514
7392.5,6.167468362040954,1.3891980858504165
7392.75,6.181687760776361,1.5851916209577308
7393.0,6.468765402455829,1.6541781235311426
7393.25,6.5039788439707085,1.7614751218072335
7393.5,6.639561485827655,1.8874702995721464
7393.75,6.481165145840728,1.9678239244394407
7394.0,6.513495763428126,2.076921686882749
7394.25,6.126666134677836,2.233608172004586
7394.5,6.630879720767681,2.3558724337996484
7394.75,6.491169549441676,2.1950959367270224
7395.0,6.2515864521852675,2.236850344743895
7395.25,6.201612069477206,2.2981561790979943
7395.5,6.343829575483728,2.242921920063599
7395.75,5.859248089035887,2.214052586343131
7396.0,5.9602048655336795,2.4204424904765887
7396.25,6.02575875971446,2.2807241567476186
7396.5,5.6387124051695325,2.1376852300957627
7396.75,5.210400861925517,1.5829138203716973
7397.0,5.752895094893675,1.6863523823216389
7397.25,5.626176928688534,1.5137042477281222
7397.5,5.410452084620276,1.525560034995026
7397.75,4.911762417820555,1.6850886044324356
7398.0,5.081789452793778,1.8049287019703415
7398.25,5.979351815555588,1.8331588133610737
7398.5,5.897724898503572,1.4932037150379704
7398.75,5.77053425899905,1.5447431364531574
7399.0,5.131123906697367,1.5490675436422365
7399.25,6.274328795393702,1.8297859992609002
7399.5,7.800213684827057,2.0063341636564345
7399.75,7.236392128146553,1.7396356087690505
7400.0,6.018633296946755,1.635589992282528
7400.25,7.134085721187555,1.1569463734681174
7400.5,7.550093273579326,1.3860645364920945
7400.75,7.56184264262542,1.2872020207554218
7401.0,8.158273012814004,1.3045430644536995
7401.25,9.210680208683367,1.393844111385866
7401.5,9.696025097444537,1.3599067562954676
7401.75,9.71127992263738,1.5033939879752938
7402.0,9.694409852660247,1.7542140324339779
7402.25,9.19300835595834,1.636263318581213
7402.5,8.532265275966123,1.9316306650828676
7402.75,8.477495133008983,1.7809218325127063
7403.0,9.682610815383843,1.5999568973028016
7403.25,10.671879134934937,1.6405301976523878
7403.5,11.015625044526622,1.9527156233804719
7403.75,10.325182258420172,2.0078458379313253
7404.0,10.246037303579417,2.3906754852657106
7404.25,10.143698124883771,2.2056547803931106
7404.5,9.733264585026062,2.1462566064021287
7404.75,9.475767654508978,2.060677121874309
7405.0,8.5697455151411,2.0685837183623614
7405.25,8.76636231559768,2.171017373916202
7405.5,10.358881597018758,2.457884284256229
7405.75,11.70321562470175,2.3079009680212246
7406.0,11.372487267414904,1.964297666222338
7406.25,11.609631491065558,1.7379885414230882
7406.5,11.284180803686343,1.6746591556637918
7406.75,11.891251473657654,2.1188561274155235
7407.0,11.791540072561677,2.1090056374704615
7407.25,11.39254405989147,2.025507756652916
7407.5,9.975544652751575,2.089327623647547
7407.75,9.75412160552366,1.7320945817936158
7408.0,9.543942882154912,2.0400624051367657
7408.25,9.55784793141167,1.8493497160105028
7408.5,8.54677739137139,1.717164001040902
7408.75,8.216743943502765,1.5999524930939077
7409.0,7.654094154424332,1.4107484864816424
7409.25,7.101793844586337,1.4811210651045748
7409.5,7.687179481858119,1.6974970511631686
7409.75,6.904181365162462,1.6468775300155376
7410.0,6.568181370466749,1.8240101032093594
7410.25,6.270306362643354,1.558544790764845
7410.5,6.451306976858075,1.5205711393479762
7410.75,5.516243172829633,1.4074701725950653
7411.0,5.545265142218311,1.845432308346341
7411.25,5.714332602905979,1.648827210372306
7411.5,6.228241190859024,2.087523784070107
7411.75,6.489870733260159,2.2767577383694064
7412.0,6.323682654913018,2.209609013033896
7412.25,6.172661939213257,2.394268519546113
7412.5,5.809095519030586,2.5994597144560245
7412.75,5.982791720383184,1.6826144522812436
7413.0,5.968792480653699,1.5320693172948006
7413.25,5.582910883051479,1.2765087487350704
7413.5,6.251183966095618,1.4517965641576802
7413.75,6.2071774526964125,1.2881178429894882
7414.0,6.512314079538822,1.3541581912690988
7414.25,6.077851307999777,1.333543314844888
7414.5,5.686356437373877,1.4173619266646729
7414.75,5.67412951354167,1.3106627898712886
7415.0,5.341363560011725,1.3597387001821
7415.25,5.657343891135009,1.519289466490189
7415.5,5.981803406386996,1.5572040893809858
7415.75,6.026973714982212,1.740714462638749
7416.0,5.496278837868558,1.6493300721570545
7416.25,5.598556715328918,1.790953644327395
7416.5,5.355579233061942,1.8876068068833933
7416.75,5.3114315692650464,1.8694745147636547
7417.0,5.668378356847088,1.9908220867523858
7417.25,5.397358912199142,1.5301693091220692
7417.5,5.620982133710839,1.5671448588221124
7417.75,5.427355423474023,1.6202234698140705
7418.0,5.520103584197494,1.7939840077377194
