Hora_decimal,P_3f,Q_3f
5325.0,7.999830540545215,1.7272086920828493
5325.25,10.322216453609967,1.546930794455049
5325.5,7.373569693066994,1.45241730735232
5325.75,9.286721934674265,1.7010262091623265
5326.0,10.093546947008326,1.2013336991310184
5326.25,9.59033810380716,0.9615831366201809
5326.5,8.821702099428782,0.6001228061462547
5326.75,9.189042290503037,0.7363816120071536
5327.0,8.83947108504443,0.9479595058716275
5327.25,7.5829883500321955,0.979933017422727
5327.5,8.731440206287521,1.3269504961570417
5327.75,9.993076853975476,1.4787482297876464
5328.0,8.149422047344551,1.2067487973136384
5328.25,6.958054509871079,1.390115648107309
5328.5,8.352858755150647,1.2194227451869293
5328.75,7.029501778302847,1.213824227186858
5329.0,7.704964070048444,1.2834391142395734
5329.25,7.248605402943303,0.8492364740925455
5329.5,7.723107104297607,0.46390016775253073
5329.75,7.252235525460979,0.6857105526514249
5330.0,7.976054793134215,0.8085790770160138
5330.25,7.8999048250190445,0.8649711968776137
5330.5,6.8363048869642915,0.806990420376333
5330.75,7.706516827751522,0.8296299874482596
5331.0,8.82944526115768,0.6312195856021231
5331.25,7.608473354476497,0.7654718898154189
5331.5,7.200788454679195,0.6666420091484342
5331.75,7.476408006062753,0.8579088262570025
5332.0,7.73207268152194,0.777808106398296
5332.25,7.758616802279725,0.6498979505950507
5332.5,7.6170810142186705,0.5593759856436158
5332.75,6.984222345296781,0.571417128387329
5333.0,6.636790711172623,0.6549008109631693
5333.25,7.930098840857838,0.6642403674866019
5333.5,8.134379363278503,0.6057696373967802
5333.75,8.511190788163232,0.6527879657887976
5334.0,7.845576978815,0.44289557719692874
5334.25,8.522723427513823,1.4307554116060794
5334.5,7.87751497547277,1.0727321293446197
5334.75,9.059380394161266,1.211955767124135
5335.0,6.708254323935968,0.9431173356702391
5335.25,9.084312344889957,1.132879926402429
5335.5,9.563764242598735,1.2748362882683566
5335.75,11.355191908981446,1.1467111188913577
5336.0,7.941054852875461,0.7550275345110297
5336.25,12.104506806433449,0.7509462315650042
5336.5,12.871278121143376,1.3970518330574233
5336.75,11.075497118932908,0.7462311841077451
5337.0,12.991701646923575,1.419629188969497
5337.25,12.62917206850323,1.1107862048675465
5337.5,17.210770227525007,1.9100065060194749
5337.75,15.63956704771461,2.1774208868276554
5338.0,16.84671887602833,1.1577657397803947
5338.25,15.910284098069281,0.9469144866985777
5338.5,14.991590172345393,0.7000017987797384
5338.75,12.314261115041871,0.7074316005129015
5339.0,12.629283725653298,0.8420257856780868
5339.25,14.816625219836052,0.8797489930377733
5339.5,15.221867188345245,1.2359783109123839
5339.75,13.170179754579602,0.8141036006606653
5340.0,12.256679295682675,1.210382369959368
5340.25,11.577780162645164,1.2354978083592696
5340.5,12.781543218170835,0.9394859930064807
5340.75,11.433227200718079,0.9259634826151614
5341.0,10.68298350224633,1.321261759468816
5341.25,13.276756949793384,1.5390322958391072
5341.5,12.923987260031604,1.289237753050085
5341.75,12.880899708269194,0.540320596778022
5342.0,11.636810675920515,0.9851971712221008
5342.25,14.954466436729268,1.1638781001541334
5342.5,9.925813769513912,0.5137028117145209
5342.75,10.469482207746577,0.23049278750379232
5343.0,12.424871996914785,0.683986275038604
5343.25,12.140677778405879,0.7144579338723276
5343.5,11.586805912515715,0.5133825910084642
5343.75,12.268266053156072,0.4806373283625827
5344.0,9.923508407006919,0.39888857764162067
5344.25,10.09392875728864,0.46568135510167696
5344.5,11.052872388602996,0.7068788155189246
5344.75,9.941996163877633,0.8843561773988364
5345.0,10.420641118129017,1.6583436892659575
5345.25,10.036635918113978,1.0941260403529758
5345.5,8.611988555719359,1.388337970455085
5345.75,9.841439992152358,1.1271120627581046
5346.0,6.700047667616895,0.6830540476500414
5346.25,8.040177711139552,0.7047963618606871
5346.5,10.253088162743486,0.7172220439596018
5346.75,9.219501249695512,0.774227881680378
5347.0,9.150190897685622,0.8107370775942996
5347.25,7.459393932539124,0.859548065999788
5347.5,7.737568013243969,0.5857617965279491
5347.75,8.364024999906785,0.7460807261618219
5348.0,8.063243614343708,0.3163811211161034
5348.25,12.015737526366028,1.3919833687034613
5348.5,8.284985383084592,0.04218511606501529
5348.75,6.176919265926506,0.8221030333215801
5349.0,7.3122246458558955,0.9270329847115182
5349.25,9.529700745076616,1.2283732471849707
5349.5,8.952465260198469,0.6463559154781571
5349.75,8.751756887030895,0.8643173644921178
5350.0,8.437012931656094,1.928452433357299
5350.25,8.544919865175153,1.982090590645818
5350.5,10.373737279876321,1.478993246148826
5350.75,7.83484345850299,1.4469927083025922
5351.0,7.560344364254944,1.1558423358130958
5351.25,7.591824246187619,1.252382633849299
5351.5,10.598497207593859,2.060534304763064
5351.75,8.161549697597373,2.0068209134216466
5352.0,7.746795891735559,2.346580661449705
5352.25,10.541099667746327,2.1767911030763596
5352.5,8.617791999520941,2.032886282339805
5352.75,8.826105357682453,2.27210880852522
5353.0,8.422198528963035,2.0854161619096008
5353.25,9.429096832534242,2.5548830778689564
5353.5,7.709225228951951,1.626188410375296
5353.75,9.244391771853364,2.131154736493261
5354.0,8.603412642332573,2.2413780253475437
5354.25,9.051115188554203,2.0048219997706713
5354.5,8.520055667414434,1.8916644004143783
5354.75,8.74135683888093,2.0392224247483663
5355.0,8.004852534851755,1.755214512445113
5355.25,6.826064293754039,2.056989143022662
5355.5,7.091228446161808,2.22464653633284
5355.75,8.943534287169562,2.1203586096799114
5356.0,8.332196697523894,2.093598570800553
5356.25,7.880263729781796,2.1740810157775914
5356.5,8.61023116339537,2.134120092281236
5356.75,8.531704778979298,2.107860736045935
5357.0,8.317734469924387,2.0015661891847674
5357.25,8.294840476492665,2.2000371080332695
5357.5,8.581837383699863,2.116289131583385
5357.75,8.076631163906622,2.008891870320351
5358.0,8.067807736028552,1.9289494140410022
5358.25,8.048613325670214,1.4305493736667112
5358.5,9.57120182510525,1.399469591265091
5358.75,8.418948034676491,1.0952392150169399
5359.0,9.427792611668142,0.7938471635956399
5359.25,8.341564179549897,0.716045877120443
5359.5,10.712140554388817,0.7934587857202677
5359.75,10.607071025807523,0.5223329004420173
5360.0,13.266476119524766,0.6614370166891043
5360.25,13.638291676811333,0.8419001900704326
5360.5,12.04536576218914,0.49561888521785097
5360.75,12.28331781362715,0.8631581268086569
5361.0,12.09164298226867,0.7622639189221789
5361.25,17.264808964151275,1.0100677318100444
5361.5,14.422626338280669,0.5917376811351766
5361.75,16.841025989785543,1.632863605774729
5362.0,17.810326007599812,1.7151919546697152
5362.25,19.445187751797054,1.4210099768249882
5362.5,16.017733856068848,1.4555444903954884
5362.75,10.923997698074334,0.7676058227374182
5363.0,12.940249329584946,0.9021826377810289
5363.25,15.667810213266087,1.9878297703790033
5363.5,14.153812148265786,1.527762401145977
5363.75,13.650001148636912,1.514358595307987
5364.0,12.79267639598173,1.4640024878812774
5364.25,10.745257236117503,1.1357556049091673
5364.5,13.915913055407094,1.6125089731205655
5364.75,11.776964740753657,0.8473605265639982
5365.0,10.612753521879373,0.550398157069228
5365.25,10.46627986309526,0.539300190777047
5365.5,11.285892614798941,0.6760734794334502
5365.75,11.853668436995749,1.3156050606509746
5366.0,12.449493953220417,1.6846920657906779
5366.25,14.12805501123412,1.8829665141370557
5366.5,10.981113419990308,1.4758065678466374
5366.75,11.420378784757862,1.3448100247195227
5367.0,14.897666771734855,1.8927182857249418
5367.25,10.74595379003195,1.3299167744896538
5367.5,10.619047357184257,1.2634032713710668
5367.75,10.74737805768498,0.9888105524988811
5368.0,9.986940156949524,0.9498075020012724
5368.25,10.515282457576573,1.0189057373534676
5368.5,10.336688211381885,0.6044889388603227
5368.75,14.043535302856158,1.3089646966413868
5369.0,11.500918141744174,0.5552108637483077
5369.25,10.875159362366883,-0.24498440036601843
5369.5,13.084864477922116,0.9650834519315075
5369.75,8.686248090984241,1.7470739938081674
5370.0,-1.683709244270157,1.748865990004128
5370.25,11.652119609334532,3.29160594258682
5370.5,11.064118122579417,0.8858692754564073
5370.75,6.888316872698556,1.2561347906017584
5371.0,9.048981631533305,4.67352080043388
5371.25,7.5003827382554125,2.6515157273927805
5371.5,-0.5698370835184186,1.3259714199487682
5371.75,9.890740533812139,1.6815290761584922
5372.0,12.822159062814025,1.3558034453227885
5372.25,10.044463323575616,0.7251712693238479
5372.5,11.438014402539578,0.05758180970507443
5372.75,7.239957273671433,0.6344053755098089
5373.0,9.343603876106133,0.667737383215853
5373.25,7.872872522431506,0.8419569033717955
5373.5,13.331270002228168,1.0218638000047733
5373.75,10.984916481709314,1.2148205787425008
5374.0,8.728592396972545,1.242716286283839
5374.25,9.541812051125302,1.3056579430659387
5374.5,9.26174545196978,1.2588950444338467
5374.75,10.111483936834214,1.6070810343449478
5375.0,8.014643890593627,1.3713616171590448
5375.25,9.72742076119064,1.4729939521660858
5375.5,7.893163340052821,1.389904946127069
5375.75,8.081097649911763,1.8573581175607043
5376.0,7.554460636375719,2.172433530695077
5376.25,8.213704979782438,2.367715557174994
5376.5,10.091151170686471,1.5673004222984734
5376.75,9.271143460977724,1.6049661411904383
5377.0,8.360255246268695,1.8770158190387296
5377.25,8.350192820213827,1.9058555446165542
5377.5,9.219279480277939,2.210205061985549
5377.75,8.202258728976421,1.7427766636672872
5378.0,8.80060698534508,2.3773346817966705
5378.25,10.576237962560008,2.5299687714451036
5378.5,8.172274533425043,1.6185258647125096
5378.75,8.451580538098922,1.4505635842071063
5379.0,7.697259702680237,1.6400548264722654
5379.25,8.028846771300618,1.6748435085678433
5379.5,7.991221446236088,1.5791331496100534
5379.75,7.5161634384703495,1.1732170867052938
5380.0,8.65778772308996,1.716102108828285
5380.25,8.097688081256974,1.7668851490378836
5380.5,8.189708278182135,1.370990110109187
5380.75,7.655625356709222,1.35585124177695
5381.0,8.461174819994335,1.4962075233794838
5381.25,8.175675809779936,1.3984283009986915
5381.5,7.985678867021887,1.4900084961709679
5381.75,8.574820231770339,1.1906644023438369
5382.0,7.701844209482512,1.2391488299107016
5382.25,9.467735428330693,1.2454368651438554
5382.5,9.215451369250093,1.068090218444393
5382.75,9.890132170734853,0.7075585477668557
5383.0,7.789649508971663,0.48421663302157913
5383.25,8.330047216523962,0.34153741441106344
5383.5,8.39823696339115,0.21346604751556164
5383.75,11.263122181631271,0.4098027370033428
5384.0,7.873331418413867,0.45992655563160634
5384.25,9.745903895254468,0.3642745987895668
5384.5,8.003393241225428,0.3410471794734249
5384.75,14.352630268335739,1.2411589142466994
5385.0,15.666149362273522,1.8776469146982615
5385.25,11.600067828086726,1.1384614261516894
5385.5,14.502786714341601,1.6881561025224618
5385.75,13.610408172937543,1.5833391300234538
5386.0,14.140343387043838,1.819639927846784
5386.25,11.153910821147731,1.5265323583275805
5386.5,10.264810505505217,1.231308605389699
5386.75,10.490549373531119,1.130468337778047
5387.0,10.44103731968135,1.305766957900628
5387.25,12.225149712496943,1.5112086837834944
5387.5,13.825641674041947,1.5303984435770779
5387.75,10.617774410416413,1.6006123102514753
5388.0,12.552158714967788,0.667790653711549
5388.25,15.0561205534584,1.3045098048919084
5388.5,12.604335623286197,0.9415318322880935
5388.75,13.791811159424244,0.921584010029923
5389.0,11.129140061446275,0.818588935040022
5389.25,9.704358840467565,0.5857775211785423
5389.5,13.455447618708693,1.5660967106292492
5389.75,10.633388550771155,1.0128760436916528
5390.0,11.96995569240433,1.2522825389344563
5390.25,11.730050084785375,1.1884471749913128
5390.5,10.096543166017844,0.8935388902840307
5390.75,11.974966527956672,0.9125987176129027
5391.0,10.872689911722711,0.7675970556664744
5391.25,12.858403667314878,0.8830046215388656
5391.5,8.33405239969356,0.4382607762176498
5391.75,9.831196446311225,0.6616731957266464
5392.0,7.007182213515204,0.7267943934884047
5392.25,9.816637064606038,0.5504605659320654
5392.5,10.218222357530673,0.4213052612802335
5392.75,9.567861243728686,0.4212025327545319
5393.0,10.461467240575862,0.303696587734692
5393.25,9.413243749384035,0.4298715469841954
5393.5,9.992160065128855,0.6652803838092182
5393.75,7.348025312964256,0.6511125905023779
5394.0,9.034066004420755,0.9575821439408426
5394.25,8.597295683014401,1.5291936895985703
5394.5,9.596889725347683,1.4890829279681062
5394.75,8.572410658174602,0.6210377360283492
5395.0,8.03141541655489,0.7465502791942029
5395.25,8.519731494641043,1.293456359908073
5395.5,12.052025672102618,1.6527736966714381
5395.75,9.066767468913422,1.4216982464340844
5396.0,8.23003937402713,1.329126263147337
5396.25,8.775697411100435,1.5877173654552625
5396.5,7.079344369648974,1.4529521305241317
5396.75,8.1188903422411,1.8416646419929432
5397.0,10.266639697985864,1.5413191520965983
5397.25,11.686816104585834,2.18158972063647
5397.5,8.280471012531498,1.4024671188910567
5397.75,9.414706630747007,2.349846466872036
5398.0,6.8217147784580145,2.1578957064447297
5398.25,7.828279572636025,2.269759236779784
5398.5,8.95741081851109,1.8574789578116326
5398.75,7.4036772951800955,1.915622420169306
5399.0,8.074789664859155,2.9689099384410222
5399.25,8.415963008299814,1.239627420397678
5399.5,7.631277634755494,0.9637374450333155
5399.75,8.207629095665611,0.8764585561124401
5400.0,7.358414370691874,0.9051759010770448
5400.25,6.699060176377136,0.6649794579870736
5400.5,6.9499358332793975,0.6842620199780161
5400.75,6.394560133197188,0.6811384200559161
5401.0,7.1907281098422375,0.7882588866109245
5401.25,7.89925491701238,0.995055864667928
5401.5,7.190631953539876,0.7745747387908508
5401.75,7.316783653490591,1.1354755319974719
5402.0,7.373602615794459,1.1527516543369054
5402.25,8.346587812628085,1.4889581406239967
5402.5,7.530153713224466,1.2521706525286787
5402.75,6.296158316982739,0.9772145299555139
5403.0,7.122853493724761,1.219230437397525
5403.25,6.609549979193715,1.3070953364287061
5403.5,7.917073397200686,1.1471961682158671
5403.75,7.510441027138112,1.1571873112053028
5404.0,7.043523435730446,1.1067443065435323
5404.25,6.601130418293748,1.1590484425727847
5404.5,6.7335297445344775,0.9765701954967344
5404.75,7.241126948203798,0.9268803671729616
5405.0,6.957281115589838,0.9658036215508496
5405.25,7.144460464914184,1.6008156343611097
5405.5,8.339494849880662,1.7782093000264079
5405.75,7.658180472341307,1.5133883577793834
5406.0,7.774782658322588,1.4826310695676144
5406.25,8.44947569008519,1.4889646813793649
5406.5,7.850333411690107,1.2713921468772045
5406.75,9.16144502117071,1.1935659107112297
5407.0,7.200658115095413,0.994693077946405
5407.25,8.5659015723929,1.093817397345879
5407.5,8.052233257456212,1.0046708389391183
5407.75,10.256626507097696,1.0932056843076077
5408.0,9.211715314715676,0.27959623221824803
5408.25,10.12465612190972,1.0768002535055605
5408.5,9.627403536391986,1.1576509743984622
5408.75,12.069831982359219,1.2098440044748378
5409.0,12.471104914391955,1.1811749633706443
5409.25,15.236801607429184,1.4730471683605055
5409.5,11.893140293651584,1.0559023836587276
5409.75,12.785617260167545,1.376931955539236
5410.0,15.502624003373148,1.2571118707174145
5410.25,14.130877226694961,1.331407555496577
5410.5,13.136163234329944,0.8782600302785207
5410.75,13.201218690594189,0.4778629718188596
5411.0,16.023710345720307,1.6672543368048387
5411.25,16.37703894551364,1.6057109927408333
5411.5,15.42664503545722,1.2629020211059783
5411.75,13.201704916447039,1.4139990027635845
5412.0,14.135465687625226,1.0692715929986418
5412.25,12.26381216444188,1.2013022588223297
5412.5,11.155728728419824,1.1353019754411233
5412.75,14.037880243446832,1.915562221697122
5413.0,14.41313096989203,2.1664629998045832
5413.25,10.624256811846788,1.3609181385904565
5413.5,12.725560207914604,2.2181555748858934
5413.75,11.653232956797059,1.4599009616865377
5414.0,18.489266404526166,1.8379453152165026
5414.25,11.658945298096807,1.1882001372225481
5414.5,16.238073841630584,1.54725630745701
5414.75,12.967305856092764,1.4959242421471968
5415.0,11.781126312652665,1.2555823372963941
5415.25,9.677753665724829,1.0007637083981897
5415.5,12.807695458682392,1.3585128942320654
5415.75,12.559142551809442,0.9507000752527323
5416.0,16.60148530871881,1.6943093689011484
5416.25,11.979020117986364,1.585751333922525
5416.5,11.822597707859051,1.9365599054484446
5416.75,11.163884220358705,2.1102650601764648
5417.0,9.047749101505001,0.8279745378571398
5417.25,13.144479945248063,1.5535537202630767
5417.5,11.901406530813944,1.4990559968694912
5417.75,7.436546150255825,1.1012871616210644
5418.0,11.30877992775305,1.8572599156215563
5418.25,13.613272615762096,1.6847199757985076
5418.5,10.061378622807377,1.0772029555402152
5418.75,10.721667495049276,0.5660025010338825
5419.0,9.411591315823436,1.0865491312719815
5419.25,12.501966145609872,1.4202001451355262
5419.5,9.80726760361802,1.1719462031361276
5419.75,9.41570577216882,0.7039074375279946
5420.0,10.757854479311096,1.5469312050791446
5420.25,11.612280783101141,1.8813425511991804
5420.5,13.457533469589382,2.311253004273656
5420.75,8.367855922167315,1.5766687813886455
5421.0,12.235589204969756,1.9156890257512431
5421.25,9.916457759904006,2.120619554344162
5421.5,9.328424118444378,2.4225661814229156
5421.75,10.185831349260091,2.45681116282709
5422.0,10.204822100709611,2.4119715428128523
5422.25,8.896366780602449,1.7435304717289994
5422.5,8.56972267488988,2.3670119096248863
5422.75,8.3696601625901,2.0885578776727285
5423.0,8.371951228950438,1.9423447054843468
5423.25,7.804022449491817,2.092454759943837
5423.5,7.496903841987752,1.9735057627503214
5423.75,7.815506282138728,0.8530126429456302
5424.0,7.417054037184149,0.8839278672161722
5424.25,8.092130940495927,0.8624960131844037
5424.5,7.925587739592199,1.1909739047132786
5424.75,7.603620699620151,0.5989838113190142
5425.0,7.818473828843787,0.5633614986912038
5425.25,7.441398083957097,0.682920094266815
5425.5,7.255110167369861,0.9254591175287327
5425.75,7.851120814703588,1.0559868524602403
5426.0,9.228876014241596,1.3355131951723593
5426.25,9.913698298746255,1.1585995155647346
5426.5,7.8081403388746145,1.2140179722192455
5426.75,8.237957667794705,1.2445376339487846
5427.0,7.613203879448562,1.0863137269935002
5427.25,8.634756364013217,1.4643501438359596
5427.5,8.29658455081529,1.3202121452490687
5427.75,7.838888404273359,1.2907674015071773
5428.0,7.131226269176702,1.229339845538874
5428.25,7.615587479156149,1.124506713277758
5428.5,7.962663015088106,1.2486970612942125
5428.75,7.29063776475536,1.256752914373314
5429.0,7.147777978162606,0.8901809754998274
5429.25,7.995181474435756,0.48340311562938854
5429.5,8.009274183705791,0.683499897834563
5429.75,7.516214213884022,0.5462252853567698
5430.0,8.124125899348636,0.7772281825709252
5430.25,7.767782665672783,1.0030176059786722
5430.5,6.707497583335963,0.9797855465972783
5430.75,7.6106992767873916,0.9766698803385334
5431.0,7.815951521449744,0.6271306784344635
5431.25,7.416236200334223,0.696936475373793
5431.5,6.64850220918306,1.406635232400046
5431.75,6.820729411094112,1.4750748824611222
5432.0,4.563477685344326,0.8397559569860154
5432.25,4.587416825670063,0.2898082321175972
5432.5,6.379823121874881,0.15669098603350506
5432.75,5.761994171745429,0.6392759225764084
5433.0,7.14422921220656,0.4126982690188763
5433.25,6.990357432032982,0.20438185459350677
5433.5,7.637206107761619,0.3703478645582212
5433.75,7.263456245284524,0.51590769370692
5434.0,6.773706897177195,0.3506083721755213
5434.25,6.570249029882456,0.26521481714052775
5434.5,5.69453589944138,-0.042252013086141016
5434.75,4.568028888893037,-0.15140014077309294
5435.0,4.582333311869626,0.04594531561000759
5435.25,5.167896942291545,0.1719706971191456
5435.5,5.624405728446066,0.19638394531886827
5435.75,5.411491833587961,0.5641729448965771
5436.0,5.813437434388543,0.4390285383196154
5436.25,6.59978937203765,0.34501904876894884
5436.5,6.86711500390021,0.5306235142004063
5436.75,6.629551136240703,0.4674158451340684
5437.0,4.92972507043488,0.3068865731498307
5437.25,3.6692364061821268,0.3154729970699621
5437.5,3.969416045889685,0.6838940809369227
5437.75,6.804443237700896,1.2100392026821707
5438.0,6.335631345297887,0.9085789616260211
5438.25,6.377605976946489,0.909623719326067
5438.5,7.25139431570442,0.9190926396285118
5438.75,6.47482655694855,1.006806762384513
5439.0,8.485937432896119,1.25169949820953
5439.25,5.458319177334668,1.0311038111447124
5439.5,5.980718601073354,1.2060000295373459
5439.75,6.106181746763572,0.7138174102614309
5440.0,6.607444562398094,0.9168762092921023
5440.25,5.587642815352955,0.651042990349664
5440.5,6.232448544511591,0.37158214558507474
5440.75,5.486725868880227,0.37962093810960673
5441.0,5.6980575556818325,0.3922143761530599
5441.25,5.966455903621171,0.8462608821221159
5441.5,6.158067051257282,1.0288657133144061
5441.75,4.342766534308453,0.2662962733977525
5442.0,6.211042350254633,0.5690601993976241
5442.25,6.222614117118503,0.5085192537562226
5442.5,6.8797195302544605,0.7667727871489953
5442.75,7.912602818147146,1.3325480838677282
5443.0,6.917554550968184,1.334584237797293
5443.25,7.3139814196766,1.2722538888946708
5443.5,6.5327620514252835,1.0519180883519361
5443.75,6.645517144328688,1.6536244360277454
5444.0,8.814748009809424,2.3377650126922327
5444.25,8.429869076938479,2.3918455824761606
5444.5,6.452781768598395,1.5085544222500886
5444.75,10.528813289706092,2.7744532361600367
5445.0,8.337393240822541,2.800363556865374
5445.25,6.055979786780064,1.2524899934071325
5445.5,7.752449578409862,2.0009505757022272
5445.75,7.619680408709346,1.148919178308139
5446.0,5.827770888320451,0.26096867869649687
5446.25,8.90966379988548,0.8624630090894697
5446.5,6.267054957070473,0.3847076171400474
5446.75,7.55919826702158,0.9696840021871556
5447.0,7.788538632358618,1.4458857734319772
5447.25,8.130921543373143,1.7235158820886003
5447.5,7.930903490319596,2.156127490187359
5447.75,8.162104384345167,1.0158776335895696
5448.0,8.836651408047226,0.650499600013609
5448.25,7.3079919790441155,0.6816540336351031
5448.5,6.492290620659427,0.6071698989635821
5448.75,6.8448729554253624,0.5401333081719721
5449.0,7.1070665406191305,0.7276893985447366
5449.25,7.255362822036825,0.8005285183015852
5449.5,8.043087854755719,0.9859272931764083
5449.75,8.104281794957476,1.2150568716924233
5450.0,7.434036382706253,1.0048079328994577
5450.25,7.241547984803454,1.2964936646999548
5450.5,7.192058154748515,0.9908039012395494
5450.75,6.998193736493257,0.9354123687357805
5451.0,7.443964996504811,1.076294582818432
5451.25,7.500555671555693,1.0601347669073804
5451.5,8.216045517520737,1.1882262997597812
5451.75,8.258194503148765,1.0916672819226017
5452.0,7.1746585633205635,0.8274303388005169
5452.25,7.389010666295534,0.9173440975035807
5452.5,7.487468045202073,0.9583599311948721
5452.75,6.436604309076553,0.7535763270445639
5453.0,6.992373814673795,0.9047215031531115
5453.25,6.394275505695251,1.0563097165064947
5453.5,7.459454124905882,1.0810611451538437
5453.75,6.496874154868141,0.8760561479496698
5454.0,7.934675405190592,1.3538201281667543
5454.25,7.6732455910152035,1.064993415423728
5454.5,7.508272840861737,1.0229403445827518
5454.75,7.955917335119931,0.9769811791175581
5455.0,7.539043861458466,0.5706518002909038
5455.25,5.826489848814545,0.22705916368936419
5455.5,6.194318447632119,0.2865149916124269
5455.75,5.954414590779545,0.19666255467406013
5456.0,4.644553274566248,0.15847504986758665
5456.25,5.0258385586055825,0.3659480959762077
5456.5,4.689870094236395,0.38607826204718154
5456.75,4.832589782827639,0.46923113157401675
5457.0,5.697944053396433,0.5915972343170484
5457.25,5.3928807883041685,0.6125610041832604
5457.5,5.627556163332115,0.7627552445479445
5457.75,4.858184049987024,0.7560097582409362
5458.0,4.765417206022824,0.8391506544286504
5458.25,5.99736873219382,0.7744511097994171
5458.5,3.1182702535086517,0.638433295835505
5458.75,4.033855570943485,0.6654726438760274
5459.0,5.2498658418339215,1.0687666825765187
5459.25,5.708117173323687,0.9789496454052948
5459.5,6.301902444355337,1.3652876447918199
5459.75,5.715467246473152,0.9568833146237861
5460.0,5.348944604135332,0.9128305300386603
5460.25,7.209606439496773,1.335661248708941
5460.5,5.330104505201811,1.0457247160702223
5460.75,5.5259325721764085,1.0076966221735522
5461.0,4.624526251717673,0.8464661297986614
5461.25,3.466266719786086,0.8229022569646882
5461.5,5.044483052438492,1.146500615412848
5461.75,5.508148588310723,1.0071002646903628
5462.0,5.418321760031528,1.067173190975673
5462.25,6.136709827940935,0.934192206330921
5462.5,6.089187316944568,0.6482689705963356
5462.75,5.224816430574183,0.6822206516974938
5463.0,5.396651218971314,0.5781684275557478
5463.25,6.614856723419643,0.5054656282188832
5463.5,4.687967598865483,0.31719273898240874
5463.75,4.670609674715406,0.23433615302495725
5464.0,4.027033245555083,0.5730749927536498
5464.25,5.492355562182414,1.4421676393181537
5464.5,4.444233576283505,1.130201778577955
5464.75,4.9482361983323795,1.3776522881689837
5465.0,6.749375600160134,2.039233123928468
5465.25,6.881789841913216,1.7872598791675378
5465.5,5.553261375621121,1.539381924964163
5465.75,6.140173482247212,1.8533484858542977
5466.0,6.5093058436988604,1.5078149913367676
5466.25,6.463488171863976,1.2445113638587122
5466.5,6.670399515550752,0.8048126751826047
5466.75,7.101644177995828,0.8032602005718414
5467.0,6.128059446152827,0.8459572230570793
5467.25,7.890779545157929,0.9762588410211329
5467.5,7.238840591410357,1.301878045244972
5467.75,7.704845718550315,1.409656331965028
5468.0,7.400086572065278,1.3115642324663592
5468.25,6.606190709067909,1.5871251390645806
5468.5,8.14910599474649,1.722684815279684
5468.75,7.416475180117725,1.0186894129074529
5469.0,8.362112687657921,1.175442165818442
5469.25,8.077889445593517,0.8371130661021801
5469.5,5.988409541515337,0.7701577174855417
5469.75,8.144192356736607,1.0518872169821034
5470.0,6.622104720824799,0.9436058305733347
5470.25,8.180064195309194,1.1605319016941222
5470.5,6.945865677946083,0.914156097576407
5470.75,7.55547611172693,1.0045648326999208
5471.0,8.70250807383679,1.275415264010108
5471.25,7.7549488338091255,0.9231433339346299
5471.5,7.596926261059103,1.0873511654046681
5471.75,9.062583721313601,1.1405982170619382
5472.0,7.878352653609175,0.8126196268386648
5472.25,7.525558165560842,0.9918916214828599
5472.5,6.88851663596768,0.890720868759839
5472.75,7.587109627557588,0.9150944802924854
5473.0,8.63297978875108,1.1779137639583677
5473.25,8.896451264192557,1.3500862627954726
5473.5,8.659408493368039,1.7450488332123613
5473.75,8.137501148770523,1.623032990374756
5474.0,7.738943281464045,1.47613247491055
5474.25,7.535483459332184,1.4756381249343127
5474.5,7.879871053982269,1.9659540171820846
5474.75,8.306924957151454,1.949888190571154
5475.0,7.817863721466323,1.850834159854913
5475.25,7.726706901198419,1.7212844795405302
5475.5,7.331240214754724,1.839248271395084
5475.75,6.755198722548955,1.7230476060367055
5476.0,7.0325707805924305,2.0158095758997083
5476.25,7.165465488297886,1.682875742153348
5476.5,7.1564634837073875,1.8000248133039394
5476.75,7.571277835731156,1.9377291671754866
5477.0,7.673984435981954,2.0178601961731006
5477.25,7.540814477514909,1.8204436992038011
5477.5,7.291684979156132,1.7776775329841297
5477.75,8.16944634023941,1.7478327477084727
5478.0,7.295999421526883,2.086588567203839
5478.25,8.012908363925764,1.9867609823203278
5478.5,7.117110311027567,1.8722721626927896
5478.75,7.4238182493866525,1.6226594732184754
5479.0,6.435606004824129,1.9124623762913684
5479.25,8.29519828726917,2.163996535999222
5479.5,5.641496402344465,1.4543049508688872
5479.75,6.486013549714019,1.5865830127650136
5480.0,6.18599731210732,1.6626565817219965
5480.25,3.8024888689362517,1.3076523554155
5480.5,4.4152928043119335,1.449791848924536
5480.75,3.92711144995648,1.1420998747739464
5481.0,5.344087074827504,1.0889781261783347
5481.25,5.6525361829444885,0.7905130129785652
5481.5,5.519565317307616,1.0415884650942817
5481.75,5.696438902215297,1.3736169386327906
5482.0,5.665109653098698,1.2197935222929819
5482.25,5.477087189865469,1.1905885570686867
5482.5,3.5191084444549863,0.6855155935472255
5482.75,4.358077827729959,0.7253231748759341
5483.0,6.47424051194911,0.8823448676991832
5483.25,4.609353729382315,0.6190310415812765
5483.5,6.996832884477287,0.8131503155846409
5483.75,5.099507834537038,0.8240171243591269
5484.0,7.386729412380417,0.9523851253515275
5484.25,5.516573577712934,0.7574369032273959
5484.5,5.328120134296721,0.6817807976198118
