Hora_decimal,P_3f,Q_3f
3218.25,11.382400784782043,5.177575348530816
3218.5,11.5235803208795,5.316527178837433
3218.75,11.140257484770116,5.0410197047321805
3219.0,13.454303165555446,6.442654008450385
3219.25,13.732905541680804,6.5961407554270615
3219.5,14.005796630306353,6.654906662429953
3219.75,13.201676665553512,6.982288284949027
3220.0,12.72251723851289,6.185166934675241
3220.25,13.049674477137868,6.2537375317676345
3220.5,11.980328460736546,5.736588502116087
3220.75,10.330211605978597,4.673689790674793
3221.0,10.222938868789948,4.710094762584518
3221.25,10.465599665444419,4.572602343818166
3221.5,10.933200175211091,4.195665468703088
3221.75,10.306926251448598,3.7512620960295644
3222.0,11.178161348050166,3.534499919346038
3222.25,12.219515539438763,3.980875080617557
3222.5,11.786133005441762,3.5559939230783923
3222.75,13.469881047587263,4.302533362542584
3223.0,19.006411716035284,2.9461302852848616
3223.25,19.623416006117775,3.1308461890922703
3223.5,22.85129545576883,3.692117712958498
3223.75,24.216714136756686,4.304470594423816
3224.0,19.564651774207217,2.848583121691747
3224.25,21.48409411023018,2.3206527902021996
3224.5,23.55401761761825,2.6459578701794886
3224.75,23.080124332730758,2.0403281744978283
3225.0,24.116571060754012,1.4036438511779186
3225.25,28.250138908365983,3.995350011555032
3225.5,31.47508659651661,3.909577263418136
3225.75,33.42452049988378,4.12293846493292
3226.0,30.433108843452803,1.6314822671803613
3226.25,28.38334174032977,1.095474123226242
3226.5,28.999168293308934,1.4802177954424476
3226.75,33.4872189085614,1.484832948149043
3227.0,38.507673893563656,0.8956792117354335
3227.25,39.4224471354478,2.4775853727976354
3227.5,40.24240265871377,2.8623772787619948
3227.75,39.454143122578095,5.971497925826916
3228.0,39.61350348195256,7.861408969288014
3228.25,38.45781641028233,5.503596265105176
3228.5,38.381060389270324,5.3523339706774635
3228.75,38.22209629504159,7.071548211637584
3229.0,35.61693293733136,4.852607385014908
3229.25,33.85856905537741,5.559465714200151
3229.5,34.52099056545094,3.776399284852975
3229.75,38.25547945006873,4.378606933619668
3230.0,39.0371898091116,4.526688478433216
3230.25,38.50793950864033,3.878896248823143
3230.5,40.867904650184634,4.323623980411664
3230.75,40.7939047615074,4.023723040917245
3231.0,38.835379384522994,1.1413209985323618
3231.25,39.86535297604812,3.393401524560121
3231.5,36.59997561143937,1.59354928444888
3231.75,37.350919861680524,2.8330191309450243
3232.0,35.20842036679989,2.338963668968487
3232.25,37.08224683209211,2.16432402442447
3232.5,33.77748085708271,4.071189175471417
3232.75,32.979843761907546,6.500050269171924
3233.0,31.10778305850427,9.27126807892612
3233.25,22.09695195529869,3.347531793412822
3233.5,22.016230438081248,5.756383737598217
3233.75,19.375670781442714,4.466652419964056
3234.0,16.695114921651786,4.341114471934142
3234.25,19.235527694571655,3.9710938129592557
3234.5,16.011068181095684,3.268855576219429
3234.75,17.20314665140354,3.9298065472293873
3235.0,12.867844884435273,2.584257609819426
3235.25,14.505623826327353,2.940618420188859
3235.5,13.917778704033696,3.2331593362601945
3235.75,14.349618940860926,3.114439824277582
3236.0,14.033931644050057,3.643818571980518
3236.25,14.060606860378766,4.254568530057285
3236.5,14.667654910860993,4.57707474799711
3236.75,14.146583841731733,4.44454478298443
3237.0,13.897552452453713,4.5512705453818185
3237.25,15.239185752072293,4.97046053342081
3237.5,14.959115376712122,5.740200495014697
3237.75,15.95264306164327,6.1757720627479245
3238.0,14.363262388764792,6.183913145548885
3238.25,14.273920809007253,6.1445012578173515
3238.5,13.415969794341436,6.4238520271767925
3238.75,13.360366040552702,7.185254818250068
3239.0,13.242212297743961,7.674680383074021
3239.25,10.634667839650383,5.546799152573426
3239.5,10.578293162092873,5.388385129477762
3239.75,10.803610694189642,4.4898592887211475
3240.0,10.578995659572039,4.530493270585381
3240.25,10.524516292082053,4.6653016613459615
3240.5,10.532382795394856,4.390834668349239
3240.75,9.302974246326393,3.4560352762872455
3241.0,10.203836652643233,4.0648827742461
3241.25,10.007083588319285,3.7884008293963416
3241.5,10.312619342283554,4.1824106438947215
3241.75,10.45895769457055,4.449870610513166
3242.0,12.847444344928633,5.830863343069485
3242.25,13.082799375779029,6.022534542788128
3242.5,13.14263080223243,6.240601556852905
3242.75,13.795919364670315,6.639831233063121
3243.0,13.101632727828534,6.545717956153274
3243.25,12.343617960731244,6.189835492073618
3243.5,12.539148162472863,6.20801059191934
3243.75,10.478221227548426,4.578444057531629
3244.0,10.330599499952429,4.673189048163006
3244.25,10.324540982965702,4.743671243660732
3244.5,9.25056699036974,4.090857627242497
3244.75,10.213091645327381,4.525756575560221
3245.0,10.222581386855532,4.5237703914194745
3245.25,10.364902384320683,4.2293144087580545
3245.5,10.714689710696655,4.288259225314958
3245.75,11.063483920285298,4.225116172498793
3246.0,11.662897767779201,4.092245650804078
3246.25,11.812263106658994,3.901457556464562
3246.5,12.321359630965958,4.120701532931392
3246.75,17.970235304206057,5.479466394005669
3247.0,18.94400813363943,3.1787863440504007
3247.25,19.76921733022453,2.1918198264938944
3247.5,21.81258526373795,2.8898506230973933
3247.75,24.15285919446961,1.8952975064960476
3248.0,21.88526735348253,3.292370833645713
3248.25,24.09923661151705,3.435131763440662
3248.5,24.558406351457016,3.1984889797222307
3248.75,23.43242389822384,2.092244316069145
3249.0,22.599493016185733,1.2637301295054955
3249.25,24.29561422239561,2.6129782123179712
3249.5,27.163545053804988,2.8650885253360823
3249.75,26.42587589335971,2.2363327669087925
3250.0,26.32542039677191,1.5009250789817372
3250.25,24.842128920882757,1.8311254098056546
3250.5,23.83455375511617,4.145633975095619
3250.75,25.043612113865734,3.351066212866053
3251.0,29.06559545096358,4.216699782418814
3251.25,31.985312250078106,3.9145738702277
3251.5,31.821516675578113,4.590613890040047
3251.75,32.88213361602256,5.963580365900734
3252.0,30.302507257741347,5.245293538277075
3252.25,29.090568697456064,6.696130300413879
3252.5,27.569785607022197,7.437798815735722
3252.75,29.392925143706265,5.952874503179436
3253.0,24.74972122272257,7.583639611227216
3253.25,24.312087938447295,5.773267669694676
3253.5,25.556306454213832,6.429329493341268
3253.75,29.3770266523514,5.598577584000739
3254.0,30.450975456847384,3.7422268108924497
3254.25,32.90273803616403,3.245517381525386
3254.5,31.610712580968194,2.8072895781899114
3254.75,30.2876775493865,3.189282746757033
3255.0,28.901859165338138,2.577080629696166
3255.25,28.01291845305962,2.0130020061980476
3255.5,27.99282930866639,2.8866891954185228
3255.75,27.265118201863395,3.9704474229831863
3256.0,27.882786462725317,5.1592834820176225
3256.25,26.01324159565835,3.5285348229712
3256.5,23.072948206074905,3.1171781397660383
3256.75,21.53946130056614,4.3317118016120695
3257.0,19.96468393494265,4.525078717937582
3257.25,17.589564938380384,2.99895054647625
3257.5,17.027482898873014,3.880415968098677
3257.75,17.410732455418405,4.309087807238482
3258.0,14.225847397101763,2.7843420910888725
3258.25,13.604972480648268,2.382574444268778
3258.5,13.166069447391676,2.8201308893529755
3258.75,12.653434365532762,2.2857745121151956
3259.0,12.210990302628145,2.3294182853718883
3259.25,14.791556015505625,2.5476414408254415
3259.5,13.69607002997755,2.907620571311922
3259.75,12.07554807625,3.0635807129916133
3260.0,11.540606281556533,2.743073699260032
3260.25,15.143420776636653,4.3957623438911995
3260.5,14.95352800992519,5.009907337832383
3260.75,14.571949871096319,5.41504553596662
3261.0,13.750228743131782,4.981933018536432
3261.25,13.13708673594288,5.311097029974544
3261.5,12.770322414235597,5.8012427604756205
3261.75,13.580806518814072,6.489165195283313
3262.0,11.106008371993985,3.9665930524472355
3262.25,10.114085584845588,3.35394692397033
3262.5,10.488525307677499,3.747355111792615
3262.75,10.176336910535266,3.9868755322537326
3263.0,9.934348447120486,3.7431788905982133
3263.25,10.568675727829254,3.9625849434745946
3263.5,11.532859599481254,3.8729159050608093
3263.75,12.356199053055569,4.376352896397236
3264.0,11.731049368616178,4.193576074784921
3264.25,11.629333307835019,5.385688800757009
3264.5,11.344129313220428,4.56243297865928
3264.75,11.174520633204342,5.774255178638612
3265.0,13.359162976718972,6.399789327247126
3265.25,12.842063651425528,6.280870200835409
3265.5,13.691108504068547,7.119499907336428
3265.75,13.881250443306621,7.256112572242661
3266.0,13.764980303207057,7.836266623083437
3266.25,14.415863194955683,8.28624251181404
3266.5,12.566739321814804,6.790966356445487
3266.75,10.739840929491287,3.050666879546795
3267.0,11.236631300546025,2.958869555263401
3267.25,10.849448890837452,2.7524771506163934
3267.5,10.99221450766556,3.0146804598473995
3267.75,10.723176907395429,2.881105255581451
3268.0,10.402326187129663,2.6625913358620426
3268.25,10.316280460982389,2.5778076555852496
3268.5,9.86703575095585,2.717177332222205
3268.75,9.863979508376595,2.8948812060541385
3269.0,10.815694614616252,3.1348628026998036
3269.25,10.416740796056143,2.9148335670455214
3269.5,11.56391390722469,3.4375401057642625
3269.75,13.325756021595232,4.211207419320229
3270.0,14.022198856667057,5.227759568264834
3270.25,13.070723668725888,4.11395296334697
3270.5,12.834161742182571,3.7791534201813244
3270.75,12.397297882437742,2.9211664365958656
3271.0,11.835933119571642,3.3395510627214398
3271.25,9.394925229251948,2.13168131726096
3271.5,9.446070372312105,1.9574105363158187
3271.75,8.852848851744,1.8187815036948327
3272.0,5.703670319232012,1.3313642386527247
3272.25,5.642036070574248,1.037045732306182
3272.5,5.695869207393457,0.9906488587269155
3272.75,6.400675362777765,1.0777289891515869
3273.0,6.92304852355978,1.371613411137887
3273.25,6.253859099222215,1.6911972224069436
3273.5,6.956146727403931,2.0517143411878282
3273.75,7.096765901452377,2.1333109340426577
3274.0,8.274804508442784,3.0486470182956467
3274.25,8.98063950085201,3.438101054881668
3274.5,6.048772584990991,2.7669751248816707
3274.75,7.275557980455426,2.774946223707105
3275.0,7.049927378807378,3.2252179260612044
3275.25,8.593706161410983,2.816398669409531
3275.5,9.324630005692196,3.0477585043748583
3275.75,8.714003399366275,3.124859849851296
3276.0,6.531584379383247,1.8669811520933448
3276.25,7.141338829392948,2.0158863198781596
3276.5,6.766432796388432,2.271254647020363
3276.75,6.566749687284935,2.6045114252496773
3277.0,4.7897814386837165,2.229286985171716
3277.25,5.087471923461268,2.095804691091522
3277.5,5.611348074632428,2.221094022526533
3277.75,7.2911842226177885,2.3354868494708523
3278.0,6.6109765291495,2.2560761891602374
3278.25,8.160008897048582,3.5763244116762705
3278.5,8.128318017216255,2.793493271569486
3278.75,9.429386621788751,3.3802819294476634
3279.0,9.184152214456791,3.377894425603283
3279.25,9.596276090829981,3.3222255141438244
3279.5,7.282252654248434,2.8415215655395585
3279.75,7.944036480639113,2.7136085832557457
3280.0,8.640312506959988,2.0578597367965625
3280.25,7.9719627223427665,1.4667396977628822
3280.5,7.982079706887029,1.1127115271624408
3280.75,8.25899217858317,1.7895107458602368
3281.0,9.21629845968816,2.3523349597618135
3281.25,8.460440035428547,2.2065727346385726
3281.5,9.602269455881821,2.234718815716324
3281.75,9.490430961240534,2.2877167806537058
3282.0,9.878652554268644,2.7272227231156765
3282.25,9.979922822375622,2.1149914516997437
3282.5,11.47264845437124,2.355410377191263
3282.75,12.039222262502687,2.9182647753756337
3283.0,12.364896486833153,3.3240448477265563
3283.25,14.183271209885982,3.791732474914431
3283.5,12.431549556787855,4.184591324475425
3283.75,12.786888188510268,4.115308578429548
3284.0,13.24371403891366,4.95780096135263
3284.25,13.21039682435722,4.82173782902733
3284.5,10.545263507922023,3.1753996330233116
3284.75,10.575286320158133,3.9152667153820246
3285.0,10.33441845610694,3.642746983950119
3285.25,10.134913870751312,3.4464776525183893
3285.5,10.18762635077286,3.5767494148934516
3285.75,10.251373545629844,3.263769965096833
3286.0,10.008364055402534,3.2516789595787463
3286.25,9.375736555679952,3.113743648154123
3286.5,9.462396708431674,3.362549520946404
3286.75,10.008100608791535,3.623967074735105
3287.0,11.718220325080031,4.66863325547796
3287.25,11.319637816676332,4.627683474720605
3287.5,12.505153060563336,5.41002884460416
3287.75,12.594679575934308,5.595662595799499
3288.0,12.082282486490566,5.92737366359194
3288.25,12.069201713617504,6.611167260184478
3288.5,10.464912007186607,3.6036163853207253
3288.75,9.106319561875944,1.8651068945963984
3289.0,8.6140984474069,1.829333813640222
3289.25,8.785122120207971,1.9265773255185235
3289.5,9.292810665449872,2.1296445069522485
3289.75,9.285795565724754,2.412427110758845
3290.0,9.57091391237003,2.6211412292335527
3290.25,9.536864169834239,2.53131657735347
3290.5,9.163994825606695,2.3286396047876265
3290.75,9.663274797376516,2.4260823168522987
3291.0,9.522022116851934,2.502768330769394
3291.25,9.611129227920957,2.7040182626722027
3291.5,12.034637364786564,4.1189195396894585
3291.75,11.533831734980769,3.8723567787671613
3292.0,11.438672609554345,3.8743776793068205
3292.25,11.77484605453417,4.03506582683693
3292.5,11.444343739746733,3.785832065620197
3292.75,10.302425199207162,3.4078007199468274
3293.0,10.552799378619147,3.437661260736735
3293.25,8.607008359593353,2.494743086720774
3293.5,9.645491462035586,3.080256385413522
3293.75,9.265717136588869,2.9941992015009036
3294.0,9.343884092718438,2.7781339449533085
3294.25,9.975076012253384,3.311443375085719
3294.5,10.033841016540139,3.0577715220503325
3294.75,9.892644067283415,3.0338849075327374
3295.0,10.624989610395845,3.222572926048546
3295.25,8.70065209029012,2.7983777341864426
3295.5,9.071808676790292,2.8293867505968255
3295.75,9.894269467939496,3.4356384969813902
3296.0,7.911207392728095,3.685413106546497
3296.25,8.351616987905711,4.229591977062765
3296.5,8.081143556443472,4.191047510995497
3296.75,8.657296205705489,4.356533315367924
3297.0,9.75950939842338,4.385540038886989
3297.25,10.339148429809379,4.533070503060291
3297.5,9.418090651750983,3.5070656435093097
3297.75,8.588027010769563,2.785440678089219
3298.0,9.23534727677039,2.6245539528606354
3298.25,8.727095888098269,2.3721421746952767
3298.5,6.566790790100159,1.861046650284414
3298.75,7.031241116259098,1.7406373864398488
3299.0,7.802583687295705,1.9605749321091743
3299.25,9.618134609652188,1.969550856242733
3299.5,9.861858056246707,2.109696876087846
3299.75,10.354589069797644,2.3462756072479243
3300.0,8.977267215153594,2.4552779467751993
3300.25,11.639219977004965,3.242142225166591
3300.5,11.652423285906977,3.3087829728162212
3300.75,11.39166721564771,3.3587158860562094
3301.0,8.243513529315619,3.3465864480348317
3301.25,9.108413507109562,3.9335757757639795
3301.5,9.893504931698255,4.620459549771307
3301.75,10.69270923453256,4.503323777591539
3302.0,8.96428780767771,3.0321763858230746
3302.25,9.54643434730181,3.067303097082254
3302.5,8.664412336724899,2.708144222511592
3302.75,9.813725337066286,2.9494419606537194
3303.0,9.637347176868177,3.143118453939168
3303.25,9.181169655200673,2.6810337756296763
3303.5,6.734103990331391,2.506198345801011
3303.75,6.749143282880961,2.7821634880681287
3304.0,7.014237810423243,2.1506321249254587
3304.25,7.591520570339858,2.176521198011901
3304.5,7.5723581734176655,2.214810052220768
3304.75,8.540839471580892,3.0791900496327655
3305.0,10.890974958578612,3.6969666239313566
3305.25,10.464614135213703,3.508638619383734
3305.5,11.50518027773163,3.922119267363003
3305.75,10.290927236950527,3.4513221803221033
3306.0,12.919682426306379,3.3683089535071424
3306.25,12.688831150868879,2.6033410072891505
3306.5,10.601053159424787,1.86404383081529
3306.75,9.84156040557572,1.4685429960105374
3307.0,10.339563228600085,1.4854069181754406
3307.25,9.19631035528799,1.4863603466035868
3307.5,9.97542574057113,1.6208819246841026
3307.75,10.45688391585829,1.9526919111667382
3308.0,10.048829117642464,1.9034123426955967
3308.25,10.322507850076958,2.05240559251793
3308.5,10.546658228165093,2.3689424743754777
3308.75,10.65283671131141,2.396559603962706
3309.0,11.081493086563476,2.623675258603696
3309.25,13.307189281398381,3.6903297237397537
3309.5,13.057251923197928,3.551328518552584
3309.75,12.484220240696589,3.55635760771359
3310.0,13.22334793726548,3.402384472982667
3310.25,13.723980723615941,3.488109926507377
3310.5,11.638519265557987,3.1970597031337267
3310.75,10.002094982680184,2.5086814526696157
3311.0,10.168005232044663,2.6133988837286637
3311.25,10.001847421863367,2.631655168309227
3311.5,10.128576579127582,3.153907337088248
3311.75,10.041520256961286,3.5036838480618755
3312.0,9.437587097140215,3.0397755063679828
3312.25,9.009274315984074,2.9050416856972423
3312.5,8.604529775137621,2.6945341638261167
3312.75,8.323477079672283,2.7058370386312176
3313.0,9.542457299546665,3.2461501872785705
3313.25,8.803150800600443,2.1823053886887833
3313.5,11.253047495021132,3.162022486475432
3313.75,12.00085141387829,3.3278692878807723
3314.0,11.798971899457968,3.4933464953447206
3314.25,12.060593782597639,3.3994459136315722
3314.5,11.368165286691855,3.9719034915897398
3314.75,12.234343992238742,3.985295337621462
3315.0,10.800225443767829,3.308148653259634
3315.25,9.082561744456113,2.300961942166195
3315.5,8.88184201807786,1.9983322517263948
3315.75,9.777770048914673,2.6460277485650154
3316.0,9.114314825384723,2.4095882493034404
3316.25,9.47471014840011,2.6127133453262936
3316.5,8.493043445830882,2.036352798088707
3316.75,8.063419893472854,1.905123135030535
3317.0,8.980760976871563,2.0393043129381283
3317.25,8.638493007209584,1.6744527217025138
3317.5,9.411114190292796,1.9457893763865988
3317.75,9.608857234821636,1.6366614333132985
3318.0,9.9887567549487,1.3870173555755563
3318.25,11.61433686016144,1.8743183003371153
3318.5,14.039022006515319,2.4947214933441315
3318.75,13.217571335325362,2.4666750318522275
3319.0,19.281329906730956,1.3358925342800203
3319.25,22.840104185650144,3.649869735070985
3319.5,22.575867052652857,2.9963106170263774
3319.75,24.825450147888276,3.0050180334938217
3320.0,22.50443051347142,1.914330963707111
3320.25,24.98041765327303,1.2566481394693474
3320.5,23.083842973477136,0.6906720471046262
3320.75,24.657346376570406,1.1110639566246643
3321.0,23.88486698616898,0.8448932164116891
3321.25,24.75293427772752,1.1049034316638333
3321.5,26.31859032742759,0.44987704296633224
3321.75,26.091247137543775,1.9449782663759025
3322.0,24.793334401831224,2.2537836263529223
3322.25,26.950724396044052,2.5404694617356514
3322.5,22.88108370606237,2.6172924664479305
3322.75,24.184458382411705,2.1475037901090417
3323.0,26.373112527146734,2.5362694247976654
3323.25,28.80825441791264,2.7624596824057654
3323.5,31.091858609718393,3.7240092621531953
3323.75,30.093402921464612,5.169102389585118
3324.0,33.65461468472366,5.294973411677388
3324.25,32.0384161884568,6.7146367678621885
3324.5,28.72157186037064,2.683315835315376
3324.75,28.318603958063772,5.716318559948984
3325.0,24.35628680569073,3.149566804971976
3325.25,20.89286089377149,3.814800622352697
3325.5,23.879576564979395,3.827435566205533
3325.75,23.182461788075383,3.174513458479525
3326.0,26.711828996209302,5.259203685980776
3326.25,29.293249143710025,3.718078984795475
3326.5,27.434456876777187,2.678764986784937
3326.75,27.45469665447535,5.814813593044544
3327.0,24.589869977691492,5.751173087114192
3327.25,22.129017374988603,5.431752373192762
3327.5,23.970667231374026,4.445181402425771
3327.75,25.685122614218745,6.086526893671315
3328.0,25.60966280165977,6.483751266523532
3328.25,24.60984275213075,7.376523682411511
3328.5,23.422421312159173,4.51382927489719
3328.75,23.173720861943178,6.394770823062298
3329.0,20.952211201970293,6.216084185183657
3329.25,20.089138410978624,8.081475141654563
3329.5,19.66625140301213,6.917284341591815
3329.75,17.060734777234146,5.633410812881301
3330.0,17.0638930672882,4.7111965042930635
3330.25,16.819758434821402,4.546614577025169
3330.5,15.438372587240316,2.7705204677142206
3330.75,15.834049491207397,3.5891717560695904
3331.0,15.759435552059367,2.787687647099722
3331.25,15.454186786379609,2.8453417947796447
3331.5,16.662522975819382,4.084786151451024
3331.75,15.97184959078499,4.642011104839076
3332.0,16.70292856168232,4.927937041654838
3332.25,17.27455131959764,5.2634849821451795
3332.5,16.60576780816171,5.971096000826653
3332.75,16.5387270011414,6.129703337773799
3333.0,15.569392446370163,5.8935186127466705
3333.25,17.231036321961238,6.352718889740334
3333.5,16.486925350717836,6.068542857776347
3333.75,15.005178485894472,6.076144475200779
3334.0,16.60801395225333,6.514546068962502
3334.25,15.184102944639612,6.426780425843653
3334.5,12.861749572075366,5.541593072477423
3334.75,11.238904624555005,5.2932744131622105
3335.0,11.54779504096981,5.349166730113616
3335.25,10.793685503619868,3.396562428793435
3335.5,10.996963711569297,3.5115394450270228
3335.75,10.771606985027665,3.4209944367061693
3336.0,10.296865749222402,3.178052916291129
3336.25,10.765809078774797,3.3367892235630383
3336.5,10.600999249393277,3.000798816350328
3336.75,9.743682311010621,3.1019061290393743
3337.0,11.981240895459509,4.615115194193468
3337.25,12.512065758147243,4.604441323040071
3337.5,12.577416663052446,5.178785530424474
3337.75,13.265000007347878,5.271870491886766
3338.0,13.095849554111556,5.488096476638583
3338.25,13.54644736218297,5.915074330265135
3338.5,12.961897296403626,5.956081155123627
3338.75,11.727127590151847,4.933277875475303
3339.0,10.533361146979033,4.332374495391343
3339.25,11.221849078599206,4.261628188824098
3339.5,10.578219411259429,4.10009102961387
3339.75,10.640632315021856,4.0618201170022585
3340.0,9.988360292607538,3.5990973729273943
3340.25,10.48664198931602,3.887675879593319
3340.5,9.983012343912373,3.5392894019627796
3340.75,9.379890890112616,3.416924364829351
3341.0,10.493752431678981,3.4615561350683732
3341.25,10.42469597845814,3.29548898406067
3341.5,11.240322265490828,3.4399210200178842
3341.75,12.093350533734496,4.1276515287046935
3342.0,13.949175297076476,4.443050179440473
3342.25,14.362031370751083,4.16281810567678
3342.5,13.39060122900361,3.289948641158824
3342.75,17.05602874163976,4.010709307653009
3343.0,23.211395298542186,3.8775821119999145
3343.25,25.80737755359499,2.9825533882213473
3343.5,26.635107901545446,2.385804809334586
3343.75,25.011532230155982,2.435884455360612
3344.0,21.858906378366946,0.2653271477482573
3344.25,21.406879575778472,0.3997972690003957
3344.5,20.745034701944768,0.1310334649625049
3344.75,22.16702328269213,-0.001811362053369514
3345.0,23.190118150178595,-0.007023189570272814
3345.25,28.818195884436854,0.8752503809596166
3345.5,29.79129528178063,1.5239037739453245
3345.75,32.01926461868513,2.275449446446014
3346.0,30.831076565243713,1.859793180598412
3346.25,31.22608855938447,2.0067275481326496
3346.5,27.51688360152928,1.4332072756974088
3346.75,27.335502840577938,1.2563820829956054
3347.0,31.661386613397756,2.674419811816328
3347.25,33.0510785719736,2.3624908020477444
3347.5,35.01031800080948,2.4282380555587904
3347.75,34.7769122049533,4.248130941194319
3348.0,35.44279135037134,3.1601288831337566
3348.25,32.852530068058606,3.842368936632212
3348.5,30.110393567052917,3.021079559208352
3348.75,28.628221057232288,3.232144098906372
3349.0,24.26545457443992,2.6788771799725373
3349.25,24.83020173298193,2.661388309827756
3349.5,28.195018995601178,2.6608325037246034
3349.75,27.552773329869922,2.63421129926565
3350.0,27.402518523447515,1.3343583144488989
3350.25,25.98925419478534,1.7138042236039344
3350.5,25.799846736550883,0.3252645714362623
3350.75,25.890173784102025,1.3285721850782657
3351.0,26.724521930983617,1.178354364599807
3351.25,26.813893761388922,1.403168635899958
3351.5,23.316549067178357,1.7841376975698644
3351.75,23.923604216043664,2.453574795491626
3352.0,24.38053714723789,1.8062842110090092
3352.25,23.89705875099547,1.685076818690462
3352.5,24.1248382338969,1.572245299548643
3352.75,23.406097179872113,1.9973875523533504
3353.0,20.503213754800466,1.7857853017606167
3353.25,17.308124737944315,1.6038361835840393
3353.5,16.381154005855496,1.8030376318327548
3353.75,16.796556721923512,2.4601633281962223
3354.0,13.416193740226438,1.5203828898358196
3354.25,13.183733913280278,1.620873551494986
3354.5,12.556082441819475,1.618125185448095
3354.75,14.110894199203079,2.233825528020664
3355.0,12.905576943493056,1.989674956778824
3355.25,14.37728096114148,2.2474009181314427
3355.5,14.277877278191639,2.4482218833149987
3355.75,12.985190261513168,2.514532620751162
3356.0,12.489830530147868,2.792934328051519
3356.25,14.30401763258067,3.0081147842634373
3356.5,15.745810187105722,4.0177035892126804
3356.75,15.17687427336684,4.257056841305719
3357.0,16.33083384816331,4.403544472533965
3357.25,15.483154579218583,3.9702597153794086
3357.5,16.32440865262674,4.184166881030982
3357.75,16.14028574222346,4.185593215999955
3358.0,15.262263627776134,4.131924922857788
3358.25,14.875316947319781,3.865578187888352
3358.5,11.479128719435556,2.8856575551789025
3358.75,12.727472202402161,3.4167189286804494
3359.0,13.21096265130432,4.295337660202029
3359.25,12.778346794555684,4.0144874377216695
3359.5,12.276173737913044,4.337735718977516
3359.75,12.934798719839494,4.387324570061111
3360.0,11.73625191381168,4.1114081962737705
3360.25,12.121257508759967,4.627055046864648
3360.5,11.4296920290496,4.56106951308387
3360.75,11.147336815697694,4.859448683541871
3361.0,14.176112372215657,7.0098363385162425
3361.25,13.527211541728107,6.864698993848277
3361.5,14.42827751982644,7.480457785196167
3361.75,14.309929292591216,7.755260815671413
3362.0,14.60322303550083,8.071554109362102
3362.25,14.491974332515484,6.176610694396372
3362.5,14.586600086815185,5.109879277838718
3362.75,12.542766111300562,3.8408833314280564
3363.0,12.335144577185085,4.077219608666132
3363.25,11.813291146737818,3.629417909750419
3363.5,12.27408786099151,3.800906861020394
3363.75,12.178888405134181,3.7691946141037738
3364.0,11.468347136609346,3.566828444395784
3364.25,12.32431494719614,3.805039977763759
3364.5,11.585279156718416,3.582781953372734
3364.75,10.538898016763149,3.2109202801835774
3365.0,11.604266120465036,3.294159819842264
3365.25,11.410411291380615,3.2719755646305893
3365.5,12.084390847726459,3.2381557941273234
3365.75,14.929555022533753,4.376823499869433
3366.0,15.759661125206698,4.2702999667038215
3366.25,14.085006887125303,3.145161773018022
3366.5,14.36956352633265,3.0634285071260643
3366.75,16.39499583476472,3.9853729186198055
3367.0,21.30216810134617,2.507289468527584
3367.25,25.17896642333114,2.2746028776350036
3367.5,25.220733609220268,3.1184154201030565
3367.75,26.38671371241108,1.754339566166291
3368.0,21.677805604545526,0.7719057116380612
3368.25,27.528794993851122,0.9431733831162645
3368.5,23.9930130379552,0.8315059120659178
3368.75,26.87978652764307,1.096835864218665
3369.0,25.057953074255437,0.553356585722429
3369.25,27.32552659656672,0.5239258758838896
3369.5,30.461443606046497,1.2987559502369719
3369.75,28.851737178901157,1.4050724897848246
3370.0,24.9022361535307,1.3373991627616468
3370.25,24.210140117044848,0.8485013201797256
3370.5,21.138677954501865,0.8077679158314663
3370.75,21.448117930027507,0.9273729452516939
3371.0,23.58979697709646,1.5844990591889365
3371.25,24.395562709911037,1.6391888874919598
3371.5,25.97245576356989,1.8463814021160454
3371.75,28.91885055582703,2.101359738789286
3372.0,25.690535783142508,2.326889738637207
3372.25,24.561645616703178,2.4363130435615235
3372.5,26.370075826201276,1.9408764978463773
3372.75,27.85536434130978,2.9001655069085546
3373.0,23.675439707252565,4.072741124094604
3373.25,23.813140629330558,2.1638720185300375
3373.5,24.190798937087003,1.4235458249785313
3373.75,20.76582138859299,1.5156045549122639
3374.0,22.68020022959466,2.9838824535957618
3374.25,27.83362549289011,3.682047314564106
3374.5,28.06171143188464,4.23748186379863
3374.75,26.96950638663057,3.3677878045206473
3375.0,26.979455933302493,2.4384310958446838
3375.25,26.047853478296148,1.8638582501856855
3375.5,23.236065076038713,1.7376285560908162
3375.75,24.873276986720015,1.8868107514643313
3376.0,25.232541453985263,2.5078881497077
3376.25,25.956452777649154,2.744114455640299
3376.5,24.079067624971366,2.9285318039330654
3376.75,23.641489804837278,2.5717614697150144
3377.0,20.354477704981754,2.930935753999569
3377.25,16.77061167109864,1.0406778190765205
3377.5,15.645437371993753,2.8113691771502145
3377.75,14.57864332187304,3.396119005035557
3378.0,13.762519597197509,0.994180053531478
3378.25,13.522817510289665,0.6544821511312038
3378.5,13.030275531691078,0.2829319758536115
3378.75,12.765195413439214,1.1619582767307755
3379.0,13.032766438996195,1.9800131020224818
3379.25,16.483900592689913,2.5905633695531476
3379.5,15.703331203903538,3.1563329961381514
3379.75,14.598673788775814,3.0527642151012624
3380.0,13.913364160065456,3.110010566796765
3380.25,14.428649641123933,3.5215145247238926
3380.5,13.54518996025208,3.2633673666095206
