Hora_decimal,P_3f,Q_3f
4992.0,0.8479477858700253,-0.3954814845204165
4992.25,0.8542299392047821,-0.39460578128963564
4992.5,0.7953224679662227,-0.38940445242016286
4992.75,0.7369025755401357,-0.41331626822442286
4993.0,0.8480877778111897,-0.37160073390159093
4993.25,0.8198154784277029,-0.39990355718453996
4993.5,0.7916046504828675,-0.3072959901956744
4993.75,0.8896829696090248,-0.18631905643224508
4994.0,1.0989133240360627,-0.15268221192805717
4994.25,0.824402338570493,-0.22981518908852666
4994.5,0.9245713096573205,-0.25827984960446565
4994.75,1.275873539708809,-0.31018352477342337
4995.0,1.1009957863068456,-0.4248996198241044
4995.25,1.023998107744396,-0.4571354182278057
4995.5,0.9611555798719204,-0.4528967272746521
4995.75,0.9882422772400775,-0.42245580083018225
4996.0,0.8787377731667521,-0.41048837983919206
4996.25,0.9424895280790068,-0.44960497017048073
4996.5,0.8724816412359346,-0.42694514391537397
4996.75,1.039793625894349,-0.25436203260878626
4997.0,1.3174452960373517,-0.33518428272797907
4997.25,1.0535189495777895,-0.20503370807587387
4997.5,1.0678893508470089,-0.23745721627769378
4997.75,1.1034742434041496,-0.2253289924505866
4998.0,1.0268949592488117,-0.2371295330440841
4998.25,1.0546154873246105,-0.27541943115257306
4998.5,1.0156878551783675,-0.4782489588037021
4998.75,0.8761445160128649,-0.4350658639932262
4999.0,0.820161814948208,-0.42744600427259366
4999.25,1.6735045944559137,-0.4928609167533984
4999.5,3.277321403506533,-0.3829388993128448
4999.75,3.424831532909539,-0.3324565593725326
5000.0,1.5834090453899339,-0.22513192049030767
5000.25,2.5407208186013124,-0.31590599564713184
5000.5,1.9634990129931063,-0.39755979555422377
5000.75,2.829357796806351,-0.35790629837853855
5001.0,3.442456179144693,-0.5132161374549119
5001.25,5.042868822656455,-0.3206511234707275
5001.5,7.837084951027065,-0.46431844194225147
5001.75,5.507457581554656,-0.5619771207591109
5002.0,7.7836922393477,-0.6676333267862695
5002.25,7.644858434717636,-0.5388729152789605
5002.5,6.348782455489225,-0.4852342106449436
5002.75,6.731373330302142,-0.44302575864036686
5003.0,4.71171438022595,-0.4682114537917894
5003.25,3.9715706721785313,-0.5228774769881854
5003.5,4.772712481026694,-0.7049531494502898
5003.75,3.995201276648149,-0.6602753452183989
5004.0,5.276161927612505,-0.8411506320936264
5004.25,4.5164746191069565,-0.7409806196581904
5004.5,4.714561464842609,-0.8373780741992319
5004.75,4.58822446668888,-0.7406864662530939
5005.0,4.501383177648705,-0.5732480366673078
5005.25,5.237330734099003,-0.43200254721460746
5005.5,5.7226523991072415,-0.5015375162868071
5005.75,6.321380256707548,-0.5892914677656358
5006.0,5.643833013812379,-0.6470863365097805
5006.25,5.761730222045907,-0.5411819187895986
5006.5,6.2797728024833415,-0.5178464807547187
5006.75,6.1400220801397625,-0.5548368371119634
5007.0,6.789193133946956,-0.8878727654377407
5007.25,5.007244648442575,-0.43009312163131724
5007.5,6.280903998901005,-0.487078485190628
5007.75,5.826354163378717,-0.43804680525184675
5008.0,3.4991255190893815,-0.45815192473949345
5008.25,3.4657620984146105,-0.5423756197918744
5008.5,2.859822150239526,-0.5964273986548556
5008.75,3.738849562516245,-0.6675126435700091
5009.0,3.61207218430344,-0.6860863271679054
5009.25,3.23666364924432,-0.5087921602789236
5009.5,3.9033521712542676,-0.6979652670443277
5009.75,3.2686528084926265,-0.6475803069542012
5010.0,3.1159112737026495,-0.6973292558487373
5010.25,3.5665136721743123,-0.7549326796909575
5010.5,2.5540554252154486,-0.21969959145359397
5010.75,2.5437764601048807,-0.20818361404767746
5011.0,2.485296855239697,-0.18207775542129048
5011.25,2.5117709715857313,-0.18237917222625286
5011.5,2.330010836662049,-0.28207469498683047
5011.75,2.5237292903869513,-0.3679324092767913
5012.0,2.293170647533414,-0.337448048110614
5012.25,0.8423532094948818,-0.20202487989230256
5012.5,0.9612145477546166,-0.19722055491102808
5012.75,0.8399854804698424,-0.14210232155563352
5013.0,0.8743419487102464,-0.17153608975189408
5013.25,0.8378300866738326,-0.2843672444035994
5013.5,0.78977759445708,-0.25666967325348217
5013.75,0.821834913970518,-0.24201856664176852
5014.0,1.0897909044089313,-0.16227001328854704
5014.25,1.0125361754080213,-0.20241891658032743
5014.5,1.0935130210128403,-0.2143623277499372
5014.75,0.929943080564898,-0.27442645598171056
5015.0,0.8180509604387282,-0.38908006044716503
5015.25,0.7129009909101821,-0.37067756184923784
5015.5,0.9325594080536136,-0.45048893121499206
5015.75,1.0342410371402453,-0.37250419459352685
5016.0,0.8764286918159823,-0.31671069663124024
5016.25,1.0027992708572615,-0.3263187286476556
5016.5,0.914474143092845,-0.38487299471895114
5016.75,0.8386733932842917,-0.3399096458574108
5017.0,0.9444154739920321,-0.42679590510307164
5017.25,0.8634417908941366,-0.49764727843097434
5017.5,1.057090281628236,-0.4266401507292955
5017.75,1.140237667402489,-0.2633779253275486
5018.0,1.1461796204291241,-0.29442226305830127
5018.25,0.9187343935424078,-0.2753756871668063
5018.5,0.8707272208968998,-0.4550490746891627
5018.75,0.9832929452882891,-0.5391320717030295
5019.0,0.7806129685004645,-0.4800887557896457
5019.25,0.962279418762076,-0.5551610177277904
5019.5,1.1283648214013582,-0.3316028556449245
5019.75,0.9783866929763254,-0.2733189653785761
5020.0,0.8560342391277737,-0.2905444617544758
5020.25,0.9408993658632703,-0.2830248033434567
5020.5,0.8654672830960378,-0.2711957646654747
5020.75,0.9528062887847928,-0.22079187216800125
5021.0,0.7578555235965878,-0.2560110028724185
5021.25,0.914964092052904,-0.3870530581616484
5021.5,0.9342011006530817,-0.35363791091083724
5021.75,1.045732182303448,-0.20966612373202448
5022.0,0.9874923811550291,-0.2490603011159378
5022.25,1.0719885907776423,-0.2143420287766523
5022.5,1.0235613852398688,-0.2009092617749523
5022.75,0.7913631668422578,-0.24482922748891223
5023.0,0.807043716904799,-0.19535961436989455
5023.25,0.9985099929855843,-0.06360661383505758
5023.5,1.0077890624123378,-0.0964940217822137
5023.75,1.0105184712993742,-0.06231982865055935
5024.0,2.16153274208998,-0.10360061872284443
5024.25,2.9715394413054086,-0.12533398893603603
5024.5,3.84122868591075,-0.2915720162751638
5024.75,5.205457870124383,-0.44090636676082395
5025.0,3.700439227013575,-0.4406999829272341
5025.25,4.4552140071617785,-0.5166915704414416
5025.5,4.722054111303097,-0.6062062405109954
5025.75,3.996995726580732,-0.5997174890230597
5026.0,4.317076634580171,-0.5375450969207891
5026.25,4.533741359895642,-0.6815413576897512
5026.5,3.299291587214629,-0.4305016551616791
5026.75,4.899109093654831,-0.6117804011023846
5027.0,5.1707089453750905,-0.6349490798855568
5027.25,7.143639678219216,-0.7477839242084566
5027.5,6.951543878219202,-0.6954359236072845
5027.75,6.6542412126011365,-0.7339635557899741
5028.0,7.674214564062424,-0.9033157000169125
5028.25,7.218532657201776,-0.960949381654897
5028.5,7.974711396093774,-0.8991234806734957
5028.75,7.623870199035883,-0.8913252426304015
5029.0,5.7170855110171885,-0.8932423836724263
5029.25,5.498065938247884,-0.6477191322930123
5029.5,6.897419185907502,-0.7219536360544356
5029.75,6.876244451271228,-0.695818723957628
5030.0,6.864787269693645,-0.9018709292981166
5030.25,5.876798767578938,-0.8281024179129284
5030.5,6.205951129915605,-0.6757797550803897
5030.75,6.413734522103162,-0.7954326948975747
5031.0,4.970939153628438,-0.5487643028443164
5031.25,4.964720834768906,-0.5066469168776732
5031.5,5.099824515002946,-0.36863764597381454
5031.75,6.429934118005142,-0.3888234138721507
5032.0,6.413656071557587,-0.23837259804747457
5032.25,6.404633552030305,-0.1522637726468134
5032.5,5.144117852127938,-0.1361142397426804
5032.75,4.55468261867186,-0.11975377984073149
5033.0,4.795286586957474,-0.24362722394799968
5033.25,5.254508068561062,-0.3469951576072467
5033.5,5.189134319735122,-0.49899270682125874
5033.75,3.662164946720665,-0.28765171876368834
5034.0,3.199795285981909,-0.1268779996561834
5034.25,3.2471526528219354,-0.22526029097467345
5034.5,2.9202875851704175,-0.4039796821976589
5034.75,2.972254145631931,-0.21785350237395465
5035.0,3.1203268622248057,-0.17109626700817326
5035.25,1.295848880251103,-0.19600236342523183
5035.5,1.3961419029803535,-0.15918915951833404
5035.75,1.3487161328281454,-0.14000151622026352
5036.0,1.35403150385472,-0.14455819663665664
5036.25,1.4615597292693117,-0.1541258600543402
5036.5,1.2061314493862518,-0.2572738282263773
5036.75,1.2046629267276272,-0.3118503862790264
5037.0,1.3684163330661656,-0.26191912297806963
5037.25,1.1781038848602656,-0.186912755512307
5037.5,1.3534191881303201,-0.19228811009760002
5037.75,1.1504537775172148,-0.2322873522608783
5038.0,1.1212922788375237,-0.33992377657965517
5038.25,1.151533898412255,-0.3665308959373158
5038.5,1.0318810931757116,-0.3026938804225039
5038.75,1.0065500652541772,-0.3184524407660609
5039.0,1.1969886937182974,-0.38418618366522345
5039.25,1.1230647596768517,-0.27155810905453015
5039.5,1.3744676979231263,-0.2507002553231485
5039.75,1.2158941716736629,-0.348166817420937
5040.0,1.2775550410001406,-0.23586918168276833
5040.25,1.4504591819936006,-0.39729231372746665
5040.5,0.9642417072981628,-0.3872348558010899
5040.75,1.2416185738193337,-0.32773637912501474
5041.0,1.2894993263829986,-0.24567998462938367
5041.25,1.247712554538941,-0.22113363104343325
5041.5,1.253758169543251,-0.29313914447224254
5041.75,1.2235922958428949,-0.3893679180310722
5042.0,1.3123351917608912,-0.4741403113217155
5042.25,1.2961103258483166,-0.576929402180517
5042.5,1.23213300421688,-0.5005337860627626
5042.75,1.5448226774424414,-0.4706558428949509
5043.0,1.250050538732526,-0.41594393862263424
5043.25,1.2710259512485316,-0.25191918023427273
5043.5,1.1980088557475448,-0.22529307608589147
5043.75,1.5173639021271073,-0.24259724420470835
5044.0,1.221638364883751,-0.2368733887046997
5044.25,1.0865029728933346,-0.3835551234304654
5044.5,1.1674111654194754,-0.3595349167126486
5044.75,1.3557987797538438,-0.37587937150476014
5045.0,1.3394419881914483,-0.27235915867543864
5045.25,1.401461567012776,-0.284398940426041
5045.5,1.3173280254999997,-0.38095220604616176
5045.75,1.1602109884066802,-0.33866967657942476
5046.0,1.2991697530532156,-0.3410874283563543
5046.25,1.1440732210663755,-0.30891570402550483
5046.5,1.1710326904345931,-0.28572009304825957
5046.75,0.9616046286373683,-0.2556299532781696
5047.0,1.0317294872925065,-0.2198737515203468
5047.25,1.1298315105558083,-0.19715351551572724
5047.5,1.3904374733381615,-0.22416114207478255
5047.75,1.6114272336797066,-0.18469772075578045
5048.0,1.9083686801425785,-0.13563946877141958
5048.25,2.379956209059573,-0.14836278601940273
5048.5,2.7241498944038813,-0.15551467427505333
5048.75,4.547976208828645,-0.3720760144973383
5049.0,5.263977818146977,-0.4939447535684517
5049.25,2.8871171737221117,-0.0665009160529978
5049.5,4.687787580098937,-0.28076855727891803
5049.75,4.768363565379673,-0.18356369182483456
5050.0,6.151053658704345,-0.3132537057059752
5050.25,4.8639751387460475,-0.4280522104742901
5050.5,4.737804005732329,-0.2546739660345019
5050.75,4.98188706591956,-0.10173996304389099
5051.0,5.7857393191621105,-0.21821472072543813
5051.25,7.710502013137681,-0.366648624602525
5051.5,7.568167955496815,-0.46698521802271864
5051.75,8.62441996368211,-0.5287102647945847
5052.0,5.462039485837417,-0.48081754839378743
5052.25,6.795085531821225,-0.4238046698835585
5052.5,6.744790656434585,-0.5968610893713964
5052.75,7.612784575922985,-0.5590828030437712
5053.0,5.0040302284410005,-0.5009239269543551
5053.25,4.010263383375193,-0.5190434266838353
5053.5,6.186458022850692,-0.5399346700909606
5053.75,7.477247285677044,-0.6882860382461369
5054.0,5.4081341814081565,-0.67067214311642
5054.25,6.847590596473247,-0.5676679951186208
5054.5,5.359594840506422,-0.393346044331962
5054.75,7.404251583916055,-0.3179129534953262
5055.0,4.736958835989343,-0.3333739511159455
5055.25,4.6028927056877995,-0.2756018168135511
5055.5,4.1069850397858225,-0.5153632660528661
5055.75,3.302971740260985,-0.5041688376373098
5056.0,3.322595852135,-0.5702378337817002
5056.25,3.547868159931275,-0.696561486719304
5056.5,3.334169842842859,-0.778294370077812
5056.75,3.0906914392234217,-0.7174063460860558
5057.0,3.5279964077276826,-0.7464084796897087
5057.25,1.8469718332191691,-0.2967005841130284
5057.5,2.550988025300223,-0.3938806210408948
5057.75,2.715985106532307,-0.2584584668445319
5058.0,2.2769396481610022,-0.21803012684727305
5058.25,2.330556756941602,-0.2610365722155838
5058.5,2.6235588154984355,-0.22834750139987822
5058.75,2.6224066447855465,-0.3293167424339739
5059.0,1.036797594375285,-0.3571646231045132
5059.25,0.8970689964290235,-0.08732547901350232
5059.5,1.2124445807508417,-0.28884628520329003
5059.75,1.2737839979202514,-0.4500667171114061
5060.0,1.0540877511668243,-0.4414026495179587
5060.25,1.0918096215437911,-0.4224523650865569
5060.5,1.2150845722179948,-0.484072513727818
5060.75,0.9774973612590157,-0.3425706370074985
5061.0,1.2677556557020744,-0.5887451205022717
5061.25,1.2123640390278954,-0.2828983638780908
5061.5,1.194194578613077,-0.1549625576036083
5061.75,1.3880807198462368,-0.30662752092215995
5062.0,1.3986743026854682,-0.26379597504884666
5062.25,1.055744238282863,-0.3226717004093981
5062.5,1.3870319116676602,-0.3107843377736387
5062.75,1.2736804739073053,-0.3224597047687111
5063.0,1.0993026050508778,-0.33324857212283904
5063.25,1.0502436734528502,-0.348817794815477
5063.5,1.0481070429502752,-0.3930811150691867
5063.75,1.2259841611562006,-0.47386440641998606
5064.0,1.037062290619607,-0.36429898848250375
5064.25,1.2124176095228498,-0.3146451098021046
5064.5,1.2587833958489145,-0.3620816980795582
5064.75,0.9859310624768132,-0.32056379474230684
5065.0,1.2638717542675282,-0.3423813478535015
5065.25,1.3448719267763685,-0.2369747255565699
5065.5,1.228982377463717,-0.27337601990310745
5065.75,1.3130627016570167,-0.23436418844157772
5066.0,1.5135440183250326,-0.20162041813143544
5066.25,1.3388027740422555,-0.3704036204622241
5066.5,1.2637253487922413,-0.49965842761226975
5066.75,1.1334540230157202,-0.4937823047403939
5067.0,1.13461016435688,-0.49804627349590375
5067.25,1.1737040642908192,-0.4916208061101448
5067.5,1.2784699030856088,-0.5022061984564161
5067.75,1.350307277313676,-0.6084055765928578
5068.0,1.0336227666075979,-0.47420545078166965
5068.25,1.2044250618741839,-0.5519380415451817
5068.5,1.1865827513551157,-0.4656860966667721
5068.75,1.2341495087335537,-0.5615052787664249
5069.0,1.2340705442748623,-0.5128701750752858
5069.25,1.13184830973761,-0.3466580971078542
5069.5,1.3264467926997918,-0.21286648593183505
5069.75,1.4351624046439522,-0.08714648798546587
5070.0,1.2988690989339933,-0.08130637898637452
5070.25,1.3087977336951009,-0.16145297266353603
5070.5,1.206562342616433,-0.21241616460583612
5070.75,1.225950027929835,-0.1725659902357661
5071.0,1.1067555646070195,-0.14092329255125702
5071.25,1.4732850462539444,-0.1431252672394998
5071.5,0.9256474726855535,-0.07367658943971273
5071.75,1.6821762759822259,-0.11175192293734959
5072.0,1.4985350287515302,-0.0645619920588335
5072.25,1.292360735193297,-0.14074000944451492
5072.5,1.230169496840824,-0.34068026501182624
5072.75,2.395343733805779,-0.5309998948085873
5073.0,4.590122939332117,-0.9009296212064497
5073.25,4.801847351930259,-1.1125301635409603
5073.5,3.6072011076567785,-0.6508851217829638
5073.75,4.25754228035336,-0.7120874317243429
5074.0,5.095862948272061,-1.0989428856800134
5074.25,4.209827989193922,-0.6285557454389463
5074.5,5.643723491388011,-0.8686263681489179
5074.75,3.40043144055337,-0.6371336176541165
5075.0,4.024020440376934,-0.698520974414981
5075.25,3.221605422410742,-0.649043290741919
5075.5,4.617404093222128,-0.9720169993958993
5075.75,3.936127742449704,-0.867783546314106
5076.0,4.851805908680106,-0.959546621452579
5076.25,4.07276618097871,-0.9188025928554477
5076.5,4.2773309789214515,-0.6905517347177125
5076.75,4.530603552768508,-0.8567823046730373
5077.0,3.2897558933711677,-0.4495864468745491
5077.25,3.1542922007336207,-0.43832754988437894
5077.5,3.0800352861668454,-0.5187770419372115
5077.75,4.1764792866125315,-0.5918764757461492
5078.0,3.3115523823374073,-0.5711001352409691
5078.25,3.9815633797323184,-0.8230578184246485
5078.5,4.31037370922396,-0.9315317666367818
5078.75,4.042108150545841,-1.0820425128313875
5079.0,4.817909788571475,-1.0479098288096051
5079.25,5.158375180729667,-0.9488291992609091
5079.5,3.6182681567864865,-0.9816803647730586
5079.75,3.7807461796234065,-0.6215776235280388
5080.0,4.281500394663956,-0.6802573013876807
5080.25,3.911474490640155,-0.4603113887277089
5080.5,3.323685062051818,-0.47665763395679017
5080.75,3.2301194455221274,-0.3782669558957074
5081.0,3.2265711167681186,-0.37295499429045453
5081.25,3.4940359890919894,-0.4836805975606383
5081.5,3.663918966883863,-0.9615611539424842
5081.75,3.8531293853361497,-1.174222259220767
5082.0,4.168607001089307,-1.1315113936360184
5082.25,4.101879174903827,-1.1225559975498458
5082.5,2.7533895669022463,-0.43556278066032456
5082.75,2.142889388220523,-0.3175938392767459
5083.0,2.262511356952471,-0.32274184183768867
5083.25,2.5023717121708926,-0.3419468277321428
5083.5,2.6455531976562403,-0.2953775791943211
5083.75,2.562207696793935,-0.31447022902629
5084.0,2.3369119914130363,-0.3989507385658893
5084.25,2.1607664450624826,-0.35159487082692986
5084.5,2.165933864253046,-0.39072235725784815
5084.75,2.302382588642706,-0.5787522220249804
5085.0,2.1473318949336004,-0.6088080829583711
5085.25,2.175017414085823,-0.6052911398305633
5085.5,1.384013319458809,-0.5625934843598258
5085.75,0.9596184579000466,-0.40393375218024097
5086.0,0.8812351146922897,-0.22016681078210326
5086.25,0.9168048988311313,-0.18356211656838284
5086.5,0.9265540944715832,-0.18902590362051072
5086.75,0.8216413227321415,-0.18849685974078287
5087.0,0.9559070464677029,-0.1965304328996407
5087.25,0.9275078346153284,-0.1635821926593643
5087.5,1.0356259121568556,-0.17554703951647876
5087.75,1.172912107103305,-0.18635572263288575
5088.0,1.1586719078260452,-0.24653489378699475
5088.25,1.052090020187774,-0.35715229950391836
5088.5,0.9375090319935656,-0.32926573282636706
5088.75,0.9015814871544656,-0.17998291527203977
5089.0,0.9424756330812762,-0.23196713329078983
5089.25,0.7713049553561835,-0.23701944940505007
5089.5,1.0758380270853358,-0.24421034549734014
5089.75,1.0550898905474078,-0.2283134802160747
5090.0,0.9643659321537437,-0.26174258619895824
5090.25,0.9602202572095312,-0.43676401505069906
5090.5,0.9397534352883439,-0.4367111756297818
5090.75,1.0311625211726096,-0.3661765207089119
5091.0,1.0867745438664893,-0.3148280676402457
5091.25,0.9870593492962383,-0.28994665500578765
5091.5,1.0001882851123742,-0.2874333979183226
5091.75,1.0616032796653379,-0.3153080243488722
5092.0,0.9932058237663369,-0.5495081050473163
5092.25,0.8446095915775125,-0.4789151943752876
5092.5,0.8057279210575383,-0.5363990317130105
5092.75,0.8942793981393676,-0.3493204370217896
5093.0,0.9932892726996846,-0.34689831800714555
5093.25,0.8869578451315769,-0.46937031298432313
5093.5,1.169740166459665,-0.6058053967877297
5093.75,1.0236478984566175,-0.4997890493870768
5094.0,0.9194550178128769,-0.47963955894115906
5094.25,1.0862682271150503,-0.2690626203961456
5094.5,0.9025392849504674,-0.21641355514293603
5094.75,1.0084220027409758,-0.18919975368288477
5095.0,1.15902794830229,-0.15468530719495588
5095.25,4.985715533137693,-0.25532633304800856
5095.5,5.230908835473534,-0.24221237112851954
5095.75,3.8727881221367175,-0.14239873895006827
5096.0,3.059104571340858,-0.08111532164620425
5096.25,2.06934859469825,-0.07255373739050203
5096.5,2.242142861264565,-0.16645164491992603
5096.75,2.627362792109353,-0.2919815711726156
5097.0,2.9324976307727844,-0.36811635441858814
5097.25,2.606105624735075,-0.48061162099761545
5097.5,3.1052457464315526,-0.486867114581781
5097.75,2.0287180318495235,-0.4409339593272348
5098.0,3.0380510972453294,-0.41011458127348904
5098.25,2.934476235340297,-0.45294460286462357
5098.5,1.7840373907735974,-0.3440446134970385
5098.75,2.48114712407363,-0.5372936987668719
5099.0,2.722141382026591,-0.5034625876351067
5099.25,2.0911852503968302,-0.48749293217695444
5099.5,2.1966389308655505,-0.4280494659467051
5099.75,3.4299888809875356,-0.7853719111472052
5100.0,2.2899579286737555,-0.49895967259420215
5100.25,3.3291126420092727,-0.542150101080109
5100.5,3.1206473634885703,-0.36716885013138056
5100.75,2.996861539452667,-0.3107899522773061
5101.0,2.7459868975940673,-0.2558042306874391
5101.25,1.9689303583580557,-0.30533702533282525
5101.5,2.3457574342473775,-0.36049276341009007
5101.75,1.8485427014600617,-0.4623557016981258
5102.0,2.1812971766946805,-0.7612877738744072
5102.25,2.1325424615565383,-0.5770588584023117
5102.5,2.2609813970994668,-0.7802957339037899
5102.75,1.4929598929196437,-0.5641634126336451
5103.0,1.243361933940542,-0.7400369636713873
5103.25,1.1008309646472907,-0.765256967114979
5103.5,1.0545448528261363,-0.655498687275389
5103.75,1.272317780477571,-0.4211323425068305
5104.0,1.0873081944680796,-0.31673280841924384
5104.25,0.757709405664567,-0.19068530781667478
5104.5,0.9549450655509913,-0.0814855017099142
5104.75,0.8977642582854316,-0.05393288107106821
5105.0,0.9715597508875987,-0.13968960475062453
5105.25,0.699615273560213,-0.47586110329302556
5105.5,0.8013853251579591,-0.3489307872887098
5105.75,0.7748442802626608,-0.3772792652360344
5106.0,0.6441265612102045,-0.3115374875703155
5106.25,0.6938799488279075,-0.3162550922902056
5106.5,0.6317142459515361,0.03191639806143015
5106.75,0.6306344567067466,0.02331626225961153
5107.0,0.7815637150113629,-0.11205022940638369
5107.25,1.0819644354818247,-0.16253374423401723
5107.5,1.0037929560218497,-0.08944746783442167
5107.75,1.2595535417963717,-0.07792244910035004
5108.0,0.939727045963245,-0.1340619283376243
5108.25,1.010531039892372,-0.3274487384222428
5108.5,1.1130168116289791,-0.3615484956138549
5108.75,0.9905863705277054,-0.3714403945461849
5109.0,1.0748893549938967,-0.465567805927944
5109.25,1.0102446224495496,-0.3707111918483974
5109.5,1.0541738624031243,-0.4464835284803436
5109.75,0.9456925519950647,-0.4271863855690403
5110.0,1.0572089049879054,-0.23439979656670404
5110.25,1.134054762871921,-0.10528284304565749
5110.5,1.1689209277259442,-0.11842719146274447
5110.75,1.0183886458859703,-0.20339991531114424
5111.0,1.2933842507110804,-0.23063997324543484
5111.25,1.0226780363167096,-0.18723369813132026
5111.5,1.1396638263867183,-0.3475086901532626
5111.75,1.2041885854132481,-0.5144221274093193
5112.0,0.93448578504945,-0.4605430648098249
5112.25,1.2733778519171368,-0.4708007739711447
5112.5,0.9898582448973221,-0.5302688898490535
5112.75,0.9195915243903012,-0.48793609752375855
5113.0,0.954876293005039,-0.2985305262302741
5113.25,1.1291407139958698,-0.2297308843568107
5113.5,1.1082144968616074,-0.24792051962748785
5113.75,1.0713642898889089,-0.22110019352952506
5114.0,1.0925520283951693,-0.293852851290749
5114.25,1.083779351839082,-0.28576888794966626
5114.5,1.0413541055188542,-0.2340663947188222
5114.75,1.0288334495237303,-0.4524341755394906
5115.0,0.9629180528701694,-0.4319354439690524
5115.25,0.994298634796466,-0.42256900315506407
5115.5,1.107932072980962,-0.36750056104140083
5115.75,1.1517629407371177,-0.31962000194678486
5116.0,0.9648715880792529,-0.43793338891038397
5116.25,0.8908893524658278,-0.4898604270431337
5116.5,0.9189077709275524,-0.22177306792733129
5116.75,0.8602503555059867,-0.18353643870088682
5117.0,1.0385944027349772,-0.2389853563217899
5117.25,1.020220475810557,-0.2003652067669462
5117.5,1.1763239402188521,-0.2513730203841183
5117.75,1.1061005880211108,-0.20673623961503443
5118.0,0.9561208914403618,-0.31345395127498726
5118.25,1.1732444114042195,-0.30000583111808865
5118.5,1.0584030998909562,-0.2815185559386731
5118.75,1.0120705693076009,-0.36591817671350263
5119.0,1.0541515876367977,-0.2700928291769709
5119.25,0.9782870477782788,-0.15630183843800513
5119.5,0.7676408766609263,-0.17661635431425174
5119.75,0.7619316242638408,-0.11027770314424351
5120.0,0.5662470555020614,-0.08445258904630967
5120.25,0.9637632350166101,-0.09810373940168957
5120.5,0.7263237870114426,-0.1426237731927027
5120.75,0.8616220668706415,-0.06656515556947988
5121.0,0.791078939024493,-0.12634222780408952
5121.25,0.6905695554599002,-0.20487617811400663
5121.5,0.5450353070519038,-0.3147908113801101
5121.75,0.6742402380440382,-0.3362865006847839
5122.0,0.7402880102764496,-0.34417749717128054
5122.25,0.5856144882886778,-0.31445491716058116
5122.5,0.5218706030943192,-0.2991359367965464
5122.75,0.6288111381845576,-0.21340994561534504
5123.0,0.8415285977233883,-0.1958627120238494
5123.25,0.8677003413062828,-0.23844698674246195
5123.5,0.8403425557881866,-0.10563562844071299
5123.75,0.9238006916338747,-0.05857698880992639
5124.0,0.7370383939904934,-0.03042643875866506
5124.25,0.6683274078151867,-0.16990804381725766
5124.5,0.9058021807036658,-0.2922110599169406
5124.75,0.7170414283265344,-0.3001623374367372
5125.0,0.5817559531732445,-0.28681908221854613
5125.25,0.6922818482320863,-0.3733088236341389
5125.5,0.7985733056712099,-0.33422373722878834
5125.75,0.5639291870592065,-0.28552565906287025
5126.0,0.9530462723906009,-0.18626498101546518
5126.25,1.071544225017729,-0.10020621140266027
5126.5,1.0629086672357828,0.008147499070679775
5126.75,0.8556509311010375,-0.038548422045980066
5127.0,0.9533599383463367,-0.03517294724821479
5127.25,0.9962451837433308,-0.14659082366602239
5127.5,0.6165551344063414,-0.1783710414603826
5127.75,0.7281529585908283,-0.2312445310050795
5128.0,0.7401888693491495,-0.2480450722843613
5128.25,0.7229524155432175,-0.2997024614343095
5128.5,0.7234875212234104,-0.30316972622865374
5128.75,0.8317853331460058,-0.394422227705944
5129.0,0.7889251398544234,-0.25273005983955055
5129.25,0.9422989336937877,-0.034678181696722654
5129.5,0.8331972240637967,-0.04006039398669186
5129.75,0.9128990330352356,-0.1497903316764136
5130.0,0.7523596670856167,-0.13971215933446646
5130.25,1.0658015657871804,-0.17264830348673715
5130.5,0.9364667673653005,-0.16306062447923356
5130.75,1.056554358383646,-0.17839816652327403
5131.0,1.1537913453525857,-0.3114313388917792
5131.25,0.9729183733961888,-0.2912650571904236
5131.5,1.0526496834786294,-0.3673755070439221
5131.75,1.2128389468087846,-0.2912733333683843
5132.0,1.297712349471169,-0.3096705426961115
5132.25,0.9610456923048287,-0.26829652206986465
5132.5,1.212052793976478,-0.31250603908656244
5132.75,1.1951068764723478,-0.27614241779342263
5133.0,1.145024595754164,-0.24108593645127763
5133.25,1.1912192559427273,-0.1978849742857196
5133.5,1.2531607129983395,-0.19324175076258412
5133.75,1.2837139387359797,-0.2352927678876915
5134.0,1.2552137010922348,-0.15301570493734126
5134.25,1.186459244213324,-0.12817526454280767
5134.5,1.1572518880614462,-0.14542523272171942
5134.75,1.2794272795612025,-0.10770689369495261
5135.0,1.1626345420528126,-0.1721715013618359
5135.25,0.9818442719777832,-0.22960712951684914
5135.5,1.3265061512396954,-0.26238868647222857
5135.75,1.0694776088343676,-0.2698359914991749
5136.0,0.9458399336935411,-0.25152732211301726
5136.25,1.1222088672588229,-0.2085696847810588
5136.5,1.0187024258127608,-0.14016205317735805
5136.75,1.2329669646265358,-0.15128875246575738
5137.0,1.2364757675938551,-0.0697240158121558
5137.25,1.2456484091145579,-0.06885663875468526
5137.5,1.238891322643357,-0.1091117093303928
5137.75,1.1080885827926015,-0.18748552607438693
5138.0,1.436213763034369,-0.2232950928363027
5138.25,1.145420844993986,-0.24298354534753774
5138.5,1.037342551663697,-0.37123207834789507
5138.75,1.4095633494797548,-0.35308391339941375
5139.0,1.1307664572246319,-0.3268180399968622
5139.25,1.2821098365248162,-0.36870781843968853
5139.5,1.05342359137357,-0.36257823816027546
5139.75,1.1689031604433495,-0.23500445041585155
