Hora_decimal,P_3f,Q_3f
6419.0,7.51333545166982,0.9478424171548537
6419.25,8.915325125950748,1.0483317077327259
6419.5,8.746696580878817,1.1448995078198139
6419.75,8.395859021687428,1.075452565741055
6420.0,8.801566697965432,1.3073477774172313
6420.25,7.604808611301969,1.384381664671307
6420.5,7.331592059169478,1.425783309052704
6420.75,6.860710374451677,1.268178257796514
6421.0,5.674563749982094,1.2250017794689643
6421.25,6.967514011171893,1.166902808037282
6421.5,8.40446937180545,1.0420366924137074
6421.75,9.185060541146637,1.1365066121268224
6422.0,8.329002021879175,0.7546267148864221
6422.25,9.008671855249426,1.1002572467075322
6422.5,7.82535101985026,0.8594960421381485
6422.75,8.981063441358362,1.3502161339576466
6423.0,9.209486275621439,1.2929295224819648
6423.25,7.997320210350588,1.1940748211417038
6423.5,7.403541367411952,1.1001362019279428
6423.75,6.231798856326124,0.9101311402694332
6424.0,6.947474417058808,1.0926370982069622
6424.25,6.242325742502159,1.1254726735767488
6424.5,5.328375597415382,0.7563427335819374
6424.75,5.0519260929194365,1.1522956077048272
6425.0,4.076807279497095,0.8252258968616668
6425.25,4.1396480065485015,1.2306982176606356
6425.5,3.9296548561237445,1.2475218886400035
6425.75,3.8427159109151066,0.9317426542280148
6426.0,3.770356072366695,1.118817523653933
6426.25,3.602191542762413,1.0479047672190682
6426.5,3.526875051644252,0.9973310718922728
6426.75,5.274757026803762,2.1981215310307443
6427.0,6.589429325769968,2.253388945991264
6427.25,5.784318148788721,1.4633336425541035
6427.5,6.224805134959498,2.163431233788228
6427.75,6.305307489544752,2.182256141760039
6428.0,5.826410141239497,2.1576131010954347
6428.25,5.768821649387861,2.3568932867869736
6428.5,6.174044931620053,2.492047159122754
6428.75,5.7573785880484625,2.58597939198991
6429.0,5.624903408209618,2.524919738868232
6429.25,5.136455037188574,2.0446388284522246
6429.5,5.292941590986012,2.2218314381852493
6429.75,4.724969920934571,2.4093057211266506
6430.0,4.691530664802713,1.525553868251649
6430.25,4.2421814772773665,1.4570513601223372
6430.5,3.923594667008311,1.414791954202804
6430.75,3.4111398429540722,0.9524013437204422
6431.0,4.552091919585449,1.3699345666705394
6431.25,3.8240504945683513,1.352530016819038
6431.5,4.326142401286474,2.0012397476489854
6431.75,4.30899488621266,1.8274066423665838
6432.0,4.058858592980867,2.0380405527602754
6432.25,3.8208699077003234,1.6761134690391057
6432.5,4.067126175536456,1.9386071291116762
6432.75,3.827414929190248,1.79904446047879
6433.0,4.21862759483096,2.0057529600484854
6433.25,3.9864612787367735,1.8641573882756919
6433.5,4.351854321952699,2.0651628212234545
6433.75,3.8814160987586224,1.9430973337139292
6434.0,4.077135206341712,2.08669212910649
6434.25,4.19442447432874,2.1301552640606536
6434.5,4.40415315082848,1.5850403230837027
6434.75,4.250444709839355,1.6357447515847432
6435.0,4.241626055641583,1.6310771461024276
6435.25,3.96554141139659,1.6621643508180943
6435.5,3.9160676304450783,1.6202827163829618
6435.75,4.135246866182656,1.8331368519009494
6436.0,3.7456394912574154,1.352442567509196
6436.25,4.148142774832994,1.896304809816867
6436.5,3.864763702484077,1.4315297461395962
6436.75,4.2055115724893675,1.7707168650146115
6437.0,3.907591171648838,1.5064021949301876
6437.25,3.891577477110297,1.682273692738566
6437.5,4.206437566982135,1.3730942730714246
6437.75,4.4144800271274045,1.5129126246475963
6438.0,4.365385191293142,1.1969723147542428
6438.25,3.38178693745912,1.4817498165812706
6438.5,2.672939967169284,1.4287418069612525
6438.75,2.8350693801238522,1.1069071404399107
6439.0,3.1908761302709867,1.213790469761319
6439.25,4.0381221022562785,0.5666381955067955
6439.5,4.998222015153944,0.6538576122848448
6439.75,4.553267730905739,0.8856275785307628
6440.0,4.507714083003428,0.7822193985149282
6440.25,5.518448563431741,0.9168891452880923
6440.5,5.918566518213572,0.8266699427370385
6440.75,6.179465746512949,0.8610328460943514
6441.0,6.902556687974868,0.842898375974098
6441.25,7.211122269200386,1.1860797717699005
6441.5,8.194787142127556,1.352157560281256
6441.75,7.670665178122709,1.1793683205701548
6442.0,7.453406554949727,1.2967956567615848
6442.25,8.237735186335648,1.3402134433676343
6442.5,6.858887482291455,1.1287165753408892
6442.75,8.64264067234548,1.3330602898471664
6443.0,7.754671533907022,1.4234790637466113
6443.25,6.991159914686535,1.2156037092099847
6443.5,7.855213806699757,1.3832214430067373
6443.75,7.539093786342303,1.1646897263251341
6444.0,7.466530363222292,1.404402021330618
6444.25,6.873629619383807,1.3619672777590128
6444.5,6.319507072668663,1.5747087826993675
6444.75,5.746954171748523,1.4625164986368835
6445.0,4.414632829259699,1.3038535446780135
6445.25,4.943705242040856,1.1887078189108546
6445.5,6.330817218443625,1.2233530589990695
6445.75,6.789807991683018,1.0801677711322104
6446.0,7.336262848036648,1.2077166050247217
6446.25,6.395204651654202,1.018346985973596
6446.5,7.452632708517562,1.2438972652942777
6446.75,6.190795940313565,0.6862560804474384
6447.0,6.9539506740432655,1.3334027851962922
6447.25,6.350529705366482,1.0999053701143222
6447.5,6.428041962053471,1.051104100638764
6447.75,5.677288991466004,0.9789377217473056
6448.0,6.09856562009579,1.0514181657149826
6448.25,5.716633612701909,0.9839154457823105
6448.5,5.08893053806206,0.7475002552881723
6448.75,3.5180806042843127,0.46361535671470333
6449.0,4.439262418490623,2.1532942586926094
6449.25,3.836571989857159,1.611172544748091
6449.5,4.002344152661623,1.4790368127345173
6449.75,3.9294145668091573,1.755832918589757
6450.0,3.823923558270792,2.273001607838017
6450.25,3.7511798464682102,1.9378653731004867
6450.5,4.042745176755586,1.4139748990454843
6450.75,5.811527990888051,1.5562703156720121
6451.0,4.908118000163303,0.9375649079815862
6451.25,5.0693974968871816,1.0615063832214728
6451.5,3.4858929637240474,0.5063206245163842
6451.75,5.0780906887494455,1.276375203908953
6452.0,4.867841819262569,1.4090394605282446
6452.25,4.70809785127876,1.730097402432614
6452.5,3.7680001361259645,1.2666669006364408
6452.75,4.86635123571377,1.8716271975602268
6453.0,4.899053441457327,2.099565481093401
6453.25,4.686213796451689,1.9104592945086278
6453.5,4.687223546554937,2.2611482365051545
6453.75,5.150411399966132,2.6865340481423075
6454.0,4.015783694356282,2.1567328900144944
6454.25,4.552818055327481,1.9777884834858108
6454.5,3.8912303434246756,1.0155212985435578
6454.75,3.894246648706979,1.1320592797836753
6455.0,3.9004621993717445,1.2896954353650472
6455.25,4.060051758921205,1.4358253463830146
6455.5,4.379626435262513,1.4806044415897948
6455.75,4.373806859468854,1.8565629670624841
6456.0,4.447300733176239,1.8266909187863856
6456.25,4.092405549018273,1.5684533950340924
6456.5,3.88552804592935,1.5505663339093458
6456.75,4.070086867352245,1.8411357808211215
6457.0,4.322306205444837,1.7195027354361903
6457.25,4.177965829413228,1.8020154562406359
6457.5,4.4935378485088595,2.059387032776238
6457.75,4.267197613824069,2.0777295888115495
6458.0,4.36396348009993,2.5687492747052234
6458.25,4.351372014411361,2.349032713535988
6458.5,4.8868013868499816,2.056853471386855
6458.75,4.507619194903374,1.874136972049099
6459.0,4.7005394800145215,1.8089741926618466
6459.25,4.303600996824308,1.8672331852025947
6459.5,4.715568007845496,1.9770373542147066
6459.75,4.037498019749168,1.7475398111977367
6460.0,4.5497699768499515,2.0355599321859734
6460.25,4.132998062340341,1.699499314675237
6460.5,4.151009966077155,1.6321374378080693
6460.75,3.9400931513365216,1.8592500419345876
6461.0,4.688730212518401,1.9063425655283095
6461.25,3.9655552041662774,1.7722669768840307
6461.5,4.3839769085194185,2.1419854657060124
6461.75,4.197349200958936,1.7784600530752825
6462.0,4.050478868463544,2.0411156259774126
6462.25,2.43801163731961,1.6919774456356826
6462.5,2.3754982748372755,2.11495467123091
6462.75,2.3202572100009813,2.1182421790081736
6463.0,2.4809321706759198,1.5956340866596106
6463.25,2.4177019247313294,1.373747141926562
6463.5,2.534154770968642,1.4230395659457078
6463.75,2.346272910649219,1.4117539528338474
6464.0,1.8671095633017987,1.1284159943888177
6464.25,2.255563927569258,1.4239894850489956
6464.5,2.0525215874222686,0.9532769172298927
6464.75,2.3084841052451677,1.1275420805778529
6465.0,2.186685965357527,0.9750559787478266
6465.25,2.5623583873213223,1.245195093755069
6465.5,2.615702971557649,1.4348178164690433
6465.75,2.9683387924851115,1.3760994971636846
6466.0,3.140849463048127,1.5180073384574542
6466.25,2.7026255851241343,1.6057280913022922
6466.5,1.8017514768957454,1.160495626927805
6466.75,2.3078616285860956,1.1721315758773647
6467.0,2.1961827732418904,0.9856515453002909
6467.25,2.8571308123176897,1.1389439756382007
6467.5,2.904314025944534,1.284099045770747
6467.75,2.9260774929708657,1.382024990102798
6468.0,2.4556641469418574,1.0587599579201905
6468.25,3.0510176501818944,1.1496289582761894
6468.5,2.444742954101111,1.2270767548528152
6468.75,2.7158477343126797,1.2635740539379032
6469.0,1.8902595293416988,1.0455804896142618
6469.25,2.478818724463846,1.509805447580514
6469.5,2.301739036276094,1.3276685401037682
6469.75,2.7374247854414113,1.4514959742635807
6470.0,2.876778016795763,1.3410577804707509
6470.25,2.8068480544856853,1.3294021521040689
6470.5,3.4892333437707674,1.4539873470278306
6470.75,3.480270765705655,1.393060108706505
6471.0,3.369984959170717,1.274793341916531
6471.25,4.400108872849683,1.5472525407124016
6471.5,2.7528378368036774,1.2562223271903106
6471.75,4.1224079433875325,1.5447965028520627
6472.0,2.865252478589124,1.2583614158593346
6472.25,2.9237898455291664,1.378509299327048
6472.5,3.3338721315285795,1.3412367119487705
6472.75,3.140812873122489,1.3227827972144155
6473.0,6.053805884465413,1.3894391419054748
6473.25,4.340258114848585,1.8319092396734118
6473.5,4.540442298488315,1.925647253346294
6473.75,3.4536644642791767,1.5557565228387074
6474.0,4.010321377333862,1.7340083654138163
6474.25,4.740381473043928,1.8062600232769062
6474.5,5.236868071544206,1.810121257772074
6474.75,5.601616308918487,1.726122892433056
6475.0,5.497543964384288,1.787492501686458
6475.25,5.290284918531458,1.8236569711793362
6475.5,4.826226629996602,1.4275348374218895
6475.75,5.1818589576143745,1.7086345441211415
6476.0,5.913966038602018,2.1435294762995234
6476.25,5.002706792687059,1.5552978165964715
6476.5,5.529409023667337,2.1209429801977224
6476.75,5.240410220841306,1.7309392408216382
6477.0,5.5029280916615715,2.126285825273273
6477.25,5.0700672259823865,2.238438177686202
6477.5,4.995164585895288,2.3576904296329517
6477.75,4.500930770149915,2.188151070113846
6478.0,4.824753944414297,2.456567721407267
6478.25,4.136400377612074,1.730349096134745
6478.5,4.039504319796442,1.6703241596258769
6478.75,4.070009250239263,1.612093615529846
6479.0,4.318737319213987,1.454528934948642
6479.25,3.863169466946203,1.2087840453128018
6479.5,4.234751581056659,1.4664471616086954
6479.75,4.096784026219778,1.4398610524432311
6480.0,3.9290837847368936,1.4997768285794575
6480.25,3.8696305228176073,1.3346204233601762
6480.5,3.939252600546606,1.5127283975126473
6480.75,4.129191962279587,1.656314706654753
6481.0,3.7178465785875114,1.474002681795373
6481.25,3.8884540186764185,1.6704506376052168
6481.5,4.100620408378558,1.9180754058684983
6481.75,4.333181957670445,1.8282690268131851
6482.0,4.3670776599670695,1.7247824641154996
6482.25,4.905551638791501,1.8886467333871724
6482.5,4.241949360191878,1.741597236640391
6482.75,4.260251728635194,1.7465472992156585
6483.0,4.320645069225213,1.7974128762770776
6483.25,4.442624991207004,1.7864135302822273
6483.5,4.262898316988321,1.6727269136764056
6483.75,4.470366425122287,2.0640152385242407
6484.0,4.006952867853807,1.7286306676868466
6484.25,4.24210075983498,1.8033546720111286
6484.5,4.006529060287989,1.5055094442902166
6484.75,4.680054588326066,1.7780276493405942
6485.0,4.787517701436579,1.944051987192588
6485.25,4.83915594029693,1.9255226200658637
6485.5,5.204425033558549,2.1002640042508722
6485.75,5.916846365050695,1.9807150456335751
6486.0,5.348409981614679,1.8909504597859224
6486.25,4.982654039711135,2.0655169252999053
6486.5,5.120223491182914,1.4906096114600813
6486.75,3.9171584302709404,2.263722075910074
6487.0,3.599897266937152,2.1835332321130436
6487.25,3.2315185545361573,2.0167775185213994
6487.5,3.0143459143317943,2.1808414837299948
6487.75,2.9128945779098285,1.9702062318227194
6488.0,1.9614725815433076,1.9259555651430882
6488.25,2.3757466273356673,1.7284103025686388
6488.5,2.592065303355418,1.7492571473293306
6488.75,2.62528194851618,1.916031050758889
6489.0,2.7463592094247966,2.1533316272092766
6489.25,2.7954458000674323,2.0517576965785604
6489.5,2.9422798344499506,2.067818666364036
6489.75,3.0021561060015562,2.117853382932977
6490.0,2.9330693433675976,1.843372374500114
6490.25,2.939230850793222,1.724570699270397
6490.5,2.188259887997309,1.6989524598491326
6490.75,2.1438101019873654,1.3247183848599806
6491.0,2.5437095213125316,1.5648834047496396
6491.25,2.4241423495807934,1.4773499158032681
6491.5,3.2557969837819143,1.9176053434358789
6491.75,2.9570491883056294,1.7294737410106857
6492.0,2.808203455048397,1.6425819095986889
6492.25,2.922737017523939,1.9360446929219055
6492.5,2.7450787829054626,1.8867411401782013
6492.75,2.5269768976155427,1.8538291863037901
6493.0,1.889623596684495,1.869980027954012
6493.25,1.9291716856101104,1.7217762147148103
6493.5,2.2675935105580924,2.2115050053179113
6493.75,1.9951902499151395,2.130591092467591
6494.0,2.0787272622173907,2.2587269445529023
6494.25,1.867434371426097,1.9176527888872452
6494.5,1.838639316511919,1.8032191965248359
6494.75,1.865560364780603,2.2337681173759316
6495.0,2.600858129265403,2.148630576557591
6495.25,2.4939801328817626,2.348082247206628
6495.5,1.6625624576893516,2.1235982540930713
6495.75,1.5093074611061263,2.067640089578142
6496.0,1.7963271677537949,2.1428562172983208
6496.25,1.9380904928584064,2.113694340094653
6496.5,1.9892322708243246,2.0913104973635255
6496.75,1.9379198425971187,1.8805510098407985
6497.0,2.4152167503328426,1.925296795359737
6497.25,2.213220044011513,1.7835491120059321
6497.5,2.59482747491228,1.6208971575467621
6497.75,2.6614655897297275,1.557215606046342
6498.0,2.3734112077676417,1.3335863146258617
6498.25,2.6409946192920977,1.623332517433266
6498.5,2.567787745051381,1.0219806488670884
6498.75,3.2565117792752765,1.1050657155764785
6499.0,3.763693147619771,1.5148027642423296
6499.25,3.847343795930411,1.2290914948381662
6499.5,4.521354765096258,1.4460202449986377
6499.75,4.172131529538019,1.6550503711313524
6500.0,4.555839128374766,1.5319447686385617
6500.25,4.108588824460104,1.7787804772617568
6500.5,3.8094888114972933,1.7275124886372812
6500.75,3.7407839577272877,1.3048088291733504
6501.0,4.122467679062456,1.871505682389747
6501.25,4.27448960104055,2.0825811191471253
6501.5,4.155529076683277,2.3070801167120623
6501.75,4.653261630380596,2.256280872190846
6502.0,4.130152638741891,1.9408506527860228
6502.25,3.9130722411954606,1.8829445756084113
6502.5,3.7899570418925292,1.531601153845135
6502.75,4.261927817029822,2.0049677466353004
6503.0,4.121209001476121,1.6898289916200084
6503.25,3.959970741414116,1.7618676796015116
6503.5,4.267579220621173,1.8119002739865864
6503.75,4.283641665957679,2.011177738764134
6504.0,3.854321521935741,1.8108807459078125
6504.25,4.08870368996773,2.1889381700246195
6504.5,3.898843843568974,2.342601440232519
6504.75,4.151384936476031,2.1710228678705032
6505.0,4.036701916631584,2.1296357055764594
6505.25,3.9555105044740295,1.9775797521475393
6505.5,4.164155317037529,2.2054012814617283
6505.75,4.090947877520983,1.7630796288429473
6506.0,4.177565494632316,1.86277845492222
6506.25,4.115747526524792,1.9126040361035483
6506.5,4.391625973121324,2.2682814175652526
6506.75,3.9934270485649854,2.100985024220405
6507.0,4.046563665179824,2.0310386524742787
6507.25,4.087294453081187,2.305439744904067
6507.5,3.854511830203977,1.9112178468561356
6507.75,4.18798994766272,2.147070965667139
6508.0,3.7933817246094192,1.795252331347319
6508.25,3.9678112553075833,2.157559545686548
6508.5,3.6944706433103613,1.7649202295416155
6508.75,3.5132712295667434,1.6655545795183968
6509.0,3.9788714560815213,1.8698916522811395
6509.25,3.7976371834119003,1.6559226027720244
6509.5,3.879136127128846,1.7842145374465674
6509.75,3.8584210325045896,1.7716121424508593
6510.0,4.536974731982276,1.848555667869595
6510.25,3.397211419894697,1.8526142741663194
6510.5,3.068010770738814,2.056205693071793
6510.75,2.66203996014753,1.544449089224103
6511.0,3.0193145362141562,1.5960542598436538
6511.25,3.76791043628856,1.5449248860354958
6511.5,5.076543222768426,1.6282228898441955
6511.75,5.667309280816722,1.6002592057767928
6512.0,4.981980537714197,1.352531676614431
6512.25,5.724291781632749,1.4816636513437929
6512.5,6.040491684768414,1.6719797379714394
6512.75,5.8904841363182605,1.5219918295159498
6513.0,6.69068383943271,1.5454354226135514
6513.25,5.95062007703136,1.5264780561127693
6513.5,8.09766252899611,1.8502918325721491
6513.75,7.331519622933826,1.6451967423795502
6514.0,7.798023251136721,1.7698819435810553
6514.25,7.773419665377475,1.3693035472536341
6514.5,6.658058897719326,1.5080662649858922
6514.75,6.110530596418409,1.2266709869412273
6515.0,7.565452049070896,1.5754540609350762
6515.25,6.956936688777271,1.4877506139912045
6515.5,7.291303438848313,1.6086651231671047
6515.75,8.162084281574494,1.9528753325250507
6516.0,7.756393759191472,2.06447784176769
6516.25,7.193450922936446,1.9085249304536827
6516.5,6.465121597113731,1.91362431940639
6516.75,5.915981724273516,1.7149184701878044
6517.0,4.926557089239713,1.5026849372608078
6517.25,6.660251477842422,1.6715064690680084
6517.5,6.306241871602985,1.1117091116061995
6517.75,5.999122764727945,0.3963086993320182
6518.0,6.996563998546824,1.2030063211396256
6518.25,7.0558914392668814,1.1236343822904946
6518.5,7.252558271727252,1.4120478261953284
6518.75,7.594510379988841,1.1802828752815386
6519.0,7.763917164796319,1.1739882312876042
6519.25,7.618858671979643,1.7204891734330379
6519.5,6.708641296600408,1.4651104422197285
6519.75,7.154657026943527,1.3598391480764183
6520.0,6.189473666391387,1.3578383074715639
6520.25,6.354187662757797,1.1366981143919823
6520.5,6.820434239738873,1.7829579180254251
6520.75,6.434671997375997,1.3116576012196497
6521.0,5.365518579406006,1.2105334300803787
6521.25,4.758097537521944,1.3030408017330402
6521.5,3.970531639988378,0.8501675861960427
6521.75,4.987464756541352,1.497868317702751
6522.0,4.099176365846158,1.5923984332843182
6522.25,4.372727269348318,1.774400994421121
6522.5,3.6794056119678284,1.0017914362451934
6522.75,4.212777102349156,0.8287005868639911
6523.0,5.130753594313706,1.1684150799680786
6523.25,5.002620319343492,1.5113036971162335
6523.5,5.856405103067717,2.381757027218229
6523.75,5.360263120760652,2.2071714269992095
6524.0,5.18692750600143,2.3418849532860158
6524.25,5.645830086737968,3.060164553380339
6524.5,5.437177866042884,2.219951823072509
6524.75,5.380357982312349,2.378974355402951
6525.0,4.868759850206867,2.0829783105347617
6525.25,3.670952765403196,1.4531310086399842
6525.5,4.78835889247342,1.28475249635219
6525.75,4.847283621239186,1.168256246903018
6526.0,4.477107784313404,1.278391093144162
6526.25,4.385245684604586,1.301855935515513
6526.5,4.0898178785145545,1.213656496620441
6526.75,4.1309395040578565,1.145572412309626
6527.0,4.08212025326507,1.354188590902766
6527.25,3.869017628941036,1.5569904869302031
6527.5,4.347760614413857,1.754578505204414
6527.75,4.3038101443431005,1.8545741545655625
6528.0,4.3034643451892585,1.9123190293439163
6528.25,4.266326401636531,2.1915861446535114
6528.5,3.962972621014586,1.9896560092580415
6528.75,3.7807774848227225,1.8414413761950605
6529.0,4.284345724916955,2.308096407970832
6529.25,3.9395137953535646,1.9393206054494478
6529.5,4.574326991356619,2.7136956100467433
6529.75,4.675309805623713,2.4129983203396
6530.0,4.2913017699677605,1.777344307049442
6530.25,4.064958768542987,1.5552923996225179
6530.5,4.3500988299635415,1.955017119496377
6530.75,4.281262450680795,1.7907533353537755
6531.0,4.685160250087905,1.794102932225797
6531.25,4.376458487891883,1.8816126990598314
6531.5,4.13108463942975,1.9200416804758291
6531.75,4.182392300844286,1.6936315590117135
6532.0,4.19999404189784,1.8216985373436065
6532.25,4.138842474342131,1.5546911050741103
6532.5,3.889402767950903,1.643039628577402
6532.75,3.8518785096139876,1.3433208104930974
6533.0,5.1540358366997125,1.7143666353154985
6533.25,5.212812402086275,1.6549422765215833
6533.5,5.105282341033255,1.640809696510158
6533.75,5.469702821263911,1.7119933271294017
6534.0,5.142377750339779,1.4930707120960864
6534.25,5.485103877559815,1.4352916655982095
6534.5,5.370788901683001,1.150428278603239
6534.75,4.565801855044637,1.1735273197039744
6535.0,3.860500662975904,1.141135924319535
6535.25,4.134933501642337,1.0266437800348658
6535.5,4.289350551828246,0.9234379157209669
6535.75,5.410984158211312,0.7174765164458018
6536.0,4.682549552918815,1.1878431013322932
6536.25,5.192428458711679,0.9419768523450467
6536.5,6.657444397837377,1.2524481164207646
6536.75,7.8803454069764,1.1801988000043142
6537.0,9.127915034013913,1.346391178356801
6537.25,7.730364996660114,0.6911268244349289
6537.5,9.535013689815509,1.1173808940052186
6537.75,10.149118882321533,1.2465132852797272
6538.0,9.59384873377284,0.8265630285041798
6538.25,8.414639761737499,0.887829147153998
6538.5,7.828187402651075,0.5806850270384375
6538.75,8.172867425989802,0.7989743209281771
6539.0,10.34262514414971,1.1026689979892383
6539.25,9.99931140648187,1.3983176993388424
6539.5,11.105142901454908,1.9271020184436287
6539.75,10.452016455839436,2.262324742135977
6540.0,9.166233341817597,2.126991665018389
6540.25,9.445517582407444,3.1012595846888686
6540.5,6.90252428456066,2.090637282850442
6540.75,7.466972136227591,3.0398190297571936
6541.0,5.54663865972535,2.1730931981345734
6541.25,6.017954656901665,2.235718425347228
6541.5,6.949683099156704,1.6700214997418898
6541.75,7.993413412333245,1.4876079792158925
6542.0,9.344146538555231,1.3964051628860843
6542.25,8.902905274059854,1.7383894147154386
6542.5,8.88509952363099,2.087486430390784
6542.75,8.740902335294118,1.5443404416950137
6543.0,9.129892830013258,2.1100642949123922
6543.25,7.346036345918248,1.657991277589815
6543.5,6.680335169772503,2.3374177278984556
6543.75,6.728079657261218,2.051648639034485
6544.0,7.177831409264469,2.1134090463701654
6544.25,6.873947376339994,2.5741019589666756
6544.5,6.753815051870129,2.350008286081346
6544.75,5.95608558493877,2.545658435813447
6545.0,5.614731227126508,2.852011944127887
6545.25,5.215684503547477,2.3364579743966036
6545.5,4.912399348246773,1.8421057745904508
6545.75,5.8508882138116025,2.0554393387948977
6546.0,5.250014612348307,2.202187773604047
6546.25,5.712873338820312,1.5104763073014185
6546.5,6.722035555412093,1.6909173056402431
6546.75,5.4628825406605035,1.1703387559856937
6547.0,6.313134795318499,1.2611181016243238
6547.25,5.542413357868209,0.7840120662828169
6547.5,7.433631447646838,1.4768218064730148
6547.75,6.112423092737813,1.4410108471330494
6548.0,7.500523966127966,1.327572446250432
6548.25,8.554220860672748,1.872097010541887
6548.5,6.727047783013695,2.0848105545992706
6548.75,4.634894804368857,1.2152963227321991
6549.0,5.044396930697754,1.5563842016500724
6549.25,4.515976801767049,1.0263799004596776
6549.5,5.6767986098813665,1.9508707898235846
6549.75,4.520947047706014,1.835286083721177
6550.0,4.749154939000667,2.1314642722487642
6550.25,4.175356444324438,1.7161602168402381
6550.5,4.261476676611806,1.6332029687682066
6550.75,4.33055724856495,1.7568864700111337
6551.0,4.301168769649081,1.8935079174600111
6551.25,3.995141221576315,1.8309261283323388
6551.5,4.444709433098062,2.073571365019582
6551.75,4.650563331252814,1.7794163992320744
6552.0,4.07180639626298,1.3446573984151147
6552.25,4.26888234498145,1.5190084779648039
6552.5,4.154012443017961,1.33217243885787
6552.75,3.770535305184609,1.2016855725829378
6553.0,4.164206031456972,0.9878104327322352
6553.25,4.157288777051699,1.3341267729561694
6553.5,4.234103637229773,1.319650131835646
6553.75,4.525790559515343,1.3871108774791303
6554.0,4.314768276567823,1.278213416822232
6554.25,4.385194636732751,1.461528852412865
6554.5,4.5775172883296555,1.3795707325564017
6554.75,4.1390630650153675,1.1768624579425415
6555.0,3.8162499543128527,1.2199858307414149
6555.25,4.290467619012902,1.2473778948364704
6555.5,3.8644861006178486,1.2558551272240828
6555.75,4.3329266172472005,1.4672455034148078
6556.0,3.7288228302172026,1.169132116682447
6556.25,4.012051751776755,1.1555600807806536
6556.5,3.5230723042486165,1.1238743387868726
6556.75,3.805304655191608,1.264537258913629
6557.0,3.8850094706117435,1.1329696064159065
6557.25,4.072286695451285,1.1161655956196364
6557.5,3.902085535354831,0.9631184551308306
6557.75,4.21412983855669,1.0177336760021527
6558.0,5.069691075364001,0.9542085424059156
6558.25,3.862027804029745,0.7571671067618437
6558.5,3.7654267664382477,1.2874482767299518
6558.75,3.2448707461948203,1.4916587766116032
6559.0,3.0493906217817406,1.5694784453672574
6559.25,3.564829184407114,0.9734099256048654
6559.5,5.197721113161179,1.1274859842745801
6559.75,5.344605235638184,0.8229151602960534
6560.0,5.7438525211153335,0.5501935306778603
6560.25,5.672205708331483,0.4105916006655712
6560.5,8.027648370379673,1.160115753673584
6560.75,6.520258711344411,0.7896969389066617
6561.0,7.017026698821545,1.0981243784985901
6561.25,6.97248553820005,1.040142951767868
6561.5,10.15893262360333,1.7014108212139893
6561.75,9.033858063009125,1.2913210793305059
6562.0,9.45096950933409,1.3016869699901648
6562.25,8.596633446784779,1.3762998353720741
6562.5,8.517902042497768,1.6363621178895007
6562.75,7.432408947512872,0.9880875191867566
6563.0,8.75634273453912,1.1253891263373217
6563.25,8.541400196215102,1.2635085803629065
6563.5,9.231260490821239,1.3665822642620453
6563.75,8.821099942642478,1.399894408894419
6564.0,7.66888658952927,1.7238435236528868
6564.25,7.068361143889427,1.6344561837010625
6564.5,6.984906717237905,1.9371728869582923
6564.75,6.07164633157148,2.061344136767329
6565.0,5.487262993502245,1.3373562255233842
6565.25,6.6089972996309445,1.6601733100758462
6565.5,6.936904929011158,1.5372287239143754
6565.75,9.336990882275764,1.4778250436263438
6566.0,7.857532773914331,1.3431522138395424
6566.25,7.514477089764507,1.5559124636692623
6566.5,8.22425367870628,1.4729663480244248
6566.75,6.817190204050993,1.1999921038609624
6567.0,6.309186841624534,1.2283788305622503
6567.25,6.15117559091627,1.4334532426686009
6567.5,5.470989767737716,1.487740784202424
6567.75,5.852110644848002,1.5123244161985085
6568.0,5.935235384093712,1.203779215192672
6568.25,6.134867974162514,1.3606015361881099
6568.5,5.591499033155516,0.5831190653207903
6568.75,5.497489674042326,0.8335621880670041
6569.0,4.196964597837303,0.4563415451003284
6569.25,4.427050631475239,0.7738077123164944
6569.5,4.873199918351112,0.8484971426749928
6569.75,4.6884043080543645,1.103104710640019
6570.0,4.551245819598,1.3138890285194422
6570.25,5.152288828453487,1.5084387045509733
6570.5,3.9354559054002616,0.8394082075967902
6570.75,5.2084809606046845,0.977965432623854
6571.0,4.971644630139559,0.8237729065869727
6571.25,6.687023655929007,1.3362208500013992
6571.5,5.616270593892766,1.9662295414528346
6571.75,5.679673464950698,1.8653502592217768
6572.0,4.80054002974987,1.6755859059898575
6572.25,3.204774108090176,0.8002420412853883
6572.5,5.791478689586376,1.3517584934639157
6572.75,5.722206331110457,2.084137943598827
6573.0,4.386621974467269,1.9556818069632311
6573.25,5.588820662232203,2.138725458685171
6573.5,5.683720825349598,1.8923561891960645
6573.75,5.094685009224986,1.9043788110298485
6574.0,4.940269540327537,2.0119614993877715
6574.25,4.509209321859966,1.9916221962907965
6574.5,4.508618124367817,2.0023572043617994
6574.75,4.190049250638254,1.6917428791938203
6575.0,4.660896122483535,1.823793954137749
6575.25,4.165868625578982,1.103637777855285
6575.5,4.581821041101687,1.3051563232964314
6575.75,4.646740508213742,1.2794466660767148
6576.0,4.5238833702069545,1.4305181684572006
6576.25,3.819380434716769,1.5427032853151017
6576.5,3.9781209327124496,1.2270679379276406
6576.75,3.9690518534053334,1.0070125838328712
6577.0,4.017356765092697,1.5234484532313028
6577.25,3.733318914100912,1.5380441581534638
6577.5,4.7147080851646,1.985716499240284
